Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0117,2.0,0.003490351253087831,2.0000030456356486,2.0000030456356486,1,65,[63],250,152,concave_tuned
Class2,P2,Class2_it2_example_0118,3.0,0.006956650825410637,3.0000080658209414,3.0000080658209414,1,63,[60],250,152,concave_tuned
Class2,P2,Class2_it2_example_0119,2.0,0.006469986644294767,2.0000104651544146,2.0000104651544146,1,77,[75],250,152,concave_tuned
Class2,P2,Class2_it2_example_0120,3.0,0.008160565738517311,3.0000110991183306,3.0000110991183306,1,87,[84],250,152,concave_tuned
Class2,P2,Class2_it2_example_0121,2.0,0.002598620536098384,2.0000016882064604,2.0000016882064604,1,74,[72],250,152,concave_tuned
Class2,P2,Class2_it2_example_0122,2.0,0.004019359924714916,2.000004038809473,2.000004038809473,1,61,[59],250,152,concave_tuned
Class2,P2,Class2_it2_example_0123,1.0,7.069194701514459e-05,1.0000000024986757,1.0000000024986757,1,64,[63],250,152,concave_tuned
Class2,P2,Class2_it2_example_0124,,,,,0,55,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0125,,,,,0,59,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0126,,,,,0,57,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0127,1.0,0.0006736541323024703,1.0000002269049193,1.0000002269049193,1,52,[51],250,152,concave_tuned
Class2,P2,Class2_it2_example_0128,2.0,0.0019036484209538074,2.0000009059691224,2.0000009059691224,1,53,[51],250,152,concave_tuned
Class2,P2,Class2_it2_example_0129,1.0,0.00036121665061805697,1.0000000652387322,1.0000000652387322,1,52,[51],250,152,concave_tuned
Class2,P2,Class2_it2_example_0130,,,,,0,55,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0131,0.0,0.0,0.0,0.0,1,53,[53],250,152,concave_tuned
Class2,P2,Class2_it2_example_0132,0.0,0.0,0.0,0.0,1,51,[51],250,152,concave_tuned
Class2,P2,Class2_it2_example_0133,0.0,0.0,0.0,0.0,1,68,[68],250,152,concave_tuned
Class2,P2,Class2_it2_example_0134,0.0,0.0,0.0,0.0,1,69,[69],250,152,concave_tuned
Class2,P2,Class2_it2_example_0135,,,,,0,55,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0136,1.0,0.0009463075009153998,1.000000447748843,1.000000447748843,1,60,[59],250,152,concave_tuned
Class2,P2,Class2_it2_example_0137,3.0,0.005963487590556205,3.0000059271915185,3.0000059271915185,1,75,[72],250,152,concave_tuned
Class2,P2,Class2_it2_example_0138,0.0,0.0,0.0,0.0,1,63,[63],250,152,concave_tuned
Class2,P2,Class2_it2_example_0139,0.0,0.0,0.0,0.0,1,55,[55],250,152,concave_tuned
Class2,P2,Class2_it2_example_0140,0.0,0.0,0.0,0.0,1,56,[56],250,152,concave_tuned
Class2,P2,Class2_it2_example_0141,1.0,0.00022190158114832048,1.0000000246201555,1.0000000246201555,1,61,[60],250,152,concave_tuned
Class2,P2,Class2_it2_example_0142,0.0,0.0,0.0,0.0,1,62,[62],250,152,concave_tuned
Class2,P2,Class2_it2_example_0143,2.0,0.0019927199154176067,2.000000992732919,2.000000992732919,1,68,[66],250,152,concave_tuned
Class2,P2,Class2_it2_example_0144,0.0,0.0,0.0,0.0,1,55,[55],250,152,concave_tuned
Class2,P2,Class2_it2_example_0145,1.0,0.00019933876160405095,1.0000000198679708,1.0000000198679708,1,58,[57],250,152,concave_tuned
Class2,P2,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1,62,[62],250,152,concave_tuned
Class2,P2,Class2_it2_example_0147,1.0,0.00019651360245642735,1.000000019308798,1.000000019308798,1,62,[61],250,152,concave_tuned
Class2,P2,Class2_it2_example_0148,1.0,5.1748457188027785e-05,1.0000000013389514,1.0000000013389514,1,64,[63],250,152,concave_tuned
Class2,P2,Class2_it2_example_0149,0.0,0.0,0.0,0.0,1,66,[66],250,152,concave_tuned
Class2,P2,Class2_it2_example_0150,1.0,0.000772205426665229,1.000000298150566,1.000000298150566,1,68,[67],250,152,concave_tuned
Class2,P2,Class2_it2_example_0151,1.0,0.000857970771426575,1.0000003680568545,1.0000003680568545,1,63,[62],250,152,concave_tuned
Class2,P2,Class2_it2_example_0152,1.0,2.566537386827772e-05,1.0000000003293557,1.0000000003293557,1,67,[68],250,152,concave_tuned
Class2,P2,Class2_it2_example_0153,2.0,0.0030118405929967507,2.000002267794654,2.000002267794654,1,66,[68],250,152,concave_tuned
Class2,P2,Class2_it2_example_0154,4.0,0.013505835632021679,4.00002280088453,4.00002280088453,1,69,[65],250,152,concave_tuned
Class2,P2,Class2_it2_example_0155,1.0,0.00024161327412941525,1.0000000291884867,1.0000000291884867,1,68,[69],250,152,concave_tuned
Class2,P2,Class2_it2_example_0156,1.0,0.0030763469134064136,1.0000047319439702,1.0000047319439702,1,69,[70],250,152,concave_tuned
Class2,P2,Class2_it2_example_0157,0.0,0.0,0.0,0.0,1,70,[70],250,152,concave_tuned
Class2,P2,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1,73,[73],250,152,concave_tuned
Class2,P2,Class2_it2_example_0159,3.0,0.003738254284065823,3.0000023290899445,3.0000023290899445,1,58,[61],250,152,concave_tuned
Class2,P2,Class2_it2_example_0160,,,,,0,64,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0161,1.0,0.0014412359313650258,1.0000010385799656,1.0000010385799656,1,48,[47],250,152,concave_tuned
Class2,P2,Class2_it2_example_0162,,,,,0,50,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0163,,,,,0,54,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0164,,,,,0,48,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0165,,,,,0,72,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0166,,,,,0,72,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0167,,,,,0,67,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0168,,,,,0,73,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0169,1.0,0.0019049046637683587,1.000001814329243,1.000001814329243,1,78,[77],250,152,concave_tuned
Class2,P2,Class2_it2_example_0170,1.0,0.0007112486543608965,1.0000002529372922,1.0000002529372922,1,70,[71],250,152,concave_tuned
Class2,P2,Class2_it2_example_0171,,,,,0,70,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0172,1.0,0.0010423096660421294,1.0000005432045724,1.0000005432045724,1,72,[73],250,152,concave_tuned
Class2,P2,Class2_it2_example_0173,0.0,0.0,0.0,0.0,1,68,[68],250,152,concave_tuned
Class2,P2,Class2_it2_example_0174,1.0,0.0012582776343996738,1.0000007916309892,1.0000007916309892,1,70,[69],250,152,concave_tuned
Class2,P2,Class2_it2_example_0175,,,,,0,68,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0176,,,,,0,74,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0177,1.0,0.0009963992980928094,1.0000004964056575,1.0000004964056575,1,56,[55],250,152,concave_tuned
Class2,P2,Class2_it2_example_0178,,,,,0,56,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0179,1.0,0.0003094718070624225,1.0000000478863986,1.0000000478863986,1,74,[73],250,152,concave_tuned
Class2,P2,Class2_it2_example_0180,,,,,0,59,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0181,,,,,0,78,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0182,1.0,0.0023920403471778817,1.000002860924419,1.000002860924419,1,84,[83],250,152,concave_tuned
Class2,P2,Class2_it2_example_0183,1.0,0.0005602272411467935,1.0000001569272685,1.0000001569272685,1,85,[84],250,152,concave_tuned
Class2,P2,Class2_it2_example_0184,1.0,0.000482953730375546,1.000000116622146,1.000000116622146,1,51,[50],250,152,concave_tuned
Class2,P2,Class2_it2_example_0185,1.0,0.0008224264575080742,1.0000003381925817,1.0000003381925817,1,49,[48],250,152,concave_tuned
Class2,P2,Class2_it2_example_0186,,,,,0,43,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0187,,,,,0,39,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0188,,,,,0,44,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0189,,,,,0,44,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0190,,,,,0,43,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0191,,,,,0,57,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0192,,,,,0,81,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0193,,,,,0,65,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1,59,[59],250,152,concave_tuned
Class2,P2,Class2_it2_example_0195,0.0,0.0,0.0,0.0,1,64,[64],250,152,concave_tuned
Class2,P2,Class2_it2_example_0196,2.0,0.0055245749779173625,2.0000076302176164,2.0000076302176164,1,59,[61],250,152,concave_tuned
Class2,P2,Class2_it2_example_0197,,,,,0,54,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0198,,,,,0,47,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0199,3.0,0.010091723835950805,3.0000169737669786,3.0000169737669786,1,56,[59],250,152,concave_tuned
Class2,P2,Class2_it2_example_0200,1.0,0.002915946295930061,1.0000042513623633,1.0000042513623633,1,58,[59],250,152,concave_tuned
Class2,P2,Class2_it2_example_0201,0.0,0.0,0.0,0.0,1,58,[58],250,152,concave_tuned
Class2,P2,Class2_it2_example_0202,,,,,0,45,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0203,3.0,0.008783102571671808,3.0000128571209133,3.0000128571209133,1,64,[61],250,152,concave_tuned
Class2,P2,Class2_it2_example_0204,,,,,0,66,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0205,3.0,0.0036869955649914132,3.000002265655194,3.000002265655194,1,69,[66],250,152,concave_tuned
Class2,P2,Class2_it2_example_0206,0.0,0.0,0.0,0.0,1,65,[65],250,152,concave_tuned
Class2,P2,Class2_it2_example_0207,,,,,0,69,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0208,1.0,0.0005606485716557197,1.000000157163398,1.000000157163398,1,63,[62],250,152,concave_tuned
Class2,P2,Class2_it2_example_0209,1.0,0.0006987308341058762,1.0000002441123594,1.0000002441123594,1,63,[62],250,152,concave_tuned
Class2,P2,Class2_it2_example_0210,2.0,0.0041954667643590016,2.0000044004805018,2.0000044004805018,1,66,[64],250,152,concave_tuned
Class2,P2,Class2_it2_example_0211,1.0,7.309259081844655e-05,1.0000000026712634,1.0000000026712634,1,62,[61],250,152,concave_tuned
Class2,P2,Class2_it2_example_0212,1.0,0.00044025259839941544,1.0000000969111704,1.0000000969111704,1,55,[54],250,152,concave_tuned
Class2,P2,Class2_it2_example_0213,1.0,0.0006656218982471485,1.0000002215262311,1.0000002215262311,1,52,[51],250,152,concave_tuned
Class2,P2,Class2_it2_example_0214,,,,,0,56,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0215,0.0,0.0,0.0,0.0,1,57,[57],250,152,concave_tuned
Class2,P2,Class2_it2_example_0216,1.0,0.0004343788453382569,1.000000094342486,1.000000094342486,1,53,[54],250,152,concave_tuned
Class2,P2,Class2_it2_example_0217,4.0,0.012524058658797355,4.0000196064576095,4.0000196064576095,1,54,[58],250,152,concave_tuned
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0219,,,,,0,77,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0220,,,,,0,81,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0221,18.0,0.1348410840971892,18.000505051746757,18.000505051746757,1,46,[64],250,152,concave_tuned
Class2,P2,Class2_it2_example_0222,22.0,0.1596051735865085,22.000578942642296,22.000578942642296,1,45,[67],250,152,concave_tuned
Class2,P2,Class2_it2_example_0223,2.0,0.0025812868246862797,2.000001665759724,2.000001665759724,1,47,[45],250,152,concave_tuned
Class2,P2,Class2_it2_example_0224,1.0,4.289381960032035e-05,1.00000000091994,1.00000000091994,1,44,[45],250,152,concave_tuned
Class2,P2,Class2_it2_example_0225,,,,,0,43,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0226,2.0,0.0038816667986264486,2.0000037668307367,2.0000037668307367,1,41,[39],250,152,concave_tuned
Class2,P2,Class2_it2_example_0227,0.0,0.0,0.0,0.0,1,68,[68],250,152,concave_tuned
Class2,P2,Class2_it2_example_0228,5.0,0.0037523797963243677,5.0000014080352155,5.0000014080352155,1,63,[68],250,152,concave_tuned
Class2,P2,Class2_it2_example_0229,,,,,0,65,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0230,,,,,0,53,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0231,1.0,0.0006824119926286398,1.0000002328430366,1.0000002328430366,1,53,[54],250,152,concave_tuned
Class2,P2,Class2_it2_example_0232,2.0,0.0030091436557135864,2.0000022637351043,2.0000022637351043,1,51,[53],250,152,concave_tuned
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0241,,,,,0,56,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1,70,[70],250,152,concave_tuned
Class2,P2,Class2_it2_example_0243,1.0,0.0007646856871877938,1.0000002923720575,1.0000002923720575,1,76,[77],250,152,concave_tuned
Class2,P2,Class2_it2_example_0244,1.0,0.0005411756701926285,1.0000001464355424,1.0000001464355424,1,58,[57],250,152,concave_tuned
Class2,P2,Class2_it2_example_0245,,,,,0,79,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0246,,,,,0,56,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0247,,,,,0,61,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0248,1.0,0.000983136942641849,1.0000004832790073,1.0000004832790073,1,61,[62],250,152,concave_tuned
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,152,concave_tuned
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,152,concave_tuned
Class3,P2,Class3_it2_example_0001,2.0,0.003841340428983764,2.0000036889706707,2.0000036889706707,1,64,[62],250,138,concave_tuned
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1,59,[59],250,138,concave_tuned
Class3,P2,Class3_it2_example_0003,1.0,0.0017731889348170382,1.0000015720982636,1.0000015720982636,1,61,[60],250,138,concave_tuned
Class3,P2,Class3_it2_example_0004,1.0,0.0013496319496058007,1.000000910752785,1.000000910752785,1,56,[55],250,138,concave_tuned
Class3,P2,Class3_it2_example_0005,1.0,0.0007216234386119291,1.0000002603701597,1.0000002603701597,1,55,[54],250,138,concave_tuned
Class3,P2,Class3_it2_example_0006,1.0,0.0015459026414434973,1.0000011949067744,1.0000011949067744,1,70,[69],250,138,concave_tuned
Class3,P2,Class3_it2_example_0007,1.0,0.0009530645813440319,1.000000454165945,1.000000454165945,1,62,[63],250,138,concave_tuned
Class3,P2,Class3_it2_example_0008,1.0,0.001178413595495198,1.00000069432906,1.00000069432906,1,60,[61],250,138,concave_tuned
Class3,P2,Class3_it2_example_0009,1.0,0.00048295029893674624,1.0000001166204888,1.0000001166204888,1,60,[59],250,138,concave_tuned
Class3,P2,Class3_it2_example_0010,1.0,0.0007737794048244817,1.0000002993672388,1.0000002993672388,1,59,[60],250,138,concave_tuned
Class3,P2,Class3_it2_example_0011,1.0,0.0020049802275093898,1.0000020099708364,1.0000020099708364,1,59,[58],250,138,concave_tuned
Class3,P2,Class3_it2_example_0012,1.0,0.0006664716680030436,1.0000002220922175,1.0000002220922175,1,65,[64],250,138,concave_tuned
Class3,P2,Class3_it2_example_0013,1.0,0.0001394704229288335,1.0000000097259993,1.0000000097259993,1,65,[64],250,138,concave_tuned
Class3,P2,Class3_it2_example_0014,1.0,0.00035246753594853075,1.00000006211668,1.00000006211668,1,62,[61],250,138,concave_tuned
Class3,P2,Class3_it2_example_0015,2.0,0.005311445645222013,2.000007052851275,2.000007052851275,1,70,[68],250,138,concave_tuned
Class3,P2,Class3_it2_example_0016,,,,,0,42,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0017,,,,,0,47,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0018,,,,,0,52,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0019,2.0,0.003340447790172618,2.0000027896459143,2.0000027896459143,1,57,[55],250,138,concave_tuned
Class3,P2,Class3_it2_example_0020,0.0,0.0,0.0,0.0,1,46,[46],250,138,concave_tuned
Class3,P2,Class3_it2_example_0021,,,,,0,42,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0022,0.0,0.0,0.0,0.0,1,45,[45],250,138,concave_tuned
Class3,P2,Class3_it2_example_0023,0.0,0.0,0.0,0.0,1,69,[69],250,138,concave_tuned
Class3,P2,Class3_it2_example_0024,,,,,0,73,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0025,1.0,0.0011008738663841333,1.0000006059614512,1.0000006059614512,1,67,[66],250,138,concave_tuned
Class3,P2,Class3_it2_example_0026,0.0,0.0,0.0,0.0,1,74,[74],250,138,concave_tuned
Class3,P2,Class3_it2_example_0027,0.0,0.0,0.0,0.0,1,58,[58],250,138,concave_tuned
Class3,P2,Class3_it2_example_0028,1.0,0.00015480699726644342,1.0000000119826031,1.0000000119826031,1,63,[62],250,138,concave_tuned
Class3,P2,Class3_it2_example_0029,1.0,0.0006691991791033525,1.0000002239137455,1.0000002239137455,1,60,[59],250,138,concave_tuned
Class3,P2,Class3_it2_example_0030,0.0,0.0,0.0,0.0,1,59,[59],250,138,concave_tuned
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1,61,[61],250,138,concave_tuned
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[64],250,138,concave_tuned
Class3,P2,Class3_it2_example_0033,1.0,0.0005061776562419462,1.0000001281079016,1.0000001281079016,1,64,[65],250,138,concave_tuned
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1,75,[75],250,138,concave_tuned
Class3,P2,Class3_it2_example_0035,1.0,0.0009529024558889709,1.0000004540114422,1.0000004540114422,1,65,[64],250,138,concave_tuned
Class3,P2,Class3_it2_example_0036,,,,,0,62,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0037,1.0,0.0011315942593387307,1.000000640252579,1.000000640252579,1,66,[65],250,138,concave_tuned
Class3,P2,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1,60,[60],250,138,concave_tuned
Class3,P2,Class3_it2_example_0039,1.0,0.0011851114552489106,1.0000007022443342,1.0000007022443342,1,53,[54],250,138,concave_tuned
Class3,P2,Class3_it2_example_0040,1.0,0.0010967631360407903,1.0000006014445073,1.0000006014445073,1,58,[57],250,138,concave_tuned
Class3,P2,Class3_it2_example_0041,2.0,0.0033713800927380744,2.000002841548914,2.000002841548914,1,59,[57],250,138,concave_tuned
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0043,,,,,0,50,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0044,2.0,0.0017118797488209214,2.0000007326329343,2.0000007326329343,1,51,[53],250,138,concave_tuned
Class3,P2,Class3_it2_example_0045,,,,,0,56,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0046,1.0,0.0005893018192866251,1.000000173638302,1.000000173638302,1,55,[54],250,138,concave_tuned
Class3,P2,Class3_it2_example_0047,1.0,0.0006056057720486008,1.0000001833791587,1.0000001833791587,1,53,[54],250,138,concave_tuned
Class3,P2,Class3_it2_example_0048,,,,,0,56,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0049,,,,,0,52,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0050,,,,,0,57,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0051,,,,,0,57,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0052,2.0,0.0071397213266193305,2.000012743864554,2.000012743864554,1,53,[55],250,138,concave_tuned
Class3,P2,Class3_it2_example_0053,,,,,0,53,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0054,1.0,0.0016151719615242754,1.0000013043893818,1.0000013043893818,1,58,[57],250,138,concave_tuned
Class3,P2,Class3_it2_example_0055,0.0,0.0,0.0,0.0,1,69,[69],250,138,concave_tuned
Class3,P2,Class3_it2_example_0056,2.0,0.002910486946890667,2.000002117732446,2.000002117732446,1,75,[73],250,138,concave_tuned
Class3,P2,Class3_it2_example_0057,,,,,0,73,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0058,,,,,0,73,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0059,2.0,0.0020240366746866467,2.0000010241808526,2.0000010241808526,1,71,[73],250,138,concave_tuned
Class3,P2,Class3_it2_example_0060,1.0,0.0001561457112099207,1.0000000121907415,1.0000000121907415,1,68,[69],250,138,concave_tuned
Class3,P2,Class3_it2_example_0061,,,,,0,61,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0062,,,,,0,62,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0063,,,,,0,60,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0064,,,,,0,61,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0065,,,,,0,63,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0066,,,,,0,61,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0067,,,,,0,67,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0069,0.0,0.0,0.0,0.0,1,60,[60],250,138,concave_tuned
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0071,0.0,0.0,0.0,0.0,1,60,[60],250,138,concave_tuned
Class3,P2,Class3_it2_example_0072,,,,,0,59,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0073,,,,,0,59,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0074,,,,,0,59,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0075,0.0,0.0,0.0,0.0,1,56,[56],250,138,concave_tuned
Class3,P2,Class3_it2_example_0076,,,,,0,62,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0077,,,,,0,57,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0078,,,,,0,60,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0080,,,,,0,62,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1,64,[64],250,138,concave_tuned
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1,63,[63],250,138,concave_tuned
Class3,P2,Class3_it2_example_0083,0.0,0.0,0.0,0.0,1,67,[67],250,138,concave_tuned
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1,67,[67],250,138,concave_tuned
Class3,P2,Class3_it2_example_0085,0.0,0.0,0.0,0.0,1,57,[57],250,138,concave_tuned
Class3,P2,Class3_it2_example_0086,1.0,0.0008210524105208838,1.0000003370634736,1.0000003370634736,1,54,[55],250,138,concave_tuned
Class3,P2,Class3_it2_example_0087,1.0,0.0007938218927114882,1.000000315076549,1.000000315076549,1,72,[71],250,138,concave_tuned
Class3,P2,Class3_it2_example_0088,,,,,0,66,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0089,,,,,0,67,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0090,,,,,0,68,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0091,,,,,0,62,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0092,,,,,0,64,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0093,,,,,0,72,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0094,,,,,0,71,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0095,,,,,0,64,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0096,1.0,0.000297235633116566,1.0000000441745098,1.0000000441745098,1,66,[65],250,138,concave_tuned
Class3,P2,Class3_it2_example_0097,,,,,0,63,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0098,1.0,0.001222007612295184,1.0000007466510235,1.0000007466510235,1,50,[51],250,138,concave_tuned
Class3,P2,Class3_it2_example_0099,,,,,0,49,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0100,,,,,0,51,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0101,,,,,0,63,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0102,0.0,0.0,0.0,0.0,1,51,[51],250,138,concave_tuned
Class3,P2,Class3_it2_example_0103,1.0,0.001389368140509828,1.0000009651714492,1.0000009651714492,1,50,[49],250,138,concave_tuned
Class3,P2,Class3_it2_example_0104,1.0,0.0007958496943328841,1.0000003166883178,1.0000003166883178,1,45,[46],250,138,concave_tuned
Class3,P2,Class3_it2_example_0105,1.0,0.0013811263056708878,1.0000009537544814,1.0000009537544814,1,54,[53],250,138,concave_tuned
Class3,P2,Class3_it2_example_0106,2.0,0.0031769124449950725,2.0000025231915792,2.0000025231915792,1,45,[43],250,138,concave_tuned
Class3,P2,Class3_it2_example_0107,,,,,0,61,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0108,,,,,0,70,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0109,1.0,0.0013038008015430202,1.0000008499479038,1.0000008499479038,1,70,[69],250,138,concave_tuned
Class3,P2,Class3_it2_example_0110,,,,,0,73,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0111,2.0,0.003034719242690276,2.000002302378895,2.000002302378895,1,64,[66],250,138,concave_tuned
Class3,P2,Class3_it2_example_0112,,,,,0,68,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0113,1.0,0.0017305063116859198,1.0000014973249265,1.0000014973249265,1,57,[58],250,138,concave_tuned
Class3,P2,Class3_it2_example_0114,1.0,0.0006715471589656685,1.000000225487768,1.000000225487768,1,62,[61],250,138,concave_tuned
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,57,[57],250,138,concave_tuned
Class3,P2,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1,55,[55],250,138,concave_tuned
Class3,P2,Class3_it2_example_0117,,,,,0,61,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0118,,,,,0,53,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0119,,,,,0,57,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0120,1.0,0.0005027422138581539,1.0000001263748588,1.0000001263748588,1,62,[63],250,138,concave_tuned
Class3,P2,Class3_it2_example_0121,,,,,0,79,[],250,138,concave_tuned
Class3,P2,Class3_it2_example_0122,1.0,0.0014316673064596053,1.000001024835113,1.000001024835113,1,71,[70],250,138,concave_tuned
Class3,P2,Class3_it2_example_0123,0.0,0.0,0.0,0.0,1,68,[68],250,138,concave_tuned
