Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0101,60.8,0.24182204949035388,60.80090224364848,3.0007517258396477,5,29,"[26, 53, 79, 123, 162]",300,300,curvature
Class3,P1,Class3_example_0102,56.5,0.3153475034849526,56.50126767832733,1.0001851228473413,4,25,"[24, 54, 82, 164]",300,300,curvature
Class3,P1,Class3_example_0103,57.0,0.2983479579923577,57.00100940698821,3.000390356981841,4,27,"[24, 55, 83, 168]",300,300,curvature
Class3,P1,Class3_example_0104,57.5,0.34960593307010923,57.50217206713423,2.000222093224673,4,22,"[20, 51, 76, 167]",300,300,curvature
Class3,P1,Class3_example_0105,27.0,0.3445447078375448,27.002309765569404,1.0001907995701667,3,23,"[22, 51, 75]",300,300,curvature
Class3,P1,Class3_example_0106,55.25,0.23889134848736054,55.25058788059839,2.0004008961197126,4,27,"[25, 53, 83, 164]",300,300,curvature
Class3,P1,Class3_example_0107,59.5,0.29746816932787035,59.501069237997484,2.000370092380128,4,26,"[24, 59, 90, 165]",300,300,curvature
Class3,P1,Class3_example_0108,57.0,0.25830591250452184,57.000747148278705,3.0004189919825004,4,31,"[28, 61, 92, 165]",300,300,curvature
Class3,P1,Class3_example_0109,59.75,0.30112021815257756,59.75112421432385,2.0002743411189603,4,25,"[23, 57, 89, 166]",300,300,curvature
Class3,P1,Class3_example_0110,52.25,0.23744124256424082,52.25099902747375,1.000306326776874,4,29,"[30, 59, 92, 144]",300,300,curvature
Class3,P1,Class3_example_0111,61.0,0.28789145393344645,61.0017569703552,1.00029395030542,5,18,"[17, 42, 57, 109, 168]",300,300,curvature
Class3,P1,Class3_example_0112,56.5,0.2572005444673885,56.50082753715349,2.0003446318303,4,27,"[25, 57, 85, 163]",300,300,curvature
Class3,P1,Class3_example_0113,63.0,0.22954838165943686,63.00060024814138,3.0004002476541327,5,29,"[26, 57, 85, 122, 164]",300,300,curvature
Class3,P1,Class3_example_0114,55.0,0.28955810718312736,55.00131957669183,2.00037948182597,4,25,"[23, 53, 77, 163]",300,300,curvature
Class3,P1,Class3_example_0115,58.6,0.2358181922485488,58.601433957835,0.0,5,22,"[22, 46, 71, 121, 143]",300,300,curvature
Class3,P1,Class3_example_0116,25.666666666666668,0.3495086739531497,25.669496385189195,1.0003144045947348,3,21,"[22, 46, 72]",300,300,curvature
Class3,P1,Class3_example_0117,21.0,0.2099290806814111,21.001595220285456,2.000880563791027,3,21,"[23, 40, 63]",300,300,curvature
Class3,P1,Class3_example_0118,63.0,0.24196678888545503,63.00063864525075,1.000261588288278,5,26,"[25, 54, 82, 118, 164]",300,300,curvature
Class3,P1,Class3_example_0119,26.0,0.30248590727749664,26.002153805679868,1.0002691544709101,3,25,"[24, 51, 76]",300,300,curvature
Class3,P1,Class3_example_0120,34.666666666666664,0.1617256524625511,34.667484643997504,3.0004889365278653,3,32,"[29, 65, 100]",300,300,curvature
Class3,P1,Class3_example_0121,65.6,0.2409116152128644,65.60069720195227,2.0004150805599665,5,31,"[29, 61, 95, 131, 163]",300,300,curvature
Class3,P1,Class3_example_0122,64.6,0.25063586202220706,64.60070859226657,2.0005104976847807,5,30,"[28, 59, 90, 129, 163]",300,300,curvature
Class3,P1,Class3_example_0123,57.25,0.2310074108918922,57.25074893588988,3.0005603757246337,4,33,"[30, 65, 99, 161]",300,300,curvature
Class3,P1,Class3_example_0124,67.0,0.24283686980586539,67.00134180596126,0.0,5,25,"[25, 59, 91, 123, 162]",300,300,curvature
Class3,P1,Class3_example_0125,62.2,0.23523601856993315,62.20113700524953,0.0,5,26,"[26, 52, 82, 114, 167]",300,300,curvature
Class3,P1,Class3_example_0126,54.0,0.23771928296766198,54.001040095727184,2.00048266476493,4,32,"[30, 59, 92, 159]",300,300,curvature
Class3,P1,Class3_example_0127,68.6,0.245663534382826,68.60045846691398,0.0,5,22,"[22, 48, 84, 134, 165]",300,300,curvature
Class3,P1,Class3_example_0128,66.2,0.25567187616166703,66.20059992536082,1.0003577808241138,5,22,"[21, 43, 80, 132, 163]",300,300,curvature
Class3,P1,Class3_example_0129,67.4,0.2363590448907341,67.40073067579716,2.000387609636275,5,25,"[23, 54, 86, 135, 160]",300,300,curvature
Class3,P1,Class3_example_0130,65.4,0.22958832475494245,65.40065054373324,0.0,5,27,"[27, 56, 91, 128, 160]",300,300,curvature
Class3,P1,Class3_example_0131,56.75,0.2523321068621188,56.750774565420244,3.0007031354071003,4,31,"[28, 59, 95, 163]",300,300,curvature
Class3,P1,Class3_example_0132,57.0,0.25746904433760043,57.00082011464466,2.000444799998114,4,29,"[27, 59, 94, 160]",300,300,curvature
Class3,P1,Class3_example_0133,31.666666666666668,0.22416046583170565,31.667760849458613,1.0002092059563883,3,29,"[28, 61, 91]",300,300,curvature
Class3,P1,Class3_example_0134,64.0,0.2525426574342932,64.00068064378046,1.0002846181040026,5,29,"[28, 56, 88, 127, 164]",300,300,curvature
Class3,P1,Class3_example_0135,58.0,0.2772837626996136,58.001012674823635,0.0,4,27,"[27, 58, 89, 166]",300,300,curvature
Class3,P1,Class3_example_0136,59.75,0.2508758622682121,59.75079663349723,3.000523415739931,4,31,"[28, 65, 101, 163]",300,300,curvature
Class3,P1,Class3_example_0137,59.75,0.3083774173382282,59.75132490495269,1.0002405758719695,4,24,"[23, 56, 88, 166]",300,300,curvature
Class3,P1,Class3_example_0138,63.6,0.2217177148214291,63.60060696439204,3.0005980832398724,5,30,"[27, 58, 91, 125, 161]",300,300,curvature
Class3,P1,Class3_example_0139,59.333333333333336,0.31551820416724613,59.335236257504754,2.000772003837001,3,19,"[21, 45, 169]",300,300,curvature
Class3,P1,Class3_example_0140,55.6,0.2522613055940177,55.6012843564861,1.0003391651284,5,24,"[23, 46, 63, 102, 162]",300,300,curvature
Class3,P1,Class3_example_0141,45.333333333333336,0.2540719406083532,45.335521021903325,3.000401096355183,3,18,"[15, 47, 122]",300,300,curvature
Class3,P1,Class3_example_0142,63.8,0.2904811416272005,63.801354869366925,1.0001596471993508,5,24,"[23, 53, 83, 114, 164]",300,300,curvature
Class3,P1,Class3_example_0143,60.6,0.18902567189600275,60.600833531942115,2.000265471280768,5,23,"[21, 55, 86, 120, 132]",300,300,curvature
Class3,P1,Class3_example_0144,50.0,0.16320185459250264,50.000418905764874,1.0002335733261603,4,26,"[25, 58, 88, 131]",300,300,curvature
Class3,P1,Class3_example_0145,66.4,0.21064265140282418,66.40069377616217,3.000288334141306,5,28,"[25, 58, 90, 132, 161]",300,300,curvature
Class3,P1,Class3_example_0146,64.6,0.2040666890921715,64.60039570906564,2.0002989739735333,5,28,"[26, 59, 91, 134, 149]",300,300,curvature
Class3,P1,Class3_example_0147,48.0,0.14196656069417093,48.00040598682955,1.0000951988634128,4,26,"[25, 58, 89, 122]",300,300,curvature
Class3,P1,Class3_example_0148,57.0,0.26627282185569345,57.00094383040563,0.0,4,26,"[26, 58, 84, 164]",300,300,curvature
Class3,P1,Class3_example_0149,66.0,0.22135017381455163,66.00077229847082,2.0002607954092007,5,28,"[26, 57, 88, 128, 167]",300,300,curvature
Class3,P1,Class3_example_0150,51.8,0.2668557734573047,51.80148068980104,2.0005326518807918,5,24,"[22, 46, 72, 97, 138]",300,300,curvature
Class3,P1,Class3_example_0151,59.5,0.25056773627871975,59.50087255882916,0.0,4,26,"[26, 56, 92, 168]",300,300,curvature
Class3,P1,Class3_example_0152,58.75,0.30478520464199677,58.75129805100418,0.0,4,26,"[26, 58, 89, 166]",300,300,curvature
Class3,P1,Class3_example_0153,52.0,0.24347955794397955,52.000720949378646,3.0006425516647672,4,32,"[29, 52, 84, 165]",300,300,curvature
Class3,P1,Class3_example_0154,64.2,0.27979943281690184,64.20069675154087,2.0003963190324887,5,30,"[28, 55, 84, 134, 166]",300,300,curvature
Class3,P1,Class3_example_0155,58.0,0.2717881081885345,58.00093101397343,0.0,4,25,"[25, 52, 81, 174]",300,300,curvature
Class3,P1,Class3_example_0156,49.75,0.2880681332357096,49.751502253402585,1.000366972161745,4,23,"[24, 49, 76, 142]",300,300,curvature
Class3,P1,Class3_example_0157,59.0,0.31298224642080663,59.00126537259652,2.0004363873575914,4,27,"[25, 54, 83, 178]",300,300,curvature
Class3,P1,Class3_example_0158,60.0,0.2500330023717511,60.001071234659754,3.00071409563262,5,27,"[24, 51, 81, 110, 163]",300,300,curvature
Class3,P1,Class3_example_0159,76.66666666666667,0.4430943765338711,76.66949488514217,31.0061056635874,3,19,"[50, 74, 163]",300,300,curvature
Class3,P1,Class3_example_0160,55.25,0.2900729926129335,55.25128653622157,0.0,4,25,"[25, 54, 84, 158]",300,300,curvature
Class3,P1,Class3_example_0161,55.75,0.16057542970241334,55.75096934162218,2.000445034452594,4,20,"[18, 47, 106, 128]",300,300,curvature
Class3,P1,Class3_example_0162,56.4,0.24942757684221678,56.40146394934452,3.0004939574491947,5,21,"[18, 48, 65, 110, 140]",300,300,curvature
Class3,P1,Class3_example_0163,59.0,0.3211754730660376,59.00136057231724,1.0001030547179055,4,24,"[23, 57, 85, 165]",300,300,curvature
Class3,P1,Class3_example_0164,49.25,0.195087744729164,49.25051045270365,2.0001397348465813,4,25,"[23, 55, 78, 137]",300,300,curvature
Class3,P1,Class3_example_0165,57.8,0.2391529095055689,57.80147686621035,1.0002259599436183,5,21,"[20, 47, 60, 125, 140]",300,300,curvature
Class3,P1,Class3_example_0166,52.25,0.2937300423562578,52.25135164917147,2.000160806775096,4,24,"[22, 57, 80, 142]",300,300,curvature
Class3,P1,Class3_example_0167,67.4,0.271594018323497,67.40149566804068,1.0001275840119528,5,22,"[21, 52, 77, 131, 164]",300,300,curvature
Class3,P1,Class3_example_0168,13.0,0.2332894044815206,13.002093060205473,0.0,2,20,"[20, 46]",300,300,curvature
Class3,P1,Class3_example_0169,58.4,0.29693951659715506,58.40210098939783,1.0001181710423734,5,19,"[18, 50, 63, 109, 145]",300,300,curvature
Class3,P1,Class3_example_0170,47.25,0.2486500343877983,47.25131088778319,2.000446924878508,4,24,"[22, 50, 75, 134]",300,300,curvature
Class3,P1,Class3_example_0171,58.0,0.24993949159724888,58.001756242313,3.0004715753062317,5,21,"[18, 48, 69, 119, 135]",300,300,curvature
Class3,P1,Class3_example_0172,49.5,0.3886566579848223,49.50353873747885,23.006760126941963,2,16,"[39, 92]",300,300,curvature
Class3,P1,Class3_example_0173,70.4,0.2436563546065554,70.40095720836116,2.000214584893774,5,33,"[31, 68, 107, 139, 168]",300,300,curvature
Class3,P1,Class3_example_0174,66.8,0.23710320420497108,66.80101440523173,3.0003484460205425,5,32,"[29, 64, 99, 131, 165]",300,300,curvature
Class3,P1,Class3_example_0175,68.4,0.226898927505271,68.40069039201312,2.000266780449513,5,30,"[28, 63, 98, 134, 165]",300,300,curvature
Class3,P1,Class3_example_0176,67.0,0.24243500803246718,67.00088280646037,2.000399788498827,5,30,"[28, 63, 98, 129, 163]",300,300,curvature
Class3,P1,Class3_example_0177,72.2,0.2725450509888502,72.20077436574249,2.000389230332881,5,32,"[30, 69, 103, 143, 172]",300,300,curvature
Class3,P1,Class3_example_0178,59.0,0.22361556934608587,59.00074251376073,3.000512269591334,4,32,"[29, 62, 102, 165]",300,300,curvature
Class3,P1,Class3_example_0179,69.4,0.23981062223665733,69.40081452522381,2.000266575219787,5,31,"[29, 65, 101, 136, 167]",300,300,curvature
Class3,P1,Class3_example_0180,59.0,0.2320702524366659,59.00107230887713,2.0001535090735,4,30,"[28, 69, 108, 147]",300,300,curvature
Class3,P1,Class3_example_0181,54.75,0.22257758979179637,54.750912524373746,2.0001966377781777,4,32,"[30, 67, 104, 142]",300,300,curvature
Class3,P1,Class3_example_0182,61.0,0.2740929690216435,61.00131600010843,1.0002979257352231,5,24,"[23, 49, 80, 107, 164]",300,300,curvature
Class3,P1,Class3_example_0183,62.4,0.25267713060944574,62.40063410944274,0.0,5,24,"[24, 44, 77, 121, 166]",300,300,curvature
Class3,P1,Class3_example_0184,52.5,0.23061327673649185,52.50084853058556,0.0,4,25,"[25, 55, 90, 140]",300,300,curvature
Class3,P1,Class3_example_0185,49.0,0.18549520856090673,49.00083495676639,1.0003928904894295,4,23,"[24, 52, 87, 125]",300,300,curvature
Class3,P1,Class3_example_0186,51.25,0.22444637032316198,51.251007339695164,2.000863548335289,4,24,"[26, 49, 86, 140]",300,300,curvature
Class3,P1,Class3_example_0187,30.666666666666668,0.1570334683575502,30.66740009104571,1.00032523272039,3,27,"[26, 55, 90]",300,300,curvature
Class3,P1,Class3_example_0188,69.4,0.26041813621304843,69.4005208286824,2.000150755607728,5,29,"[27, 63, 94, 138, 166]",300,300,curvature
Class3,P1,Class3_example_0189,47.75,0.23474433054149513,47.75126587714712,3.000309134153048,4,24,"[21, 53, 78, 129]",300,300,curvature
Class3,P1,Class3_example_0190,72.0,0.2600369025376827,72.00057228386862,2.000343667472601,4,27,"[25, 81, 121, 165]",300,300,curvature
Class3,P1,Class3_example_0191,58.2,0.2022108230691197,58.200568390712576,1.0002970262513167,5,24,"[23, 46, 75, 101, 164]",300,300,curvature
Class3,P1,Class3_example_0192,73.75,0.28022470343225975,73.7506468542206,1.0004055502172544,4,22,"[23, 69, 126, 165]",300,300,curvature
Class3,P1,Class3_example_0193,41.666666666666664,0.10696232618687825,41.666909867078395,1.0003450167997177,3,24,"[23, 71, 101]",300,300,curvature
Class3,P1,Class3_example_0194,25.0,0.0673869213720667,25.000238381955445,1.000357688737989,2,27,"[26, 76]",300,300,curvature
Class3,P1,Class3_example_0195,45.75,0.20179612969393268,45.75064561944137,1.0003377949561678,4,25,"[24, 46, 78, 133]",300,300,curvature
Class3,P1,Class3_example_0196,64.0,0.26748423356649786,64.00060979945445,1.000270838739618,5,25,"[24, 45, 73, 136, 165]",300,300,curvature
Class3,P1,Class3_example_0197,53.25,0.2545507814504021,53.25076114529817,0.0,4,24,"[24, 47, 77, 161]",300,300,curvature
Class3,P1,Class3_example_0198,51.2,0.14548844788749876,51.200402607326325,0.0,5,23,"[23, 45, 74, 102, 127]",300,300,curvature
Class3,P1,Class3_example_0199,64.2,0.2758674591712015,64.20067913703949,0.0,5,24,"[24, 46, 75, 131, 165]",300,300,curvature
Class3,P1,Class3_example_0200,67.0,0.22567006170526271,67.00063224336579,0.0,6,23,"[23, 45, 74, 102, 133, 163]",300,300,curvature
Class3,P1,Class3_example_0201,65.6,0.22113607467062804,65.60074360229757,3.0004626787948996,5,27,"[24, 56, 88, 126, 163]",300,300,curvature
Class3,P1,Class3_example_0202,57.25,0.25007244634177916,57.25075678152326,2.0003614006947026,4,29,"[27, 58, 96, 160]",300,300,curvature
Class3,P1,Class3_example_0203,63.2,0.2106656408881536,63.20058474714881,2.0003521787338214,5,26,"[24, 54, 82, 116, 166]",300,300,curvature
Class3,P1,Class3_example_0204,47.0,0.23102289385840685,47.00105879228997,3.0002873997954724,4,28,"[25, 58, 90, 121]",300,300,curvature
Class3,P1,Class3_example_0205,64.6,0.22555840505312882,64.60067273608145,3.00023908619862,5,31,"[28, 61, 94, 123, 166]",300,300,curvature
Class3,P1,Class3_example_0206,62.0,0.34043563685612654,62.00198425669949,3.000314022354537,5,24,"[21, 52, 82, 111, 158]",300,300,curvature
Class3,P1,Class3_example_0207,62.0,0.26478568713723233,62.00118385075141,3.000364387433977,5,27,"[24, 55, 85, 117, 158]",300,300,curvature
Class3,P1,Class3_example_0208,60.0,0.2330675408688819,60.000914940513645,4.000538089592785,5,31,"[27, 57, 86, 120, 157]",300,300,curvature
Class3,P1,Class3_example_0209,60.8,0.20011698925461752,60.800609533291905,3.00028302948614,5,31,"[28, 59, 88, 122, 156]",300,300,curvature
Class3,P1,Class3_example_0210,67.0,0.21870335407109354,67.00139848274527,1.0001927199174638,4,19,"[18, 45, 117, 162]",300,300,curvature
Class3,P1,Class3_example_0211,69.5,0.298986378862842,69.50132949333819,3.000262904625829,6,26,"[23, 55, 85, 110, 130, 164]",300,300,curvature
Class3,P1,Class3_example_0212,54.0,0.3109485590409627,54.00184037434755,1.000080376708916,4,23,"[22, 60, 85, 139]",300,300,curvature
Class3,P1,Class3_example_0213,47.0,0.2525933839072425,47.00221240874717,2.000147845595143,3,20,"[18, 56, 123]",300,300,curvature
Class3,P1,Class3_example_0214,60.6,0.28350157510517804,60.601968390608,1.0001841158794527,5,22,"[21, 48, 71, 121, 150]",300,300,curvature
Class3,P1,Class3_example_0215,50.0,0.3058244604797882,50.002062636115284,2.000143961088819,4,21,"[19, 55, 77, 129]",300,300,curvature
Class3,P1,Class3_example_0216,44.333333333333336,0.27438639922226254,44.33565073853217,1.000093524141402,3,20,"[19, 54, 118]",300,300,curvature
Class3,P1,Class3_example_0217,50.75,0.30414536635182654,50.75203787514006,3.0003935820677325,4,23,"[20, 53, 76, 140]",300,300,curvature
Class3,P1,Class3_example_0218,47.75,0.2918333009945061,47.75195090313699,2.000198556499081,4,25,"[23, 58, 79, 127]",300,300,curvature
Class3,P1,Class3_example_0219,48.0,0.2591994826948285,48.00148674139378,2.0002012753576173,4,24,"[22, 55, 80, 127]",300,300,curvature
Class3,P1,Class3_example_0220,81.66666666666667,0.48900829068120366,81.67031034059782,38.00719222788138,3,17,"[55, 80, 161]",300,300,curvature
Class3,P1,Class3_example_0221,50.0,0.2716364294395174,50.001550458510565,1.0001892520305835,4,26,"[25, 62, 94, 121]",300,300,curvature
Class3,P1,Class3_example_0222,52.25,0.2613456766478226,52.25146516835801,1.0001996038897774,4,25,"[26, 62, 97, 124]",300,300,curvature
Class3,P1,Class3_example_0223,63.4,0.24493514068732797,63.400832324411205,2.000364789150548,5,26,"[24, 56, 85, 116, 162]",300,300,curvature
Class3,P1,Class3_example_0224,66.8,0.3172510294773999,66.80192689586588,3.0004172748446987,5,23,"[20, 52, 82, 128, 161]",300,300,curvature
Class3,P1,Class3_example_0225,63.4,0.24882012905931541,63.40111356767632,1.0001928562055356,5,27,"[26, 58, 90, 117, 159]",300,300,curvature
Class3,P1,Class3_example_0226,55.25,0.2788778933008099,55.251470749100136,0.0,4,24,"[24, 55, 88, 150]",300,300,curvature
Class3,P1,Class3_example_0227,60.25,0.31537357874751787,60.25165128827465,1.0001521322213849,4,23,"[22, 56, 87, 166]",300,300,curvature
Class3,P1,Class3_example_0228,66.8,0.22140879911033093,66.80075828156039,0.0,5,25,"[25, 54, 84, 130, 166]",300,300,curvature
Class3,P1,Class3_example_0229,43.25,0.2713526204720678,43.25167610786643,2.0003989119249646,4,27,"[25, 55, 84, 113]",300,300,curvature
Class3,P1,Class3_example_0230,74.5,0.2258212901829641,74.50057021866554,1.0001914845121493,4,23,"[22, 71, 130, 165]",300,300,curvature
Class3,P1,Class3_example_0231,50.25,0.18253036471622272,50.25042689388319,3.000544939821706,4,28,"[25, 54, 86, 142]",300,300,curvature
Class3,P1,Class3_example_0232,61.4,0.21010645971965172,61.400473167790906,2.0003932296415816,5,30,"[28, 59, 83, 119, 164]",300,300,curvature
Class3,P1,Class3_example_0233,48.25,0.16151633024048653,48.25030801144312,0.0,4,29,"[29, 57, 91, 132]",300,300,curvature
Class3,P1,Class3_example_0234,63.6,0.2465352342526022,63.60084292565567,2.000354486911575,5,25,"[23, 52, 80, 115, 169]",300,300,curvature
Class3,P1,Class3_example_0235,46.25,0.20001513571029364,46.2509771337485,1.0001759438809232,4,23,"[22, 51, 80, 122]",300,300,curvature
Class3,P1,Class3_example_0236,64.0,0.33561919587355843,64.00183366127948,1.0000822189870489,4,24,"[23, 66, 97, 164]",300,300,curvature
Class3,P1,Class3_example_0237,28.0,0.14140998729748785,28.00092642213161,0.0,3,26,"[26, 51, 85]",300,300,curvature
Class3,P1,Class3_example_0238,27.333333333333332,0.14086407928702985,27.33443245671968,0.0,3,26,"[26, 50, 84]",300,300,curvature
Class3,P1,Class3_example_0239,27.666666666666668,0.1512644564615362,27.667516918627943,0.0,3,26,"[26, 52, 83]",300,300,curvature
Class3,P1,Class3_example_0240,40.25,0.1944026947091727,40.25092386148969,1.0004522160630642,4,18,"[19, 36, 66, 112]",300,300,curvature
Class3,P1,Class3_example_0241,71.6,0.2689617605050022,71.60109485416373,1.0002100749772238,5,22,"[23, 54, 85, 140, 166]",300,300,curvature
Class3,P1,Class3_example_0242,28.0,0.35984071707785076,28.002523629110783,1.0002769786096373,3,21,"[22, 51, 74]",300,300,curvature
Class3,P1,Class3_example_0243,28.333333333333332,0.3470907786003095,28.33590863365724,3.000990065243197,3,19,"[22, 47, 73]",300,300,curvature
Class3,P1,Class3_example_0244,50.333333333333336,0.2619271994905165,50.33546473473888,2.0005140789019613,3,19,"[21, 49, 138]",300,300,curvature
Class3,P1,Class3_example_0245,16.5,0.33575028667403706,16.503444815963334,4.001291394681681,2,19,"[23, 48]",300,300,curvature
Class3,P1,Class3_example_0246,49.666666666666664,0.18057730038431621,49.66742224587818,1.0002168586669147,3,18,"[19, 66, 118]",300,300,curvature
Class3,P1,Class3_example_0247,45.25,0.16503929589862656,45.25059355412308,2.000427611149951,4,29,"[27, 56, 88, 122]",300,300,curvature
Class3,P1,Class3_example_0248,49.75,0.30314211807661623,49.752268342453746,0.0,4,21,"[21, 48, 74, 140]",300,300,curvature
Class3,P1,Class3_example_0249,59.0,0.25163566560606343,59.00095461634918,3.000491333866502,4,33,"[30, 67, 104, 161]",300,300,curvature
Class3,P1,Class3_example_0250,62.8,0.2134186801540486,62.80079655256428,2.0004383746464827,5,30,"[28, 58, 92, 128, 154]",300,300,curvature
Class3,P1,Class3_example_0251,52.75,0.2883216829023404,52.751372794663205,2.000465739510682,4,28,"[26, 53, 83, 157]",300,300,curvature
Class3,P1,Class3_example_0252,60.2,0.2316067481831058,60.20059553597107,4.000767379241917,5,32,"[28, 54, 87, 123, 161]",300,300,curvature
Class3,P1,Class3_example_0253,33.666666666666664,0.29879935438984034,33.66850228422143,0.0,3,26,"[26, 59, 94]",300,300,curvature
Class3,P1,Class3_example_0254,65.4,0.2383270852012303,65.40095823824049,0.0,5,29,"[29, 63, 88, 127, 165]",300,300,curvature
Class3,P1,Class3_example_0255,68.2,0.23832678151026093,68.20094197297752,0.0,5,26,"[26, 61, 94, 131, 159]",300,300,curvature
Class3,P1,Class3_example_0256,57.25,0.29927379311472496,57.251310566843394,1.0002205579692864,4,21,"[20, 48, 78, 165]",300,300,curvature
Class3,P1,Class3_example_0257,50.0,0.2612153601926838,50.001482436644636,2.0006860391894685,4,24,"[26, 53, 84, 133]",300,300,curvature
Class3,P1,Class3_example_0258,58.0,0.2713978740474363,58.00107155819458,1.000309622153665,4,26,"[27, 55, 87, 167]",300,300,curvature
Class3,P1,Class3_example_0259,67.8,0.30241098588708104,67.80158072132349,0.0,5,20,"[20, 46, 66, 138, 169]",300,300,curvature
Class3,P1,Class3_example_0260,69.2,0.2896394579404382,69.2016588241169,3.0008418225826876,5,18,"[21, 49, 74, 125, 167]",300,300,curvature
Class3,P1,Class3_example_0261,59.75,0.25953483368395935,59.751100399070395,1.0001319164818148,4,32,"[31, 74, 110, 150]",300,300,curvature
Class3,P1,Class3_example_0262,59.5,0.3122056240854468,59.501861965290516,1.0000926343236753,4,24,"[23, 63, 94, 152]",300,300,curvature
Class3,P1,Class3_example_0263,57.5,0.3004242859207229,57.501352673499184,2.0002695851898427,4,26,"[24, 58, 89, 159]",300,300,curvature
Class3,P1,Class3_example_0264,54.5,0.2919740332513051,54.50168165981441,0.0,4,24,"[24, 58, 88, 144]",300,300,curvature
Class3,P1,Class3_example_0265,60.8,0.1978062760545299,60.8004834422336,1.000250441604221,5,26,"[25, 54, 81, 109, 163]",300,300,curvature
Class3,P1,Class3_example_0266,60.0,0.2678629406693662,60.001186547009425,0.0,4,26,"[26, 60, 94, 164]",300,300,curvature
Class3,P1,Class3_example_0267,58.75,0.270813636212003,58.75106570812905,0.0,4,24,"[24, 56, 87, 164]",300,300,curvature
Class3,P1,Class3_example_0268,80.0,0.4485635102331707,80.00290112652043,35.00659860611332,3,20,"[55, 82, 163]",300,300,curvature
Class3,P1,Class3_example_0269,57.0,0.3475553525979881,57.00228625500826,2.0005005555386703,4,20,"[22, 50, 77, 159]",300,300,curvature
Class3,P1,Class3_example_0270,67.6,0.2612196152284458,67.60159145482375,3.000439452281032,5,20,"[17, 45, 69, 133, 168]",300,300,curvature
Class3,P1,Class3_example_0271,44.25,0.2711982717511151,44.25153622620596,0.0,4,26,"[26, 55, 86, 114]",300,300,curvature
Class3,P1,Class3_example_0272,41.0,0.24788230356001695,41.00139839199649,3.00058099875879,4,26,"[23, 52, 79, 108]",300,300,curvature
Class3,P1,Class3_example_0273,45.25,0.2387065195745069,45.251326985469774,2.000348177315847,4,28,"[26, 57, 89, 117]",300,300,curvature
Class3,P1,Class3_example_0274,62.666666666666664,0.4364835408682675,62.670029190053036,28.00667742845345,3,21,"[49, 75, 127]",300,300,curvature
Class3,P1,Class3_example_0275,74.66666666666667,0.47867303434483865,74.67046608913985,27.007443071088964,3,19,"[46, 69, 166]",300,300,curvature
Class3,P1,Class3_example_0276,53.25,0.22195278040957087,53.251035591620294,1.0001617649049694,4,31,"[30, 65, 100, 140]",300,300,curvature
Class3,P1,Class3_example_0277,69.0,0.24211818158454604,69.00067413770827,2.000270571273376,5,32,"[30, 65, 102, 136, 168]",300,300,curvature
Class3,P1,Class3_example_0278,33.666666666666664,0.24925512511524875,33.66793192476353,3.0003287671581798,3,32,"[29, 64, 98]",300,300,curvature
Class3,P1,Class3_example_0279,59.0,0.25651628618785605,59.00092467717103,3.000328855372161,4,30,"[27, 61, 97, 165]",300,300,curvature
Class3,P1,Class3_example_0280,56.75,0.30262786855008444,56.75132152638301,4.000481019424339,4,27,"[23, 53, 85, 166]",300,300,curvature
Class3,P1,Class3_example_0281,66.8,0.2686190307916294,66.80118249237084,3.0003587514023775,5,24,"[21, 52, 82, 125, 168]",300,300,curvature
Class3,P1,Class3_example_0282,64.8,0.24162128119337414,64.80107204737983,3.0003631105123927,5,26,"[23, 53, 83, 122, 167]",300,300,curvature
Class3,P1,Class3_example_0283,66.6,0.25771573018115557,66.60131917819979,3.00038914112694,5,24,"[21, 51, 80, 127, 168]",300,300,curvature
Class3,P1,Class3_example_0284,63.2,0.1990205984337305,63.200360377660374,1.0001408402267356,5,24,"[23, 55, 82, 124, 150]",300,300,curvature
Class3,P1,Class3_example_0285,60.25,0.24385536133380462,60.25058416274591,3.000192224090889,4,30,"[27, 66, 102, 160]",300,300,curvature
Class3,P1,Class3_example_0286,54.75,0.21090300888062186,54.75048242073508,2.000260993935948,4,27,"[25, 62, 97, 139]",300,300,curvature
Class3,P1,Class3_example_0287,59.25,0.28215345386320667,59.25086704820176,3.000293699634187,4,27,"[24, 59, 92, 164]",300,300,curvature
Class3,P1,Class3_example_0288,59.5,0.25698031478180355,59.50066468201607,2.0001671918086474,4,30,"[28, 65, 99, 162]",300,300,curvature
Class3,P1,Class3_example_0289,70.2,0.2504639576321148,70.20057869353832,2.0001456443113916,5,24,"[22, 57, 90, 136, 162]",300,300,curvature
Class3,P1,Class3_example_0290,70.6,0.251052101847802,70.60049299021185,3.0001651807170924,5,32,"[29, 67, 103, 147, 161]",300,300,curvature
Class3,P1,Class3_example_0291,69.4,0.2532671456350637,69.40059884536697,2.000176917870896,5,28,"[26, 62, 96, 138, 161]",300,300,curvature
Class3,P1,Class3_example_0292,65.2,0.2469147878251486,65.20107212897317,4.00032156963113,5,28,"[24, 57, 88, 127, 162]",300,300,curvature
Class3,P1,Class3_example_0293,63.8,0.2461617626694923,63.800539723570566,3.000304287098261,5,26,"[23, 54, 83, 121, 162]",300,300,curvature
