Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0214,1.5,0.01959753292925631,1.500129688934798,1.0000599756242001,2,26,"[24, 25]",250,250,wavelet
Class2,P1,Class2_it2_example_0215,2.5,0.03711441950670924,2.500278121025544,2.0001707008881233,2,28,"[25, 26]",250,250,wavelet
Class2,P1,Class2_it2_example_0216,2.0,0.03949422508238354,2.0003899104461755,2.0003899104461755,1,29,[27],250,250,wavelet
Class2,P1,Class2_it2_example_0217,4.0,0.03740854145025729,4.000174921047008,4.000174921047008,1,31,[27],250,250,wavelet
Class2,P1,Class2_it2_example_0218,0.0,0.0,0.0,0.0,1,23,[23],250,250,wavelet
Class2,P1,Class2_it2_example_0219,0.5,0.013715149978270835,0.5001880699686133,0.0,2,61,"[60, 61]",250,250,wavelet
Class2,P1,Class2_it2_example_0220,3.0,0.05646685822840791,3.000531370620575,3.000531370620575,1,67,[64],250,250,wavelet
Class2,P1,Class2_it2_example_0221,1.0,0.015994765612588724,1.000127908083262,1.000127908083262,1,24,[23],250,250,wavelet
Class2,P1,Class2_it2_example_0222,1.0,0.015038695618538211,1.0001130747899993,1.0001130747899993,1,24,[23],250,250,wavelet
Class2,P1,Class2_it2_example_0223,1.0,0.023469995145286582,1.0002753824183217,1.0002753824183217,1,25,[24],250,250,wavelet
Class2,P1,Class2_it2_example_0224,0.5,0.013937505472945921,0.5001942163388221,0.0,2,25,"[24, 25]",250,250,wavelet
Class2,P1,Class2_it2_example_0225,3.0,0.05490016736284442,3.0005022960125305,3.0005022960125305,1,30,[27],250,250,wavelet
Class2,P1,Class2_it2_example_0226,0.5,0.013804928257536875,0.5001905397388037,0.0,2,20,"[20, 21]",250,250,wavelet
Class2,P1,Class2_it2_example_0227,8.0,0.08397917646824082,8.000440769237672,8.000440769237672,1,40,[32],250,250,wavelet
Class2,P1,Class2_it2_example_0228,6.0,0.0701037796252908,6.0004095310168415,6.0004095310168415,1,37,[31],250,250,wavelet
Class2,P1,Class2_it2_example_0229,5.0,0.04582992982348122,5.000210033835341,5.000210033835341,1,33,[28],250,250,wavelet
Class2,P1,Class2_it2_example_0230,0.0,0.0,0.0,0.0,1,26,[26],250,250,wavelet
Class2,P1,Class2_it2_example_0231,0.0,0.0,0.0,0.0,1,27,[27],250,250,wavelet
Class2,P1,Class2_it2_example_0232,1.5,0.029452274672422285,1.5002910383287897,1.0001508656028337,2,30,"[28, 29]",250,250,wavelet
Class2,P1,Class2_it2_example_0233,7.0,0.09581772040007386,7.00065575753748,7.00065575753748,1,35,[28],250,250,wavelet
Class2,P1,Class2_it2_example_0234,4.0,0.07220271271642564,4.000651600892486,4.000651600892486,1,30,[26],250,250,wavelet
Class2,P1,Class2_it2_example_0235,2.5,0.05181798291117523,2.5005394685808726,2.000360688724016,2,27,"[24, 25]",250,250,wavelet
Class2,P1,Class2_it2_example_0236,1.0,0.022702177297817316,1.0002576612323755,1.0002576612323755,1,26,[25],250,250,wavelet
Class2,P1,Class2_it2_example_0237,6.0,0.09821937550703908,6.000803866626953,6.000803866626953,1,36,[30],250,250,wavelet
Class2,P1,Class2_it2_example_0238,6.0,0.09521410119951956,6.000755429532788,6.000755429532788,1,37,[31],250,250,wavelet
Class2,P1,Class2_it2_example_0239,9.0,0.09954053992377199,9.00055044533879,9.00055044533879,1,42,[33],250,250,wavelet
Class2,P1,Class2_it2_example_0240,4.0,0.07614272320647342,4.000724648647704,4.000724648647704,1,33,[29],250,250,wavelet
Class2,P1,Class2_it2_example_0241,5.0,0.06671259265645257,5.0004450371960845,5.0004450371960845,1,34,[29],250,250,wavelet
Class2,P1,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1,31,[31],250,250,wavelet
Class2,P1,Class2_it2_example_0243,1.0,0.008919556599854328,1.0000397784538062,1.0000397784538062,1,40,[39],250,250,wavelet
Class2,P1,Class2_it2_example_0244,2.0,0.030495878894656325,2.0002324861449376,2.0002324861449376,1,25,[23],250,250,wavelet
Class2,P1,Class2_it2_example_0245,1.0,0.014784241324990899,1.0001092809246175,1.0001092809246175,1,28,[27],250,250,wavelet
Class2,P1,Class2_it2_example_0246,2.5,0.043464232572998196,2.5003800653699857,2.0002476164996317,2,36,"[33, 34]",250,250,wavelet
Class2,P1,Class2_it2_example_0247,3.5,0.049646233572448295,3.500353940771219,3.000253361787231,2,28,"[24, 25]",250,250,wavelet
Class2,P1,Class2_it2_example_0248,6.0,0.07128491653527302,6.000423446668196,6.000423446668196,1,34,[28],250,250,wavelet
Class2,P1,Class2_it2_example_0249,1.6666666666666667,0.03542654447509438,1.6670572971731534,0.0,3,25,"[24, 25, 29]",250,250,wavelet
Class2,P1,Class2_it2_example_0250,7.0,0.1155529163062643,7.0009536833539245,7.0009536833539245,1,39,[32],250,250,wavelet
Class3,P1,Class3_it2_example_0001,1.0,0.01940594781016025,1.0001882776809627,1.0001882776809627,1,31,[30],250,246,wavelet
Class3,P1,Class3_it2_example_0002,3.0,0.049246813067270856,3.0004041808725175,3.0004041808725175,1,32,[29],250,246,wavelet
Class3,P1,Class3_it2_example_0003,3.0,0.05173134494025011,3.0004459888572113,3.0004459888572113,1,32,[29],250,246,wavelet
Class3,P1,Class3_it2_example_0004,5.0,0.06779206526405768,5.00045955529217,5.00045955529217,1,29,[24],250,246,wavelet
Class3,P1,Class3_it2_example_0005,2.0,0.03532207131107079,2.0003118878619164,2.0003118878619164,1,24,[22],250,246,wavelet
Class3,P1,Class3_it2_example_0006,3.5,0.05565732694410702,3.500443212638687,3.000345092537065,2,34,"[30, 31]",250,246,wavelet
Class3,P1,Class3_it2_example_0007,3.0,0.04390389054340016,3.000321241401468,3.000321241401468,1,32,[29],250,246,wavelet
Class3,P1,Class3_it2_example_0008,4.0,0.05477612229199835,4.000375035365228,4.000375035365228,1,31,[27],250,246,wavelet
Class3,P1,Class3_it2_example_0009,3.0,0.053675162551952926,3.0004801320913588,3.0004801320913588,1,30,[27],250,246,wavelet
Class3,P1,Class3_it2_example_0010,2.5,0.044194646754636246,2.500391267157023,2.0002817098825827,2,29,"[26, 27]",250,246,wavelet
Class3,P1,Class3_it2_example_0011,1.0,0.021920747763108595,1.0002402307358438,1.0002402307358438,1,27,[26],250,246,wavelet
Class3,P1,Class3_it2_example_0012,4.5,0.06965789114983556,4.500540459141927,4.000426970917189,2,35,"[30, 31]",250,246,wavelet
Class3,P1,Class3_it2_example_0013,3.0,0.045560081575203304,3.0003459335605185,3.0003459335605185,1,31,[28],250,246,wavelet
Class3,P1,Class3_it2_example_0014,1.0,0.020347194583655415,1.0002069827427846,1.0002069827427846,1,30,[29],250,246,wavelet
Class3,P1,Class3_it2_example_0015,3.0,0.05073425651346797,3.000428963462387,3.000428963462387,1,32,[29],250,246,wavelet
Class3,P1,Class3_it2_example_0016,2.0,0.04486797153822908,2.0005086503242944,1.0003503139001024,2,23,"[22, 26]",250,246,wavelet
Class3,P1,Class3_it2_example_0017,1.0,0.0232174992533688,1.0002694898234077,1.0002694898234077,1,24,[23],250,246,wavelet
Class3,P1,Class3_it2_example_0018,1.5,0.03229549090768835,1.500348024060774,1.0002100955067716,2,27,"[25, 26]",250,246,wavelet
Class3,P1,Class3_it2_example_0019,3.0,0.06121789933816513,3.0006245401914877,3.0006245401914877,1,31,[28],250,246,wavelet
Class3,P1,Class3_it2_example_0020,2.0,0.04432904590206329,2.000501003741969,1.0002930831189016,3,26,"[24, 25, 29]",250,246,wavelet
Class3,P1,Class3_it2_example_0021,1.5,0.044674720733204276,1.500665708904349,1.0004812239906635,2,20,"[21, 22]",250,246,wavelet
Class3,P1,Class3_it2_example_0022,2.6666666666666665,0.06958233040025989,2.667581763619593,1.0004535152725582,3,24,"[25, 26, 29]",250,246,wavelet
Class3,P1,Class3_it2_example_0023,3.0,0.03943855065910029,3.000259222013673,3.000259222013673,1,30,[27],250,246,wavelet
Class3,P1,Class3_it2_example_0024,28.0,0.637745374483718,28.007261900490654,28.007261900490654,1,31,[3],250,246,wavelet
Class3,P1,Class3_it2_example_0025,2.0,0.027233403176266546,2.000185405968297,2.000185405968297,1,29,[27],250,246,wavelet
Class3,P1,Class3_it2_example_0026,2.0,0.024738894566909253,2.000152997374049,2.000152997374049,1,34,[32],250,246,wavelet
Class3,P1,Class3_it2_example_0027,0.0,0.0,0.0,0.0,1,26,[26],250,246,wavelet
Class3,P1,Class3_it2_example_0028,2.0,0.0387263374187512,2.0003748971654964,2.0003748971654964,1,30,[28],250,246,wavelet
Class3,P1,Class3_it2_example_0029,0.0,0.0,0.0,0.0,1,28,[28],250,246,wavelet
Class3,P1,Class3_it2_example_0030,1.0,0.024602753736222893,1.000302601961729,1.000302601961729,1,26,[27],250,246,wavelet
Class3,P1,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1,27,[27],250,246,wavelet
Class3,P1,Class3_it2_example_0032,2.0,0.037414969450685454,2.0003499393703583,2.0003499393703583,1,32,[30],250,246,wavelet
Class3,P1,Class3_it2_example_0033,4.0,0.043571076657334395,4.000237297801354,4.000237297801354,1,33,[29],250,246,wavelet
Class3,P1,Class3_it2_example_0034,5.5,0.05758520489081842,5.500302982953041,5.000232919286875,2,39,"[33, 34]",250,246,wavelet
Class3,P1,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1,29,[29],250,246,wavelet
Class3,P1,Class3_it2_example_0036,0.0,0.0,0.0,0.0,1,28,[28],250,246,wavelet
Class3,P1,Class3_it2_example_0037,3.0,0.05587704911102975,3.000520328979185,3.000520328979185,1,37,[34],250,246,wavelet
Class3,P1,Class3_it2_example_0038,1.0,0.02216288782561826,1.0002455666468963,1.0002455666468963,1,30,[29],250,246,wavelet
Class3,P1,Class3_it2_example_0039,1.0,0.02462911641613108,1.000303250707224,1.000303250707224,1,23,[24],250,246,wavelet
Class3,P1,Class3_it2_example_0040,1.0,0.024132535216731088,1.0002911472446343,1.0002911472446343,1,25,[26],250,246,wavelet
Class3,P1,Class3_it2_example_0041,2.0,0.052749889262810934,2.000695516768416,2.000695516768416,1,25,[27],250,246,wavelet
Class3,P1,Class3_it2_example_0042,0.0,0.0,0.0,0.0,1,30,[30],250,246,wavelet
Class3,P1,Class3_it2_example_0043,1.0,0.023749820175337222,1.0002819872207842,1.0002819872207842,1,26,[25],250,246,wavelet
Class3,P1,Class3_it2_example_0044,1.5,0.04195357294376961,1.5005868210022293,1.0004135129821226,2,23,"[24, 25]",250,246,wavelet
Class3,P1,Class3_it2_example_0045,0.0,0.0,0.0,0.0,1,28,[28],250,246,wavelet
Class3,P1,Class3_it2_example_0046,0.5,0.013315244735456588,0.500177264319726,0.0,2,27,"[27, 28]",250,246,wavelet
Class3,P1,Class3_it2_example_0047,0.0,0.0,0.0,0.0,1,27,[27],250,246,wavelet
Class3,P1,Class3_it2_example_0048,1.0,0.023738842400775173,1.0002817266343162,1.0002817266343162,1,28,[27],250,246,wavelet
Class3,P1,Class3_it2_example_0049,3.0,0.08937729414632462,3.001331088152208,3.001331088152208,1,23,[26],250,246,wavelet
Class3,P1,Class3_it2_example_0050,1.0,0.023766333815943064,1.0002823794424507,1.0002823794424507,1,28,[27],250,246,wavelet
Class3,P1,Class3_it2_example_0051,2.0,0.03916098511904198,2.0003833589478526,2.0003833589478526,1,30,[28],250,246,wavelet
Class3,P1,Class3_it2_example_0052,1.0,0.01783996003507604,1.0001591194275306,1.0001591194275306,1,29,[28],250,246,wavelet
Class3,P1,Class3_it2_example_0053,0.5,0.01341025974360549,0.5001798027373666,0.0,2,31,"[30, 31]",250,246,wavelet
Class3,P1,Class3_it2_example_0054,1.0,0.022064204954461042,1.0002433849520187,1.0002433849520187,1,27,[26],250,246,wavelet
Class3,P1,Class3_it2_example_0055,1.0,0.021403765584482426,1.0002290343622282,1.0002290343622282,1,33,[32],250,246,wavelet
Class3,P1,Class3_it2_example_0056,2.0,0.03476145858997748,2.0003020669397165,2.0003020669397165,1,34,[32],250,246,wavelet
Class3,P1,Class3_it2_example_0057,2.0,0.03895298639388256,2.0003792978205412,2.0003792978205412,1,33,[31],250,246,wavelet
Class3,P1,Class3_it2_example_0058,0.5,0.010678610117477672,0.500114019713546,0.0,2,31,"[31, 32]",250,246,wavelet
Class3,P1,Class3_it2_example_0059,0.0,0.0,0.0,0.0,1,34,[34],250,246,wavelet
Class3,P1,Class3_it2_example_0060,3.0,0.05677609071002443,3.000537205981008,3.000537205981008,1,36,[33],250,246,wavelet
Class3,P1,Class3_it2_example_0061,4.0,0.043692225584455735,4.000238619204675,4.000238619204675,1,29,[25],250,246,wavelet
Class3,P1,Class3_it2_example_0062,0.0,0.0,0.0,0.0,1,26,[26],250,246,wavelet
Class3,P1,Class3_it2_example_0063,1.0,0.018731318176026523,1.0001754157549623,1.0001754157549623,1,24,[25],250,246,wavelet
Class3,P1,Class3_it2_example_0064,0.0,0.0,0.0,0.0,1,25,[25],250,246,wavelet
Class3,P1,Class3_it2_example_0065,1.0,0.018171025918708783,1.000165079465854,1.000165079465854,1,28,[27],250,246,wavelet
Class3,P1,Class3_it2_example_0066,2.0,0.039001755272710326,2.000380248081437,2.000380248081437,1,28,[26],250,246,wavelet
Class3,P1,Class3_it2_example_0067,2.0,0.033329173678532165,2.000277689176704,2.000277689176704,1,27,[25],250,246,wavelet
Class3,P1,Class3_it2_example_0068,1.0,0.017052261707132532,1.0001453792471016,1.0001453792471016,1,27,[26],250,246,wavelet
Class3,P1,Class3_it2_example_0069,4.5,0.061275445310053356,4.500418404472383,4.0003270331970535,2,32,"[27, 28]",250,246,wavelet
Class3,P1,Class3_it2_example_0070,2.5,0.0380459831858003,2.5002898607011583,2.0002115369784454,2,29,"[26, 27]",250,246,wavelet
Class3,P1,Class3_it2_example_0071,5.0,0.06362832644976901,5.000404840003137,5.000404840003137,1,31,[26],250,246,wavelet
Class3,P1,Class3_it2_example_0072,2.0,0.033588159405777196,2.0002820212290735,2.0002820212290735,1,27,[25],250,246,wavelet
Class3,P1,Class3_it2_example_0073,1.0,0.018742499109181965,1.0001756252143208,1.0001756252143208,1,24,[23],250,246,wavelet
Class3,P1,Class3_it2_example_0074,0.5,0.010457144076056135,0.5001093399070121,0.0,2,26,"[26, 27]",250,246,wavelet
Class3,P1,Class3_it2_example_0075,1.5,0.030336202153645908,1.5003070808255063,1.0001854009123652,2,26,"[24, 25]",250,246,wavelet
Class3,P1,Class3_it2_example_0076,2.0,0.03217209594306042,2.0002587442022017,2.0002587442022017,1,28,[26],250,246,wavelet
Class3,P1,Class3_it2_example_0077,0.0,0.0,0.0,0.0,1,27,[27],250,246,wavelet
Class3,P1,Class3_it2_example_0078,2.0,0.03636356886397041,2.0003305499693105,2.0003305499693105,1,22,[24],250,246,wavelet
Class3,P1,Class3_it2_example_0079,4.0,0.04200184253425998,4.000220513268771,4.000220513268771,1,30,[26],250,246,wavelet
Class3,P1,Class3_it2_example_0080,1.0,0.014869371190890601,1.00011054298993,1.00011054298993,1,28,[27],250,246,wavelet
Class3,P1,Class3_it2_example_0081,5.0,0.07240392158682796,5.000524205306995,5.000524205306995,1,35,[30],250,246,wavelet
Class3,P1,Class3_it2_example_0082,3.0,0.04960345401155797,3.000410055750693,3.000410055750693,1,32,[29],250,246,wavelet
Class3,P1,Class3_it2_example_0083,4.5,0.06231765674259848,4.500432474064001,4.000343439219906,2,34,"[29, 30]",250,246,wavelet
Class3,P1,Class3_it2_example_0084,2.0,0.035624822570124226,2.0003172568328136,2.0003172568328136,1,31,[29],250,246,wavelet
Class3,P1,Class3_it2_example_0085,1.0,0.01579611320784191,1.0001247508148545,1.0001247508148545,1,26,[25],250,246,wavelet
Class3,P1,Class3_it2_example_0086,1.0,0.02035557628362794,1.0002071532866772,1.0002071532866772,1,25,[24],250,246,wavelet
Class3,P1,Class3_it2_example_0087,3.0,0.0337773861917241,3.000190145943744,3.000190145943744,1,36,[33],250,246,wavelet
Class3,P1,Class3_it2_example_0088,2.0,0.0233030405559449,2.0001357533175472,2.0001357533175472,1,29,[27],250,246,wavelet
Class3,P1,Class3_it2_example_0089,4.0,0.050368336925278756,4.000317108600845,4.000317108600845,1,32,[28],250,246,wavelet
Class3,P1,Class3_it2_example_0090,2.0,0.025611136968098525,2.0001639758621788,2.0001639758621788,1,29,[27],250,246,wavelet
Class3,P1,Class3_it2_example_0091,2.0,0.02857551183267082,2.000204129551906,2.000204129551906,1,28,[26],250,246,wavelet
Class3,P1,Class3_it2_example_0092,2.0,0.02913011984257896,2.0002121297207562,2.0002121297207562,1,29,[27],250,246,wavelet
Class3,P1,Class3_it2_example_0093,2.5,0.04221116971923855,2.500356938127611,2.0002569718834224,2,32,"[29, 30]",250,246,wavelet
Class3,P1,Class3_it2_example_0094,2.0,0.023824327759153774,2.0001418946147735,2.0001418946147735,1,26,[24],250,246,wavelet
Class3,P1,Class3_it2_example_0095,0.5,0.011379994233848334,0.5001294875017493,0.0,2,31,"[31, 32]",250,246,wavelet
Class3,P1,Class3_it2_example_0096,3.0,0.0568494258713671,3.000538594522974,3.000538594522974,1,33,[30],250,246,wavelet
Class3,P1,Class3_it2_example_0097,2.0,0.023193139062547385,2.0001344759039514,2.0001344759039514,1,30,[28],250,246,wavelet
Class3,P1,Class3_it2_example_0098,1.0,0.022955267809113944,1.0002634374604462,1.0002634374604462,1,27,[26],250,246,wavelet
Class3,P1,Class3_it2_example_0099,1.0,0.022605396360956376,1.000255469340026,1.000255469340026,1,24,[23],250,246,wavelet
Class3,P1,Class3_it2_example_0100,1.0,0.023583198392787663,1.0002780449687145,1.0002780449687145,1,25,[24],250,246,wavelet
Class3,P1,Class3_it2_example_0101,4.0,0.06091231118654983,4.000463761822382,4.000463761822382,1,32,[28],250,246,wavelet
Class3,P1,Class3_it2_example_0102,2.0,0.038848961776076996,2.000377274873687,2.000377274873687,1,26,[24],250,246,wavelet
Class3,P1,Class3_it2_example_0103,2.0,0.04140908193271964,2.0004286320852613,2.0004286320852613,1,26,[24],250,246,wavelet
Class3,P1,Class3_it2_example_0104,0.5,0.013149533066257046,0.5001728803322513,0.0,2,22,"[21, 22]",250,246,wavelet
Class3,P1,Class3_it2_example_0105,0.5,0.011749633496576983,0.5001380348336886,0.0,2,23,"[23, 24]",250,246,wavelet
Class3,P1,Class3_it2_example_0106,0.0,0.0,0.0,0.0,1,22,[22],250,246,wavelet
Class3,P1,Class3_it2_example_0107,2.5,0.04886174187115022,2.5004778328421273,2.0003558666016374,2,29,"[26, 27]",250,246,wavelet
Class3,P1,Class3_it2_example_0108,1.0,0.01646145687308853,1.0001354806036953,1.0001354806036953,1,32,[31],250,246,wavelet
Class3,P1,Class3_it2_example_0109,2.0,0.029891125654407324,2.0002233573760924,2.0002233573760924,1,29,[27],250,246,wavelet
Class3,P1,Class3_it2_example_0110,1.0,0.016258300551940164,1.0001321574356248,1.0001321574356248,1,29,[28],250,246,wavelet
Class3,P1,Class3_it2_example_0111,2.0,0.03048064086598723,2.000232253881434,2.000232253881434,1,33,[31],250,246,wavelet
Class3,P1,Class3_it2_example_0112,1.0,0.016901194083684068,1.0001428149826674,1.0001428149826674,1,30,[29],250,246,wavelet
Class3,P1,Class3_it2_example_0113,3.0,0.03703953171127938,3.00022864577175,3.00022864577175,1,28,[25],250,246,wavelet
Class3,P1,Class3_it2_example_0114,4.0,0.05922986667108632,4.000438498103161,4.000438498103161,1,31,[27],250,246,wavelet
Class3,P1,Class3_it2_example_0115,3.0,0.0541206186811134,3.000488133848629,3.000488133848629,1,31,[28],250,246,wavelet
Class3,P1,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1,27,[27],250,246,wavelet
Class3,P1,Class3_it2_example_0117,1.0,0.021726337127481177,1.0002359890170804,1.0002359890170804,1,24,[25],250,246,wavelet
Class3,P1,Class3_it2_example_0118,0.5,0.010374717046483184,0.5001076231710476,0.0,2,24,"[24, 25]",250,246,wavelet
Class3,P1,Class3_it2_example_0119,1.0,0.021060275320332777,1.000221743013302,1.000221743013302,1,22,[23],250,246,wavelet
Class3,P1,Class3_it2_example_0120,1.0,0.02083551779684839,1.0002170358486515,1.0002170358486515,1,24,[25],250,246,wavelet
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,246,wavelet
Class3,P1,Class3_it2_example_0122,4.0,0.04472129301646177,4.000249991444168,4.000249991444168,1,34,[30],250,246,wavelet
Class3,P1,Class3_it2_example_0123,4.0,0.050859601459158243,4.0003233243152465,4.0003233243152465,1,33,[29],250,246,wavelet
Class3,P1,Class3_it2_example_0124,4.0,0.045618609265550725,4.000260123730871,4.000260123730871,1,36,[32],250,246,wavelet
Class3,P1,Class3_it2_example_0125,1.0,0.012604832558412493,1.000079437746735,1.000079437746735,1,32,[31],250,246,wavelet
Class3,P1,Class3_it2_example_0126,1.0,0.011683777320976252,1.0000682529970073,1.0000682529970073,1,36,[35],250,246,wavelet
Class3,P1,Class3_it2_example_0127,3.0,0.02987115684880648,3.000148710649438,3.000148710649438,1,34,[31],250,246,wavelet
Class3,P1,Class3_it2_example_0128,1.0,0.02960830546935278,1.000438229853681,1.000438229853681,1,24,[25],250,246,wavelet
Class3,P1,Class3_it2_example_0129,0.5,0.010831037881613048,0.5001172976228606,0.0,2,22,"[22, 23]",250,246,wavelet
Class3,P1,Class3_it2_example_0130,2.0,0.03223479319868694,2.0002597536051567,2.0002597536051567,1,30,[28],250,246,wavelet
Class3,P1,Class3_it2_example_0131,1.0,0.01635922992806671,1.0001338032502647,1.0001338032502647,1,29,[28],250,246,wavelet
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,246,wavelet
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,246,wavelet
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,246,wavelet
Class3,P1,Class3_it2_example_0135,0.5,0.007931872333246492,0.5000629106409622,0.0,2,24,"[23, 24]",250,246,wavelet
Class3,P1,Class3_it2_example_0136,0.5,0.010727096608409037,0.5001150573634492,0.0,2,27,"[26, 27]",250,246,wavelet
Class3,P1,Class3_it2_example_0137,0.0,0.0,0.0,0.0,1,29,[29],250,246,wavelet
Class3,P1,Class3_it2_example_0138,0.5,0.011571411888707361,0.5001338796493376,0.0,2,25,"[24, 25]",250,246,wavelet
Class3,P1,Class3_it2_example_0139,0.5,0.011758384642677588,0.5001382404989696,0.0,2,25,"[24, 25]",250,246,wavelet
Class3,P1,Class3_it2_example_0140,2.6666666666666665,0.0728216158749454,2.6676663911625735,1.000474207622518,3,23,"[24, 25, 28]",250,246,wavelet
Class3,P1,Class3_it2_example_0141,3.5,0.10573299442094014,3.5015973822996833,3.0014346235264364,2,22,"[25, 26]",250,246,wavelet
Class3,P1,Class3_it2_example_0142,1.0,0.024130700562679075,1.000291102984349,1.000291102984349,1,19,[20],250,246,wavelet
Class3,P1,Class3_it2_example_0143,3.0,0.09092041594683242,3.0013774374503357,3.0013774374503357,1,17,[20],250,246,wavelet
Class3,P1,Class3_it2_example_0144,0.0,0.0,0.0,0.0,1,21,[21],250,246,wavelet
Class3,P1,Class3_it2_example_0145,1.0,0.014066172555504686,1.0000989237122302,1.0000989237122302,1,27,[26],250,246,wavelet
Class3,P1,Class3_it2_example_0146,2.0,0.03304893392241404,2.0002730393707275,2.0002730393707275,1,28,[26],250,246,wavelet
Class3,P1,Class3_it2_example_0147,1.0,0.01933871524154185,1.0001869754736827,1.0001869754736827,1,26,[25],250,246,wavelet
Class3,P1,Class3_it2_example_0148,2.0,0.03733909647175837,2.000348521664494,2.000348521664494,1,27,[25],250,246,wavelet
Class3,P1,Class3_it2_example_0149,3.0,0.02867489946915802,3.0001370385133357,3.0001370385133357,1,36,[33],250,246,wavelet
Class3,P1,Class3_it2_example_0150,2.0,0.017233962119048596,2.000074250984278,2.000074250984278,1,36,[34],250,246,wavelet
Class3,P1,Class3_it2_example_0151,4.0,0.04584899776581641,4.0002627576943155,4.0002627576943155,1,34,[30],250,246,wavelet
Class3,P1,Class3_it2_example_0152,2.5,0.045176655867158466,2.500409002133415,2.000291050458277,2,27,"[24, 25]",250,246,wavelet
Class3,P1,Class3_it2_example_0153,1.0,0.019080691318677623,1.0001820198249909,1.0001820198249909,1,33,[32],250,246,wavelet
Class3,P1,Class3_it2_example_0154,2.5,0.04322345256011545,2.5003740621453265,2.0002743909670357,2,34,"[31, 32]",250,246,wavelet
Class3,P1,Class3_it2_example_0155,4.0,0.0661402906467835,4.000546779884824,4.000546779884824,1,36,[32],250,246,wavelet
Class3,P1,Class3_it2_example_0156,2.0,0.036501910212609956,2.000333069628448,2.000333069628448,1,34,[32],250,246,wavelet
Class3,P1,Class3_it2_example_0157,4.5,0.05482672205242778,4.500335097379827,4.000259785178143,2,34,"[29, 30]",250,246,wavelet
Class3,P1,Class3_it2_example_0158,5.0,0.04483868298354954,5.0002010467071925,5.0002010467071925,1,37,[32],250,246,wavelet
Class3,P1,Class3_it2_example_0159,5.0,0.05897632768308625,5.000347808625614,5.000347808625614,1,33,[28],250,246,wavelet
Class3,P1,Class3_it2_example_0160,3.0,0.042938124289007784,3.000307264684312,3.000307264684312,1,28,[25],250,246,wavelet
Class3,P1,Class3_it2_example_0161,5.0,0.055991956561387335,5.0003135000917265,5.0003135000917265,1,39,[34],250,246,wavelet
Class3,P1,Class3_it2_example_0162,4.0,0.04549762232670673,4.000258745835997,4.000258745835997,1,29,[25],250,246,wavelet
Class3,P1,Class3_it2_example_0163,3.0,0.043236881495581914,3.000311555142476,3.000311555142476,1,30,[27],250,246,wavelet
Class3,P1,Class3_it2_example_0164,3.0,0.03680160746256933,3.0002257178938767,3.0002257178938767,1,29,[26],250,246,wavelet
Class3,P1,Class3_it2_example_0165,4.0,0.04699293364173185,4.000276032452293,4.000276032452293,1,33,[29],250,246,wavelet
Class3,P1,Class3_it2_example_0166,1.5,0.034644582981559646,1.5004004385928282,1.0002430918945717,2,25,"[23, 24]",250,246,wavelet
Class3,P1,Class3_it2_example_0167,2.0,0.06123640802651187,2.000937254805355,2.000937254805355,1,21,[23],250,246,wavelet
Class3,P1,Class3_it2_example_0168,1.5,0.03615381629603159,1.5004362432896117,1.0002605626507641,2,26,"[24, 25]",250,246,wavelet
Class3,P1,Class3_it2_example_0169,2.0,0.02334851828384854,2.000136283683202,2.000136283683202,1,30,[28],250,246,wavelet
Class3,P1,Class3_it2_example_0170,4.0,0.04553453340490193,4.000259165820685,4.000259165820685,1,33,[29],250,246,wavelet
Class3,P1,Class3_it2_example_0171,1.0,0.009639463312626051,1.0000464585472795,1.0000464585472795,1,28,[27],250,246,wavelet
Class3,P1,Class3_it2_example_0172,9.0,0.06293051962387508,9.000220011216399,9.000220011216399,1,44,[35],250,246,wavelet
Class3,P1,Class3_it2_example_0173,7.0,0.04736972605545264,7.000160276089868,7.000160276089868,1,43,[36],250,246,wavelet
Class3,P1,Class3_it2_example_0174,7.0,0.059972640578543235,7.000256903687032,7.000256903687032,1,40,[33],250,246,wavelet
Class3,P1,Class3_it2_example_0175,3.5,0.03897825091034818,3.5002175309554353,3.000166093563825,2,33,"[29, 30]",250,246,wavelet
Class3,P1,Class3_it2_example_0176,5.0,0.03915690166833108,5.000153323944003,5.000153323944003,1,32,[27],250,246,wavelet
Class3,P1,Class3_it2_example_0177,6.5,0.028328686582474172,6.500063763241126,6.000036839204481,2,35,"[28, 29]",250,246,wavelet
Class3,P1,Class3_it2_example_0178,3.0,0.037347163282984375,3.0002324594279832,3.0002324594279832,1,30,[27],250,246,wavelet
Class3,P1,Class3_it2_example_0179,4.0,0.0628750535645981,4.000494128524719,4.000494128524719,1,31,[27],250,246,wavelet
