Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0243,2.0,0.003900448860098993,2.0000038033717114,2.0000038033717114,1,76,[78],250,181,concave
Class2,P2,Class2_it2_example_0244,1.0,0.0008638292141336379,1.0000003731003861,1.0000003731003861,1,58,[59],250,181,concave
Class2,P2,Class2_it2_example_0245,2.0,0.0021838561204691187,2.0000011923065335,2.0000011923065335,1,79,[77],250,181,concave
Class2,P2,Class2_it2_example_0246,11.0,0.04422838098516879,11.000088915535391,11.000088915535391,1,56,[45],250,181,concave
Class2,P2,Class2_it2_example_0247,2.0,0.002692740702029406,2.0000018127123007,2.0000018127123007,1,61,[59],250,181,concave
Class2,P2,Class2_it2_example_0248,12.0,0.02718238821199931,12.000032815765955,3.000000791959723,2,61,"[40, 64]",250,181,concave
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,181,concave
Class2,P2,Class2_it2_example_0250,6.0,0.008704866092375307,6.000006314554485,6.000006314554485,1,56,[50],250,181,concave
Class3,P2,Class3_it2_example_0001,2.0,0.004706125341032097,2.0000055368962673,2.0000055368962673,1,64,[62],250,195,concave
Class3,P2,Class3_it2_example_0002,,,,,0,59,[],250,195,concave
Class3,P2,Class3_it2_example_0003,2.0,0.0018018428710672163,2.0000008116592682,2.0000008116592682,1,61,[59],250,195,concave
Class3,P2,Class3_it2_example_0004,1.0,0.001619546938257943,1.0000013114652826,1.0000013114652826,1,56,[55],250,195,concave
Class3,P2,Class3_it2_example_0005,0.0,0.0,0.0,0.0,1,55,[55],250,195,concave
Class3,P2,Class3_it2_example_0006,1.0,0.00010294807540811579,1.0000000052991531,1.0000000052991531,1,70,[69],250,195,concave
Class3,P2,Class3_it2_example_0007,6.0,0.009283317172743888,6.0000071816605125,6.0000071816605125,1,62,[68],250,195,concave
Class3,P2,Class3_it2_example_0008,,,,,0,60,[],250,195,concave
Class3,P2,Class3_it2_example_0009,0.0,0.0,0.0,0.0,1,60,[60],250,195,concave
Class3,P2,Class3_it2_example_0010,5.0,0.009061547557773442,5.000008211157672,5.000008211157672,1,59,[64],250,195,concave
Class3,P2,Class3_it2_example_0011,2.0,0.0016006933289274272,2.000000640554681,2.000000640554681,1,59,[57],250,195,concave
Class3,P2,Class3_it2_example_0012,1.0,2.95486949574153e-05,1.0000000004365626,1.0000000004365626,1,65,[64],250,195,concave
Class3,P2,Class3_it2_example_0013,0.0,0.0,0.0,0.0,1,65,[65],250,195,concave
Class3,P2,Class3_it2_example_0014,0.0,0.0,0.0,0.0,1,62,[62],250,195,concave
Class3,P2,Class3_it2_example_0015,2.0,0.003055112791721659,2.0000023334271813,2.0000023334271813,1,70,[68],250,195,concave
Class3,P2,Class3_it2_example_0016,,,,,0,42,[],250,195,concave
Class3,P2,Class3_it2_example_0017,,,,,0,47,[],250,195,concave
Class3,P2,Class3_it2_example_0018,,,,,0,52,[],250,195,concave
Class3,P2,Class3_it2_example_0019,2.0,0.00224164606122057,2.0000012562438716,2.0000012562438716,1,57,[55],250,195,concave
Class3,P2,Class3_it2_example_0020,0.0,0.0,0.0,0.0,1,46,[46],250,195,concave
Class3,P2,Class3_it2_example_0021,20.0,0.054740610596170414,20.00007491322091,20.00007491322091,1,42,[62],250,195,concave
Class3,P2,Class3_it2_example_0022,,,,,0,45,[],250,195,concave
Class3,P2,Class3_it2_example_0023,1.0,0.00011998064055218638,1.000000007197677,1.000000007197677,1,69,[70],250,195,concave
Class3,P2,Class3_it2_example_0024,,,,,0,73,[],250,195,concave
Class3,P2,Class3_it2_example_0025,0.0,0.0,0.0,0.0,1,67,[67],250,195,concave
Class3,P2,Class3_it2_example_0026,2.0,0.001797765426924891,2.000000807989969,2.000000807989969,1,74,[76],250,195,concave
Class3,P2,Class3_it2_example_0027,1.0,0.00044595906924982387,1.0000000994397409,1.0000000994397409,1,58,[57],250,195,concave
Class3,P2,Class3_it2_example_0028,1.0,0.0003802410292245151,1.0000000722916176,1.0000000722916176,1,63,[62],250,195,concave
Class3,P2,Class3_it2_example_0029,1.0,0.000952050233623436,1.000000453199721,1.000000453199721,1,60,[59],250,195,concave
Class3,P2,Class3_it2_example_0030,1.0,1.5561475325553964e-05,1.0000000001210796,1.0000000001210796,1,59,[58],250,195,concave
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1,61,[61],250,195,concave
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[64],250,195,concave
Class3,P2,Class3_it2_example_0033,2.0,0.0027749433973944804,2.000001925076788,2.000001925076788,1,64,[66],250,195,concave
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1,75,[75],250,195,concave
Class3,P2,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1,65,[65],250,195,concave
Class3,P2,Class3_it2_example_0036,1.0,0.0016024645489837175,1.000001283945491,1.000001283945491,1,62,[61],250,195,concave
Class3,P2,Class3_it2_example_0037,2.0,0.0020595395076324907,2.0000010604254648,2.0000010604254648,1,66,[64],250,195,concave
Class3,P2,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1,60,[60],250,195,concave
Class3,P2,Class3_it2_example_0039,4.0,0.007317917443714017,4.000006693983863,4.000006693983863,1,53,[57],250,195,concave
Class3,P2,Class3_it2_example_0040,1.0,0.00017955899465027514,1.000000016120716,1.000000016120716,1,58,[57],250,195,concave
Class3,P2,Class3_it2_example_0041,2.0,0.001682441909423682,2.0000007076525694,2.0000007076525694,1,59,[57],250,195,concave
Class3,P2,Class3_it2_example_0042,0.0,0.0,0.0,0.0,1,62,[62],250,195,concave
Class3,P2,Class3_it2_example_0043,,,,,0,50,[],250,195,concave
Class3,P2,Class3_it2_example_0044,3.0,0.004977917491565509,3.000004129940916,3.000004129940916,1,51,[54],250,195,concave
Class3,P2,Class3_it2_example_0045,3.0,0.00479265322228839,3.000003828251709,3.000003828251709,1,56,[59],250,195,concave
Class3,P2,Class3_it2_example_0046,0.0,0.0,0.0,0.0,1,55,[55],250,195,concave
Class3,P2,Class3_it2_example_0047,3.0,0.003872924338683359,3.000002499922781,3.000002499922781,1,53,[56],250,195,concave
Class3,P2,Class3_it2_example_0048,0.0,0.0,0.0,0.0,1,56,[56],250,195,concave
Class3,P2,Class3_it2_example_0049,3.0,0.0027356541876073504,3.00000124730038,3.00000124730038,1,52,[55],250,195,concave
Class3,P2,Class3_it2_example_0050,1.0,0.0002058894924871213,1.0000000211952413,1.0000000211952413,1,57,[56],250,195,concave
Class3,P2,Class3_it2_example_0051,,,,,0,57,[],250,195,concave
Class3,P2,Class3_it2_example_0052,,,,,0,53,[],250,195,concave
Class3,P2,Class3_it2_example_0053,0.0,0.0,0.0,0.0,1,53,[53],250,195,concave
Class3,P2,Class3_it2_example_0054,0.0,0.0,0.0,0.0,1,58,[58],250,195,concave
Class3,P2,Class3_it2_example_0055,1.0,0.00015427947058765934,1.0000000119010775,1.0000000119010775,1,69,[68],250,195,concave
Class3,P2,Class3_it2_example_0056,3.0,0.004674421366660075,3.0000036417003084,3.0000036417003084,1,75,[72],250,195,concave
Class3,P2,Class3_it2_example_0057,4.0,0.010119331804538723,4.000012800089041,4.000012800089041,1,73,[69],250,195,concave
Class3,P2,Class3_it2_example_0058,3.0,0.007687682860486711,3.00000985006179,3.00000985006179,1,73,[70],250,195,concave
Class3,P2,Class3_it2_example_0059,1.0,0.0013252239101736452,1.0000008781088205,1.0000008781088205,1,71,[72],250,195,concave
Class3,P2,Class3_it2_example_0060,0.0,0.0,0.0,0.0,1,68,[68],250,195,concave
Class3,P2,Class3_it2_example_0061,,,,,0,61,[],250,195,concave
Class3,P2,Class3_it2_example_0062,4.0,0.008047286548979016,4.000008094844409,4.000008094844409,1,62,[66],250,195,concave
Class3,P2,Class3_it2_example_0063,3.0,0.005948517714862933,3.000005897471371,3.000005897471371,1,60,[63],250,195,concave
Class3,P2,Class3_it2_example_0064,2.0,0.002151108611999075,2.000001156816731,2.000001156816731,1,61,[63],250,195,concave
Class3,P2,Class3_it2_example_0065,3.0,0.004424864298342435,3.0000032632355684,3.0000032632355684,1,63,[66],250,195,concave
Class3,P2,Class3_it2_example_0066,3.0,0.003834003978326228,3.000002449930084,3.000002449930084,1,61,[64],250,195,concave
Class3,P2,Class3_it2_example_0067,1.0,0.00056000152201785,1.00000015680084,1.00000015680084,1,67,[66],250,195,concave
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,195,concave
Class3,P2,Class3_it2_example_0069,2.0,0.0016131844982398835,2.0000006505909504,2.0000006505909504,1,60,[62],250,195,concave
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,195,concave
Class3,P2,Class3_it2_example_0071,2.0,0.0022332889273750656,2.0000012468944695,2.0000012468944695,1,60,[62],250,195,concave
Class3,P2,Class3_it2_example_0072,2.0,0.0029448153383524467,2.0000021679831694,2.0000021679831694,1,59,[61],250,195,concave
Class3,P2,Class3_it2_example_0073,4.0,0.005275702118157977,4.000003479127591,4.000003479127591,1,59,[63],250,195,concave
Class3,P2,Class3_it2_example_0074,4.0,0.0065211502618734984,4.00000531567156,4.00000531567156,1,59,[63],250,195,concave
Class3,P2,Class3_it2_example_0075,4.0,0.0060473546316555105,4.000004571309643,4.000004571309643,1,56,[60],250,195,concave
Class3,P2,Class3_it2_example_0076,3.0,0.003541007352666381,3.0000020897881177,3.0000020897881177,1,62,[65],250,195,concave
Class3,P2,Class3_it2_example_0077,3.0,0.0026587243273920036,3.0000011781356104,3.0000011781356104,1,57,[60],250,195,concave
Class3,P2,Class3_it2_example_0078,3.0,0.005275390849841188,3.000004638287851,3.000004638287851,1,60,[63],250,195,concave
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,195,concave
Class3,P2,Class3_it2_example_0080,2.0,0.002593959068883489,2.0000016821552054,2.0000016821552054,1,62,[64],250,195,concave
Class3,P2,Class3_it2_example_0081,1.0,0.00025332073264594523,1.0000000320856963,1.0000000320856963,1,64,[65],250,195,concave
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1,63,[63],250,195,concave
Class3,P2,Class3_it2_example_0083,1.0,0.0004121289693328478,1.00000008492514,1.00000008492514,1,67,[68],250,195,concave
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1,67,[67],250,195,concave
Class3,P2,Class3_it2_example_0085,3.0,0.0055083643997089204,3.0000050570087975,3.0000050570087975,1,57,[60],250,195,concave
Class3,P2,Class3_it2_example_0086,3.0,0.00672932849285135,3.000007547300834,3.000007547300834,1,54,[57],250,195,concave
Class3,P2,Class3_it2_example_0087,1.0,0.00015790638301360627,1.0000000124672128,1.0000000124672128,1,72,[71],250,195,concave
Class3,P2,Class3_it2_example_0088,0.0,0.0,0.0,0.0,1,66,[66],250,195,concave
Class3,P2,Class3_it2_example_0089,2.0,0.0025195410849994104,2.00000158702119,2.00000158702119,1,67,[65],250,195,concave
Class3,P2,Class3_it2_example_0090,1.0,0.0005559871398757021,1.000000154560838,1.000000154560838,1,68,[67],250,195,concave
Class3,P2,Class3_it2_example_0091,2.0,0.0022389670394569183,2.0000012532429583,2.0000012532429583,1,62,[64],250,195,concave
Class3,P2,Class3_it2_example_0092,1.0,0.0014680677796593544,1.0000010776109223,1.0000010776109223,1,64,[63],250,195,concave
Class3,P2,Class3_it2_example_0093,3.0,0.005381383265668727,3.0000048265437598,3.0000048265437598,1,72,[69],250,195,concave
Class3,P2,Class3_it2_example_0094,3.0,0.0058676861140437575,3.0000057382845675,3.0000057382845675,1,71,[68],250,195,concave
Class3,P2,Class3_it2_example_0095,1.0,0.0008589566243034641,1.0000003689031731,1.0000003689031731,1,64,[65],250,195,concave
Class3,P2,Class3_it2_example_0096,0.0,0.0,0.0,0.0,1,66,[66],250,195,concave
Class3,P2,Class3_it2_example_0097,,,,,0,63,[],250,195,concave
Class3,P2,Class3_it2_example_0098,,,,,0,50,[],250,195,concave
Class3,P2,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1,49,[49],250,195,concave
Class3,P2,Class3_it2_example_0100,,,,,0,51,[],250,195,concave
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1,63,[63],250,195,concave
Class3,P2,Class3_it2_example_0102,1.0,0.0001254600118414384,1.0000000078701072,1.0000000078701072,1,51,[52],250,195,concave
Class3,P2,Class3_it2_example_0103,2.0,0.002123250107959218,2.0000011270474376,2.0000011270474376,1,50,[48],250,195,concave
Class3,P2,Class3_it2_example_0104,2.0,0.0020875591031543905,2.0000010894754556,2.0000010894754556,1,45,[47],250,195,concave
Class3,P2,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1,54,[54],250,195,concave
Class3,P2,Class3_it2_example_0106,,,,,0,45,[],250,195,concave
Class3,P2,Class3_it2_example_0107,2.0,0.003290142097555071,2.000002706256925,2.000002706256925,1,61,[59],250,195,concave
Class3,P2,Class3_it2_example_0108,1.0,0.0018763869893219098,1.0000017604125173,1.0000017604125173,1,70,[69],250,195,concave
Class3,P2,Class3_it2_example_0109,2.0,0.003601146680202949,2.0000032420617253,2.0000032420617253,1,70,[68],250,195,concave
Class3,P2,Class3_it2_example_0110,4.0,0.010161338455728308,4.000012906579078,4.000012906579078,1,73,[69],250,195,concave
Class3,P2,Class3_it2_example_0111,2.0,0.004595960930362963,2.000005280707247,2.000005280707247,1,64,[66],250,195,concave
Class3,P2,Class3_it2_example_0112,2.0,0.005577081062586697,2.0000077759431782,2.0000077759431782,1,68,[66],250,195,concave
Class3,P2,Class3_it2_example_0113,3.0,0.011877226024502474,3.000023511324209,3.000023511324209,1,57,[60],250,195,concave
Class3,P2,Class3_it2_example_0114,0.0,0.0,0.0,0.0,1,62,[62],250,195,concave
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,57,[57],250,195,concave
Class3,P2,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1,55,[55],250,195,concave
Class3,P2,Class3_it2_example_0117,6.0,0.007979464797966518,6.000005305985859,6.000005305985859,1,61,[67],250,195,concave
Class3,P2,Class3_it2_example_0118,,,,,0,53,[],250,195,concave
Class3,P2,Class3_it2_example_0119,17.0,0.037069943923543236,17.00004041703262,17.00004041703262,1,57,[74],250,195,concave
Class3,P2,Class3_it2_example_0120,4.0,0.00483759001980455,4.000002925283581,4.000002925283581,1,62,[66],250,195,concave
Class3,P2,Class3_it2_example_0121,,,,,0,79,[],250,195,concave
Class3,P2,Class3_it2_example_0122,0.0,0.0,0.0,0.0,1,71,[71],250,195,concave
Class3,P2,Class3_it2_example_0123,0.0,0.0,0.0,0.0,1,68,[68],250,195,concave
Class3,P2,Class3_it2_example_0124,,,,,0,68,[],250,195,concave
Class3,P2,Class3_it2_example_0125,1.0,0.0007329354676092192,1.0000002685971638,1.0000002685971638,1,75,[74],250,195,concave
Class3,P2,Class3_it2_example_0126,,,,,0,82,[],250,195,concave
Class3,P2,Class3_it2_example_0127,1.0,0.0004436906720763911,1.0000000984307014,1.0000000984307014,1,76,[75],250,195,concave
Class3,P2,Class3_it2_example_0128,2.0,0.002477739166214965,2.000001534797255,2.000001534797255,1,49,[47],250,195,concave
Class3,P2,Class3_it2_example_0129,,,,,0,55,[],250,195,concave
Class3,P2,Class3_it2_example_0130,,,,,0,70,[],250,195,concave
Class3,P2,Class3_it2_example_0131,,,,,0,62,[],250,195,concave
Class3,P2,Class3_it2_example_0132,,,,,0,62,[],250,195,concave
Class3,P2,Class3_it2_example_0133,1.0,3.8832825590806586e-05,1.0000000007539942,1.0000000007539942,1,62,[63],250,195,concave
Class3,P2,Class3_it2_example_0134,,,,,0,70,[],250,195,concave
Class3,P2,Class3_it2_example_0135,1.0,1.1649196753116264e-05,1.000000000067852,1.000000000067852,1,62,[61],250,195,concave
Class3,P2,Class3_it2_example_0136,2.0,0.003633190755581217,2.000003300016044,2.000003300016044,1,74,[72],250,195,concave
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,195,concave
Class3,P2,Class3_it2_example_0138,,,,,0,63,[],250,195,concave
Class3,P2,Class3_it2_example_0139,2.0,0.0015674395333413749,2.0000006142165785,2.0000006142165785,1,62,[60],250,195,concave
Class3,P2,Class3_it2_example_0140,1.0,0.0009222835740336777,1.000000425303405,1.000000425303405,1,50,[49],250,195,concave
Class3,P2,Class3_it2_example_0141,1.0,0.0011661371782022423,1.000000679937728,1.000000679937728,1,55,[54],250,195,concave
Class3,P2,Class3_it2_example_0142,1.0,0.0009242387731511759,1.0000004271085636,1.0000004271085636,1,51,[50],250,195,concave
Class3,P2,Class3_it2_example_0143,1.0,0.0010898139228927572,1.000000593847017,1.000000593847017,1,44,[45],250,195,concave
Class3,P2,Class3_it2_example_0144,1.0,0.0010017502363607322,1.0000005017516422,1.0000005017516422,1,44,[43],250,195,concave
Class3,P2,Class3_it2_example_0145,,,,,0,61,[],250,195,concave
Class3,P2,Class3_it2_example_0146,0.0,0.0,0.0,0.0,1,63,[63],250,195,concave
Class3,P2,Class3_it2_example_0147,1.0,0.00022172382376650646,1.0000000245807268,1.0000000245807268,1,59,[60],250,195,concave
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1,55,[55],250,195,concave
Class3,P2,Class3_it2_example_0149,1.0,0.00036944375663716666,1.0000000682443424,1.0000000682443424,1,77,[76],250,195,concave
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,195,concave
Class3,P2,Class3_it2_example_0151,1.0,9.581720971441055e-05,1.000000004590469,1.000000004590469,1,70,[69],250,195,concave
Class3,P2,Class3_it2_example_0152,10.0,0.03253872980325012,10.000052938306737,10.000052938306737,1,52,[62],250,195,concave
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1,69,[69],250,195,concave
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1,68,[68],250,195,concave
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1,69,[69],250,195,concave
Class3,P2,Class3_it2_example_0156,1.0,0.00020009554326816392,1.000000020019113,1.000000020019113,1,69,[68],250,195,concave
Class3,P2,Class3_it2_example_0157,,,,,0,63,[],250,195,concave
Class3,P2,Class3_it2_example_0158,,,,,0,65,[],250,195,concave
Class3,P2,Class3_it2_example_0159,,,,,0,62,[],250,195,concave
Class3,P2,Class3_it2_example_0160,2.0,0.004674836191189802,2.000005463515891,2.000005463515891,1,60,[58],250,195,concave
Class3,P2,Class3_it2_example_0161,,,,,0,68,[],250,195,concave
Class3,P2,Class3_it2_example_0162,,,,,0,54,[],250,195,concave
Class3,P2,Class3_it2_example_0163,1.0,0.0013741107477963643,1.000000944089728,1.000000944089728,1,62,[63],250,195,concave
Class3,P2,Class3_it2_example_0164,,,,,0,58,[],250,195,concave
Class3,P2,Class3_it2_example_0165,,,,,0,65,[],250,195,concave
Class3,P2,Class3_it2_example_0166,2.0,0.003894369090803984,2.00000379152406,2.00000379152406,1,51,[49],250,195,concave
Class3,P2,Class3_it2_example_0167,3.0,0.009664537897175696,3.0000155671750717,3.0000155671750717,1,48,[45],250,195,concave
Class3,P2,Class3_it2_example_0168,3.0,0.005365036248064614,3.000004797265155,3.000004797265155,1,51,[48],250,195,concave
Class3,P2,Class3_it2_example_0169,4.0,0.00605466824783385,4.000004582373324,4.000004582373324,1,66,[70],250,195,concave
Class3,P2,Class3_it2_example_0170,0.0,0.0,0.0,0.0,1,70,[70],250,195,concave
Class3,P2,Class3_it2_example_0171,0.0,0.0,0.0,0.0,1,69,[69],250,195,concave
Class3,P2,Class3_it2_example_0172,,,,,0,82,[],250,195,concave
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,195,concave
Class3,P2,Class3_it2_example_0174,,,,,0,78,[],250,195,concave
Class3,P2,Class3_it2_example_0175,1.0,0.0004632409632874257,1.0000001072960893,1.0000001072960893,1,73,[72],250,195,concave
Class3,P2,Class3_it2_example_0176,2.0,0.0031013235184743637,2.0000024045504463,2.0000024045504463,1,67,[69],250,195,concave
Class3,P2,Class3_it2_example_0177,,,,,0,66,[],250,195,concave
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,195,concave
Class3,P2,Class3_it2_example_0179,,,,,0,56,[],250,195,concave
Class3,P2,Class3_it2_example_0180,21.0,0.08287705432823966,21.000163537604514,21.000163537604514,1,51,[72],250,195,concave
Class3,P2,Class3_it2_example_0181,,,,,0,51,[],250,195,concave
Class3,P2,Class3_it2_example_0182,1.0,0.001227074149133478,1.0000007528552004,1.0000007528552004,1,51,[50],250,195,concave
Class3,P2,Class3_it2_example_0183,2.0,0.0018955647827209043,2.0000008982912596,2.0000008982912596,1,51,[49],250,195,concave
Class3,P2,Class3_it2_example_0184,1.0,0.0016177295540712455,1.0000013085235988,1.0000013085235988,1,52,[51],250,195,concave
Class3,P2,Class3_it2_example_0185,2.0,0.0021352910272193215,2.000001139866618,2.000001139866618,1,56,[54],250,195,concave
Class3,P2,Class3_it2_example_0186,1.0,0.0009036453726464222,1.0000004082873963,1.0000004082873963,1,52,[51],250,195,concave
Class3,P2,Class3_it2_example_0187,1.0,0.0008132020436221188,1.0000003306487273,1.0000003306487273,1,52,[51],250,195,concave
Class3,P2,Class3_it2_example_0188,2.0,0.0019145170306202886,2.000000916343655,2.000000916343655,1,51,[49],250,195,concave
Class3,P2,Class3_it2_example_0189,3.0,0.0057473646766609265,3.0000055053617363,3.0000055053617363,1,49,[46],250,195,concave
Class3,P2,Class3_it2_example_0190,2.0,0.002737991108506921,2.0000018741479493,2.0000018741479493,1,52,[50],250,195,concave
Class3,P2,Class3_it2_example_0191,1.0,0.0008282091883929921,1.0000003429651712,1.0000003429651712,1,59,[60],250,195,concave
Class3,P2,Class3_it2_example_0192,1.0,0.00011280167182459166,1.0000000063621086,1.0000000063621086,1,63,[62],250,195,concave
Class3,P2,Class3_it2_example_0193,1.0,0.0008111835806153822,1.0000003290093467,1.0000003290093467,1,60,[61],250,195,concave
Class3,P2,Class3_it2_example_0194,3.0,0.007468145233942458,3.000009295517805,3.000009295517805,1,74,[71],250,195,concave
Class3,P2,Class3_it2_example_0195,1.0,0.0002994848890220947,1.0000000448455983,1.0000000448455983,1,51,[52],250,195,concave
Class3,P2,Class3_it2_example_0196,3.0,0.004748549345276798,3.0000037581177934,3.0000037581177934,1,55,[58],250,195,concave
Class3,P2,Class3_it2_example_0197,,,,,0,53,[],250,195,concave
Class3,P2,Class3_it2_example_0198,,,,,0,53,[],250,195,concave
Class3,P2,Class3_it2_example_0199,2.0,0.0015655849693517743,2.0000006127639804,2.0000006127639804,1,52,[50],250,195,concave
Class3,P2,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1,65,[65],250,195,concave
Class3,P2,Class3_it2_example_0201,,,,,0,58,[],250,195,concave
Class3,P2,Class3_it2_example_0202,,,,,0,69,[],250,195,concave
Class3,P2,Class3_it2_example_0203,,,,,0,61,[],250,195,concave
Class3,P2,Class3_it2_example_0204,5.0,0.009463815461100977,5.0000089563722865,5.0000089563722865,1,58,[63],250,195,concave
Class3,P2,Class3_it2_example_0205,0.0,0.0,0.0,0.0,1,63,[63],250,195,concave
Class3,P2,Class3_it2_example_0206,1.0,2.8727352021418184e-05,1.0000000004126304,1.0000000004126304,1,64,[65],250,195,concave
Class3,P2,Class3_it2_example_0207,5.0,0.011167605409202364,5.000012471525504,5.000012471525504,1,54,[59],250,195,concave
Class3,P2,Class3_it2_example_0208,8.0,0.024140130077745958,8.000036421534602,8.000036421534602,1,53,[61],250,195,concave
Class3,P2,Class3_it2_example_0209,,,,,0,54,[],250,195,concave
Class3,P2,Class3_it2_example_0210,,,,,0,52,[],250,195,concave
Class3,P2,Class3_it2_example_0211,0.0,0.0,0.0,0.0,1,68,[68],250,195,concave
Class3,P2,Class3_it2_example_0212,3.0,0.0049931517150543225,3.000004155257797,3.000004155257797,1,69,[72],250,195,concave
Class3,P2,Class3_it2_example_0213,1.0,0.0010372512890088892,1.0000005379449735,1.0000005379449735,1,70,[69],250,195,concave
Class3,P2,Class3_it2_example_0214,3.0,0.004470890638859748,3.0000033314753343,3.0000033314753343,1,66,[69],250,195,concave
Class3,P2,Class3_it2_example_0215,1.0,0.0013001967973165218,1.0000008452554987,1.0000008452554987,1,68,[67],250,195,concave
Class3,P2,Class3_it2_example_0216,3.0,0.0057661734332700165,3.0000055414542257,3.0000055414542257,1,54,[51],250,195,concave
Class3,P2,Class3_it2_example_0217,1.0,0.00026917943327309235,1.000000036228783,1.000000036228783,1,73,[72],250,195,concave
Class3,P2,Class3_it2_example_0218,1.0,0.00019727656321544274,1.000000019459021,1.000000019459021,1,57,[58],250,195,concave
Class3,P2,Class3_it2_example_0219,1.0,0.000998934192448675,1.0000004989346358,1.0000004989346358,1,54,[55],250,195,concave
Class3,P2,Class3_it2_example_0220,1.0,0.0011479424835457719,1.0000006588857557,1.0000006588857557,1,54,[55],250,195,concave
Class3,P2,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1,61,[61],250,195,concave
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1,70,[70],250,195,concave
Class3,P2,Class3_it2_example_0223,0.0,0.0,0.0,0.0,1,53,[53],250,195,concave
Class3,P2,Class3_it2_example_0224,0.0,0.0,0.0,0.0,1,55,[55],250,195,concave
Class3,P2,Class3_it2_example_0225,1.0,0.00022934137186725323,1.000000026298732,1.000000026298732,1,66,[67],250,195,concave
Class3,P2,Class3_it2_example_0226,21.0,0.08174044380439094,21.000159082734427,21.000159082734427,1,48,[69],250,195,concave
Class3,P2,Class3_it2_example_0227,23.0,0.09644095144842979,23.00020219165728,23.00020219165728,1,52,[75],250,195,concave
Class3,P2,Class3_it2_example_0228,,,,,0,56,[],250,195,concave
Class3,P2,Class3_it2_example_0229,18.0,0.07483473216813374,18.000155561470535,18.000155561470535,1,52,[70],250,195,concave
Class3,P2,Class3_it2_example_0230,13.0,0.025223829137398845,13.000024470806059,13.000024470806059,1,59,[72],250,195,concave
Class3,P2,Class3_it2_example_0231,3.0,0.004646788941587654,3.000003598772419,3.000003598772419,1,53,[56],250,195,concave
Class3,P2,Class3_it2_example_0232,5.0,0.009850634604036568,5.000009703490795,5.000009703490795,1,50,[55],250,195,concave
Class3,P2,Class3_it2_example_0233,2.0,0.002659233161762531,2.000001767879471,2.000001767879471,1,49,[51],250,195,concave
Class3,P2,Class3_it2_example_0234,6.0,0.014719670283338315,6.00001805569727,6.00001805569727,1,51,[57],250,195,concave
Class3,P2,Class3_it2_example_0235,27.0,0.2113803569220134,27.00082742538259,27.00082742538259,1,46,[73],250,195,concave
Class3,P2,Class3_it2_example_0236,7.0,0.01937079866785507,7.000026801937335,7.000026801937335,1,50,[57],250,195,concave
Class3,P2,Class3_it2_example_0237,16.0,0.03211254544439901,16.000032225454262,16.000032225454262,1,50,[66],250,195,concave
Class3,P2,Class3_it2_example_0238,11.0,0.04173364808395896,11.000079167777947,11.000079167777947,1,51,[62],250,195,concave
Class3,P2,Class3_it2_example_0239,13.0,0.04331434471079454,13.000072158740418,13.000072158740418,1,53,[66],250,195,concave
Class3,P2,Class3_it2_example_0240,,,,,0,58,[],250,195,concave
Class3,P2,Class3_it2_example_0241,19.0,0.051981120028720795,19.00007110609956,19.00007110609956,1,46,[65],250,195,concave
Class3,P2,Class3_it2_example_0242,2.0,0.001428380045176536,2.0000005100673235,2.0000005100673235,1,62,[64],250,195,concave
Class3,P2,Class3_it2_example_0243,1.0,0.00017093383525224048,1.0000000146091879,1.0000000146091879,1,60,[61],250,195,concave
Class3,P2,Class3_it2_example_0244,,,,,0,64,[],250,195,concave
