Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0027,,,,,0,59,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0028,32.0,0.09059411300101494,32.00012823870102,32.00012823870102,1,51,[83],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0029,0.0,0.0,0.0,0.0,1,69,[69],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0030,2.0,0.003676564863543841,2.000003379279444,2.000003379279444,1,62,[64],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0031,1.0,7.005210780153259e-05,1.0000000024536488,1.0000000024536488,1,68,[67],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0032,1.0,0.0011741478261263483,1.0000006893113214,1.0000006893113214,1,85,[84],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0033,1.0,0.000144735101915483,1.000000010474125,1.000000010474125,1,84,[83],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0034,0.0,0.0,0.0,0.0,1,83,[83],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0035,1.0,0.0012667646725614823,1.0000008023460458,1.0000008023460458,1,83,[84],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0036,1.0,0.0009127641298473099,1.0000004165690917,1.0000004165690917,1,82,[83],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0037,0.0,0.0,0.0,0.0,1,83,[83],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0038,0.0,0.0,0.0,0.0,1,80,[80],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0039,1.0,0.0004979402008742362,1.000000123972214,1.000000123972214,1,79,[80],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0040,1.0,0.001050397269686143,1.00000055166706,1.00000055166706,1,80,[81],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0041,0.0,0.0,0.0,0.0,1,87,[87],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0042,0.0,0.0,0.0,0.0,1,73,[73],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0043,1.0,0.000601851614828175,1.0000001811126669,1.0000001811126669,1,82,[83],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0044,1.0,0.0017857197337747266,1.0000015943962128,1.0000015943962128,1,82,[83],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0045,,,,,0,62,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0046,,,,,0,61,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0047,,,,,0,60,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0048,,,,,0,95,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0049,,,,,0,62,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0050,,,,,0,54,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0051,,,,,0,60,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0052,,,,,0,52,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0053,0.0,0.0,0.0,0.0,1,69,[69],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0054,3.0,0.003867455899444594,3.0000024928681532,3.0000024928681532,1,73,[70],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0055,26.0,0.14745368924888858,26.000418123377806,26.000418123377806,1,64,[90],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0056,18.0,0.13968154383292797,18.000541962221238,18.000541962221238,1,54,[72],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0057,18.0,0.09627509038241311,18.00025746740941,18.00025746740941,1,48,[66],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0058,23.0,0.07842864741213651,23.00013371814901,23.00013371814901,1,45,[68],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0059,15.0,0.05539670495729665,15.00010229281521,15.00010229281521,1,56,[71],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0060,1.0,0.00041657053696086965,1.0000000867655023,1.0000000867655023,1,69,[68],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0061,1.0,0.0006138299451384777,1.000000188393583,1.000000188393583,1,70,[69],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0062,1.0,0.0004491218358882998,1.0000001008552066,1.0000001008552066,1,66,[65],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0063,2.0,0.0022379854429102064,2.0000012521443185,2.0000012521443185,1,72,[70],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0064,28.0,0.08963061662779004,28.000143457622446,28.000143457622446,1,56,[84],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0065,,,,,0,54,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0066,24.0,0.03391921019717481,24.00002396900512,24.00002396900512,1,57,[81],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0067,,,,,0,54,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0068,,,,,0,63,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0069,6.0,0.003787269026126583,6.000001195283771,6.000001195283771,1,68,[74],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0070,7.0,0.013082354727504075,7.000012224846841,7.000012224846841,1,59,[66],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0071,0.0,0.0,0.0,0.0,1,61,[61],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0072,4.0,0.0009303768309762983,4.00000010820013,4.00000010820013,1,54,[58],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0073,21.0,0.032521861635168015,21.000025182639288,21.000025182639288,1,54,[75],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0074,24.0,0.09362740616567511,24.000182626204854,24.000182626204854,1,53,[77],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0075,,,,,0,56,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0076,5.0,0.008628614641979726,5.00000744529352,5.00000744529352,1,61,[66],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0077,17.0,0.0569806376505243,17.000095493645528,17.000095493645528,1,61,[78],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0078,1.0,0.0012457160334305994,1.000000775903917,1.000000775903917,1,67,[68],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0079,,,,,0,56,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0080,,,,,0,48,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0081,5.0,0.01681044773671736,5.000028259035454,5.000028259035454,1,63,[58],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0082,3.0,0.005954112181101867,3.0000059085694923,3.0000059085694923,1,58,[61],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0083,,,,,0,55,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0084,,,,,0,74,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0085,29.0,0.24826024514296297,29.001062621037157,29.001062621037157,1,58,[87],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0086,30.0,0.2627326982620861,30.001150452453253,30.001150452453253,1,57,[87],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0087,2.0,0.005700951069561144,2.00000812519427,2.00000812519427,1,71,[73],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0088,1.0,0.001172111818123267,1.000000686922821,1.000000686922821,1,63,[62],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0089,1.0,0.0007611243579814797,1.0000002896551023,1.0000002896551023,1,57,[56],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0090,4.0,0.012562829963974953,4.000019728038438,4.000019728038438,1,63,[67],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0091,32.0,0.09313279288039689,32.00013552654285,32.00013552654285,1,61,[93],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0092,36.0,0.15965908795031403,36.00035404026418,36.00035404026418,1,61,[97],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0093,,,,,0,57,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0094,32.0,0.12954344019148523,32.00026220990848,32.00026220990848,1,59,[91],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0095,,,,,0,59,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0096,,,,,0,58,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0097,,,,,0,54,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0098,,,,,0,62,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0099,30.0,0.0543754239309292,30.000049278071657,30.000049278071657,1,59,[89],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0100,37.0,0.04491119271738109,37.00002725695255,37.00002725695255,1,64,[101],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0101,43.0,0.3664708253515191,43.00156160961871,43.00156160961871,1,59,[102],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0102,,,,,0,57,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1,75,[75],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0104,4.0,0.015465119687895323,4.000029896129147,4.000029896129147,1,63,[67],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0105,2.0,0.0022585086474117277,2.000001275214921,2.000001275214921,1,71,[73],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0106,,,,,0,52,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0107,9.0,0.023507858117307823,9.00003070102504,9.00003070102504,1,51,[60],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0108,22.0,0.08846826629649662,22.000177877329573,22.000177877329573,1,63,[85],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0109,10.0,0.02927509114975546,10.000042851456278,10.000042851456278,1,57,[67],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1,67,[67],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0111,14.0,0.01930830097554037,14.000013314653904,14.000013314653904,1,65,[79],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0112,2.0,0.0017662917081044949,2.0000007799464474,2.0000007799464474,1,69,[67],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0113,4.0,0.016013853127405997,4.000032055308055,4.000032055308055,1,60,[64],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0114,4.0,0.010508251432682192,4.000013802894706,4.000013802894706,1,104,[100],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0115,,,,,0,69,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0116,4.0,0.007462276385859057,4.000006960690051,4.000006960690051,1,68,[64],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0117,,,,,0,65,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0118,,,,,0,63,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0119,3.0,0.0081510129408765,3.0000110731482246,3.0000110731482246,1,77,[74],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0120,,,,,0,87,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0121,2.0,0.002138361681091383,2.000001143147343,2.000001143147343,1,74,[72],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0122,,,,,0,61,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0123,1.0,0.0002562754684699575,1.0000000328385574,1.0000000328385574,1,64,[65],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0124,,,,,0,55,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0125,31.0,0.08224621197857207,31.00010910366905,31.00010910366905,1,59,[90],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0126,,,,,0,57,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0127,29.0,0.0018736905973701923,29.000000060529594,29.000000060529594,1,52,[81],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0128,32.0,0.014205467092873958,32.00000315305134,32.00000315305134,1,53,[85],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0129,33.0,0.0034580578787869465,33.000000181184305,33.000000181184305,1,52,[85],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0130,,,,,0,55,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0131,,,,,0,53,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0132,30.0,0.017553126307195743,30.00000513520361,30.00000513520361,1,51,[81],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0133,2.0,0.0039408652578166725,2.0000038826009763,2.0000038826009763,1,68,[70],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0134,0.0,0.0,0.0,0.0,1,69,[69],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0135,,,,,0,55,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0136,,,,,0,60,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0137,4.0,0.009294509127486528,4.000010798472914,4.000010798472914,1,75,[71],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0138,1.0,0.000514865150856636,1.000000132543053,1.000000132543053,1,63,[62],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0139,,,,,0,55,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0140,,,,,0,56,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0141,,,,,0,61,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0142,,,,,0,62,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0143,1.0,0.0013463864570730788,1.0000009063778352,1.0000009063778352,1,68,[67],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0144,,,,,0,55,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0145,,,,,0,58,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1,62,[62],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0147,,,,,0,62,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0148,0.0,0.0,0.0,0.0,1,64,[64],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0149,1.0,0.0006154785039085287,1.0000001894068764,1.0000001894068764,1,66,[67],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0150,1.0,0.0010635258913671564,1.000000565543501,1.000000565543501,1,68,[67],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0151,,,,,0,63,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0152,3.0,0.003954743319987353,3.0000026066646552,3.0000026066646552,1,67,[70],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0153,2.0,0.004425628361202194,2.000004896540604,2.000004896540604,1,66,[68],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0154,4.0,0.007853237472470909,4.000007709159921,4.000007709159921,1,69,[65],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0155,0.0,0.0,0.0,0.0,1,68,[68],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0156,1.0,0.0023701943004036385,1.0000028089065658,1.0000028089065658,1,69,[70],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0157,1.0,0.0015488812126728257,1.000001199515786,1.000001199515786,1,70,[69],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0158,1.0,0.0011178780308710445,1.0000006248254507,1.0000006248254507,1,73,[74],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0159,20.0,0.02411945177786068,20.000014543693563,20.000014543693563,1,58,[78],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0160,23.0,0.07426778579561322,23.00011990629629,23.00011990629629,1,64,[87],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0161,,,,,0,48,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0162,34.0,0.1892810379964417,34.00052686814345,34.00052686814345,1,50,[84],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0163,,,,,0,54,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0164,21.0,0.07826785208818421,21.000145853223746,21.000145853223746,1,48,[69],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0165,0.0,0.0,0.0,0.0,1,72,[72],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0166,1.0,0.0007847726871166305,1.0000003079340378,1.0000003079340378,1,72,[71],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0167,2.0,0.002345312414418377,2.0000013751221073,2.0000013751221073,1,67,[69],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0168,1.0,0.0010698771338701896,1.000000572318377,1.000000572318377,1,73,[72],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0169,1.0,0.0007339104682979603,1.0000002693122514,1.0000002693122514,1,78,[77],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0170,1.0,0.0012355674337424238,1.0000007633131502,1.0000007633131502,1,70,[71],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0171,2.0,0.0021441590599394766,2.0000011493541883,2.0000011493541883,1,70,[72],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0172,1.0,0.0020615950079668766,1.0000021250847304,1.0000021250847304,1,72,[73],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0173,1.0,0.0006586350503309246,1.0000002169000413,1.0000002169000413,1,68,[69],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0174,1.0,0.00038889703127742425,1.0000000756204477,1.0000000756204477,1,70,[69],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0175,1.0,1.601740441081745e-05,1.0000000001282785,1.0000000001282785,1,68,[69],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0176,1.0,0.0020491169468004333,1.000002099437927,1.000002099437927,1,74,[73],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0177,,,,,0,56,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0178,,,,,0,56,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0179,1.0,0.0015299503304723183,1.000001170373322,1.000001170373322,1,74,[73],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0180,,,,,0,59,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0181,,,,,0,78,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0182,,,,,0,84,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0183,,,,,0,85,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0184,,,,,0,51,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0185,,,,,0,49,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0186,29.0,0.1633830954655996,29.00046023834594,29.00046023834594,1,43,[72],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0187,33.0,0.08725520973788092,33.00011535542908,33.00011535542908,1,39,[72],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0188,28.0,0.005802218275276716,28.000000601173866,28.000000601173866,1,44,[72],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0189,31.0,0.054225499039826985,31.000047425846724,31.000047425846724,1,44,[75],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0190,31.0,0.11947057998377253,31.000230212362645,31.000230212362645,1,43,[74],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0191,,,,,0,57,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1,81,[81],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0193,2.0,0.004655225706512445,2.0000054177742568,2.0000054177742568,1,65,[67],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0194,2.0,0.00539260844546352,2.0000072700432483,2.0000072700432483,1,59,[61],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0195,1.0,0.0018658384075682655,1.0000017406749666,1.0000017406749666,1,64,[65],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0196,5.0,0.022119323526406554,5.000048926207949,5.000048926207949,1,59,[64],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0197,17.0,0.08335655557235244,17.000204360988043,17.000204360988043,1,54,[71],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0198,12.0,0.06954610951431162,12.000201525863996,12.000201525863996,1,47,[59],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0199,8.0,0.03416631695181249,8.000072958243196,8.000072958243196,1,56,[64],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0200,6.0,0.02290744005435752,6.000043729074801,6.000043729074801,1,58,[64],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0201,2.0,0.005361740089969258,2.0000071870512848,2.0000071870512848,1,58,[60],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0202,34.0,0.02225154530487783,34.000007281341404,34.000007281341404,1,45,[79],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0203,,,,,0,64,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0204,44.0,0.1378537073618572,44.00021594997726,44.00021594997726,1,66,[110],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0205,6.0,0.005504911741847085,6.000002525337242,6.000002525337242,1,69,[63],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0206,3.0,0.001422544035050488,3.000000337271903,3.000000337271903,1,65,[68],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0207,5.0,0.006809552270417352,5.000004636998062,5.000004636998062,1,69,[64],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0208,,,,,0,63,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0209,,,,,0,63,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0210,3.0,0.0068489775092435146,3.0000078180719667,3.0000078180719667,1,66,[63],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0211,2.0,0.0008732926118519835,2.0000001906599874,2.0000001906599874,1,62,[64],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0212,,,,,0,55,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0213,,,,,0,52,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0214,3.0,0.003932093710266482,3.0000025768923844,3.0000025768923844,1,56,[59],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0215,16.0,0.024621386599174344,16.000018944134975,16.000018944134975,1,57,[73],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0216,,,,,0,53,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0217,5.0,0.01063072433473422,5.000011301217216,5.000011301217216,1,54,[59],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0219,,,,,0,77,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0220,,,,,0,81,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0221,18.0,0.12461236624605632,18.000431334882546,18.000431334882546,1,46,[64],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0222,22.0,0.15306896105725676,22.0005324959838,22.0005324959838,1,45,[67],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0223,,,,,0,47,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0224,,,,,0,44,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0225,,,,,0,43,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0226,,,,,0,41,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0227,0.0,0.0,0.0,0.0,1,68,[68],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0228,27.0,0.047680494776522475,27.000042100514996,27.000042100514996,1,63,[90],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0229,2.0,0.0007276528644928337,2.0000001323696686,2.0000001323696686,1,65,[63],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0230,,,,,0,53,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0231,,,,,0,53,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0232,,,,,0,51,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0235,33.0,0.19257422562379956,33.00056188661603,33.00056188661603,1,47,[80],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0241,20.0,0.039190210939757386,20.00003839677898,20.00003839677898,1,56,[76],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0242,1.0,0.0009097876483156186,1.000000413856697,1.000000413856697,1,70,[71],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0243,2.0,0.003900448860098993,2.0000038033717114,2.0000038033717114,1,76,[78],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0244,1.0,0.0008638292141336379,1.0000003731003861,1.0000003731003861,1,58,[59],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0245,2.0,0.0021838561204691187,2.0000011923065335,2.0000011923065335,1,79,[77],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0246,34.0,0.45458514744654677,34.00303880032311,34.00303880032311,1,56,[90],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0247,2.0,0.002692740702029406,2.0000018127123007,2.0000018127123007,1,61,[59],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0248,3.0,0.0021798529692261814,3.000000791959723,3.000000791959723,1,61,[64],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,167,concave_d2x=0-002
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,167,concave_d2x=0-002
Class3,P2,Class3_it2_example_0001,2.0,0.004706125341032097,2.0000055368962673,2.0000055368962673,1,64,[62],250,153,concave_d2x=0-002
Class3,P2,Class3_it2_example_0002,1.0,0.00015763233963650425,1.0000000124239772,1.0000000124239772,1,59,[58],250,153,concave_d2x=0-002
Class3,P2,Class3_it2_example_0003,,,,,0,61,[],250,153,concave_d2x=0-002
Class3,P2,Class3_it2_example_0004,1.0,0.001619546938257943,1.0000013114652826,1.0000013114652826,1,56,[55],250,153,concave_d2x=0-002
Class3,P2,Class3_it2_example_0005,0.0,0.0,0.0,0.0,1,55,[55],250,153,concave_d2x=0-002
