Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0133,0.0,0.0,0.0,0.0,1,62,[62],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0134,1.0,0.002087182585740144,1.000002178163201,1.000002178163201,1,70,[69],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0135,1.0,0.0028736648577817325,1.0000041289663333,1.0000041289663333,1,62,[61],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0136,1.0,0.0018371059988544491,1.0000016874778017,1.0000016874778017,1,74,[75],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0138,,,,,0,63,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0140,2.0,0.003414418319660828,2.0000029145609917,2.0000029145609917,1,50,[52],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0141,,,,,0,55,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0142,0.0,0.0,0.0,0.0,1,51,[51],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0143,2.0,0.002338006292431749,2.000001366567889,2.000001366567889,1,44,[46],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0144,1.0,0.0017995440019065168,1.0000016191779966,1.0000016191779966,1,44,[45],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0145,0.0,0.0,0.0,0.0,1,61,[61],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0146,0.0,0.0,0.0,0.0,1,63,[63],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0147,1.0,0.0007977594372621244,1.0000003182100092,1.0000003182100092,1,59,[60],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0148,1.0,0.0016401648023229853,1.0000013450693848,1.0000013450693848,1,55,[56],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1,77,[77],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1,70,[70],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0152,19.0,0.002509206033473377,19.000000165687233,19.000000165687233,1,52,[71],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0153,1.0,0.00020070988873355233,1.0000000201422297,1.0000000201422297,1,69,[70],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0154,1.0,0.001148682551936675,1.0000006597355848,1.0000006597355848,1,68,[69],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0155,1.0,0.0006558445697016912,1.0000002150660268,1.0000002150660268,1,69,[70],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1,69,[69],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0157,,,,,0,63,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0158,,,,,0,65,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0159,,,,,0,62,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0160,,,,,0,60,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1,68,[68],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0162,,,,,0,54,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0163,1.0,0.0011940044951209705,1.0000007128231132,1.0000007128231132,1,62,[63],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0164,,,,,0,58,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0165,,,,,0,65,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0166,1.0,0.0031157663431976568,1.000004853988172,1.000004853988172,1,51,[52],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0167,0.0,0.0,0.0,0.0,1,48,[48],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0168,1.0,0.003252227083755277,1.0000052884765183,1.0000052884765183,1,51,[52],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0169,,,,,0,66,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0170,0.0,0.0,0.0,0.0,1,70,[70],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0171,1.0,0.0016681258022809287,1.0000013913208783,1.0000013913208783,1,69,[68],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0172,,,,,0,82,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0174,,,,,0,78,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0175,0.0,0.0,0.0,0.0,1,73,[73],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0176,2.0,6.685241015302879e-05,2.000000001117311,2.000000001117311,1,67,[69],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0177,2.0,0.002351717370529416,2.0000013826431697,2.0000013826431697,1,66,[68],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0179,,,,,0,56,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0180,24.0,0.06637113725475174,24.00009177332163,24.00009177332163,1,51,[75],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0181,,,,,0,51,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1,51,[51],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0183,1.0,0.002774411234984564,1.0000038486714442,1.0000038486714442,1,51,[52],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1,52,[52],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0185,1.0,0.0024864281489144213,1.0000030911576923,1.0000030911576923,1,56,[57],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0186,1.0,0.0025508795526625327,1.0000032534879535,1.0000032534879535,1,52,[53],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0187,1.0,0.0020188420693270093,1.000002037859574,1.000002037859574,1,52,[53],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0188,1.0,0.0021810633061942752,1.0000023785157441,1.0000023785157441,1,51,[52],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0189,1.0,0.0030083574729095064,1.0000045250971041,1.0000045250971041,1,49,[50],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0190,1.0,0.002275159234966684,1.000002588171423,1.000002588171423,1,52,[53],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0191,,,,,0,59,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0192,0.0,0.0,0.0,0.0,1,63,[63],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0193,1.0,0.0018851435869271516,1.000001776881593,1.000001776881593,1,60,[61],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0194,2.0,0.00685489348284285,2.000011747356665,2.000011747356665,1,74,[72],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0195,2.0,0.0012862381645419863,2.0000004136021112,2.0000004136021112,1,51,[53],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0196,2.0,0.0007034280778449586,2.0000001237027614,2.0000001237027614,1,55,[57],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0197,2.0,0.001469741405042524,2.0000005400348764,2.0000005400348764,1,53,[55],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0198,1.0,0.0013526919148945105,1.0000009148872897,1.0000009148872897,1,53,[54],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0199,,,,,0,52,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1,65,[65],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0201,,,,,0,58,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0202,,,,,0,69,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0203,,,,,0,61,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0204,17.0,0.026179365994448478,17.000020157611694,17.000020157611694,1,58,[75],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0205,,,,,0,63,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0206,,,,,0,64,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0207,3.0,0.00036578629885630765,3.000000022299936,3.000000022299936,1,54,[57],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0208,,,,,0,53,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0209,2.0,0.0008979327165886675,2.000000201570781,2.000000201570781,1,54,[56],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0210,2.0,0.000606807245917218,2.000000092053756,2.000000092053756,1,52,[54],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0211,0.0,0.0,0.0,0.0,1,68,[68],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0212,,,,,0,69,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0213,2.0,0.006720985731475948,2.0000112928804183,2.0000112928804183,1,70,[68],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0214,1.0,0.0011759370102160105,1.000000691413687,1.000000691413687,1,66,[67],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0215,0.0,0.0,0.0,0.0,1,68,[68],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0216,0.0,0.0,0.0,0.0,1,54,[54],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1,73,[73],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0218,1.0,0.0020208161369177358,1.000002041846845,1.000002041846845,1,57,[58],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0219,1.0,0.0013199750936442323,1.0000008711667445,1.0000008711667445,1,54,[55],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0220,1.0,0.000775298480947817,1.000000300543822,1.000000300543822,1,54,[55],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0221,1.0,0.001828024044965959,1.0000016708345587,1.0000016708345587,1,61,[62],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1,70,[70],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0223,1.0,0.0034482853027378857,1.0000059453180912,1.0000059453180912,1,53,[54],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0224,1.0,0.0029026198734064534,1.0000042125921917,1.0000042125921917,1,55,[56],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0225,1.0,0.0008341121641620708,1.0000003478714907,1.0000003478714907,1,66,[67],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0226,24.0,0.07654323575778965,24.000122059417535,24.000122059417535,1,48,[72],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0227,,,,,0,52,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0228,14.0,0.00879014012693291,14.00000275951985,14.00000275951985,1,56,[70],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0229,22.0,0.06413155283080152,22.00009347380298,22.00009347380298,1,52,[74],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0230,,,,,0,59,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0231,4.0,0.0007946819320731047,4.000000078939921,4.000000078939921,1,53,[57],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0232,5.0,0.003005964346499135,5.000000903582084,5.000000903582084,1,50,[55],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0233,2.0,0.0017889186029634851,2.000000800057282,2.000000800057282,1,49,[51],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0234,19.0,0.031384507136341666,19.00002592070043,19.00002592070043,1,51,[70],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0235,27.0,0.21174034645563833,27.00083024601868,27.00083024601868,1,46,[73],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0236,21.0,0.022888009610187332,21.000012472876865,21.000012472876865,1,50,[71],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0237,21.0,0.024782687106576384,21.000014623365864,21.000014623365864,1,50,[71],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0238,17.0,0.023139196840027854,17.00001574771125,17.00001574771125,1,51,[68],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0239,20.0,0.020497215948796388,20.00001050339378,20.00001050339378,1,53,[73],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0240,,,,,0,58,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0241,24.0,0.04254368219726545,24.000037707572353,24.000037707572353,1,46,[70],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0242,1.0,0.0010799361796369755,1.000000583130906,1.000000583130906,1,62,[63],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0243,1.0,0.001993213156228024,1.0000019864473702,1.0000019864473702,1,60,[61],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0244,,,,,0,64,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0245,,,,,0,83,[],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0246,3.0,0.0016199172922753968,3.000000437355307,3.000000437355307,1,65,[68],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0247,2.0,0.002840509612127451,2.000002017122697,2.000002017122697,1,49,[51],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0248,2.0,0.004103948614284314,2.000004210594125,2.000004210594125,1,53,[55],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0249,2.0,0.0029793705339477006,2.0000022191609634,2.0000022191609634,1,55,[57],250,188,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0250,2.0,0.006614682100813285,2.000010938474911,2.000010938474911,1,42,[44],250,188,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0001,0.0,0.0,0.0,0.0,1,66,[66],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0002,,,,,0,63,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0003,,,,,0,74,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0004,,,,,0,76,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0005,1.0,0.001759937723620708,1.0000015486891962,1.0000015486891962,1,61,[60],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0006,,,,,0,64,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0007,,,,,0,59,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0008,,,,,0,60,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0009,,,,,0,51,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0010,,,,,0,63,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0011,,,,,0,55,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0012,,,,,0,46,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0013,,,,,0,47,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0014,,,,,0,45,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0015,,,,,0,44,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0016,,,,,0,48,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0017,1.0,0.0013582529582853997,1.000000922425124,1.000000922425124,1,70,[71],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0018,0.0,0.0,0.0,0.0,1,71,[71],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0019,,,,,0,51,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0020,,,,,0,64,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0021,4.0,0.0026676752267735804,4.00000088956129,4.00000088956129,1,57,[61],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0022,,,,,0,61,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0023,,,,,0,60,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0024,,,,,0,70,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0025,11.0,0.004330469201961895,11.0000008524074,11.0000008524074,1,55,[66],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0026,,,,,0,64,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0027,,,,,0,66,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0028,1.0,0.0022071313919879154,1.0000024357115245,1.0000024357115245,1,52,[53],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0029,,,,,0,72,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0030,,,,,0,62,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0031,,,,,0,65,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0032,,,,,0,62,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0033,,,,,0,58,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0034,,,,,0,56,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0035,0.0,0.0,0.0,0.0,1,62,[62],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0036,0.0,0.0,0.0,0.0,1,69,[69],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0037,,,,,0,53,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0038,,,,,0,53,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0039,0.0,0.0,0.0,0.0,1,49,[49],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0040,,,,,0,50,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0041,,,,,0,76,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0042,1.0,0.0004943172115232652,1.0000001221747452,1.0000001221747452,1,60,[61],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0043,,,,,0,61,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0044,,,,,0,62,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0045,,,,,0,54,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0046,0.0,0.0,0.0,0.0,1,71,[71],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0047,,,,,0,66,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0048,,,,,0,65,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0049,,,,,0,71,[],50,13,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0050,1.0,0.00041079331830251586,1.0000000843755716,1.0000000843755716,1,67,[68],50,13,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0001,,,,,0,108,[],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0002,2.0,0.0019633183441529756,2.000000963654498,2.000000963654498,1,103,[105],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0003,,,,,0,104,[],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0004,,,,,0,106,[],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0005,1.0,0.002120472757345837,1.00000224819983,1.00000224819983,1,103,[104],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0006,3.0,0.002074484964884604,3.0000007172478926,3.0000007172478926,1,99,[102],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0007,2.0,0.001991187006409545,2.000000991206178,2.000000991206178,1,104,[106],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0008,16.5,0.06901740799802675,16.500146052466704,1.0000012948858399,2,102,"[70, 103]",250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0009,18.0,0.0717255627972721,18.000144557456824,1.0000010495042102,2,105,"[70, 106]",250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0010,,,,,0,108,[],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0011,17.5,0.0784776396348662,17.500185551989308,3.0000017027521246,2,96,"[64, 99]",250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0012,2.0,0.00307088263062838,2.0000023575786434,2.0000023575786434,1,103,[105],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0013,0.0,0.0,0.0,0.0,1,82,[82],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0014,4.0,0.006369078000997508,4.000005070641109,4.000005070641109,1,85,[89],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0015,4.0,0.0052950323563110135,4.000003504669421,4.000003504669421,1,69,[73],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0016,3.0,0.0005279314264399204,3.0000000464519316,3.0000000464519316,1,79,[82],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0017,1.0,0.003125776650105494,1.0000048852279004,1.0000048852279004,1,91,[90],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0018,0.0,0.0,0.0,0.0,1,91,[91],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0019,,,,,0,83,[],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0020,0.0,0.0,0.0,0.0,1,104,[104],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0021,18.0,0.08753538485776444,18.000264698495865,12.000012938118504,2,111,"[87, 123]",250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0022,1.0,5.670567546089966e-05,1.0000000016077668,1.0000000016077668,1,126,[127],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0023,2.0,0.0033958519566762435,2.0000028829505503,2.0000028829505503,1,120,[118],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0024,,,,,0,135,[],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0025,,,,,0,135,[],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0026,,,,,0,133,[],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0027,0.0,0.0,0.0,0.0,1,131,[131],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0028,20.0,0.06166103539468015,20.00009578501937,1.0000009689516283,2,127,"[88, 126]",250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0029,,,,,0,109,[],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0030,1.0,0.0033834547449715924,1.0000057238666245,1.0000057238666245,1,101,[100],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0031,3.0,0.0005060414171906835,3.0000000426796523,3.0000000426796523,1,86,[89],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0032,3.0,0.004911970447791791,3.000004021239585,3.000004021239585,1,92,[95],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0033,3.0,0.005452174272203347,3.0000049543632916,3.0000049543632916,1,97,[100],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0034,7.0,0.0022451021781344505,7.000000360034547,7.000000360034547,1,83,[90],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0035,,,,,0,94,[],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0036,18.5,0.12865212261762565,18.500447328879755,0.0,2,112,"[75, 112]",250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0037,20.0,0.1275335445341873,20.000410817169517,1.0000027116687604,2,112,"[73, 111]",250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0038,,,,,0,110,[],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0039,2.0,0.00740168882572978,2.0000136962024717,2.0000136962024717,1,90,[88],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0040,0.0,0.0,0.0,0.0,1,82,[82],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0041,18.0,0.055610674191203247,18.00008590388068,18.00008590388068,1,85,[67],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0042,3.0,0.004071378574496243,3.0000027626859773,3.0000027626859773,1,104,[107],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0043,,,,,0,94,[],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0044,4.0,0.0028388521843801806,4.000001007385089,4.000001007385089,1,82,[86],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0045,3.0,0.004174151356190925,3.000002903921852,3.000002903921852,1,95,[98],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0046,7.0,0.0014684686272870007,7.0000001540285774,7.0000001540285774,1,87,[94],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0047,3.0,0.003505848457674432,3.000002048494869,3.000002048494869,1,87,[90],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0048,3.0,0.00026725173769603927,3.000000011903915,3.000000011903915,1,90,[93],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0049,2.0,0.0022799530051204053,2.000001299546004,2.000001299546004,1,90,[92],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0050,,,,,0,117,[],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0051,,,,,0,88,[],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0052,1.0,0.0014382743892380478,1.0000010343160746,1.0000010343160746,1,100,[101],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0053,2.0,0.0013542185518604644,2.000000458476919,2.000000458476919,1,96,[98],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0054,17.0,0.052446005627796,17.00008505960822,2.0000000821584587,2,98,"[66, 100]",250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0055,1.0,0.0022165568575873706,1.0000024565591341,1.0000024565591341,1,129,[130],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0056,2.0,0.0009638008018306721,2.000000232227983,2.000000232227983,1,82,[84],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0057,,,,,0,85,[],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0058,,,,,0,108,[],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0059,2.0,0.002615677780779979,2.0000017104418317,2.0000017104418317,1,95,[97],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0060,2.0,0.004695910941022952,2.0000055128872933,2.0000055128872933,1,72,[74],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0061,,,,,0,109,[],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0062,2.0,0.0026562578177894425,2.0000017639256207,2.0000017639256207,1,85,[87],250,203,modified_scholkmann0-5
