Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0177,23.0,0.007420946140507256,23.000001197183483,23.000001197183483,1,32,[55],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0178,22.0,0.018231483545973703,22.000007554248526,22.000007554248526,1,32,[54],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0179,2.0,0.0042816640915340765,2.000004583156597,2.000004583156597,1,41,[43],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0180,18.0,0.027605225042682147,18.000021168000043,18.000021168000043,1,37,[55],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0181,9.0,0.07725278848085937,9.00033154907796,9.00033154907796,1,56,[65],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0182,6.0,0.04875774109618747,6.000198106505884,6.000198106505884,1,59,[65],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0183,6.0,0.043950641563251125,6.000160969415223,6.000160969415223,1,61,[67],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0184,26.0,0.08497457119390861,26.00013885881669,26.00013885881669,1,25,[51],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0185,60.666666666666664,0.3113045543911947,60.66757716776268,18.00000075981478,3,27,"[45, 79, 139]",250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0186,35.0,0.09693288964747437,35.00024344383333,16.000433235036557,2,23,"[39, 77]",250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0187,51.0,0.031839280056301766,51.000009938624075,51.000009938624075,1,24,[75],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0188,51.0,0.040005339916250104,51.00001569046055,51.00001569046055,1,24,[75],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0189,52.0,0.021060164292321493,52.00000426471637,52.00000426471637,1,26,[78],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0190,34.5,0.07574275743795839,34.50030719323656,15.000612021224274,2,23,"[38, 77]",250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0191,47.0,0.05169214854644033,47.000028426355456,47.000028426355456,1,35,[82],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0192,48.0,0.12968153393605186,48.00017517989121,48.00017517989121,1,33,[81],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0193,39.0,0.08411192171058601,39.00009070265573,39.00009070265573,1,29,[68],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0194,36.0,0.08748519130145715,36.000106300658295,36.000106300658295,1,27,[63],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0195,37.0,0.09206591786194562,37.00011454216367,37.00011454216367,1,29,[66],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0196,36.0,0.16416582885704234,36.00037430943412,36.00037430943412,1,29,[65],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0197,49.0,0.16908622788837335,49.00029173538115,49.00029173538115,1,25,[74],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0198,40.0,0.2674096953217654,40.00089383932754,40.00089383932754,1,22,[62],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0199,43.0,0.16795280513853628,43.000328000432205,43.000328000432205,1,26,[69],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0200,54.0,0.07854042757681812,54.000057116625015,54.000057116625015,1,27,[81],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0201,34.0,0.11595122857365125,34.00019771541641,34.00019771541641,1,28,[62],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0202,70.66666666666667,0.25906169420769454,70.6672852886209,15.000609918838807,3,22,"[37, 81, 160]",250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0203,69.0,0.008563476072265042,69.00000053139944,69.00000053139944,1,37,[106],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0204,68.0,0.18244637816160902,68.00024475456617,68.00024475456617,1,44,[112],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0205,,,,,0,39,[],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0206,56.0,0.010376276481660507,56.00000096131351,56.00000096131351,1,37,[93],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0207,34.5,0.03385285782295866,34.50003417834462,3.0000489899295943,2,39,"[42, 105]",250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0208,24.0,0.005209029224544914,24.000000565291355,24.000000565291355,1,38,[62],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0209,66.0,0.012643229573351178,66.00000121099434,66.00000121099434,1,35,[101],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0210,39.5,0.045202959113446795,39.50003627051667,4.000036764756702,2,35,"[39, 110]",250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0211,50.0,0.009608101788914025,50.00000092315619,50.00000092315619,1,32,[82],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0212,49.0,0.013231716619764189,49.00000178651349,49.00000178651349,1,30,[79],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0213,48.0,0.04012179934456517,48.00001676831772,48.00001676831772,1,28,[76],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0214,61.0,0.030549098102926275,61.00000764956833,61.00000764956833,1,26,[87],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0215,50.0,0.051904782945488726,50.00002694105767,50.00002694105767,1,28,[78],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0216,46.0,0.08248359801403993,46.00007395150514,46.00007395150514,1,29,[75],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0217,30.0,0.03369225321640268,30.00001891945948,30.00001891945948,1,31,[61],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0218,65.0,0.38472716116340117,65.00125332531185,9.000738318464004,2,23,"[32, 144]",250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0219,,,,,0,61,[],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0220,,,,,0,67,[],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0221,42.0,0.1788943265055759,42.000380988510756,42.000380988510756,1,24,[66],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0222,45.0,0.17624494443604588,45.00034513512579,45.00034513512579,1,24,[69],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0223,18.0,0.1144055640603645,18.000363569469588,18.000363569469588,1,25,[43],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0224,100.0,0.561732523857375,100.00158182145674,61.00111654420617,2,25,"[86, 164]",250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0225,,,,,0,30,[],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0226,18.0,0.20382622402078254,18.001153994385987,18.001153994385987,1,20,[38],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0227,29.0,0.0424789170715123,29.00003111133496,29.00003111133496,1,40,[69],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0228,54.0,0.04116011112035001,54.000015686615754,54.000015686615754,1,37,[91],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0229,58.0,0.06317480541633635,58.00003440564531,58.00003440564531,1,33,[91],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0230,69.0,0.17203640583732116,69.00021446723868,69.00021446723868,1,26,[95],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0231,74.0,0.10728055492176769,74.00007776426632,74.00007776426632,1,27,[101],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0232,70.0,0.043087646831233006,70.00001326103667,70.00001326103667,1,30,[100],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0233,,,,,0,35,[],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0234,15.0,0.036729317064344236,15.000044968023664,15.000044968023664,1,30,[45],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0235,37.0,0.11122196830837516,37.0001790744818,16.000164423991414,2,27,"[43, 85]",250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0236,39.5,0.16573528024958734,39.50037820650064,18.00037836516873,2,26,"[44, 87]",250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0237,16.0,0.056748484416609624,16.00010063688612,16.00010063688612,1,36,[52],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0238,16.0,0.0529858681536719,16.00008773420396,16.00008773420396,1,37,[53],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0239,,,,,0,42,[],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0240,17.0,0.08080933235561827,17.00019206209729,17.00019206209729,1,33,[50],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0241,45.0,0.03587210175733735,45.000014297860886,45.000014297860886,1,34,[79],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0242,41.333333333333336,0.10207785045264457,41.3334661783073,3.000049961450826,3,31,"[34, 71, 112]",250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0243,41.666666666666664,0.16085170912986863,41.66701508505229,2.0000164125556434,3,40,"[42, 78, 125]",250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0244,61.0,0.14202061222364348,61.00016532645052,61.00016532645052,1,25,[86],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0245,80.0,0.2016286222119198,80.00025408772959,80.00025408772959,1,28,[108],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0246,13.0,0.05585018250138751,13.000119970326637,13.000119970326637,1,36,[49],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0247,33.0,0.030156148237970193,33.00001377868313,33.00001377868313,1,28,[61],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0248,58.0,0.08904663965117832,58.00006835602897,58.00006835602897,1,34,[92],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0249,14.0,0.16149446835439296,14.000931414134884,14.000931414134884,1,25,[39],250,239,modified_scholkmann1
Class2,P1,Class2_it2_example_0250,15.0,0.052091546562473834,15.000090450701398,15.000090450701398,1,39,[54],250,239,modified_scholkmann1
Class3,P1,Class3_it2_example_0001,32.0,0.4525605407693629,32.00320001254658,32.00320001254658,1,31,[63],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0002,28.0,0.23905253232100554,28.00102044771242,28.00102044771242,1,32,[60],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0003,29.0,0.25555559842095343,29.001125989586754,29.001125989586754,1,32,[61],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0004,62.0,0.11937119605510227,62.00011491507453,62.00011491507453,1,29,[91],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0005,62.0,0.33779733286923785,62.0009202112202,62.0009202112202,1,24,[86],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0006,36.0,0.3409480013614081,36.00161448518153,36.00161448518153,1,34,[70],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0007,58.0,0.18036063956085824,58.00028043001433,58.00028043001433,1,32,[90],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0008,57.0,0.23663618201932923,57.00049119685409,57.00049119685409,1,31,[88],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0009,60.0,0.1991692574840267,60.00033056903209,60.00033056903209,1,30,[90],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0010,49.0,0.3698630149690546,49.001395884707634,49.001395884707634,1,29,[78],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0011,32.0,0.3210124596576742,32.00161010010677,32.00161010010677,1,27,[59],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0012,31.0,0.15941314461950074,31.000409877139973,31.000409877139973,1,35,[66],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0013,35.0,0.30656923373944733,35.001342612749525,35.001342612749525,1,31,[66],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0014,35.0,0.33299196695305233,35.001584016299255,35.001584016299255,1,30,[65],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0015,37.0,0.3195807219812886,37.00138013423097,37.00138013423097,1,32,[69],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0016,43.0,0.21614252397819245,43.0005432243672,43.0005432243672,1,23,[66],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0017,46.0,0.2873780126719673,46.000897666482196,46.000897666482196,1,24,[70],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0018,48.0,0.28412464636418344,48.00084089695379,48.00084089695379,1,27,[75],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0019,26.0,0.25860672313862554,26.001286072755182,26.001286072755182,1,31,[57],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0020,47.0,0.2102949701521849,47.00047046545887,47.00047046545887,1,26,[73],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0021,47.0,0.35503570850286303,47.00134094208709,47.00134094208709,1,20,[67],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0022,48.0,0.27533178527960545,48.00078965592113,48.00078965592113,1,24,[72],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0023,41.0,0.4449060106452519,41.002413847946904,41.002413847946904,1,30,[71],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0024,70.0,0.32267266382027626,70.00074369353497,70.00074369353497,1,31,[101],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0025,39.0,0.41729376584866473,39.00223242440125,39.00223242440125,1,29,[68],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0026,66.0,0.2231076369912819,66.00037709754152,66.00037709754152,1,34,[100],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0027,33.0,0.40715688529024663,33.00251167304148,33.00251167304148,1,26,[59],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0028,33.0,0.3926636640681065,33.002336049938634,33.002336049938634,1,30,[63],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0029,32.0,0.41518250005371204,32.0026932696039,32.0026932696039,1,28,[60],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0030,34.0,0.5130775231332573,34.00387108175692,34.00387108175692,1,26,[60],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0031,35.0,0.4791962961322333,35.0032802618587,35.0032802618587,1,27,[62],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0032,33.0,0.32212087868294825,33.00157211195375,33.00157211195375,1,32,[65],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0033,34.0,0.18125431155620042,34.00048313076533,34.00048313076533,1,33,[67],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0034,36.0,0.23091680046794527,36.00074058361492,36.00074058361492,1,39,[75],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0035,36.0,0.5448019849170656,36.00412211404091,36.00412211404091,1,29,[65],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0036,34.0,0.42340231931454375,34.002636214329044,34.002636214329044,1,28,[62],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0037,28.0,0.3009896935904026,28.001617717475675,28.001617717475675,1,37,[65],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0038,31.0,0.4038185711804224,31.002630040666393,31.002630040666393,1,30,[61],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0039,37.0,0.5466867175873087,37.004038514291736,37.004038514291736,1,23,[60],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0040,34.0,0.47554842598050745,34.00332551832913,34.00332551832913,1,25,[59],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0041,34.0,0.5129153883422699,34.00386863572435,34.00386863572435,1,25,[59],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0042,33.0,0.4164852303786891,33.00262807636876,33.00262807636876,1,30,[63],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0043,26.0,0.3756439425969287,26.00271348093521,26.00271348093521,1,26,[52],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0044,34.0,0.48279111447717765,34.003427581057444,34.003427581057444,1,23,[57],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0045,33.0,0.4146065678224963,33.002604421561664,33.002604421561664,1,28,[61],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0046,30.0,0.38374792135290137,30.00245427406136,30.00245427406136,1,27,[57],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0047,31.0,0.39752533048281746,31.002548707942957,31.002548707942957,1,27,[58],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0048,30.0,0.3920415471292754,30.0025615002232,30.0025615002232,1,28,[58],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0049,39.0,0.46951027693563385,39.002826050174214,39.002826050174214,1,23,[62],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0050,30.0,0.3657022340506937,30.002228885934286,30.002228885934286,1,28,[58],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0051,28.0,0.30873792361881924,28.00170207515037,28.00170207515037,1,30,[58],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0052,28.0,0.2577990178740428,28.001186766521467,28.001186766521467,1,29,[57],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0053,42.0,0.2320268414594795,42.00064090529045,42.00064090529045,1,31,[73],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0054,32.0,0.39262285319102985,32.0024085453712,32.0024085453712,1,27,[59],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0055,37.0,0.3455955970081427,37.00161396907804,37.00161396907804,1,33,[70],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0056,39.0,0.3776023760950218,39.00182795144905,39.00182795144905,1,34,[73],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0057,37.0,0.3496919327728961,37.001652455638336,37.001652455638336,1,33,[70],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0058,40.0,0.44274893985092434,40.0024502577497,40.0024502577497,1,31,[71],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0059,39.0,0.36108803202689377,39.001671561189184,39.001671561189184,1,34,[73],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0060,33.0,0.28612601645767555,33.001240402404484,33.001240402404484,1,36,[69],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0061,35.0,0.4690748516424654,35.00314316195681,35.00314316195681,1,29,[64],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0062,41.0,0.5618781727936781,41.00384990560108,41.00384990560108,1,26,[67],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0063,40.0,0.5910218896139814,40.00436609763993,40.00436609763993,1,24,[64],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0064,64.0,0.49014416480125705,64.00187685765385,64.00187685765385,1,25,[89],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0065,38.0,0.4045273853105079,38.0021531285461,38.0021531285461,1,28,[66],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0066,62.0,0.3191013676069573,62.000821169423304,62.000821169423304,1,28,[90],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0067,40.0,0.3349058910504431,40.001401999878205,40.001401999878205,1,27,[67],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0068,39.0,0.5013518959951878,39.00322235051378,39.00322235051378,1,27,[66],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0069,31.0,0.27617634749636644,31.001230191315255,31.001230191315255,1,32,[63],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0070,37.0,0.43630271319987746,37.0025723437918,37.0025723437918,1,29,[66],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0071,33.0,0.3194180185958633,33.00154584062091,33.00154584062091,1,31,[64],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0072,36.0,0.40589206906602593,36.00228809911574,36.00228809911574,1,27,[63],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0073,50.0,0.5197511024069444,50.00270133911221,50.00270133911221,1,24,[74],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0074,39.0,0.42171608695206897,39.00227999050817,39.00227999050817,1,26,[65],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0075,51.0,0.3849758709697324,51.00145298343204,51.00145298343204,1,26,[77],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0076,38.0,0.4345542023781418,38.00248462080874,38.00248462080874,1,28,[66],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0077,58.0,0.2914938373688333,58.00073248379907,58.00073248379907,1,27,[85],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0078,42.0,0.5829686870834279,42.004045668127254,42.004045668127254,1,22,[64],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0079,37.0,0.4163050077520172,37.00234195101007,37.00234195101007,1,30,[67],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0080,36.0,0.4789390821739161,36.00318572910505,36.00318572910505,1,28,[64],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0081,31.0,0.18679710643943892,31.00056278777813,31.00056278777813,1,35,[66],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0082,33.0,0.35158107222916,33.001872814286614,33.001872814286614,1,32,[65],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0083,35.0,0.2913301428953651,35.00121245403021,35.00121245403021,1,34,[69],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0084,37.0,0.38120955181136096,37.00196374143394,37.00196374143394,1,31,[68],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0085,37.0,0.2515171344740893,37.00085486673158,37.00085486673158,1,26,[63],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0086,35.0,0.3779845377922988,35.00204097350339,35.00204097350339,1,25,[60],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0087,36.0,0.3477294149654435,36.00167934619206,36.00167934619206,1,36,[72],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0088,38.0,0.40271759551329256,38.00213390668656,38.00213390668656,1,29,[67],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0089,34.0,0.38911560045391147,34.0022265587199,34.0022265587199,1,32,[66],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0090,39.0,0.5361812980579566,39.00368560000948,39.00368560000948,1,29,[68],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0091,37.0,0.37382552939904057,37.001888404869696,37.001888404869696,1,28,[65],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0092,35.0,0.32659009978737796,35.001523696737536,35.001523696737536,1,29,[64],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0093,38.0,0.39798844460543936,38.002084084981966,38.002084084981966,1,32,[70],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0094,43.0,0.5958672387237802,43.004128380496034,43.004128380496034,1,26,[69],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0095,36.0,0.38324335490233574,36.002039879277355,36.002039879277355,1,31,[67],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0096,34.0,0.23746296458467353,34.00082923488116,34.00082923488116,1,33,[67],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0097,67.0,0.29032448043316716,67.0006290142409,67.0006290142409,1,30,[97],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0098,26.0,0.31822172782453106,26.00194733222994,26.00194733222994,1,27,[53],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0099,54.0,0.14517793728402306,54.00019515366101,54.00019515366101,1,24,[78],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0100,29.0,0.28931786379854374,29.00144315075222,29.00144315075222,1,25,[54],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0101,32.0,0.2116773302257755,32.00070010628098,32.00070010628098,1,32,[64],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0102,29.0,0.21532402845990595,29.000799375831562,29.000799375831562,1,26,[55],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0103,25.0,0.22695897269246534,25.001030186280037,25.001030186280037,1,26,[51],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0104,44.0,0.26490482503637736,44.00079743102763,44.00079743102763,1,22,[66],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0105,34.0,0.37683200330291,34.00208820585455,34.00208820585455,1,23,[57],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0106,22.0,0.30113793928367816,22.002060904798807,22.002060904798807,1,22,[44],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0107,31.0,0.47667546742409567,31.00366461406206,31.00366461406206,1,29,[60],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0108,37.0,0.47527127054588714,37.00305234410543,37.00305234410543,1,32,[69],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0109,40.0,0.5151591649049672,40.00331722451509,40.00331722451509,1,29,[69],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0110,41.0,0.5816763938414189,41.00412598052972,41.00412598052972,1,29,[70],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0111,34.0,0.3240090335756889,34.00154381574223,34.00154381574223,1,33,[67],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0112,36.0,0.5436516347102764,36.00410472571042,36.00410472571042,1,30,[66],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0113,34.0,0.5221009451662817,34.00400843131503,34.00400843131503,1,28,[62],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0114,33.0,0.2111343589872381,33.00067541305094,33.00067541305094,1,31,[64],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0115,28.0,0.2755628105685215,28.001355946856723,28.001355946856723,1,31,[59],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0116,29.0,0.4226952442541315,29.003080375531063,29.003080375531063,1,27,[56],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0117,57.0,0.5198676196299177,57.00237067299867,57.00237067299867,1,24,[81],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0118,58.0,0.49776393506021666,58.00213589976706,58.00213589976706,1,24,[82],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0119,55.0,0.5914480083489976,55.00318000576494,55.00318000576494,1,22,[77],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0120,45.0,0.5734217151606869,45.00365332351828,45.00365332351828,1,24,[69],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0121,35.0,0.3095531576028767,35.00136887547945,35.00136887547945,1,48,[83],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0122,38.0,0.32740170654914613,38.00141039326634,38.00141039326634,1,34,[72],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0123,37.0,0.42409657435206094,37.00243043239696,37.00243043239696,1,33,[70],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0124,33.0,0.20812394836479553,33.00065629010858,33.00065629010858,1,36,[69],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0125,43.0,0.38074104387719965,43.001685591875265,43.001685591875265,1,32,[75],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0126,45.0,0.3605367804112798,45.00144427426779,45.00144427426779,1,36,[81],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0127,42.0,0.35632698978428445,42.00151150760706,42.00151150760706,1,34,[76],250,249,modified_scholkmann1
Class3,P1,Class3_it2_example_0128,25.0,0.374268971705796,25.002801388308107,25.002801388308107,1,24,[49],250,249,modified_scholkmann1
