Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0175,62.5,0.2519046068457587,62.50055308459161,1.000124032020932,4,30,"[29, 69, 111, 159]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0176,44.666666666666664,0.07418629569719248,44.66677212837116,1.0000940726817278,3,30,"[29, 73, 120]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0177,56.0,0.3145368262909701,56.00101257212266,2.000313847118329,4,32,"[30, 58, 92, 168]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0178,46.75,0.25896367149183014,46.75086928377521,2.000362575429235,4,32,"[30, 58, 93, 130]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0179,39.666666666666664,0.16465298717550672,39.66708955460527,4.000306272611551,3,41,"[37, 76, 121]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0180,56.75,0.3603792157601357,56.75121557349901,4.000383226198452,4,37,"[33, 62, 102, 170]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0181,33.0,0.42627991943269444,33.003769065985246,4.000474731218073,3,56,"[16, 60, 111]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0182,32.25,0.3182527114067819,32.25253427390879,0.0,4,59,"[19, 59, 86, 121]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0183,31.5,0.2770967701996293,31.50230687826481,1.0001725684596996,4,61,"[22, 60, 86, 122]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0184,59.0,0.27826976837929196,59.00067811127159,0.0,4,25,"[25, 52, 87, 172]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0185,67.0,0.36313680494709827,67.0010697252394,1.0001757890196339,5,27,"[26, 50, 85, 136, 171]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0186,70.33333333333333,0.3046680630174654,70.33425917239767,5.000939241970763,3,23,"[28, 81, 171]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0187,44.666666666666664,0.13676541131418618,44.66712499070538,4.000797883839955,3,24,"[28, 74, 104]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0188,28.5,0.04749532075212887,28.50038804634115,3.0007693197970244,2,24,"[27, 78]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0189,63.666666666666664,0.25096535461794417,63.667402660592096,3.0005251590319193,3,26,"[29, 78, 162]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0190,78.0,0.3325438355563797,78.00099987799769,6.001168052594557,4,23,"[29, 78, 130, 167]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0191,60.6,0.25358270729995974,60.600677340370986,6.000603425966167,5,35,"[29, 57, 88, 129, 163]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0192,68.5,0.20791358697630832,68.50039213333417,1.0001441707961238,4,33,"[32, 81, 127, 164]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0193,69.8,0.18438653954390757,69.80033841878353,1.000138336551811,5,29,"[28, 65, 102, 130, 167]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0194,65.2,0.19318515240651093,65.2003618204169,0.0,5,27,"[27, 59, 89, 122, 164]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0195,66.0,0.19028086926968235,66.00036623622941,1.0001313385869388,5,29,"[28, 63, 95, 127, 160]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0196,64.4,0.1897084564504126,64.4003440592878,1.0000943035770173,5,29,"[28, 61, 89, 121, 166]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0197,68.25,0.25877145938813323,68.25054071822754,1.000178518665963,4,25,"[24, 70, 116, 161]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0198,71.25,0.2788818595688849,71.25065118809789,1.0002280115187652,4,22,"[21, 60, 124, 166]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0199,61.0,0.2749709749941227,61.000621615394955,0.0,3,26,"[26, 68, 167]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0200,64.4,0.1998739813646091,64.40040457519578,1.0001604303326084,5,27,"[26, 59, 85, 118, 167]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0201,64.4,0.1946054506856347,64.40038726164846,1.0001298342701728,5,28,"[27, 59, 88, 123, 163]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0202,69.33333333333333,0.255002933617028,69.33414964546694,6.001186188466263,3,22,"[28, 83, 163]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0203,33.666666666666664,0.01779663730454602,33.66678196289957,3.000345538600864,3,37,"[34, 63, 109]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0204,55.5,0.5731679531835241,55.5057732492545,40.01127442575196,2,44,"[4, 115]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0205,36.666666666666664,0.03031306121903284,36.666778749187245,3.0003154434644492,3,39,"[36, 68, 117]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0206,48.25,0.17598719322059367,48.25051972726505,3.0002984569177595,4,37,"[34, 65, 98, 138]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0207,54.5,0.19128914041954106,54.50046852184961,2.0002349166845277,4,39,"[37, 69, 109, 155]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0208,53.75,0.22477571860705112,53.75066203750279,5.000498022909285,4,38,"[33, 64, 103, 157]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0209,34.0,0.032725542159036815,34.000127575118775,3.000369440822324,3,35,"[32, 64, 105]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0210,60.75,0.22313597136235255,60.750618161151245,2.0002270509135354,4,35,"[33, 65, 112, 169]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0211,62.8,0.21663401576728658,62.80051460871638,2.0002642665196895,5,32,"[30, 63, 89, 124, 164]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0212,50.0,0.17941436314362505,50.0004579312038,1.0001816744841874,4,30,"[29, 56, 87, 146]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0213,66.33333333333333,0.23117711802629906,66.33393489866148,3.0002898213207745,3,28,"[31, 86, 166]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0214,69.2,0.21990280081024283,69.20046769671758,1.0001219459965387,5,26,"[25, 57, 90, 136, 166]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0215,67.5,0.25838625930266534,67.50058814123071,1.0001419027797893,4,28,"[27, 77, 113, 163]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0216,50.5,0.1899328544897519,50.50041594082958,0.0,4,29,"[29, 54, 80, 155]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0217,64.2,0.2248872406616714,64.20050496593151,4.000471334517044,5,31,"[27, 59, 93, 126, 163]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0218,57.333333333333336,0.33608944038729444,57.334505429384656,4.001001463575381,3,23,"[27, 67, 147]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0219,50.75,0.5366971958347806,50.75356010069754,6.001104862966476,4,61,"[24, 67, 115, 167]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0220,48.0,0.5166065214070443,48.00318036309434,3.000351247889682,4,67,"[21, 70, 117, 160]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0221,57.25,0.20107798596431092,57.25041376540887,1.0001982570667998,4,24,"[23, 65, 100, 135]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0222,54.0,0.23628304630488714,54.00055689960525,1.0001944990564455,3,24,"[23, 68, 141]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0223,81.25,0.5196117397490871,81.25175837174635,6.00088845111803,4,25,"[31, 85, 141, 168]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0224,69.33333333333333,0.4193305549144692,69.33478688082931,7.001182340398137,3,25,"[32, 89, 162]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0225,99.0,0.677366940716459,99.00232795776552,63.001782322927816,2,30,"[93, 165]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0226,73.33333333333333,0.43712935654878504,73.33493444209866,11.001793233712604,3,20,"[31, 83, 166]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0227,54.5,0.2314203589820983,54.500607175985635,6.000392253743432,4,40,"[34, 69, 106, 157]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0228,73.5,0.33862527466726333,73.5009341260932,4.000302437307371,4,37,"[33, 95, 141, 165]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0229,55.75,0.21261077702779138,55.750546414988044,4.000279905722674,4,33,"[29, 63, 95, 160]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0230,58.75,0.193305676410389,58.750381954497215,1.0002232145647667,4,26,"[27, 54, 96, 162]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0231,34.666666666666664,0.08336906194993159,34.66687995844166,1.000304552303191,3,27,"[28, 55, 102]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0232,56.5,0.1761430307870788,56.50042435304089,0.0,4,30,"[30, 55, 102, 159]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0233,47.666666666666664,0.26258836612901143,47.6674415938839,1.0000514748926983,3,35,"[34, 86, 126]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0234,27.5,0.13730576551838064,27.500382966431292,2.000190271926603,2,30,"[32, 83]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0235,32.5,0.1133948010791826,32.50034947607979,4.000475495100484,2,27,"[31, 88]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0236,36.5,0.17264605758736384,36.50064671929123,6.0008475382318185,2,26,"[32, 93]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0237,48.333333333333336,0.3116115061279247,48.334358425882385,3.000181437532228,3,36,"[39, 88, 126]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0238,31.5,0.20919362863775248,31.50070497833438,3.000158106665459,2,37,"[40, 97]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0239,88.66666666666667,0.6781620503620336,88.66926071782471,57.00171624311654,3,42,"[99, 136, 157]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0240,31.0,0.1663683802053334,31.000517628295107,4.000366034570488,2,33,"[37, 91]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0241,50.0,0.17811778618220553,50.00048217577389,3.0003169808447567,3,34,"[31, 83, 132]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0242,65.0,0.21038639883854507,65.00037992885963,1.000122308142854,4,31,"[30, 71, 116, 165]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0243,42.666666666666664,0.16623407681625216,42.66704201325937,1.0000656203189227,3,40,"[39, 79, 128]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0244,59.25,0.2297015230900659,59.25054314259458,2.000373187167529,4,25,"[23, 56, 89, 165]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0245,43.0,0.11723511697374593,43.00017659662759,0.0,3,28,"[28, 72, 113]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0246,73.25,0.5179992062061163,73.25184792421032,5.000304568917285,4,36,"[41, 96, 132, 168]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0247,68.0,0.37970608962498886,68.00116220618335,2.000204516100085,5,28,"[26, 62, 98, 126, 164]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0248,31.333333333333332,0.06551134448567641,31.333501937797124,4.000374261922352,3,34,"[30, 62, 96]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0249,57.333333333333336,0.3665342823122846,57.3347571972378,7.0014974095879365,3,25,"[32, 77, 138]",250,250,line_perpendicular_8
Class2,P1,Class2_it2_example_0250,26.5,0.06488016093217935,26.5000794231882,0.0,2,39,"[39, 92]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0001,47.5,0.18483306027471003,47.50097103702135,1.0002325706844328,4,31,"[30, 61, 97, 124]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0002,53.75,0.23328904223395,53.75069409616606,2.000375710739492,4,32,"[30, 58, 92, 159]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0003,55.25,0.23621273646603227,55.25072377068996,2.0004016691328315,4,32,"[30, 59, 94, 162]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0004,57.25,0.23160668523734385,57.25067632179771,4.000612705771457,4,29,"[25, 54, 94, 164]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0005,58.75,0.286864327681408,58.75100984957487,2.0004057879532224,4,24,"[22, 52, 89, 164]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0006,51.5,0.1945160390445666,51.50062691595676,2.0002907915606225,4,34,"[32, 67, 101, 138]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0007,31.666666666666668,0.11380774385613675,31.6669546316748,2.0002957784171165,3,32,"[30, 62, 95]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0008,47.0,0.17361782706061876,47.00043393522174,3.0004074890194485,4,31,"[28, 59, 91, 128]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0009,63.8,0.23175934438507886,63.800501724062805,1.000187388607427,5,30,"[29, 58, 93, 127, 160]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0010,29.0,0.24779606815032773,29.00127102258823,2.000418324131463,3,29,"[27, 57, 86]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0011,59.5,0.274387120465466,59.50085320335177,1.000253106712969,4,27,"[28, 56, 93, 169]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0012,52.0,0.18632377061847988,52.00047794006082,3.000438107368498,4,35,"[32, 63, 101, 146]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0013,60.5,0.2774887541526436,60.500811352629725,2.0002925150185455,4,31,"[29, 63, 102, 168]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0014,55.5,0.26404028470212654,55.50081261601729,0.0,4,30,"[30, 59, 92, 161]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0015,35.666666666666664,0.1812175169221932,35.6673661406219,2.0003405799382863,3,32,"[30, 65, 104]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0016,76.6,0.27803037919907403,76.6007576905175,6.001500735957524,5,23,"[29, 67, 107, 131, 164]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0017,68.5,0.23026247683433582,68.50078970954407,9.001653772978079,4,24,"[33, 72, 104, 161]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0018,50.333333333333336,0.15912824005482315,50.334019602322066,8.001295612172989,3,27,"[35, 78, 119]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0019,72.0,0.24195739294248647,72.0006296043597,9.00124886629165,4,31,"[40, 90, 128, 154]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0020,72.0,0.222389403071602,72.0006446721676,7.001572642188979,5,26,"[33, 75, 96, 120, 166]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0021,59.0,0.25542911039345984,59.00118984986424,7.002223129177886,3,20,"[27, 72, 138]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0022,72.5,0.27351361210686254,72.50103834390629,8.002402871789995,4,24,"[32, 73, 119, 162]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0023,61.5,0.28069686319612575,61.50102569553559,3.00039075495821,4,30,"[27, 65, 104, 164]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0024,62.75,0.26113490880358725,62.75059301773203,0.0,4,31,"[31, 69, 106, 169]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0025,62.25,0.26936171448492796,62.25090776960853,2.00025400640429,4,29,"[27, 63, 105, 166]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0026,61.0,0.23552114220062242,61.00052345552368,2.0002669857072375,4,34,"[32, 71, 108, 165]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0027,57.5,0.23476626862144873,57.500941639093526,1.000292106419046,4,26,"[27, 56, 92, 159]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0028,58.25,0.22285994847901497,58.25083612312484,1.0002240520281835,4,30,"[29, 62, 100, 160]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0029,56.75,0.23450981392531778,56.75094942677384,1.0002701321515537,4,28,"[29, 58, 95, 157]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0030,77.66666666666667,0.3260079679263373,77.66833757479965,26.004403050875244,3,26,"[52, 95, 164]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0031,58.25,0.24495961378688455,58.25115466620465,2.000527182609087,4,27,"[29, 59, 97, 156]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0032,56.75,0.2038308689079349,56.750677034453254,1.0002198652955703,4,32,"[31, 63, 100, 159]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0033,54.5,0.16852305552043448,54.50044011054908,4.000437780850012,4,33,"[29, 65, 102, 146]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0034,58.75,0.20406241187741594,58.750536379408544,5.000388410626401,4,39,"[34, 74, 115, 158]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0035,51.25,0.23018600101890727,51.25132896257416,1.000221276896678,4,29,"[30, 62, 95, 134]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0036,61.666666666666664,0.20777344325227234,61.667706055493795,25.002934865736098,3,28,"[53, 95, 121]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0037,63.0,0.19631932782980402,63.000667600777525,19.001665780935664,3,37,"[56, 102, 142]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0038,65.33333333333333,0.25546969731302693,65.3344534297734,20.00281552455833,3,30,"[50, 95, 141]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0039,85.0,0.4030209283050149,85.00252616438384,31.00480922014704,2,23,"[54, 162]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0040,65.66666666666667,0.2697719069038276,65.66809443631956,23.00371026215425,3,25,"[48, 91, 133]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0041,75.66666666666667,0.364284944481831,75.66856742744677,23.00447676141932,3,25,"[48, 89, 165]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0042,75.0,0.2454995742870678,75.00099663972507,18.002826064899672,4,30,"[48, 90, 124, 158]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0043,66.66666666666667,0.2727653655584423,66.6679932011187,19.00331452649727,3,26,"[45, 101, 132]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0044,67.5,0.31715438042302,67.50217388151495,27.004234987668735,2,23,"[50, 131]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0045,83.66666666666667,0.26670790508611353,83.66787508709136,26.00311842919021,3,28,"[54, 120, 161]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0046,49.666666666666664,0.18763736879937054,49.66786210493151,15.002959829818213,3,27,"[42, 80, 108]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0047,75.33333333333333,0.2704950996108399,75.3345747848057,22.003188519007786,3,27,"[49, 104, 154]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0048,68.66666666666667,0.3348390858257127,68.66806743750705,17.002871103105512,3,28,"[45, 83, 162]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0049,52.5,0.2705606661320655,52.50221003554618,23.004367472495,2,23,"[46, 105]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0050,62.666666666666664,0.272871897804218,62.667758514064055,16.002374426824634,3,28,"[44, 84, 144]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0051,68.0,0.21853747253870812,68.00067231151769,12.001567878530732,4,30,"[42, 84, 110, 156]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0052,60.2,0.19379403908561588,60.20050460542804,1.0002426852794122,5,29,"[28, 55, 87, 113, 161]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0053,68.25,0.24415192902030736,68.25082480617496,8.001816821314605,4,31,"[39, 79, 114, 165]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0054,61.6,0.22638111554314647,61.60081824615609,1.0002713411348263,5,27,"[28, 55, 84, 116, 160]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0055,36.666666666666664,0.12446481575533692,36.66730472482925,1.0002411260422297,3,33,"[34, 69, 106]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0056,38.333333333333336,0.155355749601275,38.33402886498022,1.0001785791708198,3,34,"[33, 72, 110]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0057,36.666666666666664,0.13219535855494255,36.66723834351199,0.0,3,33,"[33, 69, 107]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0058,61.25,0.24288119046238266,61.250922681271504,2.000497901829143,4,31,"[33, 69, 107, 160]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0059,40.666666666666664,0.14654779706379384,40.667362648073755,2.0004647732375407,3,34,"[36, 74, 114]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0060,35.666666666666664,0.1301245563791732,35.66714487586812,1.0001944789705526,3,36,"[35, 70, 108]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0061,64.6,0.25072430621283565,64.60109957507241,5.000516011234786,5,29,"[24, 58, 92, 124, 160]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0062,68.2,0.2688232516080384,68.20126829692757,0.0,5,26,"[26, 59, 93, 131, 162]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0063,65.6,0.3003317949033804,65.60149921195321,1.0001892794159692,5,24,"[25, 57, 90, 118, 158]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0064,59.5,0.2954756905666057,59.501323872187996,0.0,4,25,"[25, 57, 93, 163]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0065,55.25,0.20833012937155176,55.250795947959006,0.0,4,28,"[28, 61, 98, 146]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0066,55.5,0.2159956004722004,55.50065852836896,0.0,4,28,"[28, 59, 97, 150]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0067,70.0,0.20573414543749716,70.00052044653326,1.0001676547550966,5,27,"[26, 62, 98, 135, 162]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0068,59.25,0.2934850717093718,59.2513186527203,1.0001759954245728,4,27,"[26, 58, 97, 162]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0069,64.0,0.23635693341330768,64.00066017372365,4.000592725560317,5,32,"[28, 58, 90, 133, 163]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0070,67.0,0.23358004681670783,67.00088203738822,2.0002922103349277,5,29,"[27, 61, 95, 129, 164]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0071,62.6,0.23772093838776542,62.6007635972956,5.0007253596618995,5,31,"[26, 58, 90, 124, 160]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0072,63.8,0.21941965008740488,63.80086565134157,2.0003912099860095,5,27,"[25, 56, 90, 124, 155]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0073,50.333333333333336,0.19623818690157221,50.33468306287032,1.000212894839278,3,24,"[23, 61, 137]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0074,50.0,0.2041721314845383,50.0009743831553,1.0002585492098237,4,26,"[27, 57, 90, 130]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0075,62.2,0.23248801708385014,62.20087753671087,0.0,5,26,"[26, 53, 84, 117, 161]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0076,68.0,0.23141727158235065,68.00091790771482,2.0003434065461314,5,28,"[26, 59, 94, 134, 163]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0077,58.666666666666664,0.20047573828162044,58.66734967104892,7.001285028683514,3,27,"[34, 90, 133]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0078,70.0,0.2767459805089448,70.00135547582153,2.000335558079037,5,22,"[24, 57, 92, 128, 159]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0079,68.8,0.22251991832058268,68.80080913846061,4.0003606460100745,5,30,"[26, 62, 98, 137, 163]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0080,57.75,0.2601804644861003,57.75118804569512,2.0003020813010077,4,28,"[26, 60, 100, 153]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0081,51.0,0.17238482320371765,51.00046283610242,4.000554659731598,4,35,"[31, 64, 97, 144]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0082,48.75,0.1981332603392812,48.7507814509016,3.0005584957902,4,32,"[29, 61, 95, 132]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0083,54.75,0.22000914586362197,54.75065324140383,4.000516153479889,4,34,"[30, 65, 101, 151]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0084,53.25,0.20547965051795783,53.25070246611497,1.0001756782633464,4,31,"[30, 65, 100, 140]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0085,56.333333333333336,0.2536666904969291,56.333978232280174,1.0001872808411567,3,26,"[25, 64, 156]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0086,38.666666666666664,0.12919288951888774,38.667374208944985,0.0,3,25,"[25, 59, 107]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0087,54.25,0.16809798798253914,54.250580676188,3.0003302372663256,4,36,"[33, 70, 110, 142]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0088,54.5,0.21226821088123096,54.500773123605455,2.0002262103665958,4,29,"[27, 62, 100, 141]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0089,57.5,0.2314048934061308,57.50090701777616,4.000585687664156,4,32,"[28, 62, 106, 154]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0090,61.5,0.2875839305113583,61.501285243519554,2.0002274081065456,4,29,"[27, 64, 102, 165]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0091,61.5,0.25274894380644486,61.50081114782375,2.000289346743955,4,28,"[26, 61, 100, 167]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0092,69.4,0.21593854271274382,69.40057726099062,2.000326945830313,5,29,"[27, 62, 99, 132, 168]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0093,51.5,0.1867551699457745,51.500728433035746,1.000181042327191,4,32,"[31, 65, 103, 133]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0094,56.25,0.26432278869127496,56.25144431034242,2.0002107104759963,4,26,"[24, 63, 101, 137]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0095,71.66666666666667,0.30191678778966263,71.66766019183139,12.00177592211544,3,31,"[43, 98, 167]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0096,33.666666666666664,0.09425076833241475,33.66702896753579,1.0001960070833356,3,33,"[32, 65, 101]",250,250,line_perpendicular_8
Class3,P1,Class3_it2_example_0097,60.0,0.2493115901483632,60.00058180114135,2.000246757989407,4,30,"[28, 61, 104, 163]",250,250,line_perpendicular_8
