Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0038,,,,,,,1,0,52,[],0.7,hilbert
Class3,P2,Class3_example_0039,,,,,,,1,0,53,[],0.7,hilbert
Class3,P2,Class3_example_0040,,,,,,,1,0,54,[],0.7,hilbert
Class3,P2,Class3_example_0041,1.0,0.0019837336068256883,1.0000019675975758,1.0000019675975758,1.0,0.0,0,1,62,[61],0.7,hilbert
Class3,P2,Class3_example_0042,1.0,0.002013176189284982,1.0000020264371314,1.0000020264371314,1.0,0.0,0,1,53,[54],0.7,hilbert
Class3,P2,Class3_example_0043,32.0,0.2006265143885232,32.000628915667825,32.000628915667825,0.0,1.0,1,1,44,[76],0.7,hilbert
Class3,P2,Class3_example_0044,,,,,,,1,0,49,[],0.7,hilbert
Class3,P2,Class3_example_0045,2.0,0.004396726280117336,2.0000048327946565,2.0000048327946565,1.0,0.0,0,1,58,[60],0.7,hilbert
Class3,P2,Class3_example_0046,4.0,0.004855929673445725,4.000002947505538,4.000002947505538,0.0,1.0,1,1,68,[64],0.7,hilbert
Class3,P2,Class3_example_0047,4.0,0.0028786114279180097,4.000001035800335,4.000001035800335,0.0,1.0,1,1,63,[59],0.7,hilbert
Class3,P2,Class3_example_0048,2.0,0.0008268911846495142,2.0000001709372506,2.0000001709372506,1.0,0.0,0,1,70,[68],0.7,hilbert
Class3,P2,Class3_example_0049,3.0,0.0012765414842201839,3.0000002715930147,3.0000002715930147,1.0,0.0,0,1,73,[70],0.7,hilbert
Class3,P2,Class3_example_0050,5.0,0.0076951749317237805,5.000005921568216,5.000005921568216,0.0,1.0,1,1,69,[64],0.7,hilbert
Class3,P2,Class3_example_0051,5.0,0.007680235956296633,5.000005898598955,5.000005898598955,0.0,1.0,1,1,66,[61],0.7,hilbert
Class3,P2,Class3_example_0052,4.0,0.003213259511622435,4.0000012906293785,4.0000012906293785,0.0,1.0,1,1,67,[63],0.7,hilbert
Class3,P2,Class3_example_0053,5.0,0.0062758082817421235,5.000003938575408,5.000003938575408,0.0,1.0,1,1,70,[65],0.7,hilbert
Class3,P2,Class3_example_0054,4.0,0.0013152606779749387,4.000000216238825,4.000000216238825,0.0,1.0,1,1,70,[66],0.7,hilbert
Class3,P2,Class3_example_0055,3.0,0.0007508174295274284,3.0000000939544673,3.0000000939544673,1.0,0.0,0,1,66,[63],0.7,hilbert
Class3,P2,Class3_example_0056,7.0,0.03810942164232278,7.000103736946897,7.000103736946897,0.0,1.0,1,1,52,[59],0.7,hilbert
Class3,P2,Class3_example_0057,,,,,,,1,0,61,[],0.7,hilbert
Class3,P2,Class3_example_0058,,,,,,,1,0,60,[],0.7,hilbert
Class3,P2,Class3_example_0059,,,,,,,1,0,52,[],0.7,hilbert
Class3,P2,Class3_example_0060,,,,,,,1,0,52,[],0.7,hilbert
Class3,P2,Class3_example_0061,,,,,,,1,0,52,[],0.7,hilbert
Class3,P2,Class3_example_0062,,,,,,,1,0,63,[],0.7,hilbert
Class3,P2,Class3_example_0063,2.0,0.00027779300163088827,2.000000019292238,2.000000019292238,1.0,0.0,0,1,67,[65],0.7,hilbert
Class3,P2,Class3_example_0064,3.0,0.004658318211948287,3.0000036166525805,3.0000036166525805,1.0,0.0,0,1,59,[56],0.7,hilbert
Class3,P2,Class3_example_0065,,,,,,,1,0,52,[],0.7,hilbert
Class3,P2,Class3_example_0066,2.0,0.0057985854987500085,2.000008405880782,2.000008405880782,1.0,0.0,0,1,60,[58],0.7,hilbert
Class3,P2,Class3_example_0067,,,,,,,1,0,60,[],0.7,hilbert
Class3,P2,Class3_example_0068,5.0,0.006714154974208242,5.00000450798567,5.00000450798567,0.0,1.0,1,1,69,[64],0.7,hilbert
Class3,P2,Class3_example_0069,4.0,0.0015037704974587562,4.000000282665703,4.000000282665703,0.0,1.0,1,1,71,[67],0.7,hilbert
Class3,P2,Class3_example_0070,3.0,0.010231007371246048,3.0000174455345805,3.0000174455345805,1.0,0.0,0,1,65,[62],0.7,hilbert
Class3,P2,Class3_example_0071,,,,,,,1,0,62,[],0.7,hilbert
Class3,P2,Class3_example_0072,,,,,,,1,0,63,[],0.7,hilbert
Class3,P2,Class3_example_0073,,,,,,,1,0,64,[],0.7,hilbert
Class3,P2,Class3_example_0074,5.0,0.009534474945107396,5.000009090612984,5.000009090612984,0.0,1.0,1,1,78,[73],0.7,hilbert
Class3,P2,Class3_example_0075,3.0,0.002949576972918866,3.0000014500003696,3.0000014500003696,1.0,0.0,0,1,73,[70],0.7,hilbert
Class3,P2,Class3_example_0076,,,,,,,1,0,53,[],0.7,hilbert
Class3,P2,Class3_example_0077,2.0,0.0027280647945659986,2.0000018605835153,2.0000018605835153,1.0,0.0,0,1,62,[60],0.7,hilbert
Class3,P2,Class3_example_0078,,,,,,,1,0,49,[],0.7,hilbert
Class3,P2,Class3_example_0079,,,,,,,1,0,52,[],0.7,hilbert
Class3,P2,Class3_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.7,hilbert
Class3,P2,Class3_example_0081,2.0,0.001960034381335296,2.0000009604334634,2.0000009604334634,1.0,0.0,0,1,68,[66],0.7,hilbert
Class3,P2,Class3_example_0082,4.0,0.00044391197524629167,4.00000002463223,4.00000002463223,0.0,1.0,1,1,70,[66],0.7,hilbert
Class3,P2,Class3_example_0083,2.0,0.00583111976910522,2.0000085004713757,2.0000085004713757,1.0,0.0,0,1,65,[63],0.7,hilbert
Class3,P2,Class3_example_0084,3.0,0.006536236703797216,3.000007120389925,3.000007120389925,1.0,0.0,0,1,67,[64],0.7,hilbert
Class3,P2,Class3_example_0085,2.0,0.00331725383124426,2.000002751041353,2.000002751041353,1.0,0.0,0,1,63,[61],0.7,hilbert
Class3,P2,Class3_example_0086,2.0,0.004199934876429889,2.00000440985838,2.00000440985838,1.0,0.0,0,1,58,[56],0.7,hilbert
Class3,P2,Class3_example_0087,3.0,0.004612920353939121,3.0000035465036023,3.0000035465036023,1.0,0.0,0,1,62,[59],0.7,hilbert
Class3,P2,Class3_example_0088,3.0,0.0022581861977765127,3.000000849900697,3.000000849900697,1.0,0.0,0,1,65,[62],0.7,hilbert
Class3,P2,Class3_example_0089,2.0,0.002970616944895643,2.0000022061400418,2.0000022061400418,1.0,0.0,0,1,64,[62],0.7,hilbert
Class3,P2,Class3_example_0090,3.0,0.003115455621490959,3.000001617676852,3.000001617676852,1.0,0.0,0,1,70,[67],0.7,hilbert
Class3,P2,Class3_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.7,hilbert
Class3,P2,Class3_example_0092,2.0,0.013008091123553056,2.0000423021613014,2.0000423021613014,1.0,0.0,0,1,55,[57],0.7,hilbert
Class3,P2,Class3_example_0093,5.0,0.01865994222103562,5.000034819223131,5.000034819223131,0.0,1.0,1,1,55,[60],0.7,hilbert
Class3,P2,Class3_example_0094,1.0,0.004080641035375865,1.0000083257809704,1.0000083257809704,1.0,0.0,0,1,57,[56],0.7,hilbert
Class3,P2,Class3_example_0095,12.5,0.03234619884861312,12.500046586067915,7.000055537739464,0.0,2.0,1,2,58,"[65, 76]",0.7,hilbert
Class3,P2,Class3_example_0096,15.0,0.0831820427917962,15.000230639968274,15.000230639968274,0.0,1.0,1,1,48,[63],0.7,hilbert
Class3,P2,Class3_example_0097,8.0,0.047720035592840215,8.000142323846307,8.000142323846307,0.0,1.0,1,1,54,[62],0.7,hilbert
Class3,P2,Class3_example_0098,1.0,0.004968467460028103,1.000012342758279,1.000012342758279,1.0,0.0,0,1,57,[58],0.7,hilbert
Class3,P2,Class3_example_0099,4.0,0.02023573710971094,4.000051185304555,4.000051185304555,0.0,1.0,1,1,51,[55],0.7,hilbert
Class3,P2,Class3_example_0100,,,,,,,1,0,58,[],0.7,hilbert
Class3,P2,Class3_example_0101,4.0,0.017890266597942683,4.0000400075047935,4.0000400075047935,0.0,1.0,1,1,54,[58],0.7,hilbert
Class3,P2,Class3_example_0102,20.0,0.041594458005611123,20.00004325242665,20.00004325242665,0.0,1.0,1,1,56,[76],0.7,hilbert
Class3,P2,Class3_example_0103,,,,,,,1,0,58,[],0.7,hilbert
Class3,P2,Class3_example_0104,18.0,0.11147023146795187,18.0003451525937,18.0003451525937,0.0,1.0,1,1,54,[72],0.7,hilbert
Class3,P2,Class3_example_0105,16.0,0.07246437170496467,16.000164095569975,16.000164095569975,0.0,1.0,1,1,54,[70],0.7,hilbert
Class3,P2,Class3_example_0106,,,,,,,1,0,55,[],0.7,hilbert
Class3,P2,Class3_example_0107,1.0,0.002629719367016725,1.0000034577059969,1.0000034577059969,1.0,0.0,0,1,62,[61],0.7,hilbert
Class3,P2,Class3_example_0108,,,,,,,1,0,62,[],0.7,hilbert
Class3,P2,Class3_example_0109,,,,,,,1,0,61,[],0.7,hilbert
Class3,P2,Class3_example_0110,1.0,0.0026660950016800244,1.0000035540249634,1.0000035540249634,1.0,0.0,0,1,60,[59],0.7,hilbert
Class3,P2,Class3_example_0111,6.0,0.04151784487852228,6.000143642567514,6.000143642567514,0.0,1.0,1,1,42,[48],0.7,hilbert
Class3,P2,Class3_example_0112,,,,,,,1,0,58,[],0.7,hilbert
Class3,P2,Class3_example_0113,,,,,,,1,0,58,[],0.7,hilbert
Class3,P2,Class3_example_0114,1.0,0.005111331152524934,1.0000130627677575,1.0000130627677575,1.0,0.0,0,1,54,[55],0.7,hilbert
Class3,P2,Class3_example_0115,18.0,0.12498275317855889,18.00043390278668,18.00043390278668,0.0,1.0,1,1,49,[67],0.7,hilbert
Class3,P2,Class3_example_0116,1.0,0.005989583186013059,1.000017937392496,1.000017937392496,1.0,0.0,0,1,49,[48],0.7,hilbert
Class3,P2,Class3_example_0117,,,,,,,1,0,42,[],0.7,hilbert
Class3,P2,Class3_example_0118,,,,,,,1,0,55,[],0.7,hilbert
Class3,P2,Class3_example_0119,1.0,0.0037551058860040287,1.0000070503852536,1.0000070503852536,1.0,0.0,0,1,54,[53],0.7,hilbert
Class3,P2,Class3_example_0120,2.0,3.404808728213471e-05,2.000000000289818,2.000000000289818,1.0,0.0,0,1,67,[65],0.7,hilbert
Class3,P2,Class3_example_0121,1.0,0.0015171058845788732,1.0000011508044704,1.0000011508044704,1.0,0.0,0,1,61,[60],0.7,hilbert
Class3,P2,Class3_example_0122,1.0,0.0017123929786404535,1.000001466143782,1.000001466143782,1.0,0.0,0,1,59,[58],0.7,hilbert
Class3,P2,Class3_example_0123,2.0,0.0021273479747194735,2.000001131402031,2.000001131402031,1.0,0.0,0,1,66,[64],0.7,hilbert
Class3,P2,Class3_example_0124,4.0,0.0011350452418621426,4.000000161040959,4.000000161040959,0.0,1.0,1,1,62,[58],0.7,hilbert
Class3,P2,Class3_example_0125,5.0,0.004553635110646548,5.000002073558842,5.000002073558842,0.0,1.0,1,1,57,[52],0.7,hilbert
Class3,P2,Class3_example_0126,3.0,0.0033794534210368488,3.0000019034503005,3.0000019034503005,1.0,0.0,0,1,60,[57],0.7,hilbert
Class3,P2,Class3_example_0127,,,,,,,1,0,51,[],0.7,hilbert
Class3,P2,Class3_example_0128,,,,,,,1,0,46,[],0.7,hilbert
Class3,P2,Class3_example_0129,,,,,,,1,0,58,[],0.7,hilbert
Class3,P2,Class3_example_0130,3.0,0.00351180872205048,3.000002055466046,3.000002055466046,1.0,0.0,0,1,58,[55],0.7,hilbert
Class3,P2,Class3_example_0131,3.0,0.0014454124779772481,3.0000003482028514,3.0000003482028514,1.0,0.0,0,1,61,[58],0.7,hilbert
Class3,P2,Class3_example_0132,3.0,0.004555092971998187,3.0000034581433375,3.0000034581433375,1.0,0.0,0,1,61,[58],0.7,hilbert
Class3,P2,Class3_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.7,hilbert
Class3,P2,Class3_example_0134,2.0,0.004197280801830683,2.000004404286683,2.000004404286683,1.0,0.0,0,1,57,[55],0.7,hilbert
Class3,P2,Class3_example_0135,1.0,0.002270971984749015,1.0000025786535531,1.0000025786535531,1.0,0.0,0,1,59,[58],0.7,hilbert
Class3,P2,Class3_example_0136,3.0,0.0003630179298763636,3.0000000219636695,3.0000000219636695,1.0,0.0,0,1,68,[65],0.7,hilbert
Class3,P2,Class3_example_0137,4.0,0.005353980597789132,4.000003583136926,4.000003583136926,0.0,1.0,1,1,61,[57],0.7,hilbert
Class3,P2,Class3_example_0138,,,,,,,1,0,59,[],0.7,hilbert
Class3,P2,Class3_example_0139,5.0,0.0338484691346832,5.0001145705736345,5.0001145705736345,0.0,1.0,1,1,42,[47],0.7,hilbert
Class3,P2,Class3_example_0140,6.0,0.03458411390435423,6.000099670916688,6.000099670916688,0.0,1.0,1,1,47,[53],0.7,hilbert
Class3,P2,Class3_example_0141,3.0,0.018027196491323783,3.0000541628132877,3.0000541628132877,1.0,0.0,0,1,51,[54],0.7,hilbert
Class3,P2,Class3_example_0142,1.0,0.0065890214622714716,1.0000217073663102,1.0000217073663102,1.0,0.0,0,1,55,[56],0.7,hilbert
Class3,P2,Class3_example_0143,1.0,0.0035625067397521137,1.0000063457070014,1.0000063457070014,1.0,0.0,0,1,58,[57],0.7,hilbert
Class3,P2,Class3_example_0144,2.0,0.0074108828593099085,2.0000137302490586,2.0000137302490586,1.0,0.0,0,1,59,[61],0.7,hilbert
Class3,P2,Class3_example_0145,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.7,hilbert
Class3,P2,Class3_example_0146,5.0,0.02294579326618862,5.000052650665652,5.000052650665652,0.0,1.0,1,1,59,[64],0.7,hilbert
Class3,P2,Class3_example_0147,,,,,,,1,0,58,[],0.7,hilbert
Class3,P2,Class3_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.7,hilbert
Class3,P2,Class3_example_0149,,,,,,,1,0,59,[],0.7,hilbert
Class3,P2,Class3_example_0150,,,,,,,1,0,48,[],0.7,hilbert
Class3,P2,Class3_example_0151,2.0,0.0028063385462711032,2.00000196888304,2.00000196888304,1.0,0.0,0,1,59,[57],0.7,hilbert
Class3,P2,Class3_example_0152,1.0,0.0036598820938761323,1.0000066973460433,1.0000066973460433,1.0,0.0,0,1,60,[61],0.7,hilbert
Class3,P2,Class3_example_0153,,,,,,,1,0,52,[],0.7,hilbert
Class3,P2,Class3_example_0154,,,,,,,1,0,54,[],0.7,hilbert
Class3,P2,Class3_example_0155,2.0,0.003676898096725778,2.0000033798920476,2.0000033798920476,1.0,0.0,0,1,54,[52],0.7,hilbert
Class3,P2,Class3_example_0156,2.0,0.0072474872397799706,2.000013131474714,2.000013131474714,1.0,0.0,0,1,52,[50],0.7,hilbert
Class3,P2,Class3_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.7,hilbert
Class3,P2,Class3_example_0158,,,,,,,1,0,55,[],0.7,hilbert
Class3,P2,Class3_example_0159,1.0,0.004543532698768171,1.0000103217914227,1.0000103217914227,1.0,0.0,0,1,52,[51],0.7,hilbert
Class3,P2,Class3_example_0160,3.0,0.00829086274317592,3.000011456378963,3.000011456378963,1.0,0.0,0,1,58,[55],0.7,hilbert
Class3,P2,Class3_example_0161,7.0,0.05160094510588875,7.000190187240331,7.000190187240331,0.0,1.0,1,1,45,[52],0.7,hilbert
Class3,P2,Class3_example_0162,10.0,0.07018469393781246,10.000246291530182,10.000246291530182,0.0,1.0,1,1,48,[58],0.7,hilbert
Class3,P2,Class3_example_0163,4.0,0.020959156158721348,4.000054910401467,4.000054910401467,0.0,1.0,1,1,60,[64],0.7,hilbert
Class3,P2,Class3_example_0164,,,,,,,1,0,57,[],0.7,hilbert
Class3,P2,Class3_example_0165,11.0,0.08468921154211462,11.000326007103228,11.000326007103228,0.0,1.0,1,1,45,[56],0.7,hilbert
Class3,P2,Class3_example_0166,16.0,0.07901586411607597,16.000195108397335,16.000195108397335,0.0,1.0,1,1,61,[77],0.7,hilbert
Class3,P2,Class3_example_0167,14.0,0.05627996457496309,14.000113122200569,14.000113122200569,0.0,1.0,1,1,55,[69],0.7,hilbert
Class3,P2,Class3_example_0168,3.0,0.016564660464044922,3.0000457309808275,3.0000457309808275,1.0,0.0,0,1,47,[50],0.7,hilbert
Class3,P2,Class3_example_0169,6.0,0.04606399091862279,6.000176821666121,6.000176821666121,0.0,1.0,1,1,52,[58],0.7,hilbert
Class3,P2,Class3_example_0170,4.0,0.02352789384386922,4.000069194625104,4.000069194625104,0.0,1.0,1,1,51,[55],0.7,hilbert
Class3,P2,Class3_example_0171,2.0,0.013286359882387244,2.000044131352837,2.000044131352837,1.0,0.0,0,1,51,[53],0.7,hilbert
Class3,P2,Class3_example_0172,4.0,0.03953330728960969,4.000195355527684,4.000195355527684,0.0,1.0,1,1,39,[43],0.7,hilbert
Class3,P2,Class3_example_0173,3.0,0.0035996792765051744,3.0000021596143718,3.0000021596143718,1.0,0.0,0,1,72,[69],0.7,hilbert
Class3,P2,Class3_example_0174,1.0,0.004162508091045791,1.0000086631992786,1.0000086631992786,1.0,0.0,0,1,65,[64],0.7,hilbert
Class3,P2,Class3_example_0175,,,,,,,1,0,66,[],0.7,hilbert
Class3,P2,Class3_example_0176,7.0,0.012173259655865798,7.000010584867043,7.000010584867043,0.0,1.0,1,1,70,[63],0.7,hilbert
Class3,P2,Class3_example_0177,3.0,0.005685074312436145,3.000005386673487,3.000005386673487,1.0,0.0,0,1,71,[68],0.7,hilbert
Class3,P2,Class3_example_0178,2.0,0.009339710912204202,2.00002180743109,2.00002180743109,1.0,0.0,0,1,60,[62],0.7,hilbert
Class3,P2,Class3_example_0179,1.0,0.003029575901628667,1.0000045891545417,1.0000045891545417,1.0,0.0,0,1,65,[64],0.7,hilbert
Class3,P2,Class3_example_0180,2.0,0.0034624575158470616,2.0000029971507667,2.0000029971507667,1.0,0.0,0,1,70,[68],0.7,hilbert
Class3,P2,Class3_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.7,hilbert
Class3,P2,Class3_example_0182,3.0,0.011504076700526222,3.0000220572157015,3.0000220572157015,1.0,0.0,0,1,52,[49],0.7,hilbert
Class3,P2,Class3_example_0183,,,,,,,1,0,48,[],0.7,hilbert
Class3,P2,Class3_example_0184,5.0,0.002202274539799043,5.000000485001292,5.000000485001292,0.0,1.0,1,1,59,[54],0.7,hilbert
Class3,P2,Class3_example_0185,4.0,0.001428443476818586,4.000000255056338,4.000000255056338,0.0,1.0,1,1,53,[49],0.7,hilbert
Class3,P2,Class3_example_0186,9.0,0.007569355400940281,9.000003183062837,9.000003183062837,0.0,1.0,1,1,53,[44],0.7,hilbert
Class3,P2,Class3_example_0187,5.0,0.0013287609457551808,5.000000176560562,5.000000176560562,0.0,1.0,1,1,57,[52],0.7,hilbert
Class3,P2,Class3_example_0188,,,,,,,1,0,66,[],0.7,hilbert
Class3,P2,Class3_example_0189,3.0,0.02251323890970125,3.000084473131749,3.000084473131749,1.0,0.0,0,1,54,[57],0.7,hilbert
Class3,P2,Class3_example_0190,,,,,,,1,0,55,[],0.7,hilbert
Class3,P2,Class3_example_0191,,,,,,,1,0,46,[],0.7,hilbert
Class3,P2,Class3_example_0192,,,,,,,1,0,44,[],0.7,hilbert
Class3,P2,Class3_example_0193,24.0,0.03703294299493254,24.000028571626054,24.000028571626054,0.0,1.0,1,1,45,[69],0.7,hilbert
Class3,P2,Class3_example_0194,,,,,,,1,0,48,[],0.7,hilbert
Class3,P2,Class3_example_0195,,,,,,,1,0,48,[],0.7,hilbert
Class3,P2,Class3_example_0196,,,,,,,1,0,47,[],0.7,hilbert
Class3,P2,Class3_example_0197,,,,,,,1,0,50,[],0.7,hilbert
Class3,P2,Class3_example_0198,,,,,,,1,0,48,[],0.7,hilbert
Class3,P2,Class3_example_0199,,,,,,,1,0,47,[],0.7,hilbert
Class3,P2,Class3_example_0200,,,,,,,1,0,48,[],0.7,hilbert
Class3,P2,Class3_example_0201,7.0,0.041899951662807355,7.00012539930174,7.00012539930174,0.0,1.0,1,1,55,[62],0.7,hilbert
Class3,P2,Class3_example_0202,2.0,0.008228948924844381,2.0000169288284555,2.0000169288284555,1.0,0.0,0,1,58,[60],0.7,hilbert
Class3,P2,Class3_example_0203,,,,,,,1,0,54,[],0.7,hilbert
Class3,P2,Class3_example_0204,,,,,,,1,0,59,[],0.7,hilbert
Class3,P2,Class3_example_0205,,,,,,,1,0,62,[],0.7,hilbert
Class3,P2,Class3_example_0206,,,,,,,1,0,54,[],0.7,hilbert
Class3,P2,Class3_example_0207,,,,,,,1,0,58,[],0.7,hilbert
Class3,P2,Class3_example_0208,,,,,,,1,0,59,[],0.7,hilbert
Class3,P2,Class3_example_0209,,,,,,,1,0,60,[],0.7,hilbert
Class3,P2,Class3_example_0210,9.0,0.09096930451301222,9.000459733500483,9.000459733500483,0.0,1.0,1,1,43,[52],0.7,hilbert
Class3,P2,Class3_example_0211,,,,,,,1,0,58,[],0.7,hilbert
Class3,P2,Class3_example_0212,4.0,0.02014591867387039,4.000050731933186,4.000050731933186,0.0,1.0,1,1,64,[68],0.7,hilbert
Class3,P2,Class3_example_0213,1.0,0.0039009656412809512,1.0000076087375207,1.0000076087375207,1.0,0.0,0,1,60,[59],0.7,hilbert
Class3,P2,Class3_example_0214,5.0,0.032517031477470315,5.00010573461563,5.00010573461563,0.0,1.0,1,1,52,[57],0.7,hilbert
Class3,P2,Class3_example_0215,1.0,0.0044194973449724895,1.0000097659307043,1.0000097659307043,1.0,0.0,0,1,60,[61],0.7,hilbert
Class3,P2,Class3_example_0216,2.0,0.01259688250311053,2.0000396699687726,2.0000396699687726,1.0,0.0,0,1,57,[59],0.7,hilbert
Class3,P2,Class3_example_0217,4.0,0.019321334847047233,4.000046663975343,4.000046663975343,0.0,1.0,1,1,57,[61],0.7,hilbert
Class3,P2,Class3_example_0218,2.0,0.011736891092182788,2.0000344383566273,2.0000344383566273,1.0,0.0,0,1,61,[63],0.7,hilbert
Class3,P2,Class3_example_0219,10.0,0.030233741385373825,10.000045703851466,10.000045703851466,0.0,1.0,1,1,59,[69],0.7,hilbert
Class3,P2,Class3_example_0220,2.0,0.007218796114315307,2.000013027711905,2.000013027711905,1.0,0.0,0,1,60,[58],0.7,hilbert
Class3,P2,Class3_example_0221,5.0,0.001975165721691652,5.000000390127948,5.000000390127948,0.0,1.0,1,1,68,[63],0.7,hilbert
Class3,P2,Class3_example_0222,5.0,0.002231300732605801,5.000000497870271,5.000000497870271,0.0,1.0,1,1,68,[63],0.7,hilbert
Class3,P2,Class3_example_0223,3.0,0.012149029979088066,3.0000245997207142,3.0000245997207142,1.0,0.0,0,1,59,[62],0.7,hilbert
Class3,P2,Class3_example_0224,5.0,0.02278473070029563,5.000051914125801,5.000051914125801,0.0,1.0,1,1,58,[63],0.7,hilbert
Class3,P2,Class3_example_0225,2.0,0.01169768477321409,2.0000342086647054,2.0000342086647054,1.0,0.0,0,1,57,[59],0.7,hilbert
Class3,P2,Class3_example_0226,5.0,0.00291161427354647,5.000000847749695,5.000000847749695,0.0,1.0,1,1,62,[57],0.7,hilbert
Class3,P2,Class3_example_0227,,,,,,,1,0,65,[],0.7,hilbert
Class3,P2,Class3_example_0228,,,,,,,1,0,58,[],0.7,hilbert
Class3,P2,Class3_example_0229,1.0,0.003898382434370573,1.0000075986639325,1.0000075986639325,1.0,0.0,0,1,58,[57],0.7,hilbert
Class3,P2,Class3_example_0230,23.0,0.16293563673624845,23.000577123666236,23.000577123666236,0.0,1.0,1,1,48,[71],0.7,hilbert
Class3,P2,Class3_example_0231,,,,,,,1,0,55,[],0.7,hilbert
Class3,P2,Class3_example_0232,,,,,,,1,0,57,[],0.7,hilbert
Class3,P2,Class3_example_0233,4.0,0.0056562659565595474,4.000003999166072,4.000003999166072,0.0,1.0,1,1,57,[53],0.7,hilbert
Class3,P2,Class3_example_0234,23.0,0.0929287070041126,23.00018773281178,23.00018773281178,0.0,1.0,1,1,54,[77],0.7,hilbert
Class3,P2,Class3_example_0235,25.0,0.06613932323229432,25.000087488048468,25.000087488048468,0.0,1.0,1,1,52,[77],0.7,hilbert
Class3,P2,Class3_example_0236,4.0,0.0059567061603482685,4.000004435291076,4.000004435291076,0.0,1.0,1,1,72,[68],0.7,hilbert
Class3,P2,Class3_example_0237,4.0,0.0032896038172304243,4.00000135268643,4.00000135268643,0.0,1.0,1,1,53,[49],0.7,hilbert
Class3,P2,Class3_example_0238,4.0,4.6841254725316084e-05,4.000000000274262,4.000000000274262,0.0,1.0,1,1,52,[48],0.7,hilbert
Class3,P2,Class3_example_0239,4.0,0.007243297666138404,4.000006558164759,4.000006558164759,0.0,1.0,1,1,53,[49],0.7,hilbert
Class3,P2,Class3_example_0240,,,,,,,1,0,40,[],0.7,hilbert
Class3,P2,Class3_example_0241,1.0,0.0035889009430393193,1.000006440084252,1.000006440084252,1.0,0.0,0,1,57,[56],0.7,hilbert
Class3,P2,Class3_example_0242,3.0,0.015153198099737475,3.0000382696580137,3.0000382696580137,1.0,0.0,0,1,53,[56],0.7,hilbert
Class3,P2,Class3_example_0243,1.0,0.003977438349211493,1.000007909976627,1.000007909976627,1.0,0.0,0,1,50,[49],0.7,hilbert
Class3,P2,Class3_example_0244,1.0,0.004259368780692774,1.0000090710700629,1.0000090710700629,1.0,0.0,0,1,52,[51],0.7,hilbert
Class3,P2,Class3_example_0245,1.0,0.004494411949381383,1.0000100998183823,1.0000100998183823,1.0,0.0,0,1,50,[51],0.7,hilbert
Class3,P2,Class3_example_0246,17.0,0.12636443541298192,17.00046963970517,17.00046963970517,0.0,1.0,1,1,46,[63],0.7,hilbert
Class3,P2,Class3_example_0247,,,,,,,1,0,57,[],0.7,hilbert
Class3,P2,Class3_example_0248,2.0,0.012930006276670292,2.000041795828856,2.000041795828856,1.0,0.0,0,1,51,[53],0.7,hilbert
Class3,P2,Class3_example_0249,3.0,0.0014187747710386889,3.0000003354869564,3.0000003354869564,1.0,0.0,0,1,69,[66],0.7,hilbert
Class3,P2,Class3_example_0250,2.0,0.004318323683817571,2.000004661974426,2.000004661974426,1.0,0.0,0,1,59,[57],0.7,hilbert
Class3,P2,Class3_example_0251,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.7,hilbert
Class3,P2,Class3_example_0252,,,,,,,1,0,55,[],0.7,hilbert
Class3,P2,Class3_example_0253,3.0,0.0074847988999865445,3.000009337021232,3.000009337021232,1.0,0.0,0,1,62,[59],0.7,hilbert
Class3,P2,Class3_example_0254,3.0,0.0013596937700692813,3.0000003081278424,3.0000003081278424,1.0,0.0,0,1,70,[67],0.7,hilbert
Class3,P2,Class3_example_0255,,,,,,,1,0,64,[],0.7,hilbert
Class3,P2,Class3_example_0256,2.0,0.006168212325307287,2.0000095116882046,2.0000095116882046,1.0,0.0,0,1,52,[50],0.7,hilbert
Class3,P2,Class3_example_0257,5.0,0.004312721902164474,5.000001859956675,5.000001859956675,0.0,1.0,1,1,58,[53],0.7,hilbert
Class3,P2,Class3_example_0258,3.0,0.004815044000876956,3.0000038641056332,3.0000038641056332,1.0,0.0,0,1,56,[53],0.7,hilbert
Class3,P2,Class3_example_0259,1.0,0.0049480317739969415,1.0000122414342918,1.0000122414342918,1.0,0.0,0,1,48,[49],0.7,hilbert
Class3,P2,Class3_example_0260,1.0,0.0035673380909846397,1.0000063629302842,1.0000063629302842,1.0,0.0,0,1,52,[51],0.7,hilbert
Class3,P2,Class3_example_0261,2.0,0.0023649907861972297,2.0000013982948657,2.0000013982948657,1.0,0.0,0,1,78,[76],0.7,hilbert
Class3,P2,Class3_example_0262,2.0,0.005062445672392224,2.000006407078784,2.000006407078784,1.0,0.0,0,1,70,[68],0.7,hilbert
