Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0057,1.0,0.00015644368457878866,1.0000000122373132,1.0000000122373132,1,58,[57],300,289,line_distance_3
Class2,P2,Class2_example_0058,1.0,0.0029565572799488127,1.0000043706059236,1.0000043706059236,1,59,[58],300,289,line_distance_3
Class2,P2,Class2_example_0059,12.0,0.0281184211951786,12.000033648576515,1.00000024444419,2,57,"[58, 80]",300,289,line_distance_3
Class2,P2,Class2_example_0060,3.0,0.009320663582291222,3.0000144790933283,3.0000144790933283,1,57,[60],300,289,line_distance_3
Class2,P2,Class2_example_0061,1.0,0.00536428814829959,1.0000143876901662,1.0000143876901662,1,61,[62],300,289,line_distance_3
Class2,P2,Class2_example_0062,1.0,0.0003379551428086547,1.0000000571068377,1.0000000571068377,1,55,[54],300,289,line_distance_3
Class2,P2,Class2_example_0063,2.0,0.0029022268882592517,2.000002105729119,2.000002105729119,1,62,[60],300,289,line_distance_3
Class2,P2,Class2_example_0064,1.0,0.00178811001387702,1.0000015986674329,1.0000015986674329,1,64,[63],300,289,line_distance_3
Class2,P2,Class2_example_0065,3.0,0.0053350018339796135,3.0000047437036774,3.0000047437036774,1,68,[65],300,289,line_distance_3
Class2,P2,Class2_example_0066,0.0,0.0,0.0,0.0,1,56,[56],300,289,line_distance_3
Class2,P2,Class2_example_0067,1.0,0.002992072081939967,1.0000044762376534,1.0000044762376534,1,63,[62],300,289,line_distance_3
Class2,P2,Class2_example_0068,12.5,0.03316073326581814,12.500044008780625,1.0000027671928815,2,57,"[56, 81]",300,289,line_distance_3
Class2,P2,Class2_example_0069,2.0,0.0014867691718142284,2.000000552620566,2.000000552620566,1,62,[60],300,289,line_distance_3
Class2,P2,Class2_example_0070,5.0,0.037282408981177295,5.000138995869959,5.000138995869959,1,65,[70],300,289,line_distance_3
Class2,P2,Class2_example_0071,2.0,0.003386403854488629,2.0000028669307115,2.0000028669307115,1,64,[62],300,289,line_distance_3
Class2,P2,Class2_example_0072,0.0,0.0,0.0,0.0,1,61,[61],300,289,line_distance_3
Class2,P2,Class2_example_0073,0.0,0.0,0.0,0.0,1,62,[62],300,289,line_distance_3
Class2,P2,Class2_example_0074,12.666666666666666,0.038654396231508716,12.66675851585358,0.0,3,76,"[44, 70, 76]",300,289,line_distance_3
Class2,P2,Class2_example_0075,5.0,0.01515064436632648,5.000024471640557,1.0000000074791466,3,68,"[61, 67, 75]",300,289,line_distance_3
Class2,P2,Class2_example_0076,3.0,0.00526520946929121,3.000004620401568,3.000004620401568,1,64,[67],300,289,line_distance_3
Class2,P2,Class2_example_0077,1.0,0.004918555386969614,1.0000120960203904,1.0000120960203904,1,50,[51],300,289,line_distance_3
Class2,P2,Class2_example_0078,1.0,0.003549715363979189,1.0000063002197361,1.0000063002197361,1,51,[50],300,289,line_distance_3
Class2,P2,Class2_example_0079,1.0,0.00039475202634242645,1.0000000779145781,1.0000000779145781,1,52,[51],300,289,line_distance_3
Class2,P2,Class2_example_0080,0.0,0.0,0.0,0.0,1,56,[56],300,289,line_distance_3
Class2,P2,Class2_example_0081,0.0,0.0,0.0,0.0,1,57,[57],300,289,line_distance_3
Class2,P2,Class2_example_0082,1.0,0.0016845186105786114,1.0000014188004682,1.0000014188004682,1,59,[60],300,289,line_distance_3
Class2,P2,Class2_example_0083,4.0,0.011320328789482637,4.000016018698413,4.000016018698413,1,75,[79],300,289,line_distance_3
Class2,P2,Class2_example_0084,,,,,0,81,[],300,289,line_distance_3
Class2,P2,Class2_example_0085,7.0,0.03336313173162919,7.000079506588403,7.000079506588403,1,53,[60],300,289,line_distance_3
Class2,P2,Class2_example_0086,1.0,0.001031498186683244,1.000000531994113,1.000000531994113,1,61,[60],300,289,line_distance_3
Class2,P2,Class2_example_0087,3.0,0.010190858686858428,3.0000173088835296,3.0000173088835296,1,62,[65],300,289,line_distance_3
Class2,P2,Class2_example_0088,3.0,0.01493586198797514,3.000037179765165,3.000037179765165,1,55,[58],300,289,line_distance_3
Class2,P2,Class2_example_0089,2.0,0.009087742486035277,2.0000206466593022,2.0000206466593022,1,58,[60],300,289,line_distance_3
Class2,P2,Class2_example_0090,4.0,0.017527289881194563,4.000040215133947,2.0000074637679197,2,66,"[60, 68]",300,289,line_distance_3
Class2,P2,Class2_example_0091,1.0,0.0008437951455296799,1.0000003559950605,1.0000003559950605,1,62,[61],300,289,line_distance_3
Class2,P2,Class2_example_0092,13.5,0.009027907394699164,13.500003018633437,0.0,2,51,"[51, 78]",300,289,line_distance_3
Class2,P2,Class2_example_0093,1.0,0.0019028828018706756,1.0000018104798398,1.0000018104798398,1,71,[72],300,289,line_distance_3
Class2,P2,Class2_example_0094,0.0,0.0,0.0,0.0,1,67,[67],300,289,line_distance_3
Class2,P2,Class2_example_0095,1.0,0.0022987591977680077,1.0000026421434343,1.0000026421434343,1,67,[68],300,289,line_distance_3
Class2,P2,Class2_example_0096,1.0,0.0036154247957027597,1.0000065356268695,1.0000065356268695,1,66,[67],300,289,line_distance_3
Class2,P2,Class2_example_0097,1.0,0.0026946886485792465,1.0000036306668656,1.0000036306668656,1,66,[67],300,289,line_distance_3
Class2,P2,Class2_example_0098,3.0,0.013814052587286407,3.0000318045062264,3.0000318045062264,1,56,[59],300,289,line_distance_3
Class2,P2,Class2_example_0099,17.8,0.04661584731420658,17.800070369857696,1.0000062274276031,5,50,"[41, 51, 70, 77, 82]",300,289,line_distance_3
Class2,P2,Class2_example_0100,4.0,0.004416524594818005,4.000002438210444,4.000002438210444,1,48,[52],300,289,line_distance_3
Class2,P2,Class2_example_0101,7.333333333333333,0.0051426883344467544,7.333341365731282,1.0000211159094388,3,53,"[40, 45, 54]",300,289,line_distance_3
Class2,P2,Class2_example_0102,0.0,0.0,0.0,0.0,1,50,[50],300,289,line_distance_3
Class2,P2,Class2_example_0103,2.0,0.0011549430154211837,2.0000003334733143,2.0000003334733143,1,50,[48],300,289,line_distance_3
Class2,P2,Class2_example_0104,5.0,0.012384950183955024,5.000015338675579,5.000015338675579,1,57,[62],300,289,line_distance_3
Class2,P2,Class2_example_0105,6.5,0.022256834846520024,6.500039685725302,1.0000005082730254,2,63,"[51, 64]",300,289,line_distance_3
Class2,P2,Class2_example_0106,18.0,0.018332747109831404,18.000009335820263,0.0,2,46,"[46, 82]",300,289,line_distance_3
Class2,P2,Class2_example_0107,0.0,0.0,0.0,0.0,1,66,[66],300,289,line_distance_3
Class2,P2,Class2_example_0108,1.0,0.0024354506425388056,1.0000029657055183,1.0000029657055183,1,74,[75],300,289,line_distance_3
Class2,P2,Class2_example_0109,1.0,0.003094883892136191,1.000004789141685,1.000004789141685,1,67,[68],300,289,line_distance_3
Class2,P2,Class2_example_0110,3.0,0.014336339949936439,3.000034254911627,3.000034254911627,1,65,[68],300,289,line_distance_3
Class2,P2,Class2_example_0111,2.0,0.007052285869793451,2.0000124336453484,2.0000124336453484,1,61,[63],300,289,line_distance_3
Class2,P2,Class2_example_0112,1.0,0.0019177284920584015,1.000001838839594,1.000001838839594,1,47,[48],300,289,line_distance_3
Class2,P2,Class2_example_0113,1.0,0.002417196095447327,1.0000029214142145,1.0000029214142145,1,61,[60],300,289,line_distance_3
Class2,P2,Class2_example_0114,8.5,0.0351593212050636,8.500073642648397,5.000029121538753,2,60,"[48, 65]",300,289,line_distance_3
Class2,P2,Class2_example_0115,10.25,0.011252539734802225,10.2500140665942,2.000040072698622,4,67,"[48, 54, 60, 69]",300,289,line_distance_3
Class2,P2,Class2_example_0116,0.0,0.0,0.0,0.0,1,60,[60],300,289,line_distance_3
Class2,P2,Class2_example_0117,8.0,0.06830062662221281,8.000291555662017,8.000291555662017,1,58,[66],300,289,line_distance_3
Class2,P2,Class2_example_0118,7.5,0.01831296767046009,7.50006553510068,5.0001310612415075,2,69,"[59, 74]",300,289,line_distance_3
Class2,P2,Class2_example_0119,8.0,0.048830073948912145,8.000149022119642,8.000149022119642,1,54,[62],300,289,line_distance_3
Class2,P2,Class2_example_0120,,,,,0,65,[],300,289,line_distance_3
Class2,P2,Class2_example_0121,8.5,0.015151813311402196,8.50003392358036,2.0000606120173434,2,62,"[60, 77]",300,289,line_distance_3
Class2,P2,Class2_example_0122,14.75,0.008811113346221672,14.750004581829344,2.0000035008066925,4,56,"[54, 68, 75, 82]",300,289,line_distance_3
Class2,P2,Class2_example_0123,18.5,0.024504942017452597,18.500024839038723,2.0000001998902586,4,52,"[50, 71, 75, 82]",300,289,line_distance_3
Class2,P2,Class2_example_0124,7.5,0.004257196965645804,7.500001208248302,0.0,2,47,"[47, 62]",300,289,line_distance_3
Class2,P2,Class2_example_0125,4.5,0.027860773579157616,4.50008624614067,0.0,2,74,"[65, 74]",300,289,line_distance_3
Class2,P2,Class2_example_0126,2.0,0.0050582863325454586,2.0000063965549266,2.0000063965549266,1,51,[53],300,289,line_distance_3
Class2,P2,Class2_example_0127,6.0,0.030213596419552458,6.000076071301813,6.000076071301813,1,46,[52],300,289,line_distance_3
Class2,P2,Class2_example_0128,5.0,0.01052048990695098,5.00003479186752,3.0000695569895126,2,46,"[39, 49]",300,289,line_distance_3
Class2,P2,Class2_example_0129,1.0,0.001803516994159593,1.0000016263354516,1.0000016263354516,1,55,[54],300,289,line_distance_3
Class2,P2,Class2_example_0130,4.0,0.014988165434561607,4.000028080539322,4.000028080539322,1,73,[77],300,289,line_distance_3
Class2,P2,Class2_example_0131,2.0,0.010833030102425756,2.000029338420114,2.000029338420114,1,62,[64],300,289,line_distance_3
Class2,P2,Class2_example_0132,18.0,0.009211805425056582,18.000002538904784,2.0000000376347242,3,51,"[49, 73, 81]",300,289,line_distance_3
Class2,P2,Class2_example_0133,3.0,0.01393757004669438,3.000032375801769,3.000032375801769,1,62,[59],300,289,line_distance_3
Class2,P2,Class2_example_0134,4.333333333333333,0.019502557016468858,4.333390109490389,0.0,3,67,"[62, 67, 75]",300,289,line_distance_3
Class2,P2,Class2_example_0135,11.0,0.004986126344134201,11.0000031581329,1.0000052358613623,2,55,"[56, 76]",300,289,line_distance_3
Class2,P2,Class2_example_0136,5.0,0.03435552236619871,5.000141472018427,2.00000055724633,2,49,"[47, 57]",300,289,line_distance_3
Class2,P2,Class2_example_0137,5.0,0.025426207275774382,5.000064648783696,5.000064648783696,1,39,[44],300,289,line_distance_3
Class2,P2,Class2_example_0138,1.0,0.004088128139110747,1.0000083563609266,1.0000083563609266,1,45,[46],300,289,line_distance_3
Class2,P2,Class2_example_0139,2.0,0.00493082052324445,2.000006078238522,2.000006078238522,1,56,[58],300,289,line_distance_3
Class2,P2,Class2_example_0140,0.0,0.0,0.0,0.0,1,68,[68],300,289,line_distance_3
Class2,P2,Class2_example_0141,2.0,0.0020991198707746017,2.0000011015757546,2.0000011015757546,1,64,[66],300,289,line_distance_3
Class2,P2,Class2_example_0142,0.0,0.0,0.0,0.0,1,67,[67],300,289,line_distance_3
Class2,P2,Class2_example_0143,4.0,0.008659999090542825,4.000016735333126,0.0,3,56,"[50, 56, 62]",300,289,line_distance_3
Class2,P2,Class2_example_0144,1.0,0.001084323764128925,1.0000005878788398,1.0000005878788398,1,57,[58],300,289,line_distance_3
Class2,P2,Class2_example_0145,6.0,0.01914664221533957,6.000030549414571,6.000030549414571,1,49,[55],300,289,line_distance_3
Class2,P2,Class2_example_0146,6.5,0.01938850137286441,6.500038412499538,5.000001683697164,2,50,"[45, 58]",300,289,line_distance_3
Class2,P2,Class2_example_0147,2.0,0.010780430225607263,2.0000290542079253,2.0000290542079253,1,51,[53],300,289,line_distance_3
Class2,P2,Class2_example_0148,9.5,0.028495861241804643,9.50009473494276,7.000188130058106,2,61,"[49, 68]",300,289,line_distance_3
Class2,P2,Class2_example_0149,3.0,0.01850901461320842,3.000057096726986,3.000057096726986,1,64,[67],300,289,line_distance_3
Class2,P2,Class2_example_0150,10.0,0.0401742173192583,10.000080698061252,10.000080698061252,1,51,[61],300,289,line_distance_3
Class2,P2,Class2_example_0151,,,,,0,51,[],300,289,line_distance_3
Class2,P2,Class2_example_0152,0.0,0.0,0.0,0.0,1,56,[56],300,289,line_distance_3
Class2,P2,Class2_example_0153,1.0,0.001538366827232629,1.0000011832855475,1.0000011832855475,1,44,[45],300,289,line_distance_3
Class2,P2,Class2_example_0154,0.0,0.0,0.0,0.0,1,46,[46],300,289,line_distance_3
Class2,P2,Class2_example_0155,12.5,0.029883411350135558,12.500035720679918,0.0,2,43,"[43, 68]",300,289,line_distance_3
Class2,P2,Class2_example_0156,1.0,0.0005369234593399774,1.0000001441433901,1.0000001441433901,1,49,[50],300,289,line_distance_3
Class2,P2,Class2_example_0157,12.5,0.006645787191890684,12.500001766659372,0.0,2,43,"[43, 68]",300,289,line_distance_3
Class2,P2,Class2_example_0158,1.0,0.0025521325010698925,1.0000032566848485,1.0000032566848485,1,49,[50],300,289,line_distance_3
Class2,P2,Class2_example_0159,13.0,0.028942772626119884,13.000032218578818,0.0,2,46,"[46, 72]",300,289,line_distance_3
Class2,P2,Class2_example_0160,11.0,0.03732651461395342,11.000063330212841,0.0,2,61,"[39, 61]",300,289,line_distance_3
Class2,P2,Class2_example_0161,4.0,0.02091497519447033,4.0000572391461855,1.000002498449142,2,65,"[58, 66]",300,289,line_distance_3
Class2,P2,Class2_example_0162,0.0,0.0,0.0,0.0,1,64,[64],300,289,line_distance_3
Class2,P2,Class2_example_0163,2.0,0.007198407925452566,2.0000129542272123,2.0000129542272123,1,64,[66],300,289,line_distance_3
Class2,P2,Class2_example_0164,1.0,0.0025301933264834098,1.0000032009340116,1.0000032009340116,1,61,[62],300,289,line_distance_3
Class2,P2,Class2_example_0165,17.0,0.02532134410184548,17.000033437332526,0.0,5,50,"[50, 63, 69, 73, 80]",300,289,line_distance_3
Class2,P2,Class2_example_0166,10.5,0.013057250420759947,10.500008604533328,2.0000047576799096,2,62,"[43, 64]",300,289,line_distance_3
Class2,P2,Class2_example_0167,3.0,0.010929623741430805,3.000019909379791,3.000019909379791,1,72,[75],300,289,line_distance_3
Class2,P2,Class2_example_0168,39.0,0.03347455340470895,39.0000143659682,39.0000143659682,1,78,[39],300,289,line_distance_3
Class2,P2,Class2_example_0169,20.0,0.0424579390477009,20.000047867168373,3.0000237763052584,2,76,"[39, 79]",300,289,line_distance_3
Class2,P2,Class2_example_0170,9.333333333333334,0.014427523125385274,9.333359073482367,2.0000049883168636,3,60,"[55, 62, 81]",300,289,line_distance_3
Class2,P2,Class2_example_0171,3.0,0.012022634305930424,3.0000240905258835,3.0000240905258835,1,54,[57],300,289,line_distance_3
Class2,P2,Class2_example_0172,12.0,0.03314920014027717,12.000051435475642,4.000048652775084,2,54,"[50, 74]",300,289,line_distance_3
Class2,P2,Class2_example_0173,10.5,0.014926021351879815,10.500033205458436,3.0000634399161887,2,51,"[48, 69]",300,289,line_distance_3
Class2,P2,Class2_example_0174,11.0,0.0112180389359966,11.000032764451374,3.0000653461816627,2,48,"[45, 67]",300,289,line_distance_3
Class2,P2,Class2_example_0175,11.5,0.015514677668973964,11.500034082300365,3.0000649815951044,2,48,"[45, 68]",300,289,line_distance_3
Class2,P2,Class2_example_0176,11.5,0.022102959621923213,11.500024268317615,1.0000141800224596,2,47,"[46, 69]",300,289,line_distance_3
Class2,P2,Class2_example_0177,20.0,0.11076965969716679,20.000306745585412,20.000306745585412,1,46,[66],300,289,line_distance_3
Class2,P2,Class2_example_0178,0.0,0.0,0.0,0.0,1,60,[60],300,289,line_distance_3
Class2,P2,Class2_example_0179,,,,,0,60,[],300,289,line_distance_3
Class2,P2,Class2_example_0180,13.0,0.03839796335524953,13.000056707706696,0.0,2,45,"[45, 71]",300,289,line_distance_3
Class2,P2,Class2_example_0181,10.0,0.018346793398430483,10.000016830227237,0.0,2,47,"[47, 67]",300,289,line_distance_3
Class2,P2,Class2_example_0182,2.0,0.006126964177393779,2.0000093849004887,2.0000093849004887,1,65,[67],300,289,line_distance_3
Class2,P2,Class2_example_0183,9.0,0.027667141806899387,9.000042587887533,5.000020809583304,2,71,"[58, 76]",300,289,line_distance_3
Class2,P2,Class2_example_0184,4.666666666666667,0.01277536235015094,4.666691999580351,0.0,3,52,"[44, 52, 58]",300,289,line_distance_3
Class2,P2,Class2_example_0185,9.666666666666666,0.04457632568859323,9.66679139370012,1.00000121170692,3,55,"[54, 61, 77]",300,289,line_distance_3
Class2,P2,Class2_example_0186,14.5,0.020567674688970472,14.500019327581008,1.0000162290972536,2,68,"[40, 69]",300,289,line_distance_3
Class2,P2,Class2_example_0187,2.0,0.0039882716290925435,2.0000039765736934,2.0000039765736934,1,62,[64],300,289,line_distance_3
Class2,P2,Class2_example_0188,2.0,0.005812141073533783,2.000008445228134,2.000008445228134,1,68,[70],300,289,line_distance_3
Class2,P2,Class2_example_0189,6.0,0.03736329638295721,6.000116333531926,6.000116333531926,1,46,[52],300,289,line_distance_3
Class2,P2,Class2_example_0190,5.0,0.023669782148514118,5.000059638653539,2.000005426838997,2,62,"[54, 64]",300,289,line_distance_3
Class2,P2,Class2_example_0191,10.5,0.016174784110566887,10.50001266401032,1.000000214595226,2,52,"[51, 72]",300,289,line_distance_3
Class2,P2,Class2_example_0192,11.5,0.034321641468022246,11.500052221516174,1.0000005235146772,2,57,"[56, 79]",300,289,line_distance_3
Class2,P2,Class2_example_0193,1.0,0.0016621850431441931,1.0000013814286046,1.0000013814286046,1,80,[79],300,289,line_distance_3
Class2,P2,Class2_example_0194,1.0,0.0054968980420155855,1.0000151078299189,1.0000151078299189,1,54,[55],300,289,line_distance_3
Class2,P2,Class2_example_0195,2.0,0.010154946150828015,2.000025780566672,2.000025780566672,1,45,[47],300,289,line_distance_3
Class2,P2,Class2_example_0196,14.5,0.03322337623217797,14.500039182396408,1.0000000222376972,2,46,"[47, 74]",300,289,line_distance_3
Class2,P2,Class2_example_0197,1.0,0.005738251679113571,1.0000164636306408,1.0000164636306408,1,53,[54],300,289,line_distance_3
Class2,P2,Class2_example_0198,1.0,0.007134716125588247,1.0000254517632003,1.0000254517632003,1,44,[45],300,289,line_distance_3
Class2,P2,Class2_example_0199,0.0,0.0,0.0,0.0,1,55,[55],300,289,line_distance_3
Class2,P2,Class2_example_0200,0.0,0.0,0.0,0.0,1,58,[58],300,289,line_distance_3
Class2,P2,Class2_example_0201,0.0,0.0,0.0,0.0,1,72,[72],300,289,line_distance_3
Class2,P2,Class2_example_0202,4.0,0.01712877820550618,4.000036674212227,4.000036674212227,1,71,[75],300,289,line_distance_3
Class2,P2,Class2_example_0203,2.0,0.002586188128671063,2.0000016720915603,2.0000016720915603,1,57,[55],300,289,line_distance_3
Class2,P2,Class2_example_0204,1.0,0.0003106122862676086,1.000000048239995,1.000000048239995,1,51,[52],300,289,line_distance_3
Class2,P2,Class2_example_0205,0.0,0.0,0.0,0.0,1,60,[60],300,289,line_distance_3
Class2,P2,Class2_example_0206,1.0,0.0009780373478296411,1.0000004782784124,1.0000004782784124,1,56,[57],300,289,line_distance_3
Class2,P2,Class2_example_0207,,,,,0,58,[],300,289,line_distance_3
Class2,P2,Class2_example_0208,,,,,0,58,[],300,289,line_distance_3
Class2,P2,Class2_example_0209,,,,,0,56,[],300,289,line_distance_3
Class2,P2,Class2_example_0210,29.0,0.13714755253549404,29.000324299068907,29.000324299068907,1,52,[81],300,289,line_distance_3
Class2,P2,Class2_example_0211,4.0,0.01843166320826939,4.000042465550663,4.000042465550663,1,66,[70],300,289,line_distance_3
Class2,P2,Class2_example_0212,4.0,0.020706271259354203,4.000053593349652,4.000053593349652,1,53,[57],300,289,line_distance_3
Class2,P2,Class2_example_0213,3.0,0.010833741651575579,3.0000195615959195,3.0000195615959195,1,58,[61],300,289,line_distance_3
Class2,P2,Class2_example_0214,3.0,0.01967792939410984,3.000064536123388,3.000064536123388,1,61,[64],300,289,line_distance_3
Class2,P2,Class2_example_0215,2.0,0.010647664339057394,2.0000283429881383,2.0000283429881383,1,56,[58],300,289,line_distance_3
Class2,P2,Class2_example_0216,3.0,0.02070160031419077,3.0000714251923353,3.0000714251923353,1,59,[62],300,289,line_distance_3
Class2,P2,Class2_example_0217,5.0,0.025990177626665445,5.000067548477027,5.000067548477027,1,56,[61],300,289,line_distance_3
Class2,P2,Class2_example_0218,5.0,0.026948255280615174,5.000072620318896,5.000072620318896,1,57,[62],300,289,line_distance_3
Class2,P2,Class2_example_0219,5.0,0.025380838932056227,5.000064418283518,5.000064418283518,1,58,[63],300,289,line_distance_3
Class2,P2,Class2_example_0220,5.0,0.02410360144937762,5.000058098022745,5.000058098022745,1,59,[64],300,289,line_distance_3
Class2,P2,Class2_example_0221,2.0,0.0028072327425999744,2.0000019701379474,2.0000019701379474,1,59,[57],300,289,line_distance_3
Class2,P2,Class2_example_0222,1.0,0.0005812630079413683,1.000000168933328,1.000000168933328,1,67,[68],300,289,line_distance_3
Class2,P2,Class2_example_0223,8.5,0.02081767387804845,8.500026478884434,4.000022012635612,2,69,"[56, 73]",300,289,line_distance_3
Class2,P2,Class2_example_0224,1.0,0.003777723047516779,1.0000071355702538,1.0000071355702538,1,62,[63],300,289,line_distance_3
Class2,P2,Class2_example_0225,9.5,0.014569991798960291,9.500016299680356,1.0000176501146094,2,63,"[45, 64]",300,289,line_distance_3
Class2,P2,Class2_example_0226,9.0,0.023056163994911894,9.00003207575618,2.0000219785238564,2,60,"[44, 62]",300,289,line_distance_3
Class2,P2,Class2_example_0227,13.5,0.02421581924449312,13.50002216584795,1.0000001158772123,2,46,"[47, 72]",300,289,line_distance_3
Class2,P2,Class2_example_0228,13.0,0.0011849876659726921,13.00000005400753,0.0,2,52,"[52, 78]",300,289,line_distance_3
Class2,P2,Class2_example_0229,14.5,0.022356922540371305,14.500017236482467,1.0000010991563744,2,40,"[41, 68]",300,289,line_distance_3
Class2,P2,Class2_example_0230,11.5,0.02462934111888848,11.500026772972552,2.0000016594699552,2,46,"[44, 67]",300,289,line_distance_3
Class2,P2,Class2_example_0231,12.5,0.015421363893564577,12.500011247323275,1.0000072754622396,2,45,"[44, 69]",300,289,line_distance_3
Class2,P2,Class2_example_0232,24.0,0.10507258121894003,24.00023000405046,24.00023000405046,1,46,[70],300,289,line_distance_3
Class2,P2,Class2_example_0233,11.5,0.022885919840695712,11.500025342954723,1.0000131389769884,2,46,"[45, 68]",300,289,line_distance_3
Class2,P2,Class2_example_0234,6.0,0.05278093049180921,6.000232147727584,6.000232147727584,1,50,[56],300,289,line_distance_3
Class2,P2,Class2_example_0235,1.0,0.0018414689862800149,1.0000016955025763,1.0000016955025763,1,76,[77],300,289,line_distance_3
Class2,P2,Class2_example_0236,14.0,0.08493114672376634,14.000257615475647,14.000257615475647,1,81,[67],300,289,line_distance_3
Class2,P2,Class2_example_0237,,,,,0,79,[],300,289,line_distance_3
Class2,P2,Class2_example_0238,,,,,0,81,[],300,289,line_distance_3
Class2,P2,Class2_example_0239,7.0,0.02925522765451838,7.000068058030512,2.0000005385125146,2,79,"[67, 81]",300,289,line_distance_3
Class2,P2,Class2_example_0240,1.0,0.0054202145374387944,1.0000146892549289,1.0000146892549289,1,61,[62],300,289,line_distance_3
Class2,P2,Class2_example_0241,1.0,0.0025026067108054884,1.0000031315152713,1.0000031315152713,1,57,[58],300,289,line_distance_3
Class2,P2,Class2_example_0242,1.0,0.0032870895642066467,1.0000054024643084,1.0000054024643084,1,62,[63],300,289,line_distance_3
Class2,P2,Class2_example_0243,1.0,0.004150948815896838,1.0000086151509258,1.0000086151509258,1,65,[66],300,289,line_distance_3
Class2,P2,Class2_example_0244,27.0,0.11035997230383121,27.000225542085513,27.000225542085513,1,51,[78],300,289,line_distance_3
Class2,P2,Class2_example_0245,25.0,0.10115282627748734,25.00020463704775,25.00020463704775,1,57,[82],300,289,line_distance_3
Class2,P2,Class2_example_0246,1.0,0.002704063622490982,1.0000036559733543,1.0000036559733543,1,67,[66],300,289,line_distance_3
Class2,P2,Class2_example_0247,0.0,0.0,0.0,0.0,1,64,[64],300,289,line_distance_3
Class2,P2,Class2_example_0248,1.0,0.004358424970364205,1.0000094978890062,1.0000094978890062,1,65,[64],300,289,line_distance_3
Class2,P2,Class2_example_0249,1.0,0.0022023352978388644,1.0000024251374415,1.0000024251374415,1,63,[64],300,289,line_distance_3
Class2,P2,Class2_example_0250,1.0,0.004032356761075162,1.0000081299174766,1.0000081299174766,1,62,[63],300,289,line_distance_3
Class2,P2,Class2_example_0251,2.0,0.004223111600156426,2.000004458662927,2.000004458662927,1,67,[69],300,289,line_distance_3
Class2,P2,Class2_example_0252,1.0,0.002713517959327616,1.0000036815830806,1.0000036815830806,1,73,[74],300,289,line_distance_3
Class2,P2,Class2_example_0253,1.0,0.0018623036680059935,1.0000017340859724,1.0000017340859724,1,68,[69],300,289,line_distance_3
Class2,P2,Class2_example_0254,5.0,0.02705454434591248,5.000073194301236,5.000073194301236,1,68,[73],300,289,line_distance_3
Class2,P2,Class2_example_0255,3.0,0.010352397088308152,3.0000178619677373,3.0000178619677373,1,52,[55],300,289,line_distance_3
Class2,P2,Class2_example_0256,1.0,0.0040834188175628006,1.000008337119866,1.000008337119866,1,62,[61],300,289,line_distance_3
Class2,P2,Class2_example_0257,2.0,0.005177478424116533,2.0000067015594802,2.0000067015594802,1,54,[56],300,289,line_distance_3
Class2,P2,Class2_example_0258,11.5,0.04080369482530549,11.500073595307294,1.0000009791060571,2,50,"[49, 72]",300,289,line_distance_3
Class2,P2,Class2_example_0259,16.0,0.001756532105644193,16.000001659195267,1.000003304065029,2,47,"[46, 78]",300,289,line_distance_3
Class2,P2,Class2_example_0260,1.0,0.0032498920490799943,1.0000052808852213,1.0000052808852213,1,52,[53],300,289,line_distance_3
Class2,P2,Class2_example_0261,1.0,0.0016637729857515993,1.0000013840693163,1.0000013840693163,1,49,[50],300,289,line_distance_3
Class2,P2,Class2_example_0262,4.0,0.018048591654270973,4.000040718750336,4.000040718750336,1,59,[63],300,289,line_distance_3
Class2,P2,Class2_example_0263,0.0,0.0,0.0,0.0,1,63,[63],300,289,line_distance_3
Class2,P2,Class2_example_0264,2.0,0.004078261665456551,2.0000041580502304,2.0000041580502304,1,59,[61],300,289,line_distance_3
Class2,P2,Class2_example_0265,4.0,0.024407610456625206,4.000074465737883,4.000074465737883,1,55,[59],300,289,line_distance_3
Class2,P2,Class2_example_0266,5.0,0.026290790453112223,5.000069120088506,5.000069120088506,1,51,[56],300,289,line_distance_3
Class2,P2,Class2_example_0267,0.0,0.0,0.0,0.0,1,54,[54],300,289,line_distance_3
Class2,P2,Class2_example_0268,3.0,0.013560364723384066,3.0000306470920313,3.0000306470920313,1,49,[52],300,289,line_distance_3
Class2,P2,Class2_example_0269,1.0,0.004342690392302395,1.0000094294354644,1.0000094294354644,1,56,[57],300,289,line_distance_3
Class2,P2,Class2_example_0270,3.0,0.012870765923086003,3.0000276093088623,3.0000276093088623,1,60,[63],300,289,line_distance_3
Class2,P2,Class2_example_0271,4.0,0.021523097776240396,4.000057905048111,4.000057905048111,1,58,[62],300,289,line_distance_3
Class2,P2,Class2_example_0272,1.0,0.0010851645826328582,1.0000005887909122,1.0000005887909122,1,61,[60],300,289,line_distance_3
Class2,P2,Class2_example_0273,11.5,0.027188943400961396,11.500032140765663,0.0,2,56,"[56, 79]",300,289,line_distance_3
Class2,P2,Class2_example_0274,12.0,0.021287623420023993,12.000018881773098,0.0,2,57,"[57, 81]",300,289,line_distance_3
Class2,P2,Class2_example_0275,1.0,0.0021674956304927884,1.0000023490158951,1.0000023490158951,1,64,[63],300,289,line_distance_3
Class2,P2,Class2_example_0276,4.0,0.03332441686157006,4.000146349660304,1.0000051029034416,2,65,"[64, 72]",300,289,line_distance_3
