Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0100,0.0,0.0,0.0,0.0,1,58,[58],300,291,curvature
Class3,P2,Class3_example_0101,10.5,0.002780760378717495,10.50000341109137,1.0000067326917366,2,54,"[53, 74]",300,291,curvature
Class3,P2,Class3_example_0102,9.5,0.01283014033287977,9.500010564132333,1.000008136784832,2,56,"[55, 74]",300,291,curvature
Class3,P2,Class3_example_0103,,,,,0,58,[],300,291,curvature
Class3,P2,Class3_example_0104,18.0,0.11304994491945608,18.000355004556056,18.000355004556056,1,54,[72],300,291,curvature
Class3,P2,Class3_example_0105,18.0,0.06832717891060497,18.00013178288662,16.000150407337646,2,54,"[70, 74]",300,291,curvature
Class3,P2,Class3_example_0106,20.0,0.03585098224759797,20.00003213229739,20.00003213229739,1,55,[75],300,291,curvature
Class3,P2,Class3_example_0107,3.3333333333333335,0.01565263284728376,3.3333792260977435,2.000009500149518,3,62,"[57, 60, 65]",300,291,curvature
Class3,P2,Class3_example_0108,1.5,0.00698879140680303,1.5000197676572191,1.0000297099503348,2,62,"[61, 64]",300,291,curvature
Class3,P2,Class3_example_0109,2.0,0.006581610164204388,2.0000143392321923,2.000002008812249,2,61,"[59, 63]",300,291,curvature
Class3,P2,Class3_example_0110,0.0,0.0,0.0,0.0,1,60,[60],300,291,curvature
Class3,P2,Class3_example_0111,9.25,0.007877773033801994,9.250007507508712,1.0000190200435373,4,42,"[41, 46, 56, 60]",300,291,curvature
Class3,P2,Class3_example_0112,2.0,0.015615630280380599,2.000060961048201,0.0,2,58,"[54, 58]",300,291,curvature
Class3,P2,Class3_example_0113,2.0,0.015831784329650433,2.0000626603671847,0.0,2,58,"[54, 58]",300,291,curvature
Class3,P2,Class3_example_0114,2.0,0.007317863068055264,2.0000171779508777,1.0000000411468526,2,54,"[51, 53]",300,291,curvature
Class3,P2,Class3_example_0115,18.0,0.12137737866076959,18.000411717833053,16.000429938075097,2,49,"[65, 69]",300,291,curvature
Class3,P2,Class3_example_0116,0.0,0.0,0.0,0.0,1,49,[49],300,291,curvature
Class3,P2,Class3_example_0117,0.0,0.0,0.0,0.0,1,42,[42],300,291,curvature
Class3,P2,Class3_example_0118,0.0,0.0,0.0,0.0,1,55,[55],300,291,curvature
Class3,P2,Class3_example_0119,1.0,0.0003315658184012138,1.0000000549679444,1.0000000549679444,1,54,[53],300,291,curvature
Class3,P2,Class3_example_0120,2.0,0.007747907761514794,2.0000150074623644,2.0000150074623644,1,67,[69],300,291,curvature
Class3,P2,Class3_example_0121,2.0,0.0032654524698612075,2.0000026657931818,2.0000026657931818,1,61,[63],300,291,curvature
Class3,P2,Class3_example_0122,2.0,0.0018490905522016154,2.000000854783785,2.000000854783785,1,59,[61],300,291,curvature
Class3,P2,Class3_example_0123,1.0,0.0017930427040311336,1.0000016074997773,1.0000016074997773,1,66,[67],300,291,curvature
Class3,P2,Class3_example_0124,2.5,0.008466074965272297,2.5000148387979446,2.000017339574014,2,62,"[59, 64]",300,291,curvature
Class3,P2,Class3_example_0125,4.0,0.010022242973908357,4.000016237401359,2.0000235767594736,2,57,"[51, 59]",300,291,curvature
Class3,P2,Class3_example_0126,1.0,0.0022593050591576125,1.0000025522264182,1.0000025522264182,1,60,[61],300,291,curvature
Class3,P2,Class3_example_0127,25.0,0.07452869828093633,25.000111090290527,25.000111090290527,1,51,[76],300,291,curvature
Class3,P2,Class3_example_0128,13.0,0.01586260773620074,13.00001195447684,3.0000122599740995,2,46,"[49, 69]",300,291,curvature
Class3,P2,Class3_example_0129,,,,,0,58,[],300,291,curvature
Class3,P2,Class3_example_0130,0.0,0.0,0.0,0.0,1,58,[58],300,291,curvature
Class3,P2,Class3_example_0131,0.0,0.0,0.0,0.0,1,61,[61],300,291,curvature
Class3,P2,Class3_example_0132,0.0,0.0,0.0,0.0,1,61,[61],300,291,curvature
Class3,P2,Class3_example_0133,1.0,0.001041452905151008,1.0000005423119298,1.0000005423119298,1,63,[62],300,291,curvature
Class3,P2,Class3_example_0134,0.0,0.0,0.0,0.0,1,57,[57],300,291,curvature
Class3,P2,Class3_example_0135,1.0,0.0010555614940267466,1.0000005571048787,1.0000005571048787,1,59,[60],300,291,curvature
Class3,P2,Class3_example_0136,4.333333333333333,0.020099958147827723,4.333388806917484,1.0000041683977758,3,68,"[62, 69, 74]",300,291,curvature
Class3,P2,Class3_example_0137,2.6666666666666665,0.007359765308927753,2.666676944247578,0.0,3,61,"[56, 61, 64]",300,291,curvature
Class3,P2,Class3_example_0138,2.0,0.010459350506773268,2.0000311833272897,0.0,3,59,"[57, 59, 63]",300,291,curvature
Class3,P2,Class3_example_0139,7.0,0.012240754976911794,7.000022067532814,2.000037977829918,2,42,"[40, 54]",300,291,curvature
Class3,P2,Class3_example_0140,11.0,0.011877874634970106,11.00000754033266,2.0000025954728544,3,47,"[45, 60, 65]",300,291,curvature
Class3,P2,Class3_example_0141,7.0,0.015155382432664788,7.000016427890035,1.0000030001919205,2,51,"[50, 64]",300,291,curvature
Class3,P2,Class3_example_0142,3.3333333333333335,0.014379247003704299,3.333372442621416,1.000001892472838,3,55,"[51, 54, 60]",300,291,curvature
Class3,P2,Class3_example_0143,2.0,0.008625778261722394,2.0000226253899247,1.0000003512688929,2,58,"[57, 61]",300,291,curvature
Class3,P2,Class3_example_0144,3.0,0.016678790767321334,3.000053530580781,1.0000008402453437,3,59,"[54, 56, 60]",300,291,curvature
Class3,P2,Class3_example_0145,0.0,0.0,0.0,0.0,1,60,[60],300,291,curvature
Class3,P2,Class3_example_0146,2.0,0.007214327942723808,2.000013011589591,2.000013011589591,1,59,[57],300,291,curvature
Class3,P2,Class3_example_0147,2.0,0.004554714402604465,2.000007764179169,2.0000004512993477,2,58,"[56, 60]",300,291,curvature
Class3,P2,Class3_example_0148,2.0,0.00233603787097425,2.0000013953281597,2.000000983625679,2,60,"[58, 62]",300,291,curvature
Class3,P2,Class3_example_0149,0.0,0.0,0.0,0.0,1,59,[59],300,291,curvature
Class3,P2,Class3_example_0150,14.666666666666666,0.0066256004257474466,14.666668472043368,0.0,3,48,"[48, 67, 73]",300,291,curvature
Class3,P2,Class3_example_0151,3.0,0.010389945904030973,3.000017991775364,0.0,2,59,"[53, 59]",300,291,curvature
Class3,P2,Class3_example_0152,0.0,0.0,0.0,0.0,1,60,[60],300,291,curvature
Class3,P2,Class3_example_0153,12.0,0.007193501045039713,12.000003842428704,0.0,4,52,"[52, 56, 72, 76]",300,291,curvature
Class3,P2,Class3_example_0154,8.666666666666666,0.018161337293158386,8.666695435484247,2.0000130924457724,3,54,"[52, 58, 74]",300,291,curvature
Class3,P2,Class3_example_0155,1.5,0.004327931111288041,1.5000081723800935,1.000000190588578,2,54,"[53, 56]",300,291,curvature
Class3,P2,Class3_example_0156,2.0,0.0004034214992355567,2.000000040687226,2.000000040687226,1,52,[50],300,291,curvature
Class3,P2,Class3_example_0157,3.0,0.015334041332976148,3.0000483375097264,1.0000068794759667,3,57,"[51, 55, 58]",300,291,curvature
Class3,P2,Class3_example_0158,6.75,0.01116542672184942,6.750016263812949,0.0,4,55,"[52, 55, 58, 76]",300,291,curvature
Class3,P2,Class3_example_0159,2.0,0.011790918409873119,2.000045943383738,1.000000224432537,3,52,"[48, 51, 53]",300,291,curvature
Class3,P2,Class3_example_0160,2.5,0.012189844500898273,2.5000339483464624,1.0000007160869504,2,58,"[57, 62]",300,291,curvature
Class3,P2,Class3_example_0161,9.5,0.008761785201003791,9.500023639541643,2.0000468466141847,2,45,"[43, 62]",300,291,curvature
Class3,P2,Class3_example_0162,16.0,0.06389345385478395,16.000127573661576,16.000127573661576,1,48,[64],300,291,curvature
Class3,P2,Class3_example_0163,9.0,0.004761501449701722,9.000004265466341,2.0000080697652414,2,60,"[58, 76]",300,291,curvature
Class3,P2,Class3_example_0164,18.0,0.19262635190966115,18.00103066247736,18.00103066247736,1,57,[75],300,291,curvature
Class3,P2,Class3_example_0165,15.0,0.06841192161281962,15.000156005556034,15.000156005556034,1,45,[60],300,291,curvature
Class3,P2,Class3_example_0166,14.0,0.10258181985126447,14.00037581744733,14.00037581744733,1,61,[75],300,291,curvature
Class3,P2,Class3_example_0167,18.0,0.056706974253961207,18.000089324248616,18.000089324248616,1,55,[73],300,291,curvature
Class3,P2,Class3_example_0168,9.0,0.02395609036313917,9.000032584134901,2.0000142753429415,2,47,"[45, 63]",300,291,curvature
Class3,P2,Class3_example_0169,13.0,0.053402922009766596,13.000109686924922,13.000109686924922,1,52,[65],300,291,curvature
Class3,P2,Class3_example_0170,10.0,0.00016256743387910166,10.000000001321409,0.0,2,51,"[51, 71]",300,291,curvature
Class3,P2,Class3_example_0171,9.5,0.00948208869126621,9.500009366316087,3.000016129681154,2,51,"[48, 67]",300,291,curvature
Class3,P2,Class3_example_0172,14.0,0.02631937527903261,14.00002473960368,14.00002473960368,1,39,[53],300,291,curvature
Class3,P2,Class3_example_0173,4.333333333333333,0.009728544629183303,4.333345467037764,1.0000000180089257,3,72,"[65, 71, 77]",300,291,curvature
Class3,P2,Class3_example_0174,3.0,0.013878045478541434,3.0000320998526506,3.0000320998526506,1,65,[62],300,291,curvature
Class3,P2,Class3_example_0175,3.0,0.013532578992792754,3.0000323760744028,1.0000020494413984,2,66,"[61, 67]",300,291,curvature
Class3,P2,Class3_example_0176,4.666666666666667,0.016703326398156082,4.666710019096738,1.0000001453748368,3,70,"[62, 69, 75]",300,291,curvature
Class3,P2,Class3_example_0177,4.333333333333333,0.028223351433853388,4.333432530077588,1.000003484389128,3,71,"[64, 72, 76]",300,291,curvature
Class3,P2,Class3_example_0178,4.0,0.010055845645637163,4.000012972677043,2.0000032671660315,2,60,"[58, 66]",300,291,curvature
Class3,P2,Class3_example_0179,2.5,0.008536241721416205,2.5000146932015532,2.0000143912955526,2,65,"[63, 68]",300,291,curvature
Class3,P2,Class3_example_0180,4.0,0.023025357987184747,4.000066270339835,4.000066270339835,1,70,[74],300,291,curvature
Class3,P2,Class3_example_0181,3.5,0.01888860149408489,3.5000509680955223,0.0,2,68,"[68, 75]",300,291,curvature
Class3,P2,Class3_example_0182,3.0,0.011641697242106619,3.0000277274507665,2.0000015947124212,2,52,"[48, 54]",300,291,curvature
Class3,P2,Class3_example_0183,1.5,0.005750602564465412,1.5000135649322426,1.000000756709579,2,48,"[47, 50]",300,291,curvature
Class3,P2,Class3_example_0184,2.5,0.008075579002187527,2.5000130429612204,0.0,2,59,"[54, 59]",300,291,curvature
Class3,P2,Class3_example_0185,3.0,0.008319452249645476,3.000013555318697,2.000000771739356,3,53,"[48, 51, 55]",300,291,curvature
Class3,P2,Class3_example_0186,5.666666666666667,0.020642999714440762,5.666709435037775,1.0000225903529019,3,53,"[43, 47, 54]",300,291,curvature
Class3,P2,Class3_example_0187,4.0,0.01528999552549215,4.00003514336051,4.000008836342298,2,57,"[53, 61]",300,291,curvature
Class3,P2,Class3_example_0188,,,,,0,66,[],300,291,curvature
Class3,P2,Class3_example_0189,10.0,0.02303384872810088,10.000031849943248,2.000029143841605,2,54,"[52, 72]",300,291,curvature
Class3,P2,Class3_example_0190,,,,,0,55,[],300,291,curvature
Class3,P2,Class3_example_0191,1.0,0.0035814629450179325,1.0000064134178472,1.0000064134178472,1,46,[47],300,291,curvature
Class3,P2,Class3_example_0192,24.0,0.041290913143722796,24.000042189165228,22.000070461193697,2,44,"[66, 70]",300,291,curvature
Class3,P2,Class3_example_0193,15.333333333333334,0.023117728610637284,15.333350763674948,0.0,3,45,"[45, 66, 70]",300,291,curvature
Class3,P2,Class3_example_0194,12.0,0.01987437082647605,12.000024798470928,0.0,5,48,"[44, 48, 52, 72, 76]",300,291,curvature
Class3,P2,Class3_example_0195,2.5,0.01443751918454722,2.500059318453421,2.000001381294315,2,48,"[46, 51]",300,291,curvature
Class3,P2,Class3_example_0196,24.0,0.031875430225994206,24.00002412472804,21.000037547876612,2,47,"[68, 74]",300,291,curvature
Class3,P2,Class3_example_0197,8.666666666666666,0.008296486579288312,8.66667342530931,0.0,3,50,"[46, 50, 72]",300,291,curvature
Class3,P2,Class3_example_0198,22.0,0.007077908411936729,22.000001180809107,20.000000644328185,2,48,"[68, 72]",300,291,curvature
Class3,P2,Class3_example_0199,11.2,0.006929036216387785,11.200009443231512,0.0,5,47,"[44, 47, 51, 69, 74]",300,291,curvature
Class3,P2,Class3_example_0200,10.2,0.022474327514458214,10.20005541080781,0.0,5,48,"[43, 48, 52, 68, 70]",300,291,curvature
Class3,P2,Class3_example_0201,9.75,0.008833917400918656,9.750011104686973,1.0000280385102052,4,55,"[54, 61, 68, 74]",300,291,curvature
Class3,P2,Class3_example_0202,3.5,0.003372637032807102,3.500001624953988,0.0,2,58,"[58, 65]",300,291,curvature
Class3,P2,Class3_example_0203,2.0,0.007677203144504263,2.000016235076942,2.000006831588756,2,54,"[52, 56]",300,291,curvature
Class3,P2,Class3_example_0204,2.0,0.007257559131578384,2.0000133753527995,2.000010070521867,2,59,"[57, 61]",300,291,curvature
Class3,P2,Class3_example_0205,3.0,0.011089999154400454,3.000020497943513,3.000020497943513,1,62,[65],300,291,curvature
Class3,P2,Class3_example_0206,9.0,0.005658920064777195,9.000003392121519,0.0,3,54,"[54, 60, 75]",300,291,curvature
Class3,P2,Class3_example_0207,3.0,0.020915681705359346,3.0000744897912552,1.0000109375949449,2,58,"[53, 59]",300,291,curvature
Class3,P2,Class3_example_0208,1.0,0.0026727264010273366,1.0000035717268287,1.0000035717268287,1,59,[60],300,291,curvature
Class3,P2,Class3_example_0209,0.0,0.0,0.0,0.0,1,60,[60],300,291,curvature
Class3,P2,Class3_example_0210,16.5,0.061590336972938864,16.500132635440146,14.000207033592213,2,43,"[57, 62]",300,291,curvature
Class3,P2,Class3_example_0211,0.0,0.0,0.0,0.0,1,58,[58],300,291,curvature
Class3,P2,Class3_example_0212,1.5,0.0015613436899817867,1.5000018731397091,1.0000037062614193,2,64,"[63, 66]",300,291,curvature
Class3,P2,Class3_example_0213,1.0,0.000833436625878814,1.0000003473082444,0.0,2,60,"[58, 60]",300,291,curvature
Class3,P2,Class3_example_0214,18.0,0.03509293764498317,18.000040176525786,16.00006543807348,2,52,"[68, 72]",300,291,curvature
Class3,P2,Class3_example_0215,7.5,0.016206575854757543,7.500017646975839,3.000009699177706,2,60,"[57, 72]",300,291,curvature
Class3,P2,Class3_example_0216,10.0,0.017188684118100966,10.000016400669468,1.000008741990151,3,57,"[56, 70, 73]",300,291,curvature
Class3,P2,Class3_example_0217,10.5,0.005539321192902097,10.500001752368377,0.0,4,57,"[57, 68, 71, 74]",300,291,curvature
Class3,P2,Class3_example_0218,6.0,0.016566713280910222,6.000035489827638,1.0000015960443078,4,61,"[57, 60, 64, 77]",300,291,curvature
Class3,P2,Class3_example_0219,16.0,0.03916466276954045,16.00004793339101,16.00004793339101,1,59,[75],300,291,curvature
Class3,P2,Class3_example_0220,0.0,0.0,0.0,0.0,1,60,[60],300,291,curvature
Class3,P2,Class3_example_0221,1.0,0.004157536694134767,1.000008642518335,1.000008642518335,1,68,[69],300,291,curvature
Class3,P2,Class3_example_0222,2.0,0.00878973672982597,2.0000193147746796,2.0000193147746796,1,68,[70],300,291,curvature
Class3,P2,Class3_example_0223,9.5,0.004934439286246317,9.500004922747268,2.0000094374339423,2,59,"[57, 76]",300,291,curvature
Class3,P2,Class3_example_0224,10.666666666666666,0.02400924753341212,10.66669373841215,0.0,3,58,"[58, 71, 77]",300,291,curvature
Class3,P2,Class3_example_0225,4.5,0.0018992846331957747,4.500000400809106,0.0,2,57,"[57, 66]",300,291,curvature
Class3,P2,Class3_example_0226,2.3333333333333335,0.008504730071096792,2.333356765796649,0.0,3,62,"[59, 62, 66]",300,291,curvature
Class3,P2,Class3_example_0227,1.5,0.0033202038997945937,1.5000065475343165,1.0000124069712573,2,65,"[63, 66]",300,291,curvature
Class3,P2,Class3_example_0228,,,,,0,58,[],300,291,curvature
Class3,P2,Class3_example_0229,1.0,0.00029403298754793195,1.0000000432276979,1.0000000432276979,1,58,[57],300,291,curvature
Class3,P2,Class3_example_0230,23.0,0.13086275592453872,23.000384759116653,20.00047297973585,2,48,"[68, 74]",300,291,curvature
Class3,P2,Class3_example_0231,,,,,0,55,[],300,291,curvature
Class3,P2,Class3_example_0232,,,,,0,57,[],300,291,curvature
Class3,P2,Class3_example_0233,1.5,0.004212015278197145,1.500005913679244,0.0,2,57,"[57, 60]",300,291,curvature
Class3,P2,Class3_example_0234,21.0,0.08043321467503473,21.00015403519753,21.00015403519753,1,54,[75],300,291,curvature
Class3,P2,Class3_example_0235,21.0,0.03172193038750104,21.000023959054605,21.000023959054605,1,52,[73],300,291,curvature
Class3,P2,Class3_example_0236,2.0,0.005330251611438519,2.0000071138694793,1.000004051769871,2,72,"[69, 73]",300,291,curvature
Class3,P2,Class3_example_0237,2.0,0.011713367492487858,2.0000343004503733,2.0000343004503733,1,53,[55],300,291,curvature
Class3,P2,Class3_example_0238,0.0,0.0,0.0,0.0,1,52,[52],300,291,curvature
Class3,P2,Class3_example_0239,1.0,0.002987759680963986,1.0000044633439948,1.0000044633439948,1,53,[54],300,291,curvature
Class3,P2,Class3_example_0240,11.0,0.016560299011424806,11.000012563510492,1.0000003996870401,2,40,"[41, 61]",300,291,curvature
Class3,P2,Class3_example_0241,2.6666666666666665,0.017438609364557323,2.6667248730093966,0.0,3,57,"[52, 57, 60]",300,291,curvature
Class3,P2,Class3_example_0242,7.5,0.002724276941829251,7.500000494778974,0.0,2,53,"[53, 68]",300,291,curvature
Class3,P2,Class3_example_0243,2.0,0.008807576232819025,2.0000199855497303,0.0,3,50,"[47, 50, 53]",300,291,curvature
Class3,P2,Class3_example_0244,1.5,0.004462872734185663,1.5000098360705856,1.0000000015352613,2,52,"[51, 54]",300,291,curvature
Class3,P2,Class3_example_0245,0.0,0.0,0.0,0.0,1,50,[50],300,291,curvature
Class3,P2,Class3_example_0246,15.0,0.11340932290513384,15.000428716357469,15.000428716357469,1,46,[61],300,291,curvature
Class3,P2,Class3_example_0247,1.0,0.000931449805658402,1.000000433799276,1.000000433799276,1,57,[56],300,291,curvature
Class3,P2,Class3_example_0248,9.5,0.0047737703033389756,9.500004227221957,1.0000075652793787,2,51,"[50, 69]",300,291,curvature
Class3,P2,Class3_example_0249,0.0,0.0,0.0,0.0,1,69,[69],300,291,curvature
Class3,P2,Class3_example_0250,0.0,0.0,0.0,0.0,1,59,[59],300,291,curvature
Class3,P2,Class3_example_0251,1.0,0.0012458580340996006,1.0000007760808194,1.0000007760808194,1,55,[54],300,291,curvature
Class3,P2,Class3_example_0252,0.0,0.0,0.0,0.0,1,55,[55],300,291,curvature
Class3,P2,Class3_example_0253,4.5,0.025729918038374044,4.50008446539014,2.000002555535873,2,62,"[55, 64]",300,291,curvature
Class3,P2,Class3_example_0254,4.0,0.010450499223294385,4.000015671497966,1.0000138944320138,2,70,"[63, 69]",300,291,curvature
Class3,P2,Class3_example_0255,0.0,0.0,0.0,0.0,1,64,[64],300,291,curvature
Class3,P2,Class3_example_0256,10.0,0.022378041409751952,10.000031043286421,2.000000236890263,6,52,"[46, 50, 54, 57, 72, 77]",300,291,curvature
Class3,P2,Class3_example_0257,3.5,0.007882239190604212,3.5000088905799145,1.0000030708473797,2,58,"[52, 59]",300,291,curvature
Class3,P2,Class3_example_0258,2.5,0.016825574895291795,2.500056619352961,0.0,2,56,"[56, 61]",300,291,curvature
Class3,P2,Class3_example_0259,1.5,0.0040249866060543815,1.5000054001626724,0.0,2,48,"[48, 51]",300,291,curvature
Class3,P2,Class3_example_0260,3.0,0.018508290636631397,3.0000570922604606,0.0,2,52,"[46, 52]",300,291,curvature
Class3,P2,Class3_example_0261,4.0,0.02024495711691554,4.000051231957994,4.000051231957994,1,78,[74],300,291,curvature
Class3,P2,Class3_example_0262,1.0,0.0008357784029414672,1.0000003492627083,1.0000003492627083,1,70,[71],300,291,curvature
Class3,P2,Class3_example_0263,0.0,0.0,0.0,0.0,1,63,[63],300,291,curvature
Class3,P2,Class3_example_0264,2.3333333333333335,0.00733457838013755,2.333350014839626,0.0,3,62,"[59, 62, 66]",300,291,curvature
Class3,P2,Class3_example_0265,1.0,0.0026400649590144765,1.0000034849654214,1.0000034849654214,1,55,[56],300,291,curvature
Class3,P2,Class3_example_0266,3.0,0.009394549370130012,3.0000157094265836,2.0000039080648526,2,62,"[58, 64]",300,291,curvature
Class3,P2,Class3_example_0267,2.5,0.0059930617492516824,2.5000105599816944,2.0000194496294803,2,59,"[56, 61]",300,291,curvature
Class3,P2,Class3_example_0268,3.0,0.010556512610402136,3.0000186959566415,2.0000153921936192,2,60,"[56, 62]",300,291,curvature
Class3,P2,Class3_example_0269,3.0,0.01677605961214007,3.0000495006609564,1.0000035135770184,2,54,"[49, 55]",300,291,curvature
Class3,P2,Class3_example_0270,21.0,0.08188580718635756,21.000162631606184,18.000171299776042,3,46,"[64, 67, 70]",300,291,curvature
Class3,P2,Class3_example_0271,0.0,0.0,0.0,0.0,1,58,[58],300,291,curvature
Class3,P2,Class3_example_0272,2.0,0.008072606721631237,2.000016291678466,2.000016291678466,1,53,[51],300,291,curvature
Class3,P2,Class3_example_0273,1.0,0.002344307233733578,1.0000027478844276,1.0000027478844276,1,59,[58],300,291,curvature
Class3,P2,Class3_example_0274,11.5,0.022104053026788084,11.500058726516603,1.0000046855861229,4,52,"[47, 51, 71, 73]",300,291,curvature
Class3,P2,Class3_example_0275,8.5,0.02232676899800773,8.500029625123634,1.0000012159098184,2,51,"[50, 67]",300,291,curvature
Class3,P2,Class3_example_0276,2.0,0.004947340349899132,2.0000061302811707,2.0000056056197226,2,67,"[65, 69]",300,291,curvature
Class3,P2,Class3_example_0277,2.5,0.008952097092074507,2.5000177084942665,2.000004668791799,2,67,"[65, 70]",300,291,curvature
Class3,P2,Class3_example_0278,0.0,0.0,0.0,0.0,1,66,[66],300,291,curvature
Class3,P2,Class3_example_0279,0.0,0.0,0.0,0.0,1,64,[64],300,291,curvature
Class3,P2,Class3_example_0280,11.5,0.014092802789644143,11.500009911330261,1.0000059003587431,2,55,"[54, 77]",300,291,curvature
Class3,P2,Class3_example_0281,12.5,0.011963995616419199,12.500009119962026,1.000010431000444,2,53,"[52, 77]",300,291,curvature
Class3,P2,Class3_example_0282,9.0,0.01243436030174272,9.000062406548428,1.0000008415230053,3,54,"[51, 55, 77]",300,291,curvature
Class3,P2,Class3_example_0283,14.333333333333334,0.016377416247620163,14.333354099278258,2.0000433034871534,3,52,"[50, 70, 75]",300,291,curvature
Class3,P2,Class3_example_0284,21.0,0.048229589009597174,21.00005538309973,21.00005538309973,1,55,[76],300,291,curvature
Class3,P2,Class3_example_0285,0.0,0.0,0.0,0.0,1,68,[68],300,291,curvature
Class3,P2,Class3_example_0286,1.0,0.00225925715167008,1.0000025521181821,1.0000025521181821,1,66,[65],300,291,curvature
Class3,P2,Class3_example_0287,0.0,0.0,0.0,0.0,1,61,[61],300,291,curvature
Class3,P2,Class3_example_0288,0.0,0.0,0.0,0.0,1,67,[67],300,291,curvature
Class3,P2,Class3_example_0289,,,,,0,60,[],300,291,curvature
Class3,P2,Class3_example_0290,1.0,0.001794275845461768,1.0000016097116091,1.0000016097116091,1,69,[68],300,291,curvature
Class3,P2,Class3_example_0291,1.0,2.559535181279049e-05,1.0000000003275609,1.0000000003275609,1,64,[63],300,291,curvature
Class3,P2,Class3_example_0292,1.0,0.004563587606988717,1.000010413111707,1.000010413111707,1,59,[58],300,291,curvature
Class3,P2,Class3_example_0293,11.0,0.008666274690884601,11.000003518074239,1.0000010063946194,2,55,"[54, 76]",300,291,curvature
Class3,P2,Class3_example_0294,10.0,0.003780409281370467,10.000000714574691,0.0,2,49,"[49, 69]",300,291,curvature
Class3,P2,Class3_example_0295,9.5,0.0014040260569392893,9.500000103752061,0.0,2,55,"[55, 74]",300,291,curvature
Class3,P2,Class3_example_0296,1.0,0.0002208891325465867,1.000000024396004,1.000000024396004,1,64,[65],300,291,curvature
Class3,P2,Class3_example_0297,1.0,0.0014464145666214234,1.0000010460570021,1.0000010460570021,1,63,[64],300,291,curvature
Class3,P2,Class3_example_0298,1.0,0.0008882914843604262,1.0000003945308027,1.0000003945308027,1,58,[59],300,291,curvature
Class3,P2,Class3_example_0299,0.0,0.0,0.0,0.0,1,51,[51],300,291,curvature
Class3,P2,Class3_example_0300,10.0,0.005440886353211198,10.00000171052512,1.0000009629951865,3,48,"[49, 61, 64]",300,291,curvature
Class4,P2,Class4_example_0001,0.0,0.0,0.0,0.0,1,60,[60],100,77,curvature
Class4,P2,Class4_example_0002,2.5,0.004948999794445241,2.5000052395918493,2.0000068610427157,2,55,"[53, 58]",100,77,curvature
Class4,P2,Class4_example_0003,3.0,0.0059747873123169315,3.0000059496746716,3.0000059496746716,1,61,[58],100,77,curvature
Class4,P2,Class4_example_0004,0.0,0.0,0.0,0.0,1,60,[60],100,77,curvature
Class4,P2,Class4_example_0005,1.0,0.000875214705297167,1.0000003830003168,1.0000003830003168,1,60,[61],100,77,curvature
Class4,P2,Class4_example_0006,1.0,0.00043229479382145275,1.00000009343939,1.00000009343939,1,58,[59],100,77,curvature
Class4,P2,Class4_example_0007,,,,,0,67,[],100,77,curvature
Class4,P2,Class4_example_0008,,,,,0,57,[],100,77,curvature
Class4,P2,Class4_example_0009,1.5,0.004106860573565296,1.500005622090721,0.0,2,53,"[53, 56]",100,77,curvature
Class4,P2,Class4_example_0010,1.0,0.00023831746029101541,1.0000000283976056,1.0000000283976056,1,60,[59],100,77,curvature
Class4,P2,Class4_example_0011,0.0,0.0,0.0,0.0,1,55,[55],100,77,curvature
Class4,P2,Class4_example_0012,1.0,0.0014443429639557914,1.0000010430627548,1.0000010430627548,1,58,[57],100,77,curvature
Class4,P2,Class4_example_0013,2.5,0.005045711792002305,2.500005641434747,2.000001454858071,2,58,"[56, 61]",100,77,curvature
Class4,P2,Class4_example_0014,,,,,0,60,[],100,77,curvature
Class4,P2,Class4_example_0015,1.5,0.0017869094201034552,1.500001089461437,1.000001051332115,2,58,"[57, 60]",100,77,curvature
Class4,P2,Class4_example_0016,2.0,0.003046142046321365,2.000002394641715,2.000001560989927,2,64,"[62, 66]",100,77,curvature
Class4,P2,Class4_example_0017,2.0,0.004113648132084424,2.0000055525595117,1.00000000213261,2,59,"[56, 60]",100,77,curvature
Class4,P2,Class4_example_0018,,,,,0,60,[],100,77,curvature
Class4,P2,Class4_example_0019,0.0,0.0,0.0,0.0,1,60,[60],100,77,curvature
Class4,P2,Class4_example_0020,3.5,0.0015858465015571865,3.5000003633727865,2.000000141802201,2,63,"[61, 68]",100,77,curvature
Class4,P2,Class4_example_0021,1.5,0.0016842932079392803,1.500001108651278,1.0000001074134113,2,61,"[59, 62]",100,77,curvature
Class4,P2,Class4_example_0022,,,,,0,58,[],100,77,curvature
Class4,P2,Class4_example_0023,2.5,0.001263438256382643,2.500000469334947,1.0000007180570152,2,65,"[61, 66]",100,77,curvature
Class4,P2,Class4_example_0024,0.0,0.0,0.0,0.0,1,55,[55],100,77,curvature
Class4,P2,Class4_example_0025,1.0,0.001664937791979182,1.000001386007965,1.000001386007965,1,55,[54],100,77,curvature
Class4,P2,Class4_example_0026,1.0,0.0008464732109072504,1.000000358258384,1.000000358258384,1,57,[58],100,77,curvature
Class4,P2,Class4_example_0027,1.0,0.0012813241912166262,1.0000008208955047,1.0000008208955047,1,60,[61],100,77,curvature
Class4,P2,Class4_example_0028,2.0,0.003016336662705177,2.0000022745704222,2.0000022745704222,1,68,[70],100,77,curvature
