Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0007,,,,,,,1.0,0,60,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0008,,,,,,,1.0,0,61,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0009,,,,,,,1.0,0,56,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0010,,,,,,,1.0,0,63,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0011,,,,,,,1.0,0,61,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0012,,,,,,,1.0,0,65,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0013,19.0,0.04776899644988997,19.00006004930042,19.00006004930042,0.0,1.0,1.0,1,70,[89],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0014,,,,,,,1.0,0,86,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0015,,,,,,,1.0,0,68,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0016,,,,,,,1.0,0,67,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0017,25.0,0.05429139513631576,25.000058951042213,25.000058951042213,0.0,1.0,1.0,1,46,[71],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0018,,,,,,,1.0,0,47,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0019,26.0,0.07807888463849821,26.00011723650927,26.00011723650927,0.0,1.0,1.0,1,47,[73],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0020,,,,,,,1.0,0,47,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0021,1.0,5.4244661475189027e-05,1.0000000014712416,1.0000000014712416,1.0,0.0,0.0,1,81,[80],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0022,1.0,0.0006434134059414287,1.0000002069903842,1.0000002069903842,1.0,0.0,0.0,1,79,[78],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0023,3.0,0.001226973891208183,3.0000002509108112,3.0000002509108112,1.0,0.0,0.0,1,68,[71],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0024,1.0,0.00036460429980156306,1.0000000664681457,1.0000000664681457,1.0,0.0,0.0,1,73,[72],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0026,2.0,0.0024934751754661644,2.0000015543540086,2.0000015543540086,1.0,0.0,0.0,1,67,[65],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0029,,,,,,,1.0,0,57,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0030,4.0,0.0013395698565977776,4.000000224305919,4.000000224305919,0.0,1.0,1.0,1,75,[71],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0031,,,,,,,1.0,0,46,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0032,,,,,,,1.0,0,53,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0033,,,,,,,1.0,0,63,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0034,1.0,0.0021393714439850164,1.000002288452469,1.000002288452469,1.0,0.0,0.0,1,64,[65],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0035,1.0,0.002383263118230561,1.0000028399675127,1.0000028399675127,1.0,0.0,0.0,1,67,[68],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0036,4.0,8.266663773959237e-05,4.000000000854222,4.000000000854222,0.0,1.0,1.0,1,73,[69],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0037,,,,,,,1.0,0,60,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0038,3.0,0.0015726622463784201,3.0000004122110617,3.0000004122110617,1.0,0.0,0.0,1,70,[67],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0040,3.0,0.005491105982025846,3.000005025369942,3.000005025369942,1.0,0.0,0.0,1,69,[72],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0041,2.0,0.007343481926768591,2.0000134816362634,2.0000134816362634,1.0,0.0,0.0,1,74,[72],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0042,4.0,0.02319130770640765,4.000067229029174,4.000067229029174,0.0,1.0,1.0,1,54,[58],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0043,,,,,,,1.0,0,57,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0044,,,,,,,1.0,0,55,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0045,,,,,,,1.0,0,51,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0046,,,,,,,1.0,0,48,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0047,,,,,,,1.0,0,55,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0048,,,,,,,1.0,0,60,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0049,,,,,,,1.0,0,51,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0050,,,,,,,1.0,0,50,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0051,,,,,,,1.0,0,50,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0052,,,,,,,1.0,0,53,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0053,,,,,,,1.0,0,49,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0054,30.0,0.233090295270441,30.000905504430182,30.000905504430182,0.0,1.0,1.0,1,51,[81],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0055,,,,,,,1.0,0,47,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0056,26.0,0.09784507497602313,26.000184108169254,26.000184108169254,0.0,1.0,1.0,1,44,[70],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0057,1.0,0.0028233436811168078,1.0000039856268284,1.0000039856268284,1.0,0.0,0.0,1,58,[59],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0058,4.0,0.025028281301434308,4.0000783010917305,4.0000783010917305,0.0,1.0,1.0,1,59,[63],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0059,,,,,,,1.0,0,57,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0060,,,,,,,1.0,0,57,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0061,,,,,,,1.0,0,61,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0062,,,,,,,1.0,0,55,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0064,1.0,0.00178811001387702,1.0000015986674329,1.0000015986674329,1.0,0.0,0.0,1,64,[63],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0065,1.0,0.00080575749973677,1.0000003246225215,1.0000003246225215,1.0,0.0,0.0,1,68,[67],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0066,,,,,,,1.0,0,56,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0067,3.0,0.01082642138208778,3.00001953516972,3.00001953516972,1.0,0.0,0.0,1,63,[66],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0068,2.0,0.006997843175759244,2.000012242414809,2.000012242414809,1.0,0.0,0.0,1,57,[59],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0069,1.0,0.0033648463787517846,1.0000056610795525,1.0000056610795525,1.0,0.0,0.0,1,62,[63],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0070,,,,,,,1.0,0,65,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0071,1.0,0.001067382503569414,1.0000005696525422,1.0000005696525422,1.0,0.0,0.0,1,64,[63],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0072,,,,,,,1.0,0,61,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0073,1.0,0.0029520594735643613,1.0000043573180746,1.0000043573180746,1.0,0.0,0.0,1,62,[63],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0074,1.0,0.005136672424389199,1.0000131926147753,1.0000131926147753,1.0,0.0,0.0,1,76,[75],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0075,1.0,0.00012230410265556824,1.0000000074791466,1.0000000074791466,1.0,0.0,0.0,1,68,[67],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0076,,,,,,,1.0,0,64,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0077,,,,,,,1.0,0,50,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0078,,,,,,,1.0,0,51,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0079,18.0,0.07617786458997122,18.000161195585264,18.000161195585264,0.0,1.0,1.0,1,52,[70],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0080,,,,,,,1.0,0,56,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0081,1.0,0.0006979621447952278,1.0000002435755482,1.0000002435755482,1.0,0.0,0.0,1,57,[58],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0083,1.0,0.00033513804295470795,1.0000000561587523,1.0000000561587523,1.0,0.0,0.0,1,75,[74],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0084,2.0,0.00018021420107483532,2.0000000081192892,2.0000000081192892,1.0,0.0,0.0,1,81,[79],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0085,,,,,,,1.0,0,53,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0086,4.0,0.003047526882471563,4.000001160927344,4.000001160927344,0.0,1.0,1.0,1,61,[57],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0087,,,,,,,1.0,0,62,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0088,42.0,0.4634217834031925,42.002556585871446,42.002556585871446,0.0,1.0,1.0,1,55,[97],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0089,31.0,0.1436134865871006,31.000332656820472,31.000332656820472,0.0,1.0,1.0,1,58,[89],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0090,,,,,,,1.0,0,66,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0091,,,,,,,1.0,0,62,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0092,23.0,0.013969558127012838,23.000004242359484,23.000004242359484,0.0,1.0,1.0,1,51,[74],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0093,2.0,0.0027790632609639987,2.00000193079722,2.00000193079722,1.0,0.0,0.0,1,71,[69],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0094,1.0,6.292496736193254e-05,1.0000000019797757,1.0000000019797757,1.0,0.0,0.0,1,67,[66],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0095,3.0,0.0016178953549538244,3.0000004362641985,3.0000004362641985,1.0,0.0,0.0,1,67,[64],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0096,4.0,0.0005663362847063702,4.0000000400920985,4.0000000400920985,0.0,1.0,1.0,1,66,[62],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0097,4.0,0.004299447251647992,4.000002310655167,4.000002310655167,0.0,1.0,1.0,1,66,[62],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0098,,,,,,,1.0,0,56,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0099,28.0,0.05498112852061765,28.00005398074249,28.00005398074249,0.0,1.0,1.0,1,50,[78],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0100,25.0,0.07445593003464213,25.000110873464486,25.000110873464486,0.0,1.0,1.0,1,48,[73],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0101,,,,,,,1.0,0,53,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0102,,,,,,,1.0,0,50,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0103,,,,,,,1.0,0,50,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0104,,,,,,,1.0,0,57,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0105,2.0,0.0016502579061767886,2.0000006808376734,2.0000006808376734,1.0,0.0,0.0,1,63,[61],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0106,34.0,0.0444900664221658,34.000029108311224,34.000029108311224,0.0,1.0,1.0,1,46,[80],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0107,2.0,0.0008481501052889362,2.0000001798396423,2.0000001798396423,1.0,0.0,0.0,1,66,[64],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0108,1.0,0.00027142678731761904,1.0000000368362496,1.0000000368362496,1.0,0.0,0.0,1,74,[73],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0109,3.0,0.0053425491005824055,3.00000475713471,3.00000475713471,1.0,0.0,0.0,1,67,[64],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0110,,,,,,,1.0,0,65,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0111,,,,,,,1.0,0,61,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0112,,,,,,,1.0,0,47,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0113,,,,,,,1.0,0,61,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0114,,,,,,,1.0,0,60,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0115,,,,,,,1.0,0,67,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0116,,,,,,,1.0,0,60,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0117,46.0,0.620746984025436,46.00418814432199,46.00418814432199,0.0,1.0,1.0,1,58,[104],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0118,,,,,,,1.0,0,69,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0119,,,,,,,1.0,0,54,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0120,7.0,0.03264896716555299,7.000076139232843,7.000076139232843,0.0,1.0,1.0,1,65,[72],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0121,25.0,0.04154911749817647,25.000034526559457,25.000034526559457,0.0,1.0,1.0,1,62,[87],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0122,23.0,0.0031841252014483956,23.000000220405507,23.000000220405507,0.0,1.0,1.0,1,56,[79],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0123,,,,,,,1.0,0,52,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0124,18.0,0.01609104055652144,18.000007192264846,18.000007192264846,0.0,1.0,1.0,1,47,[65],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0125,1.0,0.0010273551199624364,1.000000527729132,1.000000527729132,1.0,0.0,0.0,1,74,[75],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0126,,,,,,,1.0,0,51,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0127,,,,,,,1.0,0,46,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0128,,,,,,,1.0,0,46,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0129,3.0,0.015601918848895613,3.000040569704311,3.000040569704311,1.0,0.0,0.0,1,55,[58],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0130,3.0,0.0027529264401211506,3.000001263100398,3.000001263100398,1.0,0.0,0.0,1,73,[70],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0131,32.0,0.24198925221584988,32.000914968140954,32.000914968140954,0.0,1.0,1.0,1,62,[94],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0132,,,,,,,1.0,0,51,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0133,7.0,0.03473114977295044,7.000086160381496,7.000086160381496,0.0,1.0,1.0,1,62,[69],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0134,1.0,0.0007194038124840318,1.0000002587708892,1.0000002587708892,1.0,0.0,0.0,1,67,[66],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0135,14.0,0.010123335690231272,14.00000366006829,14.00000366006829,0.0,1.0,1.0,1,55,[69],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0136,,,,,,,1.0,0,49,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0137,,,,,,,1.0,0,39,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0138,,,,,,,1.0,0,45,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0139,,,,,,,1.0,0,56,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0140,,,,,,,1.0,0,68,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0141,,,,,,,1.0,0,64,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0143,,,,,,,1.0,0,56,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0144,,,,,,,1.0,0,57,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0145,,,,,,,1.0,0,49,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0146,35.0,0.166526481120451,35.000396155885355,35.000396155885355,0.0,1.0,1.0,1,50,[85],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0147,34.0,0.22911075085722188,34.000771928533595,34.000771928533595,0.0,1.0,1.0,1,51,[85],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0148,,,,,,,1.0,0,61,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0149,,,,,,,1.0,0,64,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0150,,,,,,,1.0,0,51,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0151,,,,,,,1.0,0,51,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0152,,,,,,,1.0,0,56,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0153,29.0,0.0843801691086854,29.000122758583952,29.000122758583952,0.0,1.0,1.0,1,44,[73],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0154,26.0,0.1276032910395588,26.000313125035323,26.000313125035323,0.0,1.0,1.0,1,46,[72],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0155,26.0,0.05935278980986414,26.000067745174402,26.000067745174402,0.0,1.0,1.0,1,43,[69],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0156,30.0,0.10546543891747928,30.00018538207399,30.00018538207399,0.0,1.0,1.0,1,49,[79],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0157,27.0,0.009340905291133517,27.000001615787205,27.000001615787205,0.0,1.0,1.0,1,43,[70],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0158,30.0,0.07991030490915074,30.000106427425067,30.000106427425067,0.0,1.0,1.0,1,49,[79],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0159,30.0,0.07489309999943139,30.00009348279481,30.00009348279481,0.0,1.0,1.0,1,46,[76],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0160,,,,,,,1.0,0,61,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0161,1.0,0.0015643105179622419,1.0000012235329498,1.0000012235329498,1.0,0.0,0.0,1,65,[64],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0162,2.0,0.006689603930909005,2.000011187668897,2.000011187668897,1.0,0.0,0.0,1,64,[62],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0163,,,,,,,1.0,0,64,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0164,,,,,,,1.0,0,61,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0165,21.0,0.05768416710431057,21.000079225163283,21.000079225163283,0.0,1.0,1.0,1,50,[71],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0166,4.0,0.010372793085511978,4.000013449331939,4.000013449331939,0.0,1.0,1.0,1,62,[58],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0167,,,,,,,1.0,0,72,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0168,3.0,0.0007866575205832671,3.0000001031383405,3.0000001031383405,1.0,0.0,0.0,1,78,[75],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0169,2.0,0.00011348035081404362,2.0000000032194474,2.0000000032194474,1.0,0.0,0.0,1,76,[74],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0170,1.0,0.001120033656259678,1.0000006272374988,1.0000006272374988,1.0,0.0,0.0,1,60,[61],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0171,51.0,0.36301489284559785,51.00129194258149,51.00129194258149,0.0,1.0,1.0,1,54,[105],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0172,8.0,0.015637794404700367,8.000015283773767,8.000015283773767,0.0,1.0,1.0,1,54,[62],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0173,11.0,0.020861304597131203,11.000019781529009,11.000019781529009,0.0,1.0,1.0,1,51,[62],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0174,11.0,0.003081879936070009,11.000000431726534,11.000000431726534,0.0,1.0,1.0,1,48,[59],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0175,11.0,0.011634311549922782,11.000006152598518,11.000006152598518,0.0,1.0,1.0,1,48,[59],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0176,17.0,0.041586085346446144,17.000050864703155,17.000050864703155,0.0,1.0,1.0,1,47,[64],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0177,16.0,0.10868121897788652,16.00036910847242,16.00036910847242,0.0,1.0,1.0,1,46,[62],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0178,,,,,,,1.0,0,60,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0179,,,,,,,1.0,0,60,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0180,24.0,0.07571953782271368,24.0001194465446,24.0001194465446,0.0,1.0,1.0,1,45,[69],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0181,19.0,0.03991365782096734,19.00004192364008,19.00004192364008,0.0,1.0,1.0,1,47,[66],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0182,,,,,,,1.0,0,65,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0184,,,,,,,1.0,0,52,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0185,,,,,,,1.0,0,55,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0186,5.0,0.004083856573710798,5.000001667788173,5.000001667788173,0.0,1.0,1.0,1,68,[63],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0187,,,,,,,1.0,0,62,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0188,4.0,0.005666311617155584,4.000004013383904,4.000004013383904,0.0,1.0,1.0,1,68,[64],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0189,41.0,0.19480849177574622,41.000462806515586,41.000462806515586,0.0,1.0,1.0,1,46,[87],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0190,2.0,0.00577697875880967,2.000008343353492,2.000008343353492,1.0,0.0,0.0,1,62,[60],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0191,7.0,0.06116576661560302,7.0002672271139526,7.0002672271139526,0.0,1.0,1.0,1,52,[59],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0192,2.0,0.006975345014738177,2.000012163822529,2.000012163822529,1.0,0.0,0.0,1,57,[59],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0194,,,,,,,1.0,0,54,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0195,,,,,,,1.0,0,45,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0196,28.0,0.06623586056103836,28.00007834255512,28.00007834255512,0.0,1.0,1.0,1,46,[74],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0197,,,,,,,1.0,0,53,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0198,,,,,,,1.0,0,44,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0199,34.0,0.16683040181916087,34.000409297285984,34.000409297285984,0.0,1.0,1.0,1,55,[89],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0200,,,,,,,1.0,0,58,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0201,,,,,,,1.0,0,72,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0202,,,,,,,1.0,0,71,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0203,2.0,0.00893727901703445,2.0000199686393705,2.0000199686393705,1.0,0.0,0.0,1,57,[59],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0204,,,,,,,1.0,0,51,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0205,,,,,,,1.0,0,60,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0206,1.0,0.0009780373478296411,1.0000004782784124,1.0000004782784124,1.0,0.0,0.0,1,56,[57],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0207,,,,,,,1.0,0,58,[],0.4866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.4866666666666667,concave_d2x=0-002
