Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0062,17.0,0.12224894547132847,17.000439547396088,0.0,2,63,"[29, 63]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1,67,[67],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0064,15.0,0.11702626091000845,15.000456497911742,0.0,2,59,"[29, 59]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0065,13.0,0.08551848874664769,13.000291734798477,1.0000000282401726,2,52,"[27, 53]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0066,33.0,0.39350129682276336,33.00234602676909,33.00234602676909,1,60,[27],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0067,,,,,0,60,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0068,,,,,0,69,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0069,46.0,0.5763892076406909,46.00361099434135,46.00361099434135,1,71,[25],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0070,,,,,0,65,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0071,17.0,0.18120104795547898,17.000985571126858,1.0000017469548437,2,62,"[29, 63]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0072,16.0,0.14662550032007765,16.00067183081211,0.0,2,63,"[31, 63]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0073,,,,,0,64,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0074,,,,,0,78,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0075,,,,,0,73,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0076,13.0,0.08273364000655348,13.000272046265412,1.0000001518862192,2,53,"[28, 54]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0077,,,,,0,62,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0078,24.0,0.07868966806891353,24.00012900098374,24.00012900098374,1,49,[25],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0079,26.0,0.1433297478476322,26.000395062702758,26.000395062702758,1,52,[26],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0080,29.0,0.3163969623433319,29.001725932050665,29.001725932050665,1,59,[30],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0081,,,,,0,68,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0082,,,,,0,70,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0083,,,,,0,65,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0084,,,,,0,67,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0085,0.0,0.0,0.0,0.0,1,63,[63],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0086,0.0,0.0,0.0,0.0,1,58,[58],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0087,1.0,0.001035467325557815,1.0000005360961475,1.0000005360961475,1,62,[61],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0088,0.0,0.0,0.0,0.0,1,65,[65],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0089,1.0,0.000363655188830192,1.000000066122546,1.000000066122546,1,64,[65],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0090,,,,,0,70,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0091,,,,,0,51,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0092,,,,,0,55,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0093,0.0,0.0,0.0,0.0,1,55,[55],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0094,0.0,0.0,0.0,0.0,1,57,[57],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0095,1.0,4.554733193606886e-05,1.0000000010372796,1.0000000010372796,1,58,[59],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0096,,,,,0,48,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0097,,,,,0,54,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0098,,,,,0,57,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0099,,,,,0,51,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0100,,,,,0,58,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0101,1.0,0.0008111058740082333,1.0000003289463153,1.0000003289463153,1,54,[55],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0102,,,,,0,56,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0103,,,,,0,58,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0104,,,,,0,54,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0105,,,,,0,54,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0106,28.0,0.12174737608129937,28.000264684884367,28.000264684884367,1,55,[27],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0107,,,,,0,62,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0108,16.5,0.1548920855821268,16.50074780940654,2.000009825364103,2,62,"[31, 64]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0109,1.0,0.0007505486181631493,1.0000002816615745,1.0000002816615745,1,61,[60],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0110,,,,,0,60,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0111,,,,,0,42,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0112,30.0,0.3176496835152922,30.00168164155865,30.00168164155865,1,58,[28],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0113,29.0,0.2651835670766959,29.001212428521804,29.001212428521804,1,58,[29],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0114,28.0,0.4255617438516279,28.003233791793225,28.003233791793225,1,54,[26],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0115,,,,,0,49,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0116,1.0,0.000779977784809982,1.0000003041826262,1.0000003041826262,1,49,[50],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0117,0.0,0.0,0.0,0.0,1,42,[42],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0118,0.0,0.0,0.0,0.0,1,55,[55],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0119,0.0,0.0,0.0,0.0,1,54,[54],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0120,0.0,0.0,0.0,0.0,1,67,[67],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0121,,,,,0,61,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0122,1.0,0.0004650936037288167,1.0000001081560244,1.0000001081560244,1,59,[60],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0123,0.0,0.0,0.0,0.0,1,66,[66],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0124,0.0,0.0,0.0,0.0,1,62,[62],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0125,,,,,0,57,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0126,0.0,0.0,0.0,0.0,1,60,[60],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0127,28.0,0.08679627353158459,28.00013452812502,28.00013452812502,1,51,[23],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0128,23.0,0.13950367872091596,23.00042306733458,23.00042306733458,1,46,[23],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0129,32.0,0.27676543544451715,32.001196838653655,32.001196838653655,1,58,[26],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0130,,,,,0,58,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0131,,,,,0,61,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0132,1.0,0.00034438787333390675,1.000000059301502,1.000000059301502,1,61,[60],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0133,,,,,0,63,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0134,,,,,0,57,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0135,1.0,0.0010555614940267466,1.0000005571048787,1.0000005571048787,1,59,[60],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0136,,,,,0,68,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0137,,,,,0,61,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0138,29.0,0.2625777813594562,29.00118871858986,29.00118871858986,1,59,[30],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0139,1.0,0.0008585164429073533,1.0000003685251735,1.0000003685251735,1,42,[43],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0140,1.0,0.0005488612851606289,1.0000001506243439,1.0000001506243439,1,47,[46],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0141,33.0,0.5877291213954137,33.00523330504022,33.00523330504022,1,51,[18],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0142,15.0,0.2167987279269274,15.001566641135543,0.0,2,55,"[25, 55]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0143,34.0,0.3871166389312174,34.00220374170088,34.00220374170088,1,58,[24],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0144,16.0,0.09842942991418796,16.000302758156586,0.0,2,59,"[27, 59]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0145,16.5,0.16691488404776256,16.500844238356915,0.0,2,60,"[27, 60]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0146,30.0,0.16311697300853056,30.000443449170607,30.000443449170607,1,59,[29],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0147,16.5,0.11332775350044272,16.500400889773637,1.000000008395212,2,58,"[26, 59]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0148,,,,,0,60,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0149,31.0,0.3614787707447227,31.002107459037347,31.002107459037347,1,59,[28],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0150,11.5,0.2103808872035075,11.501924191964601,0.0,2,48,"[25, 48]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0151,,,,,0,59,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0152,1.0,0.002226678466042409,1.0000024790454227,1.0000024790454227,1,60,[61],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0153,,,,,0,52,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0154,24.0,0.08271695623459474,24.00014254321938,24.00014254321938,1,54,[30],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0155,,,,,0,54,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0156,1.0,0.0015547277783842794,1.0000012085885022,1.0000012085885022,1,52,[51],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0157,15.5,0.1958480784944978,15.501274039902416,1.000000246340464,2,57,"[27, 56]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0158,0.0,0.0,0.0,0.0,1,55,[55],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0159,1.0,0.000669973972956428,1.000000224432537,1.000000224432537,1,52,[53],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0160,,,,,0,58,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0161,12.5,0.1843016526008957,12.501411912063084,1.0000000951671326,2,45,"[21, 46]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0162,14.0,0.16296908447073225,14.001159368566462,0.0,3,48,"[21, 48, 63]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0163,17.5,0.22238377957900046,17.501412929972822,0.0,2,60,"[25, 60]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0164,26.0,0.16025942484792677,26.00061982817433,19.001001130078865,2,57,"[24, 76]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0165,,,,,0,45,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0166,26.5,0.2520291522324601,26.50123167945115,15.000366381230831,2,61,"[23, 76]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0167,1.0,0.0005261066228585687,1.0000001383940798,1.0000001383940798,1,55,[56],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0168,0.0,0.0,0.0,0.0,1,47,[47],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0169,16.0,0.2638902039106269,16.002176040767708,0.0,2,52,"[20, 52]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0170,13.5,0.19417537731917556,13.501437706326152,1.0000015571567582,2,51,"[25, 52]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0171,15.0,0.2586534761329811,15.002303764301136,1.0000000578987402,2,51,"[22, 50]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0172,0.0,0.0,0.0,0.0,1,39,[39],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0173,,,,,0,72,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0174,29.0,0.20515724285246684,29.000725671856813,29.000725671856813,1,65,[94],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0175,36.0,0.3409325025337876,36.001614338405496,36.001614338405496,1,66,[30],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0176,31.5,0.27484574477586776,31.5012134027344,24.000676314701725,2,70,"[31, 94]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0177,22.333333333333332,0.19387727329224655,22.33417831411636,0.0,3,71,"[32, 71, 99]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0178,28.0,0.2397395076393214,28.001026321039078,28.001026321039078,1,60,[32],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0179,21.333333333333332,0.22052842791730828,21.33452995388772,0.0,3,65,"[32, 65, 96]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0180,20.0,0.25298226085011166,20.001599936612692,0.0,2,70,"[30, 70]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0181,35.0,0.41880505392209133,35.002505591360034,35.002505591360034,1,68,[33],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0182,,,,,0,52,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0183,,,,,0,48,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0184,,,,,0,59,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0185,,,,,0,53,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0186,,,,,0,53,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0187,,,,,0,57,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0188,37.0,0.08586305285693008,37.00009962775568,37.00009962775568,1,66,[29],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0189,15.0,0.20805551830890806,15.001442833897638,0.0,2,54,"[24, 54]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0190,28.0,0.08973392246182876,28.00014378850295,28.00014378850295,1,55,[27],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0191,16.333333333333332,0.08544487440592037,16.333671909638884,1.0000064134178472,3,46,"[24, 47, 72]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0192,21.5,0.10342686279146607,21.500307291358453,21.00054412152321,2,44,"[23, 66]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0193,21.0,0.08298241958558839,21.00016395369237,21.00016395369237,1,45,[24],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0194,20.0,0.11852895539191766,20.000351224747686,20.000351224747686,1,48,[28],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0195,16.333333333333332,0.09541641324598389,16.333718014454185,1.000000267113832,3,48,"[25, 47, 73]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0196,15.0,0.05277985171607702,15.000108505809623,0.0,3,47,"[25, 47, 70]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0197,26.0,0.2164630141205064,26.00090106585697,26.00090106585697,1,50,[24],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0198,15.666666666666666,0.06038803818717579,15.666862452214056,1.0000000372260076,3,48,"[24, 47, 70]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0199,23.0,0.15642966543500936,23.00053195559242,23.00053195559242,1,47,[24],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0200,12.5,0.11982597990358296,12.500574317424775,0.0,2,48,"[23, 48]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0201,,,,,0,55,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0202,28.0,0.27697198831041414,28.001369850103917,28.001369850103917,1,58,[30],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0203,14.0,0.1277841536791392,14.00058315892347,0.0,2,54,"[26, 54]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0204,15.5,0.20124073331541592,15.50130632665342,0.0,2,59,"[28, 59]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0205,16.0,0.16585353128473113,16.000859582967397,0.0,2,62,"[30, 62]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0206,29.0,0.5683540493914132,29.005568884706598,29.005568884706598,1,54,[25],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0207,15.0,0.2261643489111378,15.001704913532942,0.0,2,58,"[28, 58]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0208,14.0,0.19153456042044342,14.001310134692234,0.0,2,59,"[31, 59]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0209,14.5,0.15587385413747068,14.500837791603756,0.0,2,60,"[31, 60]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0210,24.0,0.4133694601658888,24.00355961749419,24.00355961749419,1,43,[19],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0211,33.0,0.4793643612586425,33.00348148591062,33.00348148591062,1,58,[25],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0212,19.666666666666668,0.18171704394712593,19.667847946627823,1.0000002294985202,3,64,"[23, 65, 81]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0213,1.0,0.00017447245304014203,1.0000000152203183,1.0000000152203183,1,60,[59],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0214,,,,,0,52,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0215,39.0,0.5603212895356007,39.00402491984009,39.00402491984009,1,60,[21],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0216,,,,,0,57,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0217,34.0,0.5386369731441938,34.00426634686944,34.00426634686944,1,57,[23],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0218,36.0,0.5273473903748267,36.00386222712967,36.00386222712967,1,61,[25],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0219,36.0,0.4588652708910619,36.002924288685634,36.002924288685634,1,59,[23],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0220,,,,,0,60,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0221,,,,,0,68,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0222,,,,,0,68,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0223,33.0,0.3370117424365797,33.001720817474656,33.001720817474656,1,59,[26],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0224,,,,,0,58,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0225,,,,,0,57,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0226,,,,,0,62,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0227,,,,,0,65,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0228,,,,,0,58,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0229,0.0,0.0,0.0,0.0,1,58,[58],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0230,24.0,0.16785771958775475,24.000586997280404,24.000586997280404,1,48,[24],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0231,28.0,0.05917789063487988,28.00006253605052,28.00006253605052,1,55,[27],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0232,27.0,0.080251774439694,27.00011926542734,27.00011926542734,1,57,[30],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0233,27.0,0.11799515629576474,27.00025782945247,27.00025782945247,1,57,[30],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0234,28.0,0.29982925235360147,28.00160526792289,28.00160526792289,1,54,[26],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0235,29.0,0.32219030443815133,29.001789713606883,29.001789713606883,1,52,[23],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0236,,,,,0,72,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0237,1.0,0.0016325492490841809,1.0000013326076373,1.0000013326076373,1,53,[52],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0238,2.0,0.0038577842995264344,2.0000037206214647,2.0000037206214647,1,52,[50],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0239,1.0,0.0001655998913082657,1.000000013711662,1.000000013711662,1,53,[52],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0240,11.0,0.11777530010247395,11.000655699427059,1.0000003996870401,2,40,"[19, 41]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0241,34.0,0.42966754999813883,34.002714806372765,34.002714806372765,1,57,[23],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0242,,,,,0,53,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0243,,,,,0,50,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0244,,,,,0,52,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0245,,,,,0,50,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0246,27.0,0.22014848129869402,27.000897491635683,27.000897491635683,1,46,[19],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0247,13.5,0.1401811885401526,13.500727786516567,0.0,2,57,"[30, 57]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0248,0.0,0.0,0.0,0.0,1,51,[51],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0249,,,,,0,69,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0250,0.0,0.0,0.0,0.0,1,59,[59],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0251,0.0,0.0,0.0,0.0,1,55,[55],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0252,,,,,0,55,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0253,,,,,0,62,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0254,,,,,0,70,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0255,,,,,0,64,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0256,31.0,0.34462692910884174,31.001915549208682,31.001915549208682,1,52,[21],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0257,,,,,0,58,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0258,,,,,0,56,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0259,,,,,0,48,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0260,,,,,0,52,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0261,,,,,0,78,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0262,,,,,0,70,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0263,,,,,0,63,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0264,,,,,0,62,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0265,14.5,0.09208343796080476,14.500292388760533,0.0,2,55,"[26, 55]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0266,,,,,0,62,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0267,,,,,0,59,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0268,1.0,0.00017381995327159228,1.000000015106688,1.000000015106688,1,60,[59],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0269,,,,,0,54,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0270,11.0,0.04594733611701696,11.00009711655622,1.0000021564911126,2,46,"[47, 67]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0271,0.0,0.0,0.0,0.0,1,58,[58],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0272,0.0,0.0,0.0,0.0,1,53,[53],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0273,0.0,0.0,0.0,0.0,1,59,[59],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0274,1.0,1.599109504812901e-05,1.0000000001278575,1.0000000001278575,1,52,[53],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0275,0.0,0.0,0.0,0.0,1,51,[51],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0276,0.0,0.0,0.0,0.0,1,67,[67],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0277,17.0,0.16991749077788815,17.00084915390029,0.0,2,67,"[33, 67]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0278,0.0,0.0,0.0,0.0,1,66,[66],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0279,0.0,0.0,0.0,0.0,1,64,[64],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0280,0.0,0.0,0.0,0.0,1,55,[55],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0281,14.0,0.2255682080528993,14.00181706124188,0.0,2,53,"[25, 53]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0282,14.0,0.21350163699118152,14.001678330902736,1.0000008415230053,2,54,"[27, 55]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0283,13.5,0.22757424336983295,13.501918013239651,0.0,2,52,"[25, 52]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0284,15.5,0.05800471121089179,15.500108533378812,0.0,2,55,"[24, 55]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0285,19.0,0.13266164464235414,19.000463128880813,0.0,2,68,"[30, 68]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0286,19.5,0.10219006409857678,19.50027004288521,1.0000025521181821,2,66,"[28, 65]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0287,17.0,0.1639139445524524,17.000790210493708,0.0,2,61,"[27, 61]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0288,18.5,0.1446964521954195,18.500565857921156,0.0,2,67,"[30, 67]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0289,21.666666666666668,0.10916671251204317,21.666974881116744,1.0000004736252688,3,60,"[24, 59, 88]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0290,19.0,0.08719987124460576,19.000200099408033,0.0,2,69,"[31, 69]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0291,17.5,0.14447079368963656,17.500596327274945,0.0,2,64,"[29, 64]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0292,16.0,0.22386222144744444,16.00161010533208,1.0000004199298942,2,59,"[28, 60]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0293,15.0,0.08398963356024941,15.00023514010849,0.0,2,55,"[25, 55]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0294,14.0,0.22510236957172675,14.001809564366559,0.0,2,49,"[21, 49]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0295,35.0,0.4829789943668604,35.003332251501426,35.003332251501426,1,55,[20],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0296,41.0,0.4348289888777883,41.002305743086794,41.002305743086794,1,64,[23],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0297,18.0,0.15386932661759994,18.000670616881113,1.0000010460570021,2,63,"[28, 64]",300,206,concave_d2x=-0-002
