Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0110,7.0,0.0015147039999523493,7.000000163880584,7.000000163880584,1,73,[66],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0111,4.0,0.000701838179013925,4.000000061572103,4.000000061572103,1,64,[68],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0112,4.0,0.0027222040061716246,4.000000926299224,4.000000926299224,1,68,[64],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0113,4.0,0.011760676910785861,4.000017289152811,4.000017289152811,1,57,[61],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0114,1.0,0.0005227760344798105,1.0000001366473816,1.0000001366473816,1,62,[61],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0115,1.0,0.0011810996787406935,1.0000006974979823,1.0000006974979823,1,57,[56],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0116,,,,,0,55,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0117,,,,,0,61,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0118,,,,,0,53,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0119,7.0,0.026378580312562128,7.000049701930645,7.000049701930645,1,57,[64],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0120,,,,,0,62,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0121,,,,,0,79,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0122,3.0,0.006128146462491824,3.000006259023315,3.000006259023315,1,71,[68],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0123,2.0,0.0053864027039711715,2.0000072533203697,2.0000072533203697,1,68,[66],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0124,,,,,0,68,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0125,3.0,0.003697748995547534,3.000002278890407,3.000002278890407,1,75,[72],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0126,,,,,0,82,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0127,3.0,0.004262230888265828,3.0000030277671628,3.0000030277671628,1,76,[73],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0128,,,,,0,49,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0129,,,,,0,55,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0130,,,,,0,70,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0131,,,,,0,62,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0132,,,,,0,62,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0133,3.0,0.010220722469360233,3.000017410477445,3.000017410477445,1,62,[59],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0134,,,,,0,70,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0135,,,,,0,62,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0136,3.0,0.003531560290371938,3.000002078652294,3.000002078652294,1,74,[71],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0138,11.0,0.046630602809506594,11.000098836515896,11.000098836515896,1,63,[52],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0140,,,,,0,50,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0141,,,,,0,55,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0142,,,,,0,51,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0143,1.0,0.0024116152042148453,1.0000029079397186,1.0000029079397186,1,44,[43],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0144,,,,,0,44,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0145,,,,,0,61,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0146,1.0,0.0001426960148951384,1.0000000101810762,1.0000000101810762,1,63,[62],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0147,1.0,0.0017281426929310895,1.0000014932374688,1.0000014932374688,1,59,[58],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0148,1.0,0.0007615586000062624,1.0000002899857086,1.0000002899857086,1,55,[54],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0149,2.0,0.0015904956587535768,2.00000063241901,2.00000063241901,1,77,[75],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0150,1.0,0.0012337160760239607,1.0000007610273884,1.0000007610273884,1,73,[72],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0151,1.0,9.581720971441055e-05,1.000000004590469,1.000000004590469,1,70,[69],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0152,10.0,0.03253872980325012,10.000052938306737,10.000052938306737,1,52,[62],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1,69,[69],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1,68,[68],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1,69,[69],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0156,1.0,0.00020009554326816392,1.000000020019113,1.000000020019113,1,69,[68],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0157,,,,,0,63,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0158,,,,,0,65,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0159,,,,,0,62,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0160,3.0,0.004611273087510859,3.0000035439711548,3.0000035439711548,1,60,[57],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0161,,,,,0,68,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0162,,,,,0,54,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0163,,,,,0,62,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0164,,,,,0,58,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0165,,,,,0,65,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0166,,,,,0,51,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0167,,,,,0,48,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0168,,,,,0,51,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0169,3.0,0.016107524452726896,3.0000432417456913,3.0000432417456913,1,66,[63],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0170,3.0,0.007186305232276813,3.000008607151468,3.000008607151468,1,70,[67],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0171,5.0,0.019362482236082834,5.000037490431281,5.000037490431281,1,69,[64],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0172,,,,,0,82,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0174,1.0,0.000474834273268665,1.0000001127337872,1.0000001127337872,1,78,[77],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0175,3.0,0.003798651089966576,3.0000024049573866,3.0000024049573866,1,73,[70],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0176,1.0,0.004181491893625933,1.0000087423990134,1.0000087423990134,1,67,[66],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0177,,,,,0,66,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0179,,,,,0,56,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0180,21.0,0.08287705432823966,21.000163537604514,21.000163537604514,1,51,[72],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0181,,,,,0,51,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0182,,,,,0,51,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0183,,,,,0,51,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0184,,,,,0,52,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0185,,,,,0,56,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0186,,,,,0,52,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0187,,,,,0,52,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0188,,,,,0,51,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0189,,,,,0,49,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0190,,,,,0,52,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0191,,,,,0,59,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0192,6.0,0.01866806103543961,6.000029041304952,6.000029041304952,1,63,[57],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0193,2.0,0.0005871297597608294,2.0000000861803366,2.0000000861803366,1,60,[62],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0194,7.0,0.005545581262516142,7.000002196676194,7.000002196676194,1,74,[67],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0195,,,,,0,51,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0196,,,,,0,55,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0197,,,,,0,53,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0198,,,,,0,53,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0199,,,,,0,52,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0200,4.0,0.011103962997107364,4.000015412219588,4.000015412219588,1,65,[61],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0201,,,,,0,58,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0202,,,,,0,69,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0203,,,,,0,61,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0204,6.0,0.009029888811805997,6.000006794903816,6.000006794903816,1,58,[64],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0205,2.0,0.0015783374475795142,2.000000622787178,2.000000622787178,1,63,[61],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0206,4.0,0.010936245161633384,4.000014950154341,4.000014950154341,1,64,[60],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0207,,,,,0,54,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0208,,,,,0,53,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0209,,,,,0,54,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0210,,,,,0,52,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0211,,,,,0,68,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0212,1.0,0.00411604940327881,1.000008470895467,1.000008470895467,1,69,[68],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0213,6.0,0.013281219822495305,6.000014699215326,6.000014699215326,1,70,[64],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0214,2.0,0.010915045583060112,2.0000297843332433,2.0000297843332433,1,66,[64],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0215,4.0,0.005852161213282359,4.0000042809715675,4.0000042809715675,1,68,[64],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0216,,,,,0,54,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0217,3.0,0.0052340149551963755,3.000004565815284,3.000004565815284,1,73,[70],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0218,2.0,0.001485219173363972,2.000000551468922,2.000000551468922,1,57,[59],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0219,2.0,0.00010673632629965013,2.000000002848161,2.000000002848161,1,54,[56],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0220,1.0,0.0011479424835457719,1.0000006588857557,1.0000006588857557,1,54,[55],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0221,2.0,0.002303573756931465,2.0000013266125736,2.0000013266125736,1,61,[63],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1,70,[70],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0223,,,,,0,53,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0224,0.0,0.0,0.0,0.0,1,55,[55],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0225,2.0,0.006536884362445594,2.000010682685762,2.000010682685762,1,66,[64],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0226,,,,,0,48,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0227,,,,,0,52,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0228,,,,,0,56,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0229,5.0,0.03607599159367092,5.000130146023148,5.000130146023148,1,52,[57],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0230,17.0,0.02379949490872557,17.000016659284718,17.000016659284718,1,59,[76],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0231,4.0,0.01802315239948271,4.000040604046716,4.000040604046716,1,53,[49],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0232,,,,,0,50,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0233,4.0,0.01992706503014985,4.000049635682127,4.000049635682127,1,49,[45],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0234,1.0,0.004579131928352909,1.0000104841696498,1.0000104841696498,1,51,[52],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0235,29.0,0.2094068612034652,29.000756045895063,29.000756045895063,1,46,[75],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0236,1.0,0.005333535815170598,1.000014223200996,1.000014223200996,1,50,[51],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0237,2.0,0.00979247368923597,2.0000239729915625,2.0000239729915625,1,50,[48],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0238,12.0,0.04142591160708864,12.000071504209984,12.000071504209984,1,51,[63],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0239,19.0,0.03427613364374693,19.00003091716794,19.00003091716794,1,53,[72],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0240,,,,,0,58,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0241,,,,,0,46,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0242,1.0,0.00272822179876675,1.0000037215901665,1.0000037215901665,1,62,[61],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0243,1.0,0.0018489324824511044,1.0000017092742015,1.0000017092742015,1,60,[59],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0244,,,,,0,64,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0245,,,,,0,83,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0246,7.0,0.0024828308792367304,7.000000440317784,7.000000440317784,1,65,[72],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0247,,,,,0,49,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0248,,,,,0,53,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0249,,,,,0,55,[],250,129,line_perpendicular_10
Class3,P2,Class3_it2_example_0250,,,,,0,42,[],250,129,line_perpendicular_10
Class4,P2,Class4_it2_example_0001,,,,,0,66,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0002,,,,,0,63,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0003,5.0,0.013216952236841273,5.0000174687521275,5.0000174687521275,1,74,[69],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0004,,,,,0,76,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0005,,,,,0,61,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0006,,,,,0,64,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0007,,,,,0,59,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0008,,,,,0,60,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0009,,,,,0,51,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0010,,,,,0,63,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0011,,,,,0,55,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0012,,,,,0,46,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0013,,,,,0,47,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0014,,,,,0,45,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0015,,,,,0,44,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0016,,,,,0,48,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0017,,,,,0,70,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0018,,,,,0,71,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0019,,,,,0,51,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0020,,,,,0,64,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0021,,,,,0,57,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0022,,,,,0,61,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0023,,,,,0,60,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0024,,,,,0,70,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0025,,,,,0,55,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0026,,,,,0,64,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0027,,,,,0,66,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0028,,,,,0,52,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0029,,,,,0,72,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0030,,,,,0,62,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0031,,,,,0,65,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0032,,,,,0,62,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0033,,,,,0,58,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0034,,,,,0,56,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0035,,,,,0,62,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0036,,,,,0,69,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0037,,,,,0,53,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0038,,,,,0,53,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0039,,,,,0,49,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0040,,,,,0,50,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0041,,,,,0,76,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0042,,,,,0,60,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0043,,,,,0,61,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0044,,,,,0,62,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0045,,,,,0,54,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0046,,,,,0,71,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0047,,,,,0,66,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0048,,,,,0,65,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0049,,,,,0,71,[],50,1,line_perpendicular_10
Class4,P2,Class4_it2_example_0050,,,,,0,67,[],50,1,line_perpendicular_10
Class1,P3,Class1_it2_example_0001,22.0,0.21166935262616393,22.00124937214484,9.00000152174311,2,108,"[73, 117]",250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0002,20.0,0.07410682369216298,20.00013930852766,8.000031537142275,2,103,"[71, 111]",250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0003,21.0,0.10476526738483344,21.000273011099857,8.00003167450709,2,104,"[70, 112]",250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0004,20.0,0.09166362654626481,20.00021016972652,7.000066228912383,2,106,"[73, 113]",250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0005,21.0,0.08879232147740435,21.000187855611763,6.000046689106795,2,103,"[67, 109]",250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0006,19.5,0.06619998092191454,19.50011299264812,9.000038722693233,2,99,"[69, 108]",250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0007,21.0,0.08144918554701008,21.000159334641342,7.000032919033169,2,104,"[69, 111]",250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0008,18.5,0.0785408681417255,18.500167012650092,7.0000745007908485,2,102,"[72, 109]",250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0009,20.0,0.08083727039751137,20.00016347797546,7.000063865244577,2,105,"[72, 112]",250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0010,21.0,0.11040267135331577,21.000296811852174,8.000052478442058,2,108,"[74, 116]",250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0011,18.5,0.08176297381649072,18.500181638961333,8.000057957662149,2,96,"[67, 104]",250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0012,22.0,0.10253949160905301,22.000246075528455,6.000020860676028,2,103,"[65, 109]",250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0013,7.0,0.03310383958649277,7.000078275576308,7.000078275576308,1,82,[89],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0014,6.0,0.00832143689218423,6.000005770523221,6.000005770523221,1,85,[91],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0015,4.0,0.00018885126238377126,4.0000000044581,4.0000000044581,1,69,[73],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0016,4.0,0.00023232022668395746,4.0000000067465855,4.0000000067465855,1,79,[83],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0017,16.5,0.08381940573041749,16.500221705742874,2.00000102435055,2,91,"[89, 122]",250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0018,2.0,0.00392246132625651,2.000003846422015,2.000003846422015,1,91,[93],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0019,39.0,0.42435475316974863,39.0023086106007,39.0023086106007,1,83,[122],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0020,19.0,0.09120985025293638,19.000222201343195,4.0000190789722145,2,104,"[70, 108]",250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0021,22.0,0.13615315886404816,22.00042130693566,22.00042130693566,1,111,[89],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0022,41.0,0.01988348062197476,41.00000482137535,41.00000482137535,1,126,[85],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0023,21.5,0.042476758061952,21.500046244870962,5.000034525108913,2,120,"[82, 125]",250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0024,45.0,0.042342744613162286,45.00001992119583,45.00001992119583,1,135,[90],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0025,46.0,0.183913399737192,46.000367652211246,46.000367652211246,1,135,[89],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0026,45.0,0.24726578527257476,45.00067933230082,45.00067933230082,1,133,[88],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0027,41.0,0.10838103880528571,41.00014324913478,41.00014324913478,1,131,[90],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0028,21.5,0.06991743517215648,21.50011887192291,5.000066745093716,2,127,"[89, 132]",250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0029,7.0,0.05159067711336912,7.000190111558758,7.000190111558758,1,109,[116],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0030,1.0,0.004116310322230143,1.0000084719694473,1.0000084719694473,1,101,[100],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0031,22.5,0.1387632352722379,22.50045505063979,3.000000187337102,2,86,"[89, 128]",250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0032,9.0,0.029601028212767222,9.000048678805646,9.000048678805646,1,92,[101],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0033,5.0,0.01401089996077165,5.000019630493235,5.000019630493235,1,97,[102],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0034,10.0,0.01547452349802636,10.000011973036708,10.000011973036708,1,83,[93],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0035,16.5,0.03730814745194577,16.500048856790386,15.000079056844443,2,94,"[76, 109]",250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0036,20.5,0.1317431604563497,20.500437806998697,7.000050706077456,2,112,"[78, 119]",250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0037,19.0,0.11758876224269607,19.000369903769815,2.000007879648631,2,112,"[76, 114]",250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0038,20.0,0.1591505608578383,20.000648894577594,4.000035289096555,2,110,"[74, 114]",250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0039,12.5,0.1076580014818957,12.500468935176142,1.0000083505713564,2,90,"[89, 114]",250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0040,4.0,0.014248151512760154,4.000025376147198,4.000025376147198,1,82,[78],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0041,13.0,0.03957098074622578,13.000067811462161,9.000092290348736,2,85,"[68, 94]",250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0042,5.0,0.003403749101218878,5.00000115855066,5.00000115855066,1,104,[109],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0043,17.5,0.09220901296667161,17.50024293979793,7.000100018639511,2,94,"[66, 101]",250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0044,10.0,0.029609603537805285,10.000043836335001,10.000043836335001,1,82,[92],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0045,13.0,0.035050554584331706,13.000047251505537,13.000047251505537,1,95,[108],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0046,15.0,0.027092834877884497,15.000024467370103,15.000024467370103,1,87,[102],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0047,9.0,0.03323973396692326,9.000061382008136,9.000061382008136,1,87,[96],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0048,6.0,0.006641054875947905,6.000003675299697,6.000003675299697,1,90,[96],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0049,5.0,0.015205726788081853,5.000023121359256,5.000023121359256,1,90,[95],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0050,5.0,0.00983340724084536,5.000009669580447,5.000009669580447,1,117,[122],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0051,7.0,0.01108007361714669,7.000008769139605,7.000008769139605,1,88,[95],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0052,19.0,0.08573844084285814,19.000193703072227,6.000051281946774,2,100,"[68, 106]",250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0053,5.0,0.009406403174297417,5.0000088480342395,5.0000088480342395,1,96,[101],250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0054,18.5,0.05082862730612442,18.500070203972225,7.000018980790793,2,98,"[68, 105]",250,249,line_perpendicular_10
Class1,P3,Class1_it2_example_0055,,,,,0,129,[],250,249,line_perpendicular_10
