Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0006,3.0,0.005054294936775228,3.00000425764653,3.00000425764653,1,63,[66],300,118,concave_tuned
Class3,P2,Class3_example_0007,,,,,0,51,[],300,118,concave_tuned
Class3,P2,Class3_example_0008,,,,,0,57,[],300,118,concave_tuned
Class3,P2,Class3_example_0009,,,,,0,56,[],300,118,concave_tuned
Class3,P2,Class3_example_0010,,,,,0,43,[],300,118,concave_tuned
Class3,P2,Class3_example_0011,,,,,0,46,[],300,118,concave_tuned
Class3,P2,Class3_example_0012,,,,,0,50,[],300,118,concave_tuned
Class3,P2,Class3_example_0013,,,,,0,47,[],300,118,concave_tuned
Class3,P2,Class3_example_0014,,,,,0,51,[],300,118,concave_tuned
Class3,P2,Class3_example_0015,,,,,0,35,[],300,118,concave_tuned
Class3,P2,Class3_example_0016,,,,,0,57,[],300,118,concave_tuned
Class3,P2,Class3_example_0017,,,,,0,55,[],300,118,concave_tuned
Class3,P2,Class3_example_0018,,,,,0,50,[],300,118,concave_tuned
Class3,P2,Class3_example_0019,0.0,0.0,0.0,0.0,1,80,[80],300,118,concave_tuned
Class3,P2,Class3_example_0020,0.0,0.0,0.0,0.0,1,78,[78],300,118,concave_tuned
Class3,P2,Class3_example_0021,1.0,0.0004535025760713518,1.000000102832288,1.000000102832288,1,60,[61],300,118,concave_tuned
Class3,P2,Class3_example_0022,1.0,0.0010298237035601954,1.0000005302682895,1.0000005302682895,1,61,[62],300,118,concave_tuned
Class3,P2,Class3_example_0023,1.0,0.0009496538509797814,1.0000004509211167,1.0000004509211167,1,57,[58],300,118,concave_tuned
Class3,P2,Class3_example_0024,,,,,0,54,[],300,118,concave_tuned
Class3,P2,Class3_example_0025,,,,,0,55,[],300,118,concave_tuned
Class3,P2,Class3_example_0026,0.0,0.0,0.0,0.0,1,65,[65],300,118,concave_tuned
Class3,P2,Class3_example_0027,1.0,0.0007023977440484552,1.000000246681265,1.000000246681265,1,62,[63],300,118,concave_tuned
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1,66,[66],300,118,concave_tuned
Class3,P2,Class3_example_0029,0.0,0.0,0.0,0.0,1,63,[63],300,118,concave_tuned
Class3,P2,Class3_example_0030,1.0,0.0017573596368603006,1.0000015441552543,1.0000015441552543,1,63,[64],300,118,concave_tuned
Class3,P2,Class3_example_0031,,,,,0,62,[],300,118,concave_tuned
Class3,P2,Class3_example_0032,,,,,0,65,[],300,118,concave_tuned
Class3,P2,Class3_example_0033,,,,,0,59,[],300,118,concave_tuned
Class3,P2,Class3_example_0034,2.0,0.001353975705325583,2.0000004583125,2.0000004583125,1,60,[58],300,118,concave_tuned
Class3,P2,Class3_example_0035,0.0,0.0,0.0,0.0,1,61,[61],300,118,concave_tuned
Class3,P2,Class3_example_0036,,,,,0,57,[],300,118,concave_tuned
Class3,P2,Class3_example_0037,,,,,0,48,[],300,118,concave_tuned
Class3,P2,Class3_example_0038,0.0,0.0,0.0,0.0,1,52,[52],300,118,concave_tuned
Class3,P2,Class3_example_0039,1.0,0.0013068873767496658,1.0000008539769432,1.0000008539769432,1,53,[54],300,118,concave_tuned
Class3,P2,Class3_example_0040,1.0,0.00043325806189498106,1.0000000938562696,1.0000000938562696,1,54,[55],300,118,concave_tuned
Class3,P2,Class3_example_0041,1.0,0.0002810630684726423,1.0000000394982234,1.0000000394982234,1,62,[63],300,118,concave_tuned
Class3,P2,Class3_example_0042,4.0,0.004440055373337026,4.000002464260706,4.000002464260706,1,53,[57],300,118,concave_tuned
Class3,P2,Class3_example_0043,,,,,0,44,[],300,118,concave_tuned
Class3,P2,Class3_example_0044,,,,,0,49,[],300,118,concave_tuned
Class3,P2,Class3_example_0045,,,,,0,58,[],300,118,concave_tuned
Class3,P2,Class3_example_0046,,,,,0,68,[],300,118,concave_tuned
Class3,P2,Class3_example_0047,,,,,0,63,[],300,118,concave_tuned
Class3,P2,Class3_example_0048,,,,,0,70,[],300,118,concave_tuned
Class3,P2,Class3_example_0049,,,,,0,73,[],300,118,concave_tuned
Class3,P2,Class3_example_0050,4.0,0.008875681391420143,4.000009847202899,4.000009847202899,1,69,[65],300,118,concave_tuned
Class3,P2,Class3_example_0051,,,,,0,66,[],300,118,concave_tuned
Class3,P2,Class3_example_0052,,,,,0,67,[],300,118,concave_tuned
Class3,P2,Class3_example_0053,,,,,0,70,[],300,118,concave_tuned
Class3,P2,Class3_example_0054,,,,,0,70,[],300,118,concave_tuned
Class3,P2,Class3_example_0055,,,,,0,66,[],300,118,concave_tuned
Class3,P2,Class3_example_0056,,,,,0,52,[],300,118,concave_tuned
Class3,P2,Class3_example_0057,,,,,0,61,[],300,118,concave_tuned
Class3,P2,Class3_example_0058,4.0,0.012657067892185792,4.000020025120827,4.000020025120827,1,60,[64],300,118,concave_tuned
Class3,P2,Class3_example_0059,,,,,0,52,[],300,118,concave_tuned
Class3,P2,Class3_example_0060,,,,,0,52,[],300,118,concave_tuned
Class3,P2,Class3_example_0061,,,,,0,52,[],300,118,concave_tuned
Class3,P2,Class3_example_0062,,,,,0,63,[],300,118,concave_tuned
Class3,P2,Class3_example_0063,1.0,0.0009940338631008183,1.0000004940515383,1.0000004940515383,1,67,[66],300,118,concave_tuned
Class3,P2,Class3_example_0064,1.0,0.00012628326075192486,1.000000007973731,1.000000007973731,1,59,[58],300,118,concave_tuned
Class3,P2,Class3_example_0065,,,,,0,52,[],300,118,concave_tuned
Class3,P2,Class3_example_0066,1.0,0.0007151314369546746,1.0000002557064533,1.0000002557064533,1,60,[61],300,118,concave_tuned
Class3,P2,Class3_example_0067,,,,,0,60,[],300,118,concave_tuned
Class3,P2,Class3_example_0068,2.0,0.0017167283647311349,2.000000736788934,2.000000736788934,1,69,[67],300,118,concave_tuned
Class3,P2,Class3_example_0069,,,,,0,71,[],300,118,concave_tuned
Class3,P2,Class3_example_0070,1.0,0.00047477646912241767,1.0000001127063414,1.0000001127063414,1,65,[66],300,118,concave_tuned
Class3,P2,Class3_example_0071,,,,,0,62,[],300,118,concave_tuned
Class3,P2,Class3_example_0072,,,,,0,63,[],300,118,concave_tuned
Class3,P2,Class3_example_0073,,,,,0,64,[],300,118,concave_tuned
Class3,P2,Class3_example_0074,,,,,0,78,[],300,118,concave_tuned
Class3,P2,Class3_example_0075,,,,,0,73,[],300,118,concave_tuned
Class3,P2,Class3_example_0076,,,,,0,53,[],300,118,concave_tuned
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1,62,[62],300,118,concave_tuned
Class3,P2,Class3_example_0078,,,,,0,49,[],300,118,concave_tuned
Class3,P2,Class3_example_0079,,,,,0,52,[],300,118,concave_tuned
Class3,P2,Class3_example_0080,2.0,0.00402223890990272,2.0000040445973726,2.0000040445973726,1,59,[61],300,118,concave_tuned
Class3,P2,Class3_example_0081,0.0,0.0,0.0,0.0,1,68,[68],300,118,concave_tuned
Class3,P2,Class3_example_0082,2.0,0.0031616462177709304,2.00000249900014,2.00000249900014,1,70,[68],300,118,concave_tuned
Class3,P2,Class3_example_0083,1.0,0.0006266549582243375,1.000000196348199,1.000000196348199,1,65,[66],300,118,concave_tuned
Class3,P2,Class3_example_0084,0.0,0.0,0.0,0.0,1,67,[67],300,118,concave_tuned
Class3,P2,Class3_example_0085,0.0,0.0,0.0,0.0,1,63,[63],300,118,concave_tuned
Class3,P2,Class3_example_0086,0.0,0.0,0.0,0.0,1,58,[58],300,118,concave_tuned
Class3,P2,Class3_example_0087,1.0,2.181234652376407e-05,1.0000000002378893,1.0000000002378893,1,62,[61],300,118,concave_tuned
Class3,P2,Class3_example_0088,2.0,0.0031929930539328355,2.0000025487995363,2.0000025487995363,1,65,[63],300,118,concave_tuned
Class3,P2,Class3_example_0089,0.0,0.0,0.0,0.0,1,64,[64],300,118,concave_tuned
Class3,P2,Class3_example_0090,1.0,0.0005183407601806467,1.0000001343385627,1.0000001343385627,1,70,[69],300,118,concave_tuned
Class3,P2,Class3_example_0091,4.0,0.008607498471110864,4.00000926111802,4.00000926111802,1,51,[55],300,118,concave_tuned
Class3,P2,Class3_example_0092,,,,,0,55,[],300,118,concave_tuned
Class3,P2,Class3_example_0093,,,,,0,55,[],300,118,concave_tuned
Class3,P2,Class3_example_0094,3.0,0.004164536369909544,3.000002890559137,3.000002890559137,1,57,[60],300,118,concave_tuned
Class3,P2,Class3_example_0095,,,,,0,58,[],300,118,concave_tuned
Class3,P2,Class3_example_0096,,,,,0,48,[],300,118,concave_tuned
Class3,P2,Class3_example_0097,,,,,0,54,[],300,118,concave_tuned
Class3,P2,Class3_example_0098,,,,,0,57,[],300,118,concave_tuned
Class3,P2,Class3_example_0099,,,,,0,51,[],300,118,concave_tuned
Class3,P2,Class3_example_0100,,,,,0,58,[],300,118,concave_tuned
Class3,P2,Class3_example_0101,,,,,0,54,[],300,118,concave_tuned
Class3,P2,Class3_example_0102,,,,,0,56,[],300,118,concave_tuned
Class3,P2,Class3_example_0103,,,,,0,58,[],300,118,concave_tuned
Class3,P2,Class3_example_0104,,,,,0,54,[],300,118,concave_tuned
Class3,P2,Class3_example_0105,,,,,0,54,[],300,118,concave_tuned
Class3,P2,Class3_example_0106,,,,,0,55,[],300,118,concave_tuned
Class3,P2,Class3_example_0107,,,,,0,62,[],300,118,concave_tuned
Class3,P2,Class3_example_0108,,,,,0,62,[],300,118,concave_tuned
Class3,P2,Class3_example_0109,,,,,0,61,[],300,118,concave_tuned
Class3,P2,Class3_example_0110,2.0,0.001460327079143342,2.0000005331387234,2.0000005331387234,1,60,[62],300,118,concave_tuned
Class3,P2,Class3_example_0111,,,,,0,42,[],300,118,concave_tuned
Class3,P2,Class3_example_0112,,,,,0,58,[],300,118,concave_tuned
Class3,P2,Class3_example_0113,,,,,0,58,[],300,118,concave_tuned
Class3,P2,Class3_example_0114,4.0,0.011317103670232087,4.000016009572398,4.000016009572398,1,54,[58],300,118,concave_tuned
Class3,P2,Class3_example_0115,,,,,0,49,[],300,118,concave_tuned
Class3,P2,Class3_example_0116,4.0,0.009064236627828959,4.0000102700350215,4.0000102700350215,1,49,[53],300,118,concave_tuned
Class3,P2,Class3_example_0117,,,,,0,42,[],300,118,concave_tuned
Class3,P2,Class3_example_0118,1.0,0.00013605634141966583,1.000000009255664,1.000000009255664,1,55,[56],300,118,concave_tuned
Class3,P2,Class3_example_0119,2.0,0.002813358376709818,2.00000197874536,2.00000197874536,1,54,[56],300,118,concave_tuned
Class3,P2,Class3_example_0120,1.0,0.0010374189808066703,1.000000538118926,1.000000538118926,1,67,[66],300,118,concave_tuned
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1,61,[61],300,118,concave_tuned
Class3,P2,Class3_example_0122,1.0,0.0002509988099581584,1.000000031500201,1.000000031500201,1,59,[60],300,118,concave_tuned
Class3,P2,Class3_example_0123,0.0,0.0,0.0,0.0,1,66,[66],300,118,concave_tuned
Class3,P2,Class3_example_0124,2.0,0.004028406603141521,2.000004057010825,2.000004057010825,1,62,[60],300,118,concave_tuned
Class3,P2,Class3_example_0125,2.0,0.002948101898601063,2.000002172825021,2.000002172825021,1,57,[55],300,118,concave_tuned
Class3,P2,Class3_example_0126,1.0,0.0010288833103568873,1.0000005293002932,1.0000005293002932,1,60,[59],300,118,concave_tuned
Class3,P2,Class3_example_0127,,,,,0,51,[],300,118,concave_tuned
Class3,P2,Class3_example_0128,,,,,0,46,[],300,118,concave_tuned
Class3,P2,Class3_example_0129,,,,,0,58,[],300,118,concave_tuned
Class3,P2,Class3_example_0130,1.0,0.00014985249103982579,1.0000000112278844,1.0000000112278844,1,58,[57],300,118,concave_tuned
Class3,P2,Class3_example_0131,1.0,0.0006698602523064201,1.0000002243563537,1.0000002243563537,1,61,[60],300,118,concave_tuned
Class3,P2,Class3_example_0132,0.0,0.0,0.0,0.0,1,61,[61],300,118,concave_tuned
Class3,P2,Class3_example_0133,2.0,0.0012865664612362604,2.000000413813272,2.000000413813272,1,63,[65],300,118,concave_tuned
Class3,P2,Class3_example_0134,1.0,0.00044010894286816704,1.0000000968479361,1.0000000968479361,1,57,[58],300,118,concave_tuned
Class3,P2,Class3_example_0135,1.0,0.0007716952689094114,1.0000002977567497,1.0000002977567497,1,59,[60],300,118,concave_tuned
Class3,P2,Class3_example_0136,,,,,0,68,[],300,118,concave_tuned
Class3,P2,Class3_example_0137,,,,,0,61,[],300,118,concave_tuned
Class3,P2,Class3_example_0138,,,,,0,59,[],300,118,concave_tuned
Class3,P2,Class3_example_0139,,,,,0,42,[],300,118,concave_tuned
Class3,P2,Class3_example_0140,,,,,0,47,[],300,118,concave_tuned
Class3,P2,Class3_example_0141,,,,,0,51,[],300,118,concave_tuned
Class3,P2,Class3_example_0142,,,,,0,55,[],300,118,concave_tuned
Class3,P2,Class3_example_0143,2.0,0.0019792632410504662,2.0000009793705047,2.0000009793705047,1,58,[60],300,118,concave_tuned
Class3,P2,Class3_example_0144,5.0,0.010360092604932758,5.000010733140359,5.000010733140359,1,59,[64],300,118,concave_tuned
Class3,P2,Class3_example_0145,2.0,0.004581625222058405,2.000005247815534,2.000005247815534,1,60,[62],300,118,concave_tuned
Class3,P2,Class3_example_0146,,,,,0,59,[],300,118,concave_tuned
Class3,P2,Class3_example_0147,,,,,0,58,[],300,118,concave_tuned
Class3,P2,Class3_example_0148,,,,,0,60,[],300,118,concave_tuned
Class3,P2,Class3_example_0149,,,,,0,59,[],300,118,concave_tuned
Class3,P2,Class3_example_0150,,,,,0,48,[],300,118,concave_tuned
Class3,P2,Class3_example_0151,,,,,0,59,[],300,118,concave_tuned
Class3,P2,Class3_example_0152,4.0,0.008255536187960377,4.000008519225647,4.000008519225647,1,60,[64],300,118,concave_tuned
Class3,P2,Class3_example_0153,3.0,0.001015424221511796,3.00000017184772,3.00000017184772,1,52,[55],300,118,concave_tuned
Class3,P2,Class3_example_0154,,,,,0,54,[],300,118,concave_tuned
Class3,P2,Class3_example_0155,0.0,0.0,0.0,0.0,1,54,[54],300,118,concave_tuned
Class3,P2,Class3_example_0156,2.0,0.0018845749124978273,2.000000887905453,2.000000887905453,1,52,[54],300,118,concave_tuned
Class3,P2,Class3_example_0157,3.0,0.0040093578158383325,3.0000026791571526,3.0000026791571526,1,57,[60],300,118,concave_tuned
Class3,P2,Class3_example_0158,,,,,0,55,[],300,118,concave_tuned
Class3,P2,Class3_example_0159,,,,,0,52,[],300,118,concave_tuned
Class3,P2,Class3_example_0160,,,,,0,58,[],300,118,concave_tuned
Class3,P2,Class3_example_0161,,,,,0,45,[],300,118,concave_tuned
Class3,P2,Class3_example_0162,,,,,0,48,[],300,118,concave_tuned
Class3,P2,Class3_example_0163,,,,,0,60,[],300,118,concave_tuned
Class3,P2,Class3_example_0164,,,,,0,57,[],300,118,concave_tuned
Class3,P2,Class3_example_0165,,,,,0,45,[],300,118,concave_tuned
Class3,P2,Class3_example_0166,,,,,0,61,[],300,118,concave_tuned
Class3,P2,Class3_example_0167,,,,,0,55,[],300,118,concave_tuned
Class3,P2,Class3_example_0168,,,,,0,47,[],300,118,concave_tuned
Class3,P2,Class3_example_0169,,,,,0,52,[],300,118,concave_tuned
Class3,P2,Class3_example_0170,,,,,0,51,[],300,118,concave_tuned
Class3,P2,Class3_example_0171,,,,,0,51,[],300,118,concave_tuned
Class3,P2,Class3_example_0172,,,,,0,39,[],300,118,concave_tuned
Class3,P2,Class3_example_0173,,,,,0,72,[],300,118,concave_tuned
Class3,P2,Class3_example_0174,1.0,0.001889785574665459,1.0000017856431649,1.0000017856431649,1,65,[66],300,118,concave_tuned
Class3,P2,Class3_example_0175,,,,,0,66,[],300,118,concave_tuned
Class3,P2,Class3_example_0176,,,,,0,70,[],300,118,concave_tuned
Class3,P2,Class3_example_0177,,,,,0,71,[],300,118,concave_tuned
Class3,P2,Class3_example_0178,4.0,0.011261768663139105,4.000015853397762,4.000015853397762,1,60,[64],300,118,concave_tuned
Class3,P2,Class3_example_0179,1.0,0.000233132633427946,1.000000027175412,1.000000027175412,1,65,[66],300,118,concave_tuned
Class3,P2,Class3_example_0180,0.0,0.0,0.0,0.0,1,70,[70],300,118,concave_tuned
Class3,P2,Class3_example_0181,2.0,0.003197347023036312,2.0000025557553633,2.0000025557553633,1,68,[70],300,118,concave_tuned
Class3,P2,Class3_example_0182,1.0,0.000672079059307773,1.0000002258451055,1.0000002258451055,1,52,[53],300,118,concave_tuned
Class3,P2,Class3_example_0183,4.0,0.007949526574976717,4.000007899363796,4.000007899363796,1,48,[44],300,118,concave_tuned
Class3,P2,Class3_example_0184,2.0,0.003059248453914476,2.000002339748907,2.000002339748907,1,59,[57],300,118,concave_tuned
Class3,P2,Class3_example_0185,,,,,0,53,[],300,118,concave_tuned
Class3,P2,Class3_example_0186,,,,,0,53,[],300,118,concave_tuned
Class3,P2,Class3_example_0187,2.0,0.0035176914327158526,2.0000030935358617,2.0000030935358617,1,57,[55],300,118,concave_tuned
Class3,P2,Class3_example_0188,,,,,0,66,[],300,118,concave_tuned
Class3,P2,Class3_example_0189,,,,,0,54,[],300,118,concave_tuned
Class3,P2,Class3_example_0190,,,,,0,55,[],300,118,concave_tuned
Class3,P2,Class3_example_0191,,,,,0,46,[],300,118,concave_tuned
Class3,P2,Class3_example_0192,,,,,0,44,[],300,118,concave_tuned
Class3,P2,Class3_example_0193,,,,,0,45,[],300,118,concave_tuned
Class3,P2,Class3_example_0194,4.0,0.005450473801230871,4.000003713456358,4.000003713456358,1,48,[44],300,118,concave_tuned
Class3,P2,Class3_example_0195,,,,,0,48,[],300,118,concave_tuned
Class3,P2,Class3_example_0196,,,,,0,47,[],300,118,concave_tuned
Class3,P2,Class3_example_0197,,,,,0,50,[],300,118,concave_tuned
Class3,P2,Class3_example_0198,,,,,0,48,[],300,118,concave_tuned
Class3,P2,Class3_example_0199,,,,,0,47,[],300,118,concave_tuned
Class3,P2,Class3_example_0200,,,,,0,48,[],300,118,concave_tuned
Class3,P2,Class3_example_0201,,,,,0,55,[],300,118,concave_tuned
Class3,P2,Class3_example_0202,,,,,0,58,[],300,118,concave_tuned
Class3,P2,Class3_example_0203,,,,,0,54,[],300,118,concave_tuned
Class3,P2,Class3_example_0204,,,,,0,59,[],300,118,concave_tuned
Class3,P2,Class3_example_0205,,,,,0,62,[],300,118,concave_tuned
Class3,P2,Class3_example_0206,,,,,0,54,[],300,118,concave_tuned
Class3,P2,Class3_example_0207,,,,,0,58,[],300,118,concave_tuned
Class3,P2,Class3_example_0208,,,,,0,59,[],300,118,concave_tuned
Class3,P2,Class3_example_0209,,,,,0,60,[],300,118,concave_tuned
Class3,P2,Class3_example_0210,,,,,0,43,[],300,118,concave_tuned
Class3,P2,Class3_example_0211,5.0,0.015317792785866757,5.000023463422529,5.000023463422529,1,58,[63],300,118,concave_tuned
Class3,P2,Class3_example_0212,,,,,0,64,[],300,118,concave_tuned
Class3,P2,Class3_example_0213,,,,,0,60,[],300,118,concave_tuned
Class3,P2,Class3_example_0214,,,,,0,52,[],300,118,concave_tuned
Class3,P2,Class3_example_0215,,,,,0,60,[],300,118,concave_tuned
Class3,P2,Class3_example_0216,,,,,0,57,[],300,118,concave_tuned
Class3,P2,Class3_example_0217,,,,,0,57,[],300,118,concave_tuned
Class3,P2,Class3_example_0218,,,,,0,61,[],300,118,concave_tuned
Class3,P2,Class3_example_0219,,,,,0,59,[],300,118,concave_tuned
Class3,P2,Class3_example_0220,,,,,0,60,[],300,118,concave_tuned
Class3,P2,Class3_example_0221,3.0,0.005139310380638196,3.0000044020819683,3.0000044020819683,1,68,[65],300,118,concave_tuned
Class3,P2,Class3_example_0222,3.0,0.0056335881116313935,3.0000052895478384,3.0000052895478384,1,68,[65],300,118,concave_tuned
Class3,P2,Class3_example_0223,,,,,0,59,[],300,118,concave_tuned
Class3,P2,Class3_example_0224,,,,,0,58,[],300,118,concave_tuned
Class3,P2,Class3_example_0225,,,,,0,57,[],300,118,concave_tuned
Class3,P2,Class3_example_0226,,,,,0,62,[],300,118,concave_tuned
Class3,P2,Class3_example_0227,,,,,0,65,[],300,118,concave_tuned
Class3,P2,Class3_example_0228,,,,,0,58,[],300,118,concave_tuned
Class3,P2,Class3_example_0229,2.0,0.003059209533694651,2.0000023396893742,2.0000023396893742,1,58,[60],300,118,concave_tuned
Class3,P2,Class3_example_0230,,,,,0,48,[],300,118,concave_tuned
Class3,P2,Class3_example_0231,,,,,0,55,[],300,118,concave_tuned
Class3,P2,Class3_example_0232,,,,,0,57,[],300,118,concave_tuned
Class3,P2,Class3_example_0233,0.0,0.0,0.0,0.0,1,57,[57],300,118,concave_tuned
Class3,P2,Class3_example_0234,,,,,0,54,[],300,118,concave_tuned
Class3,P2,Class3_example_0235,,,,,0,52,[],300,118,concave_tuned
Class3,P2,Class3_example_0236,,,,,0,72,[],300,118,concave_tuned
Class3,P2,Class3_example_0237,2.0,0.0019038616051447743,2.0000009061720476,2.0000009061720476,1,53,[51],300,118,concave_tuned
Class3,P2,Class3_example_0238,2.0,0.004095399720130177,2.0000041930703216,2.0000041930703216,1,52,[50],300,118,concave_tuned
Class3,P2,Class3_example_0239,1.0,0.0005086249030737955,1.0000001293496377,1.0000001293496377,1,53,[52],300,118,concave_tuned
Class3,P2,Class3_example_0240,,,,,0,40,[],300,118,concave_tuned
Class3,P2,Class3_example_0241,,,,,0,57,[],300,118,concave_tuned
Class3,P2,Class3_example_0242,,,,,0,53,[],300,118,concave_tuned
Class3,P2,Class3_example_0243,,,,,0,50,[],300,118,concave_tuned
Class3,P2,Class3_example_0244,,,,,0,52,[],300,118,concave_tuned
Class3,P2,Class3_example_0245,,,,,0,50,[],300,118,concave_tuned
Class3,P2,Class3_example_0246,,,,,0,46,[],300,118,concave_tuned
Class3,P2,Class3_example_0247,1.0,0.0006908885021704725,1.0000002386634328,1.0000002386634328,1,57,[58],300,118,concave_tuned
Class3,P2,Class3_example_0248,,,,,0,51,[],300,118,concave_tuned
Class3,P2,Class3_example_0249,1.0,0.0013022244894063117,1.000000847893951,1.000000847893951,1,69,[68],300,118,concave_tuned
Class3,P2,Class3_example_0250,0.0,0.0,0.0,0.0,1,59,[59],300,118,concave_tuned
Class3,P2,Class3_example_0251,5.0,0.0109035247360032,5.0000118886710325,5.0000118886710325,1,55,[60],300,118,concave_tuned
Class3,P2,Class3_example_0252,1.0,0.0007002238925781779,1.0000002451567198,1.0000002451567198,1,55,[54],300,118,concave_tuned
Class3,P2,Class3_example_0253,0.0,0.0,0.0,0.0,1,62,[62],300,118,concave_tuned
Class3,P2,Class3_example_0254,,,,,0,70,[],300,118,concave_tuned
Class3,P2,Class3_example_0255,,,,,0,64,[],300,118,concave_tuned
Class3,P2,Class3_example_0256,,,,,0,52,[],300,118,concave_tuned
Class3,P2,Class3_example_0257,,,,,0,58,[],300,118,concave_tuned
Class3,P2,Class3_example_0258,0.0,0.0,0.0,0.0,1,56,[56],300,118,concave_tuned
Class3,P2,Class3_example_0259,,,,,0,48,[],300,118,concave_tuned
Class3,P2,Class3_example_0260,,,,,0,52,[],300,118,concave_tuned
Class3,P2,Class3_example_0261,,,,,0,78,[],300,118,concave_tuned
Class3,P2,Class3_example_0262,1.0,0.0008517530803356932,1.0000003627415892,1.0000003627415892,1,70,[71],300,118,concave_tuned
Class3,P2,Class3_example_0263,,,,,0,63,[],300,118,concave_tuned
Class3,P2,Class3_example_0264,,,,,0,62,[],300,118,concave_tuned
Class3,P2,Class3_example_0265,,,,,0,55,[],300,118,concave_tuned
Class3,P2,Class3_example_0266,1.0,0.00036328368694116264,1.0000000659875163,1.0000000659875163,1,62,[61],300,118,concave_tuned
Class3,P2,Class3_example_0267,,,,,0,59,[],300,118,concave_tuned
Class3,P2,Class3_example_0268,1.0,0.00033351782515889106,1.0000000556170683,1.0000000556170683,1,60,[59],300,118,concave_tuned
Class3,P2,Class3_example_0269,2.0,0.0022672312442487685,2.000001285083966,2.000001285083966,1,54,[56],300,118,concave_tuned
Class3,P2,Class3_example_0270,,,,,0,46,[],300,118,concave_tuned
Class3,P2,Class3_example_0271,2.0,0.0027822366852319202,2.000001935209307,2.000001935209307,1,58,[60],300,118,concave_tuned
Class3,P2,Class3_example_0272,5.0,0.015445445292773807,5.000023856121118,5.000023856121118,1,53,[58],300,118,concave_tuned
Class3,P2,Class3_example_0273,2.0,0.003033616108728987,2.0000023007053507,2.0000023007053507,1,59,[61],300,118,concave_tuned
Class3,P2,Class3_example_0274,6.0,0.016684853713773817,6.00002319865044,6.00002319865044,1,52,[58],300,118,concave_tuned
Class3,P2,Class3_example_0275,4.0,0.007817791170355082,4.000007639725053,4.000007639725053,1,51,[55],300,118,concave_tuned
Class3,P2,Class3_example_0276,0.0,0.0,0.0,0.0,1,67,[67],300,118,concave_tuned
Class3,P2,Class3_example_0277,0.0,0.0,0.0,0.0,1,67,[67],300,118,concave_tuned
Class3,P2,Class3_example_0278,1.0,0.000698135718463222,1.000000243696711,1.000000243696711,1,66,[67],300,118,concave_tuned
Class3,P2,Class3_example_0279,0.0,0.0,0.0,0.0,1,64,[64],300,118,concave_tuned
Class3,P2,Class3_example_0280,,,,,0,55,[],300,118,concave_tuned
Class3,P2,Class3_example_0281,6.0,0.018808594657326205,6.000029480196992,6.000029480196992,1,53,[59],300,118,concave_tuned
Class3,P2,Class3_example_0282,,,,,0,54,[],300,118,concave_tuned
Class3,P2,Class3_example_0283,,,,,0,52,[],300,118,concave_tuned
Class3,P2,Class3_example_0284,,,,,0,55,[],300,118,concave_tuned
Class3,P2,Class3_example_0285,1.0,0.0003237909061677424,1.0000000524202741,1.0000000524202741,1,68,[69],300,118,concave_tuned
Class3,P2,Class3_example_0286,0.0,0.0,0.0,0.0,1,66,[66],300,118,concave_tuned
Class3,P2,Class3_example_0287,2.0,0.004038990859988378,2.0000040783576334,2.0000040783576334,1,61,[63],300,118,concave_tuned
Class3,P2,Class3_example_0288,2.0,0.0019286729850210849,2.0000009299446546,2.0000009299446546,1,67,[69],300,118,concave_tuned
Class3,P2,Class3_example_0289,,,,,0,60,[],300,118,concave_tuned
Class3,P2,Class3_example_0290,,,,,0,69,[],300,118,concave_tuned
Class3,P2,Class3_example_0291,,,,,0,64,[],300,118,concave_tuned
Class3,P2,Class3_example_0292,5.0,0.015534138189503,5.000024130886699,5.000024130886699,1,59,[64],300,118,concave_tuned
Class3,P2,Class3_example_0293,,,,,0,55,[],300,118,concave_tuned
Class3,P2,Class3_example_0294,,,,,0,49,[],300,118,concave_tuned
Class3,P2,Class3_example_0295,5.0,0.009687963632717178,5.000009385655126,5.000009385655126,1,55,[60],300,118,concave_tuned
Class3,P2,Class3_example_0296,1.0,0.0004557008046608413,1.0000001038316062,1.0000001038316062,1,64,[65],300,118,concave_tuned
Class3,P2,Class3_example_0297,2.0,0.004339315188952031,2.000004707408537,2.000004707408537,1,63,[65],300,118,concave_tuned
Class3,P2,Class3_example_0298,3.0,0.00504489707884026,3.0000042418280906,3.0000042418280906,1,58,[61],300,118,concave_tuned
Class3,P2,Class3_example_0299,,,,,0,51,[],300,118,concave_tuned
Class3,P2,Class3_example_0300,,,,,0,48,[],300,118,concave_tuned
Class4,P2,Class4_example_0001,,,,,0,60,[],100,9,concave_tuned
Class4,P2,Class4_example_0002,,,,,0,55,[],100,9,concave_tuned
Class4,P2,Class4_example_0003,,,,,0,61,[],100,9,concave_tuned
Class4,P2,Class4_example_0004,,,,,0,60,[],100,9,concave_tuned
Class4,P2,Class4_example_0005,,,,,0,60,[],100,9,concave_tuned
Class4,P2,Class4_example_0006,,,,,0,58,[],100,9,concave_tuned
