Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0049,5.0,0.05100021783637976,5.000260095456971,5.000260095456971,1,51,[56],300,198,wavelet
Class2,P2,Class2_example_0050,34.0,0.2091434270742587,34.000643243519505,34.000643243519505,1,50,[84],300,198,wavelet
Class2,P2,Class2_example_0051,39.0,0.39938954468811017,39.002044972134556,39.002044972134556,1,50,[89],300,198,wavelet
Class2,P2,Class2_example_0052,,,,,0,53,[],300,198,wavelet
Class2,P2,Class2_example_0053,,,,,0,49,[],300,198,wavelet
Class2,P2,Class2_example_0054,,,,,0,51,[],300,198,wavelet
Class2,P2,Class2_example_0055,32.0,0.17348959210832482,32.00047028777186,32.00047028777186,1,47,[79],300,198,wavelet
Class2,P2,Class2_example_0056,,,,,0,44,[],300,198,wavelet
Class2,P2,Class2_example_0057,3.0,0.0004752446317899395,3.0000000376429097,3.0000000376429097,1,58,[61],300,198,wavelet
Class2,P2,Class2_example_0058,2.5,0.007964662956108814,2.500012792424303,2.0000125408701734,2,59,"[61, 62]",300,198,wavelet
Class2,P2,Class2_example_0059,,,,,0,57,[],300,198,wavelet
Class2,P2,Class2_example_0060,1.0,0.00481451829207713,1.0000115897260315,1.0000115897260315,1,57,[58],300,198,wavelet
Class2,P2,Class2_example_0061,1.0,0.008813972163072559,1.0000388422982835,1.0000388422982835,1,61,[60],300,198,wavelet
Class2,P2,Class2_example_0062,,,,,0,55,[],300,198,wavelet
Class2,P2,Class2_example_0063,0.0,0.0,0.0,0.0,1,62,[62],300,198,wavelet
Class2,P2,Class2_example_0064,0.0,0.0,0.0,0.0,1,64,[64],300,198,wavelet
Class2,P2,Class2_example_0065,2.0,0.0005081038084474576,2.0000000645423692,2.0000000645423692,1,68,[66],300,198,wavelet
Class2,P2,Class2_example_0066,1.0,0.0015194609843490747,1.0000011543801752,1.0000011543801752,1,56,[57],300,198,wavelet
Class2,P2,Class2_example_0067,1.0,0.002575310757693128,1.000003316107251,1.000003316107251,1,63,[64],300,198,wavelet
Class2,P2,Class2_example_0068,1.0,0.0010969805118783427,1.0000006016829408,1.0000006016829408,1,57,[58],300,198,wavelet
Class2,P2,Class2_example_0069,0.0,0.0,0.0,0.0,1,62,[62],300,198,wavelet
Class2,P2,Class2_example_0070,,,,,0,65,[],300,198,wavelet
Class2,P2,Class2_example_0071,1.0,0.0022419575656095203,1.000002513183705,1.000002513183705,1,64,[65],300,198,wavelet
Class2,P2,Class2_example_0072,1.0,0.0023994523688035674,1.0000028786816917,1.0000028786816917,1,61,[62],300,198,wavelet
Class2,P2,Class2_example_0073,1.0,0.0013100816725247766,1.0000008581566262,1.0000008581566262,1,62,[63],300,198,wavelet
Class2,P2,Class2_example_0074,,,,,0,76,[],300,198,wavelet
Class2,P2,Class2_example_0075,2.0,0.004597113246924356,2.0000052833555726,2.0000052833555726,1,68,[70],300,198,wavelet
Class2,P2,Class2_example_0076,3.0,0.00952928005184528,3.0000151344915422,3.0000151344915422,1,64,[67],300,198,wavelet
Class2,P2,Class2_example_0077,,,,,0,50,[],300,198,wavelet
Class2,P2,Class2_example_0078,2.5,0.006757927941868025,2.50000916475895,2.0000083844924204,2,51,"[53, 54]",300,198,wavelet
Class2,P2,Class2_example_0079,2.5,0.002782848244249181,2.5000015539152467,2.000001071563004,2,52,"[54, 55]",300,198,wavelet
Class2,P2,Class2_example_0080,1.0,0.004154515212643872,1.000008629961088,1.000008629961088,1,56,[57],300,198,wavelet
Class2,P2,Class2_example_0081,3.0,0.001133212717309151,3.000000214028503,3.000000214028503,1,57,[60],300,198,wavelet
Class2,P2,Class2_example_0082,3.0,0.011954959075301086,3.0000238200798495,3.0000238200798495,1,59,[62],300,198,wavelet
Class2,P2,Class2_example_0083,4.0,0.01577523418133553,4.000031107130727,4.000031107130727,1,75,[79],300,198,wavelet
Class2,P2,Class2_example_0084,3.0,0.01546385849215326,3.000039854888509,3.000039854888509,1,81,[84],300,198,wavelet
Class2,P2,Class2_example_0085,,,,,0,53,[],300,198,wavelet
Class2,P2,Class2_example_0086,2.0,0.010690271470270463,2.000028570271962,2.000028570271962,1,61,[59],300,198,wavelet
Class2,P2,Class2_example_0087,,,,,0,62,[],300,198,wavelet
Class2,P2,Class2_example_0088,,,,,0,55,[],300,198,wavelet
Class2,P2,Class2_example_0089,,,,,0,58,[],300,198,wavelet
Class2,P2,Class2_example_0090,2.0,0.0068817783585497505,2.0000118396832995,2.0000118396832995,1,66,[68],300,198,wavelet
Class2,P2,Class2_example_0091,1.0,0.002428237123169419,1.0000029481634174,1.0000029481634174,1,62,[63],300,198,wavelet
Class2,P2,Class2_example_0092,,,,,0,51,[],300,198,wavelet
Class2,P2,Class2_example_0093,1.0,0.0032065894286148477,1.0000051410946664,1.0000051410946664,1,71,[72],300,198,wavelet
Class2,P2,Class2_example_0094,1.0,0.001562936303870055,1.0000012213841991,1.0000012213841991,1,67,[68],300,198,wavelet
Class2,P2,Class2_example_0095,2.0,0.008737549934896838,2.0000190861036464,2.0000190861036464,1,67,[69],300,198,wavelet
Class2,P2,Class2_example_0096,1.0,0.0053385434404243925,1.0000142499215026,1.0000142499215026,1,66,[67],300,198,wavelet
Class2,P2,Class2_example_0097,2.0,0.007492722131858365,2.00001403517199,2.00001403517199,1,66,[68],300,198,wavelet
Class2,P2,Class2_example_0098,,,,,0,56,[],300,198,wavelet
Class2,P2,Class2_example_0099,,,,,0,50,[],300,198,wavelet
Class2,P2,Class2_example_0100,1.0,0.0024623426134958715,1.000003031560978,1.000003031560978,1,48,[49],300,198,wavelet
Class2,P2,Class2_example_0101,,,,,0,53,[],300,198,wavelet
Class2,P2,Class2_example_0102,1.0,0.0006972994541776245,1.0000002431132349,1.0000002431132349,1,50,[51],300,198,wavelet
Class2,P2,Class2_example_0103,,,,,0,50,[],300,198,wavelet
Class2,P2,Class2_example_0104,,,,,0,57,[],300,198,wavelet
Class2,P2,Class2_example_0105,0.5,0.001015459551529041,0.5000010311570375,0.0,2,63,"[63, 64]",300,198,wavelet
Class2,P2,Class2_example_0106,,,,,0,46,[],300,198,wavelet
Class2,P2,Class2_example_0107,1.0,0.0031704004837778132,1.000005025706985,1.000005025706985,1,66,[67],300,198,wavelet
Class2,P2,Class2_example_0108,1.5,0.005712957413528397,1.5000110034877148,1.000005226311911,2,74,"[75, 76]",300,198,wavelet
Class2,P2,Class2_example_0109,2.0,0.010596649357063392,2.0000280720473893,2.0000280720473893,1,67,[69],300,198,wavelet
Class2,P2,Class2_example_0110,2.0,0.01232502277135683,2.000037976186031,2.000037976186031,1,65,[67],300,198,wavelet
Class2,P2,Class2_example_0111,,,,,0,61,[],300,198,wavelet
Class2,P2,Class2_example_0112,29.0,0.22523027630257542,29.00087461917939,29.00087461917939,1,47,[76],300,198,wavelet
Class2,P2,Class2_example_0113,0.0,0.0,0.0,0.0,1,61,[61],300,198,wavelet
Class2,P2,Class2_example_0114,3.0,0.011010244990958595,3.000020204181092,3.000020204181092,1,60,[63],300,198,wavelet
Class2,P2,Class2_example_0115,,,,,0,67,[],300,198,wavelet
Class2,P2,Class2_example_0116,0.0,0.0,0.0,0.0,1,60,[60],300,198,wavelet
Class2,P2,Class2_example_0117,6.5,0.08031258155835908,6.500496969685665,6.000418492059073,2,58,"[64, 65]",300,198,wavelet
Class2,P2,Class2_example_0118,4.0,0.04713414897670676,4.000277693860735,4.000277693860735,1,69,[73],300,198,wavelet
Class2,P2,Class2_example_0119,,,,,0,54,[],300,198,wavelet
Class2,P2,Class2_example_0120,2.5,0.01431137942279781,2.5000410709067964,2.0000370240954974,2,65,"[67, 68]",300,198,wavelet
Class2,P2,Class2_example_0121,3.5,0.027799018060905845,3.5001104621622745,3.0001000435625045,2,62,"[65, 66]",300,198,wavelet
Class2,P2,Class2_example_0122,,,,,0,56,[],300,198,wavelet
Class2,P2,Class2_example_0123,0.0,0.0,0.0,0.0,1,52,[52],300,198,wavelet
Class2,P2,Class2_example_0124,,,,,0,47,[],300,198,wavelet
Class2,P2,Class2_example_0125,,,,,0,74,[],300,198,wavelet
Class2,P2,Class2_example_0126,,,,,0,51,[],300,198,wavelet
Class2,P2,Class2_example_0127,5.0,0.043378430142253066,5.0001881652795435,5.0001881652795435,1,46,[51],300,198,wavelet
Class2,P2,Class2_example_0128,,,,,0,46,[],300,198,wavelet
Class2,P2,Class2_example_0129,2.0,0.001789351766349534,2.000000800444776,2.000000800444776,1,55,[57],300,198,wavelet
Class2,P2,Class2_example_0130,4.0,0.024957996484404554,4.000077861940754,4.000077861940754,1,73,[77],300,198,wavelet
Class2,P2,Class2_example_0131,,,,,0,62,[],300,198,wavelet
Class2,P2,Class2_example_0132,0.0,0.0,0.0,0.0,1,51,[51],300,198,wavelet
Class2,P2,Class2_example_0133,2.5,0.012179792180868843,2.500029751302258,2.000026890587408,2,62,"[64, 65]",300,198,wavelet
Class2,P2,Class2_example_0134,,,,,0,67,[],300,198,wavelet
Class2,P2,Class2_example_0135,,,,,0,55,[],300,198,wavelet
Class2,P2,Class2_example_0136,3.0,0.011452353846061136,3.0000218593217975,3.0000218593217975,1,49,[52],300,198,wavelet
Class2,P2,Class2_example_0137,,,,,0,39,[],300,198,wavelet
Class2,P2,Class2_example_0138,,,,,0,45,[],300,198,wavelet
Class2,P2,Class2_example_0139,3.0,0.011196910356299439,3.0000208950608207,3.0000208950608207,1,56,[59],300,198,wavelet
Class2,P2,Class2_example_0140,2.0,0.01134693309380197,2.0000321879636425,2.0000321879636425,1,68,[70],300,198,wavelet
Class2,P2,Class2_example_0141,3.0,0.012787144644584858,3.000027251720917,3.000027251720917,1,64,[67],300,198,wavelet
Class2,P2,Class2_example_0142,2.0,0.0006076854172005763,2.0000000923203896,2.0000000923203896,1,67,[69],300,198,wavelet
Class2,P2,Class2_example_0143,4.5,0.03139884455136349,4.500109674811701,4.000089928803684,2,56,"[60, 61]",300,198,wavelet
Class2,P2,Class2_example_0144,,,,,0,57,[],300,198,wavelet
Class2,P2,Class2_example_0145,5.0,0.034149475863800904,5.000116617310217,5.000116617310217,1,49,[54],300,198,wavelet
Class2,P2,Class2_example_0146,4.0,0.023468934079449055,4.000068848265843,4.000068848265843,1,50,[54],300,198,wavelet
Class2,P2,Class2_example_0147,,,,,0,51,[],300,198,wavelet
Class2,P2,Class2_example_0148,5.0,0.03892604935714439,5.00015152143598,5.00015152143598,1,61,[66],300,198,wavelet
Class2,P2,Class2_example_0149,5.0,0.04722747959892415,5.0002230385083095,5.0002230385083095,1,64,[69],300,198,wavelet
Class2,P2,Class2_example_0150,,,,,0,51,[],300,198,wavelet
Class2,P2,Class2_example_0151,,,,,0,51,[],300,198,wavelet
Class2,P2,Class2_example_0152,1.0,0.005413535732937458,1.0000146530772096,1.0000146530772096,1,56,[57],300,198,wavelet
Class2,P2,Class2_example_0153,33.0,0.08425389692138241,33.00010755617542,33.00010755617542,1,44,[77],300,198,wavelet
Class2,P2,Class2_example_0154,,,,,0,46,[],300,198,wavelet
Class2,P2,Class2_example_0155,,,,,0,43,[],300,198,wavelet
Class2,P2,Class2_example_0156,2.0,0.007052404091383746,2.0000124340622154,2.0000124340622154,1,49,[51],300,198,wavelet
Class2,P2,Class2_example_0157,30.0,0.0015506227469033185,30.00000004007385,30.00000004007385,1,43,[73],300,198,wavelet
Class2,P2,Class2_example_0158,,,,,0,49,[],300,198,wavelet
Class2,P2,Class2_example_0159,32.0,0.051448340202926435,32.00004135828124,32.00004135828124,1,46,[78],300,198,wavelet
Class2,P2,Class2_example_0160,0.0,0.0,0.0,0.0,1,61,[61],300,198,wavelet
Class2,P2,Class2_example_0161,1.0,0.001459901492301352,1.0000010656556158,1.0000010656556158,1,65,[66],300,198,wavelet
Class2,P2,Class2_example_0162,2.0,0.00469285896658822,2.000005505723742,2.000005505723742,1,64,[66],300,198,wavelet
Class2,P2,Class2_example_0163,,,,,0,64,[],300,198,wavelet
Class2,P2,Class2_example_0164,2.0,0.010331756327807695,2.000026686119167,2.000026686119167,1,61,[63],300,198,wavelet
Class2,P2,Class2_example_0165,,,,,0,50,[],300,198,wavelet
Class2,P2,Class2_example_0166,3.0,0.014119971426705735,3.000033228748157,3.000033228748157,1,62,[65],300,198,wavelet
Class2,P2,Class2_example_0167,,,,,0,72,[],300,198,wavelet
Class2,P2,Class2_example_0168,6.0,0.03202906238591918,6.000085487794097,6.000085487794097,1,78,[84],300,198,wavelet
Class2,P2,Class2_example_0169,4.0,0.01897017424233316,4.000044983185912,4.000044983185912,1,76,[80],300,198,wavelet
Class2,P2,Class2_example_0170,1.0,0.001210718760827123,1.0000007329196903,1.0000007329196903,1,60,[59],300,198,wavelet
Class2,P2,Class2_example_0171,,,,,0,54,[],300,198,wavelet
Class2,P2,Class2_example_0172,,,,,0,54,[],300,198,wavelet
Class2,P2,Class2_example_0173,,,,,0,51,[],300,198,wavelet
Class2,P2,Class2_example_0174,,,,,0,48,[],300,198,wavelet
Class2,P2,Class2_example_0175,,,,,0,48,[],300,198,wavelet
Class2,P2,Class2_example_0176,,,,,0,47,[],300,198,wavelet
Class2,P2,Class2_example_0177,,,,,0,46,[],300,198,wavelet
Class2,P2,Class2_example_0178,,,,,0,60,[],300,198,wavelet
Class2,P2,Class2_example_0179,1.0,0.002679310037393412,1.0000035893446966,1.0000035893446966,1,60,[61],300,198,wavelet
Class2,P2,Class2_example_0180,30.0,0.05706787352380438,30.000054278987374,30.000054278987374,1,45,[75],300,198,wavelet
Class2,P2,Class2_example_0181,26.0,0.04944148141349969,26.00004700880528,26.00004700880528,1,47,[73],300,198,wavelet
Class2,P2,Class2_example_0182,2.0,0.009313463693619406,2.000021685033933,2.000021685033933,1,65,[67],300,198,wavelet
Class2,P2,Class2_example_0183,,,,,0,71,[],300,198,wavelet
Class2,P2,Class2_example_0184,5.0,0.03591133985300898,5.000128960769916,5.000128960769916,1,52,[57],300,198,wavelet
Class2,P2,Class2_example_0185,,,,,0,55,[],300,198,wavelet
Class2,P2,Class2_example_0186,2.0,0.0113062215688855,2.000031957406222,2.000031957406222,1,68,[66],300,198,wavelet
Class2,P2,Class2_example_0187,2.0,0.007774921219160569,2.0000151122928957,2.0000151122928957,1,62,[64],300,198,wavelet
Class2,P2,Class2_example_0188,2.0,0.010771051520607755,2.0000290036774118,2.0000290036774118,1,68,[70],300,198,wavelet
Class2,P2,Class2_example_0189,,,,,0,46,[],300,198,wavelet
Class2,P2,Class2_example_0190,1.0,0.0033269226190226764,1.0000055341917429,1.0000055341917429,1,62,[63],300,198,wavelet
Class2,P2,Class2_example_0191,,,,,0,52,[],300,198,wavelet
Class2,P2,Class2_example_0192,,,,,0,57,[],300,198,wavelet
Class2,P2,Class2_example_0193,,,,,0,80,[],300,198,wavelet
Class2,P2,Class2_example_0194,,,,,0,54,[],300,198,wavelet
Class2,P2,Class2_example_0195,,,,,0,45,[],300,198,wavelet
Class2,P2,Class2_example_0196,,,,,0,46,[],300,198,wavelet
Class2,P2,Class2_example_0197,,,,,0,53,[],300,198,wavelet
Class2,P2,Class2_example_0198,,,,,0,44,[],300,198,wavelet
Class2,P2,Class2_example_0199,1.5,0.006022600615067042,1.500012116466599,1.0000070388867996,2,55,"[56, 57]",300,198,wavelet
Class2,P2,Class2_example_0200,1.0,0.002773527552680677,1.0000038462201462,1.0000038462201462,1,58,[59],300,198,wavelet
Class2,P2,Class2_example_0201,,,,,0,72,[],300,198,wavelet
Class2,P2,Class2_example_0202,,,,,0,71,[],300,198,wavelet
Class2,P2,Class2_example_0203,3.5,0.001560405408987886,3.500000405217528,3.000000643376896,2,57,"[60, 61]",300,198,wavelet
Class2,P2,Class2_example_0204,4.5,0.010447318934682981,4.500012148848504,4.000009789316648,2,51,"[55, 56]",300,198,wavelet
Class2,P2,Class2_example_0205,1.0,0.0047409537762108656,1.000011238258205,1.000011238258205,1,60,[61],300,198,wavelet
Class2,P2,Class2_example_0206,2.0,9.434815146824871e-05,2.000000002225393,2.000000002225393,1,56,[58],300,198,wavelet
Class2,P2,Class2_example_0207,1.0,0.004516082760819828,1.0000101974497573,1.0000101974497573,1,58,[59],300,198,wavelet
Class2,P2,Class2_example_0208,1.0,0.000717858425414386,1.0000002576603264,1.0000002576603264,1,58,[59],300,198,wavelet
Class2,P2,Class2_example_0209,2.0,0.008990999797410582,2.0000202094172344,2.0000202094172344,1,56,[58],300,198,wavelet
Class2,P2,Class2_example_0210,,,,,0,52,[],300,198,wavelet
Class2,P2,Class2_example_0211,5.0,0.02433303205014059,5.000059209294301,5.000059209294301,1,66,[71],300,198,wavelet
Class2,P2,Class2_example_0212,,,,,0,53,[],300,198,wavelet
Class2,P2,Class2_example_0213,3.0,0.023964467094290343,3.0000957144203104,3.0000957144203104,1,58,[61],300,198,wavelet
Class2,P2,Class2_example_0214,2.0,0.019785747519161068,2.0000978665567573,2.0000978665567573,1,61,[63],300,198,wavelet
Class2,P2,Class2_example_0215,1.0,0.009308092542210322,1.000043319355104,1.000043319355104,1,56,[57],300,198,wavelet
Class2,P2,Class2_example_0216,2.0,0.022409015973890667,2.000125537059341,2.000125537059341,1,59,[61],300,198,wavelet
Class2,P2,Class2_example_0217,4.5,0.046701749679398274,4.500242784215459,4.0001951177348545,2,56,"[60, 61]",300,198,wavelet
Class2,P2,Class2_example_0218,4.5,0.04024969075691531,4.500180557612103,4.00014071623942,2,57,"[61, 62]",300,198,wavelet
Class2,P2,Class2_example_0219,,,,,0,58,[],300,198,wavelet
Class2,P2,Class2_example_0220,5.0,0.04460933582971405,5.000198995324403,5.000198995324403,1,59,[64],300,198,wavelet
Class2,P2,Class2_example_0221,2.0,0.006363792690670889,2.0000101244387265,2.0000101244387265,1,59,[57],300,198,wavelet
Class2,P2,Class2_example_0222,0.0,0.0,0.0,0.0,1,67,[67],300,198,wavelet
Class2,P2,Class2_example_0223,5.0,0.019883597059771274,5.000039535586898,5.000039535586898,1,69,[74],300,198,wavelet
Class2,P2,Class2_example_0224,,,,,0,62,[],300,198,wavelet
Class2,P2,Class2_example_0225,0.0,0.0,0.0,0.0,1,63,[63],300,198,wavelet
Class2,P2,Class2_example_0226,,,,,0,60,[],300,198,wavelet
Class2,P2,Class2_example_0227,,,,,0,46,[],300,198,wavelet
Class2,P2,Class2_example_0228,4.0,0.008046118112220446,4.000008092493898,4.000008092493898,1,52,[56],300,198,wavelet
Class2,P2,Class2_example_0229,,,,,0,40,[],300,198,wavelet
Class2,P2,Class2_example_0230,,,,,0,46,[],300,198,wavelet
Class2,P2,Class2_example_0231,,,,,0,45,[],300,198,wavelet
Class2,P2,Class2_example_0232,,,,,0,46,[],300,198,wavelet
Class2,P2,Class2_example_0233,,,,,0,46,[],300,198,wavelet
Class2,P2,Class2_example_0234,,,,,0,50,[],300,198,wavelet
Class2,P2,Class2_example_0235,2.0,0.003507588084942781,2.000003075791178,2.000003075791178,1,76,[78],300,198,wavelet
Class2,P2,Class2_example_0236,2.0,0.004156195445760624,2.0000043184854834,2.0000043184854834,1,81,[83],300,198,wavelet
Class2,P2,Class2_example_0237,4.0,0.02218416995341932,4.000061516701527,4.000061516701527,1,79,[83],300,198,wavelet
Class2,P2,Class2_example_0238,1.0,0.002126667474844135,1.0000022613547175,1.0000022613547175,1,81,[82],300,198,wavelet
Class2,P2,Class2_example_0239,2.0,0.004516501567300768,2.0000050996901,2.0000050996901,1,79,[81],300,198,wavelet
Class2,P2,Class2_example_0240,1.0,0.008715977422873444,1.0000379834098483,1.0000379834098483,1,61,[62],300,198,wavelet
Class2,P2,Class2_example_0241,1.0,0.006831655185304042,1.0000233354840131,1.0000233354840131,1,57,[58],300,198,wavelet
Class2,P2,Class2_example_0242,1.0,0.006432746877759299,1.0000206899021606,1.0000206899021606,1,62,[63],300,198,wavelet
Class2,P2,Class2_example_0243,2.0,0.01540053671555175,2.0000592932538592,2.0000592932538592,1,65,[67],300,198,wavelet
Class2,P2,Class2_example_0244,1.0,0.000743587111204147,1.0000002764608578,1.0000002764608578,1,51,[50],300,198,wavelet
Class2,P2,Class2_example_0245,1.0,0.004713369524808053,1.0000111078644462,1.0000111078644462,1,57,[58],300,198,wavelet
Class2,P2,Class2_example_0246,0.0,0.0,0.0,0.0,1,67,[67],300,198,wavelet
Class2,P2,Class2_example_0247,0.5,0.0018294538700509566,0.5000033468902609,0.0,2,64,"[64, 65]",300,198,wavelet
Class2,P2,Class2_example_0248,1.0,0.004803157688857862,1.000011535095363,1.000011535095363,1,65,[66],300,198,wavelet
Class2,P2,Class2_example_0249,1.5,0.006100635475368266,1.5000124380090027,1.0000071227130234,2,63,"[64, 65]",300,198,wavelet
Class2,P2,Class2_example_0250,0.0,0.0,0.0,0.0,1,62,[62],300,198,wavelet
Class2,P2,Class2_example_0251,2.0,0.009422578015668481,2.0000221961209483,2.0000221961209483,1,67,[69],300,198,wavelet
Class2,P2,Class2_example_0252,1.0,0.004579129534586612,1.0000104841586885,1.0000104841586885,1,73,[74],300,198,wavelet
Class2,P2,Class2_example_0253,1.0,0.0029085674324678124,1.0000042298733087,1.0000042298733087,1,68,[69],300,198,wavelet
Class2,P2,Class2_example_0254,4.5,0.033695808886834044,4.50012665425089,4.000096912270933,2,68,"[72, 73]",300,198,wavelet
Class2,P2,Class2_example_0255,4.0,0.029265773230669923,4.000107059252638,4.000107059252638,1,52,[56],300,198,wavelet
Class2,P2,Class2_example_0256,1.0,0.0020095524579401003,1.0000020191485022,1.0000020191485022,1,62,[63],300,198,wavelet
Class2,P2,Class2_example_0257,2.0,0.012163294284668447,2.000036986089971,2.000036986089971,1,54,[56],300,198,wavelet
Class2,P2,Class2_example_0258,3.0,0.0013164904790788912,3.0000002888578496,3.0000002888578496,1,50,[53],300,198,wavelet
Class2,P2,Class2_example_0259,1.5,0.004460690055477001,1.5000066450193463,1.0000049801371336,2,47,"[48, 49]",300,198,wavelet
Class2,P2,Class2_example_0260,,,,,0,52,[],300,198,wavelet
Class2,P2,Class2_example_0261,,,,,0,49,[],300,198,wavelet
Class2,P2,Class2_example_0262,3.0,0.02258018314835586,3.0000849762416752,3.0000849762416752,1,59,[62],300,198,wavelet
Class2,P2,Class2_example_0263,2.0,0.006319801738400188,2.000009984948578,2.000009984948578,1,63,[65],300,198,wavelet
Class2,P2,Class2_example_0264,2.0,0.009497861532854701,2.0000225522162736,2.0000225522162736,1,59,[61],300,198,wavelet
Class2,P2,Class2_example_0265,3.0,0.028667496089376243,3.0001369677619776,3.0001369677619776,1,55,[58],300,198,wavelet
Class2,P2,Class2_example_0266,5.0,0.05100021783637976,5.000260095456971,5.000260095456971,1,51,[56],300,198,wavelet
Class2,P2,Class2_example_0267,1.0,0.00490177011082138,1.0000120136029464,1.0000120136029464,1,54,[55],300,198,wavelet
Class2,P2,Class2_example_0268,,,,,0,49,[],300,198,wavelet
Class2,P2,Class2_example_0269,2.0,0.013808962899400479,2.000047671295951,2.000047671295951,1,56,[58],300,198,wavelet
Class2,P2,Class2_example_0270,2.0,0.012897426937154788,2.000041585473062,2.000041585473062,1,60,[62],300,198,wavelet
Class2,P2,Class2_example_0271,,,,,0,58,[],300,198,wavelet
Class2,P2,Class2_example_0272,1.5,0.0017450884669823474,1.500001091994386,1.0000013060294506,2,61,"[62, 63]",300,198,wavelet
Class2,P2,Class2_example_0273,2.0,0.008389147138691322,2.0000175943700382,2.0000175943700382,1,56,[58],300,198,wavelet
Class2,P2,Class2_example_0274,0.0,0.0,0.0,0.0,1,57,[57],300,198,wavelet
Class2,P2,Class2_example_0275,1.0,0.0008368018146194256,1.0000003501185772,1.0000003501185772,1,64,[65],300,198,wavelet
Class2,P2,Class2_example_0276,0.5,0.0003187881761815281,0.5000001016258909,0.0,2,65,"[65, 66]",300,198,wavelet
Class2,P2,Class2_example_0277,,,,,0,53,[],300,198,wavelet
Class2,P2,Class2_example_0278,1.0,0.0035425632315333466,1.0000062748574379,1.0000062748574379,1,61,[62],300,198,wavelet
Class2,P2,Class2_example_0279,5.0,0.028330873096439668,5.000080263192823,5.000080263192823,1,55,[60],300,198,wavelet
Class2,P2,Class2_example_0280,2.0,0.013690155790898051,2.000046854542558,2.000046854542558,1,64,[66],300,198,wavelet
Class2,P2,Class2_example_0281,0.0,0.0,0.0,0.0,1,62,[62],300,198,wavelet
Class2,P2,Class2_example_0282,,,,,0,65,[],300,198,wavelet
Class2,P2,Class2_example_0283,2.0,0.010734968251516208,2.0000288096783407,2.0000288096783407,1,59,[61],300,198,wavelet
Class2,P2,Class2_example_0284,1.0,0.007518696922761414,1.000028265002253,1.000028265002253,1,69,[70],300,198,wavelet
Class2,P2,Class2_example_0285,1.0,0.00888912746387538,1.0000395075131128,1.0000395075131128,1,58,[59],300,198,wavelet
Class2,P2,Class2_example_0286,7.5,0.04855205060682888,7.500157308053779,7.000136952699197,2,50,"[57, 58]",300,198,wavelet
Class2,P2,Class2_example_0287,,,,,0,59,[],300,198,wavelet
Class2,P2,Class2_example_0288,,,,,0,59,[],300,198,wavelet
Class2,P2,Class2_example_0289,1.0,0.00716252450248811,1.000025650549649,1.000025650549649,1,77,[78],300,198,wavelet
Class2,P2,Class2_example_0290,3.0,0.01833136506273647,3.000056005968066,3.000056005968066,1,62,[65],300,198,wavelet
Class2,P2,Class2_example_0291,1.0,0.002004706336207973,1.0000020094217283,1.0000020094217283,1,51,[52],300,198,wavelet
Class2,P2,Class2_example_0292,,,,,0,51,[],300,198,wavelet
Class2,P2,Class2_example_0293,0.0,0.0,0.0,0.0,1,68,[68],300,198,wavelet
Class2,P2,Class2_example_0294,,,,,0,63,[],300,198,wavelet
Class2,P2,Class2_example_0295,0.0,0.0,0.0,0.0,1,54,[54],300,198,wavelet
Class2,P2,Class2_example_0296,0.0,0.0,0.0,0.0,1,58,[58],300,198,wavelet
Class2,P2,Class2_example_0297,2.0,0.001789351766349534,2.000000800444776,2.000000800444776,1,55,[57],300,198,wavelet
Class2,P2,Class2_example_0298,2.0,0.002890319587202095,2.0000020884857386,2.0000020884857386,1,57,[59],300,198,wavelet
Class2,P2,Class2_example_0299,,,,,0,55,[],300,198,wavelet
Class2,P2,Class2_example_0300,0.0,0.0,0.0,0.0,1,55,[55],300,198,wavelet
Class3,P2,Class3_example_0001,1.5,0.0025517948735550022,1.500002239075717,1.0000008111844947,2,54,"[52, 53]",300,205,wavelet
Class3,P2,Class3_example_0002,2.0,0.007447499283874226,2.0000138662633273,2.0000138662633273,1,56,[54],300,205,wavelet
Class3,P2,Class3_example_0003,1.0,0.0037426924815220364,1.0000070038489786,1.0000070038489786,1,63,[62],300,205,wavelet
Class3,P2,Class3_example_0004,1.0,0.0015127046142153766,1.0000011441369705,1.0000011441369705,1,65,[64],300,205,wavelet
Class3,P2,Class3_example_0005,0.0,0.0,0.0,0.0,1,63,[63],300,205,wavelet
Class3,P2,Class3_example_0006,1.0,0.004174340566857948,1.00000871252163,1.00000871252163,1,63,[62],300,205,wavelet
Class3,P2,Class3_example_0007,0.0,0.0,0.0,0.0,1,51,[51],300,205,wavelet
Class3,P2,Class3_example_0008,1.0,0.0014232438626794464,1.0000010128110335,1.0000010128110335,1,57,[56],300,205,wavelet
Class3,P2,Class3_example_0009,1.0,0.0034710205126441407,1.0000060239735555,1.0000060239735555,1,56,[55],300,205,wavelet
Class3,P2,Class3_example_0010,,,,,0,43,[],300,205,wavelet
Class3,P2,Class3_example_0011,,,,,0,46,[],300,205,wavelet
Class3,P2,Class3_example_0012,1.5,0.006515172063628727,1.500014195965852,1.0000110309084,2,50,"[51, 52]",300,205,wavelet
Class3,P2,Class3_example_0013,,,,,0,47,[],300,205,wavelet
Class3,P2,Class3_example_0014,,,,,0,51,[],300,205,wavelet
