Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0038,2.0,0.003547901253825758,2.0000031468983512,2.0000031468983512,1,52,[54],300,107,modified_scholkmann1
Class3,P2,Class3_example_0039,,,,,0,53,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0040,2.0,0.000895480545434757,2.0000002004713417,2.0000002004713417,1,54,[56],300,107,modified_scholkmann1
Class3,P2,Class3_example_0041,2.0,0.001035493239503027,2.0000002680615445,2.0000002680615445,1,62,[64],300,107,modified_scholkmann1
Class3,P2,Class3_example_0042,,,,,0,53,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0043,,,,,0,44,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0044,1.0,0.0021460908678089252,1.0000023028503549,1.0000023028503549,1,49,[50],300,107,modified_scholkmann1
Class3,P2,Class3_example_0045,,,,,0,58,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0046,,,,,0,68,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0047,,,,,0,63,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0048,,,,,0,70,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0049,,,,,0,73,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0050,2.0,0.007108359641618489,2.0000126321543057,2.0000126321543057,1,69,[67],300,107,modified_scholkmann1
Class3,P2,Class3_example_0051,,,,,0,66,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0052,,,,,0,67,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0053,,,,,0,70,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0054,,,,,0,70,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0055,,,,,0,66,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0056,,,,,0,52,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0057,5.0,0.00011476115484998495,5.000000001317012,5.000000001317012,1,61,[66],300,107,modified_scholkmann1
Class3,P2,Class3_example_0058,,,,,0,60,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0059,4.0,0.0029305863221092965,4.000001073541879,4.000001073541879,1,52,[56],300,107,modified_scholkmann1
Class3,P2,Class3_example_0060,,,,,0,52,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0061,,,,,0,52,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0062,2.0,0.0012954367155344482,2.000000419539027,2.000000419539027,1,63,[65],300,107,modified_scholkmann1
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1,67,[67],300,107,modified_scholkmann1
Class3,P2,Class3_example_0064,,,,,0,59,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0065,5.0,0.0014326491564011778,5.000000205248356,5.000000205248356,1,52,[57],300,107,modified_scholkmann1
Class3,P2,Class3_example_0066,2.0,0.00011357971771464026,2.0000000032250878,2.0000000032250878,1,60,[62],300,107,modified_scholkmann1
Class3,P2,Class3_example_0067,,,,,0,60,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0068,1.0,0.001534421712459988,1.000001177224303,1.000001177224303,1,69,[68],300,107,modified_scholkmann1
Class3,P2,Class3_example_0069,,,,,0,71,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0070,2.0,0.0002738059487618072,2.0000000187424245,2.0000000187424245,1,65,[67],300,107,modified_scholkmann1
Class3,P2,Class3_example_0071,1.0,7.379485007319442e-05,1.00000000272284,1.00000000272284,1,62,[63],300,107,modified_scholkmann1
Class3,P2,Class3_example_0072,1.0,0.0001336913739716783,1.0000000089366916,1.0000000089366916,1,63,[64],300,107,modified_scholkmann1
Class3,P2,Class3_example_0073,,,,,0,64,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0074,,,,,0,78,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0075,,,,,0,73,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0076,,,,,0,53,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0077,1.0,0.001143708672847299,1.0000006540345503,1.0000006540345503,1,62,[63],300,107,modified_scholkmann1
Class3,P2,Class3_example_0078,,,,,0,49,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0079,,,,,0,52,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0080,3.0,0.0037759952457437906,3.0000023763557415,3.0000023763557415,1,59,[62],300,107,modified_scholkmann1
Class3,P2,Class3_example_0081,0.0,0.0,0.0,0.0,1,68,[68],300,107,modified_scholkmann1
Class3,P2,Class3_example_0082,1.0,0.0022945449397804296,1.0000026324647753,1.0000026324647753,1,70,[69],300,107,modified_scholkmann1
Class3,P2,Class3_example_0083,2.0,0.00016750709861945712,2.000000007014657,2.000000007014657,1,65,[67],300,107,modified_scholkmann1
Class3,P2,Class3_example_0084,1.0,0.0008457665237665557,1.0000003576604424,1.0000003576604424,1,67,[68],300,107,modified_scholkmann1
Class3,P2,Class3_example_0085,1.0,0.0009152840408132024,1.00000041887235,1.00000041887235,1,63,[64],300,107,modified_scholkmann1
Class3,P2,Class3_example_0086,2.0,0.0014619968972506836,2.0000005343586604,2.0000005343586604,1,58,[60],300,107,modified_scholkmann1
Class3,P2,Class3_example_0087,1.0,0.001450858583204373,1.0000010524947605,1.0000010524947605,1,62,[63],300,107,modified_scholkmann1
Class3,P2,Class3_example_0088,1.0,0.002435689513132111,1.0000029662873027,1.0000029662873027,1,65,[64],300,107,modified_scholkmann1
Class3,P2,Class3_example_0089,1.0,0.0009911752241009708,1.0000004912140419,1.0000004912140419,1,64,[65],300,107,modified_scholkmann1
Class3,P2,Class3_example_0090,0.0,0.0,0.0,0.0,1,70,[70],300,107,modified_scholkmann1
Class3,P2,Class3_example_0091,,,,,0,51,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0092,,,,,0,55,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0093,,,,,0,55,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0094,4.0,0.0031861973925118026,4.000001268981527,4.000001268981527,1,57,[61],300,107,modified_scholkmann1
Class3,P2,Class3_example_0095,,,,,0,58,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0096,,,,,0,48,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0097,,,,,0,54,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0098,,,,,0,57,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0099,,,,,0,51,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0100,,,,,0,58,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0101,,,,,0,54,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0102,,,,,0,56,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0103,,,,,0,58,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0104,,,,,0,54,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0105,,,,,0,54,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0106,,,,,0,55,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0107,,,,,0,62,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0108,,,,,0,62,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0109,,,,,0,61,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0110,3.0,0.0003590494576786174,3.0000000214860854,3.0000000214860854,1,60,[63],300,107,modified_scholkmann1
Class3,P2,Class3_example_0111,,,,,0,42,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0112,,,,,0,58,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0113,6.0,0.0056082248081683606,6.000002621014885,6.000002621014885,1,58,[64],300,107,modified_scholkmann1
Class3,P2,Class3_example_0114,,,,,0,54,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0115,,,,,0,49,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0116,6.0,0.006405728306777325,6.000003419445287,6.000003419445287,1,49,[55],300,107,modified_scholkmann1
Class3,P2,Class3_example_0117,4.0,0.005674671807221032,4.00000402523549,4.00000402523549,1,42,[46],300,107,modified_scholkmann1
Class3,P2,Class3_example_0118,3.0,0.0029064519473142036,3.0000014079101565,3.0000014079101565,1,55,[58],300,107,modified_scholkmann1
Class3,P2,Class3_example_0119,4.0,0.00016991721956793882,4.0000000036089824,4.0000000036089824,1,54,[58],300,107,modified_scholkmann1
Class3,P2,Class3_example_0120,0.0,0.0,0.0,0.0,1,67,[67],300,107,modified_scholkmann1
Class3,P2,Class3_example_0121,2.0,0.001801131455940963,2.000000811018466,2.000000811018466,1,61,[63],300,107,modified_scholkmann1
Class3,P2,Class3_example_0122,2.0,0.000941153606252576,2.0000002214425154,2.0000002214425154,1,59,[61],300,107,modified_scholkmann1
Class3,P2,Class3_example_0123,1.0,0.001466728159833286,1.000001075645169,1.000001075645169,1,66,[67],300,107,modified_scholkmann1
Class3,P2,Class3_example_0124,1.0,0.003130801368518399,1.0000049009465948,1.0000049009465948,1,62,[61],300,107,modified_scholkmann1
Class3,P2,Class3_example_0125,1.0,0.002200484461822527,1.0000024210630025,1.0000024210630025,1,57,[56],300,107,modified_scholkmann1
Class3,P2,Class3_example_0126,0.0,0.0,0.0,0.0,1,60,[60],300,107,modified_scholkmann1
Class3,P2,Class3_example_0127,,,,,0,51,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0128,,,,,0,46,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0129,,,,,0,58,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0130,1.0,0.0014143345340944524,1.000001000170587,1.000001000170587,1,58,[59],300,107,modified_scholkmann1
Class3,P2,Class3_example_0131,1.0,0.0017856186606489688,1.0000015942157299,1.0000015942157299,1,61,[62],300,107,modified_scholkmann1
Class3,P2,Class3_example_0132,1.0,0.0010493191178934103,1.0000005505351541,1.0000005505351541,1,61,[62],300,107,modified_scholkmann1
Class3,P2,Class3_example_0133,3.0,0.00012387928154999894,3.0000000025576794,3.0000000025576794,1,63,[66],300,107,modified_scholkmann1
Class3,P2,Class3_example_0134,3.0,0.0018296304622505977,3.000000557924553,3.000000557924553,1,57,[60],300,107,modified_scholkmann1
Class3,P2,Class3_example_0135,3.0,0.001963051541107208,3.0000006422618237,3.0000006422618237,1,59,[62],300,107,modified_scholkmann1
Class3,P2,Class3_example_0136,,,,,0,68,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0137,,,,,0,61,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0138,,,,,0,59,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0139,,,,,0,42,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0140,,,,,0,47,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0141,,,,,0,51,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0142,,,,,0,55,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0143,3.0,0.0007648791789029996,3.0000000975066916,3.0000000975066916,1,58,[61],300,107,modified_scholkmann1
Class3,P2,Class3_example_0144,,,,,0,59,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0145,,,,,0,60,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0146,,,,,0,59,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0147,,,,,0,58,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0148,,,,,0,60,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0149,2.0,0.0012442647839318033,2.0000003870486758,2.0000003870486758,1,59,[61],300,107,modified_scholkmann1
Class3,P2,Class3_example_0150,,,,,0,48,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0151,,,,,0,59,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0152,,,,,0,60,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0153,,,,,0,52,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0154,,,,,0,54,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0155,3.0,0.004251276612988075,3.0000030122239614,3.0000030122239614,1,54,[57],300,107,modified_scholkmann1
Class3,P2,Class3_example_0156,5.0,0.0036840881474899945,5.000001357250364,5.000001357250364,1,52,[57],300,107,modified_scholkmann1
Class3,P2,Class3_example_0157,,,,,0,57,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0158,,,,,0,55,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0159,,,,,0,52,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0160,,,,,0,58,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0161,,,,,0,45,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0162,,,,,0,48,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0163,,,,,0,60,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0164,,,,,0,57,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0165,,,,,0,45,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0166,,,,,0,61,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0167,,,,,0,55,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0168,,,,,0,47,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0169,,,,,0,52,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0170,,,,,0,51,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0171,,,,,0,51,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0172,,,,,0,39,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0173,,,,,0,72,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0174,2.0,0.0015673141035041915,2.0000006141182807,2.0000006141182807,1,65,[67],300,107,modified_scholkmann1
Class3,P2,Class3_example_0175,,,,,0,66,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0176,,,,,0,70,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0177,,,,,0,71,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0178,4.0,0.011261768663139105,4.000015853397762,4.000015853397762,1,60,[64],300,107,modified_scholkmann1
Class3,P2,Class3_example_0179,1.0,0.000233132633427946,1.000000027175412,1.000000027175412,1,65,[66],300,107,modified_scholkmann1
Class3,P2,Class3_example_0180,0.0,0.0,0.0,0.0,1,70,[70],300,107,modified_scholkmann1
Class3,P2,Class3_example_0181,2.0,0.003197347023036312,2.0000025557553633,2.0000025557553633,1,68,[70],300,107,modified_scholkmann1
Class3,P2,Class3_example_0182,3.0,0.0020659652839883913,3.0000007113686746,3.0000007113686746,1,52,[55],300,107,modified_scholkmann1
Class3,P2,Class3_example_0183,1.0,0.003321841012380755,1.0000055172986355,1.0000055172986355,1,48,[47],300,107,modified_scholkmann1
Class3,P2,Class3_example_0184,0.0,0.0,0.0,0.0,1,59,[59],300,107,modified_scholkmann1
Class3,P2,Class3_example_0185,,,,,0,53,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0186,,,,,0,53,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0187,1.0,0.002429499423185155,1.0000029512293687,1.0000029512293687,1,57,[56],300,107,modified_scholkmann1
Class3,P2,Class3_example_0188,,,,,0,66,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0189,,,,,0,54,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0190,,,,,0,55,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0191,,,,,0,46,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0192,,,,,0,44,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0193,,,,,0,45,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0194,,,,,0,48,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0195,,,,,0,48,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0196,,,,,0,47,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0197,,,,,0,50,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0198,,,,,0,48,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0199,,,,,0,47,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0200,,,,,0,48,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0201,,,,,0,55,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0202,,,,,0,58,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0203,,,,,0,54,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0204,2.0,0.00308433083472881,2.0000023782727605,2.0000023782727605,1,59,[61],300,107,modified_scholkmann1
Class3,P2,Class3_example_0205,3.0,0.007203216845256044,3.0000086477096892,3.0000086477096892,1,62,[65],300,107,modified_scholkmann1
Class3,P2,Class3_example_0206,,,,,0,54,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0207,2.0,0.0007775677449897156,2.0000001511528938,2.0000001511528938,1,58,[60],300,107,modified_scholkmann1
Class3,P2,Class3_example_0208,,,,,0,59,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0209,,,,,0,60,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0210,,,,,0,43,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0211,,,,,0,58,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0212,,,,,0,64,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0213,,,,,0,60,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0214,,,,,0,52,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0215,,,,,0,60,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0216,,,,,0,57,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0217,,,,,0,57,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0218,,,,,0,61,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0219,,,,,0,59,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0220,,,,,0,60,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0221,2.0,0.004692708135595081,2.0000055053698342,2.0000055053698342,1,68,[66],300,107,modified_scholkmann1
Class3,P2,Class3_example_0222,2.0,0.005133408045953192,2.0000065879586915,2.0000065879586915,1,68,[66],300,107,modified_scholkmann1
Class3,P2,Class3_example_0223,,,,,0,59,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0224,,,,,0,58,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0225,,,,,0,57,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0226,,,,,0,62,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0227,,,,,0,65,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0228,,,,,0,58,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0229,3.0,0.002481137628284391,3.0000010260071464,3.0000010260071464,1,58,[61],300,107,modified_scholkmann1
Class3,P2,Class3_example_0230,,,,,0,48,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0231,,,,,0,55,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0232,,,,,0,57,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0233,,,,,0,57,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0234,,,,,0,54,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0235,,,,,0,52,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0236,,,,,0,72,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0237,0.0,0.0,0.0,0.0,1,53,[53],300,107,modified_scholkmann1
Class3,P2,Class3_example_0238,1.0,0.0030530929420510278,1.0000046606773956,1.0000046606773956,1,52,[51],300,107,modified_scholkmann1
Class3,P2,Class3_example_0239,1.0,0.002043698523813031,1.0000020883496474,1.0000020883496474,1,53,[54],300,107,modified_scholkmann1
Class3,P2,Class3_example_0240,,,,,0,40,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0241,,,,,0,57,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0242,,,,,0,53,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0243,,,,,0,50,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0244,,,,,0,52,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0245,,,,,0,50,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0246,,,,,0,46,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0247,2.0,8.440116196339886e-05,2.0000000017808888,2.0000000017808888,1,57,[59],300,107,modified_scholkmann1
Class3,P2,Class3_example_0248,,,,,0,51,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0249,0.0,0.0,0.0,0.0,1,69,[69],300,107,modified_scholkmann1
Class3,P2,Class3_example_0250,1.0,0.0005601511052455432,1.0000001568846182,1.0000001568846182,1,59,[60],300,107,modified_scholkmann1
Class3,P2,Class3_example_0251,,,,,0,55,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0252,,,,,0,55,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0253,1.0,0.00070989431819235,1.0000002519749398,1.0000002519749398,1,62,[63],300,107,modified_scholkmann1
Class3,P2,Class3_example_0254,,,,,0,70,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0255,,,,,0,64,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0256,,,,,0,52,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0257,,,,,0,58,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0258,1.0,0.0015509604229144713,1.0000012027383935,1.0000012027383935,1,56,[57],300,107,modified_scholkmann1
Class3,P2,Class3_example_0259,,,,,0,48,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0260,,,,,0,52,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0261,,,,,0,78,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0262,2.0,0.0007214877852408375,2.0000001301361516,2.0000001301361516,1,70,[72],300,107,modified_scholkmann1
Class3,P2,Class3_example_0263,,,,,0,63,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0264,,,,,0,62,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0265,,,,,0,55,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0266,0.0,0.0,0.0,0.0,1,62,[62],300,107,modified_scholkmann1
Class3,P2,Class3_example_0267,,,,,0,59,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0268,1.0,0.0018530726013649135,1.000001716937559,1.000001716937559,1,60,[61],300,107,modified_scholkmann1
Class3,P2,Class3_example_0269,5.0,0.0022974537213624746,5.000000527829332,5.000000527829332,1,54,[59],300,107,modified_scholkmann1
Class3,P2,Class3_example_0270,,,,,0,46,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0271,3.0,0.001859116699562513,3.0000005760524284,3.0000005760524284,1,58,[61],300,107,modified_scholkmann1
Class3,P2,Class3_example_0272,,,,,0,53,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0273,3.0,0.002138106587820321,3.0000007619165334,3.0000007619165334,1,59,[62],300,107,modified_scholkmann1
Class3,P2,Class3_example_0274,,,,,0,52,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0275,,,,,0,51,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0276,1.0,0.0008799235884793255,1.000000387132686,1.000000387132686,1,67,[68],300,107,modified_scholkmann1
Class3,P2,Class3_example_0277,1.0,0.0006575508663007046,1.0000002161865476,1.0000002161865476,1,67,[68],300,107,modified_scholkmann1
Class3,P2,Class3_example_0278,1.0,0.000698135718463222,1.000000243696711,1.000000243696711,1,66,[67],300,107,modified_scholkmann1
Class3,P2,Class3_example_0279,1.0,0.00031491452003207243,1.000000049585576,1.000000049585576,1,64,[65],300,107,modified_scholkmann1
Class3,P2,Class3_example_0280,,,,,0,55,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0281,,,,,0,53,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0282,,,,,0,54,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0283,,,,,0,52,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0284,,,,,0,55,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0285,1.0,0.0003237909061677424,1.0000000524202741,1.0000000524202741,1,68,[69],300,107,modified_scholkmann1
Class3,P2,Class3_example_0286,,,,,0,66,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0287,,,,,0,61,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0288,2.0,0.0019286729850210849,2.0000009299446546,2.0000009299446546,1,67,[69],300,107,modified_scholkmann1
Class3,P2,Class3_example_0289,,,,,0,60,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0290,2.0,0.002696074628779188,2.0000018172037755,2.0000018172037755,1,69,[71],300,107,modified_scholkmann1
Class3,P2,Class3_example_0291,,,,,0,64,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0292,,,,,0,59,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0293,,,,,0,55,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0294,,,,,0,49,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0295,,,,,0,55,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0296,,,,,0,64,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0297,,,,,0,63,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0298,,,,,0,58,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0299,,,,,0,51,[],300,107,modified_scholkmann1
Class3,P2,Class3_example_0300,,,,,0,48,[],300,107,modified_scholkmann1
Class4,P2,Class4_example_0001,,,,,0,60,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0002,,,,,0,55,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0003,,,,,0,61,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0004,,,,,0,60,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0005,,,,,0,60,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0006,,,,,0,58,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0007,,,,,0,67,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0008,,,,,0,57,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0009,,,,,0,53,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0010,,,,,0,60,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0011,,,,,0,55,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0012,,,,,0,58,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0013,,,,,0,58,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0014,,,,,0,60,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0015,,,,,0,58,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0016,,,,,0,64,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0017,,,,,0,59,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0018,,,,,0,60,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0019,,,,,0,60,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0020,5.0,0.0016562295212344535,5.000000274309615,5.000000274309615,1,63,[68],100,19,modified_scholkmann1
Class4,P2,Class4_example_0021,,,,,0,61,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0022,3.0,0.0026001450299961704,3.000001126792151,3.000001126792151,1,58,[61],100,19,modified_scholkmann1
Class4,P2,Class4_example_0023,,,,,0,65,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0024,,,,,0,55,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0025,,,,,0,55,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0026,,,,,0,57,[],100,19,modified_scholkmann1
