Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0173,3.0,0.04196147965445984,3.0002934466106463,3.0002934466106463,1,29,[26],250,249,hilbert
Class2,P1,Class2_it2_example_0174,4.0,0.06921038091823872,4.00059871479593,4.00059871479593,1,28,[24],250,249,hilbert
Class2,P1,Class2_it2_example_0175,5.0,0.08967557636083212,5.000804106240881,5.000804106240881,1,30,[25],250,249,hilbert
Class2,P1,Class2_it2_example_0176,5.0,0.07447255213858339,5.000554585345713,5.000554585345713,1,30,[25],250,249,hilbert
Class2,P1,Class2_it2_example_0177,6.0,0.09991903374962996,6.000831926766943,6.000831926766943,1,32,[26],250,249,hilbert
Class2,P1,Class2_it2_example_0178,6.0,0.10947690550114564,6.0009986829558715,6.0009986829558715,1,32,[26],250,249,hilbert
Class2,P1,Class2_it2_example_0179,5.0,0.045180771737953984,5.000204126046739,5.000204126046739,1,41,[36],250,249,hilbert
Class2,P1,Class2_it2_example_0180,7.0,0.07592250596809724,7.000411718385746,7.000411718385746,1,37,[30],250,249,hilbert
Class2,P1,Class2_it2_example_0181,5.0,0.1099643938705327,5.001209070606758,5.001209070606758,1,56,[51],250,249,hilbert
Class2,P1,Class2_it2_example_0182,5.0,0.08926344875538372,5.000796732850047,5.000796732850047,1,59,[54],250,249,hilbert
Class2,P1,Class2_it2_example_0183,5.0,0.0852516975237062,5.000726732379072,5.000726732379072,1,61,[56],250,249,hilbert
Class2,P1,Class2_it2_example_0184,4.0,0.0909815928970783,4.001034572488232,4.001034572488232,1,25,[21],250,249,hilbert
Class2,P1,Class2_it2_example_0185,6.0,0.11614115688275595,6.001123958753232,6.001123958753232,1,27,[21],250,249,hilbert
Class2,P1,Class2_it2_example_0186,4.0,0.10936980735449342,4.001494939989398,4.001494939989398,1,23,[19],250,249,hilbert
Class2,P1,Class2_it2_example_0187,4.0,0.1065045121799788,4.001417650172836,4.001417650172836,1,24,[20],250,249,hilbert
Class2,P1,Class2_it2_example_0188,4.0,0.12766679256823887,4.002036832654675,4.002036832654675,1,24,[20],250,249,hilbert
Class2,P1,Class2_it2_example_0189,4.0,0.0785661217517063,4.000771505033386,4.000771505033386,1,26,[22],250,249,hilbert
Class2,P1,Class2_it2_example_0190,3.0,0.08830632377714687,3.001299386402335,3.001299386402335,1,23,[20],250,249,hilbert
Class2,P1,Class2_it2_example_0191,9.0,0.09037898263059962,9.000453786365515,9.000453786365515,1,35,[26],250,249,hilbert
Class2,P1,Class2_it2_example_0192,4.0,0.06094669844350653,4.00046428556126,4.00046428556126,1,33,[29],250,249,hilbert
Class2,P1,Class2_it2_example_0193,3.0,0.04833028791054872,3.0003892775320864,3.0003892775320864,1,29,[26],250,249,hilbert
Class2,P1,Class2_it2_example_0194,3.0,0.06306081821813936,3.000662704602825,3.000662704602825,1,27,[24],250,249,hilbert
Class2,P1,Class2_it2_example_0195,4.0,0.08171490486903688,4.000834578644531,4.000834578644531,1,29,[25],250,249,hilbert
Class2,P1,Class2_it2_example_0196,4.0,0.08338302896411498,4.000868996795475,4.000868996795475,1,29,[25],250,249,hilbert
Class2,P1,Class2_it2_example_0197,4.0,0.07824142337414564,4.000765141861193,4.000765141861193,1,25,[21],250,249,hilbert
Class2,P1,Class2_it2_example_0198,3.0,0.06422980528894606,3.000687499205383,3.000687499205383,1,22,[19],250,249,hilbert
Class2,P1,Class2_it2_example_0199,4.0,0.10340916350777851,4.001336458621966,4.001336458621966,1,26,[22],250,249,hilbert
Class2,P1,Class2_it2_example_0200,4.0,0.09971840737761228,4.001242777034396,4.001242777034396,1,27,[23],250,249,hilbert
Class2,P1,Class2_it2_example_0201,4.0,0.08436460822962544,4.0008895744723745,4.0008895744723745,1,28,[24],250,249,hilbert
Class2,P1,Class2_it2_example_0202,4.0,0.12264938204383258,4.001879917103428,4.001879917103428,1,22,[18],250,249,hilbert
Class2,P1,Class2_it2_example_0203,7.0,0.0791165970751625,7.000447088288915,7.000447088288915,1,37,[30],250,249,hilbert
Class2,P1,Class2_it2_example_0204,8.0,0.10895293272058415,8.000741886947011,8.000741886947011,1,44,[36],250,249,hilbert
Class2,P1,Class2_it2_example_0205,8.0,0.10175505043781174,8.000647104471588,8.000647104471588,1,39,[31],250,249,hilbert
Class2,P1,Class2_it2_example_0206,8.0,0.11319977329589215,8.000800846707424,8.000800846707424,1,37,[29],250,249,hilbert
Class2,P1,Class2_it2_example_0207,6.0,0.09029086533362551,6.000679331572609,6.000679331572609,1,39,[33],250,249,hilbert
Class2,P1,Class2_it2_example_0208,5.0,0.04679480844797179,5.000218970614955,5.000218970614955,1,38,[33],250,249,hilbert
Class2,P1,Class2_it2_example_0209,6.0,0.08598545661883639,6.00061609326492,6.00061609326492,1,35,[29],250,249,hilbert
Class2,P1,Class2_it2_example_0210,4.0,0.04812073988424337,4.0002894402289195,4.0002894402289195,1,35,[31],250,249,hilbert
Class2,P1,Class2_it2_example_0211,5.0,0.07123453046566974,5.000507410086567,5.000507410086567,1,32,[27],250,249,hilbert
Class2,P1,Class2_it2_example_0212,5.0,0.09341757593682393,5.000978737813497,3.0001142842483337,2,30,"[23, 27]",250,249,hilbert
Class2,P1,Class2_it2_example_0213,5.0,0.06811981508604148,5.000464009390265,5.000464009390265,1,28,[23],250,249,hilbert
Class2,P1,Class2_it2_example_0214,4.5,0.08415002649608799,4.500849249651121,3.0001896282984086,2,26,"[20, 23]",250,249,hilbert
Class2,P1,Class2_it2_example_0215,4.0,0.05744571690110756,4.000412480031313,4.000412480031313,1,28,[24],250,249,hilbert
Class2,P1,Class2_it2_example_0216,4.0,0.0542716871755794,4.000368160060882,4.000368160060882,1,29,[25],250,249,hilbert
Class2,P1,Class2_it2_example_0217,6.0,0.03725200668773121,6.0001156415524415,6.0001156415524415,1,31,[25],250,249,hilbert
Class2,P1,Class2_it2_example_0218,3.0,0.08093973491702922,3.0010916748224203,3.0010916748224203,1,23,[20],250,249,hilbert
Class2,P1,Class2_it2_example_0219,4.0,0.09768545761150338,4.001192628283318,4.001192628283318,1,61,[57],250,249,hilbert
Class2,P1,Class2_it2_example_0220,5.0,0.07381627101608434,5.0005448545000295,5.0005448545000295,1,67,[62],250,249,hilbert
Class2,P1,Class2_it2_example_0221,4.0,0.07942894662507816,4.000788541970441,4.000788541970441,1,24,[20],250,249,hilbert
Class2,P1,Class2_it2_example_0222,4.0,0.06761348466331718,4.0005714071002805,4.0005714071002805,1,24,[20],250,249,hilbert
Class2,P1,Class2_it2_example_0223,5.0,0.1263542096033694,5.001596283816247,5.001596283816247,1,25,[20],250,249,hilbert
Class2,P1,Class2_it2_example_0224,4.0,0.09485224556630867,4.001124460509692,4.001124460509692,1,25,[21],250,249,hilbert
Class2,P1,Class2_it2_example_0225,7.0,0.13075477017378923,7.001221094203725,7.001221094203725,1,30,[23],250,249,hilbert
Class2,P1,Class2_it2_example_0226,4.0,0.11413812003299273,4.001628107463844,4.001628107463844,1,20,[16],250,249,hilbert
Class2,P1,Class2_it2_example_0227,7.0,0.05784750991299192,7.00023901980519,7.00023901980519,1,40,[33],250,249,hilbert
Class2,P1,Class2_it2_example_0228,7.5,0.10444734985679366,7.500778984584674,5.000188037622331,2,37,"[27, 32]",250,249,hilbert
Class2,P1,Class2_it2_example_0229,9.0,0.13829898665318097,9.001062526708127,9.001062526708127,1,33,[24],250,249,hilbert
Class2,P1,Class2_it2_example_0230,3.0,0.06564176768323904,3.0007180543437566,3.0007180543437566,1,26,[23],250,249,hilbert
Class2,P1,Class2_it2_example_0231,4.0,0.11612423847291664,4.001685249836737,4.001685249836737,1,27,[23],250,249,hilbert
Class2,P1,Class2_it2_example_0232,5.0,0.11821317837391732,5.001397240326074,5.001397240326074,1,30,[25],250,249,hilbert
Class2,P1,Class2_it2_example_0233,8.0,0.09180786799078322,8.00052677544579,8.00052677544579,1,35,[27],250,249,hilbert
Class2,P1,Class2_it2_example_0234,6.0,0.09836000975145609,6.000806170134002,6.000806170134002,1,30,[24],250,249,hilbert
Class2,P1,Class2_it2_example_0235,5.0,0.09190466506663475,5.0008445754153374,5.0008445754153374,1,27,[22],250,249,hilbert
Class2,P1,Class2_it2_example_0236,4.0,0.09050773690922764,4.001023825277779,4.001023825277779,1,26,[22],250,249,hilbert
Class2,P1,Class2_it2_example_0237,5.0,0.059821494153059374,5.000357848310729,5.000357848310729,1,36,[31],250,249,hilbert
Class2,P1,Class2_it2_example_0238,5.0,0.06226407302456871,5.000387666450433,5.000387666450433,1,37,[32],250,249,hilbert
Class2,P1,Class2_it2_example_0239,8.0,0.06662650268980841,8.00027743836804,8.00027743836804,1,42,[34],250,249,hilbert
Class2,P1,Class2_it2_example_0240,5.0,0.07864294230175117,5.000618432991451,5.000618432991451,1,33,[28],250,249,hilbert
Class2,P1,Class2_it2_example_0241,5.0,0.05392664157095273,5.000290799810659,5.000290799810659,1,34,[29],250,249,hilbert
Class2,P1,Class2_it2_example_0242,2.0,0.03054524780824963,2.0002332394407576,2.0002332394407576,1,31,[29],250,249,hilbert
Class2,P1,Class2_it2_example_0243,4.0,0.07371644885549766,4.000679206688767,4.000679206688767,1,40,[36],250,249,hilbert
Class2,P1,Class2_it2_example_0244,5.0,0.08063468144353025,5.000650152915269,5.000650152915269,1,25,[20],250,249,hilbert
Class2,P1,Class2_it2_example_0245,3.0,0.04878883058246031,3.0003966987699484,3.0003966987699484,1,28,[25],250,249,hilbert
Class2,P1,Class2_it2_example_0246,4.0,0.06417599810419661,4.000514786715914,4.000514786715914,1,36,[32],250,249,hilbert
Class2,P1,Class2_it2_example_0247,6.0,0.08446658986841349,6.000594520945738,6.000594520945738,1,28,[22],250,249,hilbert
Class2,P1,Class2_it2_example_0248,8.0,0.08983242481088916,8.000504350636115,8.000504350636115,1,34,[26],250,249,hilbert
Class2,P1,Class2_it2_example_0249,4.0,0.10815394126938827,4.001461892235399,4.001461892235399,1,25,[21],250,249,hilbert
Class2,P1,Class2_it2_example_0250,3.0,0.032179372614244306,3.000172580372977,3.000172580372977,1,39,[36],250,249,hilbert
Class3,P1,Class3_it2_example_0001,1.0,0.0148005671960999,1.0001095223970855,1.0001095223970855,1,31,[30],250,196,hilbert
Class3,P1,Class3_it2_example_0002,4.0,0.05370798617873851,4.000360552222684,4.000360552222684,1,32,[28],250,196,hilbert
Class3,P1,Class3_it2_example_0003,5.0,0.07729494328869702,5.000597415135316,5.000597415135316,1,32,[27],250,196,hilbert
Class3,P1,Class3_it2_example_0004,6.0,0.06272718847671555,6.000327882722259,6.000327882722259,1,29,[23],250,196,hilbert
Class3,P1,Class3_it2_example_0005,4.0,0.06158818145849854,4.000474109914395,4.000474109914395,1,24,[20],250,196,hilbert
Class3,P1,Class3_it2_example_0006,2.0,0.020922187511770995,2.000109431488757,2.000109431488757,1,34,[32],250,196,hilbert
Class3,P1,Class3_it2_example_0007,5.0,0.07080290000484935,5.000501279936752,5.000501279936752,1,32,[27],250,196,hilbert
Class3,P1,Class3_it2_example_0008,5.0,0.05384165843061983,5.000289884014982,5.000289884014982,1,31,[26],250,196,hilbert
Class3,P1,Class3_it2_example_0009,5.0,0.07299728294733598,5.000532831940782,5.000532831940782,1,30,[25],250,196,hilbert
Class3,P1,Class3_it2_example_0010,4.0,0.05381749265346214,4.000362023931772,4.000362023931772,1,29,[25],250,196,hilbert
Class3,P1,Class3_it2_example_0011,3.0,0.054853913405958465,3.000501450060631,3.000501450060631,1,27,[24],250,196,hilbert
Class3,P1,Class3_it2_example_0012,4.0,0.04629214195813458,4.000267861332172,4.000267861332172,1,35,[31],250,196,hilbert
Class3,P1,Class3_it2_example_0013,4.0,0.04714553072300498,4.000277827984846,4.000277827984846,1,31,[27],250,196,hilbert
Class3,P1,Class3_it2_example_0014,3.0,0.049927071491535524,3.0004154233151983,3.0004154233151983,1,30,[27],250,196,hilbert
Class3,P1,Class3_it2_example_0015,1.0,0.010832859768703518,1.0000586737040824,1.0000586737040824,1,32,[31],250,196,hilbert
Class3,P1,Class3_it2_example_0016,3.0,0.05717024211318372,3.000554307740485,2.0002394554918874,2,23,"[19, 21]",250,196,hilbert
Class3,P1,Class3_it2_example_0017,,,,,0,24,[],250,196,hilbert
Class3,P1,Class3_it2_example_0018,2.0,0.03249737265462693,2.000264002383049,2.000264002383049,1,27,[25],250,196,hilbert
Class3,P1,Class3_it2_example_0019,,,,,0,31,[],250,196,hilbert
Class3,P1,Class3_it2_example_0020,0.0,0.0,0.0,0.0,1,26,[26],250,196,hilbert
Class3,P1,Class3_it2_example_0021,3.0,0.09560723446283936,3.001523070589602,3.001523070589602,1,20,[17],250,196,hilbert
Class3,P1,Class3_it2_example_0022,2.5,0.0549221459419485,2.5006138568102148,1.0003865303573107,2,24,"[25, 28]",250,196,hilbert
Class3,P1,Class3_it2_example_0023,4.0,0.03982426882053336,4.000198241635918,4.000198241635918,1,30,[26],250,196,hilbert
Class3,P1,Class3_it2_example_0024,27.0,0.6244533148652556,27.007220181693008,27.007220181693008,1,31,[4],250,196,hilbert
Class3,P1,Class3_it2_example_0025,3.0,0.03954808139896471,3.0002606637994536,3.0002606637994536,1,29,[26],250,196,hilbert
Class3,P1,Class3_it2_example_0026,4.0,0.04849451654528092,4.000293953965754,4.000293953965754,1,34,[30],250,196,hilbert
Class3,P1,Class3_it2_example_0027,1.0,0.017988918227345052,1.000161787501897,1.000161787501897,1,26,[25],250,196,hilbert
Class3,P1,Class3_it2_example_0028,2.0,0.028609929440981174,2.00020462154816,2.00020462154816,1,30,[28],250,196,hilbert
Class3,P1,Class3_it2_example_0029,1.0,0.01634922407218209,1.0001336396341054,1.0001336396341054,1,28,[29],250,196,hilbert
Class3,P1,Class3_it2_example_0030,,,,,0,26,[],250,196,hilbert
Class3,P1,Class3_it2_example_0031,,,,,0,27,[],250,196,hilbert
Class3,P1,Class3_it2_example_0032,4.0,0.061934995687824124,4.000479464225614,4.000479464225614,1,32,[28],250,196,hilbert
Class3,P1,Class3_it2_example_0033,5.0,0.04970156452977348,5.000247018449859,5.000247018449859,1,33,[28],250,196,hilbert
Class3,P1,Class3_it2_example_0034,5.0,0.044269821368599915,5.000195977867668,5.000195977867668,1,39,[34],250,196,hilbert
Class3,P1,Class3_it2_example_0035,,,,,0,29,[],250,196,hilbert
Class3,P1,Class3_it2_example_0036,1.0,0.0176377468048019,1.0001555329609242,1.0001555329609242,1,28,[27],250,196,hilbert
Class3,P1,Class3_it2_example_0037,,,,,0,37,[],250,196,hilbert
Class3,P1,Class3_it2_example_0038,,,,,0,30,[],250,196,hilbert
Class3,P1,Class3_it2_example_0039,,,,,0,23,[],250,196,hilbert
Class3,P1,Class3_it2_example_0040,,,,,0,25,[],250,196,hilbert
Class3,P1,Class3_it2_example_0041,,,,,0,25,[],250,196,hilbert
Class3,P1,Class3_it2_example_0042,,,,,0,30,[],250,196,hilbert
Class3,P1,Class3_it2_example_0043,4.0,0.08741295843600161,4.000955014156312,4.000955014156312,1,26,[22],250,196,hilbert
Class3,P1,Class3_it2_example_0044,0.0,0.0,0.0,0.0,1,23,[23],250,196,hilbert
Class3,P1,Class3_it2_example_0045,1.0,0.01854489862046782,1.0001719418504218,1.0001719418504218,1,28,[27],250,196,hilbert
Class3,P1,Class3_it2_example_0046,2.0,0.04609144294494261,2.0005310347787026,2.0005310347787026,1,27,[25],250,196,hilbert
Class3,P1,Class3_it2_example_0047,2.0,0.03948389295515653,2.0003897064829377,2.0003897064829377,1,27,[25],250,196,hilbert
Class3,P1,Class3_it2_example_0048,3.0,0.05494463426459495,3.0005031099524744,3.0005031099524744,1,28,[25],250,196,hilbert
Class3,P1,Class3_it2_example_0049,2.5,0.04456543161359622,2.5003971839879573,0.0,2,23,"[23, 28]",250,196,hilbert
Class3,P1,Class3_it2_example_0050,4.0,0.0892178114279577,4.000994853517809,4.000994853517809,1,28,[24],250,196,hilbert
Class3,P1,Class3_it2_example_0051,5.0,0.08065754644071377,5.000650521661941,5.000650521661941,1,30,[25],250,196,hilbert
Class3,P1,Class3_it2_example_0052,3.0,0.053370100727521574,3.000474690386784,3.000474690386784,1,29,[26],250,196,hilbert
Class3,P1,Class3_it2_example_0053,2.0,0.037256320557842226,2.0003469782568994,2.0003469782568994,1,31,[29],250,196,hilbert
Class3,P1,Class3_it2_example_0054,3.0,0.050972265185218246,3.0004329973885624,3.0004329973885624,1,27,[24],250,196,hilbert
Class3,P1,Class3_it2_example_0055,3.0,0.05226832377933055,3.000455295062851,3.000455295062851,1,33,[30],250,196,hilbert
Class3,P1,Class3_it2_example_0056,3.0,0.03873083594117466,3.00025000252524,3.00025000252524,1,34,[31],250,196,hilbert
Class3,P1,Class3_it2_example_0057,3.0,0.045965333121826824,3.000352114644046,3.000352114644046,1,33,[30],250,196,hilbert
Class3,P1,Class3_it2_example_0058,0.0,0.0,0.0,0.0,1,31,[31],250,196,hilbert
Class3,P1,Class3_it2_example_0059,4.0,0.04745315027199992,4.000310106594767,2.0003392202892676,2,34,"[32, 40]",250,196,hilbert
Class3,P1,Class3_it2_example_0060,3.0,0.0458471123535974,3.000350305832831,3.000350305832831,1,36,[33],250,196,hilbert
Class3,P1,Class3_it2_example_0061,5.0,0.04183349448956852,5.0001750010635835,5.0001750010635835,1,29,[24],250,196,hilbert
Class3,P1,Class3_it2_example_0062,,,,,0,26,[],250,196,hilbert
Class3,P1,Class3_it2_example_0063,,,,,0,24,[],250,196,hilbert
Class3,P1,Class3_it2_example_0064,,,,,0,25,[],250,196,hilbert
Class3,P1,Class3_it2_example_0065,1.0,0.012926328168313184,1.000083541490367,1.000083541490367,1,28,[27],250,196,hilbert
Class3,P1,Class3_it2_example_0066,3.0,0.04320336234035782,3.0003110722919235,3.0003110722919235,1,28,[25],250,196,hilbert
Class3,P1,Class3_it2_example_0067,2.0,0.023318206853884638,2.000135930073474,2.000135930073474,1,27,[25],250,196,hilbert
Class3,P1,Class3_it2_example_0068,,,,,0,27,[],250,196,hilbert
Class3,P1,Class3_it2_example_0069,4.0,0.04080425731696263,4.00021115848415,3.0001111748235703,2,32,"[27, 29]",250,196,hilbert
Class3,P1,Class3_it2_example_0070,,,,,0,29,[],250,196,hilbert
Class3,P1,Class3_it2_example_0071,6.0,0.05860546564504976,6.000286209890614,6.000286209890614,1,31,[25],250,196,hilbert
Class3,P1,Class3_it2_example_0072,2.0,0.02388325762931809,2.0001425974152416,2.0001425974152416,1,27,[25],250,196,hilbert
Class3,P1,Class3_it2_example_0073,2.0,0.02752375991264061,2.0001893803737008,2.0001893803737008,1,24,[22],250,196,hilbert
Class3,P1,Class3_it2_example_0074,1.0,0.01594089316645131,1.0001270479668791,1.0001270479668791,1,26,[27],250,196,hilbert
Class3,P1,Class3_it2_example_0075,2.5,0.028887610856471957,2.50017224803217,2.0001985243961693,2,26,"[24, 29]",250,196,hilbert
Class3,P1,Class3_it2_example_0076,5.0,0.07362376085617983,5.000542016438079,5.000542016438079,1,28,[23],250,196,hilbert
Class3,P1,Class3_it2_example_0077,1.0,0.018859201691735827,1.0001778189344381,1.0001778189344381,1,27,[26],250,196,hilbert
Class3,P1,Class3_it2_example_0078,0.0,0.0,0.0,0.0,1,22,[22],250,196,hilbert
Class3,P1,Class3_it2_example_0079,6.0,0.05732331075479585,6.000273823914696,6.000273823914696,1,30,[24],250,196,hilbert
Class3,P1,Class3_it2_example_0080,1.0,0.014060456333244709,1.0000988433311475,1.0000988433311475,1,28,[27],250,196,hilbert
Class3,P1,Class3_it2_example_0081,3.0,0.0304232895723916,3.0001542587921053,3.0001542587921053,1,35,[32],250,196,hilbert
Class3,P1,Class3_it2_example_0082,,,,,0,32,[],250,196,hilbert
Class3,P1,Class3_it2_example_0083,3.0,0.028416238036542696,3.000134577412178,3.000134577412178,1,34,[31],250,196,hilbert
Class3,P1,Class3_it2_example_0084,1.0,0.011695126789204036,1.0000683856570087,1.0000683856570087,1,31,[32],250,196,hilbert
Class3,P1,Class3_it2_example_0085,4.0,0.07103707332331277,4.0006307334952,4.0006307334952,1,26,[22],250,196,hilbert
Class3,P1,Class3_it2_example_0086,4.0,0.0824343616948936,4.000849337826662,4.000849337826662,1,25,[21],250,196,hilbert
Class3,P1,Class3_it2_example_0087,4.0,0.03772376953453571,4.000177881393263,4.000177881393263,1,36,[32],250,196,hilbert
Class3,P1,Class3_it2_example_0088,5.0,0.07452492797704735,5.000555365645899,5.000555365645899,1,29,[24],250,196,hilbert
Class3,P1,Class3_it2_example_0089,7.0,0.07380871165347302,7.000389112464816,7.000389112464816,1,32,[25],250,196,hilbert
Class3,P1,Class3_it2_example_0090,3.0,0.032505286331812544,3.000176093771749,3.000176093771749,1,29,[26],250,196,hilbert
Class3,P1,Class3_it2_example_0091,3.0,0.03828806655348471,3.0002443193914066,3.0002443193914066,1,28,[25],250,196,hilbert
Class3,P1,Class3_it2_example_0092,3.0,0.047901038551324826,3.000391929366903,1.0000533355064225,2,29,"[24, 28]",250,196,hilbert
Class3,P1,Class3_it2_example_0093,4.0,0.05410768214004458,4.0003659384194545,4.0003659384194545,1,32,[28],250,196,hilbert
Class3,P1,Class3_it2_example_0094,4.0,0.03839666343541459,4.00018428372531,4.00018428372531,1,26,[22],250,196,hilbert
Class3,P1,Class3_it2_example_0095,,,,,0,31,[],250,196,hilbert
Class3,P1,Class3_it2_example_0096,4.0,0.056419367970568124,4.000397873347374,4.000397873347374,1,33,[29],250,196,hilbert
Class3,P1,Class3_it2_example_0097,5.0,0.07180030514172975,5.000515501807633,5.000515501807633,1,30,[25],250,196,hilbert
Class3,P1,Class3_it2_example_0098,2.0,0.037538811594169386,2.0003522595722742,2.0003522595722742,1,27,[25],250,196,hilbert
Class3,P1,Class3_it2_example_0099,4.0,0.08435779393548215,4.000889430788817,4.000889430788817,1,24,[20],250,196,hilbert
Class3,P1,Class3_it2_example_0100,3.0,0.056371258707323624,3.0005295730601036,3.0005295730601036,1,25,[22],250,196,hilbert
Class3,P1,Class3_it2_example_0101,5.0,0.05867647618197702,5.0003442810327705,5.0003442810327705,1,32,[27],250,196,hilbert
Class3,P1,Class3_it2_example_0102,5.0,0.08339197763571138,5.000695373838922,5.000695373838922,1,26,[21],250,196,hilbert
Class3,P1,Class3_it2_example_0103,5.0,0.0950821959111876,5.000921177288847,4.000499466154613,2,26,"[20, 22]",250,196,hilbert
Class3,P1,Class3_it2_example_0104,3.0,0.0559381276108194,3.000521467032123,3.000521467032123,1,22,[19],250,196,hilbert
Class3,P1,Class3_it2_example_0105,2.0,0.03757856953189309,2.0003530060686945,2.0003530060686945,1,23,[21],250,196,hilbert
Class3,P1,Class3_it2_example_0106,3.0,0.06826276948834575,3.000776533782251,3.000776533782251,1,22,[19],250,196,hilbert
Class3,P1,Class3_it2_example_0107,4.0,0.05410438610839291,4.000365893839733,4.000365893839733,1,29,[25],250,196,hilbert
Class3,P1,Class3_it2_example_0108,1.0,0.015044992074265573,1.0001131694895906,1.0001131694895906,1,32,[31],250,196,hilbert
Class3,P1,Class3_it2_example_0109,4.0,0.05495896943928352,4.000377543222868,4.000377543222868,1,29,[25],250,196,hilbert
Class3,P1,Class3_it2_example_0110,3.0,0.046437571014130485,3.0003593864738423,3.0003593864738423,1,29,[26],250,196,hilbert
Class3,P1,Class3_it2_example_0111,4.0,0.058606638911839815,4.0004293192261935,4.0004293192261935,1,33,[29],250,196,hilbert
Class3,P1,Class3_it2_example_0112,3.0,0.05142127179663819,3.0004406588354957,3.0004406588354957,1,30,[27],250,196,hilbert
Class3,P1,Class3_it2_example_0113,4.0,0.04961741948762799,4.000307724202803,4.000307724202803,1,28,[24],250,196,hilbert
Class3,P1,Class3_it2_example_0114,6.0,0.07541511311765992,6.000473934556049,6.000473934556049,1,31,[25],250,196,hilbert
Class3,P1,Class3_it2_example_0115,4.0,0.05386249423659273,4.000362629598145,4.000362629598145,1,31,[27],250,196,hilbert
Class3,P1,Class3_it2_example_0116,,,,,0,27,[],250,196,hilbert
Class3,P1,Class3_it2_example_0117,,,,,0,24,[],250,196,hilbert
Class3,P1,Class3_it2_example_0118,,,,,0,24,[],250,196,hilbert
Class3,P1,Class3_it2_example_0119,,,,,0,22,[],250,196,hilbert
Class3,P1,Class3_it2_example_0120,,,,,0,24,[],250,196,hilbert
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,196,hilbert
Class3,P1,Class3_it2_example_0122,7.0,0.08120186217864223,7.000470965758038,7.000470965758038,1,34,[27],250,196,hilbert
Class3,P1,Class3_it2_example_0123,2.0,0.017313665695737224,2.0000749393509794,2.0000749393509794,1,33,[31],250,196,hilbert
Class3,P1,Class3_it2_example_0124,7.0,0.0914899541393217,7.00059786101933,7.00059786101933,1,36,[29],250,196,hilbert
Class3,P1,Class3_it2_example_0125,4.0,0.054318101453569856,4.00036879001743,4.00036879001743,1,32,[28],250,196,hilbert
Class3,P1,Class3_it2_example_0126,5.0,0.07769107392777386,5.000603553869078,5.000603553869078,1,36,[31],250,196,hilbert
Class3,P1,Class3_it2_example_0127,7.0,0.08716030368209038,7.000542616007559,7.000542616007559,1,34,[27],250,196,hilbert
Class3,P1,Class3_it2_example_0128,1.0,0.022268102002954704,1.0002479034553453,1.0002479034553453,1,24,[25],250,196,hilbert
Class3,P1,Class3_it2_example_0129,2.0,0.035912268317024765,2.000322396768999,2.000322396768999,1,22,[20],250,196,hilbert
Class3,P1,Class3_it2_example_0130,0.0,0.0,0.0,0.0,1,30,[30],250,196,hilbert
Class3,P1,Class3_it2_example_0131,1.0,0.016213333087115256,1.0001314274483097,1.0001314274483097,1,29,[28],250,196,hilbert
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,196,hilbert
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,196,hilbert
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,196,hilbert
Class3,P1,Class3_it2_example_0135,,,,,0,24,[],250,196,hilbert
Class3,P1,Class3_it2_example_0136,,,,,0,27,[],250,196,hilbert
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,196,hilbert
Class3,P1,Class3_it2_example_0138,,,,,0,25,[],250,196,hilbert
Class3,P1,Class3_it2_example_0139,,,,,0,25,[],250,196,hilbert
Class3,P1,Class3_it2_example_0140,,,,,0,23,[],250,196,hilbert
Class3,P1,Class3_it2_example_0141,,,,,0,22,[],250,196,hilbert
Class3,P1,Class3_it2_example_0142,2.0,0.039469344144594465,2.00038941936994,2.00038941936994,1,19,[17],250,196,hilbert
Class3,P1,Class3_it2_example_0143,1.0,0.01989443162072524,1.0001978746275717,0.0,2,17,"[17, 19]",250,196,hilbert
Class3,P1,Class3_it2_example_0144,4.0,0.09707667740813819,4.0011778117570085,4.0011778117570085,1,21,[17],250,196,hilbert
Class3,P1,Class3_it2_example_0145,5.0,0.0954111606052015,5.0009102461020065,5.0009102461020065,1,27,[22],250,196,hilbert
Class3,P1,Class3_it2_example_0146,3.0,0.04054457803271905,3.000273964625206,3.000273964625206,1,28,[25],250,196,hilbert
Class3,P1,Class3_it2_example_0147,2.0,0.0280362675158079,2.000196498421147,2.000196498421147,1,26,[28],250,196,hilbert
Class3,P1,Class3_it2_example_0148,3.0,0.03258070792053219,3.0001893278760425,2.0002228742818846,2,27,"[25, 31]",250,196,hilbert
Class3,P1,Class3_it2_example_0149,5.0,0.04943741390092882,5.000244399816194,5.000244399816194,1,36,[31],250,196,hilbert
Class3,P1,Class3_it2_example_0150,5.0,0.052832628027674744,5.000279120867585,5.000279120867585,1,36,[31],250,196,hilbert
Class3,P1,Class3_it2_example_0151,3.0,0.025976631703174657,3.0001124621244855,3.0001124621244855,1,34,[31],250,196,hilbert
