Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0287,4.0,0.037725003852698946,4.00017789303372,4.00017789303372,1,27,[23],300,299,curvature
Class3,P1,Class3_example_0288,5.0,0.07297006201713552,5.000532434646413,5.000532434646413,1,30,[25],300,299,curvature
Class3,P1,Class3_example_0289,3.0,0.025713762236465487,3.000110197570808,3.000110197570808,1,24,[21],300,299,curvature
Class3,P1,Class3_example_0290,5.0,0.0529185943398115,5.000280029921014,5.000280029921014,1,32,[27],300,299,curvature
Class3,P1,Class3_example_0291,3.0,0.0333809552486205,3.000185708947583,3.000185708947583,1,28,[25],300,299,curvature
Class3,P1,Class3_example_0292,5.0,0.042712783215104966,5.00018243485675,5.00018243485675,1,28,[23],300,299,curvature
Class3,P1,Class3_example_0293,6.0,0.08237218351830755,6.000565404744588,6.000565404744588,1,26,[20],300,299,curvature
Class3,P1,Class3_example_0294,5.0,0.06111452239654125,5.0003734845357055,5.0003734845357055,1,21,[16],300,299,curvature
Class3,P1,Class3_example_0295,3.0,0.026704492271603875,3.0001188526302562,3.0001188526302562,1,20,[17],300,299,curvature
Class3,P1,Class3_example_0296,2.0,0.017961715399023137,2.0000806541787446,2.0000806541787446,1,22,[20],300,299,curvature
Class3,P1,Class3_example_0297,5.0,0.07701058312006115,5.000593027823049,5.000593027823049,1,27,[22],300,299,curvature
Class3,P1,Class3_example_0298,3.0,0.04913573930201154,3.0004023598305536,3.0004023598305536,1,22,[19],300,299,curvature
Class3,P1,Class3_example_0299,7.6,0.1300084103715391,7.601162610522875,2.00007973999523,5,22,"[17, 20, 24, 35, 38]",300,299,curvature
Class3,P1,Class3_example_0300,8.5,0.20249012047758444,8.502426318963707,1.0001735221816612,4,20,"[17, 21, 32, 38]",300,299,curvature
Class4,P1,Class4_example_0001,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0002,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0003,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0004,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0005,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0006,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0007,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0008,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0009,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0010,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0011,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0012,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0013,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0014,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0015,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0016,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0017,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0018,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0019,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0020,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0021,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0022,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0023,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0024,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0025,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0026,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0027,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0028,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0029,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0030,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0031,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0032,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0033,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0034,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0035,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0036,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0037,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0038,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0039,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0040,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0041,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0042,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0043,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0044,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0045,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0046,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0047,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0048,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0049,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0050,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0051,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0052,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0053,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0054,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0055,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0056,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0057,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0058,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0059,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0060,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0061,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0062,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0063,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0067,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0068,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0069,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0070,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0071,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0072,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0073,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0074,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0075,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0076,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0077,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0078,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,curvature
Class1,P2,Class1_example_0001,21.5,0.1663539106513915,21.500649908976538,8.000349273894308,2,53,"[61, 88]",300,300,curvature
Class1,P2,Class1_example_0002,28.5,0.18184880674601211,28.500616327933187,5.000374070071294,4,58,"[63, 89, 93, 101]",300,300,curvature
Class1,P2,Class1_example_0003,29.0,0.2637243159826863,29.00121526009891,5.000429129619108,4,58,"[63, 90, 95, 100]",300,300,curvature
Class1,P2,Class1_example_0004,12.333333333333334,0.043039544027206666,12.33343672148221,0.0,3,69,"[69, 74, 101]",300,300,curvature
Class1,P2,Class1_example_0005,15.0,0.06333920576927095,15.000229333387628,1.0000000748183286,7,72,"[46, 52, 68, 73, 78, 93, 99]",300,300,curvature
Class1,P2,Class1_example_0006,31.875,0.08429358958040627,31.875150958431206,3.0000598709850617,8,51,"[54, 72, 77, 82, 85, 90, 100, 103]",300,300,curvature
Class1,P2,Class1_example_0007,27.22222222222222,0.0413567303199118,27.222353285979267,0.0,9,55,"[55, 59, 65, 85, 89, 92, 95, 98, 102]",300,300,curvature
Class1,P2,Class1_example_0008,33.0,0.19523062905640604,33.00068062475928,1.0000741662590547,7,52,"[53, 59, 89, 93, 97, 100, 104]",300,300,curvature
Class1,P2,Class1_example_0009,13.4,0.09531029034758468,13.40038047849092,1.0000034411910805,5,81,"[49, 63, 82, 88, 90]",300,300,curvature
Class1,P2,Class1_example_0010,19.4,0.1523074508843123,19.400639877588212,2.000132109861673,10,61,"[38, 45, 57, 63, 67, 82, 85, 89, 93, 99]",300,300,curvature
Class1,P2,Class1_example_0011,19.333333333333332,0.13690555198443244,19.333897762847243,0.0,9,61,"[44, 55, 61, 67, 72, 87, 94, 96, 101]",300,300,curvature
Class1,P2,Class1_example_0012,15.571428571428571,0.033102557622491195,15.57151100865064,0.0,7,70,"[58, 64, 70, 74, 94, 100, 103]",300,300,curvature
Class1,P2,Class1_example_0013,22.25,0.056709719537294756,22.250089455217886,4.000116001897923,4,70,"[74, 93, 98, 104]",300,300,curvature
Class1,P2,Class1_example_0014,17.2,0.11694754624391783,17.20052419121493,1.0000584240747163,5,66,"[45, 59, 67, 92, 97]",300,300,curvature
Class1,P2,Class1_example_0015,23.125,0.040762351578738046,23.125090599749846,1.0000024837146257,8,61,"[43, 60, 63, 84, 88, 96, 99, 102]",300,300,curvature
Class1,P2,Class1_example_0016,23.0,0.04101327329343105,23.00005136131994,3.0000213582489446,5,65,"[62, 82, 90, 97, 103]",300,300,curvature
Class1,P2,Class1_example_0017,18.9,0.15591595223099755,18.90069413504184,0.0,10,58,"[41, 53, 58, 63, 68, 79, 83, 88, 93, 99]",300,300,curvature
Class1,P2,Class1_example_0018,19.666666666666668,0.11205611368163022,19.667008033656995,2.000060506682499,6,55,"[49, 57, 61, 85, 89, 95]",300,300,curvature
Class1,P2,Class1_example_0019,26.8,0.025828597430851398,26.80004124945389,3.000106490039269,5,49,"[52, 73, 79, 85, 90]",300,300,curvature
Class1,P2,Class1_example_0020,19.666666666666668,0.08490359568804325,19.66690183409219,3.0001088250049404,3,40,"[43, 61, 75]",300,300,curvature
Class1,P2,Class1_example_0021,22.0,0.1289135087684019,22.0004789063246,4.000206420350105,3,40,"[44, 63, 79]",300,300,curvature
Class1,P2,Class1_example_0022,31.75,0.14813522856306516,31.7503966041455,4.000135109801035,4,41,"[45, 65, 81, 100]",300,300,curvature
Class1,P2,Class1_example_0023,10.0,0.10945389777383951,10.000598989847452,10.000598989847452,1,57,[67],300,300,curvature
Class1,P2,Class1_example_0024,6.0,0.07547808672539646,6.0004781518760835,1.000040817324145,2,76,"[77, 87]",300,300,curvature
Class1,P2,Class1_example_0025,4.0,0.0485370208149023,4.000294469459665,4.000294469459665,1,63,[67],300,300,curvature
Class1,P2,Class1_example_0026,6.0,0.07051240904044054,6.000414319014037,6.000414319014037,1,64,[70],300,300,curvature
Class1,P2,Class1_example_0027,29.0,0.17938781984300087,29.000580643562603,3.000260377693174,3,51,"[54, 91, 95]",300,300,curvature
Class1,P2,Class1_example_0028,25.0,0.1731310565845253,25.000769167962787,4.000754273387926,2,55,"[59, 101]",300,300,curvature
Class1,P2,Class1_example_0029,13.0,0.0573486695460218,13.000135845580054,1.0000013531398961,4,83,"[49, 72, 77, 84]",300,300,curvature
Class1,P2,Class1_example_0030,20.875,0.02352268877268532,20.875055541224093,0.0,8,51,"[48, 51, 56, 75, 79, 82, 86, 92]",300,300,curvature
Class1,P2,Class1_example_0031,14.5,0.03738982319602166,14.50006143112181,0.0,8,72,"[43, 63, 67, 72, 75, 92, 95, 99]",300,300,curvature
Class1,P2,Class1_example_0032,27.444444444444443,0.04257855363787877,27.444494243617296,0.0,9,53,"[50, 53, 57, 84, 88, 91, 95, 98, 102]",300,300,curvature
Class1,P2,Class1_example_0033,23.142857142857142,0.05633179635872233,23.142929280973423,0.0,7,57,"[53, 57, 77, 84, 89, 93, 100]",300,300,curvature
Class1,P2,Class1_example_0034,3.0,0.020492124389216326,3.000069987043966,3.000069987043966,1,66,[69],300,300,curvature
Class1,P2,Class1_example_0035,21.0,0.07491518368344603,21.000134704773046,1.0000089176814848,3,60,"[61, 88, 94]",300,300,curvature
Class1,P2,Class1_example_0036,11.4,0.08379742650785116,11.400342833279202,0.0,5,71,"[46, 52, 65, 71, 78]",300,300,curvature
Class1,P2,Class1_example_0037,16.9,0.045440030120913376,16.900111478585938,1.0000000041432096,10,74,"[42, 48, 63, 69, 75, 81, 88, 93, 98, 104]",300,300,curvature
Class1,P2,Class1_example_0038,12.0,0.033356103755197486,12.000046359479523,0.0,2,60,"[60, 84]",300,300,curvature
Class1,P2,Class1_example_0039,35.125,0.19228712494860054,35.125527978806055,1.0000131363329645,8,43,"[44, 64, 68, 75, 79, 93, 98, 104]",300,300,curvature
Class1,P2,Class1_example_0040,21.0,0.14198552333934855,21.00049090077909,3.0001072226379915,5,62,"[57, 65, 87, 95, 101]",300,300,curvature
Class1,P2,Class1_example_0041,20.8,0.14407658099238557,20.80051925053824,4.000071907111256,5,63,"[58, 67, 89, 94, 101]",300,300,curvature
Class1,P2,Class1_example_0042,20.333333333333332,0.10287303365720657,20.3335975982602,1.0000038566135265,6,63,"[64, 67, 85, 90, 95, 99]",300,300,curvature
Class1,P2,Class1_example_0043,25.833333333333332,0.017273650501342646,25.833342504573825,1.0000015642134312,6,61,"[60, 81, 88, 93, 96, 101]",300,300,curvature
Class1,P2,Class1_example_0044,19.428571428571427,0.04340141766440497,19.428641250575076,1.0000003434785416,7,59,"[58, 61, 75, 79, 86, 91, 97]",300,300,curvature
Class1,P2,Class1_example_0045,4.0,0.016274695406713224,4.000050079814751,1.0000036954527864,3,79,"[74, 80, 85]",300,300,curvature
Class1,P2,Class1_example_0046,18.714285714285715,0.10759336558431958,18.714610698803387,0.0,7,65,"[61, 65, 69, 89, 93, 97, 104]",300,300,curvature
Class1,P2,Class1_example_0047,21.8,0.03208779528013754,21.800028703644266,2.000000181200756,5,68,"[66, 86, 92, 98, 103]",300,300,curvature
Class1,P2,Class1_example_0048,21.9,0.04574717610410732,21.900059937492657,1.0000030317268653,10,49,"[45, 48, 51, 66, 70, 73, 77, 80, 85, 104]",300,300,curvature
Class1,P2,Class1_example_0049,10.75,0.035263351366319945,10.750068054444123,1.000010797788257,4,71,"[65, 70, 76, 102]",300,300,curvature
Class1,P2,Class1_example_0050,12.2,0.08243715793658098,12.200335709715652,3.000007253215177,5,91,"[53, 82, 88, 94, 99]",300,300,curvature
Class1,P2,Class1_example_0051,10.0,0.014188720721353501,10.00001227760639,1.0000000003598617,3,66,"[65, 68, 93]",300,300,curvature
Class1,P2,Class1_example_0052,20.6,0.014291360043904544,20.60000818853242,1.0000083949405454,5,63,"[61, 64, 92, 96, 101]",300,300,curvature
Class1,P2,Class1_example_0053,21.0,0.044935810198062996,21.000218124639066,0.0,6,52,"[52, 57, 60, 83, 91, 95]",300,300,curvature
Class1,P2,Class1_example_0054,19.75,0.029862734695328075,19.75002373292926,1.0000003889423952,4,67,"[66, 88, 93, 98]",300,300,curvature
Class1,P2,Class1_example_0055,18.4,0.05321098815388292,18.40009199899042,0.0,5,64,"[64, 68, 85, 94, 101]",300,300,curvature
Class1,P2,Class1_example_0056,22.307692307692307,0.08760634306342605,22.307878795805326,1.0000001733206418,13,57,"[49, 53, 56, 60, 68, 74, 79, 85, 89, 92, 96, 100, 104]",300,300,curvature
Class1,P2,Class1_example_0057,16.166666666666668,0.17612939100638772,16.16781135155526,2.0000318325535824,6,58,"[41, 44, 60, 66, 83, 89]",300,300,curvature
Class1,P2,Class1_example_0058,23.88888888888889,0.20257424090009843,23.889899943763005,2.0001930562726757,9,51,"[46, 53, 57, 70, 76, 81, 87, 93, 101]",300,300,curvature
Class1,P2,Class1_example_0059,5.25,0.08861175882212467,5.250881424245999,2.000094911737315,4,54,"[49, 56, 59, 63]",300,300,curvature
Class1,P2,Class1_example_0060,4.0,0.041728428418052244,4.000217651795742,4.000217651795742,1,54,[58],300,300,curvature
Class1,P2,Class1_example_0061,34.4,0.18153735942256424,34.400489776516515,4.00015799965809,5,46,"[50, 73, 84, 94, 101]",300,300,curvature
Class1,P2,Class1_example_0062,30.25,0.15214162369233053,30.25039549559994,2.0000628601611505,4,47,"[49, 73, 88, 99]",300,300,curvature
Class1,P2,Class1_example_0063,21.0,0.01494071358227885,21.000006487222638,2.0000061474020367,3,49,"[51, 73, 86]",300,300,curvature
Class1,P2,Class1_example_0064,20.333333333333332,0.09527694644792295,20.333594746091048,4.000132067700712,3,61,"[65, 84, 95]",300,300,curvature
Class1,P2,Class1_example_0065,28.0,0.07693172499411483,28.000163706916105,2.000017739544791,9,49,"[45, 51, 57, 73, 78, 85, 95, 99, 102]",300,300,curvature
Class1,P2,Class1_example_0066,19.666666666666668,0.03747080416476093,19.666707605543035,1.0000004740120623,6,63,"[59, 64, 81, 88, 92, 104]",300,300,curvature
Class1,P2,Class1_example_0067,23.0,0.07784398687714703,23.000157083386934,1.000005223563564,9,55,"[48, 56, 62, 77, 81, 84, 88, 92, 100]",300,300,curvature
Class1,P2,Class1_example_0068,4.333333333333333,0.027214067476322563,4.333441015794003,1.000019850477938,3,87,"[80, 86, 92]",300,300,curvature
Class1,P2,Class1_example_0069,22.25,0.08404780560512481,22.250173457409254,4.000142178368761,4,63,"[49, 67, 95, 102]",300,300,curvature
Class1,P2,Class1_example_0070,3.5,0.028860369840973732,3.5001212777570476,1.0000148130436273,2,75,"[76, 81]",300,300,curvature
Class1,P2,Class1_example_0071,16.5,0.12622939739550348,16.500483853121555,4.000089922647964,2,69,"[73, 98]",300,300,curvature
Class1,P2,Class1_example_0072,4.0,0.029229351203849507,4.000106792945883,4.000106792945883,1,78,[82],300,300,curvature
Class1,P2,Class1_example_0073,22.833333333333332,0.13300334396185323,22.833738621766873,3.000004150954628,6,45,"[42, 49, 69, 73, 79, 89]",300,300,curvature
Class1,P2,Class1_example_0074,24.5,0.0722636469823138,24.500121570173825,3.0000459942902635,4,56,"[59, 81, 88, 94]",300,300,curvature
Class1,P2,Class1_example_0075,32.6,0.23620897121844528,32.60089360720395,6.00029458696701,5,56,"[62, 87, 92, 98, 104]",300,300,curvature
Class1,P2,Class1_example_0076,19.5,0.04096356747535529,19.500043218628104,2.0000073188716336,2,63,"[65, 100]",300,300,curvature
Class1,P2,Class1_example_0077,14.5,0.13306423388649635,14.500643358698353,2.000082360006316,6,66,"[55, 60, 68, 73, 94, 99]",300,300,curvature
Class1,P2,Class1_example_0078,12.0,0.08388864208184238,12.000298613470877,1.0000018022840182,3,67,"[68, 73, 96]",300,300,curvature
Class1,P2,Class1_example_0079,31.833333333333332,0.14997688075037505,31.8337002191136,5.00023208512847,6,54,"[59, 80, 84, 87, 101, 104]",300,300,curvature
Class1,P2,Class1_example_0080,25.90909090909091,0.1425665099880294,25.90950456886634,2.000087595018367,11,55,"[47, 53, 59, 76, 80, 83, 87, 90, 93, 98, 104]",300,300,curvature
Class1,P2,Class1_example_0081,30.0,0.13063202884190311,30.00030522744912,1.0000251367069546,10,47,"[48, 52, 70, 74, 78, 81, 85, 89, 92, 101]",300,300,curvature
Class1,P2,Class1_example_0082,17.285714285714285,0.06119604056126463,17.28582831776756,1.0000077476433564,7,64,"[61, 65, 68, 83, 90, 95, 101]",300,300,curvature
Class1,P2,Class1_example_0083,25.333333333333332,0.15168182068250657,25.333813258688647,2.0000821147610353,6,58,"[60, 77, 80, 90, 93, 100]",300,300,curvature
Class1,P2,Class1_example_0084,26.555555555555557,0.11260998730060574,26.555813595388656,1.00001029157959,9,59,"[58, 63, 81, 85, 89, 92, 96, 100, 104]",300,300,curvature
Class1,P2,Class1_example_0085,22.4,0.0850012950104817,22.400190314327386,0.0,10,55,"[38, 43, 49, 55, 61, 79, 84, 92, 99, 104]",300,300,curvature
Class1,P2,Class1_example_0086,31.5,0.21129065623408586,31.500723005821754,2.0000733530204275,6,50,"[52, 77, 82, 86, 94, 98]",300,300,curvature
Class1,P2,Class1_example_0087,7.0,0.0489274998050121,7.000170990785666,7.000170990785666,1,86,[93],300,300,curvature
Class1,P2,Class1_example_0088,14.166666666666666,0.06055783890590344,14.166811563965064,0.0,6,68,"[62, 68, 74, 86, 92, 99]",300,300,curvature
Class1,P2,Class1_example_0089,13.142857142857142,0.11950082809655285,13.143461733738643,0.0,7,77,"[57, 70, 77, 83, 89, 97, 104]",300,300,curvature
Class1,P2,Class1_example_0090,18.2,0.15782244963843087,18.200735719088346,1.0001033054559791,5,56,"[53, 57, 60, 95, 100]",300,300,curvature
Class1,P2,Class1_example_0091,9.0,0.11687664581830555,9.000796216496834,2.000196354039345,3,70,"[51, 72, 76]",300,300,curvature
Class1,P2,Class1_example_0092,26.833333333333332,0.20850424503326062,26.834214483614783,3.0001770050908965,6,59,"[62, 66, 89, 94, 100, 104]",300,300,curvature
Class1,P2,Class1_example_0093,24.833333333333332,0.2289944350245933,24.834464016521036,4.000362725313071,6,56,"[50, 60, 83, 89, 94, 97]",300,300,curvature
Class1,P2,Class1_example_0094,15.666666666666666,0.12494292855134383,15.667235782533552,1.0000686646633092,6,44,"[43, 47, 50, 69, 71, 76]",300,300,curvature
Class1,P2,Class1_example_0095,1.5,0.021613972515908297,1.5001572176091114,1.0000769523378041,2,51,"[50, 53]",300,300,curvature
Class1,P2,Class1_example_0096,23.0,0.2599637142335407,23.001469108139986,23.001469108139986,1,104,[81],300,300,curvature
Class1,P2,Class1_example_0097,18.5,0.1872578321641803,18.500949330809792,4.000158876807103,2,94,"[61, 98]",300,300,curvature
Class1,P2,Class1_example_0098,3.0,0.026662120540010492,3.000122840387374,1.000012867153175,2,92,"[91, 97]",300,300,curvature
Class1,P2,Class1_example_0099,21.0,0.011962704363808625,21.00000464119395,1.0000001761918957,7,63,"[62, 64, 85, 87, 91, 95, 102]",300,300,curvature
Class1,P2,Class1_example_0100,18.875,0.06384373897125654,18.875182079036044,1.0000557833596666,8,58,"[53, 57, 61, 64, 84, 89, 94, 101]",300,300,curvature
Class1,P2,Class1_example_0101,26.5,0.12891612665927496,26.500334590219115,2.0000872115173256,4,61,"[63, 88, 96, 103]",300,300,curvature
Class1,P2,Class1_example_0102,27.75,0.01400694100550387,27.750004908593816,0.0,8,60,"[60, 81, 84, 88, 92, 95, 99, 103]",300,300,curvature
Class1,P2,Class1_example_0103,17.555555555555557,0.09857779687714426,17.555940782930925,0.0,9,67,"[42, 60, 67, 73, 78, 83, 92, 98, 104]",300,300,curvature
Class1,P2,Class1_example_0104,15.6,0.08302027741388558,15.600312892422977,0.0,5,63,"[40, 51, 63, 70, 99]",300,300,curvature
Class1,P2,Class1_example_0105,26.0,0.1726049549673761,26.0005880711629,3.0000000255682844,7,59,"[56, 62, 86, 91, 94, 98, 102]",300,300,curvature
Class1,P2,Class1_example_0106,13.6,0.06465980491539398,13.60020067910509,3.000024235088408,5,70,"[67, 73, 78, 94, 100]",300,300,curvature
Class1,P2,Class1_example_0107,4.333333333333333,0.03133762015166908,4.333480360845406,2.0000169799870395,3,82,"[78, 84, 89]",300,300,curvature
Class1,P2,Class1_example_0108,11.666666666666666,0.07329281896273594,11.66691568168504,3.0000391852412527,3,75,"[69, 78, 101]",300,300,curvature
Class1,P2,Class1_example_0109,12.0,0.07529423853207462,12.000254676093922,2.0000275097582105,3,71,"[66, 73, 100]",300,300,curvature
Class1,P2,Class1_example_0110,24.0,0.05753342028160405,24.000078011928935,2.0000533356892074,4,54,"[56, 78, 83, 95]",300,300,curvature
Class1,P2,Class1_example_0111,33.4,0.028420903490419903,33.40002289580935,3.0000554807513287,5,49,"[52, 77, 88, 94, 101]",300,300,curvature
Class1,P2,Class1_example_0112,16.285714285714285,0.10890743646783999,16.286102977137904,0.0,7,67,"[54, 61, 67, 72, 90, 98, 103]",300,300,curvature
Class1,P2,Class1_example_0113,16.0,0.07852309426526416,16.000224887083395,2.0000282915741705,6,66,"[48, 61, 68, 72, 94, 103]",300,300,curvature
Class1,P2,Class1_example_0114,20.0,0.12443646154346018,20.00040994306981,2.0000546628046325,7,63,"[57, 65, 68, 87, 91, 98, 103]",300,300,curvature
Class1,P2,Class1_example_0115,21.333333333333332,0.13785944273175874,21.333788033595102,1.0000061338957855,6,63,"[64, 68, 84, 90, 98, 102]",300,300,curvature
Class1,P2,Class1_example_0116,24.1,0.08039381982314811,24.100146091719168,1.0000082244276212,10,62,"[44, 63, 66, 82, 86, 89, 94, 97, 100, 104]",300,300,curvature
Class1,P2,Class1_example_0117,15.0,0.0701214515231194,15.00017262123327,2.0000029917971953,5,68,"[66, 71, 86, 91, 97]",300,300,curvature
Class1,P2,Class1_example_0118,22.2,0.09908871927750067,22.20023452368656,3.0000711166844125,5,63,"[54, 66, 90, 96, 102]",300,300,curvature
Class1,P2,Class1_example_0119,17.0,0.027899289297648677,17.000022985035926,1.0000005450951317,2,69,"[70, 102]",300,300,curvature
Class1,P2,Class1_example_0120,26.5,0.1656471531274899,26.5005320152,1.0000001577552275,8,50,"[49, 54, 68, 75, 82, 88, 94, 100]",300,300,curvature
Class1,P2,Class1_example_0121,18.5,0.19190116945413271,18.50111246386123,0.0,8,55,"[42, 49, 55, 61, 78, 85, 88, 92]",300,300,curvature
Class1,P2,Class1_example_0122,24.2,0.06793695620250642,24.200110009652644,1.0000001653124868,5,51,"[50, 69, 76, 80, 99]",300,300,curvature
Class1,P2,Class1_example_0123,13.0,0.0436318319334808,13.000074072346889,1.0000011952951153,2,72,"[73, 97]",300,300,curvature
Class1,P2,Class1_example_0124,25.8,0.04595522330536084,25.800046985591564,1.0000008421344135,5,57,"[56, 79, 85, 92, 100]",300,300,curvature
Class1,P2,Class1_example_0125,23.1,0.06535754170549582,23.100348190322062,2.000020542579162,10,61,"[38, 59, 65, 78, 82, 86, 90, 93, 98, 102]",300,300,curvature
Class1,P2,Class1_example_0126,22.875,0.03965141911806848,22.875042025133904,2.000000149959983,8,55,"[53, 57, 72, 76, 80, 87, 93, 101]",300,300,curvature
Class1,P2,Class1_example_0127,26.666666666666668,0.08891718913392678,26.66682715005405,0.0,9,52,"[48, 52, 55, 76, 83, 88, 95, 100, 103]",300,300,curvature
