Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0115,1.0,0.0017301830782532335,1.0000014967656219,1.0000014967656219,1.0,0.0,0,1,57,[56],0.94,hilbert
Class3,P2,Class3_it2_example_0116,2.0,0.004383943532270784,2.000004804734452,2.000004804734452,1.0,0.0,0,1,55,[53],0.94,hilbert
Class3,P2,Class3_it2_example_0117,2.0,0.005376802578614837,2.000007227488433,2.000007227488433,1.0,0.0,0,1,61,[59],0.94,hilbert
Class3,P2,Class3_it2_example_0118,,,,,,,1,0,53,[],0.94,hilbert
Class3,P2,Class3_it2_example_0119,2.0,0.007219014085446229,2.000013028498656,2.000013028498656,1.0,0.0,0,1,57,[55],0.94,hilbert
Class3,P2,Class3_it2_example_0120,2.0,0.0040979405999561624,2.0000041982748837,2.0000041982748837,1.0,0.0,0,1,62,[60],0.94,hilbert
Class3,P2,Class3_it2_example_0121,,,,,,,1,0,79,[],0.94,hilbert
Class3,P2,Class3_it2_example_0122,1.0,0.0016931769680738062,1.0000014334230953,1.0000014334230953,1.0,0.0,0,1,71,[70],0.94,hilbert
Class3,P2,Class3_it2_example_0123,1.0,0.001991084035643187,1.000001982205854,1.000001982205854,1.0,0.0,0,1,68,[67],0.94,hilbert
Class3,P2,Class3_it2_example_0124,1.0,0.0008025023117418373,1.0000003220049283,1.0000003220049283,1.0,0.0,0,1,68,[67],0.94,hilbert
Class3,P2,Class3_it2_example_0125,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.94,hilbert
Class3,P2,Class3_it2_example_0126,,,,,,,1,0,82,[],0.94,hilbert
Class3,P2,Class3_it2_example_0127,1.0,0.00015040078279937585,1.0000000113101977,1.0000000113101977,1.0,0.0,0,1,76,[75],0.94,hilbert
Class3,P2,Class3_it2_example_0128,2.0,0.003005201906155608,2.0000022578083496,2.0000022578083496,1.0,0.0,0,1,49,[47],0.94,hilbert
Class3,P2,Class3_it2_example_0129,2.0,0.0015678524567935836,2.000000614540237,2.000000614540237,1.0,0.0,0,1,55,[53],0.94,hilbert
Class3,P2,Class3_it2_example_0130,3.5,0.0069547154851797854,3.5000074975397046,1.0000001609791853,1.0,1.0,0,2,70,"[64, 69]",0.94,hilbert
Class3,P2,Class3_it2_example_0131,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.94,hilbert
Class3,P2,Class3_it2_example_0132,3.0,0.013204067912662043,3.000029057760848,3.000029057760848,1.0,0.0,0,1,62,[59],0.94,hilbert
Class3,P2,Class3_it2_example_0133,2.0,0.0042922962624307726,2.0000046059464975,2.0000046059464975,1.0,0.0,0,1,62,[60],0.94,hilbert
Class3,P2,Class3_it2_example_0134,1.0,4.658305197202672e-05,1.0000000010849903,1.0000000010849903,1.0,0.0,0,1,70,[69],0.94,hilbert
Class3,P2,Class3_it2_example_0135,5.0,0.008641396278067592,5.0000074673673875,5.0000074673673875,0.0,1.0,1,1,62,[57],0.94,hilbert
Class3,P2,Class3_it2_example_0136,1.0,0.00031370785668161094,1.0000000492063086,1.0000000492063086,1.0,0.0,0,1,74,[75],0.94,hilbert
Class3,P2,Class3_it2_example_0137,2.0,0.0011571700442457589,2.0000003347605997,2.0000003347605997,1.0,0.0,0,1,63,[61],0.94,hilbert
Class3,P2,Class3_it2_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.94,hilbert
Class3,P2,Class3_it2_example_0139,,,,,,,1,0,62,[],0.94,hilbert
Class3,P2,Class3_it2_example_0140,3.0,0.00569813258023999,3.000005411447603,3.000005411447603,1.0,0.0,0,1,50,[47],0.94,hilbert
Class3,P2,Class3_it2_example_0141,3.0,0.003595832350891115,3.000002155000942,3.000002155000942,1.0,0.0,0,1,55,[52],0.94,hilbert
Class3,P2,Class3_it2_example_0142,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.94,hilbert
Class3,P2,Class3_it2_example_0143,1.0,0.006004019389468818,1.000018023961983,1.000018023961983,1.0,0.0,0,1,44,[43],0.94,hilbert
Class3,P2,Class3_it2_example_0144,1.0,0.0035458358485279673,1.0000062864561725,1.0000062864561725,1.0,0.0,0,1,44,[43],0.94,hilbert
Class3,P2,Class3_it2_example_0145,1.0,0.0006481737222298056,1.000000210064565,0.0,1.0,0.0,0,2,61,"[59, 61]",0.94,hilbert
Class3,P2,Class3_it2_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.94,hilbert
Class3,P2,Class3_it2_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.94,hilbert
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.94,hilbert
Class3,P2,Class3_it2_example_0149,1.0,0.00043829051284560716,1.0000000960492823,1.0000000960492823,1.0,0.0,0,1,77,[76],0.94,hilbert
Class3,P2,Class3_it2_example_0150,1.0,0.000911751617366563,1.0000004156454194,1.0000004156454194,1.0,0.0,0,1,73,[72],0.94,hilbert
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.94,hilbert
Class3,P2,Class3_it2_example_0152,10.333333333333334,0.0061531664022027215,10.33333904773027,2.000012674418533,1.0,2.0,0,3,52,"[50, 63, 70]",0.94,hilbert
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.94,hilbert
Class3,P2,Class3_it2_example_0154,1.0,0.0010936038987494623,1.000000597984565,1.000000597984565,1.0,0.0,0,1,68,[67],0.94,hilbert
Class3,P2,Class3_it2_example_0155,1.0,0.0011701005578068635,1.0000006845674234,1.0000006845674234,1.0,0.0,0,1,69,[68],0.94,hilbert
Class3,P2,Class3_it2_example_0156,1.0,0.0005116021048700015,1.0000001308683482,1.0000001308683482,1.0,0.0,0,1,69,[68],0.94,hilbert
Class3,P2,Class3_it2_example_0157,1.0,0.003890278726302543,1.0000075671056536,1.0000075671056536,1.0,0.0,0,1,63,[62],0.94,hilbert
Class3,P2,Class3_it2_example_0158,,,,,,,1,0,65,[],0.94,hilbert
Class3,P2,Class3_it2_example_0159,2.0,0.004915020543491133,2.0000060393476176,2.0000060393476176,1.0,0.0,0,1,62,[60],0.94,hilbert
Class3,P2,Class3_it2_example_0160,2.0,0.0029288505614699645,2.000002144540253,2.000002144540253,1.0,0.0,0,1,60,[58],0.94,hilbert
Class3,P2,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.94,hilbert
Class3,P2,Class3_it2_example_0162,,,,,,,1,0,54,[],0.94,hilbert
Class3,P2,Class3_it2_example_0163,2.0,0.006480311376048986,2.000010498581328,2.000010498581328,1.0,0.0,0,1,62,[60],0.94,hilbert
Class3,P2,Class3_it2_example_0164,,,,,,,1,0,58,[],0.94,hilbert
Class3,P2,Class3_it2_example_0165,2.0,0.003600425242783367,2.0000032407628567,2.0000032407628567,1.0,0.0,0,1,65,[63],0.94,hilbert
Class3,P2,Class3_it2_example_0166,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.94,hilbert
Class3,P2,Class3_it2_example_0167,0.0,0.0,0.0,0.0,1.0,0.0,0,1,48,[48],0.94,hilbert
Class3,P2,Class3_it2_example_0168,2.0,0.0030264102415171745,2.000002289788427,2.000002289788427,1.0,0.0,0,1,51,[53],0.94,hilbert
Class3,P2,Class3_it2_example_0169,5.0,0.013788176265978613,5.000019011344331,5.000019011344331,0.0,1.0,1,1,66,[61],0.94,hilbert
Class3,P2,Class3_it2_example_0170,3.0,0.0052524379596086135,3.0000045980138963,3.0000045980138963,1.0,0.0,0,1,70,[67],0.94,hilbert
Class3,P2,Class3_it2_example_0171,3.5,0.013887686495692553,3.500028216172923,1.0000030242405604,1.0,1.0,0,2,69,"[63, 68]",0.94,hilbert
Class3,P2,Class3_it2_example_0172,,,,,,,1,0,82,[],0.94,hilbert
Class3,P2,Class3_it2_example_0173,,,,,,,1,0,82,[],0.94,hilbert
Class3,P2,Class3_it2_example_0174,1.0,0.0005247191965889186,1.0000001376651082,1.0000001376651082,1.0,0.0,0,1,78,[77],0.94,hilbert
Class3,P2,Class3_it2_example_0175,1.0,0.0005874088730936089,1.000000172524577,1.000000172524577,1.0,0.0,0,1,73,[72],0.94,hilbert
Class3,P2,Class3_it2_example_0176,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.94,hilbert
Class3,P2,Class3_it2_example_0177,1.0,0.0013715914440818322,1.0000009406311023,1.0000009406311023,1.0,0.0,0,1,66,[65],0.94,hilbert
Class3,P2,Class3_it2_example_0178,,,,,,,1,0,61,[],0.94,hilbert
Class3,P2,Class3_it2_example_0179,1.0,0.003062198617861611,1.0000046885191964,1.0000046885191964,1.0,0.0,0,1,56,[55],0.94,hilbert
Class3,P2,Class3_it2_example_0180,20.0,0.0582147604883152,20.000084723779015,20.000084723779015,0.0,1.0,1,1,51,[71],0.94,hilbert
Class3,P2,Class3_it2_example_0181,3.0,0.013425165186875865,3.0000300390263255,3.0000300390263255,1.0,0.0,0,1,51,[48],0.94,hilbert
Class3,P2,Class3_it2_example_0182,2.0,0.004223852373600234,2.000004460227245,2.000004460227245,1.0,0.0,0,1,51,[49],0.94,hilbert
Class3,P2,Class3_it2_example_0183,2.0,0.0034084569182220026,2.000002904392532,2.000002904392532,1.0,0.0,0,1,51,[49],0.94,hilbert
Class3,P2,Class3_it2_example_0184,2.0,0.0030941247960406537,2.0000023934006315,2.0000023934006315,1.0,0.0,0,1,52,[50],0.94,hilbert
Class3,P2,Class3_it2_example_0185,1.0,4.643682832239371e-05,1.0000000010781895,1.0000000010781895,1.0,0.0,0,1,56,[55],0.94,hilbert
Class3,P2,Class3_it2_example_0186,1.0,0.0008056007268294474,1.0000003244962128,1.0000003244962128,1.0,0.0,0,1,52,[51],0.94,hilbert
Class3,P2,Class3_it2_example_0187,1.0,0.0012830421854972407,1.0000008230982862,1.0000008230982862,1.0,0.0,0,1,52,[51],0.94,hilbert
Class3,P2,Class3_it2_example_0188,1.0,0.0007532127624888529,1.0000002836646926,1.0000002836646926,1.0,0.0,0,1,51,[50],0.94,hilbert
Class3,P2,Class3_it2_example_0189,2.0,0.00307490122039078,2.0000023637529822,2.0000023637529822,1.0,0.0,0,1,49,[47],0.94,hilbert
Class3,P2,Class3_it2_example_0190,1.0,0.0003229592798356107,1.0000000521513468,1.0000000521513468,1.0,0.0,0,1,52,[51],0.94,hilbert
Class3,P2,Class3_it2_example_0191,2.0,0.0051781245933256725,2.0000067032323425,2.0000067032323425,1.0,0.0,0,1,59,[57],0.94,hilbert
Class3,P2,Class3_it2_example_0192,1.0,0.0017719250071182024,1.0000015698578832,1.0000015698578832,1.0,0.0,0,1,63,[62],0.94,hilbert
Class3,P2,Class3_it2_example_0193,2.0,0.0037564223027224397,2.000003527674018,2.000003527674018,1.0,0.0,0,1,60,[58],0.94,hilbert
Class3,P2,Class3_it2_example_0194,1.0,0.00013265038498300186,1.0000000087980623,1.0000000087980623,1.0,0.0,0,1,74,[73],0.94,hilbert
Class3,P2,Class3_it2_example_0195,1.0,0.002240885466435638,1.000002510780685,1.000002510780685,1.0,0.0,0,1,51,[50],0.94,hilbert
Class3,P2,Class3_it2_example_0196,1.0,0.002769950783441777,1.0000038363063126,1.0000038363063126,1.0,0.0,0,1,55,[54],0.94,hilbert
Class3,P2,Class3_it2_example_0197,1.0,0.002939807887552992,1.0000043212258714,1.0000043212258714,1.0,0.0,0,1,53,[52],0.94,hilbert
Class3,P2,Class3_it2_example_0198,1.0,0.0009692944375072621,1.000000469765743,1.000000469765743,1.0,0.0,0,1,53,[52],0.94,hilbert
Class3,P2,Class3_it2_example_0199,3.0,0.015488526959746951,3.0000406429956703,1.0000067661047123,1.0,1.0,0,2,52,"[47, 51]",0.94,hilbert
Class3,P2,Class3_it2_example_0200,2.0,0.0029528242382867997,2.000002179791558,2.000002179791558,1.0,0.0,0,1,65,[63],0.94,hilbert
Class3,P2,Class3_it2_example_0201,,,,,,,1,0,58,[],0.94,hilbert
Class3,P2,Class3_it2_example_0202,1.0,0.002821864889549053,1.0000039814528014,1.0000039814528014,1.0,0.0,0,1,69,[68],0.94,hilbert
Class3,P2,Class3_it2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.94,hilbert
Class3,P2,Class3_it2_example_0204,9.0,0.014914659078576087,9.000012435800928,2.000004115634941,1.0,1.0,0,2,58,"[56, 74]",0.94,hilbert
Class3,P2,Class3_it2_example_0205,2.0,0.0030180125869387897,2.0000022770986976,2.0000022770986976,1.0,0.0,0,1,63,[61],0.94,hilbert
Class3,P2,Class3_it2_example_0206,1.0,0.0013258437658928424,1.0000008789304595,1.0000008789304595,1.0,0.0,0,1,64,[63],0.94,hilbert
Class3,P2,Class3_it2_example_0207,2.0,0.00523189481144215,2.0000068431691225,2.0000068431691225,1.0,0.0,0,1,54,[52],0.94,hilbert
Class3,P2,Class3_it2_example_0208,12.0,0.014564156702999265,12.000019914724907,2.000032718703224,1.0,1.0,0,2,53,"[51, 75]",0.94,hilbert
Class3,P2,Class3_it2_example_0209,2.0,0.007260031311320803,2.0000131769702523,2.0000131769702523,1.0,0.0,0,1,54,[52],0.94,hilbert
Class3,P2,Class3_it2_example_0210,1.0,0.0035840403477493954,1.000006422651982,1.000006422651982,1.0,0.0,0,1,52,[51],0.94,hilbert
Class3,P2,Class3_it2_example_0211,1.0,0.0006340612851608585,1.0000002010168365,1.0000002010168365,1.0,0.0,0,1,68,[67],0.94,hilbert
Class3,P2,Class3_it2_example_0212,1.0,0.0008312584015299773,1.0000003454952053,1.0000003454952053,1.0,0.0,0,1,69,[68],0.94,hilbert
Class3,P2,Class3_it2_example_0213,3.0,0.0028711457471864432,3.0000015956241812,1.0000000047409254,1.0,1.0,0,2,70,"[65, 69]",0.94,hilbert
Class3,P2,Class3_it2_example_0214,2.0,0.00814023799737762,2.000016565800057,2.000016565800057,1.0,0.0,0,1,66,[64],0.94,hilbert
Class3,P2,Class3_it2_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.94,hilbert
Class3,P2,Class3_it2_example_0216,2.0,0.001227557468063245,2.000000376724299,2.000000376724299,1.0,0.0,0,1,54,[52],0.94,hilbert
Class3,P2,Class3_it2_example_0217,1.0,0.0012968582495231917,1.000000840920306,1.000000840920306,1.0,0.0,0,1,73,[72],0.94,hilbert
Class3,P2,Class3_it2_example_0218,1.0,0.0023238233112369278,1.0000027000737457,1.0000027000737457,1.0,0.0,0,1,57,[56],0.94,hilbert
Class3,P2,Class3_it2_example_0219,2.0,0.00818672831556222,2.000016755559941,2.000016755559941,1.0,0.0,0,1,54,[52],0.94,hilbert
Class3,P2,Class3_it2_example_0220,1.0,0.002933160475285135,1.0000043017059346,1.0000043017059346,1.0,0.0,0,1,54,[53],0.94,hilbert
Class3,P2,Class3_it2_example_0221,1.0,0.002871767617707799,1.0000041235161234,1.0000041235161234,1.0,0.0,0,1,61,[60],0.94,hilbert
Class3,P2,Class3_it2_example_0222,3.0,0.008902917538369026,3.0000132102943637,3.0000132102943637,1.0,0.0,0,1,70,[67],0.94,hilbert
Class3,P2,Class3_it2_example_0223,1.0,0.0006938075101967645,1.0000002406844017,1.0000002406844017,1.0,0.0,0,1,53,[52],0.94,hilbert
Class3,P2,Class3_it2_example_0224,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.94,hilbert
Class3,P2,Class3_it2_example_0225,1.0,0.002382792110739218,1.0000028388450921,1.0000028388450921,1.0,0.0,0,1,66,[65],0.94,hilbert
Class3,P2,Class3_it2_example_0226,22.0,0.07437834352149753,22.000125730049476,22.000125730049476,0.0,1.0,1,1,48,[70],0.94,hilbert
Class3,P2,Class3_it2_example_0227,25.0,0.08556763614766805,25.000146435978248,25.000146435978248,0.0,1.0,1,1,52,[77],0.94,hilbert
Class3,P2,Class3_it2_example_0228,8.0,0.013229781311924704,8.000016675708943,3.0000257917781767,1.0,1.0,0,2,56,"[53, 69]",0.94,hilbert
Class3,P2,Class3_it2_example_0229,19.0,0.06887263258018339,19.000124826945704,19.000124826945704,0.0,1.0,1,1,52,[71],0.94,hilbert
Class3,P2,Class3_it2_example_0230,2.0,0.006551546671484831,2.00001073066216,2.00001073066216,1.0,0.0,0,1,59,[57],0.94,hilbert
Class3,P2,Class3_it2_example_0231,3.0,0.00890247692996271,3.0000132089868354,3.0000132089868354,1.0,0.0,0,1,53,[50],0.94,hilbert
Class3,P2,Class3_it2_example_0232,1.0,0.0030125464454463513,1.0000045377077476,1.0000045377077476,1.0,0.0,0,1,50,[49],0.94,hilbert
Class3,P2,Class3_it2_example_0233,4.0,0.012033170648594216,4.000018099608533,4.000018099608533,0.0,1.0,1,1,49,[45],0.94,hilbert
Class3,P2,Class3_it2_example_0234,11.0,0.020055310526612136,11.000020520532118,2.000014748845204,1.0,1.0,0,2,51,"[49, 71]",0.94,hilbert
Class3,P2,Class3_it2_example_0235,25.0,0.2007631553273324,25.000807141877978,24.000832746650627,0.0,2.0,1,2,46,"[70, 72]",0.94,hilbert
Class3,P2,Class3_it2_example_0236,11.333333333333334,0.021405654643734784,11.333354982991187,1.0000063355829032,1.0,2.0,0,3,50,"[49, 63, 70]",0.94,hilbert
Class3,P2,Class3_it2_example_0237,12.0,0.023574669170357665,12.00002902254626,5.000037868673086,0.0,2.0,1,2,50,"[45, 69]",0.94,hilbert
Class3,P2,Class3_it2_example_0238,7.5,0.01660473031800741,7.500018895468169,2.000009974107218,1.0,1.0,0,2,51,"[49, 64]",0.94,hilbert
Class3,P2,Class3_it2_example_0239,11.666666666666666,0.014466669161423954,11.666676635098185,1.000004698485213,1.0,2.0,0,3,53,"[52, 68, 72]",0.94,hilbert
Class3,P2,Class3_it2_example_0240,,,,,,,1,0,58,[],0.94,hilbert
Class3,P2,Class3_it2_example_0241,17.0,0.05075600809466807,17.000075769606372,17.000075769606372,0.0,1.0,1,1,46,[63],0.94,hilbert
Class3,P2,Class3_it2_example_0242,1.0,0.001420036414018666,1.0000010082512003,1.0000010082512003,1.0,0.0,0,1,62,[61],0.94,hilbert
Class3,P2,Class3_it2_example_0243,1.0,0.002431925618294861,1.0000029571267341,1.0000029571267341,1.0,0.0,0,1,60,[59],0.94,hilbert
Class3,P2,Class3_it2_example_0244,2.0,8.875087559534478e-06,2.000000000019692,2.000000000019692,1.0,0.0,0,1,64,[62],0.94,hilbert
Class3,P2,Class3_it2_example_0245,,,,,,,1,0,83,[],0.94,hilbert
Class3,P2,Class3_it2_example_0246,3.0,0.007387083991353238,3.0000090948211966,3.0000090948211966,1.0,0.0,0,1,65,[62],0.94,hilbert
Class3,P2,Class3_it2_example_0247,2.0,0.004567742703255995,2.000005216061549,2.000005216061549,1.0,0.0,0,1,49,[47],0.94,hilbert
Class3,P2,Class3_it2_example_0248,1.0,0.0016862420249513788,1.0000014217050728,1.0000014217050728,1.0,0.0,0,1,53,[52],0.94,hilbert
Class3,P2,Class3_it2_example_0249,2.0,0.003411982848931072,2.0000029104046226,2.0000029104046226,1.0,0.0,0,1,55,[53],0.94,hilbert
Class3,P2,Class3_it2_example_0250,,,,,,,1,0,42,[],0.94,hilbert
Class4,P2,Class4_it2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.38,hilbert
Class4,P2,Class4_it2_example_0002,1.0,0.0021073109704271564,1.000002220377298,1.000002220377298,1.0,0.0,0,1,63,[62],0.38,hilbert
Class4,P2,Class4_it2_example_0003,,,,,,,1,0,74,[],0.38,hilbert
Class4,P2,Class4_it2_example_0004,,,,,,,1,0,76,[],0.38,hilbert
Class4,P2,Class4_it2_example_0005,2.0,0.0016488378125121272,2.0000006796664174,2.0000006796664174,1.0,0.0,0,1,61,[59],0.38,hilbert
Class4,P2,Class4_it2_example_0006,1.0,0.0008341438461496598,1.0000003478979174,1.0000003478979174,1.0,0.0,0,1,64,[63],0.38,hilbert
Class4,P2,Class4_it2_example_0007,,,,,,,1,0,59,[],0.38,hilbert
Class4,P2,Class4_it2_example_0008,1.0,0.0016048888059148059,1.0000012878332103,1.0000012878332103,1.0,0.0,0,1,60,[59],0.38,hilbert
Class4,P2,Class4_it2_example_0009,,,,,,,1,0,51,[],0.38,hilbert
Class4,P2,Class4_it2_example_0010,,,,,,,1,0,63,[],0.38,hilbert
Class4,P2,Class4_it2_example_0011,,,,,,,1,0,55,[],0.38,hilbert
Class4,P2,Class4_it2_example_0012,,,,,,,1,0,46,[],0.38,hilbert
Class4,P2,Class4_it2_example_0013,,,,,,,1,0,47,[],0.38,hilbert
Class4,P2,Class4_it2_example_0014,,,,,,,1,0,45,[],0.38,hilbert
Class4,P2,Class4_it2_example_0015,,,,,,,1,0,44,[],0.38,hilbert
Class4,P2,Class4_it2_example_0016,,,,,,,1,0,48,[],0.38,hilbert
Class4,P2,Class4_it2_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.38,hilbert
Class4,P2,Class4_it2_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.38,hilbert
Class4,P2,Class4_it2_example_0019,,,,,,,1,0,51,[],0.38,hilbert
Class4,P2,Class4_it2_example_0020,,,,,,,1,0,64,[],0.38,hilbert
Class4,P2,Class4_it2_example_0021,,,,,,,1,0,57,[],0.38,hilbert
Class4,P2,Class4_it2_example_0022,,,,,,,1,0,61,[],0.38,hilbert
Class4,P2,Class4_it2_example_0023,2.0,0.000591060470366056,2.000000087338118,2.000000087338118,1.0,0.0,0,1,60,[58],0.38,hilbert
Class4,P2,Class4_it2_example_0024,2.5,0.003255357539216408,2.5000021194696433,0.0,1.0,1.0,0,2,70,"[65, 70]",0.38,hilbert
Class4,P2,Class4_it2_example_0025,,,,,,,1,0,55,[],0.38,hilbert
Class4,P2,Class4_it2_example_0026,,,,,,,1,0,64,[],0.38,hilbert
Class4,P2,Class4_it2_example_0027,,,,,,,1,0,66,[],0.38,hilbert
Class4,P2,Class4_it2_example_0028,,,,,,,1,0,52,[],0.38,hilbert
Class4,P2,Class4_it2_example_0029,,,,,,,1,0,72,[],0.38,hilbert
Class4,P2,Class4_it2_example_0030,,,,,,,1,0,62,[],0.38,hilbert
Class4,P2,Class4_it2_example_0031,1.0,0.0006516604970235873,1.000000212330679,1.000000212330679,1.0,0.0,0,1,65,[64],0.38,hilbert
Class4,P2,Class4_it2_example_0032,,,,,,,1,0,62,[],0.38,hilbert
Class4,P2,Class4_it2_example_0033,,,,,,,1,0,58,[],0.38,hilbert
Class4,P2,Class4_it2_example_0034,,,,,,,1,0,56,[],0.38,hilbert
Class4,P2,Class4_it2_example_0035,3.0,0.006395571533232447,3.0000068172147936,3.0000068172147936,1.0,0.0,0,1,62,[59],0.38,hilbert
Class4,P2,Class4_it2_example_0036,1.0,0.0004239547028713764,1.000000089868791,1.000000089868791,1.0,0.0,0,1,69,[68],0.38,hilbert
Class4,P2,Class4_it2_example_0037,,,,,,,1,0,53,[],0.38,hilbert
Class4,P2,Class4_it2_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.38,hilbert
Class4,P2,Class4_it2_example_0039,,,,,,,1,0,49,[],0.38,hilbert
Class4,P2,Class4_it2_example_0040,0.0,0.0,0.0,0.0,1.0,0.0,0,1,50,[50],0.38,hilbert
Class4,P2,Class4_it2_example_0041,,,,,,,1,0,76,[],0.38,hilbert
Class4,P2,Class4_it2_example_0042,1.0,0.0019861789781250305,1.0000019724515212,1.0000019724515212,1.0,0.0,0,1,60,[59],0.38,hilbert
Class4,P2,Class4_it2_example_0043,,,,,,,1,0,61,[],0.38,hilbert
Class4,P2,Class4_it2_example_0044,,,,,,,1,0,62,[],0.38,hilbert
Class4,P2,Class4_it2_example_0045,,,,,,,1,0,54,[],0.38,hilbert
Class4,P2,Class4_it2_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.38,hilbert
Class4,P2,Class4_it2_example_0047,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.38,hilbert
Class4,P2,Class4_it2_example_0048,,,,,,,1,0,65,[],0.38,hilbert
Class4,P2,Class4_it2_example_0049,1.0,0.0004477272268748056,1.0000001002298298,1.0000001002298298,1.0,0.0,0,1,71,[70],0.38,hilbert
Class4,P2,Class4_it2_example_0050,2.0,0.004095497442274221,2.000004193270429,2.000004193270429,1.0,0.0,0,1,67,[65],0.38,hilbert
Class1,P3,Class1_it2_example_0001,1.0,0.0006492915164583724,1.0000002107897143,1.0000002107897143,1.0,0.0,0,1,108,[109],0.936,hilbert
Class1,P3,Class1_it2_example_0002,1.0,0.001869043238762691,1.0000017466597888,1.0000017466597888,1.0,0.0,0,1,103,[104],0.936,hilbert
Class1,P3,Class1_it2_example_0003,3.0,0.0044434752769723085,3.000003290743618,3.000003290743618,1.0,0.0,0,1,104,[107],0.936,hilbert
Class1,P3,Class1_it2_example_0004,2.0,0.004618922740278419,2.0000053336047086,2.0000053336047086,1.0,0.0,0,1,106,[108],0.936,hilbert
Class1,P3,Class1_it2_example_0005,1.0,0.0026080025117136696,1.0000034008327676,1.0000034008327676,1.0,0.0,0,1,103,[104],0.936,hilbert
Class1,P3,Class1_it2_example_0006,3.0,0.0051768850764606356,3.0000044666865238,3.0000044666865238,1.0,0.0,0,1,99,[102],0.936,hilbert
Class1,P3,Class1_it2_example_0007,3.0,0.005630334184884345,3.0000052834391866,3.0000052834391866,1.0,0.0,0,1,104,[107],0.936,hilbert
Class1,P3,Class1_it2_example_0008,16.5,0.07008898082907261,16.500149924432197,2.0000080367209443,1.0,1.0,0,2,102,"[71, 104]",0.936,hilbert
Class1,P3,Class1_it2_example_0009,18.0,0.07146604284460567,18.0001424939138,2.0000083293793307,1.0,1.0,0,2,105,"[71, 107]",0.936,hilbert
Class1,P3,Class1_it2_example_0010,2.0,0.004714646684173429,2.000005556965619,2.000005556965619,1.0,0.0,0,1,108,[110],0.936,hilbert
Class1,P3,Class1_it2_example_0011,18.0,0.07773729817623415,18.000170828265134,3.0000087476348636,1.0,1.0,0,2,96,"[63, 99]",0.936,hilbert
Class1,P3,Class1_it2_example_0012,2.0,0.0036121300566950287,2.0000032618682266,2.0000032618682266,1.0,0.0,0,1,103,[105],0.936,hilbert
Class1,P3,Class1_it2_example_0013,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.936,hilbert
Class1,P3,Class1_it2_example_0014,16.333333333333332,0.11437702979466972,16.333770046392782,1.0000022965402577,1.0,2.0,0,3,85,"[86, 93, 125]",0.936,hilbert
Class1,P3,Class1_it2_example_0015,19.428571428571427,0.11138409736704082,19.428930276068083,0.0,1.0,5.0,0,7,69,"[64, 69, 72, 75, 81, 121, 127]",0.936,hilbert
Class1,P3,Class1_it2_example_0016,1.0,0.00071738431533519,1.0000002573200948,1.0000002573200948,1.0,0.0,0,1,79,[80],0.936,hilbert
Class1,P3,Class1_it2_example_0017,15.833333333333334,0.0836529933399938,15.83356828261978,0.0,1.0,5.0,0,6,91,"[70, 86, 91, 97, 114, 131]",0.936,hilbert
Class1,P3,Class1_it2_example_0018,6.0,0.03248184966611817,6.00010530689351,0.0,1.0,1.0,0,3,91,"[88, 91, 106]",0.936,hilbert
Class1,P3,Class1_it2_example_0019,,,,,,,1,0,83,[],0.936,hilbert
Class1,P3,Class1_it2_example_0020,19.5,0.09876618205386384,19.500256733890694,2.0000023179501563,1.0,1.0,0,2,104,"[67, 106]",0.936,hilbert
