Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0176,1.0,0.0020491169468004333,1.000002099437927,1.000002099437927,1,74,[73],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0177,1.0,0.0040989715759965906,1.0000084007487042,1.0000084007487042,1,56,[55],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0178,2.0,0.008824304206771938,2.0000194669914424,2.0000194669914424,1,56,[54],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0179,31.0,0.06045745858707863,31.000058953239087,31.000058953239087,1,74,[43],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0180,4.0,0.0168848680394047,4.000035637187337,4.000035637187337,1,59,[55],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0181,13.0,0.06498656603074804,13.000162431822323,13.000162431822323,1,78,[65],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0182,19.0,0.07571971279653467,19.000150880319502,19.000150880319502,1,84,[65],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0183,18.0,0.013562156003130488,18.000005109223594,18.000005109223594,1,85,[67],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0184,0.0,0.0,0.0,0.0,1,51,[51],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0185,4.0,0.019307085811424707,4.000046595173927,4.000046595173927,1,49,[45],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0186,19.0,0.09693288964747437,19.000247409332005,4.000059750604651,2,43,"[39, 77]",250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0187,36.0,0.09279719926142316,36.000119601470644,36.000119601470644,1,39,[75],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0188,31.0,0.0019674565800315014,31.000000062433635,31.000000062433635,1,44,[75],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0189,34.0,0.05874928212460795,34.00005075699373,34.00005075699373,1,44,[78],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0190,19.5,0.07574275743795839,19.50014936927139,5.000066099801076,2,43,"[38, 77]",250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0191,25.0,0.04540008461285294,25.00004122331967,25.00004122331967,1,57,[82],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1,81,[81],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0193,3.0,0.004166475587906171,3.000002893251742,3.000002893251742,1,65,[68],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0194,4.0,0.0037569026390309457,4.000001764289291,4.000001764289291,1,59,[63],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0195,2.0,0.0016256478947548336,2.00000066068266,2.00000066068266,1,64,[66],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0196,6.0,0.020929682199509414,6.000036504188701,6.000036504188701,1,59,[65],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0197,20.0,0.07880142268028256,20.00015524100292,20.00015524100292,1,54,[74],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0198,15.0,0.06452374576064879,15.000138776483602,15.000138776483602,1,47,[62],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0199,13.0,0.02796140231740729,13.000030070735205,13.000030070735205,1,56,[69],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0200,23.0,0.0007372712417406113,23.000000011816713,23.000000011816713,1,58,[81],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0201,4.0,0.0033669721170136446,4.000001417062403,4.000001417062403,1,58,[62],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0202,22.0,0.03581937470594038,22.00007163554076,8.000134405367357,2,45,"[37, 81]",250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0203,4.0,0.017355939350123584,4.000037653401618,4.000037653401618,1,64,[60],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0204,,,,,0,66,[],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0205,26.0,0.05255597645706367,26.000053117843073,26.000053117843073,1,69,[43],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0206,28.0,0.020461002097519776,28.00000747593841,28.00000747593841,1,65,[93],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0207,27.0,0.10173179751218575,27.000191654109145,27.000191654109145,1,69,[42],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0208,1.0,0.0021120048546879877,1.000002230279766,1.000002230279766,1,63,[62],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0209,,,,,0,63,[],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0210,27.0,0.04919436422370982,27.000044816360425,27.000044816360425,1,66,[39],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0211,20.0,0.029072632324688374,20.000021130437595,20.000021130437595,1,62,[82],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0212,24.0,0.045877512341138904,24.00004384883783,24.00004384883783,1,55,[79],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0213,24.0,0.049591766465068465,24.00005123626408,24.00005123626408,1,52,[76],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0214,31.0,0.013244503645175376,31.000002829304336,31.000002829304336,1,56,[87],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0215,21.0,0.018091978383064422,21.00000779332431,21.00000779332431,1,57,[78],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0216,22.0,0.007635918353713911,22.000001325164714,22.000001325164714,1,53,[75],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0217,7.0,0.00899207429688964,7.0000057755262,7.0000057755262,1,54,[61],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0219,,,,,0,77,[],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0220,,,,,0,81,[],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0221,20.0,0.12139928244989251,20.00036844125076,20.00036844125076,1,46,[66],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0222,24.0,0.1492009090693398,24.00046376450395,24.00046376450395,1,45,[69],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0223,4.0,0.02605940614991098,4.000084885680414,4.000084885680414,1,47,[43],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0224,,,,,0,44,[],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0225,,,,,0,43,[],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0226,3.0,0.02358495341459943,3.0000927069054995,3.0000927069054995,1,41,[38],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0227,1.0,0.0008332635021647272,1.0000003471639718,1.0000003471639718,1,68,[69],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0228,28.0,0.04703069191952858,28.000039497936115,28.000039497936115,1,63,[91],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0229,26.0,0.02289889994375982,26.000010083836866,26.000010083836866,1,65,[91],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0230,42.0,0.12428882415293496,42.00018390092845,42.00018390092845,1,53,[95],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0231,0.0,0.0,0.0,0.0,1,53,[53],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0232,12.0,0.03583309036900684,12.00005350031263,12.00005350031263,1,51,[39],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0234,5.0,0.024212686825543783,5.000058625076641,5.000058625076641,1,50,[45],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0235,21.0,0.11122196830837516,21.000294599213426,4.000050906843257,2,47,"[43, 85]",250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0236,2.0,0.008563420267475697,2.0000183329576453,2.0000183329576453,1,46,[44],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0237,1.0,0.0038322530985331893,1.0000073430549454,1.0000073430549454,1,53,[52],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0238,2.0,0.007633323599017139,2.0000145668542433,2.0000145668542433,1,55,[53],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0240,2.0,0.00733438938894182,2.000013448271713,2.000013448271713,1,52,[50],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0241,23.0,0.03584453845194957,23.00002793109036,23.00002793109036,1,56,[79],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0242,1.0,0.0009097876483156186,1.000000413856697,1.000000413856697,1,70,[71],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0243,18.0,0.030585640315161033,18.000026018934715,2.0000038033717114,2,76,"[42, 78]",250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0244,28.0,0.022721620874993187,28.000009219142324,28.000009219142324,1,58,[86],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0245,,,,,0,79,[],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0246,7.0,0.037530057571548925,7.000100606792828,7.000100606792828,1,56,[49],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0247,0.0,0.0,0.0,0.0,1,61,[61],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0248,31.0,0.018708264982394418,31.000005645147528,31.000005645147528,1,61,[92],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0249,3.0,0.02144953866383481,3.000076679471525,3.000076679471525,1,42,[39],250,233,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0250,2.0,0.005063742393632942,2.000006410361484,2.000006410361484,1,56,[54],250,233,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0001,1.0,0.0034667821848061164,1.0000060092713028,1.0000060092713028,1,64,[63],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0002,1.0,0.0018518469128480097,1.0000017146670244,1.0000017146670244,1,59,[60],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0003,0.0,0.0,0.0,0.0,1,61,[61],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0004,,,,,0,56,[],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0005,,,,,0,55,[],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0006,0.0,0.0,0.0,0.0,1,70,[70],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0007,,,,,0,62,[],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0008,,,,,0,60,[],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0009,,,,,0,60,[],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0010,19.0,0.008392333884426617,19.000001853454332,19.000001853454332,1,59,[78],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0011,0.0,0.0,0.0,0.0,1,59,[59],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0012,1.0,0.0009220379495608055,1.0000004250769,1.0000004250769,1,65,[66],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0013,1.0,0.0013718635968229531,1.0000009410044215,1.0000009410044215,1,65,[66],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0014,3.0,0.0037175750314650813,3.000002303393135,3.000002303393135,1,62,[65],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0015,1.0,0.002171218982902734,1.000002357093158,1.000002357093158,1,70,[69],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0016,24.0,0.003176654479080554,24.000000210231953,24.000000210231953,1,42,[66],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0017,23.0,0.0017213134173332811,23.000000064411303,23.000000064411303,1,47,[70],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0018,23.0,0.008915894910016764,23.00000172811259,23.00000172811259,1,52,[75],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0019,0.0,0.0,0.0,0.0,1,57,[57],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0020,27.0,0.029763982557795443,27.00001640545164,27.00001640545164,1,46,[73],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0021,25.0,0.04826914226732193,25.000046598158477,25.000046598158477,1,42,[67],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0022,27.0,0.003782994926200156,27.000000265019455,27.000000265019455,1,45,[72],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0023,2.0,0.0007809315010710582,2.0000001524634965,2.0000001524634965,1,69,[71],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0024,,,,,0,73,[],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0025,1.0,0.00033679236781858357,1.000000056714548,1.000000056714548,1,67,[68],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0026,,,,,0,74,[],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0027,1.0,0.002200135352587118,1.0000024202948559,1.0000024202948559,1,58,[59],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0028,0.0,0.0,0.0,0.0,1,63,[63],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0029,0.0,0.0,0.0,0.0,1,60,[60],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0030,1.0,0.0018515081009650158,1.0000017140396549,1.0000017140396549,1,59,[60],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0031,1.0,0.0011788274973687507,1.000000694816893,1.000000694816893,1,61,[62],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0032,1.0,0.0014579664173202111,1.0000010628324723,1.0000010628324723,1,64,[65],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0033,3.0,0.0019254662555773239,3.00000061790332,3.00000061790332,1,64,[67],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1,75,[75],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1,65,[65],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0036,0.0,0.0,0.0,0.0,1,62,[62],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0037,1.0,0.0018559614580934136,1.0000017222949837,1.0000017222949837,1,66,[65],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0038,1.0,0.0011067247032725547,1.0000006124195968,1.0000006124195968,1,60,[61],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0039,7.0,0.004058340973750352,7.000001176437863,7.000001176437863,1,53,[60],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0040,1.0,0.0016465126792593043,1.000001355501083,1.000001355501083,1,58,[59],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0041,0.0,0.0,0.0,0.0,1,59,[59],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0042,1.0,0.0004945589419618202,1.000000122294266,1.000000122294266,1,62,[63],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0043,2.0,0.003144161778433352,2.000002471436795,2.000002471436795,1,50,[52],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0044,6.0,0.00047833925261731025,6.00000001906737,6.00000001906737,1,51,[57],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0045,5.0,0.0029436932340829447,5.00000086653291,5.00000086653291,1,56,[61],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0046,2.0,0.0026416809647656914,2.000001744618819,2.000001744618819,1,55,[57],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0047,5.0,0.0017589459870012147,5.000000309389089,5.000000309389089,1,53,[58],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0048,2.0,0.0013210552132856268,2.0000004362966717,2.0000004362966717,1,56,[58],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0049,10.0,0.008179225489215458,10.00000334498592,10.00000334498592,1,52,[62],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0050,1.0,0.0014192019535491651,1.0000010070665855,1.0000010070665855,1,57,[58],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0051,1.0,0.0016140702944018592,1.0000013026106092,1.0000013026106092,1,57,[58],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0052,4.0,0.0032248730961063066,4.000001299975599,4.000001299975599,1,53,[57],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0053,20.0,0.029062588198043304,20.000021115839672,20.000021115839672,1,53,[73],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0054,1.0,0.0010278227751150393,1.000000528209689,1.000000528209689,1,58,[59],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0055,1.0,0.0014676111764913014,1.0000010769407028,1.0000010769407028,1,69,[70],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0056,2.0,0.004660576991543208,2.0000054302371018,2.0000054302371018,1,75,[73],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0057,3.0,0.009919304761811576,3.0000163987230066,3.0000163987230066,1,73,[70],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0058,2.0,0.00670417300589754,2.000011236452359,2.000011236452359,1,73,[71],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0059,2.0,0.001164856063856634,2.0000003392223835,2.0000003392223835,1,71,[73],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0060,1.0,0.00040125355546449804,1.0000000805022047,1.0000000805022047,1,68,[69],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0061,3.0,0.004428042340427818,3.000003267924715,3.000003267924715,1,61,[64],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0062,5.0,0.007499778816467573,5.000005624665066,5.000005624665066,1,62,[67],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0063,4.0,0.005697488949353957,4.000004057670483,4.000004057670483,1,60,[64],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0064,,,,,0,61,[],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0065,3.0,0.004424864298342435,3.0000032632355684,3.0000032632355684,1,63,[66],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0066,,,,,0,61,[],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0067,0.0,0.0,0.0,0.0,1,67,[67],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0068,3.0,1.0375013659413845e-05,3.00000000001794,3.00000000001794,1,63,[66],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0069,3.0,0.0008594869491755919,3.0000001231196336,3.0000001231196336,1,60,[63],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0070,1.0,0.00020653305368711905,1.000000021327951,1.000000021327951,1,65,[66],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0071,4.0,0.00033067698538991053,4.000000013668409,4.000000013668409,1,60,[64],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0072,4.0,0.0019125916716195013,4.000000457250837,4.000000457250837,1,59,[63],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0073,15.0,0.00843348675864719,15.000002370789776,15.000002370789776,1,59,[74],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0074,6.0,0.004908590173186678,6.000002007854455,6.000002007854455,1,59,[65],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0075,21.0,0.01436904560492247,21.000004915939225,21.000004915939225,1,56,[77],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0076,4.0,0.002745756066607985,4.0000009423969365,4.0000009423969365,1,62,[66],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0077,,,,,0,57,[],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0078,4.0,0.004843684281067295,4.000002932658602,4.000002932658602,1,60,[64],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0079,1.0,3.8116290360878935e-05,1.0000000007264258,1.0000000007264258,1,66,[67],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0080,2.0,0.002593959068883489,2.0000016821552054,2.0000016821552054,1,62,[64],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0081,2.0,0.0005180622404730162,2.00000006709712,2.00000006709712,1,64,[66],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0082,2.0,0.0014886389445564197,2.0000005540114003,2.0000005540114003,1,63,[65],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0083,2.0,0.00045476326318183435,2.0000000517024055,2.0000000517024055,1,67,[69],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0084,1.0,0.00022771587544323513,1.0000000259272597,1.0000000259272597,1,67,[68],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0085,6.0,0.0009471637553349899,6.000000074759931,6.000000074759931,1,57,[63],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0086,6.0,0.0036639964821448823,6.000001118739081,6.000001118739081,1,54,[60],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0087,0.0,0.0,0.0,0.0,1,72,[72],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0088,1.0,0.0007885056668507362,1.000000310870545,1.000000310870545,1,66,[67],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0089,1.0,0.0019833264399606865,1.0000019667899496,1.0000019667899496,1,67,[66],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0090,0.0,0.0,0.0,0.0,1,68,[68],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0091,3.0,0.0009185780411109512,3.000000140630933,3.000000140630933,1,62,[65],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0092,0.0,0.0,0.0,0.0,1,64,[64],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0093,2.0,0.004607029400736207,2.0000053061729357,2.0000053061729357,1,72,[70],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0094,2.0,0.005314423042376282,2.000007060760605,2.000007060760605,1,71,[69],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0095,3.0,0.0001468636561601233,3.000000003594822,3.000000003594822,1,64,[67],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0096,1.0,0.0009148135235971244,1.0000004184418039,1.0000004184418039,1,66,[67],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0097,,,,,0,63,[],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0098,3.0,6.970369931014186e-05,3.000000000809768,3.000000000809768,1,50,[53],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0099,29.0,0.052472771136578555,29.00004747223202,29.00004747223202,1,49,[78],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0100,3.0,0.002589229570629792,3.00000111735142,3.00000111735142,1,51,[54],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0101,1.0,0.0009121009064888552,1.0000004159639453,1.0000004159639453,1,63,[64],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0102,4.0,0.004495264238606689,4.000002525924274,4.000002525924274,1,51,[55],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0103,1.0,0.0029317453272119653,1.0000042975560974,1.0000042975560974,1,50,[51],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0104,21.0,0.03737982223257663,21.000033267857223,21.000033267857223,1,45,[66],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0105,3.0,0.004567455949321841,3.0000034769402935,3.0000034769402935,1,54,[57],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0106,1.0,0.0034834824690677113,1.00000606730665,1.00000606730665,1,45,[44],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0107,1.0,0.002659470592021318,1.0000035363856619,1.0000035363856619,1,61,[60],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0108,1.0,0.0018763869893219098,1.0000017604125173,1.0000017604125173,1,70,[69],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0109,1.0,0.002642044833625068,1.0000034901943606,1.0000034901943606,1,70,[69],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0110,3.0,0.009843496321774281,3.0000161490265076,3.0000161490265076,1,73,[70],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0111,3.0,0.003740947973711606,3.0000023324477167,3.0000023324477167,1,64,[67],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0112,2.0,0.005577081062586697,2.0000077759431782,2.0000077759431782,1,68,[66],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0113,5.0,0.009713482521154782,5.000009435165366,5.000009435165366,1,57,[62],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0114,2.0,0.0030461627840111527,2.0000023197755814,2.0000023197755814,1,62,[64],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0115,2.0,0.0022399965991146686,2.0000012543957975,2.0000012543957975,1,57,[59],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0116,1.0,0.0013533871439946887,1.0000009158279615,1.0000009158279615,1,55,[56],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0117,20.0,0.0022623952112735823,20.000000127960803,20.000000127960803,1,61,[81],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0118,29.0,0.11347302401576509,29.000222001343012,29.000222001343012,1,53,[82],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0119,20.0,0.034974736306505716,20.000030580781115,20.000030580781115,1,57,[77],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0120,7.0,0.0020464815237979384,7.000000299149039,7.000000299149039,1,62,[69],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0121,4.0,0.006046732448709458,4.000004570369052,4.000004570369052,1,79,[83],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0122,1.0,0.0013349270311654449,1.0000008910146923,1.0000008910146923,1,71,[72],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0123,2.0,0.001736686646813479,2.000000754019985,2.000000754019985,1,68,[70],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0124,1.0,0.0014676853365491738,1.0000010770495436,1.0000010770495436,1,68,[69],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0125,0.0,0.0,0.0,0.0,1,75,[75],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0126,1.0,0.0013015696208760197,1.0000008470413801,1.0000008470413801,1,82,[81],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0127,0.0,0.0,0.0,0.0,1,76,[76],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0128,0.0,0.0,0.0,0.0,1,49,[49],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0129,24.0,0.011224429259975244,24.000002624745946,24.000002624745946,1,55,[79],250,223,modified_scholkmann0-5
