Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0233,3.0,0.05491068319694048,3.000502488439087,3.000502488439087,1,22,[19],300,299,line_distance_10
Class2,P1,Class2_example_0234,5.0,0.06782065172847074,5.000459942925338,5.000459942925338,1,34,[29],300,299,line_distance_10
Class2,P1,Class2_example_0235,4.0,0.040689407521447896,4.0002069481321145,4.0002069481321145,1,41,[37],300,299,line_distance_10
Class2,P1,Class2_example_0236,4.0,0.06574692233089485,4.000540295734563,4.000540295734563,1,39,[35],300,299,line_distance_10
Class2,P1,Class2_example_0237,8.0,0.09014416128910463,8.000507856993487,8.000507856993487,1,45,[37],300,299,line_distance_10
Class2,P1,Class2_example_0238,5.0,0.06186622180751422,5.000382728291979,5.000382728291979,1,40,[35],300,299,line_distance_10
Class2,P1,Class2_example_0239,5.0,0.06174679996150678,5.000381252195225,5.000381252195225,1,39,[34],300,299,line_distance_10
Class2,P1,Class2_example_0240,3.0,0.03830892867551383,3.0002445856990168,3.0002445856990168,1,34,[31],300,299,line_distance_10
Class2,P1,Class2_example_0241,2.0,0.02663785635275806,2.000177385981321,2.000177385981321,1,31,[29],300,299,line_distance_10
Class2,P1,Class2_example_0242,2.0,0.02112541955069236,2.0001115677259587,2.0001115677259587,1,33,[31],300,299,line_distance_10
Class2,P1,Class2_example_0243,4.0,0.048491799266267455,4.000293921025814,4.000293921025814,1,35,[31],300,299,line_distance_10
Class2,P1,Class2_example_0244,3.0,0.04840839645994233,3.0003905367214823,3.0003905367214823,1,22,[19],300,299,line_distance_10
Class2,P1,Class2_example_0245,1.0,0.0031424273042828244,1.0000049374124924,1.0000049374124924,1,27,[26],300,299,line_distance_10
Class2,P1,Class2_example_0246,4.0,0.03260139747037982,4.000132854183349,4.000132854183349,1,30,[26],300,299,line_distance_10
Class2,P1,Class2_example_0247,3.0,0.03511674999536174,3.0002055239816885,3.0002055239816885,1,29,[26],300,299,line_distance_10
Class2,P1,Class2_example_0248,4.0,0.04363928204680301,4.000238041284239,4.000238041284239,1,31,[27],300,299,line_distance_10
Class2,P1,Class2_example_0249,5.0,0.06066028886186725,5.000367953525501,5.000367953525501,1,37,[32],300,299,line_distance_10
Class2,P1,Class2_example_0250,5.0,0.065770505063936,5.0004325572230615,5.0004325572230615,1,34,[29],300,299,line_distance_10
Class2,P1,Class2_example_0251,5.0,0.05476210151820615,5.000299879783481,5.000299879783481,1,38,[33],300,299,line_distance_10
Class2,P1,Class2_example_0252,4.0,0.0429180861800067,4.000230238638941,4.000230238638941,1,38,[34],300,299,line_distance_10
Class2,P1,Class2_example_0253,4.0,0.04638640275695338,4.0002689532531095,4.0002689532531095,1,36,[32],300,299,line_distance_10
Class2,P1,Class2_example_0254,7.0,0.07795244869849516,7.000434028276968,7.000434028276968,1,39,[32],300,299,line_distance_10
Class2,P1,Class2_example_0255,4.0,0.056437368650158026,4.000398127259355,4.000398127259355,1,29,[25],300,299,line_distance_10
Class2,P1,Class2_example_0256,3.0,0.03906614633101513,3.0002543498492185,3.0002543498492185,1,31,[28],300,299,line_distance_10
Class2,P1,Class2_example_0257,4.0,0.06956774678651845,4.000604913184124,4.000604913184124,1,30,[26],300,299,line_distance_10
Class2,P1,Class2_example_0258,4.0,0.05918492326221847,4.000437832930485,4.000437832930485,1,27,[23],300,299,line_distance_10
Class2,P1,Class2_example_0259,3.0,0.050720160964471295,3.000428725153834,3.000428725153834,1,23,[20],300,299,line_distance_10
Class2,P1,Class2_example_0260,4.0,0.06120046440303162,4.000468159708705,4.000468159708705,1,30,[26],300,299,line_distance_10
Class2,P1,Class2_example_0261,3.0,0.049157300555117245,3.0004027130033504,3.0004027130033504,1,28,[25],300,299,line_distance_10
Class2,P1,Class2_example_0262,6.0,0.09365374355284928,6.000730874125373,6.000730874125373,1,36,[30],300,299,line_distance_10
Class2,P1,Class2_example_0263,3.0,0.045845614883222474,3.000350282950979,3.000350282950979,1,34,[31],300,299,line_distance_10
Class2,P1,Class2_example_0264,4.0,0.056478537398750195,4.000398708277301,4.000398708277301,1,33,[29],300,299,line_distance_10
Class2,P1,Class2_example_0265,6.0,0.09594923779831344,6.000767138977656,6.000767138977656,1,33,[27],300,299,line_distance_10
Class2,P1,Class2_example_0266,3.0,0.059902033476748384,3.000597982671896,3.000597982671896,1,30,[27],300,299,line_distance_10
Class2,P1,Class2_example_0267,4.0,0.06664819132595723,4.000555209143728,4.000555209143728,1,29,[25],300,299,line_distance_10
Class2,P1,Class2_example_0268,5.0,0.08272721316154863,5.000684332348671,5.000684332348671,1,30,[25],300,299,line_distance_10
Class2,P1,Class2_example_0269,5.0,0.07885158593752162,5.000621718607084,5.000621718607084,1,32,[27],300,299,line_distance_10
Class2,P1,Class2_example_0270,6.0,0.07994157046922379,6.000532530924992,6.000532530924992,1,37,[31],300,299,line_distance_10
Class2,P1,Class2_example_0271,6.0,0.0753467277408808,6.000473075465072,6.000473075465072,1,37,[31],300,299,line_distance_10
Class2,P1,Class2_example_0272,3.0,0.03923941929794739,3.000256611029603,3.000256611029603,1,33,[30],300,299,line_distance_10
Class2,P1,Class2_example_0273,2.0,0.02426748640034404,2.0001472223054457,2.0001472223054457,1,28,[26],300,299,line_distance_10
Class2,P1,Class2_example_0274,2.0,0.041892992649441685,2.0004387075921937,2.0004387075921937,1,26,[24],300,299,line_distance_10
Class2,P1,Class2_example_0275,3.0,0.038638318910691916,3.0002488096303352,3.0002488096303352,1,35,[32],300,299,line_distance_10
Class2,P1,Class2_example_0276,4.0,0.047959268503651065,4.000287501097316,4.000287501097316,1,34,[30],300,299,line_distance_10
Class2,P1,Class2_example_0277,3.0,0.037046353668200416,3.0002287300004493,3.0002287300004493,1,27,[24],300,299,line_distance_10
Class2,P1,Class2_example_0278,2.0,0.02295848213988838,2.0001317686347986,2.0001317686347986,1,29,[27],300,299,line_distance_10
Class2,P1,Class2_example_0279,5.0,0.0758646811899426,5.000575511863815,5.000575511863815,1,31,[26],300,299,line_distance_10
Class2,P1,Class2_example_0280,8.0,0.08914394961354721,8.00049664981823,8.00049664981823,1,41,[33],300,299,line_distance_10
Class2,P1,Class2_example_0281,5.0,0.062278267437490764,5.000387843217266,5.000387843217266,1,31,[26],300,299,line_distance_10
Class2,P1,Class2_example_0282,5.0,0.06369728148074172,5.000405717906101,5.000405717906101,1,36,[31],300,299,line_distance_10
Class2,P1,Class2_example_0283,6.0,0.07471565972234684,6.000465184450931,6.000465184450931,1,36,[30],300,299,line_distance_10
Class2,P1,Class2_example_0284,3.0,0.04434901922352541,3.0003277880101846,3.0003277880101846,1,37,[34],300,299,line_distance_10
Class2,P1,Class2_example_0285,5.0,0.04724343668545561,5.000223189249641,5.000223189249641,1,31,[26],300,299,line_distance_10
Class2,P1,Class2_example_0286,6.0,0.09868595009944858,6.000811521514988,6.000811521514988,1,30,[24],300,299,line_distance_10
Class2,P1,Class2_example_0287,6.0,0.07943632092191477,6.000525821049487,6.000525821049487,1,38,[32],300,299,line_distance_10
Class2,P1,Class2_example_0288,6.0,0.08057123440927083,6.00054095259871,6.00054095259871,1,37,[31],300,299,line_distance_10
Class2,P1,Class2_example_0289,7.0,0.0870440166733446,7.000541169141043,7.000541169141043,1,46,[39],300,299,line_distance_10
Class2,P1,Class2_example_0290,5.0,0.060008560250312204,5.000360089763868,5.000360089763868,1,36,[31],300,299,line_distance_10
Class2,P1,Class2_example_0291,5.0,0.063879758709952,5.000408045707155,5.000408045707155,1,27,[22],300,299,line_distance_10
Class2,P1,Class2_example_0292,2.0,0.027064848379074413,2.000183118121384,2.000183118121384,1,25,[23],300,299,line_distance_10
Class2,P1,Class2_example_0293,4.0,0.04657163538432141,4.000271105465525,4.000271105465525,1,33,[29],300,299,line_distance_10
Class2,P1,Class2_example_0294,3.0,0.0509674327865568,3.0004329152981994,3.0004329152981994,1,28,[25],300,299,line_distance_10
Class2,P1,Class2_example_0295,3.0,0.05583440135247897,3.0005195350762826,3.0005195350762826,1,26,[23],300,299,line_distance_10
Class2,P1,Class2_example_0296,4.0,0.08481642705978787,4.000899127233676,4.000899127233676,1,28,[24],300,299,line_distance_10
Class2,P1,Class2_example_0297,4.0,0.050562792669369805,4.000319561735353,4.000319561735353,1,28,[24],300,299,line_distance_10
Class2,P1,Class2_example_0298,6.0,0.07726304708152187,6.000497444249461,6.000497444249461,1,32,[26],300,299,line_distance_10
Class2,P1,Class2_example_0299,5.0,0.053798494062472724,5.000289419419979,5.000289419419979,1,33,[28],300,299,line_distance_10
Class2,P1,Class2_example_0300,3.0,0.04356849439509147,3.000316352270849,3.000316352270849,1,26,[23],300,299,line_distance_10
Class3,P1,Class3_example_0001,5.0,0.07773146929489894,5.00060418162833,5.00060418162833,1,29,[24],300,273,line_distance_10
Class3,P1,Class3_example_0002,4.0,0.07052704510614949,4.000621709696057,4.000621709696057,1,27,[23],300,273,line_distance_10
Class3,P1,Class3_example_0003,6.0,0.07565511411928993,6.000476955733802,6.000476955733802,1,30,[24],300,273,line_distance_10
Class3,P1,Class3_example_0004,6.0,0.09006854546986842,6.000675990493326,6.000675990493326,1,33,[27],300,273,line_distance_10
Class3,P1,Class3_example_0005,5.0,0.06561118327841242,5.0004304642071755,5.0004304642071755,1,30,[25],300,273,line_distance_10
Class3,P1,Class3_example_0006,4.0,0.04783507966051981,4.000286014130255,4.000286014130255,1,27,[23],300,273,line_distance_10
Class3,P1,Class3_example_0007,4.0,0.05051146509036675,4.000318913299985,4.000318913299985,1,23,[19],300,273,line_distance_10
Class3,P1,Class3_example_0008,3.0,0.05225130158593194,3.0004549985822857,3.0004549985822857,1,25,[22],300,273,line_distance_10
Class3,P1,Class3_example_0009,3.0,0.040544235426169695,3.000273959995369,3.000273959995369,1,24,[21],300,273,line_distance_10
Class3,P1,Class3_example_0010,3.0,0.047035754120623996,3.000368704370464,3.000368704370464,1,21,[18],300,273,line_distance_10
Class3,P1,Class3_example_0011,3.0,0.04482320096028447,3.00033483453836,3.00033483453836,1,21,[18],300,273,line_distance_10
Class3,P1,Class3_example_0012,4.0,0.05347528661432366,4.0003574348148545,4.0003574348148545,1,25,[21],300,273,line_distance_10
Class3,P1,Class3_example_0013,2.0,0.02530971532724724,2.000160139011361,2.000160139011361,1,19,[17],300,273,line_distance_10
Class3,P1,Class3_example_0014,6.0,0.10947879695004709,6.000998717462089,6.000998717462089,1,22,[16],300,273,line_distance_10
Class3,P1,Class3_example_0015,,,,,0,16,[],300,273,line_distance_10
Class3,P1,Class3_example_0016,1.0,0.010872166013128126,1.0000591002504886,1.0000591002504886,1,24,[23],300,273,line_distance_10
Class3,P1,Class3_example_0017,3.0,0.03544056589584177,3.0002093316485463,3.0002093316485463,1,26,[23],300,273,line_distance_10
Class3,P1,Class3_example_0018,2.0,0.022125903419469073,2.000122385156,2.000122385156,1,23,[21],300,273,line_distance_10
Class3,P1,Class3_example_0019,4.0,0.028942025326558762,4.000104703733391,4.000104703733391,1,39,[35],300,273,line_distance_10
Class3,P1,Class3_example_0020,6.0,0.03936440174075251,6.000129128287525,6.000129128287525,1,37,[31],300,273,line_distance_10
Class3,P1,Class3_example_0021,6.0,0.0793012302619509,6.0005240342091,6.0005240342091,1,31,[25],300,273,line_distance_10
Class3,P1,Class3_example_0022,6.0,0.06644751965147666,6.000367928124727,6.000367928124727,1,27,[21],300,273,line_distance_10
Class3,P1,Class3_example_0023,5.0,0.0662154641622067,5.0004384295473745,5.0004384295473745,1,28,[23],300,273,line_distance_10
Class3,P1,Class3_example_0024,5.0,0.06987371405350529,5.0004882097566865,5.0004882097566865,1,24,[19],300,273,line_distance_10
Class3,P1,Class3_example_0025,3.0,0.037347534332822674,3.000232464046868,3.000232464046868,1,25,[22],300,273,line_distance_10
Class3,P1,Class3_example_0026,4.0,0.05926427042203719,4.0004390076276195,4.0004390076276195,1,33,[29],300,273,line_distance_10
Class3,P1,Class3_example_0027,4.0,0.05834633690599855,4.000425514245997,4.000425514245997,1,32,[28],300,273,line_distance_10
Class3,P1,Class3_example_0028,4.0,0.05492228666091392,4.000377039426667,4.000377039426667,1,34,[30],300,273,line_distance_10
Class3,P1,Class3_example_0029,4.0,0.054182526038558276,4.00036695143432,4.00036695143432,1,28,[24],300,273,line_distance_10
Class3,P1,Class3_example_0030,5.0,0.05437072383436681,5.00029560882257,5.00029560882257,1,31,[26],300,273,line_distance_10
Class3,P1,Class3_example_0031,5.0,0.07163785753283897,5.000513171928646,5.000513171928646,1,30,[25],300,273,line_distance_10
Class3,P1,Class3_example_0032,4.0,0.038875215349349346,4.000188905835381,4.000188905835381,1,32,[28],300,273,line_distance_10
Class3,P1,Class3_example_0033,5.0,0.06273837653872227,5.0003935948973774,5.0003935948973774,1,32,[27],300,273,line_distance_10
Class3,P1,Class3_example_0034,5.0,0.0756857363344895,5.0005728002584355,5.0005728002584355,1,32,[27],300,273,line_distance_10
Class3,P1,Class3_example_0035,5.0,0.08606171464344159,5.000740607022861,5.000740607022861,1,30,[25],300,273,line_distance_10
Class3,P1,Class3_example_0036,4.0,0.034745485660223396,4.000150903250247,4.000150903250247,1,30,[26],300,273,line_distance_10
Class3,P1,Class3_example_0037,3.0,0.04133617039072457,3.0002847663151195,3.0002847663151195,1,24,[21],300,273,line_distance_10
Class3,P1,Class3_example_0038,3.0,0.05467807595619856,3.0004982406244256,3.0004982406244256,1,25,[22],300,273,line_distance_10
Class3,P1,Class3_example_0039,3.0,0.0418565373981209,3.0002919807450343,3.0002919807450343,1,25,[22],300,273,line_distance_10
Class3,P1,Class3_example_0040,3.0,0.04345520489335908,3.000314709298397,3.000314709298397,1,25,[22],300,273,line_distance_10
Class3,P1,Class3_example_0041,4.0,0.033443613561814356,4.000139806967761,4.000139806967761,1,31,[27],300,273,line_distance_10
Class3,P1,Class3_example_0042,4.0,0.051482554528916036,4.000331292958225,4.000331292958225,1,27,[23],300,273,line_distance_10
Class3,P1,Class3_example_0043,2.0,0.023354738042747014,2.0001363562990013,2.0001363562990013,1,23,[21],300,273,line_distance_10
Class3,P1,Class3_example_0044,4.0,0.05865081923642268,4.000429966715716,4.000429966715716,1,27,[23],300,273,line_distance_10
Class3,P1,Class3_example_0045,3.0,0.0210295237985777,3.000073705906439,3.000073705906439,1,29,[26],300,273,line_distance_10
Class3,P1,Class3_example_0046,6.0,0.08836838411169712,6.000650712323665,6.000650712323665,1,32,[26],300,273,line_distance_10
Class3,P1,Class3_example_0047,4.0,0.07337805393347785,4.000672985736158,4.000672985736158,1,26,[22],300,273,line_distance_10
Class3,P1,Class3_example_0048,5.0,0.08097871902879661,5.000655712297693,5.000655712297693,1,33,[28],300,273,line_distance_10
Class3,P1,Class3_example_0049,3.0,0.04861169658790987,3.0003938236580137,3.0003938236580137,1,30,[27],300,273,line_distance_10
Class3,P1,Class3_example_0050,4.0,0.061971633470873644,4.000480031615587,4.000480031615587,1,29,[25],300,273,line_distance_10
Class3,P1,Class3_example_0051,5.0,0.08793212778099402,5.000773146134115,5.000773146134115,1,30,[25],300,273,line_distance_10
Class3,P1,Class3_example_0052,4.0,0.08252484824846817,4.000851203253932,4.000851203253932,1,30,[26],300,273,line_distance_10
Class3,P1,Class3_example_0053,4.0,0.06078389367088721,4.000461808557831,4.000461808557831,1,29,[25],300,273,line_distance_10
Class3,P1,Class3_example_0054,4.0,0.060891804020039686,4.000463449626407,4.000463449626407,1,29,[25],300,273,line_distance_10
Class3,P1,Class3_example_0055,5.0,0.0726705692575843,5.000528073277484,5.000528073277484,1,31,[26],300,273,line_distance_10
Class3,P1,Class3_example_0056,3.0,0.030675684606220832,3.0001568288384624,3.0001568288384624,1,24,[21],300,273,line_distance_10
Class3,P1,Class3_example_0057,2.0,0.03324789071663814,2.0002763364688154,2.0002763364688154,1,28,[26],300,273,line_distance_10
Class3,P1,Class3_example_0058,4.0,0.04435388204827245,4.000245900798194,4.000245900798194,1,31,[27],300,273,line_distance_10
Class3,P1,Class3_example_0059,4.0,0.06317000691121244,4.0004987751245675,4.0004987751245675,1,26,[22],300,273,line_distance_10
Class3,P1,Class3_example_0060,4.0,0.05376766273442035,4.000361353872413,4.000361353872413,1,25,[21],300,273,line_distance_10
Class3,P1,Class3_example_0061,4.0,0.06145281752897214,4.000472028246448,4.000472028246448,1,27,[23],300,273,line_distance_10
Class3,P1,Class3_example_0062,2.0,0.01766711866942927,2.00007803024834,2.00007803024834,1,29,[27],300,273,line_distance_10
Class3,P1,Class3_example_0063,5.0,0.07841034037131722,5.000614780352227,5.000614780352227,1,33,[28],300,273,line_distance_10
Class3,P1,Class3_example_0064,3.0,0.037267807616512716,3.0002314726508255,3.0002314726508255,1,29,[26],300,273,line_distance_10
Class3,P1,Class3_example_0065,2.0,0.029039312666418793,2.0002108093098934,2.0002108093098934,1,26,[24],300,273,line_distance_10
Class3,P1,Class3_example_0066,3.0,0.04942750826602027,3.0004071521334215,3.0004071521334215,1,26,[23],300,273,line_distance_10
Class3,P1,Class3_example_0067,4.0,0.06684335043457762,4.000558465201743,4.000558465201743,1,27,[23],300,273,line_distance_10
Class3,P1,Class3_example_0068,3.0,0.033926454151401386,3.000191827915556,3.000191827915556,1,26,[23],300,273,line_distance_10
Class3,P1,Class3_example_0069,2.0,0.03555235136527979,2.0003159674630404,2.0003159674630404,1,23,[21],300,273,line_distance_10
Class3,P1,Class3_example_0070,4.0,0.04855031917511049,4.000294630835585,4.000294630835585,1,27,[23],300,273,line_distance_10
Class3,P1,Class3_example_0071,3.0,0.01840532139520301,3.000056458778011,3.000056458778011,1,30,[27],300,273,line_distance_10
Class3,P1,Class3_example_0072,4.0,0.04532906222620825,4.0002568322399386,4.0002568322399386,1,31,[27],300,273,line_distance_10
Class3,P1,Class3_example_0073,,,,,0,34,[],300,273,line_distance_10
Class3,P1,Class3_example_0074,4.0,0.03705525052922537,4.000171632766747,4.000171632766747,1,33,[29],300,273,line_distance_10
Class3,P1,Class3_example_0075,3.0,0.04641103188140999,3.0003589758361078,3.0003589758361078,1,31,[28],300,273,line_distance_10
Class3,P1,Class3_example_0076,2.0,0.028616042874488157,2.0002047090010047,2.0002047090010047,1,28,[26],300,273,line_distance_10
Class3,P1,Class3_example_0077,5.0,0.074263928512873,5.0005514826945,5.0005514826945,1,31,[26],300,273,line_distance_10
Class3,P1,Class3_example_0078,5.0,0.06285203864626843,5.00039502227194,5.00039502227194,1,25,[20],300,273,line_distance_10
Class3,P1,Class3_example_0079,2.0,0.028020961991123028,2.00019628394588,2.00019628394588,1,26,[24],300,273,line_distance_10
Class3,P1,Class3_example_0080,4.0,0.04819880120453224,4.000290380014625,4.000290380014625,1,30,[26],300,273,line_distance_10
Class3,P1,Class3_example_0081,3.0,0.05414695847318174,3.00048860906218,3.00048860906218,1,30,[27],300,273,line_distance_10
Class3,P1,Class3_example_0082,3.0,0.05302940261476202,3.0004686496515305,3.0004686496515305,1,30,[27],300,273,line_distance_10
Class3,P1,Class3_example_0083,2.0,0.034475495489737384,2.0002971178775573,2.0002971178775573,1,26,[24],300,273,line_distance_10
Class3,P1,Class3_example_0084,4.0,0.07151771235241522,4.000639296809964,4.000639296809964,1,30,[26],300,273,line_distance_10
Class3,P1,Class3_example_0085,4.0,0.0601569437102768,4.000452331659079,4.000452331659079,1,29,[25],300,273,line_distance_10
Class3,P1,Class3_example_0086,5.0,0.08267757818973709,5.0006835114747386,5.0006835114747386,1,28,[23],300,273,line_distance_10
Class3,P1,Class3_example_0087,5.0,0.07299586324945367,5.000532811216374,5.000532811216374,1,28,[23],300,273,line_distance_10
Class3,P1,Class3_example_0088,3.0,0.052429685475125165,3.0004581103423225,3.0004581103423225,1,29,[26],300,273,line_distance_10
Class3,P1,Class3_example_0089,3.0,0.056073839591449404,3.000524000151728,3.000524000151728,1,28,[25],300,273,line_distance_10
Class3,P1,Class3_example_0090,3.0,0.05172830331875611,3.0004459364174916,3.0004459364174916,1,32,[29],300,273,line_distance_10
Class3,P1,Class3_example_0091,4.0,0.08308413579726859,4.000862778654271,4.000862778654271,1,25,[21],300,273,line_distance_10
Class3,P1,Class3_example_0092,,,,,0,20,[],300,273,line_distance_10
Class3,P1,Class3_example_0093,5.0,0.05843595058190232,5.00034146437225,5.00034146437225,1,26,[21],300,273,line_distance_10
Class3,P1,Class3_example_0094,4.0,0.07873234802409079,4.000774772794063,4.000774772794063,1,28,[24],300,273,line_distance_10
Class3,P1,Class3_example_0095,5.0,0.061100763576141914,5.0003733163944455,5.0003733163944455,1,29,[24],300,273,line_distance_10
Class3,P1,Class3_example_0096,4.0,0.05959686815155196,4.0004439487003784,4.0004439487003784,1,26,[22],300,273,line_distance_10
Class3,P1,Class3_example_0097,3.0,0.04624222229420383,3.0003563693539315,3.0003563693539315,1,22,[19],300,273,line_distance_10
Class3,P1,Class3_example_0098,4.0,0.06578933298792122,4.000540992957702,4.000540992957702,1,25,[21],300,273,line_distance_10
Class3,P1,Class3_example_0099,3.0,0.05685349684880936,3.0005386716561304,3.0005386716561304,1,23,[20],300,273,line_distance_10
Class3,P1,Class3_example_0100,5.0,0.06531990406793098,5.0004266507836554,5.0004266507836554,1,30,[25],300,273,line_distance_10
Class3,P1,Class3_example_0101,5.0,0.07153939435508583,5.000511762304404,5.000511762304404,1,29,[24],300,273,line_distance_10
Class3,P1,Class3_example_0102,4.0,0.06445195583143726,4.00051922312723,4.00051922312723,1,25,[21],300,273,line_distance_10
Class3,P1,Class3_example_0103,5.0,0.055464405608733114,5.000307620565912,5.000307620565912,1,27,[22],300,273,line_distance_10
Class3,P1,Class3_example_0104,4.0,0.04807289210433979,4.00028886493904,4.00028886493904,1,22,[18],300,273,line_distance_10
Class3,P1,Class3_example_0105,3.0,0.0502632009914144,3.0004210353505227,3.0004210353505227,1,23,[20],300,273,line_distance_10
Class3,P1,Class3_example_0106,5.0,0.06905037551227633,5.0004767727046175,5.0004767727046175,1,27,[22],300,273,line_distance_10
Class3,P1,Class3_example_0107,4.0,0.0434734615988589,4.000236235757007,4.000236235757007,1,26,[22],300,273,line_distance_10
Class3,P1,Class3_example_0108,4.0,0.034468094140006955,4.000148503432547,4.000148503432547,1,31,[27],300,273,line_distance_10
Class3,P1,Class3_example_0109,5.0,0.07058784937167373,5.00049823962362,5.00049823962362,1,25,[20],300,273,line_distance_10
Class3,P1,Class3_example_0110,1.0,0.02273605430186254,1.000258430689398,1.000258430689398,1,29,[28],300,273,line_distance_10
Class3,P1,Class3_example_0111,,,,,0,18,[],300,273,line_distance_10
Class3,P1,Class3_example_0112,3.0,0.03472099359100178,3.000200917837995,3.000200917837995,1,27,[24],300,273,line_distance_10
Class3,P1,Class3_example_0113,5.0,0.06470168799678311,5.000418613319252,5.000418613319252,1,29,[24],300,273,line_distance_10
Class3,P1,Class3_example_0114,5.0,0.07517577890553795,5.000565107838718,5.000565107838718,1,25,[20],300,273,line_distance_10
Class3,P1,Class3_example_0115,4.0,0.0684453412137559,4.0005855527327325,4.0005855527327325,1,22,[18],300,273,line_distance_10
Class3,P1,Class3_example_0116,3.0,0.06288831751122559,3.0006590843478693,3.0006590843478693,1,21,[18],300,273,line_distance_10
Class3,P1,Class3_example_0117,,,,,0,21,[],300,273,line_distance_10
Class3,P1,Class3_example_0118,4.0,0.06029402649889126,4.000454395394534,4.000454395394534,1,26,[22],300,273,line_distance_10
Class3,P1,Class3_example_0119,4.0,0.0682826505188085,4.000582772592248,4.000582772592248,1,25,[21],300,273,line_distance_10
Class3,P1,Class3_example_0120,5.0,0.06295526164385479,5.000396320789848,5.000396320789848,1,32,[27],300,273,line_distance_10
Class3,P1,Class3_example_0121,5.0,0.08035261597130439,5.000645612607779,5.000645612607779,1,31,[26],300,273,line_distance_10
Class3,P1,Class3_example_0122,4.0,0.06617055346223877,4.000547280328718,4.000547280328718,1,30,[26],300,273,line_distance_10
Class3,P1,Class3_example_0123,5.0,0.07279404353618169,5.000529869201298,5.000529869201298,1,33,[28],300,273,line_distance_10
Class3,P1,Class3_example_0124,1.0,0.0177785117325856,1.0001580252537223,1.0001580252537223,1,25,[24],300,273,line_distance_10
Class3,P1,Class3_example_0125,,,,,0,26,[],300,273,line_distance_10
Class3,P1,Class3_example_0126,3.0,0.051539811780772604,3.0004426927035945,3.0004426927035945,1,32,[29],300,273,line_distance_10
Class3,P1,Class3_example_0127,3.0,0.05171565036708459,3.0004457183046807,3.0004457183046807,1,22,[19],300,273,line_distance_10
Class3,P1,Class3_example_0128,4.0,0.06843082842005221,4.000585304462118,4.000585304462118,1,22,[18],300,273,line_distance_10
Class3,P1,Class3_example_0129,4.0,0.04962307043074332,4.000307794297706,4.000307794297706,1,25,[21],300,273,line_distance_10
Class3,P1,Class3_example_0130,3.0,0.058875332459283,3.000577661846497,3.000577661846497,1,27,[24],300,273,line_distance_10
Class3,P1,Class3_example_0131,5.0,0.08185433120327645,5.000669968267926,5.000669968267926,1,31,[26],300,273,line_distance_10
Class3,P1,Class3_example_0132,4.0,0.0693731266853107,4.000601533607926,4.000601533607926,1,29,[25],300,273,line_distance_10
Class3,P1,Class3_example_0133,3.0,0.049725107477461505,3.00041206941874,3.00041206941874,1,29,[26],300,273,line_distance_10
Class3,P1,Class3_example_0134,4.0,0.07458568435118962,4.000695317605445,4.000695317605445,1,29,[25],300,273,line_distance_10
Class3,P1,Class3_example_0135,4.0,0.08243565912598011,4.000849364559422,4.000849364559422,1,27,[23],300,273,line_distance_10
Class3,P1,Class3_example_0136,5.0,0.05999058082780495,5.0003598740278745,5.0003598740278745,1,31,[26],300,273,line_distance_10
Class3,P1,Class3_example_0137,4.0,0.06878991826722913,4.00059146287836,4.00059146287836,1,24,[20],300,273,line_distance_10
Class3,P1,Class3_example_0138,5.0,0.05940501557453137,5.00035288313489,5.00035288313489,1,30,[25],300,273,line_distance_10
Class3,P1,Class3_example_0139,2.0,0.04017456989547663,2.0004034583219172,2.0004034583219172,1,19,[17],300,273,line_distance_10
Class3,P1,Class3_example_0140,4.0,0.07171281869100343,4.0006427893983,4.0006427893983,1,24,[20],300,273,line_distance_10
Class3,P1,Class3_example_0141,,,,,0,18,[],300,273,line_distance_10
Class3,P1,Class3_example_0142,1.0,0.016194725176784774,1.0001311259647665,1.0001311259647665,1,24,[23],300,273,line_distance_10
Class3,P1,Class3_example_0143,3.0,0.0329189284605268,3.000180603872205,3.000180603872205,1,23,[20],300,273,line_distance_10
Class3,P1,Class3_example_0144,3.0,0.048129797579184674,3.00038605472946,3.00038605472946,1,26,[23],300,273,line_distance_10
Class3,P1,Class3_example_0145,4.0,0.020470280413892317,4.000052378704587,4.000052378704587,1,28,[24],300,273,line_distance_10
Class3,P1,Class3_example_0146,3.0,0.0349193275186489,3.000203219689352,3.000203219689352,1,28,[25],300,273,line_distance_10
Class3,P1,Class3_example_0147,3.0,0.027372124269696707,3.000124869599103,3.000124869599103,1,26,[23],300,273,line_distance_10
Class3,P1,Class3_example_0148,3.0,0.044381732499495063,3.0003282717362207,3.0003282717362207,1,26,[23],300,273,line_distance_10
Class3,P1,Class3_example_0149,4.0,0.04221351695533104,4.000222741425,4.000222741425,1,28,[24],300,273,line_distance_10
Class3,P1,Class3_example_0150,4.0,0.05607914615565629,4.000393089514272,4.000393089514272,1,24,[20],300,273,line_distance_10
Class3,P1,Class3_example_0151,3.0,0.06136451563536871,3.0006275349964984,3.0006275349964984,1,26,[23],300,273,line_distance_10
Class3,P1,Class3_example_0152,3.0,0.055179494479173086,3.000507419856011,3.000507419856011,1,26,[23],300,273,line_distance_10
Class3,P1,Class3_example_0153,6.0,0.09333037322076787,6.000725835977305,6.000725835977305,1,32,[26],300,273,line_distance_10
