Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0177,10.0,0.055384829848583395,10.000153372792706,0.0,2,46,"[46, 66]",300,300,line_distance_3
Class2,P2,Class2_example_0178,0.0,0.0,0.0,0.0,1,60,[60],300,300,line_distance_3
Class2,P2,Class2_example_0179,12.0,0.04519573409054639,12.000085110297343,0.0,2,60,"[60, 84]",300,300,line_distance_3
Class2,P2,Class2_example_0180,13.0,0.03839796335524953,13.000056707706696,0.0,2,45,"[45, 71]",300,300,line_distance_3
Class2,P2,Class2_example_0181,22.25,0.07669714982665499,22.250142845227252,0.0,4,47,"[47, 67, 78, 85]",300,300,line_distance_3
Class2,P2,Class2_example_0182,2.0,0.006126964177393779,2.0000093849004887,2.0000093849004887,1,65,[67],300,300,line_distance_3
Class2,P2,Class2_example_0183,9.0,0.027667141806899387,9.000042587887533,5.000020809583304,2,71,"[58, 76]",300,300,line_distance_3
Class2,P2,Class2_example_0184,4.666666666666667,0.01277536235015094,4.666691999580351,0.0,3,52,"[44, 52, 58]",300,300,line_distance_3
Class2,P2,Class2_example_0185,14.25,0.05697499426271782,14.250133135240091,1.00000121170692,4,55,"[54, 61, 77, 83]",300,300,line_distance_3
Class2,P2,Class2_example_0186,14.5,0.020567674688970472,14.500019327581008,1.0000162290972536,2,68,"[40, 69]",300,300,line_distance_3
Class2,P2,Class2_example_0187,2.0,0.0039882716290925435,2.0000039765736934,2.0000039765736934,1,62,[64],300,300,line_distance_3
Class2,P2,Class2_example_0188,2.0,0.005812141073533783,2.000008445228134,2.000008445228134,1,68,[70],300,300,line_distance_3
Class2,P2,Class2_example_0189,20.5,0.11221789197628002,20.500308137234995,6.000116333531926,2,46,"[52, 81]",300,300,line_distance_3
Class2,P2,Class2_example_0190,5.0,0.023669782148514118,5.000059638653539,2.000005426838997,2,62,"[54, 64]",300,300,line_distance_3
Class2,P2,Class2_example_0191,10.5,0.016174784110566887,10.50001266401032,1.000000214595226,2,52,"[51, 72]",300,300,line_distance_3
Class2,P2,Class2_example_0192,11.5,0.034321641468022246,11.500052221516174,1.0000005235146772,2,57,"[56, 79]",300,300,line_distance_3
Class2,P2,Class2_example_0193,16.666666666666668,0.08889536571826158,16.666911495106884,1.0000013814286046,3,80,"[44, 67, 79]",300,300,line_distance_3
Class2,P2,Class2_example_0194,1.0,0.0054968980420155855,1.0000151078299189,1.0000151078299189,1,54,[55],300,300,line_distance_3
Class2,P2,Class2_example_0195,17.333333333333332,0.10218640149893514,17.3336350499878,2.000025780566672,3,45,"[47, 65, 75]",300,300,line_distance_3
Class2,P2,Class2_example_0196,14.5,0.03322337623217797,14.500039182396408,1.0000000222376972,2,46,"[47, 74]",300,300,line_distance_3
Class2,P2,Class2_example_0197,1.0,0.005738251679113571,1.0000164636306408,1.0000164636306408,1,53,[54],300,300,line_distance_3
Class2,P2,Class2_example_0198,10.5,0.09523872039231879,10.500432898987896,1.0000254517632003,2,44,"[45, 64]",300,300,line_distance_3
Class2,P2,Class2_example_0199,0.0,0.0,0.0,0.0,1,55,[55],300,300,line_distance_3
Class2,P2,Class2_example_0200,0.0,0.0,0.0,0.0,1,58,[58],300,300,line_distance_3
Class2,P2,Class2_example_0201,0.0,0.0,0.0,0.0,1,72,[72],300,300,line_distance_3
Class2,P2,Class2_example_0202,18.0,0.06182317639074053,18.00010697743631,4.000036674212227,2,71,"[39, 75]",300,300,line_distance_3
Class2,P2,Class2_example_0203,14.0,0.053595946948617856,14.000106050559232,2.0000016720915603,2,57,"[55, 83]",300,300,line_distance_3
Class2,P2,Class2_example_0204,18.25,0.1044585774393606,18.25030472545215,1.000000048239995,4,51,"[52, 69, 75, 81]",300,300,line_distance_3
Class2,P2,Class2_example_0205,0.0,0.0,0.0,0.0,1,60,[60],300,300,line_distance_3
Class2,P2,Class2_example_0206,1.0,0.0009780373478296411,1.0000004782784124,1.0000004782784124,1,56,[57],300,300,line_distance_3
Class2,P2,Class2_example_0207,14.5,0.04858702535377041,14.500081724091327,2.000006645103751,2,58,"[56, 85]",300,300,line_distance_3
Class2,P2,Class2_example_0208,1.0,0.0010572515356231937,1.0000005588902485,1.0000005588902485,1,58,[59],300,300,line_distance_3
Class2,P2,Class2_example_0209,28.0,0.14403964411945258,28.00037048717531,28.00037048717531,1,56,[84],300,300,line_distance_3
Class2,P2,Class2_example_0210,14.5,0.06857377626774702,14.500162149534454,0.0,2,52,"[52, 81]",300,300,line_distance_3
Class2,P2,Class2_example_0211,4.0,0.01843166320826939,4.000042465550663,4.000042465550663,1,66,[70],300,300,line_distance_3
Class2,P2,Class2_example_0212,4.0,0.020706271259354203,4.000053593349652,4.000053593349652,1,53,[57],300,300,line_distance_3
Class2,P2,Class2_example_0213,3.0,0.010833741651575579,3.0000195615959195,3.0000195615959195,1,58,[61],300,300,line_distance_3
Class2,P2,Class2_example_0214,3.0,0.01967792939410984,3.000064536123388,3.000064536123388,1,61,[64],300,300,line_distance_3
Class2,P2,Class2_example_0215,2.0,0.010647664339057394,2.0000283429881383,2.0000283429881383,1,56,[58],300,300,line_distance_3
Class2,P2,Class2_example_0216,3.0,0.02070160031419077,3.0000714251923353,3.0000714251923353,1,59,[62],300,300,line_distance_3
Class2,P2,Class2_example_0217,5.0,0.025990177626665445,5.000067548477027,5.000067548477027,1,56,[61],300,300,line_distance_3
Class2,P2,Class2_example_0218,5.0,0.026948255280615174,5.000072620318896,5.000072620318896,1,57,[62],300,300,line_distance_3
Class2,P2,Class2_example_0219,5.0,0.025380838932056227,5.000064418283518,5.000064418283518,1,58,[63],300,300,line_distance_3
Class2,P2,Class2_example_0220,5.0,0.02410360144937762,5.000058098022745,5.000058098022745,1,59,[64],300,300,line_distance_3
Class2,P2,Class2_example_0221,14.0,0.01149766230058169,14.00000490390543,2.0000019701379474,2,59,"[57, 85]",300,300,line_distance_3
Class2,P2,Class2_example_0222,1.0,0.0005812630079413683,1.000000168933328,1.000000168933328,1,67,[68],300,300,line_distance_3
Class2,P2,Class2_example_0223,8.5,0.02081767387804845,8.500026478884434,4.000022012635612,2,69,"[56, 73]",300,300,line_distance_3
Class2,P2,Class2_example_0224,1.0,0.003777723047516779,1.0000071355702538,1.0000071355702538,1,62,[63],300,300,line_distance_3
Class2,P2,Class2_example_0225,9.5,0.014569991798960291,9.500016299680356,1.0000176501146094,2,63,"[45, 64]",300,300,line_distance_3
Class2,P2,Class2_example_0226,9.0,0.023056163994911894,9.00003207575618,2.0000219785238564,2,60,"[44, 62]",300,300,line_distance_3
Class2,P2,Class2_example_0227,13.5,0.02421581924449312,13.50002216584795,1.0000001158772123,2,46,"[47, 72]",300,300,line_distance_3
Class2,P2,Class2_example_0228,13.0,0.0011849876659726921,13.00000005400753,0.0,2,52,"[52, 78]",300,300,line_distance_3
Class2,P2,Class2_example_0229,14.5,0.022356922540371305,14.500017236482467,1.0000010991563744,2,40,"[41, 68]",300,300,line_distance_3
Class2,P2,Class2_example_0230,11.5,0.02462934111888848,11.500026772972552,2.0000016594699552,2,46,"[44, 67]",300,300,line_distance_3
Class2,P2,Class2_example_0231,12.5,0.015421363893564577,12.500011247323275,1.0000072754622396,2,45,"[44, 69]",300,300,line_distance_3
Class2,P2,Class2_example_0232,12.5,0.05449202415202942,12.500118826904291,1.0000076497581196,2,46,"[45, 70]",300,300,line_distance_3
Class2,P2,Class2_example_0233,11.5,0.022885919840695712,11.500025342954723,1.0000131389769884,2,46,"[45, 68]",300,300,line_distance_3
Class2,P2,Class2_example_0234,6.0,0.05278093049180921,6.000232147727584,6.000232147727584,1,50,[56],300,300,line_distance_3
Class2,P2,Class2_example_0235,1.0,0.0018414689862800149,1.0000016955025763,1.0000016955025763,1,76,[77],300,300,line_distance_3
Class2,P2,Class2_example_0236,9.0,0.04880565875801873,9.000138856883284,4.000020098290922,2,81,"[67, 85]",300,300,line_distance_3
Class2,P2,Class2_example_0237,4.0,0.017429767603617807,4.000037974419582,4.000037974419582,1,79,[83],300,300,line_distance_3
Class2,P2,Class2_example_0238,6.0,0.024800550541818123,6.000052205727879,2.00000826492881,2,81,"[71, 83]",300,300,line_distance_3
Class2,P2,Class2_example_0239,7.0,0.02925522765451838,7.000068058030512,2.0000005385125146,2,79,"[67, 81]",300,300,line_distance_3
Class2,P2,Class2_example_0240,1.0,0.0054202145374387944,1.0000146892549289,1.0000146892549289,1,61,[62],300,300,line_distance_3
Class2,P2,Class2_example_0241,1.0,0.0025026067108054884,1.0000031315152713,1.0000031315152713,1,57,[58],300,300,line_distance_3
Class2,P2,Class2_example_0242,1.0,0.0032870895642066467,1.0000054024643084,1.0000054024643084,1,62,[63],300,300,line_distance_3
Class2,P2,Class2_example_0243,1.0,0.004150948815896838,1.0000086151509258,1.0000086151509258,1,65,[66],300,300,line_distance_3
Class2,P2,Class2_example_0244,12.0,0.05440858406012398,12.000132674189592,4.000027189499378,3,51,"[47, 56, 78]",300,300,line_distance_3
Class2,P2,Class2_example_0245,12.5,0.05057641313874367,12.500102318523876,0.0,2,57,"[57, 82]",300,300,line_distance_3
Class2,P2,Class2_example_0246,1.0,0.002704063622490982,1.0000036559733543,1.0000036559733543,1,67,[66],300,300,line_distance_3
Class2,P2,Class2_example_0247,11.0,0.012026257402262097,11.000006574128358,0.0,2,64,"[64, 86]",300,300,line_distance_3
Class2,P2,Class2_example_0248,1.0,0.004358424970364205,1.0000094978890062,1.0000094978890062,1,65,[64],300,300,line_distance_3
Class2,P2,Class2_example_0249,1.0,0.0022023352978388644,1.0000024251374415,1.0000024251374415,1,63,[64],300,300,line_distance_3
Class2,P2,Class2_example_0250,1.0,0.004032356761075162,1.0000081299174766,1.0000081299174766,1,62,[63],300,300,line_distance_3
Class2,P2,Class2_example_0251,2.0,0.004223111600156426,2.000004458662927,2.000004458662927,1,67,[69],300,300,line_distance_3
Class2,P2,Class2_example_0252,1.0,0.002713517959327616,1.0000036815830806,1.0000036815830806,1,73,[74],300,300,line_distance_3
Class2,P2,Class2_example_0253,1.0,0.0018623036680059935,1.0000017340859724,1.0000017340859724,1,68,[69],300,300,line_distance_3
Class2,P2,Class2_example_0254,5.0,0.02705454434591248,5.000073194301236,5.000073194301236,1,68,[73],300,300,line_distance_3
Class2,P2,Class2_example_0255,3.0,0.010352397088308152,3.0000178619677373,3.0000178619677373,1,52,[55],300,300,line_distance_3
Class2,P2,Class2_example_0256,1.0,0.0040834188175628006,1.000008337119866,1.000008337119866,1,62,[61],300,300,line_distance_3
Class2,P2,Class2_example_0257,2.0,0.005177478424116533,2.0000067015594802,2.0000067015594802,1,54,[56],300,300,line_distance_3
Class2,P2,Class2_example_0258,11.5,0.04080369482530549,11.500073595307294,1.0000009791060571,2,50,"[49, 72]",300,300,line_distance_3
Class2,P2,Class2_example_0259,16.0,0.001756532105644193,16.000001659195267,1.000003304065029,2,47,"[46, 78]",300,300,line_distance_3
Class2,P2,Class2_example_0260,1.0,0.0032498920490799943,1.0000052808852213,1.0000052808852213,1,52,[53],300,300,line_distance_3
Class2,P2,Class2_example_0261,1.0,0.0016637729857515993,1.0000013840693163,1.0000013840693163,1,49,[50],300,300,line_distance_3
Class2,P2,Class2_example_0262,4.0,0.018048591654270973,4.000040718750336,4.000040718750336,1,59,[63],300,300,line_distance_3
Class2,P2,Class2_example_0263,0.0,0.0,0.0,0.0,1,63,[63],300,300,line_distance_3
Class2,P2,Class2_example_0264,2.0,0.004078261665456551,2.0000041580502304,2.0000041580502304,1,59,[61],300,300,line_distance_3
Class2,P2,Class2_example_0265,4.0,0.024407610456625206,4.000074465737883,4.000074465737883,1,55,[59],300,300,line_distance_3
Class2,P2,Class2_example_0266,5.0,0.026290790453112223,5.000069120088506,5.000069120088506,1,51,[56],300,300,line_distance_3
Class2,P2,Class2_example_0267,15.0,0.08872196498554408,15.000262383940852,0.0,2,54,"[54, 84]",300,300,line_distance_3
Class2,P2,Class2_example_0268,3.0,0.013560364723384066,3.0000306470920313,3.0000306470920313,1,49,[52],300,300,line_distance_3
Class2,P2,Class2_example_0269,1.0,0.004342690392302395,1.0000094294354644,1.0000094294354644,1,56,[57],300,300,line_distance_3
Class2,P2,Class2_example_0270,3.0,0.012870765923086003,3.0000276093088623,3.0000276093088623,1,60,[63],300,300,line_distance_3
Class2,P2,Class2_example_0271,4.0,0.021523097776240396,4.000057905048111,4.000057905048111,1,58,[62],300,300,line_distance_3
Class2,P2,Class2_example_0272,13.0,0.0427141953862451,13.000071431991074,1.0000005887909122,2,61,"[60, 86]",300,300,line_distance_3
Class2,P2,Class2_example_0273,11.5,0.027188943400961396,11.500032140765663,0.0,2,56,"[56, 79]",300,300,line_distance_3
Class2,P2,Class2_example_0274,12.0,0.021287623420023993,12.000018881773098,0.0,2,57,"[57, 81]",300,300,line_distance_3
Class2,P2,Class2_example_0275,1.0,0.0021674956304927884,1.0000023490158951,1.0000023490158951,1,64,[63],300,300,line_distance_3
Class2,P2,Class2_example_0276,9.0,0.051788491172436925,9.00016660678474,1.0000051029034416,3,65,"[64, 72, 84]",300,300,line_distance_3
Class2,P2,Class2_example_0277,2.0,0.004084503703454256,2.000004170788277,2.000004170788277,1,53,[55],300,300,line_distance_3
Class2,P2,Class2_example_0278,2.0,0.00638415539835413,2.000010189334082,2.000010189334082,1,61,[59],300,300,line_distance_3
Class2,P2,Class2_example_0279,4.0,0.010478373153401388,4.000013724514448,4.000013724514448,1,55,[59],300,300,line_distance_3
Class2,P2,Class2_example_0280,1.0,0.00352954118919635,1.000006228811104,1.000006228811104,1,64,[65],300,300,line_distance_3
Class2,P2,Class2_example_0281,1.0,0.0024719648717055343,1.000003055300496,1.000003055300496,1,62,[63],300,300,line_distance_3
Class2,P2,Class2_example_0282,2.0,0.003354535657585367,2.000002813225391,2.000002813225391,1,65,[63],300,300,line_distance_3
Class2,P2,Class2_example_0283,2.0,0.006533888120601183,2.0000106728950153,2.0000106728950153,1,59,[61],300,300,line_distance_3
Class2,P2,Class2_example_0284,7.0,0.011477052847914837,7.000032893731941,3.0000653350818953,2,69,"[58, 72]",300,300,line_distance_3
Class2,P2,Class2_example_0285,2.0,0.012062445029052404,2.0000363753142287,2.0000363753142287,1,58,[60],300,300,line_distance_3
Class2,P2,Class2_example_0286,8.0,0.031802062298429745,8.000063210448179,8.000063210448179,1,50,[58],300,300,line_distance_3
Class2,P2,Class2_example_0287,2.0,0.00867940880526441,2.0000188329456323,2.0000188329456323,1,59,[61],300,300,line_distance_3
Class2,P2,Class2_example_0288,3.0,0.019159005124317674,3.0000611772891155,3.0000611772891155,1,59,[62],300,300,line_distance_3
Class2,P2,Class2_example_0289,19.5,0.048611485041419766,19.50006279698163,1.0000147135596082,2,77,"[39, 78]",300,300,line_distance_3
Class2,P2,Class2_example_0290,2.0,0.007057888917340049,2.000012453410221,2.000012453410221,1,62,[64],300,300,line_distance_3
Class2,P2,Class2_example_0291,19.0,0.02324768544679226,19.000021938771052,1.0000002636465575,4,51,"[50, 71, 75, 82]",300,300,line_distance_3
Class2,P2,Class2_example_0292,21.6,0.02902934530356871,21.60002589787286,2.0000190785964227,5,51,"[49, 68, 75, 81, 86]",300,300,line_distance_3
Class2,P2,Class2_example_0293,4.0,0.014205555552076587,4.000025224646532,4.000025224646532,1,68,[64],300,300,line_distance_3
Class2,P2,Class2_example_0294,11.5,0.023774440416824416,11.50002457493101,0.0,2,63,"[63, 86]",300,300,line_distance_3
Class2,P2,Class2_example_0295,14.0,0.021009627456739344,14.000027992849708,0.0,6,54,"[39, 47, 54, 69, 75, 80]",300,300,line_distance_3
Class2,P2,Class2_example_0296,10.333333333333334,0.039043205816389794,10.33341423930723,4.000020602005992,3,58,"[54, 63, 80]",300,300,line_distance_3
Class2,P2,Class2_example_0297,13.5,0.019582739525156434,13.500014235432033,1.0000016263354516,2,55,"[54, 81]",300,300,line_distance_3
Class2,P2,Class2_example_0298,13.75,0.017363382379827985,13.750015506448676,0.0,4,57,"[51, 57, 78, 85]",300,300,line_distance_3
Class2,P2,Class2_example_0299,15.333333333333334,0.024111436792700964,15.333352392150312,1.0000003584732238,3,55,"[54, 74, 81]",300,300,line_distance_3
Class2,P2,Class2_example_0300,13.5,0.007099857355654771,13.500008571080311,4.000017002236076,2,55,"[51, 78]",300,300,line_distance_3
Class3,P2,Class3_example_0001,12.5,0.050513661686188094,12.500106664651025,2.000001281008596,2,54,"[52, 77]",300,300,line_distance_3
Class3,P2,Class3_example_0002,13.0,0.05235532872328369,13.000105446792702,3.000026269987194,2,56,"[53, 79]",300,300,line_distance_3
Class3,P2,Class3_example_0003,3.0,0.010340342489494336,3.0000178203942056,3.0000178203942056,1,63,[60],300,300,line_distance_3
Class3,P2,Class3_example_0004,2.0,9.909059845236712e-05,2.0000000024547364,2.0000000024547364,1,65,[63],300,300,line_distance_3
Class3,P2,Class3_example_0005,2.0,0.006155826998700542,2.0000094735290728,2.0000094735290728,1,63,[61],300,300,line_distance_3
Class3,P2,Class3_example_0006,2.0,0.008873505603254395,2.000019684678551,2.000019684678551,1,63,[61],300,300,line_distance_3
Class3,P2,Class3_example_0007,12.0,0.031586290471943335,12.000049236169888,2.00004071755389,2,51,"[49, 73]",300,300,line_distance_3
Class3,P2,Class3_example_0008,1.0,0.0003723634439956047,1.0000000693272648,1.0000000693272648,1,57,[56],300,300,line_distance_3
Class3,P2,Class3_example_0009,1.0,0.003137465898519931,1.00000492183402,1.00000492183402,1,56,[55],300,300,line_distance_3
Class3,P2,Class3_example_0010,12.0,0.04236676120505539,12.000078770921892,2.000038843391021,2,43,"[41, 65]",300,300,line_distance_3
Class3,P2,Class3_example_0011,11.5,0.04649192169136729,11.50009397796287,3.0000246701218796,2,46,"[43, 66]",300,300,line_distance_3
Class3,P2,Class3_example_0012,13.0,0.03409358376082616,13.000049580163163,2.0000316087052474,2,50,"[48, 74]",300,300,line_distance_3
Class3,P2,Class3_example_0013,19.0,0.19968717522613533,19.00104931228667,19.00104931228667,1,47,[66],300,300,line_distance_3
Class3,P2,Class3_example_0014,11.5,0.0319898860560488,11.500046266255342,3.000026654152583,2,51,"[48, 71]",300,300,line_distance_3
Class3,P2,Class3_example_0015,26.0,0.06801781706475446,26.00009001454511,20.00005096008626,2,35,"[55, 67]",300,300,line_distance_3
Class3,P2,Class3_example_0016,11.5,0.08850376042018976,11.500340556505643,0.0,2,57,"[57, 80]",300,300,line_distance_3
Class3,P2,Class3_example_0017,11.0,0.021612693839104802,11.000026040695321,3.0000279662794904,2,55,"[52, 74]",300,300,line_distance_3
Class3,P2,Class3_example_0018,12.0,0.07704384393845998,12.000248346239072,1.000009845087317,2,50,"[49, 73]",300,300,line_distance_3
Class3,P2,Class3_example_0019,3.0,0.010896584944507737,3.000019789195307,3.000019789195307,1,80,[77],300,300,line_distance_3
Class3,P2,Class3_example_0020,2.0,0.004303965325741177,2.00000463102402,2.00000463102402,1,78,[76],300,300,line_distance_3
Class3,P2,Class3_example_0021,3.0,0.007816086514204401,3.000010181850788,3.000010181850788,1,60,[57],300,300,line_distance_3
Class3,P2,Class3_example_0022,3.0,0.006605004689303584,3.0000072710056798,3.0000072710056798,1,61,[58],300,300,line_distance_3
Class3,P2,Class3_example_0023,1.0,0.0030049204617980108,1.0000045147632992,1.0000045147632992,1,57,[56],300,300,line_distance_3
Class3,P2,Class3_example_0024,12.0,0.010727626073295304,12.000012160008044,3.0000219488272943,2,54,"[51, 75]",300,300,line_distance_3
Class3,P2,Class3_example_0025,13.5,0.0341193455797239,13.50004591357031,3.000028361581289,2,55,"[52, 79]",300,300,line_distance_3
Class3,P2,Class3_example_0026,2.0,0.0034844169513208456,2.0000030352880693,2.0000030352880693,1,65,[63],300,300,line_distance_3
Class3,P2,Class3_example_0027,2.0,0.00550343036471701,2.000007571922111,2.000007571922111,1,62,[60],300,300,line_distance_3
Class3,P2,Class3_example_0028,1.0,0.0018885015188847554,1.0000017832174035,1.0000017832174035,1,66,[65],300,300,line_distance_3
Class3,P2,Class3_example_0029,3.0,0.013099816038123824,3.0000286007270387,3.0000286007270387,1,63,[60],300,300,line_distance_3
Class3,P2,Class3_example_0030,1.0,0.004007775963377647,1.0000080311018371,1.0000080311018371,1,63,[62],300,300,line_distance_3
Class3,P2,Class3_example_0031,1.0,0.0017800267852216,1.0000015842464232,1.0000015842464232,1,62,[61],300,300,line_distance_3
Class3,P2,Class3_example_0032,1.0,0.0038874113953503153,1.000007555955132,1.000007555955132,1,65,[64],300,300,line_distance_3
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1,59,[59],300,300,line_distance_3
Class3,P2,Class3_example_0034,0.0,0.0,0.0,0.0,1,60,[60],300,300,line_distance_3
Class3,P2,Class3_example_0035,2.0,0.0044566115301886144,2.0000049653404193,2.0000049653404193,1,61,[59],300,300,line_distance_3
Class3,P2,Class3_example_0036,0.0,0.0,0.0,0.0,1,57,[57],300,300,line_distance_3
Class3,P2,Class3_example_0037,12.0,0.007764426694448268,12.000011742041195,1.000021749140486,2,48,"[47, 71]",300,300,line_distance_3
Class3,P2,Class3_example_0038,1.0,0.0032914683136988643,1.0000054168671588,1.0000054168671588,1,52,[51],300,300,line_distance_3
Class3,P2,Class3_example_0039,14.5,0.044360449798677204,14.500067956804457,2.0000121873385672,2,53,"[51, 80]",300,300,line_distance_3
Class3,P2,Class3_example_0040,2.0,0.009086837825292626,2.000020642548887,2.000020642548887,1,54,[52],300,300,line_distance_3
Class3,P2,Class3_example_0041,3.0,0.006315935382039561,3.000006648499258,3.000006648499258,1,62,[59],300,300,line_distance_3
Class3,P2,Class3_example_0042,13.0,0.03502644637576635,13.000047394343397,2.000004305356049,2,53,"[51, 77]",300,300,line_distance_3
Class3,P2,Class3_example_0043,15.5,0.06474299072278739,15.50013521408274,0.0,2,44,"[44, 75]",300,300,line_distance_3
Class3,P2,Class3_example_0044,12.0,0.08659932041835083,12.000312472694073,0.0,2,49,"[49, 73]",300,300,line_distance_3
Class3,P2,Class3_example_0045,7.5,0.01648217719177067,7.500026219488727,0.0,4,58,"[53, 58, 64, 77]",300,300,line_distance_3
Class3,P2,Class3_example_0046,12.0,0.07611893078176542,12.000245786465376,3.00002217974148,3,68,"[49, 54, 71]",300,300,line_distance_3
Class3,P2,Class3_example_0047,2.0,0.004513933760285638,2.000005093893011,2.000005093893011,1,63,[61],300,300,line_distance_3
Class3,P2,Class3_example_0048,11.75,0.10236357462466433,11.75045545340702,1.0000023989018951,4,70,"[49, 55, 60, 71]",300,300,line_distance_3
Class3,P2,Class3_example_0049,3.0,8.351034528786272e-05,3.0000000011623293,3.0000000011623293,1,73,[70],300,300,line_distance_3
Class3,P2,Class3_example_0050,4.0,0.002183998378449181,4.00000059623107,4.00000059623107,1,69,[65],300,300,line_distance_3
Class3,P2,Class3_example_0051,11.0,0.06446866850246957,11.000193624953399,2.0000086141621862,2,66,"[46, 68]",300,300,line_distance_3
Class3,P2,Class3_example_0052,12.0,0.08261651568367367,12.000290383461047,1.000001160567207,3,67,"[47, 52, 68]",300,300,line_distance_3
Class3,P2,Class3_example_0053,6.5,0.046911894137629695,6.500169284396491,0.0,2,70,"[57, 70]",300,300,line_distance_3
Class3,P2,Class3_example_0054,5.0,0.012599866307194008,5.000015875637892,5.000015875637892,1,70,[65],300,300,line_distance_3
Class3,P2,Class3_example_0055,2.0,0.0042978048733620655,2.0000046177763515,2.0000046177763515,1,66,[64],300,300,line_distance_3
Class3,P2,Class3_example_0056,12.5,0.02226165273771169,12.500053617585676,4.000101073083154,2,52,"[48, 73]",300,300,line_distance_3
Class3,P2,Class3_example_0057,2.0,0.010689867872875847,2.0000285681147507,2.0000285681147507,1,61,[59],300,300,line_distance_3
Class3,P2,Class3_example_0058,11.0,0.031833633450854215,11.000050875611631,2.0000342477666475,2,60,"[58, 80]",300,300,line_distance_3
Class3,P2,Class3_example_0059,11.5,0.04193376323408621,11.500076894916418,2.000007555772139,2,52,"[50, 73]",300,300,line_distance_3
Class3,P2,Class3_example_0060,12.0,0.0204388224986512,12.000027476237,3.00003948851034,2,52,"[49, 73]",300,300,line_distance_3
Class3,P2,Class3_example_0061,11.0,0.027912412079834636,11.000035414998896,3.000009954441927,2,52,"[49, 71]",300,300,line_distance_3
Class3,P2,Class3_example_0062,2.0,0.010870639829988038,2.0000295424843886,2.0000295424843886,1,63,[61],300,300,line_distance_3
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1,67,[67],300,300,line_distance_3
Class3,P2,Class3_example_0064,2.0,0.0038159912706475785,2.000003640444031,2.000003640444031,1,59,[57],300,300,line_distance_3
Class3,P2,Class3_example_0065,11.5,0.04577005938251133,11.500091090719577,1.0000086561350463,2,52,"[51, 74]",300,300,line_distance_3
Class3,P2,Class3_example_0066,3.0,0.017388898175460632,3.00005039520668,3.00005039520668,1,60,[57],300,300,line_distance_3
Class3,P2,Class3_example_0067,10.5,0.05033346692335455,10.500124201674556,1.000000616262964,2,60,"[59, 80]",300,300,line_distance_3
Class3,P2,Class3_example_0068,7.0,0.03443483732166863,7.000084696489134,7.000084696489134,1,69,[62],300,300,line_distance_3
Class3,P2,Class3_example_0069,7.0,0.07000161283970024,7.000350007378214,0.0,2,71,"[57, 71]",300,300,line_distance_3
Class3,P2,Class3_example_0070,3.0,0.009212972723542157,3.0000141464443804,3.0000141464443804,1,65,[62],300,300,line_distance_3
Class3,P2,Class3_example_0071,0.0,0.0,0.0,0.0,1,62,[62],300,300,line_distance_3
Class3,P2,Class3_example_0072,5.5,0.07678750153255814,5.500578205738237,1.0000012359419548,2,63,"[53, 62]",300,300,line_distance_3
Class3,P2,Class3_example_0073,6.5,0.04665032779131728,6.500217559431958,3.000000000028648,2,64,"[54, 61]",300,300,line_distance_3
Class3,P2,Class3_example_0074,6.0,0.011669866401938012,6.000011348804421,6.000011348804421,1,78,[72],300,300,line_distance_3
Class3,P2,Class3_example_0075,8.0,0.0782764423071437,8.0004074471479,1.0000000195665868,2,73,"[58, 72]",300,300,line_distance_3
Class3,P2,Class3_example_0076,12.5,0.016944400870636367,12.500019835319367,1.0000246285774512,2,53,"[52, 77]",300,300,line_distance_3
Class3,P2,Class3_example_0077,1.0,0.001888935158712024,1.0000017840364255,1.0000017840364255,1,62,[61],300,300,line_distance_3
Class3,P2,Class3_example_0078,16.333333333333332,0.03811124699564106,16.333380345162386,3.000000056299953,3,49,"[46, 69, 75]",300,300,line_distance_3
Class3,P2,Class3_example_0079,14.5,0.04308288828659784,14.50019535218481,4.0000252892732915,4,52,"[43, 48, 72, 77]",300,300,line_distance_3
Class3,P2,Class3_example_0080,1.0,0.0035714115216890496,1.0000063774697927,1.0000063774697927,1,59,[58],300,300,line_distance_3
Class3,P2,Class3_example_0081,3.0,0.009253382849345182,3.0000142708150834,3.0000142708150834,1,68,[65],300,300,line_distance_3
Class3,P2,Class3_example_0082,4.0,0.004784399890188751,4.000002861309265,4.000002861309265,1,70,[66],300,300,line_distance_3
Class3,P2,Class3_example_0083,3.0,0.015303924890007425,3.0000390347655546,3.0000390347655546,1,65,[62],300,300,line_distance_3
Class3,P2,Class3_example_0084,4.0,0.017640889426078776,4.000038899933317,4.000038899933317,1,67,[63],300,300,line_distance_3
Class3,P2,Class3_example_0085,2.0,0.006572080332969632,2.0000107980308264,2.0000107980308264,1,63,[61],300,300,line_distance_3
Class3,P2,Class3_example_0086,2.0,0.0038958701291709197,2.0000037944474163,2.0000037944474163,1,58,[56],300,300,line_distance_3
Class3,P2,Class3_example_0087,3.0,0.005400400439160347,3.0000048607168797,3.0000048607168797,1,62,[59],300,300,line_distance_3
