Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0241,11.5,0.07407482816644959,11.500263357449375,2.0000000247464222,10,92,"[np.int64(80), np.int64(83), np.int64(87), np.int64(90), np.int64(94), np.int64(97), np.int64(101), np.int64(108), np.int64(112), np.int64(127)]",300,300,curvature
Class1,P3,Class1_example_0242,18.77777777777778,0.10260999418304168,18.778062873692004,0.0,9,82,"[np.int64(72), np.int64(76), np.int64(82), np.int64(85), np.int64(89), np.int64(106), np.int64(110), np.int64(124), np.int64(131)]",300,300,curvature
Class1,P3,Class1_example_0243,17.7,0.11542927927436,17.7005768443797,2.0000000546538512,10,101,"[np.int64(65), np.int64(70), np.int64(86), np.int64(92), np.int64(99), np.int64(106), np.int64(112), np.int64(118), np.int64(124), np.int64(129)]",300,300,curvature
Class1,P3,Class1_example_0244,16.375,0.0551472813662472,16.375301570325217,0.0,8,112,"[np.int64(70), np.int64(76), np.int64(99), np.int64(106), np.int64(112), np.int64(118), np.int64(123), np.int64(129)]",300,300,curvature
Class1,P3,Class1_example_0245,16.875,0.1388470862377652,16.875709710543433,1.0000015090959975,8,101,"[np.int64(68), np.int64(72), np.int64(78), np.int64(87), np.int64(95), np.int64(102), np.int64(111), np.int64(120)]",300,300,curvature
Class1,P3,Class1_example_0246,17.25,0.15061179144957731,17.250804373814873,0.0,8,103,"[np.int64(64), np.int64(71), np.int64(91), np.int64(96), np.int64(103), np.int64(111), np.int64(119), np.int64(127)]",300,300,curvature
Class1,P3,Class1_example_0247,16.875,0.0990690568959709,16.875409032576137,1.0000025798496484,8,108,"[np.int64(68), np.int64(73), np.int64(95), np.int64(101), np.int64(109), np.int64(115), np.int64(121), np.int64(127)]",300,300,curvature
Class1,P3,Class1_example_0248,25.555555555555557,0.05686614857847156,25.555657362270026,1.000000003252287,9,122,"[np.int64(66), np.int64(73), np.int64(78), np.int64(85), np.int64(103), np.int64(109), np.int64(116), np.int64(121), np.int64(127)]",300,300,curvature
Class1,P3,Class1_example_0249,23.428571428571427,0.04264730572508097,23.42865881915455,1.000000039372774,7,119,"[np.int64(63), np.int64(76), np.int64(83), np.int64(104), np.int64(113), np.int64(120), np.int64(126)]",300,300,curvature
Class1,P3,Class1_example_0250,11.833333333333334,0.09020538695137766,11.833698359748018,0.0,6,84,"[np.int64(74), np.int64(77), np.int64(80), np.int64(84), np.int64(88), np.int64(130)]",300,300,curvature
Class1,P3,Class1_example_0251,10.5,0.10402308922450665,10.500595853342737,0.0,8,84,"[np.int64(73), np.int64(78), np.int64(84), np.int64(89), np.int64(93), np.int64(96), np.int64(99), np.int64(110)]",300,300,curvature
Class1,P3,Class1_example_0252,12.2,0.10410002783279318,12.200494330126144,0.0,5,90,"[np.int64(83), np.int64(90), np.int64(96), np.int64(112), np.int64(116)]",300,300,curvature
Class1,P3,Class1_example_0253,13.375,0.07121197630505216,13.375230645150161,1.0000000888155507,8,110,"[np.int64(77), np.int64(97), np.int64(106), np.int64(111), np.int64(116), np.int64(121), np.int64(127), np.int64(132)]",300,300,curvature
Class1,P3,Class1_example_0254,10.555555555555555,0.07931045419096656,10.555880609210893,1.0000000003017393,9,84,"[np.int64(72), np.int64(76), np.int64(80), np.int64(83), np.int64(87), np.int64(91), np.int64(98), np.int64(105), np.int64(109)]",300,300,curvature
Class1,P3,Class1_example_0255,32.0,0.23125587232497535,32.000844788030165,0.0,14,66,"[np.int64(66), np.int64(71), np.int64(75), np.int64(78), np.int64(83), np.int64(90), np.int64(97), np.int64(103), np.int64(108), np.int64(111), np.int64(114), np.int64(119), np.int64(126), np.int64(131)]",300,300,curvature
Class1,P3,Class1_example_0256,13.142857142857142,0.10606060065223137,13.143337781517165,0.0,7,80,"[np.int64(68), np.int64(74), np.int64(80), np.int64(86), np.int64(94), np.int64(101), np.int64(113)]",300,300,curvature
Class1,P3,Class1_example_0257,22.0,0.16422938629210032,22.00062853912098,1.0000009183047016,10,83,"[np.int64(75), np.int64(82), np.int64(90), np.int64(94), np.int64(100), np.int64(106), np.int64(113), np.int64(118), np.int64(125), np.int64(129)]",300,300,curvature
Class1,P3,Class1_example_0258,23.0,0.23305652242719474,23.0012044951345,2.0000010526315295,7,76,"[np.int64(67), np.int64(74), np.int64(78), np.int64(105), np.int64(111), np.int64(116), np.int64(120)]",300,300,curvature
Class1,P3,Class1_example_0259,22.5,0.25519246889568525,22.50144713559955,0.0,2,71,"[np.int64(71), np.int64(116)]",300,300,curvature
Class1,P3,Class1_example_0260,23.666666666666668,0.27080271599792444,23.668230394318282,1.0000025663742627,3,73,"[np.int64(74), np.int64(106), np.int64(110)]",300,300,curvature
Class1,P3,Class1_example_0261,19.625,0.1727302223121093,19.625763700006424,0.0,8,84,"[np.int64(78), np.int64(84), np.int64(93), np.int64(100), np.int64(107), np.int64(113), np.int64(119), np.int64(123)]",300,300,curvature
Class1,P3,Class1_example_0262,14.8,0.19665540730783895,14.801392468038443,0.0,5,90,"[np.int64(80), np.int64(90), np.int64(94), np.int64(117), np.int64(123)]",300,300,curvature
Class1,P3,Class1_example_0263,17.7,0.09137621856382985,17.700318238957625,0.0,10,92,"[np.int64(63), np.int64(76), np.int64(80), np.int64(85), np.int64(92), np.int64(99), np.int64(108), np.int64(115), np.int64(122), np.int64(129)]",300,300,curvature
Class1,P3,Class1_example_0264,15.923076923076923,0.10080394173379649,15.923497694625452,0.0,13,99,"[np.int64(63), np.int64(83), np.int64(87), np.int64(90), np.int64(94), np.int64(99), np.int64(103), np.int64(107), np.int64(112), np.int64(119), np.int64(124), np.int64(126), np.int64(131)]",300,300,curvature
Class1,P3,Class1_example_0265,17.454545454545453,0.08887880990727705,17.45490746356438,1.000008718568591,11,106,"[np.int64(63), np.int64(79), np.int64(83), np.int64(87), np.int64(90), np.int64(94), np.int64(101), np.int64(107), np.int64(113), np.int64(120), np.int64(131)]",300,300,curvature
Class1,P3,Class1_example_0266,20.307692307692307,0.11431975213626652,20.308022981290858,0.0,13,85,"[np.int64(79), np.int64(82), np.int64(85), np.int64(90), np.int64(93), np.int64(97), np.int64(105), np.int64(109), np.int64(112), np.int64(120), np.int64(123), np.int64(126), np.int64(130)]",300,300,curvature
Class1,P3,Class1_example_0267,20.22222222222222,0.15729031999911616,20.22285540547946,0.0,9,91,"[np.int64(79), np.int64(85), np.int64(91), np.int64(105), np.int64(111), np.int64(116), np.int64(121), np.int64(126), np.int64(131)]",300,300,curvature
Class1,P3,Class1_example_0268,14.375,0.1274888205556153,14.375595399473534,2.000001206292907,8,89,"[np.int64(80), np.int64(83), np.int64(87), np.int64(94), np.int64(98), np.int64(110), np.int64(113), np.int64(128)]",300,300,curvature
Class1,P3,Class1_example_0269,17.0,0.12528541244706895,17.000488981267722,1.0000001670187086,11,89,"[np.int64(79), np.int64(83), np.int64(88), np.int64(94), np.int64(96), np.int64(100), np.int64(108), np.int64(115), np.int64(120), np.int64(122), np.int64(127)]",300,300,curvature
Class1,P3,Class1_example_0270,15.88888888888889,0.11172359721481485,15.889304024339534,0.0,9,93,"[np.int64(80), np.int64(87), np.int64(93), np.int64(100), np.int64(106), np.int64(113), np.int64(116), np.int64(120), np.int64(127)]",300,300,curvature
Class1,P3,Class1_example_0271,17.714285714285715,0.12654455628472785,17.714746768748487,0.0,7,84,"[np.int64(79), np.int64(84), np.int64(91), np.int64(98), np.int64(111), np.int64(116), np.int64(123)]",300,300,curvature
Class1,P3,Class1_example_0272,14.142857142857142,0.09519103907656946,14.143203488874532,1.0000002450914771,7,88,"[np.int64(64), np.int64(84), np.int64(89), np.int64(95), np.int64(98), np.int64(102), np.int64(127)]",300,300,curvature
Class1,P3,Class1_example_0273,19.0,0.18788840609054183,19.000952264327175,0.0,9,81,"[np.int64(78), np.int64(81), np.int64(84), np.int64(88), np.int64(94), np.int64(111), np.int64(114), np.int64(118), np.int64(126)]",300,300,curvature
Class1,P3,Class1_example_0274,33.0,0.2542393943082229,33.000997826683175,0.0,10,66,"[np.int64(66), np.int64(70), np.int64(73), np.int64(86), np.int64(91), np.int64(107), np.int64(113), np.int64(125), np.int64(128), np.int64(131)]",300,300,curvature
Class1,P3,Class1_example_0275,5.833333333333333,0.017270418774575358,5.8333633147563155,1.0000000009425432,6,78,"[np.int64(73), np.int64(77), np.int64(80), np.int64(84), np.int64(87), np.int64(90)]",300,300,curvature
Class1,P3,Class1_example_0276,8.166666666666666,0.0333879616394887,8.166741138482804,1.0000008566183138,6,82,"[np.int64(72), np.int64(77), np.int64(81), np.int64(88), np.int64(93), np.int64(98)]",300,300,curvature
Class1,P3,Class1_example_0277,11.625,0.0569919019492356,11.625152568956707,2.000001556048129,8,79,"[np.int64(74), np.int64(77), np.int64(81), np.int64(89), np.int64(92), np.int64(96), np.int64(98), np.int64(104)]",300,300,curvature
Class1,P3,Class1_example_0278,32.42857142857143,0.29582094454511226,32.42993780196668,4.000023047413613,7,65,"[np.int64(69), np.int64(73), np.int64(97), np.int64(103), np.int64(107), np.int64(110), np.int64(123)]",300,300,curvature
Class1,P3,Class1_example_0279,29.6,0.2339956754370026,29.600939306010503,0.0,10,70,"[np.int64(64), np.int64(70), np.int64(74), np.int64(92), np.int64(96), np.int64(108), np.int64(113), np.int64(116), np.int64(124), np.int64(127)]",300,300,curvature
Class1,P3,Class1_example_0280,29.444444444444443,0.2594973556580922,29.44561429674195,1.0000002403091628,9,66,"[np.int64(65), np.int64(70), np.int64(77), np.int64(81), np.int64(92), np.int64(97), np.int64(119), np.int64(124), np.int64(132)]",300,300,curvature
Class1,P3,Class1_example_0281,12.285714285714286,0.051689582497909684,12.285857246753165,1.0000000676144523,7,95,"[np.int64(65), np.int64(83), np.int64(87), np.int64(94), np.int64(103), np.int64(107), np.int64(110)]",300,300,curvature
Class1,P3,Class1_example_0282,19.09090909090909,0.16361894464102306,19.091627336252245,0.0,11,80,"[np.int64(67), np.int64(73), np.int64(80), np.int64(83), np.int64(86), np.int64(89), np.int64(100), np.int64(103), np.int64(107), np.int64(130), np.int64(132)]",300,300,curvature
Class1,P3,Class1_example_0283,32.7,0.2579860482717077,32.70104372837096,3.000012417188689,10,67,"[np.int64(64), np.int64(71), np.int64(74), np.int64(88), np.int64(102), np.int64(109), np.int64(113), np.int64(116), np.int64(123), np.int64(131)]",300,300,curvature
Class1,P3,Class1_example_0284,29.833333333333332,0.19149112081159636,29.833956871455413,0.0,6,65,"[np.int64(65), np.int64(69), np.int64(83), np.int64(111), np.int64(118), np.int64(123)]",300,300,curvature
Class1,P3,Class1_example_0285,23.8,0.12358925682348851,23.80033332994443,2.000001167469824,5,126,"[np.int64(83), np.int64(89), np.int64(93), np.int64(122), np.int64(128)]",300,300,curvature
Class1,P3,Class1_example_0286,26.25,0.30695466986406655,26.251851092835217,4.000020457334313,4,115,"[np.int64(76), np.int64(82), np.int64(86), np.int64(119)]",300,300,curvature
Class1,P3,Class1_example_0287,18.5,0.11913658273931739,18.500396769714687,1.0000001174938262,4,109,"[np.int64(73), np.int64(78), np.int64(110), np.int64(115)]",300,300,curvature
Class1,P3,Class1_example_0288,12.5,0.05748217115304012,12.500139490045026,2.0000066888494974,4,117,"[np.int64(83), np.int64(110), np.int64(119), np.int64(124)]",300,300,curvature
Class1,P3,Class1_example_0289,16.125,0.09369747265309107,16.125371713140822,1.0000011739735166,8,101,"[np.int64(67), np.int64(73), np.int64(93), np.int64(100), np.int64(107), np.int64(114), np.int64(119), np.int64(122)]",300,300,curvature
Class1,P3,Class1_example_0290,18.571428571428573,0.1394171864401473,18.572020712163273,1.000029191407483,14,81,"[np.int64(67), np.int64(70), np.int64(72), np.int64(76), np.int64(80), np.int64(83), np.int64(87), np.int64(91), np.int64(94), np.int64(106), np.int64(113), np.int64(117), np.int64(127), np.int64(131)]",300,300,curvature
Class1,P3,Class1_example_0291,21.166666666666668,0.19412536214281584,21.16758080861951,0.0,12,68,"[np.int64(64), np.int64(68), np.int64(71), np.int64(75), np.int64(79), np.int64(86), np.int64(93), np.int64(98), np.int64(102), np.int64(105), np.int64(109), np.int64(112)]",300,300,curvature
Class1,P3,Class1_example_0292,17.88888888888889,0.13630809962623028,17.8894340488343,0.0,9,89,"[np.int64(82), np.int64(89), np.int64(94), np.int64(100), np.int64(102), np.int64(107), np.int64(119), np.int64(124), np.int64(131)]",300,300,curvature
Class1,P3,Class1_example_0293,24.818181818181817,0.16943183152331043,24.818775861834332,1.000003133963321,11,76,"[np.int64(70), np.int64(77), np.int64(82), np.int64(89), np.int64(93), np.int64(97), np.int64(111), np.int64(114), np.int64(118), np.int64(121), np.int64(125)]",300,300,curvature
Class1,P3,Class1_example_0294,16.0,0.04618367386338945,16.00010307235563,2.000003178397014,8,108,"[np.int64(72), np.int64(76), np.int64(89), np.int64(102), np.int64(110), np.int64(114), np.int64(118), np.int64(125)]",300,300,curvature
Class1,P3,Class1_example_0295,17.6,0.09756907560582637,17.600314018790414,1.0000000052644968,10,82,"[np.int64(63), np.int64(67), np.int64(79), np.int64(83), np.int64(88), np.int64(95), np.int64(98), np.int64(104), np.int64(119), np.int64(126)]",300,300,curvature
Class1,P3,Class1_example_0296,17.7,0.1498618518895511,17.70067221097925,2.00000001657346,10,91,"[np.int64(76), np.int64(82), np.int64(89), np.int64(93), np.int64(99), np.int64(105), np.int64(115), np.int64(120), np.int64(125), np.int64(131)]",300,300,curvature
Class1,P3,Class1_example_0297,23.0,0.14557012045531817,23.000478444731456,0.0,12,72,"[np.int64(65), np.int64(72), np.int64(76), np.int64(78), np.int64(82), np.int64(88), np.int64(95), np.int64(101), np.int64(107), np.int64(112), np.int64(119), np.int64(131)]",300,300,curvature
Class1,P3,Class1_example_0298,23.727272727272727,0.14616705505757632,23.727733628152716,2.0000009970408823,11,76,"[np.int64(70), np.int64(74), np.int64(78), np.int64(84), np.int64(91), np.int64(98), np.int64(105), np.int64(110), np.int64(117), np.int64(124), np.int64(130)]",300,300,curvature
Class1,P3,Class1_example_0299,16.25,0.08701770467514236,16.250387002661235,2.0000008300148187,4,102,"[np.int64(67), np.int64(86), np.int64(100), np.int64(114)]",300,300,curvature
Class1,P3,Class1_example_0300,14.0,0.07297766651229591,14.000234410572142,1.0000000031995255,7,105,"[np.int64(67), np.int64(91), np.int64(99), np.int64(104), np.int64(112), np.int64(117), np.int64(125)]",300,300,curvature
Class2,P1,Class2_example_0001,4.0,0.07886758264136207,4.000777436398042,4.000777436398042,1,35,[np.int64(31)],300,256,curvature
Class2,P1,Class2_example_0002,5.0,0.08734280233021952,5.00076281832271,5.00076281832271,1,34,[np.int64(29)],300,256,curvature
Class2,P1,Class2_example_0003,6.0,0.06643945400701201,6.000367838811947,6.000367838811947,1,40,[np.int64(34)],300,256,curvature
Class2,P1,Class2_example_0004,,,,,0,32,[],300,256,curvature
Class2,P1,Class2_example_0005,5.0,0.0784505952066965,5.00061541171567,5.00061541171567,1,32,[np.int64(27)],300,256,curvature
Class2,P1,Class2_example_0006,5.0,0.07563168503439,5.000571982461721,5.000571982461721,1,32,[np.int64(27)],300,256,curvature
Class2,P1,Class2_example_0007,4.0,0.055712320093565415,4.000387964011766,4.000387964011766,1,32,[np.int64(28)],300,256,curvature
Class2,P1,Class2_example_0008,7.0,0.1015368159845692,7.000736370197087,7.000736370197087,1,36,[np.int64(29)],300,256,curvature
Class2,P1,Class2_example_0009,,,,,0,33,[],300,256,curvature
Class2,P1,Class2_example_0010,8.0,0.1066427663482189,8.000710760902084,8.000710760902084,1,42,[np.int64(34)],300,256,curvature
Class2,P1,Class2_example_0011,5.0,0.019496691141339045,5.000040917856852,1.0000272172000602,3,35,"[np.int64(36), np.int64(40), np.int64(44)]",300,256,curvature
Class2,P1,Class2_example_0012,,,,,0,38,[],300,256,curvature
Class2,P1,Class2_example_0013,7.0,0.1056496166652604,7.000797228994818,7.000797228994818,1,37,[np.int64(30)],300,256,curvature
Class2,P1,Class2_example_0014,,,,,0,56,[],300,256,curvature
Class2,P1,Class2_example_0015,,,,,0,38,[],300,256,curvature
Class2,P1,Class2_example_0016,9.0,0.1403590800912532,9.001094415201079,9.001094415201079,1,40,[np.int64(31)],300,256,curvature
Class2,P1,Class2_example_0017,24.0,0.061240675105383,24.0000781336288,24.0000781336288,1,22,[np.int64(46)],300,256,curvature
Class2,P1,Class2_example_0018,25.0,0.0023100535832807356,25.00000010672695,25.00000010672695,1,21,[np.int64(46)],300,256,curvature
Class2,P1,Class2_example_0019,13.5,0.07041906393363245,13.500287109981434,3.000398006258366,2,23,"[np.int64(20), np.int64(47)]",300,256,curvature
Class2,P1,Class2_example_0020,2.0,0.03266146193629493,2.000266674995066,2.000266674995066,1,23,[np.int64(21)],300,256,curvature
Class2,P1,Class2_example_0021,,,,,0,37,[],300,256,curvature
Class2,P1,Class2_example_0022,4.0,0.01366043188117716,4.000030354946583,3.00005107700566,2,42,"[np.int64(39), np.int64(47)]",300,256,curvature
Class2,P1,Class2_example_0023,,,,,0,34,[],300,256,curvature
Class2,P1,Class2_example_0024,3.0,0.033370572464728854,3.000185593443616,3.000185593443616,1,34,[np.int64(31)],300,256,curvature
Class2,P1,Class2_example_0025,3.0,0.016556982644803098,3.000052068124074,1.000000411793564,2,45,"[np.int64(40), np.int64(44)]",300,256,curvature
Class2,P1,Class2_example_0026,3.0,0.03392026273394122,3.0001917579088073,3.0001917579088073,1,36,[np.int64(33)],300,256,curvature
Class2,P1,Class2_example_0027,2.0,0.01758034296626776,2.0000772656222088,2.0000772656222088,1,33,[np.int64(31)],300,256,curvature
Class2,P1,Class2_example_0028,2.0,0.02486399702656228,2.0001545486157157,2.0001545486157157,1,36,[np.int64(34)],300,256,curvature
Class2,P1,Class2_example_0029,3.0,0.02604161024061924,3.0001130254481954,3.0001130254481954,1,32,[np.int64(29)],300,256,curvature
Class2,P1,Class2_example_0030,3.0,0.03491046124235464,3.000204242960586,2.0001083894159972,2,30,"[np.int64(28), np.int64(34)]",300,256,curvature
Class2,P1,Class2_example_0031,15.75,0.017983263946848488,15.750010980203863,0.0,4,20,"[np.int64(20), np.int64(38), np.int64(41), np.int64(44)]",300,256,curvature
Class2,P1,Class2_example_0032,,,,,0,26,[],300,256,curvature
Class2,P1,Class2_example_0033,4.666666666666667,0.041399249920424507,4.666924744522601,3.0000659112997585,3,34,"[np.int64(27), np.int64(31), np.int64(38)]",300,256,curvature
Class2,P1,Class2_example_0034,3.0,0.043203596285850576,3.000311075660661,3.000311075660661,1,29,[np.int64(26)],300,256,curvature
Class2,P1,Class2_example_0035,6.0,0.06376246927652929,6.00033879480886,6.00033879480886,1,33,[np.int64(27)],300,256,curvature
Class2,P1,Class2_example_0036,6.0,0.09747026408782722,6.0007916521390205,6.0007916521390205,1,38,[np.int64(32)],300,256,curvature
Class2,P1,Class2_example_0037,,,,,0,33,[],300,256,curvature
Class2,P1,Class2_example_0038,,,,,0,38,[],300,256,curvature
Class2,P1,Class2_example_0039,0.0,0.0,0.0,0.0,1,34,[np.int64(34)],300,256,curvature
Class2,P1,Class2_example_0040,3.6666666666666665,0.03335220320472776,3.66684140899007,0.0,3,37,"[np.int64(32), np.int64(37), np.int64(43)]",300,256,curvature
Class2,P1,Class2_example_0041,2.5,0.020435420559209105,2.500083519887572,0.0,2,37,"[np.int64(32), np.int64(37)]",300,256,curvature
Class2,P1,Class2_example_0042,4.0,0.06732860357666959,4.000566602477652,4.000566602477652,1,29,[np.int64(25)],300,256,curvature
Class2,P1,Class2_example_0043,5.0,0.10009135955265536,5.001001727679876,5.001001727679876,1,30,[np.int64(25)],300,256,curvature
Class2,P1,Class2_example_0044,4.0,0.07964198532036926,4.000792777166267,4.000792777166267,1,29,[np.int64(25)],300,256,curvature
Class2,P1,Class2_example_0045,4.0,0.06306620551893882,4.000497137391621,4.000497137391621,1,28,[np.int64(24)],300,256,curvature
Class2,P1,Class2_example_0046,11.0,0.06437956474447293,11.000455787484938,6.000891537396692,2,32,"[np.int64(26), np.int64(48)]",300,256,curvature
Class2,P1,Class2_example_0047,4.0,0.06520313898210173,4.0005313958689435,4.0005313958689435,1,31,[np.int64(27)],300,256,curvature
Class2,P1,Class2_example_0048,6.0,0.11744909746628684,6.001149414111904,6.001149414111904,1,35,[np.int64(29)],300,256,curvature
Class2,P1,Class2_example_0049,9.5,0.05499272357041146,9.50044893776673,6.0008963641482085,2,32,"[np.int64(26), np.int64(45)]",300,256,curvature
Class2,P1,Class2_example_0050,9.5,0.048222449282656676,9.500197032044255,4.000325257593872,2,29,"[np.int64(25), np.int64(44)]",300,256,curvature
Class2,P1,Class2_example_0051,7.0,0.12432210145395872,7.00110391187775,7.00110391187775,1,32,[np.int64(25)],300,256,curvature
Class2,P1,Class2_example_0052,6.0,0.10404815539898948,6.000902100404733,6.000902100404733,1,32,[np.int64(26)],300,256,curvature
Class2,P1,Class2_example_0053,10.5,0.06261471544294728,10.500363320367477,6.000687148297587,2,30,"[np.int64(24), np.int64(45)]",300,256,curvature
Class2,P1,Class2_example_0054,11.5,0.06620483134569305,11.500780907843337,5.001560257495922,2,30,"[np.int64(25), np.int64(48)]",300,256,curvature
Class2,P1,Class2_example_0055,27.0,0.06725618919193532,27.000083766443847,27.000083766443847,1,20,[np.int64(47)],300,256,curvature
Class2,P1,Class2_example_0056,21.0,0.0009364997051879431,21.000000020881707,21.000000020881707,1,22,[np.int64(43)],300,256,curvature
Class2,P1,Class2_example_0057,2.0,0.0060754010303996075,2.000009227603133,2.000009227603133,1,32,[np.int64(30)],300,256,curvature
Class2,P1,Class2_example_0058,6.0,0.11733704746879225,6.001147222215823,6.001147222215823,1,29,[np.int64(23)],300,256,curvature
Class2,P1,Class2_example_0059,6.2,0.05629106554613099,6.200291603576657,1.0000053487307543,5,30,"[np.int64(24), np.int64(28), np.int64(31), np.int64(38), np.int64(44)]",300,256,curvature
Class2,P1,Class2_example_0060,4.333333333333333,0.03531154060208811,4.333520965537068,1.0000055071269993,3,31,"[np.int64(26), np.int64(30), np.int64(38)]",300,256,curvature
Class2,P1,Class2_example_0061,6.0,0.10116090779400672,6.000882774833434,5.000429999284396,2,34,"[np.int64(27), np.int64(29)]",300,256,curvature
Class2,P1,Class2_example_0062,4.0,0.06347861689828305,4.000503660141223,4.000503660141223,1,32,[np.int64(28)],300,256,curvature
Class2,P1,Class2_example_0063,3.0,0.057804925332760604,3.000556849885155,3.000556849885155,1,29,[np.int64(26)],300,256,curvature
Class2,P1,Class2_example_0064,,,,,0,32,[],300,256,curvature
Class2,P1,Class2_example_0065,2.0,0.02573751243263578,2.000165598030878,2.000165598030878,1,31,[np.int64(29)],300,256,curvature
Class2,P1,Class2_example_0066,,,,,0,32,[],300,256,curvature
Class2,P1,Class2_example_0067,3.0,0.04673038036524313,3.0003639326670157,3.0003639326670157,1,31,[np.int64(28)],300,256,curvature
Class2,P1,Class2_example_0068,3.0,0.050648337072569216,3.0004275118803014,3.0004275118803014,1,28,[np.int64(25)],300,256,curvature
Class2,P1,Class2_example_0069,2.0,0.02371992181349869,2.0001406537268416,2.0001406537268416,1,32,[np.int64(30)],300,256,curvature
Class2,P1,Class2_example_0070,,,,,0,42,[],300,256,curvature
Class2,P1,Class2_example_0071,2.0,0.008957565775943088,2.000020059395563,2.000020059395563,1,33,[np.int64(31)],300,256,curvature
Class2,P1,Class2_example_0072,,,,,0,32,[],300,256,curvature
Class2,P1,Class2_example_0073,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],300,256,curvature
Class2,P1,Class2_example_0074,3.0,0.026132634870760563,3.0001144496474463,1.0000516441329543,2,39,"[np.int64(38), np.int64(44)]",300,256,curvature
Class2,P1,Class2_example_0075,2.5,0.01298183610996878,2.5000528787200493,2.0000001568010206,2,38,"[np.int64(35), np.int64(40)]",300,256,curvature
Class2,P1,Class2_example_0076,,,,,0,36,[],300,256,curvature
Class2,P1,Class2_example_0077,,,,,0,31,[],300,256,curvature
Class2,P1,Class2_example_0078,1.0,0.011322668667758218,1.0000640993585161,1.0000640993585161,1,26,[np.int64(25)],300,256,curvature
Class2,P1,Class2_example_0079,4.5,0.04879114570226267,4.50033333497141,2.000449035531764,2,26,"[np.int64(24), np.int64(33)]",300,256,curvature
Class2,P1,Class2_example_0080,5.0,0.1116161328518116,5.001245660944161,5.001245660944161,1,28,[np.int64(23)],300,256,curvature
Class2,P1,Class2_example_0081,5.0,0.03677325626827499,5.000135225409066,5.000135225409066,1,30,[np.int64(35)],300,256,curvature
Class2,P1,Class2_example_0082,3.0,0.024356395729851155,3.0000988707062555,3.0000988707062555,1,30,[np.int64(27)],300,256,curvature
Class2,P1,Class2_example_0083,,,,,0,38,[],300,256,curvature
Class2,P1,Class2_example_0084,,,,,0,43,[],300,256,curvature
Class2,P1,Class2_example_0085,10.5,0.0318369613387518,10.50017880216885,4.000354407490645,2,31,"[np.int64(27), np.int64(48)]",300,256,curvature
Class2,P1,Class2_example_0086,12.0,0.05192950247831263,12.000213518480127,2.0003220514379096,2,25,"[np.int64(23), np.int64(47)]",300,256,curvature
Class2,P1,Class2_example_0087,8.0,0.124194409673686,8.000963957636241,8.000963957636241,1,38,[np.int64(30)],300,256,curvature
Class2,P1,Class2_example_0088,13.0,0.057696099813842494,13.000128031674677,13.000128031674677,1,33,[np.int64(46)],300,256,curvature
Class2,P1,Class2_example_0089,7.0,0.1255317637215192,7.0011254969256935,7.0011254969256935,1,36,[np.int64(29)],300,256,curvature
Class2,P1,Class2_example_0090,3.5,0.06782924024135012,3.500758127022737,1.000000299748571,2,39,"[np.int64(33), np.int64(38)]",300,256,curvature
Class2,P1,Class2_example_0091,,,,,0,32,[],300,256,curvature
Class2,P1,Class2_example_0092,7.0,0.12899785484745974,7.001188502429801,7.001188502429801,1,28,[np.int64(21)],300,256,curvature
Class2,P1,Class2_example_0093,6.0,0.0943787156635405,6.000742232588424,6.000742232588424,1,37,[np.int64(31)],300,256,curvature
Class2,P1,Class2_example_0094,,,,,0,35,[],300,256,curvature
Class2,P1,Class2_example_0095,4.0,0.05852178004431041,4.0004280769362115,4.0004280769362115,1,36,[np.int64(32)],300,256,curvature
Class2,P1,Class2_example_0096,5.0,0.08453656760646489,5.000714592062087,5.000714592062087,1,34,[np.int64(29)],300,256,curvature
Class2,P1,Class2_example_0097,5.0,0.09002861312712018,5.00081044943533,5.00081044943533,1,36,[np.int64(31)],300,256,curvature
Class2,P1,Class2_example_0098,8.0,0.146909877227982,8.001348793298986,8.001348793298986,1,36,[np.int64(28)],300,256,curvature
Class2,P1,Class2_example_0099,6.333333333333333,0.017767015460325664,6.333376782989018,0.0,3,26,"[np.int64(23), np.int64(26), np.int64(42)]",300,256,curvature
Class2,P1,Class2_example_0100,10.666666666666666,0.035830744552371084,10.666729111035368,0.0,3,27,"[np.int64(27), np.int64(41), np.int64(45)]",300,256,curvature
Class2,P1,Class2_example_0101,6.75,0.03384451088917165,6.750148464391385,1.0000243453409556,4,32,"[np.int64(27), np.int64(33), np.int64(40), np.int64(45)]",300,256,curvature
Class2,P1,Class2_example_0102,23.0,0.014869334878311213,23.000004806458623,23.000004806458623,1,25,[np.int64(48)],300,256,curvature
Class2,P1,Class2_example_0103,14.0,0.044480289094781,14.000122691246952,2.0001741386693324,3,22,"[np.int64(20), np.int64(39), np.int64(45)]",300,256,curvature
Class2,P1,Class2_example_0104,,,,,0,33,[],300,256,curvature
Class2,P1,Class2_example_0105,,,,,0,32,[],300,256,curvature
Class2,P1,Class2_example_0106,18.333333333333332,0.009128164786935086,18.333338218620042,13.000013779439145,3,22,"[np.int64(35), np.int64(38), np.int64(48)]",300,256,curvature
