Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0256,2.0,0.004816538334246001,2.000005799751972,2.000005799751972,1,90,[np.int64(92)],300,287,hilbert
Class2,P3,Class2_example_0257,2.0,0.003798010265441465,2.0000036062172426,2.0000036062172426,1,81,[np.int64(83)],300,287,hilbert
Class2,P3,Class2_example_0258,1.0,0.0036197021708450627,1.0000065511004443,1.0000065511004443,1,71,[np.int64(72)],300,287,hilbert
Class2,P3,Class2_example_0259,0.0,0.0,0.0,0.0,1,74,[np.int64(74)],300,287,hilbert
Class2,P3,Class2_example_0260,,,,,0,79,[],300,287,hilbert
Class2,P3,Class2_example_0261,0.0,0.0,0.0,0.0,1,76,[np.int64(76)],300,287,hilbert
Class2,P3,Class2_example_0262,2.0,0.004117699042399892,2.000004238856859,2.000004238856859,1,88,[np.int64(90)],300,287,hilbert
Class2,P3,Class2_example_0263,1.0,0.0030705516736437843,1.0000047141326787,1.0000047141326787,1,88,[np.int64(89)],300,287,hilbert
Class2,P3,Class2_example_0264,2.0,0.00664302903018521,2.000011032428245,2.000011032428245,1,85,[np.int64(87)],300,287,hilbert
Class2,P3,Class2_example_0265,1.0,0.00346633234031124,1.0000060077119004,1.0000060077119004,1,86,[np.int64(87)],300,287,hilbert
Class2,P3,Class2_example_0266,2.0,0.003985749445575837,2.000003971545717,2.000003971545717,1,81,[np.int64(83)],300,287,hilbert
Class2,P3,Class2_example_0267,1.0,0.002434895458686359,1.0000029643535537,1.0000029643535537,1,80,[np.int64(81)],300,287,hilbert
Class2,P3,Class2_example_0268,0.0,0.0,0.0,0.0,1,80,[np.int64(80)],300,287,hilbert
Class2,P3,Class2_example_0269,0.0,0.0,0.0,0.0,1,84,[np.int64(84)],300,287,hilbert
Class2,P3,Class2_example_0270,3.0,0.003979866887858452,3.000002639888913,3.000002639888913,1,87,[np.int64(90)],300,287,hilbert
Class2,P3,Class2_example_0271,1.0,0.0009874425887823612,1.0000004875213142,1.0000004875213142,1,88,[np.int64(89)],300,287,hilbert
Class2,P3,Class2_example_0272,1.0,0.0013055776801755847,1.0000008522661763,1.0000008522661763,1,87,[np.int64(88)],300,287,hilbert
Class2,P3,Class2_example_0273,0.0,0.0,0.0,0.0,1,80,[np.int64(80)],300,287,hilbert
Class2,P3,Class2_example_0274,0.0,0.0,0.0,0.0,1,83,[np.int64(83)],300,287,hilbert
Class2,P3,Class2_example_0275,1.0,0.0012816128064447874,1.0000008212653555,1.0000008212653555,1,92,[np.int64(93)],300,287,hilbert
Class2,P3,Class2_example_0276,13.5,0.025202902363008373,13.500023799999534,1.0000003514753748,2,91,"[np.int64(65), np.int64(92)]",300,287,hilbert
Class2,P3,Class2_example_0277,1.0,0.001114624561646016,1.0000006211937638,1.0000006211937638,1,83,[np.int64(84)],300,287,hilbert
Class2,P3,Class2_example_0278,1.0,0.0025605300703054334,1.0000032781517474,1.0000032781517474,1,89,[np.int64(90)],300,287,hilbert
Class2,P3,Class2_example_0279,2.0,0.0023185656710291713,2.0000013439362414,2.0000013439362414,1,91,[np.int64(93)],300,287,hilbert
Class2,P3,Class2_example_0280,0.0,0.0,0.0,0.0,1,98,[np.int64(98)],300,287,hilbert
Class2,P3,Class2_example_0281,3.0,0.006340505255672091,3.0000067003270003,3.0000067003270003,1,88,[np.int64(91)],300,287,hilbert
Class2,P3,Class2_example_0282,12.5,0.015666842163241768,12.50000996164872,1.0000019921451362,2,88,"[np.int64(64), np.int64(89)]",300,287,hilbert
Class2,P3,Class2_example_0283,2.0,0.004378211551616107,2.0000047921783564,2.0000047921783564,1,91,[np.int64(93)],300,287,hilbert
Class2,P3,Class2_example_0284,27.0,0.3090894440080567,27.00176913249199,27.00176913249199,1,96,[np.int64(69)],300,287,hilbert
Class2,P3,Class2_example_0285,2.0,0.0001481675838697072,2.000000005488408,2.000000005488408,1,93,[np.int64(95)],300,287,hilbert
Class2,P3,Class2_example_0286,2.5,0.0026434245541820944,2.500001397538284,0.0,2,85,"[np.int64(80), np.int64(85)]",300,287,hilbert
Class2,P3,Class2_example_0287,0.0,0.0,0.0,0.0,1,93,[np.int64(93)],300,287,hilbert
Class2,P3,Class2_example_0288,1.0,0.002741013199924258,1.0000037565696251,1.0000037565696251,1,94,[np.int64(95)],300,287,hilbert
Class2,P3,Class2_example_0289,0.0,0.0,0.0,0.0,1,110,[np.int64(110)],300,287,hilbert
Class2,P3,Class2_example_0290,,,,,0,99,[],300,287,hilbert
Class2,P3,Class2_example_0291,3.0,0.006653980776418693,3.000010500408909,0.0,3,82,"[np.int64(78), np.int64(82), np.int64(87)]",300,287,hilbert
Class2,P3,Class2_example_0292,1.5,0.00018345504815753255,1.5000000112185847,0.0,2,75,"[np.int64(72), np.int64(75)]",300,287,hilbert
Class2,P3,Class2_example_0293,12.0,0.002354265494197205,12.000000766048837,1.0000013258550928,2,90,"[np.int64(67), np.int64(91)]",300,287,hilbert
Class2,P3,Class2_example_0294,11.666666666666666,0.11732533462928711,11.667259674599004,0.0,3,87,"[np.int64(87), np.int64(98), np.int64(111)]",300,287,hilbert
Class2,P3,Class2_example_0295,5.833333333333333,0.015165602212576382,5.833355667165002,0.0,6,83,"[np.int64(69), np.int64(76), np.int64(80), np.int64(83), np.int64(87), np.int64(90)]",300,287,hilbert
Class2,P3,Class2_example_0296,8.0,0.05173513401749544,8.000179396980807,0.0,4,83,"[np.int64(83), np.int64(87), np.int64(91), np.int64(103)]",300,287,hilbert
Class2,P3,Class2_example_0297,2.0,0.003142720451516867,2.000002469171435,2.000002469171435,1,80,[np.int64(82)],300,287,hilbert
Class2,P3,Class2_example_0298,2.5,0.010095326446804997,2.5000203830401198,0.0,2,85,"[np.int64(85), np.int64(90)]",300,287,hilbert
Class2,P3,Class2_example_0299,2.5,0.005320721554602281,2.5000056620091606,0.0,2,75,"[np.int64(75), np.int64(80)]",300,287,hilbert
Class2,P3,Class2_example_0300,2.0,0.0021301272509832714,2.000001134360205,2.000001134360205,1,79,[np.int64(81)],300,287,hilbert
Class3,P1,Class3_example_0001,5.0,0.07773146929489894,5.00060418162833,5.00060418162833,1,29,[np.int64(24)],300,244,hilbert
Class3,P1,Class3_example_0002,2.0,0.026919373945335168,2.0001811549691215,2.0001811549691215,1,27,[np.int64(25)],300,244,hilbert
Class3,P1,Class3_example_0003,5.0,0.05525805841440923,5.000305335978967,5.000305335978967,1,30,[np.int64(25)],300,244,hilbert
Class3,P1,Class3_example_0004,4.0,0.04839150118636648,4.00029270646375,4.00029270646375,1,33,[np.int64(29)],300,244,hilbert
Class3,P1,Class3_example_0005,4.0,0.0450926980409575,4.000254160852359,4.000254160852359,1,30,[np.int64(26)],300,244,hilbert
Class3,P1,Class3_example_0006,4.0,0.04783507966051981,4.000286014130255,4.000286014130255,1,27,[np.int64(23)],300,244,hilbert
Class3,P1,Class3_example_0007,5.0,0.08850194270035894,5.000783198046256,5.000783198046256,1,23,[np.int64(18)],300,244,hilbert
Class3,P1,Class3_example_0008,4.0,0.09267278166282977,4.001073386537809,4.001073386537809,1,25,[np.int64(21)],300,244,hilbert
Class3,P1,Class3_example_0009,4.0,0.07730530983764228,4.000746944125446,4.000746944125446,1,24,[np.int64(20)],300,244,hilbert
Class3,P1,Class3_example_0010,4.0,0.09026796949761706,4.001018408645132,4.001018408645132,1,21,[np.int64(17)],300,244,hilbert
Class3,P1,Class3_example_0011,4.0,0.0886755606151356,4.000982798644654,4.000982798644654,1,21,[np.int64(17)],300,244,hilbert
Class3,P1,Class3_example_0012,5.0,0.09004153794234282,5.00081068213495,5.00081068213495,1,25,[np.int64(20)],300,244,hilbert
Class3,P1,Class3_example_0013,,,,,0,19,[],300,244,hilbert
Class3,P1,Class3_example_0014,4.0,0.047741857261498044,4.000284900470812,4.000284900470812,1,22,[np.int64(18)],300,244,hilbert
Class3,P1,Class3_example_0015,,,,,0,16,[],300,244,hilbert
Class3,P1,Class3_example_0016,4.0,0.085856140472089,4.000921303507076,4.000921303507076,1,24,[np.int64(20)],300,244,hilbert
Class3,P1,Class3_example_0017,5.0,0.08459131725037294,5.000715517898829,5.000715517898829,1,26,[np.int64(21)],300,244,hilbert
Class3,P1,Class3_example_0018,3.0,0.04696429923374179,3.0003675850472917,3.0003675850472917,1,23,[np.int64(20)],300,244,hilbert
Class3,P1,Class3_example_0019,5.0,0.04618300027094202,5.0002132824024645,5.0002132824024645,1,39,[np.int64(34)],300,244,hilbert
Class3,P1,Class3_example_0020,6.0,0.03936440174075251,6.000129128287525,6.000129128287525,1,37,[np.int64(31)],300,244,hilbert
Class3,P1,Class3_example_0021,5.0,0.057444218827291116,5.000329972939454,5.000329972939454,1,31,[np.int64(26)],300,244,hilbert
Class3,P1,Class3_example_0022,6.0,0.06644751965147666,6.000367928124727,6.000367928124727,1,27,[np.int64(21)],300,244,hilbert
Class3,P1,Class3_example_0023,5.0,0.0662154641622067,5.0004384295473745,5.0004384295473745,1,28,[np.int64(23)],300,244,hilbert
Class3,P1,Class3_example_0024,5.0,0.06987371405350529,5.0004882097566865,5.0004882097566865,1,24,[np.int64(19)],300,244,hilbert
Class3,P1,Class3_example_0025,4.0,0.06643491876288576,4.000551661762541,4.000551661762541,1,25,[np.int64(21)],300,244,hilbert
Class3,P1,Class3_example_0026,2.0,0.023612641771642795,2.0001393843558595,2.0001393843558595,1,33,[np.int64(31)],300,244,hilbert
Class3,P1,Class3_example_0027,,,,,0,32,[],300,244,hilbert
Class3,P1,Class3_example_0028,1.0,0.010208664113306898,1.0000521070539166,1.0000521070539166,1,34,[np.int64(33)],300,244,hilbert
Class3,P1,Class3_example_0029,3.0,0.03444844016306009,3.0001977759857215,3.0001977759857215,1,28,[np.int64(25)],300,244,hilbert
Class3,P1,Class3_example_0030,5.0,0.05437072383436681,5.00029560882257,5.00029560882257,1,31,[np.int64(26)],300,244,hilbert
Class3,P1,Class3_example_0031,,,,,0,30,[],300,244,hilbert
Class3,P1,Class3_example_0032,5.0,0.06070200276089843,5.00036845973766,5.00036845973766,1,32,[np.int64(27)],300,244,hilbert
Class3,P1,Class3_example_0033,4.0,0.04343574400415384,4.00023582603041,4.00023582603041,1,32,[np.int64(28)],300,244,hilbert
Class3,P1,Class3_example_0034,4.0,0.05346826079761613,4.000357340902525,4.000357340902525,1,32,[np.int64(28)],300,244,hilbert
Class3,P1,Class3_example_0035,,,,,0,30,[],300,244,hilbert
Class3,P1,Class3_example_0036,5.0,0.05869972851170069,5.000344553940993,5.000344553940993,1,30,[np.int64(25)],300,244,hilbert
Class3,P1,Class3_example_0037,4.0,0.07500563744001476,4.00070316890016,4.00070316890016,1,24,[np.int64(20)],300,244,hilbert
Class3,P1,Class3_example_0038,3.0,0.05467807595619856,3.0004982406244256,3.0004982406244256,1,25,[np.int64(22)],300,244,hilbert
Class3,P1,Class3_example_0039,4.0,0.07298377398631806,4.000665773501367,4.000665773501367,1,25,[np.int64(21)],300,244,hilbert
Class3,P1,Class3_example_0040,3.0,0.04345520489335908,3.000314709298397,3.000314709298397,1,25,[np.int64(22)],300,244,hilbert
Class3,P1,Class3_example_0041,5.0,0.06076153204238388,5.000369182748024,5.000369182748024,1,31,[np.int64(26)],300,244,hilbert
Class3,P1,Class3_example_0042,5.0,0.08413992030117678,5.000707902506233,5.000707902506233,1,27,[np.int64(22)],300,244,hilbert
Class3,P1,Class3_example_0043,3.0,0.053142691559119326,3.0004706540251562,3.0004706540251562,1,23,[np.int64(20)],300,244,hilbert
Class3,P1,Class3_example_0044,4.0,0.05865081923642268,4.000429966715716,4.000429966715716,1,27,[np.int64(23)],300,244,hilbert
Class3,P1,Class3_example_0045,4.0,0.04624605262750703,4.000267328239905,4.000267328239905,1,29,[np.int64(25)],300,244,hilbert
Class3,P1,Class3_example_0046,6.0,0.08836838411169712,6.000650712323665,6.000650712323665,1,32,[np.int64(26)],300,244,hilbert
Class3,P1,Class3_example_0047,3.0,0.04733882977098802,3.0003734708872636,3.0003734708872636,1,26,[np.int64(23)],300,244,hilbert
Class3,P1,Class3_example_0048,4.0,0.055890149215229945,4.000390444541545,4.000390444541545,1,33,[np.int64(29)],300,244,hilbert
Class3,P1,Class3_example_0049,3.0,0.04861169658790987,3.0003938236580137,3.0003938236580137,1,30,[np.int64(27)],300,244,hilbert
Class3,P1,Class3_example_0050,3.0,0.03920070141408194,3.0002561049002727,3.0002561049002727,1,29,[np.int64(26)],300,244,hilbert
Class3,P1,Class3_example_0051,4.0,0.058041741263128666,4.000421083302213,4.000421083302213,1,30,[np.int64(26)],300,244,hilbert
Class3,P1,Class3_example_0052,3.0,0.053751585265482626,3.000481500179355,3.000481500179355,1,30,[np.int64(27)],300,244,hilbert
Class3,P1,Class3_example_0053,4.0,0.06078389367088721,4.000461808557831,4.000461808557831,1,29,[np.int64(25)],300,244,hilbert
Class3,P1,Class3_example_0054,3.0,0.0385577852834591,3.0002477735690376,3.0002477735690376,1,29,[np.int64(26)],300,244,hilbert
Class3,P1,Class3_example_0055,4.0,0.050539810436814436,4.000319271313102,4.000319271313102,1,31,[np.int64(27)],300,244,hilbert
Class3,P1,Class3_example_0056,4.0,0.05604778651716269,4.000392650024929,4.000392650024929,1,24,[np.int64(20)],300,244,hilbert
Class3,P1,Class3_example_0057,3.0,0.06294378400344758,3.0006602473363544,3.0006602473363544,1,28,[np.int64(25)],300,244,hilbert
Class3,P1,Class3_example_0058,5.0,0.07244855880091394,5.000524851820289,5.000524851820289,1,31,[np.int64(26)],300,244,hilbert
Class3,P1,Class3_example_0059,3.0,0.04031938144480007,3.000270929852851,3.000270929852851,1,26,[np.int64(23)],300,244,hilbert
Class3,P1,Class3_example_0060,4.0,0.05376766273442035,4.000361353872413,4.000361353872413,1,25,[np.int64(21)],300,244,hilbert
Class3,P1,Class3_example_0061,4.0,0.06145281752897214,4.000472028246448,4.000472028246448,1,27,[np.int64(23)],300,244,hilbert
Class3,P1,Class3_example_0062,4.0,0.0743946941292658,4.000691761497578,4.000691761497578,1,29,[np.int64(25)],300,244,hilbert
Class3,P1,Class3_example_0063,5.0,0.07841034037131722,5.000614780352227,5.000614780352227,1,33,[np.int64(28)],300,244,hilbert
Class3,P1,Class3_example_0064,4.0,0.07207150965614317,4.000649235124733,4.000649235124733,1,29,[np.int64(25)],300,244,hilbert
Class3,P1,Class3_example_0065,4.0,0.10347975178433311,4.001338283503326,4.001338283503326,1,26,[np.int64(22)],300,244,hilbert
Class3,P1,Class3_example_0066,3.0,0.04942750826602027,3.0004071521334215,3.0004071521334215,1,26,[np.int64(23)],300,244,hilbert
Class3,P1,Class3_example_0067,3.0,0.0414016778151689,3.0002856695531364,3.0002856695531364,1,27,[np.int64(24)],300,244,hilbert
Class3,P1,Class3_example_0068,,,,,0,26,[],300,244,hilbert
Class3,P1,Class3_example_0069,1.0,0.013955545149240578,1.00009737387937,1.00009737387937,1,23,[np.int64(22)],300,244,hilbert
Class3,P1,Class3_example_0070,,,,,0,27,[],300,244,hilbert
Class3,P1,Class3_example_0071,4.0,0.04239326981428937,4.0002246423576695,4.0002246423576695,1,30,[np.int64(26)],300,244,hilbert
Class3,P1,Class3_example_0072,5.0,0.0739480192700378,5.000546801056257,5.000546801056257,1,31,[np.int64(26)],300,244,hilbert
Class3,P1,Class3_example_0073,6.0,0.05162776506381994,6.000222114732544,6.000222114732544,1,34,[np.int64(28)],300,244,hilbert
Class3,P1,Class3_example_0074,4.0,0.03705525052922537,4.000171632766747,4.000171632766747,1,33,[np.int64(29)],300,244,hilbert
Class3,P1,Class3_example_0075,2.0,0.026674191412621062,2.000177870212426,2.000177870212426,1,31,[np.int64(29)],300,244,hilbert
Class3,P1,Class3_example_0076,3.0,0.06058895176010126,3.000611774467898,3.000611774467898,1,28,[np.int64(25)],300,244,hilbert
Class3,P1,Class3_example_0077,4.0,0.05071805687052611,4.0003215272391195,4.0003215272391195,1,31,[np.int64(27)],300,244,hilbert
Class3,P1,Class3_example_0078,5.0,0.06285203864626843,5.00039502227194,5.00039502227194,1,25,[np.int64(20)],300,244,hilbert
Class3,P1,Class3_example_0079,3.0,0.05677684819036266,3.000537220314128,3.000537220314128,1,26,[np.int64(23)],300,244,hilbert
Class3,P1,Class3_example_0080,4.0,0.04819880120453224,4.000290380014625,4.000290380014625,1,30,[np.int64(26)],300,244,hilbert
Class3,P1,Class3_example_0081,,,,,0,30,[],300,244,hilbert
Class3,P1,Class3_example_0082,,,,,0,30,[],300,244,hilbert
Class3,P1,Class3_example_0083,,,,,0,26,[],300,244,hilbert
Class3,P1,Class3_example_0084,,,,,0,30,[],300,244,hilbert
Class3,P1,Class3_example_0085,3.0,0.038608775554748176,3.000248429305453,3.000248429305453,1,29,[np.int64(26)],300,244,hilbert
Class3,P1,Class3_example_0086,4.0,0.056904051042283466,4.000404738401481,4.000404738401481,1,28,[np.int64(24)],300,244,hilbert
Class3,P1,Class3_example_0087,4.0,0.04902574946301291,4.000300429231586,4.000300429231586,1,28,[np.int64(24)],300,244,hilbert
Class3,P1,Class3_example_0088,2.0,0.030671843787912545,2.0002351766733204,2.0002351766733204,1,29,[np.int64(27)],300,244,hilbert
Class3,P1,Class3_example_0089,0.0,0.0,0.0,0.0,1,28,[np.int64(28)],300,244,hilbert
Class3,P1,Class3_example_0090,,,,,0,32,[],300,244,hilbert
Class3,P1,Class3_example_0091,2.0,0.030083141272989278,2.000226236051525,2.000226236051525,1,25,[np.int64(23)],300,244,hilbert
Class3,P1,Class3_example_0092,1.0,0.008774905600948402,1.0000384987430762,1.0000384987430762,1,20,[np.int64(19)],300,244,hilbert
Class3,P1,Class3_example_0093,5.0,0.05843595058190232,5.00034146437225,5.00034146437225,1,26,[np.int64(21)],300,244,hilbert
Class3,P1,Class3_example_0094,,,,,0,28,[],300,244,hilbert
Class3,P1,Class3_example_0095,5.0,0.061100763576141914,5.0003733163944455,5.0003733163944455,1,29,[np.int64(24)],300,244,hilbert
Class3,P1,Class3_example_0096,4.0,0.05959686815155196,4.0004439487003784,4.0004439487003784,1,26,[np.int64(22)],300,244,hilbert
Class3,P1,Class3_example_0097,,,,,0,22,[],300,244,hilbert
Class3,P1,Class3_example_0098,,,,,0,25,[],300,244,hilbert
Class3,P1,Class3_example_0099,2.0,0.032742259592358214,2.000267995935348,2.000267995935348,1,23,[np.int64(21)],300,244,hilbert
Class3,P1,Class3_example_0100,5.0,0.06531990406793098,5.0004266507836554,5.0004266507836554,1,30,[np.int64(25)],300,244,hilbert
Class3,P1,Class3_example_0101,4.0,0.047038182117089655,4.000276564261136,4.000276564261136,1,29,[np.int64(25)],300,244,hilbert
Class3,P1,Class3_example_0102,0.0,0.0,0.0,0.0,1,25,[np.int64(25)],300,244,hilbert
Class3,P1,Class3_example_0103,5.0,0.055464405608733114,5.000307620565912,5.000307620565912,1,27,[np.int64(22)],300,244,hilbert
Class3,P1,Class3_example_0104,,,,,0,22,[],300,244,hilbert
Class3,P1,Class3_example_0105,,,,,0,23,[],300,244,hilbert
Class3,P1,Class3_example_0106,5.0,0.06905037551227633,5.0004767727046175,5.0004767727046175,1,27,[np.int64(22)],300,244,hilbert
Class3,P1,Class3_example_0107,4.0,0.0434734615988589,4.000236235757007,4.000236235757007,1,26,[np.int64(22)],300,244,hilbert
Class3,P1,Class3_example_0108,5.0,0.06042026910679299,5.000365047565921,5.000365047565921,1,31,[np.int64(26)],300,244,hilbert
Class3,P1,Class3_example_0109,5.5,0.038818732894849384,5.500251190523247,5.00049823962362,2,25,"[np.int64(20), np.int64(31)]",300,244,hilbert
Class3,P1,Class3_example_0110,,,,,0,29,[],300,244,hilbert
Class3,P1,Class3_example_0111,,,,,0,18,[],300,244,hilbert
Class3,P1,Class3_example_0112,5.5,0.02758173946267778,5.5001135181228875,3.000200917837995,2,27,"[np.int64(24), np.int64(35)]",300,244,hilbert
Class3,P1,Class3_example_0113,5.0,0.06470168799678311,5.000418613319252,5.000418613319252,1,29,[np.int64(24)],300,244,hilbert
Class3,P1,Class3_example_0114,5.0,0.07517577890553795,5.000565107838718,5.000565107838718,1,25,[np.int64(20)],300,244,hilbert
Class3,P1,Class3_example_0115,,,,,0,22,[],300,244,hilbert
Class3,P1,Class3_example_0116,,,,,0,21,[],300,244,hilbert
Class3,P1,Class3_example_0117,4.0,0.09715215165390889,4.001179643626487,4.001179643626487,1,21,[np.int64(17)],300,244,hilbert
Class3,P1,Class3_example_0118,5.0,0.09460168237873334,5.000894867752059,5.000894867752059,1,26,[np.int64(21)],300,244,hilbert
Class3,P1,Class3_example_0119,3.0,0.04271348109357803,3.0003040581692937,3.0003040581692937,1,25,[np.int64(22)],300,244,hilbert
Class3,P1,Class3_example_0120,5.0,0.06295526164385479,5.000396320789848,5.000396320789848,1,32,[np.int64(27)],300,244,hilbert
Class3,P1,Class3_example_0121,4.0,0.05247400855042861,4.000344175389581,4.000344175389581,1,31,[np.int64(27)],300,244,hilbert
Class3,P1,Class3_example_0122,4.0,0.06617055346223877,4.000547280328718,4.000547280328718,1,30,[np.int64(26)],300,244,hilbert
Class3,P1,Class3_example_0123,4.0,0.04795638710389438,4.00028746655338,4.00028746655338,1,33,[np.int64(29)],300,244,hilbert
Class3,P1,Class3_example_0124,0.0,0.0,0.0,0.0,1,25,[np.int64(25)],300,244,hilbert
Class3,P1,Class3_example_0125,1.0,0.016807663270850925,1.0001412387981141,1.0001412387981141,1,26,[np.int64(25)],300,244,hilbert
Class3,P1,Class3_example_0126,2.0,0.03061990794517866,2.0002343809570347,2.0002343809570347,1,32,[np.int64(30)],300,244,hilbert
Class3,P1,Class3_example_0127,3.0,0.05171565036708459,3.0004457183046807,3.0004457183046807,1,22,[np.int64(19)],300,244,hilbert
Class3,P1,Class3_example_0128,4.0,0.06843082842005221,4.000585304462118,4.000585304462118,1,22,[np.int64(18)],300,244,hilbert
Class3,P1,Class3_example_0129,4.0,0.04962307043074332,4.000307794297706,4.000307794297706,1,25,[np.int64(21)],300,244,hilbert
Class3,P1,Class3_example_0130,1.0,0.015592928257330163,1.0001215623171207,1.0001215623171207,1,27,[np.int64(26)],300,244,hilbert
Class3,P1,Class3_example_0131,3.0,0.038386484045956015,3.0002455769748932,3.0002455769748932,1,31,[np.int64(28)],300,244,hilbert
Class3,P1,Class3_example_0132,,,,,0,29,[],300,244,hilbert
Class3,P1,Class3_example_0133,,,,,0,29,[],300,244,hilbert
Class3,P1,Class3_example_0134,3.0,0.04839820808694295,3.0003903723592416,3.0003903723592416,1,29,[np.int64(26)],300,244,hilbert
Class3,P1,Class3_example_0135,2.0,0.03247308935488846,2.0002636080107665,2.0002636080107665,1,27,[np.int64(25)],300,244,hilbert
Class3,P1,Class3_example_0136,5.0,0.05999058082780495,5.0003598740278745,5.0003598740278745,1,31,[np.int64(26)],300,244,hilbert
Class3,P1,Class3_example_0137,3.0,0.043895935550332,3.000321125006095,3.000321125006095,1,24,[np.int64(21)],300,244,hilbert
Class3,P1,Class3_example_0138,5.0,0.05940501557453137,5.00035288313489,5.00035288313489,1,30,[np.int64(25)],300,244,hilbert
Class3,P1,Class3_example_0139,2.0,0.04017456989547663,2.0004034583219172,2.0004034583219172,1,19,[np.int64(17)],300,244,hilbert
Class3,P1,Class3_example_0140,4.0,0.07171281869100343,4.0006427893983,4.0006427893983,1,24,[np.int64(20)],300,244,hilbert
Class3,P1,Class3_example_0141,,,,,0,18,[],300,244,hilbert
Class3,P1,Class3_example_0142,2.0,0.04229456929503295,2.00044715766047,2.00044715766047,1,24,[np.int64(22)],300,244,hilbert
Class3,P1,Class3_example_0143,4.0,0.060461644906690815,4.000456925215521,4.000456925215521,1,23,[np.int64(19)],300,244,hilbert
Class3,P1,Class3_example_0144,4.0,0.08330022760653633,4.000867271969829,4.000867271969829,1,26,[np.int64(22)],300,244,hilbert
Class3,P1,Class3_example_0145,5.0,0.04438693730663701,5.00019701613881,5.00019701613881,1,28,[np.int64(23)],300,244,hilbert
Class3,P1,Class3_example_0146,4.0,0.05997100872965455,4.000449539975233,4.000449539975233,1,28,[np.int64(24)],300,244,hilbert
Class3,P1,Class3_example_0147,4.0,0.05434782503111546,4.000369193722701,4.000369193722701,1,26,[np.int64(22)],300,244,hilbert
Class3,P1,Class3_example_0148,2.5,0.03289784349974295,2.500221453906348,2.0001146360764746,2,26,"[np.int64(23), np.int64(28)]",300,244,hilbert
Class3,P1,Class3_example_0149,5.0,0.06695871647972984,5.000448326871563,5.000448326871563,1,28,[np.int64(23)],300,244,hilbert
Class3,P1,Class3_example_0150,4.0,0.05607914615565629,4.000393089514272,4.000393089514272,1,24,[np.int64(20)],300,244,hilbert
Class3,P1,Class3_example_0151,3.0,0.06136451563536871,3.0006275349964984,3.0006275349964984,1,26,[np.int64(23)],300,244,hilbert
Class3,P1,Class3_example_0152,,,,,0,26,[],300,244,hilbert
Class3,P1,Class3_example_0153,5.0,0.06397219310024849,5.000409227402299,5.000409227402299,1,32,[np.int64(27)],300,244,hilbert
Class3,P1,Class3_example_0154,4.0,0.05142310019304597,4.0003305282480675,4.0003305282480675,1,30,[np.int64(26)],300,244,hilbert
Class3,P1,Class3_example_0155,4.0,0.07343399790952365,4.000674012219562,4.000674012219562,1,25,[np.int64(21)],300,244,hilbert
Class3,P1,Class3_example_0156,2.0,0.04773115143065565,2.0005694846260393,2.0005694846260393,1,23,[np.int64(21)],300,244,hilbert
Class3,P1,Class3_example_0157,5.0,0.07598420384060589,5.00057732659273,5.00057732659273,1,27,[np.int64(22)],300,244,hilbert
Class3,P1,Class3_example_0158,2.0,0.022506921067190544,2.000126636364789,2.000126636364789,1,27,[np.int64(25)],300,244,hilbert
Class3,P1,Class3_example_0159,,,,,0,19,[],300,244,hilbert
Class3,P1,Class3_example_0160,2.0,0.03752015014495169,2.0003519094566586,2.0003519094566586,1,25,[np.int64(23)],300,244,hilbert
Class3,P1,Class3_example_0161,,,,,0,20,[],300,244,hilbert
Class3,P1,Class3_example_0162,4.0,0.044368040722533086,4.000246057811639,4.000246057811639,1,21,[np.int64(17)],300,244,hilbert
Class3,P1,Class3_example_0163,4.0,0.06165186134129369,4.000475090786948,4.000475090786948,1,24,[np.int64(20)],300,244,hilbert
Class3,P1,Class3_example_0164,5.0,0.05878556268645396,5.000345562296706,5.000345562296706,1,25,[np.int64(20)],300,244,hilbert
Class3,P1,Class3_example_0165,3.0,0.04770683892767824,3.0003792997686927,3.0003792997686927,1,21,[np.int64(18)],300,244,hilbert
Class3,P1,Class3_example_0166,5.0,0.06615678461730262,5.000437652861088,5.000437652861088,1,24,[np.int64(19)],300,244,hilbert
Class3,P1,Class3_example_0167,2.0,0.022521100010120698,2.000126795967112,2.000126795967112,1,22,[np.int64(20)],300,244,hilbert
Class3,P1,Class3_example_0168,3.0,0.05649206313861577,3.0005318450564156,3.0005318450564156,1,20,[np.int64(17)],300,244,hilbert
Class3,P1,Class3_example_0169,2.0,0.02400350520246569,2.0001440368788455,2.0001440368788455,1,19,[np.int64(17)],300,244,hilbert
Class3,P1,Class3_example_0170,4.0,0.0647523686102216,4.000524074323342,4.000524074323342,1,24,[np.int64(20)],300,244,hilbert
Class3,P1,Class3_example_0171,3.0,0.031247494455032387,3.000162729904783,3.000162729904783,1,21,[np.int64(18)],300,244,hilbert
Class3,P1,Class3_example_0172,,,,,0,16,[],300,244,hilbert
Class3,P1,Class3_example_0173,4.0,0.043957516886243664,4.000241525619522,4.000241525619522,1,33,[np.int64(29)],300,244,hilbert
Class3,P1,Class3_example_0174,4.0,0.035680706612405244,4.000159135937515,4.000159135937515,1,32,[np.int64(28)],300,244,hilbert
