Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0274,31.5,0.2264339122603192,31.50083395789223,2.0000008947586903,1.0,1.0,0,2,66,"[68, 127]",0.9966666666666667,curvature
Class1,P3,Class1_example_0275,4.0,0.006042284619383498,4.000004563647824,4.000004563647824,0.0,1.0,1,1,78,[82],0.9966666666666667,curvature
Class1,P3,Class1_example_0276,4.0,0.004409514121648417,4.00000243047611,4.00000243047611,0.0,1.0,1,1,82,[86],0.9966666666666667,curvature
Class1,P3,Class1_example_0277,5.0,0.01315581550742484,5.0000173075182115,5.0000173075182115,0.0,1.0,1,1,79,[84],0.9966666666666667,curvature
Class1,P3,Class1_example_0278,1.0,0.0015267913023806479,1.0000011655451613,1.0000011655451613,1.0,0.0,0,1,65,[66],0.9966666666666667,curvature
Class1,P3,Class1_example_0279,25.0,0.1894831220649809,25.000727195972036,1.0000012751884955,1.0,1.0,0,2,70,"[71, 119]",0.9966666666666667,curvature
Class1,P3,Class1_example_0280,30.5,0.25962827002491107,30.50115659343136,4.000004926640951,0.0,2.0,1,2,66,"[70, 123]",0.9966666666666667,curvature
Class1,P3,Class1_example_0281,17.5,0.035114599021612763,17.500035291445947,3.00000780624876,1.0,1.0,0,2,95,"[63, 98]",0.9966666666666667,curvature
Class1,P3,Class1_example_0282,1.0,0.0028317632282729432,1.0000040094334528,1.0000040094334528,1.0,0.0,0,1,80,[81],0.9966666666666667,curvature
Class1,P3,Class1_example_0283,27.0,0.1974769924707649,27.000745160402555,3.0000055992686967,1.0,1.0,0,2,67,"[70, 118]",0.9966666666666667,curvature
Class1,P3,Class1_example_0284,27.5,0.16618006009636327,27.50050622362254,3.000021242380942,1.0,1.0,0,2,65,"[68, 117]",0.9966666666666667,curvature
Class1,P3,Class1_example_0285,21.0,0.12248340629397061,21.000365168361487,1.000000031643792,1.0,1.0,0,2,126,"[85, 127]",0.9966666666666667,curvature
Class1,P3,Class1_example_0286,19.0,0.22544339410424186,19.001421392357372,4.000020457334313,0.0,2.0,1,2,115,"[81, 119]",0.9966666666666667,curvature
Class1,P3,Class1_example_0287,18.5,0.12077124767843198,18.500414580479845,4.000010260476626,0.0,2.0,1,2,109,"[76, 113]",0.9966666666666667,curvature
Class1,P3,Class1_example_0288,18.5,0.08412354531140767,18.500192240052996,3.0000178860931026,1.0,1.0,0,2,117,"[83, 120]",0.9966666666666667,curvature
Class1,P3,Class1_example_0289,19.0,0.07156906955439979,19.000136325877154,2.0000299354016464,1.0,1.0,0,2,101,"[65, 103]",0.9966666666666667,curvature
Class1,P3,Class1_example_0290,24.0,0.18437092267754557,24.000712661611924,1.0000060811590845,1.0,1.0,0,2,81,"[82, 128]",0.9966666666666667,curvature
Class1,P3,Class1_example_0291,22.0,0.1858006519503659,22.000793989186427,3.000037878757841,1.0,1.0,0,2,68,"[71, 109]",0.9966666666666667,curvature
Class1,P3,Class1_example_0292,4.0,0.017356992991300002,4.000037657973447,4.000037657973447,0.0,1.0,1,1,89,[93],0.9966666666666667,curvature
Class1,P3,Class1_example_0293,25.0,0.17132104733565306,25.000595188710918,7.000082264235967,0.0,2.0,1,2,76,"[83, 119]",0.9966666666666667,curvature
Class1,P3,Class1_example_0294,18.5,0.034440275878803106,18.500032639446832,3.0000109833271114,1.0,1.0,0,2,108,"[74, 111]",0.9966666666666667,curvature
Class1,P3,Class1_example_0295,24.0,0.16207758123015234,24.000559438660737,4.000023296553787,0.0,2.0,1,2,82,"[86, 126]",0.9966666666666667,curvature
Class1,P3,Class1_example_0296,1.0,0.002169456959527527,1.0000023532689806,1.0000023532689806,1.0,0.0,0,1,91,[92],0.9966666666666667,curvature
Class1,P3,Class1_example_0297,23.5,0.14640132531107686,23.500472697097766,6.000029126303583,0.0,2.0,1,2,72,"[78, 113]",0.9966666666666667,curvature
Class1,P3,Class1_example_0298,1.0,3.897680126174752e-05,1.0000000007595955,1.0000000007595955,1.0,0.0,0,1,76,[77],0.9966666666666667,curvature
Class1,P3,Class1_example_0299,1.0,0.0023996250990344636,1.0000028790961633,1.0000028790961633,1.0,0.0,0,1,102,[103],0.9966666666666667,curvature
Class1,P3,Class1_example_0300,20.5,0.06915006566668008,20.5001166272678,0.0,1.0,1.0,0,2,105,"[64, 105]",0.9966666666666667,curvature
Class2,P3,Class2_example_0001,17.0,0.2526049672928592,17.00192454925251,4.00013965966096,0.0,2.0,1,2,95,"[65, 99]",0.9933333333333333,curvature
Class2,P3,Class2_example_0002,19.0,0.18662175211671456,19.000943126413066,3.0000252535224647,1.0,1.0,0,2,99,"[64, 102]",0.9933333333333333,curvature
Class2,P3,Class2_example_0003,18.5,0.22193598665536304,18.50143610579226,5.000030200787655,0.0,2.0,1,2,101,"[69, 106]",0.9933333333333333,curvature
Class2,P3,Class2_example_0004,17.0,0.17205803407400666,17.000873184562444,5.000194228809394,0.0,2.0,1,2,88,"[93, 117]",0.9933333333333333,curvature
Class2,P3,Class2_example_0005,16.5,0.13001486148171662,16.500520252051803,4.000054590896528,0.0,2.0,1,2,89,"[93, 118]",0.9933333333333333,curvature
Class2,P3,Class2_example_0006,16.0,0.12950955872412212,16.00053844352349,4.000041520678966,0.0,2.0,1,2,90,"[94, 118]",0.9933333333333333,curvature
Class2,P3,Class2_example_0007,5.0,0.026053968673153682,5.000067880467586,5.000067880467586,0.0,1.0,1,1,89,[94],0.9933333333333333,curvature
Class2,P3,Class2_example_0008,18.5,0.1735633125404038,18.500858455603755,4.000019162722825,0.0,2.0,1,2,97,"[64, 101]",0.9933333333333333,curvature
Class2,P3,Class2_example_0009,7.0,0.027434510412788216,7.000053760676527,7.000053760676527,0.0,1.0,1,1,81,[88],0.9933333333333333,curvature
Class2,P3,Class2_example_0010,20.0,0.22044079875079137,20.00124306915143,5.00010806291689,0.0,2.0,1,2,101,"[66, 106]",0.9933333333333333,curvature
Class2,P3,Class2_example_0011,23.0,0.16111753021761765,23.00056659742344,2.0000241664951273,1.0,1.0,0,2,109,"[65, 111]",0.9933333333333333,curvature
Class2,P3,Class2_example_0012,19.0,0.1026875271684452,19.00027954597006,8.000081139991332,0.0,2.0,1,2,97,"[67, 105]",0.9933333333333333,curvature
Class2,P3,Class2_example_0013,12.5,0.03348685140982488,12.500044938917107,8.000025194740024,0.0,2.0,1,2,89,"[72, 97]",0.9933333333333333,curvature
Class2,P3,Class2_example_0014,34.0,0.39507661920483605,34.00229529803896,34.00229529803896,0.0,1.0,1,1,122,[88],0.9933333333333333,curvature
Class2,P3,Class2_example_0015,21.0,0.22075615443742574,21.001248185787887,5.0000174366122705,0.0,2.0,1,2,113,"[76, 118]",0.9933333333333333,curvature
Class2,P3,Class2_example_0016,21.5,0.1230754826474394,21.500363355009938,4.000013036355072,0.0,2.0,1,2,108,"[69, 112]",0.9933333333333333,curvature
Class2,P3,Class2_example_0017,3.0,0.009086103435378634,3.0000137595143856,3.0000137595143856,1.0,0.0,0,1,70,[73],0.9933333333333333,curvature
Class2,P3,Class2_example_0018,20.5,0.17864386181790087,20.500805204896146,3.000013098931261,1.0,1.0,0,2,68,"[71, 106]",0.9933333333333333,curvature
Class2,P3,Class2_example_0019,3.0,0.004384946643913867,3.0000032046244667,3.0000032046244667,1.0,0.0,0,1,71,[74],0.9933333333333333,curvature
Class2,P3,Class2_example_0020,14.5,0.05988681240355975,14.500124340062511,4.000022710994688,0.0,2.0,1,2,73,"[77, 98]",0.9933333333333333,curvature
Class2,P3,Class2_example_0021,35.0,0.23442522370176366,35.000785065274,35.000785065274,0.0,1.0,1,1,115,[80],0.9933333333333333,curvature
Class2,P3,Class2_example_0022,46.0,0.41783976930248246,46.0018976790394,46.0018976790394,0.0,1.0,1,1,126,[80],0.9933333333333333,curvature
Class2,P3,Class2_example_0023,20.5,0.10383524303259578,20.50026394616491,7.000067277062462,0.0,2.0,1,2,105,"[71, 112]",0.9933333333333333,curvature
Class2,P3,Class2_example_0024,19.5,0.0880769954566708,19.500199266303202,4.000051646809367,0.0,2.0,1,2,106,"[71, 110]",0.9933333333333333,curvature
Class2,P3,Class2_example_0025,20.5,0.11922673926520189,20.500380779902414,9.000025443393067,0.0,2.0,1,2,112,"[80, 121]",0.9933333333333333,curvature
Class2,P3,Class2_example_0026,17.5,0.15452524599531475,17.50068267811709,2.000062365128069,1.0,1.0,0,2,100,"[67, 102]",0.9933333333333333,curvature
Class2,P3,Class2_example_0027,3.0,0.01679928875746428,3.000047035648401,3.000047035648401,1.0,0.0,0,1,95,[98],0.9933333333333333,curvature
Class2,P3,Class2_example_0028,19.0,0.16377143652623094,19.000713435902206,2.0000232025689866,1.0,1.0,0,2,106,"[70, 108]",0.9933333333333333,curvature
Class2,P3,Class2_example_0029,2.0,0.014169115710298774,2.000050190330236,2.000050190330236,1.0,0.0,0,1,87,[89],0.9933333333333333,curvature
Class2,P3,Class2_example_0030,19.0,0.04063876159712099,19.000044902127506,3.0000180546561404,1.0,1.0,0,2,104,"[69, 107]",0.9933333333333333,curvature
Class2,P3,Class2_example_0031,1.0,0.006172023140490812,1.000019046753434,1.000019046753434,1.0,0.0,0,1,79,[80],0.9933333333333333,curvature
Class2,P3,Class2_example_0032,6.0,0.0199570310547732,6.000033190165578,6.000033190165578,0.0,1.0,1,1,77,[83],0.9933333333333333,curvature
Class2,P3,Class2_example_0033,18.5,0.07990463524880831,18.500173607246122,6.000077540389696,0.0,2.0,1,2,95,"[64, 101]",0.9933333333333333,curvature
Class2,P3,Class2_example_0034,17.5,0.09061830842883134,17.500244110637006,7.000033526235929,0.0,2.0,1,2,92,"[64, 99]",0.9933333333333333,curvature
Class2,P3,Class2_example_0035,19.0,0.11276254615416337,19.000337256096685,3.0000897833368256,1.0,1.0,0,2,102,"[67, 105]",0.9933333333333333,curvature
Class2,P3,Class2_example_0036,19.5,0.12782300009946584,19.500426378645777,6.000060914693053,0.0,2.0,1,2,106,"[73, 112]",0.9933333333333333,curvature
Class2,P3,Class2_example_0037,5.0,0.03134673533497123,5.000098260816097,5.000098260816097,0.0,1.0,1,1,86,[91],0.9933333333333333,curvature
Class2,P3,Class2_example_0038,18.5,0.0789185667440287,18.500168354296587,3.000029671342878,1.0,1.0,0,2,103,"[69, 106]",0.9933333333333333,curvature
Class2,P3,Class2_example_0039,18.5,0.1363382591654102,18.500521873557062,10.00012419349726,0.0,2.0,1,2,97,"[70, 107]",0.9933333333333333,curvature
Class2,P3,Class2_example_0040,17.0,0.09350060695177204,17.000264004718716,10.000084312618032,0.0,2.0,1,2,96,"[72, 106]",0.9933333333333333,curvature
Class2,P3,Class2_example_0041,19.0,0.1455779706776567,19.000616719152394,11.000077628069347,0.0,2.0,1,2,102,"[75, 113]",0.9933333333333333,curvature
Class2,P3,Class2_example_0042,19.5,0.1671657562701045,19.50073915594146,5.0000528589389965,0.0,2.0,1,2,77,"[82, 111]",0.9933333333333333,curvature
Class2,P3,Class2_example_0043,6.0,0.04179901304340994,6.000145594691133,6.000145594691133,0.0,1.0,1,1,81,[87],0.9933333333333333,curvature
Class2,P3,Class2_example_0044,7.0,0.04449443139857401,7.000141409602057,7.000141409602057,0.0,1.0,1,1,75,[82],0.9933333333333333,curvature
Class2,P3,Class2_example_0045,6.0,0.03491887642246572,6.000101609800504,6.000101609800504,0.0,1.0,1,1,71,[77],0.9933333333333333,curvature
Class2,P3,Class2_example_0046,3.0,0.024912525339916614,3.0001034372032596,3.0001034372032596,1.0,0.0,0,1,82,[85],0.9933333333333333,curvature
Class2,P3,Class2_example_0047,7.0,0.05826816445266103,7.000242508584162,7.000242508584162,0.0,1.0,1,1,84,[91],0.9933333333333333,curvature
Class2,P3,Class2_example_0048,10.0,0.06395275828663982,10.0002044956737,10.0002044956737,0.0,1.0,1,1,87,[97],0.9933333333333333,curvature
Class2,P3,Class2_example_0049,8.0,0.05671297337402359,8.000201020058741,8.000201020058741,0.0,1.0,1,1,81,[89],0.9933333333333333,curvature
Class2,P3,Class2_example_0050,26.0,0.2009484507659024,26.000796803702283,7.000072858615837,0.0,2.0,1,2,76,"[83, 121]",0.9933333333333333,curvature
Class2,P3,Class2_example_0051,9.0,0.06087085193217945,9.000205845457922,9.000205845457922,0.0,1.0,1,1,79,[88],0.9933333333333333,curvature
Class2,P3,Class2_example_0052,8.0,0.037036503500398776,8.000085730952609,8.000085730952609,0.0,1.0,1,1,81,[89],0.9933333333333333,curvature
Class2,P3,Class2_example_0053,7.0,0.03731770729582162,7.000099471527373,7.000099471527373,0.0,1.0,1,1,75,[82],0.9933333333333333,curvature
Class2,P3,Class2_example_0054,7.0,0.02860331154521356,7.00005843900116,7.00005843900116,0.0,1.0,1,1,80,[87],0.9933333333333333,curvature
Class2,P3,Class2_example_0055,1.0,0.003568072644577591,1.0000063655509384,1.0000063655509384,1.0,0.0,0,1,77,[78],0.9933333333333333,curvature
Class2,P3,Class2_example_0056,3.0,0.009095320533148654,3.000013787444251,3.000013787444251,1.0,0.0,0,1,70,[73],0.9933333333333333,curvature
Class2,P3,Class2_example_0057,2.0,0.017181668458511212,2.000073801071105,2.000073801071105,1.0,0.0,0,1,86,[88],0.9933333333333333,curvature
Class2,P3,Class2_example_0058,8.0,0.049122317958968265,8.000150811211101,8.000150811211101,0.0,1.0,1,1,83,[91],0.9933333333333333,curvature
Class2,P3,Class2_example_0059,7.0,0.007576630639578585,7.000004100379646,7.000004100379646,0.0,1.0,1,1,80,[87],0.9933333333333333,curvature
Class2,P3,Class2_example_0060,3.0,0.009877268297098007,3.0000162600274374,3.0000162600274374,1.0,0.0,0,1,90,[93],0.9933333333333333,curvature
Class2,P3,Class2_example_0061,3.0,0.007323294216695753,3.0000089384263817,3.0000089384263817,1.0,0.0,0,1,92,[95],0.9933333333333333,curvature
Class2,P3,Class2_example_0062,24.5,0.2023385081819945,24.500849834918817,6.00008631854753,0.0,2.0,1,2,78,"[84, 121]",0.9933333333333333,curvature
Class2,P3,Class2_example_0063,4.0,0.018679848959584855,4.00004361685684,4.00004361685684,0.0,1.0,1,1,90,[94],0.9933333333333333,curvature
Class2,P3,Class2_example_0064,7.0,0.04294638048457344,7.000131741017216,7.000131741017216,0.0,1.0,1,1,90,[97],0.9933333333333333,curvature
Class2,P3,Class2_example_0065,18.0,0.05679805086168915,18.000090145171388,5.000035378479131,0.0,2.0,1,2,97,"[66, 102]",0.9933333333333333,curvature
Class2,P3,Class2_example_0066,7.0,0.04579857656848074,7.000149820512108,7.000149820512108,0.0,1.0,1,1,80,[87],0.9933333333333333,curvature
Class2,P3,Class2_example_0067,4.0,0.01361710339513067,4.000023178120956,4.000023178120956,0.0,1.0,1,1,90,[94],0.9933333333333333,curvature
Class2,P3,Class2_example_0068,5.0,0.02220236744668369,5.000049294269031,5.000049294269031,0.0,1.0,1,1,81,[86],0.9933333333333333,curvature
Class2,P3,Class2_example_0069,4.0,0.01864022142702504,4.000043431996064,4.000043431996064,0.0,1.0,1,1,89,[93],0.9933333333333333,curvature
Class2,P3,Class2_example_0070,20.5,0.28849085232582905,20.50206345059645,2.0000368908879915,1.0,1.0,0,2,109,"[70, 111]",0.9933333333333333,curvature
Class2,P3,Class2_example_0071,18.5,0.15566652195040576,18.500655203017743,7.000226544365202,0.0,2.0,1,2,94,"[64, 101]",0.9933333333333333,curvature
Class2,P3,Class2_example_0072,8.0,0.06569389910837031,8.000269725976747,8.000269725976747,0.0,1.0,1,1,88,[96],0.9933333333333333,curvature
Class2,P3,Class2_example_0073,17.5,0.12159509633125642,17.500442338393604,8.000069802104411,0.0,2.0,1,2,88,"[96, 115]",0.9933333333333333,curvature
Class2,P3,Class2_example_0074,17.0,0.06496250001929454,17.00013449690155,3.000081540615713,1.0,1.0,0,2,106,"[75, 109]",0.9933333333333333,curvature
Class2,P3,Class2_example_0075,19.5,0.058061840081322535,19.50008668907996,6.000020324839321,0.0,2.0,1,2,103,"[70, 109]",0.9933333333333333,curvature
Class2,P3,Class2_example_0076,18.0,0.17160378062666143,18.00082763755701,11.000349497843523,0.0,2.0,1,2,92,"[67, 103]",0.9933333333333333,curvature
Class2,P3,Class2_example_0077,20.5,0.12431466338628824,20.500384793734977,6.000046763347352,0.0,2.0,1,2,77,"[83, 112]",0.9933333333333333,curvature
Class2,P3,Class2_example_0078,19.5,0.14603225726257602,19.50055664291372,3.0000240935755214,1.0,1.0,0,2,74,"[77, 110]",0.9933333333333333,curvature
Class2,P3,Class2_example_0079,22.0,0.20589740170466525,22.00098603610989,4.000046652543978,0.0,2.0,1,2,76,"[80, 116]",0.9933333333333333,curvature
Class2,P3,Class2_example_0080,16.0,0.12823843222019304,16.00053316455383,3.000015265404339,1.0,1.0,0,2,88,"[91, 117]",0.9933333333333333,curvature
Class2,P3,Class2_example_0081,6.0,0.03230402019242584,6.000086961846519,6.000086961846519,0.0,1.0,1,1,82,[88],0.9933333333333333,curvature
Class2,P3,Class2_example_0082,3.0,0.009641263739430417,3.0000154922877473,3.0000154922877473,1.0,0.0,0,1,100,[103],0.9933333333333333,curvature
Class2,P3,Class2_example_0083,40.0,0.3503956152979141,40.001534684149554,40.001534684149554,0.0,1.0,1,1,119,[79],0.9933333333333333,curvature
Class2,P3,Class2_example_0084,40.0,0.4187286910174378,40.00219161141901,40.00219161141901,0.0,1.0,1,1,124,[84],0.9933333333333333,curvature
Class2,P3,Class2_example_0085,6.0,0.024613814819425817,6.000050486444257,6.000050486444257,0.0,1.0,1,1,94,[100],0.9933333333333333,curvature
Class2,P3,Class2_example_0086,4.0,0.03069322353126347,4.000117757512989,4.000117757512989,0.0,1.0,1,1,91,[95],0.9933333333333333,curvature
Class2,P3,Class2_example_0087,18.5,0.0741699921971774,18.50014868624688,4.00003334027769,0.0,2.0,1,2,98,"[65, 102]",0.9933333333333333,curvature
Class2,P3,Class2_example_0088,23.0,0.06626637322827783,23.000095461371913,23.000095461371913,0.0,1.0,1,1,89,[112],0.9933333333333333,curvature
Class2,P3,Class2_example_0089,5.0,0.020256425232185626,5.000041032107955,5.000041032107955,0.0,1.0,1,1,91,[96],0.9933333333333333,curvature
Class2,P3,Class2_example_0090,15.5,0.11520355723078263,15.50043036750556,6.000218387484844,0.0,2.0,1,2,93,"[68, 99]",0.9933333333333333,curvature
Class2,P3,Class2_example_0091,4.0,0.022021216963622914,4.000060616290278,4.000060616290278,0.0,1.0,1,1,92,[96],0.9933333333333333,curvature
Class2,P3,Class2_example_0092,5.0,0.01916920064011718,5.000036745690293,5.000036745690293,0.0,1.0,1,1,76,[81],0.9933333333333333,curvature
Class2,P3,Class2_example_0093,20.0,0.12125299890613267,20.00036766036608,4.000081210445227,0.0,2.0,1,2,108,"[72, 112]",0.9933333333333333,curvature
Class2,P3,Class2_example_0094,17.5,0.10370029013998439,17.500307461358187,7.000110265804671,0.0,2.0,1,2,95,"[67, 102]",0.9933333333333333,curvature
Class2,P3,Class2_example_0095,18.5,0.057919444789186536,18.50009076288275,4.000023450909954,0.0,2.0,1,2,101,"[68, 105]",0.9933333333333333,curvature
Class2,P3,Class2_example_0096,18.0,0.123923023231031,18.00043086647578,6.00008556739753,0.0,2.0,1,2,97,"[67, 103]",0.9933333333333333,curvature
Class2,P3,Class2_example_0097,17.5,0.10620414377642506,17.50032248154745,5.000080711164497,0.0,2.0,1,2,98,"[68, 103]",0.9933333333333333,curvature
Class2,P3,Class2_example_0098,6.0,0.041854189155467014,6.000145979319992,6.000145979319992,0.0,1.0,1,1,92,[98],0.9933333333333333,curvature
Class2,P3,Class2_example_0099,22.5,0.1563079881705815,22.50056913129241,4.000008495982093,0.0,2.0,1,2,77,"[81, 118]",0.9933333333333333,curvature
Class2,P3,Class2_example_0100,17.5,0.1395929208547958,17.50055939801544,4.000083000472711,0.0,2.0,1,2,75,"[79, 106]",0.9933333333333333,curvature
Class2,P3,Class2_example_0101,21.0,0.14650098897506456,21.00051744882169,7.000095540351028,0.0,2.0,1,2,82,"[89, 117]",0.9933333333333333,curvature
Class2,P3,Class2_example_0102,2.0,0.004390528437375862,2.0000048191791837,2.0000048191791837,1.0,0.0,0,1,84,[86],0.9933333333333333,curvature
Class2,P3,Class2_example_0103,3.0,0.010270296399972567,3.000017579779849,3.000017579779849,1.0,0.0,0,1,88,[91],0.9933333333333333,curvature
Class2,P3,Class2_example_0104,5.0,0.010486531089468287,5.000010996721336,5.000010996721336,0.0,1.0,1,1,103,[108],0.9933333333333333,curvature
Class2,P3,Class2_example_0105,6.0,0.020399067792384762,6.00003467673036,6.00003467673036,0.0,1.0,1,1,97,[103],0.9933333333333333,curvature
Class2,P3,Class2_example_0106,2.0,0.007824572202502988,2.00001530592397,2.00001530592397,1.0,0.0,0,1,80,[82],0.9933333333333333,curvature
Class2,P3,Class2_example_0107,17.5,0.14928950833975052,17.500639700862994,6.0001580508287855,0.0,2.0,1,2,96,"[67, 102]",0.9933333333333333,curvature
Class2,P3,Class2_example_0108,18.0,0.1638802932043087,18.000752377334326,5.000122821329959,0.0,2.0,1,2,106,"[75, 111]",0.9933333333333333,curvature
Class2,P3,Class2_example_0109,17.0,0.1884947178865482,17.001074715183304,7.000192385226878,0.0,2.0,1,2,96,"[69, 103]",0.9933333333333333,curvature
Class2,P3,Class2_example_0110,18.5,0.07382897065937788,18.500149974097894,5.00007147264781,0.0,2.0,1,2,99,"[67, 104]",0.9933333333333333,curvature
Class2,P3,Class2_example_0111,5.0,0.030726758345563265,5.0000944124764715,5.0000944124764715,0.0,1.0,1,1,95,[100],0.9933333333333333,curvature
Class2,P3,Class2_example_0112,5.0,0.042096902990499396,5.000177211783737,5.000177211783737,0.0,1.0,1,1,70,[75],0.9933333333333333,curvature
Class2,P3,Class2_example_0113,7.0,0.042063782153276996,7.000126381842619,7.000126381842619,0.0,1.0,1,1,86,[93],0.9933333333333333,curvature
Class2,P3,Class2_example_0114,6.0,0.030148071987339597,6.000075741708979,6.000075741708979,0.0,1.0,1,1,92,[98],0.9933333333333333,curvature
Class2,P3,Class2_example_0115,18.5,0.11039938149474571,18.500334542774663,13.000159567357185,0.0,2.0,1,2,89,"[65, 102]",0.9933333333333333,curvature
Class2,P3,Class2_example_0116,6.0,0.03362419503474667,6.000094214801275,6.000094214801275,0.0,1.0,1,1,86,[92],0.9933333333333333,curvature
Class2,P3,Class2_example_0117,20.5,0.2938163668603435,20.502288492827415,5.000022385632569,0.0,2.0,1,2,100,"[64, 105]",0.9933333333333333,curvature
Class2,P3,Class2_example_0118,19.5,0.23709552592103922,19.501539359989874,4.000015445337129,0.0,2.0,1,2,108,"[73, 112]",0.9933333333333333,curvature
Class2,P3,Class2_example_0119,,,,,,,1,0,91,[],0.9933333333333333,curvature
Class2,P3,Class2_example_0120,18.5,0.018794571311209318,18.50002334479324,3.000039437744936,1.0,1.0,0,2,100,"[66, 103]",0.9933333333333333,curvature
Class2,P3,Class2_example_0121,19.333333333333332,0.09839275872687918,19.333690888055518,2.0000136605289627,1.0,2.0,0,3,91,"[64, 93, 120]",0.9933333333333333,curvature
Class2,P3,Class2_example_0122,4.0,0.020182670434412797,4.000050917199163,4.000050917199163,0.0,1.0,1,1,83,[87],0.9933333333333333,curvature
Class2,P3,Class2_example_0123,3.0,0.007720383229189776,3.00000993403642,3.00000993403642,1.0,0.0,0,1,81,[84],0.9933333333333333,curvature
Class2,P3,Class2_example_0124,29.5,0.18374513901170714,29.500608177712543,7.000013638581503,0.0,2.0,1,2,64,"[71, 116]",0.9933333333333333,curvature
Class2,P3,Class2_example_0125,17.0,0.05687417059935762,17.000096585787553,13.00009736183328,0.0,2.0,1,2,94,"[73, 107]",0.9933333333333333,curvature
Class2,P3,Class2_example_0126,25.0,0.20972371595867345,25.000879665264492,25.000879665264492,0.0,1.0,1,1,76,[101],0.9933333333333333,curvature
Class2,P3,Class2_example_0127,12.0,0.07929690497045006,12.000261997103976,12.000261997103976,0.0,1.0,1,1,76,[88],0.9933333333333333,curvature
Class2,P3,Class2_example_0128,9.0,0.09526474195676415,9.000504173159417,9.000504173159417,0.0,1.0,1,1,73,[82],0.9933333333333333,curvature
Class2,P3,Class2_example_0129,22.0,0.1904569580507905,22.000846988365062,4.000034021765052,0.0,2.0,1,2,81,"[85, 121]",0.9933333333333333,curvature
Class2,P3,Class2_example_0130,22.0,0.19340691089050865,22.000890725817897,7.000066963891417,0.0,2.0,1,2,114,"[77, 121]",0.9933333333333333,curvature
Class2,P3,Class2_example_0131,5.0,0.020119257025767,5.000040478286477,5.000040478286477,0.0,1.0,1,1,96,[101],0.9933333333333333,curvature
Class2,P3,Class2_example_0132,3.0,0.016911797233632786,3.0000476677689094,3.0000476677689094,1.0,0.0,0,1,80,[83],0.9933333333333333,curvature
Class2,P3,Class2_example_0133,4.0,0.031767218407402154,4.000126142531676,4.000126142531676,0.0,1.0,1,1,87,[91],0.9933333333333333,curvature
Class2,P3,Class2_example_0134,20.0,0.07065606149909032,20.000125779662806,3.000032131831046,1.0,1.0,0,2,105,"[68, 108]",0.9933333333333333,curvature
Class2,P3,Class2_example_0135,4.0,0.02171726614665137,4.0000589545216565,4.0000589545216565,0.0,1.0,1,1,76,[80],0.9933333333333333,curvature
Class2,P3,Class2_example_0136,4.0,0.027469818194184703,4.000094322751855,4.000094322751855,0.0,1.0,1,1,80,[84],0.9933333333333333,curvature
Class2,P3,Class2_example_0137,27.0,0.1894932803113903,27.000664949280104,27.000664949280104,0.0,1.0,1,1,64,[91],0.9933333333333333,curvature
Class2,P3,Class2_example_0138,6.0,0.050657294456054824,6.0002138429794,6.0002138429794,0.0,1.0,1,1,74,[80],0.9933333333333333,curvature
Class2,P3,Class2_example_0139,5.0,0.01967972018841946,5.000038728988676,5.000038728988676,0.0,1.0,1,1,84,[89],0.9933333333333333,curvature
Class2,P3,Class2_example_0140,19.0,0.19851796283786954,19.001038258113486,3.0001279408852835,1.0,1.0,0,2,105,"[70, 108]",0.9933333333333333,curvature
Class2,P3,Class2_example_0141,18.5,0.16453099152817285,18.50073367896386,4.000113644749995,0.0,2.0,1,2,100,"[67, 104]",0.9933333333333333,curvature
Class2,P3,Class2_example_0142,16.0,0.041730499896254436,16.000057179412437,10.000060528007213,0.0,2.0,1,2,90,"[68, 100]",0.9933333333333333,curvature
Class2,P3,Class2_example_0143,1.0,0.0033501385602897615,1.000005611698441,1.000005611698441,1.0,0.0,0,1,99,[98],0.9933333333333333,curvature
Class2,P3,Class2_example_0144,7.0,0.03209393641012426,7.000073572524385,7.000073572524385,0.0,1.0,1,1,88,[95],0.9933333333333333,curvature
Class2,P3,Class2_example_0145,10.0,0.047756969263717974,10.000114035755455,10.000114035755455,0.0,1.0,1,1,82,[92],0.9933333333333333,curvature
Class2,P3,Class2_example_0146,3.0,0.018911269259216268,3.0000596054253643,3.0000596054253643,1.0,0.0,0,1,87,[90],0.9933333333333333,curvature
Class2,P3,Class2_example_0147,7.0,0.02062295440254236,7.000030378951815,7.000030378951815,0.0,1.0,1,1,81,[88],0.9933333333333333,curvature
Class2,P3,Class2_example_0148,19.0,0.18403467761610393,19.00090207430644,2.000026622001106,1.0,1.0,0,2,102,"[66, 104]",0.9933333333333333,curvature
Class2,P3,Class2_example_0149,63.0,0.3012890825062262,63.00072043327153,63.00072043327153,0.0,1.0,1,1,132,[69],0.9933333333333333,curvature
Class2,P3,Class2_example_0150,11.0,0.06553059520076432,11.000195191854887,11.000195191854887,0.0,1.0,1,1,91,[102],0.9933333333333333,curvature
Class2,P3,Class2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.9933333333333333,curvature
Class2,P3,Class2_example_0152,3.0,0.014869293358517832,3.0000368490878544,3.0000368490878544,1.0,0.0,0,1,85,[88],0.9933333333333333,curvature
