Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0281,50.0,0.27818364041393295,50.00097599719779,2.0000427887229284,1.0,4.0,0.0,5,61,"[30, 63, 98, 133, 169]",1.0,curvature
Class1,P2,Class1_example_0282,50.333333333333336,0.2545119044818991,50.33407749749437,23.000606929080163,0.0,3.0,1.0,3,48,"[25, 81, 143]",1.0,curvature
Class1,P2,Class1_example_0283,41.0,0.20467365615961866,41.00075450435967,19.001400046524477,0.0,3.0,1.0,3,42,"[23, 70, 118]",1.0,curvature
Class1,P2,Class1_example_0284,40.0,0.22986879235385768,40.00109735345391,21.002507465440015,0.0,3.0,1.0,3,43,"[22, 68, 117]",1.0,curvature
Class1,P2,Class1_example_0285,48.6,0.32131659742504265,48.60116064747909,1.0000015644105926,1.0,4.0,0.0,5,84,"[4, 42, 85, 127, 161]",1.0,curvature
Class1,P2,Class1_example_0286,38.75,0.32926829374011807,38.751698968175226,0.0,1.0,3.0,0.0,4,81,"[4, 41, 81, 119]",1.0,curvature
Class1,P2,Class1_example_0287,49.0,0.310208310675946,49.00117426857453,3.0000313115158144,1.0,4.0,0.0,5,73,"[3, 39, 76, 113, 171]",1.0,curvature
Class1,P2,Class1_example_0288,46.0,0.31958953663452644,46.00122158446639,2.0000106137644176,1.0,4.0,0.0,5,81,"[6, 45, 83, 120, 159]",1.0,curvature
Class1,P2,Class1_example_0289,49.25,0.2827959452904799,49.25091520659011,9.00011285884967,0.0,4.0,1.0,4,56,"[30, 65, 103, 171]",1.0,curvature
Class1,P2,Class1_example_0290,61.75,0.32652360558310445,61.750893490362415,26.000371840129095,0.0,4.0,1.0,4,52,"[26, 82, 128, 167]",1.0,curvature
Class1,P2,Class1_example_0291,52.0,0.3250315486681473,52.001041292058275,20.000506391266992,0.0,4.0,1.0,4,45,"[25, 71, 109, 143]",1.0,curvature
Class1,P2,Class1_example_0292,51.0,0.3404569284572648,51.00120375335809,26.00012497048314,0.0,3.0,1.0,3,57,"[31, 93, 148]",1.0,curvature
Class1,P2,Class1_example_0293,59.5,0.40092851184546185,59.50135938496402,20.000341132184303,0.0,4.0,1.0,4,49,"[29, 83, 119, 163]",1.0,curvature
Class1,P2,Class1_example_0294,47.4,0.2477565381373837,47.40071696974924,1.0000051000166008,1.0,4.0,0.0,5,73,"[34, 74, 111, 137, 168]",1.0,curvature
Class1,P2,Class1_example_0295,53.5,0.2649874365398833,53.50074523143057,23.00000281388784,0.0,4.0,1.0,4,63,"[31, 86, 126, 159]",1.0,curvature
Class1,P2,Class1_example_0296,49.666666666666664,0.25361316502781084,49.66754581512904,27.001611484309556,0.0,3.0,1.0,3,58,"[31, 92, 146]",1.0,curvature
Class1,P2,Class1_example_0297,53.5,0.30209532686978213,53.500899873878154,23.00070709604334,0.0,4.0,1.0,4,50,"[27, 78, 113, 150]",1.0,curvature
Class1,P2,Class1_example_0298,60.0,0.28944259508165415,60.000747997979644,24.000039177518225,0.0,4.0,1.0,4,53,"[28, 77, 134, 163]",1.0,curvature
Class1,P2,Class1_example_0299,24.333333333333332,0.10084274311909769,24.333768434378754,0.0,1.0,2.0,0.0,3,62,"[30, 62, 103]",1.0,curvature
Class1,P2,Class1_example_0300,46.5,0.2640831211783179,46.50084633572597,0.0,1.0,3.0,0.0,4,64,"[29, 64, 105, 174]",1.0,curvature
Class2,P2,Class2_example_0001,48.4,0.45817464519333484,48.40241637099884,5.0000340415748195,0.0,5.0,1.0,5,60,"[33, 65, 99, 130, 161]",1.0,curvature
Class2,P2,Class2_example_0002,42.25,0.3223323831214382,42.2513280695306,5.000018803850274,0.0,4.0,1.0,4,59,"[31, 64, 102, 152]",1.0,curvature
Class2,P2,Class2_example_0003,39.0,0.31452601590223955,39.001472912904894,7.000165676092454,0.0,4.0,1.0,4,62,"[36, 69, 106, 141]",1.0,curvature
Class2,P2,Class2_example_0004,46.8,0.4144096201746524,46.80189946584018,1.0000009815334645,1.0,4.0,0.0,5,58,"[29, 59, 93, 117, 168]",1.0,curvature
Class2,P2,Class2_example_0005,46.6,0.3628974220743596,46.60150186782573,3.0000196433818664,1.0,4.0,0.0,5,55,"[29, 58, 93, 118, 158]",1.0,curvature
Class2,P2,Class2_example_0006,44.2,0.31973584930197,44.201305618921076,1.0000069705841006,1.0,4.0,0.0,5,60,"[29, 61, 94, 118, 157]",1.0,curvature
Class2,P2,Class2_example_0007,45.8,0.3508526131511512,45.80149104375913,1.0000012529307885,1.0,4.0,0.0,5,60,"[30, 61, 94, 122, 162]",1.0,curvature
Class2,P2,Class2_example_0008,44.0,0.32412535581312596,44.00139740636051,3.000034665648554,1.0,3.0,0.0,4,61,"[32, 64, 101, 165]",1.0,curvature
Class2,P2,Class2_example_0009,47.6,0.31057644534566714,47.60105027811456,1.0000000142391146,1.0,4.0,0.0,5,56,"[29, 57, 88, 127, 163]",1.0,curvature
Class2,P2,Class2_example_0010,43.0,0.33217853166141076,43.00154376199198,3.000140946220792,1.0,3.0,0.0,4,63,"[36, 66, 106, 162]",1.0,curvature
Class2,P2,Class2_example_0011,49.25,0.3563534770101118,49.25132699761614,4.000049504919738,0.0,4.0,1.0,4,61,"[30, 65, 111, 173]",1.0,curvature
Class2,P2,Class2_example_0012,25.0,0.07904658020764739,25.00018886075664,2.000006225940582,1.0,2.0,0.0,3,65,"[32, 67, 105]",1.0,curvature
Class2,P2,Class2_example_0013,35.0,0.13267834437651221,35.00041047786933,2.0000001905559617,1.0,3.0,0.0,4,70,"[33, 72, 97, 144]",1.0,curvature
Class2,P2,Class2_example_0014,48.8,0.43682506309067576,48.802244201000875,2.0000421343562196,1.0,4.0,0.0,5,86,"[4, 46, 88, 129, 163]",1.0,curvature
Class2,P2,Class2_example_0015,46.0,0.3670249922397021,46.001546109497596,8.000104513781697,0.0,4.0,1.0,4,68,"[35, 76, 118, 161]",1.0,curvature
Class2,P2,Class2_example_0016,43.0,0.23950634590937908,43.00079496798901,2.0000620533011024,1.0,3.0,0.0,4,67,"[34, 69, 112, 159]",1.0,curvature
Class2,P2,Class2_example_0017,66.25,0.3488865449609913,66.25100468556474,25.00006985225743,0.0,4.0,1.0,4,46,"[21, 73, 138, 167]",1.0,curvature
Class2,P2,Class2_example_0018,41.4,0.1946232209140226,41.40056300700915,1.0000123079429233,1.0,4.0,0.0,5,47,"[21, 48, 71, 106, 144]",1.0,curvature
Class2,P2,Class2_example_0019,62.5,0.3310215626550884,62.50091818375181,25.000154965566008,0.0,4.0,1.0,4,47,"[22, 74, 130, 162]",1.0,curvature
Class2,P2,Class2_example_0020,44.8,0.2245471475719763,44.80061383441425,1.0000013498520355,1.0,4.0,0.0,5,47,"[22, 48, 77, 98, 164]",1.0,curvature
Class2,P2,Class2_example_0021,41.5,0.24428870467219232,41.50088112112296,1.0000000014712416,1.0,3.0,0.0,4,81,"[34, 80, 123, 157]",1.0,curvature
Class2,P2,Class2_example_0022,44.0,0.315097306166907,44.00129913571806,1.0000013978848445,1.0,3.0,0.0,4,79,"[37, 80, 128, 163]",1.0,curvature
Class2,P2,Class2_example_0023,45.0,0.26731912912810407,45.00091071643078,3.0000002509108112,1.0,3.0,0.0,4,68,"[32, 71, 112, 165]",1.0,curvature
Class2,P2,Class2_example_0024,44.25,0.27682131094791895,44.25109009887534,2.0000020207138953,1.0,3.0,0.0,4,73,"[32, 71, 110, 170]",1.0,curvature
Class2,P2,Class2_example_0025,41.25,0.2466636911119737,41.25088334935475,0.0,1.0,3.0,0.0,4,80,"[40, 80, 121, 164]",1.0,curvature
Class2,P2,Class2_example_0026,41.25,0.27571784181962855,41.251062684423715,0.0,1.0,3.0,0.0,4,67,"[34, 67, 102, 164]",1.0,curvature
Class2,P2,Class2_example_0027,48.0,0.4256653475190449,48.002047271865095,2.000024281062986,1.0,4.0,0.0,5,61,"[31, 63, 98, 127, 166]",1.0,curvature
Class2,P2,Class2_example_0028,38.0,0.2788623495328833,38.0011432528331,1.0000029904717456,1.0,3.0,0.0,4,69,"[35, 70, 108, 147]",1.0,curvature
Class2,P2,Class2_example_0029,46.2,0.306019980687681,46.201162845669685,1.0000031315152713,1.0,4.0,0.0,5,57,"[29, 58, 89, 122, 162]",1.0,curvature
Class2,P2,Class2_example_0030,47.8,0.24088744034548598,47.800828922446975,6.000007324431136,0.0,5.0,1.0,5,75,"[29, 69, 107, 138, 167]",1.0,curvature
Class2,P2,Class2_example_0031,55.2,0.28829402801395665,55.200861809897106,0.0,1.0,4.0,0.0,5,46,"[19, 46, 80, 141, 166]",1.0,curvature
Class2,P2,Class2_example_0032,39.5,0.17111075124419697,39.50052257778716,3.000010528502422,1.0,3.0,0.0,4,53,"[25, 56, 83, 150]",1.0,curvature
Class2,P2,Class2_example_0033,45.0,0.2609240568483501,45.00095846044377,1.0000055464483055,1.0,3.0,0.0,4,63,"[30, 64, 101, 171]",1.0,curvature
Class2,P2,Class2_example_0034,34.75,0.19863904898963342,34.7507120569707,0.0,1.0,3.0,0.0,4,64,"[28, 64, 99, 132]",1.0,curvature
Class2,P2,Class2_example_0035,41.25,0.25779718867101487,41.2509728502509,0.0,1.0,3.0,0.0,4,67,"[29, 67, 105, 156]",1.0,curvature
Class2,P2,Class2_example_0036,42.0,0.26562113309981084,42.00109534219095,0.0,1.0,3.0,0.0,4,73,"[35, 73, 112, 164]",1.0,curvature
Class2,P2,Class2_example_0037,40.0,0.2685182366661081,40.000983390617016,1.0000026226564396,1.0,3.0,0.0,4,60,"[29, 61, 91, 157]",1.0,curvature
Class2,P2,Class2_example_0038,42.25,0.2666015449406442,42.25097539529331,1.0000023925291919,1.0,3.0,0.0,4,70,"[33, 69, 106, 165]",1.0,curvature
Class2,P2,Class2_example_0039,49.2,0.35710093742521964,49.20135362226813,0.0,1.0,4.0,0.0,5,70,"[31, 70, 107, 145, 165]",1.0,curvature
Class2,P2,Class2_example_0040,43.0,0.222366778325058,43.00068867497268,3.000005025369942,1.0,3.0,0.0,4,69,"[33, 72, 106, 165]",1.0,curvature
Class2,P2,Class2_example_0041,27.0,0.10473721052564162,27.000374492272822,1.0000065101785292,1.0,2.0,0.0,3,74,"[33, 75, 113]",1.0,curvature
Class2,P2,Class2_example_0042,28.75,0.1354953118562108,28.75038626048926,3.0000350225411885,1.0,3.0,0.0,4,54,"[27, 57, 82, 111]",1.0,curvature
Class2,P2,Class2_example_0043,43.25,0.24914375991299464,43.250857367416856,1.0000040094668943,1.0,3.0,0.0,4,57,"[28, 58, 87, 170]",1.0,curvature
Class2,P2,Class2_example_0044,42.75,0.273031336894502,42.75098064033548,3.0000064580037575,1.0,3.0,0.0,4,55,"[28, 58, 82, 169]",1.0,curvature
Class2,P2,Class2_example_0045,50.2,0.35732473332255915,50.20134046643416,2.000025928018103,1.0,4.0,0.0,5,51,"[26, 53, 77, 135, 165]",1.0,curvature
Class2,P2,Class2_example_0046,62.0,0.5024246008221175,62.00216396698797,18.000035771157478,0.0,4.0,1.0,4,48,"[30, 85, 122, 167]",1.0,curvature
Class2,P2,Class2_example_0047,35.25,0.3009950296905875,35.2514691850449,3.0000549051906553,1.0,3.0,0.0,4,55,"[29, 58, 91, 131]",1.0,curvature
Class2,P2,Class2_example_0048,43.0,0.3176335989806558,43.001322198115254,3.0000174272131233,1.0,3.0,0.0,4,60,"[32, 63, 97, 164]",1.0,curvature
Class2,P2,Class2_example_0049,42.5,0.3552477125763679,42.501698601375764,5.000069120088506,0.0,4.0,1.0,4,51,"[30, 56, 89, 157]",1.0,curvature
Class2,P2,Class2_example_0050,48.2,0.33327375569336326,48.201249633044554,1.0000047819228761,1.0,4.0,0.0,5,50,"[27, 51, 83, 121, 163]",1.0,curvature
Class2,P2,Class2_example_0051,52.4,0.4115142531386297,52.40177833922977,4.000037776160449,0.0,5.0,1.0,5,50,"[29, 54, 88, 135, 164]",1.0,curvature
Class2,P2,Class2_example_0052,49.4,0.3398780918068571,49.4012775716189,2.000021987006748,1.0,4.0,0.0,5,53,"[29, 55, 89, 129, 162]",1.0,curvature
Class2,P2,Class2_example_0053,56.666666666666664,0.4058543006786537,56.66821642172431,22.00006489328899,0.0,3.0,1.0,3,49,"[27, 82, 164]",1.0,curvature
Class2,P2,Class2_example_0054,48.4,0.33503300300807864,48.40127388625507,1.000002173070875,1.0,4.0,0.0,5,51,"[29, 52, 87, 124, 161]",1.0,curvature
Class2,P2,Class2_example_0055,53.6,0.2972254741819841,53.60086315050269,2.0000016958378337,1.0,4.0,0.0,5,47,"[21, 45, 78, 136, 167]",1.0,curvature
Class2,P2,Class2_example_0056,57.0,0.2758645972879613,57.00079660424034,23.00000093609959,0.0,3.0,1.0,3,44,"[21, 73, 163]",1.0,curvature
Class2,P2,Class2_example_0057,48.0,0.34797561439448366,48.00138452561908,2.000018858948335,1.0,4.0,0.0,5,58,"[28, 60, 88, 127, 167]",1.0,curvature
Class2,P2,Class2_example_0058,21.666666666666668,0.056086083779708217,21.666779090781528,1.0000006173377218,1.0,2.0,0.0,3,59,"[27, 60, 91]",1.0,curvature
Class2,P2,Class2_example_0059,42.5,0.20417909928544903,42.500671163078394,2.0000019655518395,1.0,3.0,0.0,4,57,"[27, 59, 87, 165]",1.0,curvature
Class2,P2,Class2_example_0060,41.25,0.18842914713380812,41.250684809682056,1.000000001302216,1.0,3.0,0.0,4,57,"[28, 58, 93, 156]",1.0,curvature
Class2,P2,Class2_example_0061,43.25,0.2409526564293343,43.250872383633954,1.0000008163124952,1.0,3.0,0.0,4,61,"[31, 60, 95, 169]",1.0,curvature
Class2,P2,Class2_example_0062,45.6,0.2990179128270811,45.6010350960285,1.0000025428211559,1.0,4.0,0.0,5,55,"[30, 56, 84, 121, 162]",1.0,curvature
Class2,P2,Class2_example_0063,49.4,0.29058542949472416,49.4009932767497,1.0000000106319993,1.0,4.0,0.0,5,62,"[28, 61, 94, 141, 163]",1.0,curvature
Class2,P2,Class2_example_0064,34.0,0.20178667127973013,34.00065760831698,1.0000015986674329,1.0,3.0,0.0,4,64,"[31, 63, 97, 133]",1.0,curvature
Class2,P2,Class2_example_0065,41.25,0.2095946791500936,41.25068677835387,2.000000286837875,1.0,3.0,0.0,4,68,"[30, 66, 102, 159]",1.0,curvature
Class2,P2,Class2_example_0066,45.8,0.3352575626651412,45.80124330282011,1.0000002760992064,1.0,4.0,0.0,5,56,"[30, 57, 87, 122, 161]",1.0,curvature
Class2,P2,Class2_example_0067,47.8,0.2726624021312967,47.800919572567224,0.0,1.0,4.0,0.0,5,63,"[30, 63, 94, 136, 165]",1.0,curvature
Class2,P2,Class2_example_0068,48.0,0.2860690696245385,48.00098739909132,0.0,1.0,4.0,0.0,5,57,"[27, 57, 86, 129, 166]",1.0,curvature
Class2,P2,Class2_example_0069,46.8,0.2836367656932633,46.800918788609195,1.0000002231642633,1.0,4.0,0.0,5,62,"[31, 61, 93, 132, 163]",1.0,curvature
Class2,P2,Class2_example_0070,46.0,0.39638722110260427,46.00204082620693,5.000138995869959,0.0,4.0,1.0,4,65,"[36, 70, 111, 169]",1.0,curvature
Class2,P2,Class2_example_0071,39.25,0.29883461242173737,39.25123290185926,0.0,1.0,3.0,0.0,4,64,"[29, 64, 101, 149]",1.0,curvature
Class2,P2,Class2_example_0072,43.25,0.34103312448894635,43.25137683515716,0.0,1.0,3.0,0.0,4,61,"[29, 61, 96, 167]",1.0,curvature
Class2,P2,Class2_example_0073,51.333333333333336,0.3915701714096131,51.33486896025724,0.0,1.0,5.0,0.0,6,62,"[28, 62, 96, 115, 139, 172]",1.0,curvature
Class2,P2,Class2_example_0074,39.0,0.20175947095571165,39.00067190622935,1.0000131926147753,1.0,3.0,0.0,4,76,"[38, 75, 109, 160]",1.0,curvature
Class2,P2,Class2_example_0075,42.0,0.21027478520130602,42.00068017967641,2.000018186429432,1.0,3.0,0.0,4,68,"[36, 70, 109, 161]",1.0,curvature
Class2,P2,Class2_example_0076,37.0,0.30849731094389127,37.001354398923354,3.000004620401568,1.0,3.0,0.0,4,64,"[33, 67, 103, 139]",1.0,curvature
Class2,P2,Class2_example_0077,39.8,0.30479951753254264,39.80119132941455,2.0000011473145602,1.0,4.0,0.0,5,50,"[28, 48, 83, 112, 130]",1.0,curvature
Class2,P2,Class2_example_0078,45.8,0.23344164685471921,45.80071564595757,2.0000674614388574,1.0,4.0,0.0,5,51,"[25, 53, 77, 110, 167]",1.0,curvature
Class2,P2,Class2_example_0079,46.4,0.27728749580060735,46.40097059127362,1.0000082628322684,1.0,4.0,0.0,5,52,"[26, 53, 80, 116, 165]",1.0,curvature
Class2,P2,Class2_example_0080,46.6,0.25533348014068774,46.600821162264694,1.0000091527722175,1.0,4.0,0.0,5,56,"[27, 57, 91, 117, 163]",1.0,curvature
Class2,P2,Class2_example_0081,47.0,0.29144846230219,47.00104563955561,2.000006405039093,1.0,4.0,0.0,5,57,"[28, 59, 88, 123, 164]",1.0,curvature
Class2,P2,Class2_example_0082,47.25,0.2741539334833979,47.25097527563709,3.0000225643510885,1.0,3.0,0.0,4,59,"[28, 62, 103, 170]",1.0,curvature
Class2,P2,Class2_example_0083,31.666666666666668,0.19854218869698514,31.66732557554998,4.000016018698413,0.0,3.0,1.0,3,75,"[34, 79, 125]",1.0,curvature
Class2,P2,Class2_example_0084,32.666666666666664,0.21275975351176055,32.667473136728766,3.00001698158531,1.0,2.0,0.0,3,81,"[36, 84, 131]",1.0,curvature
Class2,P2,Class2_example_0085,47.5,0.354440051921805,47.50146099672003,8.000115748842271,0.0,4.0,1.0,4,53,"[29, 61, 100, 164]",1.0,curvature
Class2,P2,Class2_example_0086,43.75,0.2445506508453627,43.75089598872704,2.000000130675236,1.0,3.0,0.0,4,61,"[24, 59, 95, 163]",1.0,curvature
Class2,P2,Class2_example_0087,50.0,0.30734982428352103,50.00107903607375,3.0000173088835296,1.0,4.0,0.0,5,62,"[33, 65, 102, 142, 160]",1.0,curvature
Class2,P2,Class2_example_0088,46.25,0.3779896343942346,46.25157916104099,3.000037179765165,1.0,3.0,0.0,4,55,"[30, 58, 112, 155]",1.0,curvature
Class2,P2,Class2_example_0089,37.5,0.19568210441182476,37.50060616513767,2.0000206466593022,1.0,3.0,0.0,4,58,"[32, 60, 96, 142]",1.0,curvature
Class2,P2,Class2_example_0090,39.25,0.26093644897072277,39.25102891126721,2.0000074637679197,1.0,3.0,0.0,4,66,"[36, 68, 99, 158]",1.0,curvature
Class2,P2,Class2_example_0091,22.333333333333332,0.09588698876890867,22.333557716996353,0.0,1.0,2.0,0.0,3,62,"[29, 62, 96]",1.0,curvature
Class2,P2,Class2_example_0092,57.0,0.2931788494603091,57.00104162422508,26.000000018534788,0.0,3.0,1.0,3,51,"[25, 81, 166]",1.0,curvature
Class2,P2,Class2_example_0093,43.0,0.274391737501708,43.00108153759476,1.0000018104798398,1.0,3.0,0.0,4,71,"[34, 72, 112, 164]",1.0,curvature
Class2,P2,Class2_example_0094,40.0,0.27385171591292273,40.001012498474495,0.0,1.0,3.0,0.0,4,67,"[32, 67, 102, 157]",1.0,curvature
Class2,P2,Class2_example_0095,41.25,0.21811735175934105,41.25074450661164,1.0000026421434343,1.0,3.0,0.0,4,67,"[34, 68, 105, 160]",1.0,curvature
Class2,P2,Class2_example_0096,42.0,0.28026310703301716,42.00111534318127,1.0000065356268695,1.0,3.0,0.0,4,66,"[32, 67, 103, 162]",1.0,curvature
Class2,P2,Class2_example_0097,41.75,0.2523580053962985,41.75089545785397,2.0000127433672112,1.0,3.0,0.0,4,66,"[34, 68, 103, 162]",1.0,curvature
Class2,P2,Class2_example_0098,43.0,0.33216879313430414,43.001432358270684,4.000061593861753,0.0,4.0,1.0,4,56,"[32, 60, 98, 158]",1.0,curvature
Class2,P2,Class2_example_0099,47.6,0.24193902857001878,47.600731939213254,0.0,1.0,4.0,0.0,5,50,"[25, 50, 81, 118, 164]",1.0,curvature
Class2,P2,Class2_example_0100,46.6,0.26992941710656204,46.600817446944156,1.0000027352977892,1.0,4.0,0.0,5,48,"[24, 49, 79, 106, 167]",1.0,curvature
Class2,P2,Class2_example_0101,47.2,0.3331712023341252,47.20122632691935,1.0000063487639321,1.0,4.0,0.0,5,53,"[29, 52, 89, 117, 164]",1.0,curvature
Class2,P2,Class2_example_0102,44.5,0.2057488409865232,44.50059879465962,0.0,1.0,3.0,0.0,4,50,"[23, 50, 86, 165]",1.0,curvature
Class2,P2,Class2_example_0103,46.75,0.2626892449085819,46.750837435278676,1.00000065570044,1.0,3.0,0.0,4,50,"[22, 51, 91, 167]",1.0,curvature
Class2,P2,Class2_example_0104,48.25,0.29531672132181275,48.25099316187942,6.000027109655311,0.0,4.0,1.0,4,57,"[29, 63, 108, 165]",1.0,curvature
Class2,P2,Class2_example_0105,43.5,0.2693872809234629,43.50095201871918,0.0,1.0,3.0,0.0,4,63,"[27, 63, 103, 161]",1.0,curvature
Class2,P2,Class2_example_0106,54.2,0.25736906827937966,54.20073748998179,2.0000001838409207,1.0,4.0,0.0,5,46,"[21, 44, 82, 135, 165]",1.0,curvature
Class2,P2,Class2_example_0107,41.5,0.30375472456517255,41.50125282977744,1.000004764076201,1.0,3.0,0.0,4,66,"[33, 67, 102, 162]",1.0,curvature
Class2,P2,Class2_example_0108,42.25,0.2859213928125138,42.2512028579712,1.0000029657055183,1.0,3.0,0.0,4,74,"[36, 75, 111, 167]",1.0,curvature
Class2,P2,Class2_example_0109,36.5,0.2963617650578537,36.50151052378945,2.0000199802432834,1.0,3.0,0.0,4,67,"[35, 69, 103, 143]",1.0,curvature
Class2,P2,Class2_example_0110,43.25,0.22714306150127664,43.250708384405854,2.000016376497387,1.0,3.0,0.0,4,65,"[32, 67, 104, 164]",1.0,curvature
Class2,P2,Class2_example_0111,41.25,0.2956923188519197,41.25111490832787,2.0000124336453484,1.0,3.0,0.0,4,61,"[33, 63, 100, 157]",1.0,curvature
Class2,P2,Class2_example_0112,44.666666666666664,0.3530017087271779,44.668159205116034,21.00010208002028,0.0,3.0,1.0,3,47,"[26, 75, 132]",1.0,curvature
Class2,P2,Class2_example_0113,35.25,0.2526936052197162,35.25097010592288,1.0000029214142145,1.0,3.0,0.0,4,61,"[31, 60, 93, 139]",1.0,curvature
Class2,P2,Class2_example_0114,49.4,0.37987635279984133,49.40154622677312,3.000008716513005,1.0,4.0,0.0,5,60,"[29, 63, 98, 129, 166]",1.0,curvature
Class2,P2,Class2_example_0115,48.2,0.3336763029371764,48.201294425020805,2.000004286676127,1.0,4.0,0.0,5,67,"[30, 65, 102, 135, 166]",1.0,curvature
Class2,P2,Class2_example_0116,42.25,0.26541526676662097,42.25091452705274,0.0,1.0,3.0,0.0,4,60,"[27, 60, 92, 164]",1.0,curvature
Class2,P2,Class2_example_0117,47.0,0.4038559658617979,47.00200159710272,6.00011311772726,0.0,4.0,1.0,4,58,"[33, 64, 105, 168]",1.0,curvature
Class2,P2,Class2_example_0118,26.0,0.18770196347556933,26.000991824785178,4.000068239865215,0.0,3.0,1.0,3,69,"[38, 73, 112]",1.0,curvature
Class2,P2,Class2_example_0119,48.75,0.4587616862631213,48.752482481586185,9.00021078954026,0.0,4.0,1.0,4,54,"[31, 63, 103, 168]",1.0,curvature
Class2,P2,Class2_example_0120,43.5,0.18816922376669973,43.500560106933634,1.0000067844997556,1.0,3.0,0.0,4,65,"[28, 66, 103, 163]",1.0,curvature
Class2,P2,Class2_example_0121,45.0,0.19477263986358423,45.00058472244983,2.0000013407243955,1.0,4.0,0.0,5,62,"[29, 64, 93, 120, 163]",1.0,curvature
Class2,P2,Class2_example_0122,45.6,0.22035097569529033,45.60072010763339,3.0000348756775916,1.0,4.0,0.0,5,56,"[26, 59, 87, 122, 154]",1.0,curvature
Class2,P2,Class2_example_0123,50.8,0.27316512937305915,50.80093242087605,0.0,1.0,4.0,0.0,5,52,"[24, 52, 84, 130, 168]",1.0,curvature
Class2,P2,Class2_example_0124,54.5,0.248432924252888,54.50072742792951,23.00000005657548,0.0,4.0,1.0,4,47,"[24, 71, 116, 149]",1.0,curvature
Class2,P2,Class2_example_0125,41.25,0.2226347425711028,41.25077180408476,1.0000000297360683,1.0,3.0,0.0,4,74,"[32, 73, 107, 163]",1.0,curvature
Class2,P2,Class2_example_0126,50.4,0.41983268059974527,50.40185890165496,2.0000063965549266,1.0,4.0,0.0,5,51,"[28, 53, 101, 122, 157]",1.0,curvature
Class2,P2,Class2_example_0127,22.333333333333332,0.1397938367030548,22.333956583401186,5.000058772312736,0.0,3.0,1.0,3,46,"[26, 51, 88]",1.0,curvature
Class2,P2,Class2_example_0128,58.0,0.4564063619118121,58.00206429631774,20.000004759382833,0.0,3.0,1.0,3,46,"[26, 82, 164]",1.0,curvature
Class2,P2,Class2_example_0129,47.0,0.24443290482537808,47.00077501112564,1.0000017091400755,1.0,4.0,0.0,5,55,"[25, 56, 85, 121, 163]",1.0,curvature
Class2,P2,Class2_example_0130,29.0,0.15259189279480165,29.00057792181883,4.000028080539322,0.0,3.0,1.0,3,73,"[38, 77, 121]",1.0,curvature
Class2,P2,Class2_example_0131,43.75,0.28986378180511585,43.75110019892219,1.0000104324120864,1.0,3.0,0.0,4,62,"[33, 63, 101, 168]",1.0,curvature
Class2,P2,Class2_example_0132,51.6,0.28011864104600404,51.600974222171715,0.0,1.0,4.0,0.0,5,51,"[24, 51, 83, 140, 161]",1.0,curvature
Class2,P2,Class2_example_0133,47.4,0.2940327395577761,47.40110664765564,1.0000002421336702,1.0,4.0,0.0,5,62,"[29, 63, 91, 132, 166]",1.0,curvature
Class2,P2,Class2_example_0134,41.25,0.2303097630515261,41.25071155631048,1.0000048901292595,1.0,3.0,0.0,4,67,"[31, 68, 108, 154]",1.0,curvature
Class2,P2,Class2_example_0135,39.666666666666664,0.18229011633166228,39.66726175640832,25.000013774087897,0.0,3.0,1.0,3,55,"[30, 80, 124]",1.0,curvature
Class2,P2,Class2_example_0136,44.25,0.29012684034393693,44.25102352875955,2.0000065714970656,1.0,3.0,0.0,4,49,"[24, 51, 84, 164]",1.0,curvature
Class2,P2,Class2_example_0137,57.4,0.493853632380607,57.40225188921831,2.000008571512369,1.0,4.0,0.0,5,39,"[23, 41, 91, 124, 171]",1.0,curvature
Class2,P2,Class2_example_0138,65.25,0.539666449803786,65.25232878134514,20.00021796628099,0.0,4.0,1.0,4,45,"[25, 80, 126, 170]",1.0,curvature
Class2,P2,Class2_example_0139,32.75,0.16218306135960464,32.7505074194638,2.000006078238522,1.0,3.0,0.0,4,56,"[29, 58, 89, 125]",1.0,curvature
Class2,P2,Class2_example_0140,42.75,0.3421907020394183,42.751508400884184,2.000029269466587,1.0,3.0,0.0,4,68,"[33, 70, 108, 162]",1.0,curvature
Class2,P2,Class2_example_0141,43.25,0.3149805228785618,43.2512481121321,3.0000057942603875,1.0,3.0,0.0,4,64,"[33, 67, 104, 163]",1.0,curvature
Class2,P2,Class2_example_0142,37.0,0.1756117002824068,37.000559444318114,1.000004405427212,1.0,3.0,0.0,4,67,"[33, 68, 100, 147]",1.0,curvature
Class2,P2,Class2_example_0143,51.0,0.33635399076814326,51.00119619301607,5.000024607667409,0.0,5.0,1.0,5,56,"[31, 61, 98, 129, 166]",1.0,curvature
Class2,P2,Class2_example_0144,41.75,0.3049562083398273,41.751126444159226,2.0000071956604746,1.0,3.0,0.0,4,57,"[30, 59, 95, 157]",1.0,curvature
Class2,P2,Class2_example_0145,55.0,0.40844318655017775,55.001609257599206,5.000018388319068,0.0,5.0,1.0,5,49,"[25, 54, 92, 133, 168]",1.0,curvature
Class2,P2,Class2_example_0146,41.0,0.24076748281348717,41.000836585735335,4.000014378375348,0.0,4.0,1.0,4,50,"[26, 54, 90, 146]",1.0,curvature
