Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0010,,,,,0,29,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0011,,,,,0,27,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0012,,,,,0,35,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0013,,,,,0,31,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0014,,,,,0,30,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0015,,,,,0,32,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0016,,,,,0,23,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0017,,,,,0,24,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0018,,,,,0,27,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0019,,,,,0,31,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0020,,,,,0,26,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0021,,,,,0,20,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0022,,,,,0,24,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0023,,,,,0,30,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0024,,,,,0,31,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0025,60.0,0.3047887081132774,60.000774129644306,60.000774129644306,1,29,[89],250,27,concave_tuned
Class3,P1,Class3_it2_example_0026,,,,,0,34,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0027,,,,,0,26,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0028,,,,,0,30,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0029,,,,,0,28,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0030,,,,,0,26,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0031,,,,,0,27,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0032,,,,,0,32,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0033,,,,,0,33,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0034,,,,,0,39,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0035,,,,,0,29,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0036,,,,,0,28,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0037,,,,,0,37,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0038,,,,,0,30,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0039,,,,,0,23,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0040,,,,,0,25,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0041,,,,,0,25,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0042,,,,,0,30,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0043,,,,,0,26,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0044,,,,,0,23,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0045,,,,,0,28,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0046,,,,,0,27,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0047,,,,,0,27,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0048,,,,,0,28,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0049,,,,,0,23,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0050,,,,,0,28,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0051,,,,,0,30,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0052,,,,,0,29,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0053,,,,,0,31,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0054,,,,,0,27,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0055,,,,,0,33,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0056,,,,,0,34,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0057,,,,,0,33,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0058,,,,,0,31,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0059,,,,,0,34,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0060,,,,,0,36,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0061,,,,,0,29,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0062,57.0,0.5069885820417057,57.00225466963847,57.00225466963847,1,26,[83],250,27,concave_tuned
Class3,P1,Class3_it2_example_0063,57.0,0.5274819838556257,57.002440625321405,57.002440625321405,1,24,[81],250,27,concave_tuned
Class3,P1,Class3_it2_example_0064,,,,,0,25,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0065,,,,,0,28,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0066,,,,,0,28,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0067,60.0,0.2532498063577684,60.00053445982311,60.00053445982311,1,27,[87],250,27,concave_tuned
Class3,P1,Class3_it2_example_0068,,,,,0,27,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0069,49.0,0.21041047362096044,49.00045175880942,49.00045175880942,1,32,[81],250,27,concave_tuned
Class3,P1,Class3_it2_example_0070,,,,,0,29,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0071,,,,,0,31,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0072,,,,,0,27,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0073,52.0,0.4879663886516697,52.00228948033398,52.00228948033398,1,24,[76],250,27,concave_tuned
Class3,P1,Class3_it2_example_0074,53.0,0.360578538597799,53.00122656017026,53.00122656017026,1,26,[79],250,27,concave_tuned
Class3,P1,Class3_it2_example_0075,,,,,0,26,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0076,,,,,0,28,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0077,,,,,0,27,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0078,57.0,0.5184156182721698,57.00235744908511,57.00235744908511,1,22,[79],250,27,concave_tuned
Class3,P1,Class3_it2_example_0079,,,,,0,30,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0080,,,,,0,28,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0081,,,,,0,35,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0082,,,,,0,32,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0083,,,,,0,34,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0084,,,,,0,31,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0085,,,,,0,26,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0086,,,,,0,25,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0087,4.0,0.010613447974022416,4.000014080634954,4.000014080634954,1,36,[40],250,27,concave_tuned
Class3,P1,Class3_it2_example_0088,,,,,0,29,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0089,,,,,0,32,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0090,,,,,0,29,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0091,,,,,0,28,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0092,,,,,0,29,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0093,,,,,0,32,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0094,67.0,0.42174624580330605,67.00132737413378,67.00132737413378,1,26,[93],250,27,concave_tuned
Class3,P1,Class3_it2_example_0095,,,,,0,31,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0096,,,,,0,33,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0097,,,,,0,30,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0098,,,,,0,27,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0099,,,,,0,24,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0100,,,,,0,25,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0101,,,,,0,32,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0102,45.0,0.13002459105645725,45.00018784843325,45.00018784843325,1,26,[71],250,27,concave_tuned
Class3,P1,Class3_it2_example_0103,46.0,0.08583261495413386,46.000080078601925,46.000080078601925,1,26,[72],250,27,concave_tuned
Class3,P1,Class3_it2_example_0104,40.0,0.24146691227740835,40.0007288217318,40.0007288217318,1,22,[62],250,27,concave_tuned
Class3,P1,Class3_it2_example_0105,51.0,0.28484645566106037,51.00079545951517,51.00079545951517,1,23,[74],250,27,concave_tuned
Class3,P1,Class3_it2_example_0106,44.0,0.1257888462064075,44.00017980456251,44.00017980456251,1,22,[66],250,27,concave_tuned
Class3,P1,Class3_it2_example_0107,,,,,0,29,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0108,,,,,0,32,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0109,,,,,0,29,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0110,,,,,0,29,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0111,,,,,0,33,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0112,,,,,0,30,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0113,,,,,0,28,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0114,5.0,0.01366259338784448,5.000018666610964,5.000018666610964,1,31,[36],250,27,concave_tuned
Class3,P1,Class3_it2_example_0115,,,,,0,31,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0116,,,,,0,27,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0117,,,,,0,24,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0118,,,,,0,24,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0119,,,,,0,22,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0120,,,,,0,24,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0122,,,,,0,34,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0123,,,,,0,33,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0124,,,,,0,36,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0125,,,,,0,32,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0126,68.0,0.1654883539906732,68.00020137025557,68.00020137025557,1,36,[104],250,27,concave_tuned
Class3,P1,Class3_it2_example_0127,,,,,0,34,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0128,,,,,0,24,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0129,,,,,0,22,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0130,,,,,0,30,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0131,,,,,0,29,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0132,56.0,0.4821055135871625,56.00207519124832,56.00207519124832,1,25,[81],250,27,concave_tuned
Class3,P1,Class3_it2_example_0133,58.0,0.3729590986479608,58.00119911251201,58.00119911251201,1,26,[84],250,27,concave_tuned
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0135,57.0,0.542411607034067,57.00258073413383,57.00258073413383,1,24,[81],250,27,concave_tuned
Class3,P1,Class3_it2_example_0136,,,,,0,27,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0138,,,,,0,25,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0139,,,,,0,25,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0140,,,,,0,23,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0141,,,,,0,22,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0142,,,,,0,19,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0143,,,,,0,17,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0144,,,,,0,21,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0145,,,,,0,27,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0146,,,,,0,28,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0147,,,,,0,26,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0148,,,,,0,27,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0149,,,,,0,36,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0150,,,,,0,36,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0151,,,,,0,34,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0152,,,,,0,27,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0153,,,,,0,33,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0154,,,,,0,34,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0155,,,,,0,36,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0156,,,,,0,34,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0157,,,,,0,34,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0158,,,,,0,37,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0159,,,,,0,33,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0160,,,,,0,28,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0161,,,,,0,39,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0162,,,,,0,29,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0163,,,,,0,30,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0164,,,,,0,29,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0165,,,,,0,33,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0166,,,,,0,25,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0167,,,,,0,21,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0168,,,,,0,26,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0169,,,,,0,30,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0170,,,,,0,33,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0171,,,,,0,28,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0172,,,,,0,44,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0173,,,,,0,43,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0174,2.0,0.0017115001442949973,2.000000732308052,2.000000732308052,1,40,[42],250,27,concave_tuned
Class3,P1,Class3_it2_example_0175,,,,,0,33,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0176,,,,,0,32,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0177,,,,,0,35,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0178,,,,,0,30,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0179,,,,,0,31,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0180,,,,,0,27,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0181,44.0,0.506479256734027,44.00291491750861,44.00291491750861,1,23,[67],250,27,concave_tuned
Class3,P1,Class3_it2_example_0182,,,,,0,27,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0183,,,,,0,26,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0184,,,,,0,25,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0185,,,,,0,30,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0186,,,,,0,29,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0187,,,,,0,27,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0188,,,,,0,28,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0189,,,,,0,27,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0190,,,,,0,29,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0191,,,,,0,22,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0192,60.0,0.42631677338952795,60.001514530812244,60.001514530812244,1,21,[81],250,27,concave_tuned
Class3,P1,Class3_it2_example_0193,,,,,0,22,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0194,,,,,0,25,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0195,,,,,0,26,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0196,,,,,0,29,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0197,,,,,0,29,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0198,47.0,0.18740821156946885,47.00037363508682,47.00037363508682,1,27,[74],250,27,concave_tuned
Class3,P1,Class3_it2_example_0199,,,,,0,26,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0200,,,,,0,28,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0201,,,,,0,23,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0202,,,,,0,30,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0203,4.0,0.00754673286970875,4.000007119140791,4.000007119140791,1,31,[35],250,27,concave_tuned
Class3,P1,Class3_it2_example_0204,,,,,0,21,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0205,,,,,0,32,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0206,,,,,0,25,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0207,,,,,0,26,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0208,,,,,0,27,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0209,,,,,0,26,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0210,,,,,0,25,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0211,,,,,0,28,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0212,,,,,0,29,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0213,,,,,0,27,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0214,,,,,0,30,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0215,,,,,0,27,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0216,,,,,0,30,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0217,,,,,0,31,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0218,,,,,0,23,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0219,,,,,0,21,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0221,,,,,0,26,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0222,,,,,0,33,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0223,,,,,0,23,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0224,,,,,0,21,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0225,,,,,0,26,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0226,,,,,0,24,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0227,,,,,0,27,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0228,,,,,0,26,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0229,,,,,0,25,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0230,,,,,0,32,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0231,,,,,0,28,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0232,,,,,0,28,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0233,,,,,0,24,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0234,,,,,0,26,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0235,,,,,0,21,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0236,,,,,0,26,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0237,,,,,0,26,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0238,,,,,0,23,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0239,,,,,0,27,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0240,,,,,0,28,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0242,,,,,0,31,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0243,3.0,0.009468786159529174,3.0000149429480074,3.0000149429480074,1,30,[33],250,27,concave_tuned
Class3,P1,Class3_it2_example_0244,,,,,0,33,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0245,,,,,0,39,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0246,,,,,0,32,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0247,,,,,0,28,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0248,51.0,0.12393653078055633,51.00015059059788,51.00015059059788,1,27,[78],250,27,concave_tuned
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,27,concave_tuned
Class3,P1,Class3_it2_example_0250,,,,,0,22,[],250,27,concave_tuned
Class4,P1,Class4_it2_example_0001,,,,,2,,"[65, 166]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0002,,,,,1,,[63],50,50,concave_tuned
Class4,P1,Class4_it2_example_0003,,,,,1,,[74],50,50,concave_tuned
Class4,P1,Class4_it2_example_0004,,,,,1,,[76],50,50,concave_tuned
Class4,P1,Class4_it2_example_0005,,,,,1,,[59],50,50,concave_tuned
Class4,P1,Class4_it2_example_0006,,,,,1,,[63],50,50,concave_tuned
Class4,P1,Class4_it2_example_0007,,,,,1,,[58],50,50,concave_tuned
Class4,P1,Class4_it2_example_0008,,,,,1,,[58],50,50,concave_tuned
Class4,P1,Class4_it2_example_0009,,,,,1,,[53],50,50,concave_tuned
Class4,P1,Class4_it2_example_0010,,,,,1,,[64],50,50,concave_tuned
Class4,P1,Class4_it2_example_0011,,,,,1,,[57],50,50,concave_tuned
Class4,P1,Class4_it2_example_0012,,,,,1,,[46],50,50,concave_tuned
Class4,P1,Class4_it2_example_0013,,,,,1,,[47],50,50,concave_tuned
Class4,P1,Class4_it2_example_0014,,,,,1,,[45],50,50,concave_tuned
Class4,P1,Class4_it2_example_0015,,,,,1,,[44],50,50,concave_tuned
Class4,P1,Class4_it2_example_0016,,,,,1,,[47],50,50,concave_tuned
Class4,P1,Class4_it2_example_0017,,,,,1,,[70],50,50,concave_tuned
Class4,P1,Class4_it2_example_0018,,,,,1,,[70],50,50,concave_tuned
Class4,P1,Class4_it2_example_0019,,,,,2,,"[55, 78]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0020,,,,,1,,[65],50,50,concave_tuned
Class4,P1,Class4_it2_example_0021,,,,,1,,[58],50,50,concave_tuned
Class4,P1,Class4_it2_example_0022,,,,,1,,[63],50,50,concave_tuned
Class4,P1,Class4_it2_example_0023,,,,,1,,[61],50,50,concave_tuned
Class4,P1,Class4_it2_example_0024,,,,,1,,[69],50,50,concave_tuned
Class4,P1,Class4_it2_example_0025,,,,,1,,[59],50,50,concave_tuned
Class4,P1,Class4_it2_example_0026,,,,,1,,[64],50,50,concave_tuned
Class4,P1,Class4_it2_example_0027,,,,,1,,[65],50,50,concave_tuned
Class4,P1,Class4_it2_example_0028,,,,,1,,[51],50,50,concave_tuned
Class4,P1,Class4_it2_example_0029,,,,,1,,[72],50,50,concave_tuned
Class4,P1,Class4_it2_example_0030,,,,,1,,[62],50,50,concave_tuned
Class4,P1,Class4_it2_example_0031,,,,,1,,[64],50,50,concave_tuned
Class4,P1,Class4_it2_example_0032,,,,,1,,[60],50,50,concave_tuned
Class4,P1,Class4_it2_example_0033,,,,,1,,[57],50,50,concave_tuned
Class4,P1,Class4_it2_example_0034,,,,,1,,[56],50,50,concave_tuned
Class4,P1,Class4_it2_example_0035,,,,,1,,[61],50,50,concave_tuned
Class4,P1,Class4_it2_example_0036,,,,,1,,[68],50,50,concave_tuned
Class4,P1,Class4_it2_example_0037,,,,,1,,[53],50,50,concave_tuned
Class4,P1,Class4_it2_example_0038,,,,,1,,[52],50,50,concave_tuned
Class4,P1,Class4_it2_example_0039,,,,,1,,[48],50,50,concave_tuned
Class4,P1,Class4_it2_example_0040,,,,,1,,[49],50,50,concave_tuned
Class4,P1,Class4_it2_example_0041,,,,,1,,[76],50,50,concave_tuned
Class4,P1,Class4_it2_example_0042,,,,,1,,[60],50,50,concave_tuned
Class4,P1,Class4_it2_example_0043,,,,,1,,[60],50,50,concave_tuned
Class4,P1,Class4_it2_example_0044,,,,,1,,[61],50,50,concave_tuned
Class4,P1,Class4_it2_example_0045,,,,,1,,[56],50,50,concave_tuned
Class4,P1,Class4_it2_example_0046,,,,,2,,"[4, 71]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0047,,,,,1,,[66],50,50,concave_tuned
Class4,P1,Class4_it2_example_0048,,,,,1,,[65],50,50,concave_tuned
Class4,P1,Class4_it2_example_0049,,,,,1,,[69],50,50,concave_tuned
Class4,P1,Class4_it2_example_0050,,,,,1,,[68],50,50,concave_tuned
Class1,P2,Class1_it2_example_0001,1.0,5.640304109744143e-05,1.0000000015906514,1.0000000015906514,1,65,[64],250,53,concave_tuned
Class1,P2,Class1_it2_example_0002,,,,,0,68,[],250,53,concave_tuned
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,53,concave_tuned
Class1,P2,Class1_it2_example_0004,33.0,0.1657584988925872,33.00041629858561,33.00041629858561,1,71,[104],250,53,concave_tuned
Class1,P2,Class1_it2_example_0005,,,,,0,68,[],250,53,concave_tuned
Class1,P2,Class1_it2_example_0006,,,,,0,68,[],250,53,concave_tuned
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,53,concave_tuned
Class1,P2,Class1_it2_example_0008,4.0,0.007436953276825475,4.0000069135282805,4.0000069135282805,1,72,[68],250,53,concave_tuned
Class1,P2,Class1_it2_example_0009,6.0,0.010208910224355328,6.000008685147711,6.000008685147711,1,72,[66],250,53,concave_tuned
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,53,concave_tuned
Class1,P2,Class1_it2_example_0011,,,,,0,67,[],250,53,concave_tuned
Class1,P2,Class1_it2_example_0012,,,,,0,64,[],250,53,concave_tuned
Class1,P2,Class1_it2_example_0013,23.0,0.08392771797620269,23.00015312692167,23.00015312692167,1,55,[78],250,53,concave_tuned
Class1,P2,Class1_it2_example_0014,,,,,0,61,[],250,53,concave_tuned
Class1,P2,Class1_it2_example_0015,,,,,0,38,[],250,53,concave_tuned
Class1,P2,Class1_it2_example_0016,,,,,0,44,[],250,53,concave_tuned
Class1,P2,Class1_it2_example_0017,,,,,0,51,[],250,53,concave_tuned
Class1,P2,Class1_it2_example_0018,,,,,0,54,[],250,53,concave_tuned
Class1,P2,Class1_it2_example_0019,,,,,0,51,[],250,53,concave_tuned
Class1,P2,Class1_it2_example_0020,,,,,0,67,[],250,53,concave_tuned
Class1,P2,Class1_it2_example_0021,,,,,0,90,[],250,53,concave_tuned
Class1,P2,Class1_it2_example_0022,,,,,0,85,[],250,53,concave_tuned
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,53,concave_tuned
Class1,P2,Class1_it2_example_0024,1.0,0.0006735699440326703,1.000000226848209,1.000000226848209,1,87,[86],250,53,concave_tuned
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,53,concave_tuned
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,53,concave_tuned
Class1,P2,Class1_it2_example_0027,,,,,0,92,[],250,53,concave_tuned
Class1,P2,Class1_it2_example_0028,,,,,0,89,[],250,53,concave_tuned
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,53,concave_tuned
Class1,P2,Class1_it2_example_0030,,,,,0,50,[],250,53,concave_tuned
Class1,P2,Class1_it2_example_0031,2.0,0.003052316767042984,2.0000023291580553,2.0000023291580553,1,55,[53],250,53,concave_tuned
Class1,P2,Class1_it2_example_0032,,,,,0,54,[],250,53,concave_tuned
Class1,P2,Class1_it2_example_0033,,,,,0,54,[],250,53,concave_tuned
