Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0029,32.0,0.40736847293323564,32.00259284921676,32.00259284921676,1,28,[60],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0030,34.0,0.5048781601537987,34.0037483515656,34.0037483515656,1,26,[60],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0031,35.0,0.46790940640254375,35.00312756329925,35.00312756329925,1,27,[62],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0032,32.0,0.30437940892837057,32.001447573892335,32.001447573892335,1,32,[64],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0033,32.0,0.17742286888141923,32.00049185363253,32.00049185363253,1,33,[65],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0034,36.0,0.23272787584639898,36.000752245810034,36.000752245810034,1,39,[75],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0035,36.0,0.5401190035429565,36.00405155726211,36.00405155726211,1,29,[65],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0036,34.0,0.41137272353026766,34.00248854889396,34.00248854889396,1,28,[62],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0037,28.0,0.3085216768211051,28.001699691716368,28.001699691716368,1,37,[65],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0038,30.0,0.4021165114129249,30.002694840443098,30.002694840443098,1,30,[60],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0039,33.0,0.532886257629277,33.00430226142601,33.00430226142601,1,23,[56],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0040,33.0,0.4695513453798793,33.003340413751275,33.003340413751275,1,25,[58],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0041,33.0,0.5056531341914339,33.00387378917993,33.00387378917993,1,25,[58],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0042,32.0,0.4070951143239724,32.00258937073853,32.00258937073853,1,30,[62],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0043,25.0,0.3698186762008009,25.00273516744252,25.00273516744252,1,26,[51],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0044,31.0,0.46684611862888326,31.003515047466454,31.003515047466454,1,23,[54],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0045,30.0,0.3992347517417305,30.002656355512894,30.002656355512894,1,28,[58],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0046,29.0,0.36752755090192113,29.002328811677728,29.002328811677728,1,27,[56],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0047,28.0,0.38022352706063856,28.002581486900997,28.002581486900997,1,27,[55],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0048,28.0,0.38136453068723597,28.002597002872186,28.002597002872186,1,28,[56],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0049,45.0,0.4272363737125578,45.00202807562147,45.00202807562147,1,23,[68],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0050,29.0,0.3517719824876657,29.002133430623054,29.002133430623054,1,28,[57],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0051,26.0,0.30662621649761623,26.001808007072196,26.001808007072196,1,30,[56],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0052,27.0,0.24840929242822507,27.001142701311082,27.001142701311082,1,29,[56],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0053,44.0,0.2121836169726432,44.00051160938145,44.00051160938145,1,31,[75],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0054,31.0,0.3742783175586185,31.002259341199547,31.002259341199547,1,27,[58],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0055,37.0,0.32679070619943584,37.001443109231005,37.001443109231005,1,33,[70],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0056,40.0,0.36449875747722527,40.00166070732817,40.00166070732817,1,34,[74],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0057,38.0,0.3383853310016708,38.0015066100311,38.0015066100311,1,33,[71],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0058,40.0,0.4291742596340955,40.002302315555944,40.002302315555944,1,31,[71],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0059,40.0,0.3372332302536505,40.001421552884686,40.001421552884686,1,34,[74],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0060,34.0,0.27428807599719407,34.00110636359697,34.00110636359697,1,36,[70],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0061,33.0,0.46770649213683674,33.0033142178598,33.0033142178598,1,29,[62],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0062,38.0,0.5459106579752626,38.003921093046316,38.003921093046316,1,26,[64],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0063,38.0,0.5725683422225798,38.004313367123416,38.004313367123416,1,24,[62],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0064,64.0,0.4808658585976622,64.00180647430169,64.00180647430169,1,25,[89],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0065,36.0,0.38316329989954145,36.0020390271772,36.0020390271772,1,28,[64],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0066,63.0,0.29688276961929505,63.00069951499663,63.00069951499663,1,28,[91],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0067,38.0,0.30973696709245446,38.00126230783372,38.00126230783372,1,27,[65],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0068,36.0,0.4920697621006373,36.00336279642186,36.00336279642186,1,27,[63],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0069,29.0,0.27723410580426966,29.00132512057718,29.00132512057718,1,32,[61],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0070,35.0,0.4289998687743398,35.00262905679241,35.00262905679241,1,29,[64],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0071,30.0,0.3207735887339962,30.00171487924031,30.00171487924031,1,31,[61],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0072,33.0,0.3901179980060674,33.002305859626965,33.002305859626965,1,27,[60],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0073,55.0,0.4857871297666599,55.00214531393704,55.00214531393704,1,24,[79],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0074,35.0,0.40165828235160805,35.00230462949235,35.00230462949235,1,26,[61],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0075,53.0,0.3599508130189041,53.00122229333766,53.00122229333766,1,26,[79],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0076,35.0,0.4250375617390125,35.00258071812547,35.00258071812547,1,28,[63],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0077,58.0,0.2669847444907214,58.00061448686377,58.00061448686377,1,27,[85],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0078,40.0,0.5631456360161268,40.0039639661792,40.0039639661792,1,22,[62],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0079,35.0,0.4118971934082738,35.00242362034289,35.00242362034289,1,30,[65],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0080,34.0,0.46654625377182835,34.00320081120171,34.00320081120171,1,28,[62],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0081,30.0,0.19171102756205738,30.00061254571461,30.00061254571461,1,35,[65],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0082,31.0,0.3532466217625463,31.002012566538106,31.002012566538106,1,32,[63],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0083,34.0,0.29279633115375914,34.00126070738462,34.00126070738462,1,34,[68],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0084,36.0,0.37471184711198,36.001950071744254,36.001950071744254,1,31,[67],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0085,33.0,0.22489870551886515,33.00076634606754,33.00076634606754,1,26,[59],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0086,31.0,0.355526254814472,31.002038625191446,31.002038625191446,1,25,[56],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0087,35.0,0.33734659210058815,35.00162571543216,35.00162571543216,1,36,[71],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0088,37.0,0.37057395073451793,37.00185569742365,37.00185569742365,1,29,[66],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0089,33.0,0.3816887100886327,33.00220729392822,33.00220729392822,1,32,[65],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0090,39.0,0.5213343978856047,39.00348432581913,39.00348432581913,1,29,[68],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0091,36.0,0.3493573606335504,36.001695106833914,36.001695106833914,1,28,[64],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0092,34.0,0.30687491996730487,34.001384857333456,34.001384857333456,1,29,[63],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0093,38.0,0.38507088210831086,38.00195099707708,38.00195099707708,1,32,[70],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0094,43.0,0.5840827300646019,43.003966708148674,43.003966708148674,1,26,[69],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0095,34.0,0.3723234719242017,34.00203853841334,34.00203853841334,1,31,[65],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0096,34.0,0.2256767162599409,34.00074896204879,34.00074896204879,1,33,[67],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0097,66.0,0.2633849859795028,66.00052554071702,66.00052554071702,1,30,[96],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0098,25.0,0.31307275513826693,25.001960214151406,25.001960214151406,1,27,[52],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0099,53.0,0.11688086742519488,53.00012887849585,53.00012887849585,1,24,[77],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0100,28.0,0.27571352006729266,28.001357430402333,28.001357430402333,1,25,[53],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0101,32.0,0.211458306234094,32.00069865823675,32.00069865823675,1,32,[64],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0102,27.0,0.2063197864700781,27.00078828209075,27.00078828209075,1,26,[53],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0103,24.0,0.22469472289988313,24.00105180442097,24.00105180442097,1,26,[50],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0104,46.0,0.23317963526699403,46.000591004271925,46.000591004271925,1,22,[68],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0105,31.0,0.3627727991544708,31.002122574169118,31.002122574169118,1,23,[54],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0106,23.0,0.2860101916738813,23.001778231905057,23.001778231905057,1,22,[45],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0107,31.0,0.47146227119612527,31.00358490034921,31.00358490034921,1,29,[60],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0108,38.0,0.4563178368000772,38.00273971660704,38.00273971660704,1,32,[70],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0109,40.0,0.4916346804250096,40.003021194142285,40.003021194142285,1,29,[69],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0110,41.0,0.5596871489231934,41.00381994039908,41.00381994039908,1,29,[70],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0111,34.0,0.2916992373402162,34.001251277637785,34.001251277637785,1,33,[67],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0112,36.0,0.5274932799417023,36.0038643642649,36.0038643642649,1,30,[66],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0113,31.0,0.4996201030587276,31.004025871608683,31.004025871608683,1,28,[59],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0114,31.0,0.2098966560854536,31.000710582279172,31.000710582279172,1,31,[62],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0115,27.0,0.27733797065465204,27.001424339281936,27.001424339281936,1,31,[58],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0116,29.0,0.41591529887117373,29.002982355886008,29.002982355886008,1,27,[56],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0117,59.0,0.5010022283190327,59.00212710769655,59.00212710769655,1,24,[83],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0118,58.0,0.4841358855112642,58.00202054718128,58.00202054718128,1,24,[82],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0119,57.0,0.5730922008907492,57.00288093307848,57.00288093307848,1,22,[79],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0120,40.0,0.5592687951974347,40.003909578755945,40.003909578755945,1,24,[64],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0121,32.0,0.2859424922952756,32.001277523075544,32.001277523075544,1,48,[80],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0122,37.0,0.3245028071915752,37.0014229736084,37.0014229736084,1,34,[71],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0123,36.0,0.4249416556609945,36.00250790446015,36.00250790446015,1,33,[69],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0124,32.0,0.21323612177908735,32.00071045529507,32.00071045529507,1,36,[68],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0125,42.0,0.3632066153360535,42.00157043546615,42.00157043546615,1,32,[74],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0126,45.0,0.343165700098351,45.00130845539631,45.00130845539631,1,36,[81],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0127,41.0,0.3484923208246914,41.00148103297823,41.00148103297823,1,34,[75],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0128,26.0,0.3580308040764236,26.002464999623932,26.002464999623932,1,24,[50],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0129,57.0,0.31219449427945756,57.00085495325713,57.00085495325713,1,22,[79],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0130,37.0,0.40814645822085704,37.00225106032548,37.00225106032548,1,30,[67],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0131,34.0,0.3874183523428609,34.00220717806025,34.00220717806025,1,29,[63],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0132,37.0,0.5512254111407069,37.00410584589077,37.00410584589077,1,25,[62],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0133,36.0,0.47478318477260767,36.003130684324425,36.003130684324425,1,26,[62],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0134,37.0,0.4417355163632729,37.00263680153641,37.00263680153641,1,32,[69],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0135,37.0,0.6276273807967365,37.00532280806541,37.00532280806541,1,24,[61],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0136,48.0,0.41953438996944614,48.00183339315663,48.00183339315663,1,27,[75],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0138,,,,,0,25,[],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0139,,,,,0,25,[],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0140,29.0,0.36989057365576683,29.002358852970552,29.002358852970552,1,23,[52],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0141,34.0,0.46619185204903757,34.00319595042379,34.00319595042379,1,22,[56],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0142,32.0,0.40301564534238843,32.002537737035645,32.002537737035645,1,19,[51],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0143,29.0,0.4798331634363827,29.003969381185282,29.003969381185282,1,17,[46],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0144,24.0,0.27806452327516096,24.00161077676047,24.00161077676047,1,21,[45],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0145,34.0,0.23914319065491174,34.00084101115201,34.00084101115201,1,27,[61],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0146,35.0,0.3195594783478911,35.001458801887125,35.001458801887125,1,28,[63],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0147,34.0,0.37250935466410184,34.00204057434366,34.00204057434366,1,26,[60],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0148,29.0,0.29238540350621256,29.001473914685498,29.001473914685498,1,27,[56],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0149,41.0,0.3669100982655036,41.001641711280406,41.001641711280406,1,36,[77],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0150,37.0,0.4092198731611493,37.00226291599731,37.00226291599731,1,36,[73],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0151,36.0,0.3641691434851657,36.0018418857295,36.0018418857295,1,34,[70],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0152,44.0,0.3145017671579352,44.00112397838884,44.00112397838884,1,27,[71],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0153,37.0,0.4521892166508509,37.00276307369026,37.00276307369026,1,33,[70],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0154,35.0,0.3580571309702938,35.001831450783236,35.001831450783236,1,34,[69],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0155,34.0,0.35899517544809656,34.00189520506166,34.00189520506166,1,36,[70],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0156,35.0,0.3806425224689093,35.00206977779902,35.00206977779902,1,34,[69],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0157,64.0,0.2549659334321758,64.0005078700725,64.0005078700725,1,34,[98],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0158,62.0,0.30730096064813295,62.000761558874544,62.000761558874544,1,37,[99],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0159,63.0,0.35128577344692213,63.00097937091634,63.00097937091634,1,33,[96],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0160,69.0,0.21674148322891984,69.00034041126574,69.00034041126574,1,28,[97],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0161,29.0,0.11946616814583089,29.00024607077208,29.00024607077208,1,39,[68],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0162,57.0,0.27272307489505476,57.000652433771144,57.000652433771144,1,29,[86],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0163,33.0,0.406817230489231,33.00250748441735,33.00250748441735,1,30,[63],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0164,61.0,0.45569934042275495,61.00170212288229,61.00170212288229,1,29,[90],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0165,66.0,0.17700061884465834,66.00023734214197,66.00023734214197,1,33,[99],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0166,27.0,0.28588078686186624,27.001513435811273,27.001513435811273,1,25,[52],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0167,27.0,0.38913985221444125,27.002804110399005,27.002804110399005,1,21,[48],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0168,26.0,0.23692860707376906,26.001079499990954,26.001079499990954,1,26,[52],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0169,56.0,0.3551696486059557,56.001126287596136,56.001126287596136,1,30,[86],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0170,37.0,0.4748380030376441,37.00304678170608,37.00304678170608,1,33,[70],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0171,40.0,0.5737174474219517,40.004114184787,40.004114184787,1,28,[68],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0172,38.0,0.28985156060215833,38.00110543033168,38.00110543033168,1,44,[82],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0173,40.0,0.22844991260629777,40.000652361712426,40.000652361712426,1,43,[83],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0174,38.0,0.3659985923987138,38.001762524515065,38.001762524515065,1,40,[78],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0175,40.0,0.559314474093408,40.00391021738913,40.00391021738913,1,33,[73],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0176,37.0,0.4013493038964254,37.002176709806385,37.002176709806385,1,32,[69],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0177,33.0,0.28137748715182875,33.001199573504536,33.001199573504536,1,35,[68],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0178,57.0,0.23525223017229802,57.00048546821159,57.00048546821159,1,30,[87],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0179,52.0,0.18618871545649085,52.00033332814092,52.00033332814092,1,31,[83],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0180,48.0,0.4770971135800337,48.002371000355666,48.002371000355666,1,27,[75],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0181,47.0,0.5046307546958679,47.00270898787202,47.00270898787202,1,23,[70],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0182,24.0,0.3125070277476567,24.002034510482474,24.002034510482474,1,27,[51],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0183,26.0,0.2974723979419802,26.00170167176636,26.00170167176636,1,26,[52],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0184,27.0,0.3557710814737852,27.002343843866832,27.002343843866832,1,25,[52],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0185,27.0,0.21104911468435128,27.000824834230695,27.000824834230695,1,30,[57],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0186,24.0,0.26560287900337864,24.00146964019776,24.00146964019776,1,29,[53],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0187,26.0,0.2931061499651625,26.001652086264585,26.001652086264585,1,27,[53],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0188,24.0,0.16579589746251344,24.00057266565978,24.00057266565978,1,28,[52],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0189,23.0,0.19268048111534164,23.000807067748795,23.000807067748795,1,27,[50],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0190,24.0,0.18282504178547587,24.000696343979353,24.000696343979353,1,29,[53],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0191,59.0,0.4452013761749303,59.00167967325463,59.00167967325463,1,22,[81],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0192,42.0,0.4927453054598317,42.00289035216568,42.00289035216568,1,21,[63],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0193,39.0,0.5232016590552271,39.003509328982666,39.003509328982666,1,22,[61],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0194,47.0,0.3312342944502358,47.00116717867568,47.00116717867568,1,25,[72],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0195,27.0,0.35755110710588534,27.00236735536706,27.00236735536706,1,26,[53],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0196,28.0,0.30230195834404205,28.001631853769144,28.001631853769144,1,29,[57],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0197,26.0,0.23310129814323066,26.001044906218596,26.001044906218596,1,29,[55],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0198,27.0,0.28380499942370396,27.001491538018744,27.001491538018744,1,27,[54],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0199,51.0,0.22478343640562737,51.00049536615583,51.00049536615583,1,26,[77],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0200,37.0,0.6020255756351309,37.00489744336172,37.00489744336172,1,28,[65],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0201,61.0,0.27888401975781285,61.00063750729558,61.00063750729558,1,23,[84],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0202,67.0,0.32247901617212504,67.00077606054927,67.00077606054927,1,30,[97],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0203,48.0,0.2175384339587917,48.000492945075564,48.000492945075564,1,31,[79],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0204,54.0,0.5021279354545979,54.00233450938546,54.00233450938546,1,21,[75],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0205,61.0,0.1474998825313637,61.00017832937332,61.00017832937332,1,32,[93],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0206,67.0,0.3516747033363272,67.00092294212794,67.00092294212794,1,25,[92],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0207,31.0,0.26611411372359095,31.001142184144165,31.001142184144165,1,26,[57],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0208,51.0,0.3393868946273251,51.00112923714773,51.00112923714773,1,27,[78],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0209,30.0,0.3420774219801127,30.00195021932122,30.00195021932122,1,26,[56],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0210,29.0,0.31596536309977596,29.001721226690645,29.001721226690645,1,25,[54],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0211,40.0,0.293817068209549,40.00107909131417,40.00107909131417,1,28,[68],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0212,64.0,0.1756155169651592,64.00024094337302,64.00024094337302,1,29,[93],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0213,41.0,0.3276655417053802,41.001309304791974,41.001309304791974,1,27,[68],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0214,37.0,0.5203135208312961,37.00365828076948,37.00365828076948,1,30,[67],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0215,41.0,0.6212645878723935,41.00470667726017,41.00470667726017,1,27,[68],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0216,24.0,0.17656819104576582,24.000649498005032,24.000649498005032,1,30,[54],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0217,42.0,0.4892599177975909,42.00284960889157,42.00284960889157,1,31,[73],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0218,35.0,0.5920530344733219,35.00500716748433,35.00500716748433,1,23,[58],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0219,34.0,0.6401727385037812,34.00602624734509,34.00602624734509,1,21,[55],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0220,32.0,0.6127978084803678,32.00586698019721,32.00586698019721,1,23,[55],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0221,36.0,0.5975349995571673,36.0049586595471,36.0049586595471,1,26,[62],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0222,37.0,0.6464305954693492,37.00564649502503,37.00564649502503,1,33,[70],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0223,31.0,0.45614549268268534,31.003355765311838,31.003355765311838,1,23,[54],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0224,35.0,0.558334439380581,35.0044531073719,35.0044531073719,1,21,[56],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0225,41.0,0.656712456563006,41.00525906820496,41.00525906820496,1,26,[67],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0226,48.0,0.37149951690330907,48.00143760233707,48.00143760233707,1,24,[72],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0227,51.0,0.2851240038390692,51.00079701041509,51.00079701041509,1,27,[78],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0228,44.0,0.48297589349886094,44.002650666905296,44.002650666905296,1,26,[70],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0229,49.0,0.43771670770341387,49.00195502136831,49.00195502136831,1,25,[74],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0230,49.0,0.2709785106926639,49.00074927338619,49.00074927338619,1,32,[81],250,247,modified_scholkmann1
