Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0004,1.0,0.0015193527495241943,1.0000011542157226,1.0000011542157226,1,56,[57],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0005,31.0,0.02370842981474941,31.00000906596068,31.00000906596068,1,55,[86],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0006,1.0,0.0015399941846547804,1.0000011857903413,1.0000011857903413,1,70,[69],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0007,27.0,0.006716031832770475,27.000000835279312,27.000000835279312,1,62,[89],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0008,27.0,0.026806888487239,27.000013307575802,27.000013307575802,1,60,[87],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0009,29.0,0.006579306903561233,29.000000746332393,29.000000746332393,1,60,[89],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0010,22.0,0.028539158273745535,22.0000185109821,22.0000185109821,1,59,[81],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0011,1.0,0.0011912703738088393,1.0000007095623,1.0000007095623,1,59,[60],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0012,0.0,0.0,0.0,0.0,1,65,[65],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0013,1.0,0.00047110417679618877,1.0000001109695664,1.0000001109695664,1,65,[66],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0014,1.0,0.00190303170535977,1.0000018107631965,1.0000018107631965,1,62,[63],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0015,1.0,0.0021418109386006634,1.000002293674418,1.000002293674418,1,70,[69],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0016,23.0,0.0017942729840676463,23.000000069987294,23.000000069987294,1,42,[65],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0017,22.0,0.014298154791092088,22.0000046463002,22.0000046463002,1,47,[69],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0018,24.0,0.022189027475868817,24.00001025735073,24.00001025735073,1,52,[76],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0019,0.0,0.0,0.0,0.0,1,57,[57],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0020,24.0,0.014568888936786983,24.000004421927194,24.000004421927194,1,46,[70],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0021,18.0,0.05564800477519638,18.000086019251004,18.000086019251004,1,42,[60],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0022,26.0,0.011481843111385448,26.000002535244516,26.000002535244516,1,45,[71],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0023,1.0,0.0002247722668472507,1.0000000252612857,1.0000000252612857,1,69,[70],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0024,26.0,0.01876870888485982,26.000006774315143,26.000006774315143,1,73,[99],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0025,1.0,0.0010305406772408432,1.0000005310069027,1.0000005310069027,1,67,[68],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0026,25.0,0.0035084640013196555,25.000000246186392,25.000000246186392,1,74,[99],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0027,2.0,0.0023332393272760266,2.0000013610009764,2.0000013610009764,1,58,[60],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0028,1.0,0.0006241322837925445,1.0000001947705348,1.0000001947705348,1,63,[64],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0029,1.0,0.0019235545499398654,1.000001850029342,1.000001850029342,1,60,[61],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0030,2.0,0.002472822093957383,2.000001528711693,2.000001528711693,1,59,[61],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0031,1.0,0.00047915467769599207,1.000000114794596,1.000000114794596,1,61,[62],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0032,1.0,0.0012442497510671835,1.000000774078422,1.000000774078422,1,64,[65],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0033,1.0,0.0005079584699826389,1.0000001290108953,1.0000001290108953,1,64,[65],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1,75,[75],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1,65,[65],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0036,1.0,0.0007222800123369844,1.000000260844174,1.000000260844174,1,62,[63],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0037,0.0,0.0,0.0,0.0,1,66,[66],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0038,1.0,0.0003715540375259785,1.000000069026199,1.000000069026199,1,60,[61],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0039,1.0,0.0007444738809080365,1.0000002771206413,1.0000002771206413,1,53,[54],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0040,0.0,0.0,0.0,0.0,1,58,[58],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0041,0.0,0.0,0.0,0.0,1,59,[59],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0042,1.0,0.0003763726994184813,1.000000070828202,1.000000070828202,1,62,[63],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0043,1.0,0.001413627474056156,1.0000009991708185,1.0000009991708185,1,50,[51],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0044,1.0,0.0025088403805207937,1.0000031471350752,1.0000031471350752,1,51,[52],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0045,1.0,0.00010544713373916714,1.000000005559549,1.000000005559549,1,56,[57],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0046,0.0,0.0,0.0,0.0,1,55,[55],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0047,2.0,0.0017466654766952194,2.0000007627099263,2.0000007627099263,1,53,[55],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0048,0.0,0.0,0.0,0.0,1,56,[56],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0049,17.0,0.02263618234791387,17.000015070486004,17.000015070486004,1,52,[69],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0050,0.0,0.0,0.0,0.0,1,57,[57],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0051,0.0,0.0,0.0,0.0,1,57,[57],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0052,0.0,0.0,0.0,0.0,1,53,[53],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0053,22.0,0.030037951551125652,22.000020506320748,22.000020506320748,1,53,[75],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0054,1.0,0.0017018130787497254,1.000001448082829,1.000001448082829,1,58,[59],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0055,1.0,0.0014028693738363796,1.000000984020756,1.000000984020756,1,69,[70],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0056,1.0,0.00040537093415182746,1.0000000821627937,1.0000000821627937,1,75,[76],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0057,1.0,0.0014435053501411499,1.0000010418533052,1.0000010418533052,1,73,[74],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0058,0.0,0.0,0.0,0.0,1,73,[73],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0059,1.0,1.781079028440047e-05,1.000000000158612,1.000000000158612,1,71,[72],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0060,2.0,0.0022898159564085363,2.000001310813849,2.000001310813849,1,68,[70],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0061,0.0,0.0,0.0,0.0,1,61,[61],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0062,1.0,0.0008094632606447938,1.0000003276153315,1.0000003276153315,1,62,[63],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0063,1.0,0.00040964080790106827,1.0000000839027923,1.0000000839027923,1,60,[61],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0064,28.0,0.0066343518957702186,28.000000785975438,28.000000785975438,1,61,[89],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0065,0.0,0.0,0.0,0.0,1,63,[63],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0066,0.0,0.0,0.0,0.0,1,61,[61],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0067,0.0,0.0,0.0,0.0,1,67,[67],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0068,0.0,0.0,0.0,0.0,1,63,[63],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0069,0.0,0.0,0.0,0.0,1,60,[60],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0070,0.0,0.0,0.0,0.0,1,65,[65],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0071,0.0,0.0,0.0,0.0,1,60,[60],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0072,0.0,0.0,0.0,0.0,1,59,[59],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0073,19.0,0.02100260161763967,19.000011608135264,19.000011608135264,1,59,[78],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0074,1.0,0.0005299991016092243,1.000000140449514,1.000000140449514,1,59,[60],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0075,21.0,0.026906922462821337,21.000017237670935,21.000017237670935,1,56,[77],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0076,0.0,0.0,0.0,0.0,1,62,[62],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0077,28.0,0.010946631644566995,28.000002139798923,28.000002139798923,1,57,[85],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0078,0.0,0.0,0.0,0.0,1,60,[60],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0079,0.0,0.0,0.0,0.0,1,66,[66],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0080,1.0,0.0006800682174044059,1.0000002312463634,1.0000002312463634,1,62,[63],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0081,1.0,0.00021740998577179926,1.0000000236335507,1.0000000236335507,1,64,[65],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1,63,[63],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0083,1.0,0.0005251328075480677,1.0000001378822232,1.0000001378822232,1,67,[68],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1,67,[67],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0085,1.0,0.002232613247758475,1.0000024922778514,1.0000024922778514,1,57,[58],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0086,2.0,0.0037534779085349745,2.000003522146001,2.000003522146001,1,54,[56],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0087,0.0,0.0,0.0,0.0,1,72,[72],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0088,0.0,0.0,0.0,0.0,1,66,[66],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0089,0.0,0.0,0.0,0.0,1,67,[67],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0090,0.0,0.0,0.0,0.0,1,68,[68],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0091,0.0,0.0,0.0,0.0,1,62,[62],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0092,0.0,0.0,0.0,0.0,1,64,[64],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0093,0.0,0.0,0.0,0.0,1,72,[72],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0094,0.0,0.0,0.0,0.0,1,71,[71],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0095,1.0,0.0007088759278875978,1.000000251252509,1.000000251252509,1,64,[65],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0096,1.0,0.0006208776563282337,1.0000001927445135,1.0000001927445135,1,66,[67],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0097,32.0,0.05290571237327135,32.00004373457014,32.00004373457014,1,63,[95],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0098,1.0,0.0012047445572297422,1.0000007257044607,1.0000007257044607,1,50,[51],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0099,25.0,0.057306387373128764,25.000065680354396,25.000065680354396,1,49,[74],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0100,3.0,0.002487906861633249,3.000001031613248,3.000001031613248,1,51,[54],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0101,1.0,0.001463567932506571,1.0000010710149732,1.0000010710149732,1,63,[64],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0102,2.0,0.003443492913114854,2.0000029644086634,2.0000029644086634,1,51,[53],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0103,1.0,0.0015454700700627821,1.0000011942381555,1.0000011942381555,1,50,[51],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0104,21.0,0.0542692928565236,21.00007012264833,21.00007012264833,1,45,[66],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1,54,[54],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0106,0.0,0.0,0.0,0.0,1,45,[45],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0107,1.0,0.0006006707445516124,1.0000001804026555,1.0000001804026555,1,61,[62],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0108,1.0,0.0005418204479368249,1.0000001467846882,1.0000001467846882,1,70,[71],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0109,1.0,0.00023943313319718662,1.0000000286641122,1.0000000286641122,1,70,[71],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0110,0.0,0.0,0.0,0.0,1,73,[73],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0111,2.0,0.0019615942459195734,2.000000961962765,2.000000961962765,1,64,[66],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0112,0.0,0.0,0.0,0.0,1,68,[68],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0113,1.0,0.001158952491085552,1.0000006715852128,1.0000006715852128,1,57,[58],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0114,1.0,0.0018922043564436608,1.0000017902170608,1.0000017902170608,1,62,[63],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0115,1.0,0.0007657600854631408,1.0000002931942111,1.0000002931942111,1,57,[58],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0116,1.0,0.0013956307688255398,1.0000009738921471,1.0000009738921471,1,55,[56],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0117,21.0,0.008310784077358746,21.00000164450308,21.00000164450308,1,61,[82],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0118,28.0,0.10630565212448784,28.00020180090982,28.00020180090982,1,53,[81],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0119,21.0,0.028240657098029587,21.000018988913162,21.000018988913162,1,57,[78],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0120,1.0,0.0011337072324888453,1.000000642645838,1.000000642645838,1,62,[63],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0121,0.0,0.0,0.0,0.0,1,79,[79],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0122,0.0,0.0,0.0,0.0,1,71,[71],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0123,1.0,0.0013881753024987953,1.000000963514871,1.000000963514871,1,68,[69],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0124,0.0,0.0,0.0,0.0,1,68,[68],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0125,1.0,0.0011174488325443876,1.0000006243457518,1.0000006243457518,1,75,[76],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0126,1.0,0.0010707893877780483,1.000000573294792,1.000000573294792,1,82,[83],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0127,0.0,0.0,0.0,0.0,1,76,[76],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0128,2.0,0.0024814601599639774,2.000001539410539,2.000001539410539,1,49,[51],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0129,26.0,0.031052936758429572,26.00001854393341,26.00001854393341,1,55,[81],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0130,0.0,0.0,0.0,0.0,1,70,[70],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0131,1.0,0.0001376821737076872,1.0000000094781905,1.0000000094781905,1,62,[63],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0132,0.0,0.0,0.0,0.0,1,62,[62],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0133,0.0,0.0,0.0,0.0,1,62,[62],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0134,0.0,0.0,0.0,0.0,1,70,[70],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0135,0.0,0.0,0.0,0.0,1,62,[62],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0136,2.0,0.0018378054532102173,2.000000844382043,2.000000844382043,1,74,[76],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0137,5.0,0.005919351327308031,5.0000035038707855,5.0000035038707855,1,63,[68],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0138,3.0,0.0034368851017129165,3.0000019686958876,3.0000019686958876,1,63,[66],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0139,3.0,0.0032912221886013393,3.000001805356706,3.000001805356706,1,62,[65],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0140,3.0,0.006290009014960574,3.000006594028321,3.000006594028321,1,50,[53],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0141,3.0,0.00571077216363014,3.0000054354815266,3.0000054354815266,1,55,[58],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0142,1.0,0.000754243358516038,1.0000002844414815,1.0000002844414815,1,51,[52],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0143,1.0,0.001812599209528365,1.0000016427565979,1.0000016427565979,1,44,[45],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0144,2.0,0.004341318791147408,2.0000047117566613,2.0000047117566613,1,44,[46],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0145,1.0,0.00042128419122100524,1.000000088740181,1.000000088740181,1,61,[62],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0146,1.0,0.002119918908716434,1.0000022470255652,1.0000022470255652,1,63,[64],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0147,2.0,0.0009987456055670085,2.0000002493731803,2.0000002493731803,1,59,[61],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0148,1.0,0.0005941612370999882,1.0000001765137723,1.0000001765137723,1,55,[56],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1,77,[77],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0151,1.0,0.0004722307182044583,1.0000001115009194,1.0000001115009194,1,70,[71],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0152,19.0,0.0001447020711461411,19.00000000055102,19.00000000055102,1,52,[71],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0153,1.0,0.00011603479370136949,1.0000000067320367,1.0000000067320367,1,69,[70],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0154,1.0,0.000570080649745397,1.0000001624959605,1.0000001624959605,1,68,[69],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0155,1.0,0.00037218488434398456,1.0000000692607918,1.0000000692607918,1,69,[70],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0156,1.0,0.0015184433666139974,1.0000011528344643,1.0000011528344643,1,69,[70],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0157,1.0,0.00033971487243678045,1.0000000577030956,1.0000000577030956,1,63,[64],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0158,33.0,0.06966427866406,33.00007353191386,33.00007353191386,1,65,[98],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0159,33.0,0.005329770473831985,33.0000004304008,33.0000004304008,1,62,[95],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0160,38.0,0.02089437176070419,38.000005744404454,38.000005744404454,1,60,[98],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1,68,[68],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0162,31.0,0.07717810186498497,31.000096071777058,31.000096071777058,1,54,[85],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0163,0.0,0.0,0.0,0.0,1,62,[62],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0164,29.0,0.1265147208826689,29.000275963766278,29.000275963766278,1,58,[87],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0165,34.0,0.041121628495178975,34.000024867466344,34.000024867466344,1,65,[99],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0166,0.0,0.0,0.0,0.0,1,51,[51],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0167,1.0,0.001876467736739773,1.0000017605640337,1.0000017605640337,1,48,[49],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0168,2.0,0.0030264102415171745,2.000002289788427,2.000002289788427,1,51,[53],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0169,21.0,0.008788205327519005,21.000001838870226,21.000001838870226,1,66,[87],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0170,2.0,0.000976798262648737,2.0000002385336972,2.0000002385336972,1,70,[72],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0171,1.0,0.0003533938653369484,1.00000006244361,1.00000006244361,1,69,[70],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1,82,[82],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0173,1.0,0.0005799039407163864,1.000000168144276,1.000000168144276,1,82,[83],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1,78,[78],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0175,0.0,0.0,0.0,0.0,1,73,[73],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0176,1.0,0.0002957356643463749,1.0000000437297907,1.0000000437297907,1,67,[68],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0177,0.0,0.0,0.0,0.0,1,66,[66],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0178,26.0,0.038027695365440484,26.000027809708488,26.000027809708488,1,61,[87],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0179,26.0,0.020634841170444007,26.00000818839621,26.00000818839621,1,56,[82],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0180,23.0,0.05595383743998661,23.00006806146287,23.00006806146287,1,51,[74],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0181,20.0,0.034258482631464804,20.000029341069283,20.000029341069283,1,51,[71],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1,51,[51],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0183,1.0,0.0021621915316631934,1.0000023375333777,1.0000023375333777,1,51,[52],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0184,1.0,0.0026694448288639983,1.0000035629614998,1.0000035629614998,1,52,[53],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0185,1.0,0.0025067852836776483,1.0000031419812931,1.0000031419812931,1,56,[57],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0186,1.0,0.0023162053526305515,1.00000268240002,1.00000268240002,1,52,[53],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0187,1.0,0.0011749519273742681,1.0000006902557776,1.0000006902557776,1,52,[53],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0188,1.0,0.002808668428378014,1.0000039443013915,1.0000039443013915,1,51,[52],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0189,1.0,0.002133241811991593,1.0000022753577256,1.0000022753577256,1,49,[50],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0190,1.0,0.0025174606880189465,1.0000031687991373,1.0000031687991373,1,52,[53],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0191,1.0,0.0015796792922312397,1.0000012476925548,1.0000012476925548,1,59,[60],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0192,1.0,0.0011456863381840154,1.0000006562983774,1.0000006562983774,1,63,[64],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0193,1.0,0.001808194899205584,1.0000016347830605,1.0000016347830605,1,60,[61],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0194,0.0,0.0,0.0,0.0,1,74,[74],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0195,2.0,0.0024256138321192555,2.000001470900075,2.000001470900075,1,51,[53],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0196,1.0,0.0011581181189034284,1.0000006706185638,1.0000006706185638,1,55,[56],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0197,1.0,0.0015301371374289996,1.0000011706591445,1.0000011706591445,1,53,[54],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0198,0.0,0.0,0.0,0.0,1,53,[53],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0199,25.0,0.06372040428288095,25.000081205666554,25.000081205666554,1,52,[77],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1,65,[65],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0201,25.0,0.06566704456906136,25.00008624306609,25.00008624306609,1,58,[83],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0202,25.0,0.04303292011446014,25.00003703661684,25.00003703661684,1,69,[94],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0203,18.0,0.0022724680934522734,18.000000143447533,18.000000143447533,1,61,[79],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0204,17.0,0.027476765792538438,17.000022205063686,17.000022205063686,1,58,[75],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0205,31.0,0.03848582470230877,31.000023889647295,31.000023889647295,1,63,[94],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0206,27.0,0.017621822525920594,27.000005750529557,27.000005750529557,1,64,[91],250,250,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0207,0.0,0.0,0.0,0.0,1,54,[54],250,250,modified_scholkmann0-5
