Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0109,60.6,0.17633139238071624,60.60065285827882,3.0001426852665465,5,29,"[26, 69, 99, 115, 133]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0110,40.0,0.2892933436906821,40.00115334812226,2.000134615299112,3,29,"[27, 78, 98]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0111,56.0,0.2297869175004999,56.00057503367087,3.0001531360040516,4,33,"[30, 66, 105, 149]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0112,56.8,0.18305590666506724,56.800747976864685,2.0001550861257815,5,30,"[28, 69, 92, 111, 130]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0113,65.66666666666667,0.25222451726393896,65.66772074469775,3.000135250246002,6,28,"[25, 53, 74, 106, 132, 166]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0114,50.0,0.19850598471426345,50.000565483951114,6.000473934556049,4,31,"[25, 60, 87, 140]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0115,56.8,0.21463498757358063,56.800667296976236,5.000619161931119,5,31,"[26, 56, 87, 121, 139]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0116,46.5,0.21058006513783284,46.50112106993914,3.000930152457486,4,27,"[24, 53, 84, 127]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0117,61.0,0.2417706049741616,61.00120689505404,2.0004558750937353,5,24,"[22, 58, 86, 118, 137]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0118,72.0,0.24165580066121764,72.00087888401039,2.0004248001738882,6,24,"[22, 50, 81, 115, 142, 162]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0119,56.6,0.293352525849775,56.601506726132904,1.0002090654425808,5,22,"[21, 53, 80, 111, 126]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0120,47.0,0.3182240388463159,47.00169290216306,1.0001974074007458,4,24,"[23, 57, 86, 116]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0121,28.25,0.26527655387132887,28.251928640334178,3.000200042625413,4,48,"[22, 45, 77, 103]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0122,36.0,0.19635472471198376,36.00073006061853,6.000275636975307,3,34,"[28, 69, 101]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0123,61.25,0.30807707915943233,61.25114945150777,6.000522126096939,4,33,"[27, 66, 97, 175]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0124,32.5,0.28458043165151353,32.50220907938995,6.000365553310266,4,36,"[4, 30, 67, 97]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0125,38.666666666666664,0.18505670435891475,38.66729933532725,3.000177106212304,3,32,"[29, 72, 105]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0126,58.8,0.32617800019961096,58.801547513673064,3.000172979268222,5,36,"[4, 33, 80, 112, 175]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0127,64.25,0.28106617155688224,64.25076517840418,5.000153131559619,4,34,"[29, 74, 105, 175]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0128,13.5,0.2136146361233956,13.501846496151758,3.0013005895913354,2,24,"[21, 48]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0129,17.0,0.19033401594713512,17.00115913012622,3.000717264382614,2,22,"[19, 53]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0130,5.0,0.08185739379762824,5.000670018399468,5.000670018399468,1,30,[25],250,248,line_distance_8
Class3,P1,Class3_it2_example_0131,2.0,0.041193606694773566,2.0004241833252574,2.0004241833252574,1,29,[27],250,248,line_distance_8
Class3,P1,Class3_it2_example_0132,36.0,0.5627327657767285,36.004397900335434,36.004397900335434,1,25,[61],250,248,line_distance_8
Class3,P1,Class3_it2_example_0133,19.0,0.25964275678134374,19.001774202522316,3.000301977961259,2,26,"[23, 61]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0134,21.0,0.24045812579531356,21.0013778371704,4.000216425836578,2,32,"[28, 70]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0135,2.0,0.02206071553054989,2.0001216650918314,2.0001216650918314,1,24,[22],250,248,line_distance_8
Class3,P1,Class3_it2_example_0136,65.75,0.24773953402235518,65.75080218575152,3.0006061593392874,4,27,"[24, 72, 109, 160]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0137,38.333333333333336,0.13729548771716096,38.33391176595698,2.000570233155111,3,29,"[27, 67, 104]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0138,64.0,0.2782577518013051,64.00099500749751,3.0006776294224435,4,25,"[22, 61, 95, 172]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0139,62.5,0.2715542749631862,62.50097803648141,3.0006755893402692,4,25,"[22, 59, 95, 168]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0140,28.333333333333332,0.13981678784648402,28.33440241581287,2.000882096964055,3,23,"[21, 49, 80]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0141,31.333333333333332,0.18490443863801606,31.33437506328333,0.0,3,22,"[22, 53, 85]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0142,17.0,0.20888206047956742,17.001312693580385,2.00038941936994,2,19,"[17, 51]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0143,24.333333333333332,0.29485212152156715,24.335472219002284,2.0010749001360995,3,17,"[15, 44, 61]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0144,23.0,0.1339963674458489,23.000691580757607,3.000527692868481,3,21,"[18, 43, 65]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0145,30.666666666666668,0.09233495531894527,30.666998229632316,3.000209905300827,3,27,"[24, 59, 84]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0146,35.666666666666664,0.1684900545906798,35.66754184474366,6.00103843550078,3,28,"[22, 61, 96]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0147,17.5,0.21301800158587464,17.501322389255094,3.0004751640466805,2,26,"[23, 58]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0148,45.0,0.25110791805492894,45.00099368749476,4.00064236962297,3,27,"[23, 55, 130]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0149,60.25,0.1916351598129107,60.25053308560997,4.000101392358432,4,36,"[32, 76, 117, 152]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0150,55.0,0.20208249507638018,55.00070982333132,5.000279120867585,4,36,"[31, 73, 109, 141]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0151,36.666666666666664,0.1447031485073013,36.66735919888729,4.00021829118663,3,34,"[30, 71, 103]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0152,23.666666666666668,0.21745186413756198,23.667797039545928,4.000488283620175,3,27,"[23, 49, 72]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0153,57.25,0.22266917662259023,57.25096220670438,3.0005527612978224,4,33,"[30, 69, 106, 150]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0154,57.5,0.22562139910242113,57.50082977084812,4.000535933621625,4,34,"[30, 67, 102, 159]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0155,68.4,0.2605641555241068,68.4008240637098,5.000547927285493,5,36,"[31, 68, 106, 142, 165]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0156,67.6,0.2414618683666201,67.6007571125305,3.000427481407674,5,34,"[31, 69, 104, 135, 163]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0157,64.0,0.25459407965338127,64.0007797748518,6.0005027642325235,5,34,"[28, 62, 97, 116, 175]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0158,53.75,0.2363062695719056,53.75065744924123,7.000431618982477,4,37,"[30, 64, 99, 156]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0159,44.5,0.21778104887899802,44.50089258517118,6.000393942089462,4,33,"[27, 60, 96, 115]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0160,63.5,0.29408709330650395,63.5008231710872,6.000706841013066,4,28,"[22, 59, 98, 175]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0161,61.0,0.19317775085982944,61.000377162713605,6.0002971802507545,5,39,"[33, 68, 103, 132, 152]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0162,64.8,0.26188067716295943,64.80062886138055,6.000366172574074,5,29,"[23, 53, 90, 116, 175]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0163,48.25,0.22440579079223383,48.251091623626166,5.000556501156545,4,30,"[25, 59, 90, 129]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0164,59.4,0.28711508780816203,59.40102046684704,5.000426581880867,5,29,"[24, 57, 83, 99, 169]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0165,34.333333333333336,0.1548343460592327,34.33380073623165,6.000356440829802,3,33,"[27, 63, 100]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0166,27.5,0.181457086662315,27.50090427672143,5.001077551076641,4,25,"[20, 47, 58, 75]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0167,56.25,0.24114307858994224,56.25107343463649,2.000827612175689,4,21,"[19, 48, 68, 170]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0168,27.0,0.16853170845524154,27.000796235372224,5.001141042840396,3,26,"[21, 53, 75]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0169,3.0,0.022643115976237915,3.0000854505665524,3.0000854505665524,1,30,[27],250,248,line_distance_8
Class3,P1,Class3_it2_example_0170,53.0,0.22101800315562342,53.00097631462096,6.000400459812033,4,33,"[27, 67, 103, 135]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0171,25.333333333333332,0.34228390348298765,25.33566394879429,3.000232987123282,3,28,"[25, 58, 71]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0172,66.8,0.2602827991728664,66.80062392911152,10.000285038152583,5,44,"[34, 81, 121, 137, 161]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0173,54.5,0.19686539471798808,54.50041465523094,8.000225039027763,4,43,"[35, 80, 124, 135]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0174,24.666666666666668,0.22591997153851348,24.667704544756976,9.000457809659197,3,40,"[31, 64, 81]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0175,20.5,0.29702138171285997,20.502183428672282,6.000314235266582,2,33,"[27, 68]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0176,17.0,0.19051572327734545,17.001086893163535,7.000237652935018,2,32,"[25, 59]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0177,18.0,0.15814648268710396,18.000717951767644,7.000106468342127,2,35,"[28, 64]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0178,7.0,0.11130510514975989,7.000884860246767,7.000884860246767,1,30,[23],250,248,line_distance_8
Class3,P1,Class3_it2_example_0179,27.0,0.1774996844031701,27.000823102694486,7.001171098276103,3,31,"[24, 55, 81]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0180,44.0,0.4803831423411995,44.00262228508031,44.00262228508031,1,27,[71],250,248,line_distance_8
Class3,P1,Class3_it2_example_0181,13.0,0.2656400656855086,13.002715823928144,1.0001549206660627,2,23,"[22, 48]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0182,26.333333333333332,0.13222832502597304,26.334331927200186,4.000878114709196,3,27,"[23, 50, 79]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0183,27.0,0.12053288432420554,27.000857236050795,3.0008067648772867,3,26,"[23, 50, 80]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0184,43.5,0.18380225822249902,43.500850164435306,2.0005811794585613,4,25,"[23, 51, 80, 116]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0185,44.5,0.20300136141593683,44.50073535008349,4.001051329351327,4,30,"[26, 56, 87, 121]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0186,54.6,0.2471454174013214,54.600913229881385,6.001043752855815,5,29,"[23, 51, 81, 109, 142]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0187,56.6,0.2421262520571726,56.60084472435792,4.000788676922528,5,27,"[23, 51, 83, 113, 140]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0188,53.8,0.27363277068980973,53.80083304907434,5.0007094642056265,5,28,"[23, 51, 81, 107, 137]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0189,50.0,0.26453301904928883,50.00091713648436,4.000906227090102,4,27,"[23, 49, 82, 146]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0190,41.0,0.18748714153057375,41.0006655876349,4.000781461081847,4,29,"[25, 52, 80, 115]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0191,71.0,0.28393881731588266,71.00114389631842,5.000298293332674,5,22,"[17, 55, 82, 132, 169]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0192,63.25,0.30252151628555335,63.25115936869573,4.000331588447609,4,21,"[17, 57, 87, 168]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0193,60.25,0.30933816966700034,60.25146284775486,5.000293025054814,4,22,"[17, 54, 83, 165]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0194,64.5,0.25809459834904697,64.50058791687762,4.000143649664603,4,25,"[21, 67, 103, 159]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0195,41.5,0.20903929268282256,41.501013444010326,2.000750959735266,4,26,"[24, 50, 73, 119]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0196,14.0,0.19625824081505022,14.001393272392942,6.000873656615813,2,29,"[23, 51]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0197,15.0,0.17854953610134133,15.001138437103624,6.001000507106459,2,29,"[23, 53]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0198,15.5,0.20087943088389032,15.501437853688747,5.001267917693891,2,27,"[22, 53]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0199,4.0,0.0691875935358649,4.000598320638963,4.000598320638963,1,26,[22],250,248,line_distance_8
Class3,P1,Class3_it2_example_0200,31.666666666666668,0.35240810834955666,31.66907575969721,3.0004453091618037,3,28,"[25, 60, 88]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0201,61.75,0.2590764382638131,61.75060363496059,4.000334005218629,4,23,"[19, 57, 84, 171]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0202,62.75,0.27812253840174517,62.750677332993845,4.0002421223651945,4,30,"[26, 65, 100, 172]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0203,55.25,0.28399990988134405,55.25081955398983,7.000553428846608,4,31,"[24, 59, 84, 164]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0204,60.5,0.33135499088436987,60.501523590989876,2.00034510916768,4,21,"[19, 53, 80, 170]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0205,59.5,0.2745063876631531,59.50073892297122,6.000500865493875,4,32,"[26, 61, 95, 172]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0206,66.8,0.2508070753713986,66.80073903588716,3.0005333923845123,5,25,"[22, 63, 93, 110, 165]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0207,43.6,0.1566515562154367,43.60050956222909,4.000478442788348,5,26,"[22, 51, 72, 85, 110]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0208,38.5,0.22169082137809942,38.50104499930227,5.00026142083664,4,27,"[22, 51, 74, 105]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0209,40.25,0.1753100013355749,40.250851086908625,4.000258624579349,4,26,"[22, 52, 73, 110]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0210,51.25,0.2541712994053181,51.25089187936244,3.000450786159916,4,25,"[22, 51, 76, 150]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0211,35.333333333333336,0.17150494814456063,35.33384528479717,3.000141814631484,3,28,"[25, 67, 92]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0212,62.5,0.2663685624713928,62.50064607926166,2.0002996510581608,4,29,"[27, 68, 92, 175]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0213,57.6,0.28568220133388383,57.60079417080717,4.000195852790839,5,27,"[23, 59, 71, 91, 171]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0214,56.8,0.3550223336042585,56.80166240115633,3.0003063700219728,5,30,"[27, 62, 73, 92, 174]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0215,56.4,0.3436502945568045,56.40201833149656,3.000351364980381,5,27,"[24, 53, 68, 93, 173]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0216,39.5,0.17387243985527573,39.5005128336316,3.000457460205107,4,30,"[27, 55, 77, 113]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0217,37.0,0.26526459549677606,37.00119982884652,3.0001797101985623,3,31,"[28, 72, 98]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0218,60.0,0.3228200793875768,60.001743447631114,2.000337335798256,4,23,"[21, 55, 77, 175]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0219,28.0,0.34561025063977185,28.00256754743003,0.0,3,21,"[21, 52, 74]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0220,27.666666666666668,0.36769823380880573,27.669578653484212,4.000904390768873,3,23,"[19, 53, 72]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0221,30.333333333333332,0.33538743745317695,30.335612741053186,3.000466727525141,3,26,"[23, 59, 81]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0222,41.4,0.3041184656099258,41.40198013938313,1.0001285338036467,5,33,"[7, 32, 67, 90, 122]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0223,15.5,0.25842826228704824,15.50221954659955,3.0009787162819856,2,23,"[20, 51]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0224,28.0,0.301655062231277,28.002003062551207,1.00033708363303,3,21,"[20, 53, 72]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0225,34.333333333333336,0.3560461846805955,34.33554239666683,1.0001483882260593,3,26,"[25, 66, 88]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0226,39.75,0.19383349843491604,39.750907120157905,3.0004643639915645,4,24,"[21, 43, 71, 114]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0227,26.0,0.1831706999243737,26.000754955203053,5.0007216305020545,3,27,"[22, 49, 78]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0228,49.0,0.31113966494522544,49.00177539779152,4.000680875028505,4,26,"[22, 50, 72, 148]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0229,25.333333333333332,0.2735231862245862,25.334909773770576,3.0004215410846387,3,25,"[22, 49, 74]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0230,57.0,0.21982926532648742,57.00069088649268,5.000750409253391,5,32,"[27, 55, 84, 122, 147]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0231,45.6,0.13638392533106036,45.600553069361844,3.00061069369368,5,28,"[25, 49, 79, 99, 110]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0232,31.75,0.17379974371390253,31.75082486639465,4.000727847720977,4,28,"[24, 48, 73, 86]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0233,57.0,0.2255823259720522,57.000815006559904,4.000651229738339,5,24,"[20, 45, 71, 98, 163]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0234,57.0,0.23893207522885368,57.000849803143204,4.000774428898794,5,26,"[22, 49, 73, 98, 165]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0235,24.666666666666668,0.2929214544641581,24.66845961054126,2.0003473813565,3,21,"[19, 42, 72]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0236,23.333333333333332,0.22741058291533775,23.334640442700955,3.00052068972343,3,26,"[23, 48, 71]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0237,22.333333333333332,0.23457193718067884,22.334778166120632,4.000944586565142,3,26,"[22, 45, 70]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0238,24.0,0.29028326454364123,24.00185910556594,4.0006780354331655,3,23,"[19, 48, 66]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0239,38.0,0.15358459747245812,38.000674641503565,5.00090602567507,4,27,"[22, 50, 82, 96]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0240,66.0,0.27264649458732926,66.00114108995373,6.000355444897012,5,28,"[22, 54, 86, 131, 165]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0241,46.6,0.2953196488438794,46.601809356237176,3.000902843576189,5,21,"[18, 41, 62, 78, 133]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0242,59.5,0.29574716941669776,59.50088562226119,6.000422108288932,4,31,"[25, 61, 89, 175]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0243,67.0,0.29785126885991986,67.00079494832366,5.00024988080978,5,30,"[25, 59, 86, 133, 172]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0244,49.0,0.2224357500191928,49.00061005747521,7.0005617663542665,4,33,"[26, 61, 91, 136]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0245,46.333333333333336,0.15809369057924896,46.33369716818418,5.00018160037267,3,39,"[34, 83, 129]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0246,50.25,0.2964897887544359,50.251294393135055,2.00042644488518,4,32,"[30, 62, 90, 143]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0247,51.0,0.24968999256120517,51.00094840278897,4.001039297960314,4,28,"[24, 48, 78, 158]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0248,29.333333333333332,0.13804339919761258,29.334017983648284,3.000770352917173,3,27,"[24, 53, 86]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0249,56.25,0.30470134543979954,56.251211085579186,4.001055440839706,4,29,"[25, 53, 80, 175]",250,248,line_distance_8
Class3,P1,Class3_it2_example_0250,55.333333333333336,0.2607496882408644,55.33431199109898,3.001716239175501,6,22,"[19, 39, 65, 80, 99, 156]",250,248,line_distance_8
Class4,P1,Class4_it2_example_0001,,,,,4,,"[31, 65, 116, 175]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0002,,,,,5,,"[41, 63, 80, 118, 158]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0003,,,,,3,,"[36, 74, 149]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0004,,,,,2,,"[71, 104]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0005,,,,,5,,"[24, 42, 56, 81, 153]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0006,,,,,4,,"[26, 41, 64, 94]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0007,,,,,1,,[59],50,47,line_distance_8
Class4,P1,Class4_it2_example_0008,,,,,2,,"[17, 52]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0009,,,,,2,,"[16, 47]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0010,,,,,2,,"[63, 90]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0011,,,,,2,,"[54, 148]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0012,,,,,2,,"[43, 175]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0013,,,,,2,,"[18, 46]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0014,,,,,1,,[42],50,47,line_distance_8
Class4,P1,Class4_it2_example_0015,,,,,2,,"[41, 61]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0016,,,,,1,,[45],50,47,line_distance_8
Class4,P1,Class4_it2_example_0017,,,,,2,,"[28, 72]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0018,,,,,5,,"[30, 52, 74, 110, 143]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,47,line_distance_8
Class4,P1,Class4_it2_example_0020,,,,,1,,[43],50,47,line_distance_8
Class4,P1,Class4_it2_example_0021,,,,,3,,"[15, 37, 53]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0022,,,,,2,,"[23, 57]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0023,,,,,1,,[58],50,47,line_distance_8
Class4,P1,Class4_it2_example_0024,,,,,3,,"[21, 47, 81]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0025,,,,,1,,[72],50,47,line_distance_8
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,47,line_distance_8
Class4,P1,Class4_it2_example_0027,,,,,1,,[43],50,47,line_distance_8
Class4,P1,Class4_it2_example_0028,,,,,3,,"[23, 47, 113]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0029,,,,,2,,"[28, 162]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0030,,,,,3,,"[62, 87, 170]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0031,,,,,1,,[163],50,47,line_distance_8
Class4,P1,Class4_it2_example_0032,,,,,1,,[54],50,47,line_distance_8
Class4,P1,Class4_it2_example_0033,,,,,4,,"[18, 29, 57, 169]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0034,,,,,3,,"[18, 54, 128]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0035,,,,,3,,"[26, 58, 94]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0036,,,,,3,,"[27, 65, 102]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0037,,,,,1,,[48],50,47,line_distance_8
Class4,P1,Class4_it2_example_0038,,,,,2,,"[19, 53]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0039,,,,,2,,"[21, 50]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0040,,,,,2,,"[20, 50]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0041,,,,,3,,"[22, 53, 81]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0042,,,,,2,,"[26, 55]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0043,,,,,2,,"[24, 61]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0044,,,,,3,,"[25, 63, 88]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,47,line_distance_8
Class4,P1,Class4_it2_example_0046,,,,,3,,"[4, 28, 69]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0047,,,,,3,,"[25, 51, 67]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0048,,,,,3,,"[48, 66, 91]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0049,,,,,4,,"[23, 69, 106, 133]",50,47,line_distance_8
Class4,P1,Class4_it2_example_0050,,,,,5,,"[24, 50, 66, 98, 170]",50,47,line_distance_8
Class1,P2,Class1_it2_example_0001,48.0,0.3474355059491866,48.00144453574245,9.000116281429044,5,65,"[34, 74, 106, 125, 164]",250,248,line_distance_8
Class1,P2,Class1_it2_example_0002,42.75,0.22398173662844986,42.750672504800654,4.000031616135774,4,68,"[34, 72, 109, 160]",250,248,line_distance_8
Class1,P2,Class1_it2_example_0003,42.0,0.23409530253509653,42.000766388442585,3.000044041115299,4,69,"[34, 72, 110, 158]",250,248,line_distance_8
Class1,P2,Class1_it2_example_0004,41.75,0.2337179207194748,41.750771142524115,4.0000531638761805,4,71,"[35, 75, 110, 159]",250,248,line_distance_8
Class1,P2,Class1_it2_example_0005,42.75,0.24873077339498342,42.75078304713078,1.0000305478655716,4,68,"[33, 69, 107, 164]",250,248,line_distance_8
Class1,P2,Class1_it2_example_0006,43.0,0.24269897296652604,43.000770330313905,3.0000480533890643,4,68,"[35, 71, 106, 166]",250,248,line_distance_8
Class1,P2,Class1_it2_example_0007,25.0,0.11170891951580479,25.000258260772892,2.0000752902525414,3,70,"[37, 72, 110]",250,248,line_distance_8
Class1,P2,Class1_it2_example_0008,25.0,0.06698792975313095,25.000121877342565,2.000011755955188,3,72,"[33, 74, 106]",250,248,line_distance_8
Class1,P2,Class1_it2_example_0009,26.666666666666668,0.07128463268598695,26.66678914850442,3.000023307000559,3,72,"[32, 75, 109]",250,248,line_distance_8
