Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0101,4.5,0.0033126889555772365,4.500010558456707,1.0000211159094388,1.0,1.0,0.0,2,53,"[45, 54]",0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0103,2.0,0.0011549430154211837,2.0000003334733143,2.0000003334733143,1.0,0.0,0.0,1,50,[48],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0104,5.0,0.012384950183955024,5.000015338675579,5.000015338675579,0.0,1.0,1.0,1,57,[62],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0105,1.0,0.0010082392123550443,1.0000005082730254,1.0000005082730254,1.0,0.0,0.0,1,63,[64],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0108,1.0,0.0024354506425388056,1.0000029657055183,1.0000029657055183,1.0,0.0,0.0,1,74,[75],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0109,1.0,0.003094883892136191,1.000004789141685,1.000004789141685,1.0,0.0,0.0,1,67,[68],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0110,3.0,0.014336339949936439,3.000034254911627,3.000034254911627,1.0,0.0,0.0,1,65,[68],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0111,2.0,0.007052285869793451,2.0000124336453484,2.0000124336453484,1.0,0.0,0.0,1,61,[63],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0112,1.0,0.0019177284920584015,1.000001838839594,1.000001838839594,1.0,0.0,0.0,1,47,[48],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0113,1.0,0.002417196095447327,1.0000029214142145,1.0000029214142145,1.0,0.0,0.0,1,61,[60],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0114,5.0,0.017065058909804587,5.000029121538753,5.000029121538753,0.0,1.0,1.0,1,60,[65],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0115,4.5,0.006409530087115423,4.500020037245365,2.000040072698622,1.0,1.0,0.0,2,67,"[60, 69]",0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0117,8.0,0.06830062662221281,8.000291555662017,8.000291555662017,0.0,1.0,1.0,1,58,[66],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0118,5.0,0.03620261858106333,5.0001310612415075,5.0001310612415075,0.0,1.0,1.0,1,69,[74],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0119,8.0,0.048830073948912145,8.000149022119642,8.000149022119642,0.0,1.0,1.0,1,54,[62],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0121,2.0,0.015570861992527996,2.0000606120173434,2.0000606120173434,1.0,0.0,0.0,1,62,[60],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0122,2.0,0.0037420901948251872,2.0000035008066925,2.0000035008066925,1.0,0.0,0.0,1,56,[54],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0123,2.0,0.0008941817903004301,2.0000001998902586,2.0000001998902586,1.0,0.0,0.0,1,52,[50],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,47,[47],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0125,4.5,0.027860773579157616,4.50008624614067,0.0,1.0,1.0,0.0,2,74,"[65, 74]",0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0126,2.0,0.0050582863325454586,2.0000063965549266,2.0000063965549266,1.0,0.0,0.0,1,51,[53],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0127,6.0,0.030213596419552458,6.000076071301813,6.000076071301813,0.0,1.0,1.0,1,46,[52],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0128,3.0,0.020429066920730987,3.0000695569895126,3.0000695569895126,1.0,0.0,0.0,1,46,[49],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0129,1.0,0.001803516994159593,1.0000016263354516,1.0000016263354516,1.0,0.0,0.0,1,55,[54],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0130,4.0,0.014988165434561607,4.000028080539322,4.000028080539322,0.0,1.0,1.0,1,73,[77],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0131,2.0,0.010833030102425756,2.000029338420114,2.000029338420114,1.0,0.0,0.0,1,62,[64],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0132,2.0,0.00038799342467299436,2.0000000376347242,2.0000000376347242,1.0,0.0,0.0,1,51,[49],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0133,3.0,0.01393757004669438,3.000032375801769,3.000032375801769,1.0,0.0,0.0,1,62,[59],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0134,4.333333333333333,0.019502557016468858,4.333390109490389,0.0,1.0,2.0,0.0,3,67,"[62, 67, 75]",0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0135,23.25,0.06609218970154865,23.250122008828768,1.0000052358613623,1.0,3.0,0.0,4,55,"[56, 76, 87, 94]",0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0136,5.0,0.03435552236619871,5.000141472018427,2.00000055724633,1.0,1.0,0.0,2,49,"[47, 57]",0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0137,,,,,,,1.0,0,39,[],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0138,1.0,0.004088128139110747,1.0000083563609266,1.0000083563609266,1.0,0.0,0.0,1,45,[46],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0139,2.0,0.00493082052324445,2.000006078238522,2.000006078238522,1.0,0.0,0.0,1,56,[58],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0141,2.0,0.0020991198707746017,2.0000011015757546,2.0000011015757546,1.0,0.0,0.0,1,64,[66],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0143,3.0,0.012250370350834927,3.0000250118246905,0.0,1.0,1.0,0.0,2,56,"[56, 62]",0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0144,1.0,0.001084323764128925,1.0000005878788398,1.0000005878788398,1.0,0.0,0.0,1,57,[58],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0145,6.0,0.01914664221533957,6.000030549414571,6.000030549414571,0.0,1.0,1.0,1,49,[55],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0146,8.0,0.0346737144937832,8.000075141301911,8.000075141301911,0.0,1.0,1.0,1,50,[58],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0147,2.0,0.010780430225607263,2.0000290542079253,2.0000290542079253,1.0,0.0,0.0,1,51,[53],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0148,7.0,0.051321108779962654,7.000188130058106,7.000188130058106,0.0,1.0,1.0,1,61,[68],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0149,3.0,0.01850901461320842,3.000057096726986,3.000057096726986,1.0,0.0,0.0,1,64,[67],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0150,10.0,0.0401742173192583,10.000080698061252,10.000080698061252,0.0,1.0,1.0,1,51,[61],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0151,2.0,0.010417203372097394,2.0000271293475236,2.0000271293475236,1.0,0.0,0.0,1,51,[53],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0153,1.0,0.001538366827232629,1.0000011832855475,1.0000011832855475,1.0,0.0,0.0,1,44,[45],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0156,1.0,0.0005369234593399774,1.0000001441433901,1.0000001441433901,1.0,0.0,0.0,1,49,[50],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0158,1.0,0.0025521325010698925,1.0000032566848485,1.0000032566848485,1.0,0.0,0.0,1,49,[50],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0161,4.0,0.02091497519447033,4.0000572391461855,1.000002498449142,1.0,1.0,0.0,2,65,"[58, 66]",0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0163,2.0,0.007198407925452566,2.0000129542272123,2.0000129542272123,1.0,0.0,0.0,1,64,[66],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0164,1.0,0.0025301933264834098,1.0000032009340116,1.0000032009340116,1.0,0.0,0.0,1,61,[62],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0166,2.0,0.004362423899032519,2.0000047576799096,2.0000047576799096,1.0,0.0,0.0,1,62,[64],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0167,3.0,0.010929623741430805,3.000019909379791,3.000019909379791,1.0,0.0,0.0,1,72,[75],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0168,5.0,0.022411064935704772,5.000050225330897,5.000050225330897,0.0,1.0,1.0,1,78,[83],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0169,3.0,0.011943969058249237,3.0000237763052584,3.0000237763052584,1.0,0.0,0.0,1,76,[79],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0170,3.5,0.01531178870009714,3.500036702484701,2.0000049883168636,1.0,1.0,0.0,2,60,"[55, 62]",0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0171,3.0,0.012022634305930424,3.0000240905258835,3.0000240905258835,1.0,0.0,0.0,1,54,[57],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0172,12.0,0.03314920014027717,12.000051435475642,4.000048652775084,0.0,2.0,1.0,2,54,"[50, 74]",0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0173,10.5,0.014926021351879815,10.500033205458436,3.0000634399161887,1.0,1.0,0.0,2,51,"[48, 69]",0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0174,11.0,0.0112180389359966,11.000032764451374,3.0000653461816627,1.0,1.0,0.0,2,48,"[45, 67]",0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0175,11.5,0.015514677668973964,11.500034082300365,3.0000649815951044,1.0,1.0,0.0,2,48,"[45, 68]",0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0176,1.0,0.005325433878300978,1.0000141800224596,1.0000141800224596,1.0,0.0,0.0,1,47,[46],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0177,10.0,0.055384829848583395,10.000153372792706,0.0,1.0,1.0,0.0,2,46,"[46, 66]",0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,45,[45],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,47,[47],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0182,2.0,0.006126964177393779,2.0000093849004887,2.0000093849004887,1.0,0.0,0.0,1,65,[67],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0183,11.0,0.10481406699615436,11.000570740026403,5.000020809583304,0.0,2.0,1.0,2,71,"[76, 88]",0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0184,3.0,0.01456507872510282,3.000035356711362,0.0,1.0,1.0,0.0,2,52,"[52, 58]",0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0185,3.5,0.026932594348407835,3.500114610962912,1.00000121170692,1.0,1.0,0.0,2,55,"[54, 61]",0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0186,1.0,0.00569723247645737,1.0000162290972536,1.0000162290972536,1.0,0.0,0.0,1,68,[69],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0187,2.0,0.0039882716290925435,2.0000039765736934,2.0000039765736934,1.0,0.0,0.0,1,62,[64],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0188,2.0,0.005812141073533783,2.000008445228134,2.000008445228134,1.0,0.0,0.0,1,68,[70],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0189,6.0,0.03736329638295721,6.000116333531926,6.000116333531926,0.0,1.0,1.0,1,46,[52],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0190,5.0,0.023669782148514118,5.000059638653539,2.000005426838997,1.0,1.0,0.0,2,62,"[54, 64]",0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0191,1.0,0.0006551263222130954,1.000000214595226,1.000000214595226,1.0,0.0,0.0,1,52,[51],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0192,1.0,0.001023244657175737,1.0000005235146772,1.0000005235146772,1.0,0.0,0.0,1,57,[56],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0193,8.333333333333334,0.04791870437547108,8.333477417176503,1.0000013814286046,1.0,2.0,0.0,3,80,"[67, 79, 91]",0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0194,1.0,0.0054968980420155855,1.0000151078299189,1.0000151078299189,1.0,0.0,0.0,1,54,[55],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0195,25.0,0.1482021291729887,25.000439684698364,20.000378247107683,0.0,2.0,1.0,2,45,"[65, 75]",0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0196,1.0,0.00021089190331757823,1.0000000222376972,1.0000000222376972,1.0,0.0,0.0,1,46,[47],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0197,1.0,0.005738251679113571,1.0000164636306408,1.0000164636306408,1.0,0.0,0.0,1,53,[54],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0198,28.0,0.21659653500924536,28.000837738520932,28.000837738520932,0.0,1.0,1.0,1,44,[72],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0202,4.0,0.01712877820550618,4.000036674212227,4.000036674212227,0.0,1.0,1.0,1,71,[75],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0203,2.0,0.002586188128671063,2.0000016720915603,2.0000016720915603,1.0,0.0,0.0,1,57,[55],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0204,1.0,0.0003106122862676086,1.000000048239995,1.000000048239995,1.0,0.0,0.0,1,51,[52],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0206,1.0,0.0009780373478296411,1.0000004782784124,1.0000004782784124,1.0,0.0,0.0,1,56,[57],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0207,2.0,0.005155624032175843,2.000006645103751,2.000006645103751,1.0,0.0,0.0,1,58,[56],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0208,1.0,0.0010572515356231937,1.0000005588902485,1.0000005588902485,1.0,0.0,0.0,1,58,[59],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0209,1.0,0.0027600526073313647,1.0000038089379435,1.0000038089379435,1.0,0.0,0.0,1,56,[55],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0211,4.0,0.01843166320826939,4.000042465550663,4.000042465550663,0.0,1.0,1.0,1,66,[70],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0212,4.0,0.020706271259354203,4.000053593349652,4.000053593349652,0.0,1.0,1.0,1,53,[57],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0213,3.0,0.010833741651575579,3.0000195615959195,3.0000195615959195,1.0,0.0,0.0,1,58,[61],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0214,3.0,0.01967792939410984,3.000064536123388,3.000064536123388,1.0,0.0,0.0,1,61,[64],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0215,2.0,0.010647664339057394,2.0000283429881383,2.0000283429881383,1.0,0.0,0.0,1,56,[58],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0216,3.0,0.02070160031419077,3.0000714251923353,3.0000714251923353,1.0,0.0,0.0,1,59,[62],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0217,5.0,0.025990177626665445,5.000067548477027,5.000067548477027,0.0,1.0,1.0,1,56,[61],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0218,5.0,0.026948255280615174,5.000072620318896,5.000072620318896,0.0,1.0,1.0,1,57,[62],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0219,5.0,0.025380838932056227,5.000064418283518,5.000064418283518,0.0,1.0,1.0,1,58,[63],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0220,5.0,0.02410360144937762,5.000058098022745,5.000058098022745,0.0,1.0,1.0,1,59,[64],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0221,2.0,0.0028072327425999744,2.0000019701379474,2.0000019701379474,1.0,0.0,0.0,1,59,[57],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0222,1.0,0.0005812630079413683,1.000000168933328,1.000000168933328,1.0,0.0,0.0,1,67,[68],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0223,4.0,0.013270326651969255,4.000022012635612,4.000022012635612,0.0,1.0,1.0,1,69,[73],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0224,1.0,0.003777723047516779,1.0000071355702538,1.0000071355702538,1.0,0.0,0.0,1,62,[63],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0225,1.0,0.005941425817524548,1.0000176501146094,1.0000176501146094,1.0,0.0,0.0,1,63,[64],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0226,2.0,0.009376277432019409,2.0000219785238564,2.0000219785238564,1.0,0.0,0.0,1,60,[62],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0227,1.0,0.00048140880529445873,1.0000001158772123,1.0000001158772123,1.0,0.0,0.0,1,46,[47],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0229,1.0,0.0014826712235226358,1.0000010991563744,1.0000010991563744,1.0,0.0,0.0,1,40,[41],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0230,2.0,0.0025764088525395135,2.0000016594699552,2.0000016594699552,1.0,0.0,0.0,1,46,[44],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0231,1.0,0.003814574342121957,1.0000072754622396,1.0000072754622396,1.0,0.0,0.0,1,45,[44],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0232,1.0,0.003911467085118803,1.0000076497581196,1.0000076497581196,1.0,0.0,0.0,1,46,[45],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0233,1.0,0.005126219524120845,1.0000131389769884,1.0000131389769884,1.0,0.0,0.0,1,46,[45],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0234,6.0,0.05278093049180921,6.000232147727584,6.000232147727584,0.0,1.0,1.0,1,50,[56],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0235,1.0,0.0018414689862800149,1.0000016955025763,1.0000016955025763,1.0,0.0,0.0,1,76,[77],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0236,9.0,0.04880565875801873,9.000138856883284,4.000020098290922,0.0,2.0,1.0,2,81,"[67, 85]",0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0237,4.0,0.017429767603617807,4.000037974419582,4.000037974419582,0.0,1.0,1.0,1,79,[83],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0238,6.0,0.024800550541818123,6.000052205727879,2.00000826492881,1.0,1.0,0.0,2,81,"[71, 83]",0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0239,2.0,0.001467668337572392,2.0000005385125146,2.0000005385125146,1.0,0.0,0.0,1,79,[81],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0240,1.0,0.0054202145374387944,1.0000146892549289,1.0000146892549289,1.0,0.0,0.0,1,61,[62],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0241,1.0,0.0025026067108054884,1.0000031315152713,1.0000031315152713,1.0,0.0,0.0,1,57,[58],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0242,1.0,0.0032870895642066467,1.0000054024643084,1.0000054024643084,1.0,0.0,0.0,1,62,[63],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0243,1.0,0.004150948815896838,1.0000086151509258,1.0000086151509258,1.0,0.0,0.0,1,65,[66],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0244,4.5,0.026432889938270365,4.5000862402416315,4.000027189499378,0.0,2.0,1.0,2,51,"[47, 56]",0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0246,1.0,0.002704063622490982,1.0000036559733543,1.0000036559733543,1.0,0.0,0.0,1,67,[66],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0248,1.0,0.004358424970364205,1.0000094978890062,1.0000094978890062,1.0,0.0,0.0,1,65,[64],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0249,1.0,0.0022023352978388644,1.0000024251374415,1.0000024251374415,1.0,0.0,0.0,1,63,[64],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0250,1.0,0.004032356761075162,1.0000081299174766,1.0000081299174766,1.0,0.0,0.0,1,62,[63],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0251,2.0,0.004223111600156426,2.000004458662927,2.000004458662927,1.0,0.0,0.0,1,67,[69],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0252,1.0,0.002713517959327616,1.0000036815830806,1.0000036815830806,1.0,0.0,0.0,1,73,[74],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0253,1.0,0.0018623036680059935,1.0000017340859724,1.0000017340859724,1.0,0.0,0.0,1,68,[69],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0254,5.0,0.02705454434591248,5.000073194301236,5.000073194301236,0.0,1.0,1.0,1,68,[73],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0255,3.0,0.010352397088308152,3.0000178619677373,3.0000178619677373,1.0,0.0,0.0,1,52,[55],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0256,1.0,0.0040834188175628006,1.000008337119866,1.000008337119866,1.0,0.0,0.0,1,62,[61],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0257,2.0,0.005177478424116533,2.0000067015594802,2.0000067015594802,1.0,0.0,0.0,1,54,[56],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0258,1.0,0.001399361666197363,1.0000009791060571,1.0000009791060571,1.0,0.0,0.0,1,50,[49],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0259,1.0,0.002570630462502832,1.000003304065029,1.000003304065029,1.0,0.0,0.0,1,47,[46],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0260,1.0,0.0032498920490799943,1.0000052808852213,1.0000052808852213,1.0,0.0,0.0,1,52,[53],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0261,1.0,0.0016637729857515993,1.0000013840693163,1.0000013840693163,1.0,0.0,0.0,1,49,[50],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0262,4.0,0.018048591654270973,4.000040718750336,4.000040718750336,0.0,1.0,1.0,1,59,[63],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0264,2.0,0.004078261665456551,2.0000041580502304,2.0000041580502304,1.0,0.0,0.0,1,59,[61],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0265,4.0,0.024407610456625206,4.000074465737883,4.000074465737883,0.0,1.0,1.0,1,55,[59],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0266,5.0,0.026290790453112223,5.000069120088506,5.000069120088506,0.0,1.0,1.0,1,51,[56],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0268,3.0,0.013560364723384066,3.0000306470920313,3.0000306470920313,1.0,0.0,0.0,1,49,[52],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0269,1.0,0.004342690392302395,1.0000094294354644,1.0000094294354644,1.0,0.0,0.0,1,56,[57],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0270,3.0,0.012870765923086003,3.0000276093088623,3.0000276093088623,1.0,0.0,0.0,1,60,[63],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0271,4.0,0.021523097776240396,4.000057905048111,4.000057905048111,0.0,1.0,1.0,1,58,[62],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0272,1.0,0.0010851645826328582,1.0000005887909122,1.0000005887909122,1.0,0.0,0.0,1,61,[60],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0275,1.0,0.0021674956304927884,1.0000023490158951,1.0000023490158951,1.0,0.0,0.0,1,64,[63],0.9966666666666667,line_distance_3
