Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0161,,,,,0,110,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0162,1.5,0.001316290030625611,1.500000620483478,1.0000007392427548,2,89,"[np.int64(90), np.int64(91)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0163,,,,,0,93,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0164,1.5,0.0018991667049251815,1.5000012537940925,1.0000013394844898,2,91,"[np.int64(92), np.int64(93)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0165,3.5,0.006429702096106438,3.500006028773325,3.00000688915442,2,89,"[np.int64(92), np.int64(93)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0166,2.5,0.003181515867041379,2.5000021119448004,2.000002549488426,2,87,"[np.int64(89), np.int64(90)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0167,,,,,0,91,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0168,,,,,0,105,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0169,,,,,0,112,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0170,,,,,0,109,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0171,,,,,0,102,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0172,2.5,0.0029018991740396016,2.500001739036895,2.0000020086699837,2,90,"[np.int64(92), np.int64(93)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0173,1.5,0.0004362495696878521,1.5000000716780335,1.0000000101670574,2,99,"[np.int64(97), np.int64(98)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0174,1.5,0.000450951319157733,1.50000016354707,1.000000324793347,2,83,"[np.int64(84), np.int64(85)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0175,0.5,6.667851576658279e-06,0.5000000000444602,0.0,2,73,"[np.int64(72), np.int64(73)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0176,0.5,0.0002019305567775853,0.5000000407759482,0.0,2,74,"[np.int64(73), np.int64(74)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0177,2.5,0.0030308659223750034,2.500001945024263,2.0000024711996116,2,69,"[np.int64(71), np.int64(72)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0178,1.5,0.002312839952219453,1.5000018543380693,1.0000019558910958,2,91,"[np.int64(92), np.int64(93)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0179,,,,,0,121,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0180,,,,,0,110,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0181,0.5,0.0002048906375637094,0.5000000419801716,0.0,2,108,"[np.int64(107), np.int64(108)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0182,1.5,0.0006997514884274358,1.5000001735188437,1.0000001998659398,2,117,"[np.int64(115), np.int64(116)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0183,,,,,0,106,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0184,,,,,0,114,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0185,,,,,0,102,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0186,1.5,0.0019674055696741743,1.5000014532409764,1.0000019422692008,2,102,"[np.int64(103), np.int64(104)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0187,1.0,0.0003133870439275081,1.0000000535811278,0.0,3,88,"[np.int64(88), np.int64(89), np.int64(90)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0188,,,,,0,105,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0189,27.5,0.14644577544955628,27.500390037558752,27.00039583087827,2,102,"[np.int64(74), np.int64(75)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0190,0.5,9.25339203785569e-05,0.5000000085625264,0.0,2,66,"[np.int64(66), np.int64(67)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0191,,,,,0,96,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0192,,,,,0,95,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0193,,,,,0,90,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0194,,,,,0,89,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0195,30.5,0.10731428935053217,30.500188833025106,30.000191293986944,2,104,"[np.int64(73), np.int64(74)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0196,27.5,0.02967292684060402,27.5000160100262,27.000016002593686,2,100,"[np.int64(72), np.int64(73)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0197,,,,,0,99,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0198,0.5,0.00039959781195375577,0.5000001596783858,0.0,2,77,"[np.int64(77), np.int64(78)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0199,31.5,0.09598735183136697,31.50014626995266,31.00014762628245,2,106,"[np.int64(74), np.int64(75)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0200,,,,,0,116,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0201,,,,,0,106,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0202,0.5,0.00011757424665492788,0.5000000138237033,0.0,2,100,"[np.int64(100), np.int64(101)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0203,,,,,0,92,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0204,5.5,0.007054454318485004,5.500004587757644,5.000005250961968,2,77,"[np.int64(82), np.int64(83)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0205,2.5,0.0018714448476559453,2.500000779614173,2.000001116767569,2,81,"[np.int64(83), np.int64(84)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0206,1.5,0.0010567914548565427,1.5000004509407812,1.0000006757688975,2,83,"[np.int64(84), np.int64(85)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0207,4.5,0.012215833114455399,4.500016832165005,4.00001907638031,2,84,"[np.int64(88), np.int64(89)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0208,2.5,0.004447200099782556,2.500004070333591,2.0000046228041843,2,89,"[np.int64(91), np.int64(92)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0209,0.5,0.0005363950481574453,0.5000002877195648,0.0,2,97,"[np.int64(97), np.int64(98)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0210,0.5,0.00014650768095170186,0.5000000214645001,0.0,2,84,"[np.int64(84), np.int64(85)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0211,2.5,0.0015122100918075754,2.5000006030631803,2.0000010465971774,2,85,"[np.int64(87), np.int64(88)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0212,0.5,0.00026695957824790506,0.5000000712674113,0.0,2,96,"[np.int64(95), np.int64(96)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0213,,,,,0,96,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0214,,,,,0,98,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0215,1.5,0.0012968509174344223,1.5000005989814462,1.0000007014720478,2,90,"[np.int64(91), np.int64(92)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0216,,,,,0,103,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0217,,,,,0,106,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0218,47.5,0.20724947310693964,47.50045217040332,47.00045619034799,2,108,"[np.int64(60), np.int64(61)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0219,,,,,0,103,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0220,,,,,0,106,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0221,2.0,0.001390049515052801,2.000000773245099,1.0000013667684604,3,75,"[np.int64(76), np.int64(77), np.int64(78)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0222,,,,,0,108,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0223,,,,,0,93,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0224,,,,,0,79,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0225,1.5,0.0007078855187656052,1.5000001956426425,1.0000002798491012,2,91,"[np.int64(89), np.int64(90)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0226,,,,,0,99,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0227,37.0,0.36015154572053587,37.001752784643664,37.001752784643664,1,114,[np.int64(77)],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0228,,,,,0,107,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0229,0.5,0.00030524235690926327,0.5000000931728877,0.0,2,88,"[np.int64(87), np.int64(88)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0230,0.5,0.0004990724369016708,0.5000002490732353,0.0,2,92,"[np.int64(92), np.int64(93)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0231,2.5,0.0008671411233776849,2.5000002519258304,2.0000004843077277,2,93,"[np.int64(90), np.int64(91)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0232,0.6666666666666666,0.00042724948584930517,0.6666669268058812,0.0,3,89,"[np.int64(88), np.int64(89), np.int64(90)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0233,3.5,0.00607975099767144,3.500005520252561,3.00000702751751,2,104,"[np.int64(100), np.int64(101)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0234,0.5,0.0001545359781557898,0.500000023881368,0.0,2,90,"[np.int64(89), np.int64(90)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0235,0.5,0.0002263917385211811,0.5000000512532167,0.0,2,91,"[np.int64(91), np.int64(92)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0236,2.5,0.003326407174346957,2.500002341996974,2.0000029722127297,2,98,"[np.int64(95), np.int64(96)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0237,1.5,0.0005864029489838773,1.5000001262882572,1.0000000230182147,2,96,"[np.int64(94), np.int64(95)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0238,0.6666666666666666,0.00037295201023142727,0.6666667835122357,0.0,3,90,"[np.int64(89), np.int64(90), np.int64(91)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0239,0.5,0.000199571612158167,0.5000000398288268,0.0,2,90,"[np.int64(90), np.int64(91)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0240,0.5,7.212684598428831e-05,0.5000000052022819,0.0,2,90,"[np.int64(89), np.int64(90)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0241,0.5,5.197380805982421e-05,0.5000000027012766,0.0,2,92,"[np.int64(91), np.int64(92)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0242,2.5,0.001634167541857967,2.5000005971308408,2.0000008624603263,2,82,"[np.int64(84), np.int64(85)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0243,0.5,0.00033208554988883865,0.5000001102808003,0.0,2,101,"[np.int64(101), np.int64(102)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0244,2.5,0.005299266642501188,2.5000057582823363,2.00000641240929,2,112,"[np.int64(109), np.int64(110)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0245,0.5,0.00011140597070030678,0.5000000124112902,0.0,2,101,"[np.int64(100), np.int64(101)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0246,0.6666666666666666,0.0006295489976319754,0.666667045131617,0.0,3,103,"[np.int64(102), np.int64(103), np.int64(104)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0247,1.5,0.0008098343237531169,1.5000002253637725,1.000000082293484,2,108,"[np.int64(109), np.int64(110)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0248,,,,,0,122,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0249,1.5,0.0003564692559961946,1.5000001169385428,1.0000002336620624,2,119,"[np.int64(120), np.int64(121)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0250,0.5,0.0006446195873897609,0.5000004155342398,0.0,2,84,"[np.int64(83), np.int64(84)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0251,1.5,0.0017173427339789438,1.50000102599312,1.0000010998588724,2,84,"[np.int64(82), np.int64(83)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0252,,,,,0,90,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0253,40.5,0.20503270255259526,40.50051906322784,40.00052503769155,2,110,"[np.int64(69), np.int64(70)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0254,1.5,0.0006668529508390142,1.5000002269138943,1.0000004073714337,2,84,"[np.int64(85), np.int64(86)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0255,1.5,0.0008258139980951706,1.500000252841688,1.0000003291904973,2,66,"[np.int64(64), np.int64(65)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0256,,,,,0,80,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0257,2.0,0.0015363851823592123,2.00000059011977,2.00000059011977,1,83,[np.int64(81)],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0258,0.5,1.3251274819658931e-06,0.5000000000017559,0.0,2,76,"[np.int64(75), np.int64(76)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0259,0.5,0.0007555820526272128,0.5000005709039124,0.0,2,71,"[np.int64(71), np.int64(72)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0260,0.5,0.0006914888841012545,0.5000004781566482,0.0,2,73,"[np.int64(72), np.int64(73)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0261,1.5,0.0012014319426977838,1.500000557072084,1.0000007824008577,2,84,"[np.int64(85), np.int64(86)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0262,1.0,0.00045473119085692737,1.0000002247159347,0.0,3,90,"[np.int64(88), np.int64(89), np.int64(90)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0263,3.0,0.0037465292524734295,3.000002487701565,2.0000030297196463,3,92,"[np.int64(88), np.int64(89), np.int64(90)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0264,1.5,0.0006301057778055341,1.5000001656492004,1.0000000074488127,2,99,"[np.int64(97), np.int64(98)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0265,7.5,0.021859127773485976,7.500032088337713,7.0000354243574465,2,106,"[np.int64(98), np.int64(99)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0266,4.0,0.006108396890978418,4.000004942345931,3.000006440014989,3,85,"[np.int64(88), np.int64(89), np.int64(90)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0267,0.5,0.00014408738441817892,0.5000000207611739,0.0,2,91,"[np.int64(91), np.int64(92)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0268,0.5,0.00034535348330871907,0.5000001192690142,0.0,2,89,"[np.int64(89), np.int64(90)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0269,1.5,0.0015134029361420498,1.500000838867454,1.0000010619407105,2,89,"[np.int64(90), np.int64(91)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0270,0.5,0.00036350862373701887,0.500000132138502,0.0,2,93,"[np.int64(92), np.int64(93)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0271,1.5,0.0004109117812284291,1.5000000695132507,1.0000000037073349,2,84,"[np.int64(85), np.int64(86)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0272,,,,,0,88,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0273,,,,,0,81,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0274,0.5,5.2062646395401035e-05,0.5000000027105191,0.0,2,66,"[np.int64(65), np.int64(66)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0275,1.5,0.0005431964856692229,1.5000001147103479,1.0000001630072386,2,78,"[np.int64(79), np.int64(80)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0276,2.5,0.002327767835131833,2.5000011401559585,2.0000014194078597,2,82,"[np.int64(84), np.int64(85)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0277,4.5,0.007384204921985993,4.500006190801264,4.0000073118737225,2,79,"[np.int64(83), np.int64(84)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0278,0.5,0.00022785180378742664,0.5000000519164418,0.0,2,65,"[np.int64(65), np.int64(66)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0279,1.5,0.001320121054997403,1.500000625843839,1.000000751844414,2,70,"[np.int64(68), np.int64(69)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0280,0.5,0.00012426974396440027,0.500000015442969,0.0,2,66,"[np.int64(66), np.int64(67)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0281,0.5,0.00032628303828835525,0.5000001064606098,0.0,2,95,"[np.int64(95), np.int64(96)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0282,0.5,0.00046940675007262067,0.5000002203426485,0.0,2,80,"[np.int64(80), np.int64(81)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0283,1.5,0.0007675778672210365,1.5000002844064018,1.0000004961898066,2,67,"[np.int64(68), np.int64(69)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0284,0.5,0.00011565818307335274,0.5000000133768151,0.0,2,65,"[np.int64(65), np.int64(66)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0285,41.5,0.23828976536510182,41.50068419787655,41.00069101591891,2,126,"[np.int64(84), np.int64(85)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0286,34.5,0.43863484942866127,34.50278879233947,34.00282242673528,2,115,"[np.int64(80), np.int64(81)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0287,35.5,0.2164103584604794,35.500659744270116,35.00066857378394,2,109,"[np.int64(73), np.int64(74)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0288,35.5,0.13675149444093243,35.50026343195856,35.00026613015949,2,117,"[np.int64(81), np.int64(82)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0289,,,,,0,101,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0290,3.5,0.006531717642595913,3.500006181144169,3.000006759142344,2,81,"[np.int64(77), np.int64(78)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0291,4.0,0.005614100859987592,4.0000039397641185,4.0000039397641185,1,68,[np.int64(64)],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0292,,,,,0,89,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0293,,,,,0,76,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0294,,,,,0,108,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0295,1.5,0.0009435929364751128,1.5000003076691915,1.0000003195162168,2,82,"[np.int64(80), np.int64(81)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0296,2.0,0.0019518571081224383,2.0000010874511447,1.0000013405898989,3,91,"[np.int64(88), np.int64(89), np.int64(90)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0297,,,,,0,72,[],300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0298,0.5,1.9075771261589658e-05,0.500000000363885,0.0,2,76,"[np.int64(75), np.int64(76)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0299,0.6666666666666666,0.0006140198937832908,0.6666670820930888,0.0,3,102,"[np.int64(101), np.int64(102), np.int64(103)]",300,195,modified_scholkmann_1_99
Class1,P3,Class1_example_0300,1.5,0.0004489503858081112,1.5000001394887943,1.000000272617492,2,105,"[np.int64(106), np.int64(107)]",300,195,modified_scholkmann_1_99
Class2,P1,Class2_example_0001,22.5,0.09327836357522373,22.500193460114367,22.00019833060221,2,35,"[np.int64(57), np.int64(58)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0002,24.5,0.09281959359752212,24.500175926176887,24.000180755844145,2,34,"[np.int64(58), np.int64(59)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0003,4.5,0.019444220438843363,4.500042581896148,4.000047733624221,2,40,"[np.int64(44), np.int64(45)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0004,23.5,0.1447100512343636,23.500445866374804,23.000460173230916,2,32,"[np.int64(55), np.int64(56)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0005,14.5,0.07114909061223385,14.500174767521276,14.000180862926339,2,32,"[np.int64(46), np.int64(47)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0006,23.5,0.024652393620000324,23.500012936868266,23.000013229072017,2,32,"[np.int64(55), np.int64(56)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0007,24.5,0.07979664895518129,24.50013003719279,24.000134166225326,2,32,"[np.int64(56), np.int64(57)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0008,19.5,0.010544692941009293,19.500002854924663,19.000002992343433,2,36,"[np.int64(55), np.int64(56)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0009,22.5,0.08578506890434284,22.500163619733698,22.000167453789878,2,33,"[np.int64(55), np.int64(56)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0010,,,,,0,42,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0011,23.5,0.08180006988822747,23.500142464550848,23.00014690370016,2,35,"[np.int64(58), np.int64(59)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0012,,,,,0,38,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0013,,,,,0,37,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0014,,,,,0,56,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0015,,,,,0,38,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0016,,,,,0,40,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0017,,,,,0,22,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0018,,,,,0,21,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0019,,,,,0,23,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0020,23.5,0.11483928971126778,23.50028075160975,23.000288023113335,2,23,"[np.int64(46), np.int64(47)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0021,,,,,0,37,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0022,,,,,0,42,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0023,,,,,0,34,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0024,,,,,0,34,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0025,,,,,0,45,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0026,,,,,0,36,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0027,,,,,0,33,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0028,,,,,0,36,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0029,21.5,0.004671617565266073,21.500000507806,21.000000519453028,2,32,"[np.int64(53), np.int64(54)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0030,,,,,0,30,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0031,,,,,0,20,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0032,,,,,0,26,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0033,5.0,0.01658344712993265,5.000029333338052,4.000041305109479,3,34,"[np.int64(38), np.int64(39), np.int64(40)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0034,,,,,0,29,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0035,,,,,0,33,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0036,,,,,0,38,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0037,26.0,0.04501609774987814,26.00003897014496,26.00003897014496,1,33,[np.int64(59)],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0038,,,,,0,38,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0039,,,,,0,34,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0040,,,,,0,37,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0041,,,,,0,37,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0042,29.5,0.04721189361544348,29.500037791747083,29.000038538915582,2,29,"[np.int64(58), np.int64(59)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0043,6.5,0.04592500753309797,6.500163716466069,6.0001822455130185,2,30,"[np.int64(36), np.int64(37)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0044,29.5,0.0861226392688324,29.50012575122185,29.000127979043317,2,29,"[np.int64(58), np.int64(59)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0045,12.75,0.06973630887466414,12.750200936719846,10.000245404519877,4,28,"[np.int64(38), np.int64(39), np.int64(40), np.int64(46)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0046,,,,,0,32,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0047,18.5,0.10491864301841775,18.500297730559065,18.00030592759904,2,31,"[np.int64(49), np.int64(50)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0048,7.5,0.051093865106131675,7.500174848993073,7.00018702572256,2,35,"[np.int64(42), np.int64(43)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0049,,,,,0,32,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0050,7.5,0.0636290845300228,7.500271179948452,7.000290278217245,2,29,"[np.int64(36), np.int64(37)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0051,,,,,0,32,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0052,,,,,0,32,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0053,,,,,0,30,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0054,,,,,0,30,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0055,,,,,0,20,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0056,,,,,0,22,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0057,27.0,0.01528399381315304,27.000004325934224,27.000004325934224,1,32,[np.int64(59)],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0058,,,,,0,29,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0059,,,,,0,30,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0060,,,,,0,31,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0061,,,,,0,34,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0062,21.5,0.09751057042602757,21.500221268703065,21.00022750298137,2,32,"[np.int64(53), np.int64(54)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0063,,,,,0,29,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0064,,,,,0,32,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0065,,,,,0,31,[],300,98,modified_scholkmann_1_99
