Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0036,,,,,0,57,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0037,,,,,0,48,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0038,0.5,0.00038793695484234947,0.5000001504950583,0.0,2,52,"[52, 53]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0039,1.5,0.001229123408951427,1.5000005926920283,1.0000008539769432,2,53,"[54, 55]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0040,,,,,0,54,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0041,1.5,0.0006582781539878346,1.500000153779884,1.0000000394982234,2,62,"[63, 64]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0042,4.5,0.004325201826362923,4.500002118481827,4.000002464260706,2,53,"[57, 58]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0043,,,,,0,44,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0044,0.5,0.0002511073048177548,0.5000000630548745,0.0,2,49,"[48, 49]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0045,,,,,0,58,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0046,,,,,0,68,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0047,,,,,0,63,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0048,,,,,0,70,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0049,,,,,0,73,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0050,3.5,0.008776340291543228,3.5000111977812423,3.000012548359585,2,69,"[65, 66]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0051,,,,,0,66,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0052,,,,,0,67,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0053,,,,,0,70,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0054,,,,,0,70,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0055,,,,,0,66,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0056,,,,,0,52,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0057,2.5,0.0036972717865986215,2.5000028817212643,2.0000036099678016,2,61,"[63, 64]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0058,4.5,0.012618284325787044,4.500017924739861,4.000020025120827,2,60,"[64, 65]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0059,1.5,0.0010214012287180774,1.5000004236929505,1.000000639512754,2,52,"[53, 54]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0060,4.0,0.006323707690004454,4.000004998656745,4.000004998656745,1,52,[56],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0061,2.5,0.002202389670652838,2.500001044610187,2.0000013923218094,2,52,"[54, 55]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0062,,,,,0,63,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0063,0.5,0.0004970169315504092,0.5000002470257692,0.0,2,67,"[66, 67]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0064,,,,,0,59,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0065,2.5,0.0024220327282069576,2.500001264407301,2.000001688845788,2,52,"[54, 55]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0066,1.5,0.00041435557733465744,1.5000001294657705,1.0000002557064533,2,60,"[61, 62]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0067,,,,,0,60,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0068,1.5,0.0016255750385955614,1.5000009570066184,1.000001177224303,2,69,"[67, 68]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0069,,,,,0,71,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0070,1.5,0.00037429120894211243,1.5000000657243828,1.0000001127063414,2,65,"[66, 67]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0071,,,,,0,62,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0072,,,,,0,63,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0073,,,,,0,64,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0074,,,,,0,78,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0075,,,,,0,73,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0076,,,,,0,53,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0077,0.5,0.0005718543364236495,0.5000003270172751,0.0,2,62,"[62, 63]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0078,,,,,0,49,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0079,,,,,0,52,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0080,2.5,0.0038991170778232553,2.500003210476557,2.0000040445973726,2,59,"[61, 62]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0081,0.5,0.0006249998942444157,0.5000003906247152,0.0,2,68,"[68, 69]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0082,1.5,0.00272809557877568,1.5000025657324576,1.0000026324647753,2,70,"[68, 69]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0083,1.5,0.0003970810284218973,1.500000101681428,1.000000196348199,2,65,"[66, 67]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0084,0.5,0.00042288326188327785,0.5000001788302212,0.0,2,67,"[67, 68]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0085,0.5,0.0004576420204066012,0.500000209436175,0.0,2,63,"[63, 64]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0086,0.5,3.086577333494267e-05,0.5000000009526959,0.0,2,58,"[58, 59]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0087,0.6666666666666666,0.000490890309909379,0.6666670175775499,0.0,3,62,"[61, 62, 63]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0088,1.5,0.0028143412835324733,1.5000027575434194,1.0000029662873027,2,65,"[63, 64]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0089,0.5,0.0004955876120504854,0.5000002456070209,0.0,2,64,"[64, 65]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0090,0.5,0.00025917038009032334,0.5000000671692814,0.0,2,70,"[69, 70]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0091,4.5,0.008420481435777782,4.500008020053514,4.00000926111802,2,51,"[55, 56]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0092,,,,,0,55,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0093,,,,,0,55,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0094,3.5,0.0036753668812106732,3.500002079770332,3.000002890559137,2,57,"[60, 61]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0095,,,,,0,58,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0096,,,,,0,48,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0097,,,,,0,54,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0098,,,,,0,57,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0099,,,,,0,51,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0100,,,,,0,58,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0101,,,,,0,54,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0102,,,,,0,56,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0103,,,,,0,58,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0104,,,,,0,54,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0105,,,,,0,54,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0106,,,,,0,55,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0107,,,,,0,62,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0108,,,,,0,62,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0109,,,,,0,61,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0110,2.5,0.0009096882684109797,2.500000277312404,2.0000005331387234,2,60,"[62, 63]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0111,,,,,0,42,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0112,,,,,0,58,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0113,4.5,0.007534876724164752,4.500006476177253,4.000007839594694,2,58,"[62, 63]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0114,4.0,0.011317103670232087,4.000016009572398,4.000016009572398,1,54,[58],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0115,,,,,0,49,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0116,4.5,0.00864015580610239,4.50000851020964,4.0000102700350215,2,49,"[53, 54]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0117,1.5,0.0004205839890661367,1.500000159676703,1.0000003189009312,2,42,"[43, 44]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0118,1.5,0.0005007960095239627,1.500000098271829,1.000000009255664,2,55,"[56, 57]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0119,3.0,0.0016959994724735639,3.000000906887981,2.00000197874536,3,54,"[56, 57, 58]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0120,0.5,0.0005187094904033351,0.500000269059463,0.0,2,67,"[66, 67]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0121,0.5,5.1464118728139496e-05,0.5000000026485555,0.0,2,61,"[61, 62]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0122,1.5,0.0005960762081053672,1.5000001264713583,1.000000031500201,2,59,"[60, 61]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0123,0.5,0.000733364079916643,0.5000005378225845,0.0,2,66,"[66, 67]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0124,1.5,0.00357960398582996,1.50000447897871,1.0000049009465948,2,62,"[60, 61]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0125,1.5,0.002574293180211795,1.5000022969440117,1.0000024210630025,2,57,"[55, 56]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0126,0.5,0.0005144416551784436,0.5000002646501466,0.0,2,60,"[59, 60]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0127,,,,,0,51,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0128,,,,,0,46,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0129,,,,,0,58,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0130,0.5,7.492624551991289e-05,0.5000000056139422,0.0,2,58,"[57, 58]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0131,0.5,0.00033493012615321005,0.5000001121781769,0.0,2,61,"[60, 61]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0132,0.5,0.0005246595589467051,0.5000002752675771,0.0,2,61,"[61, 62]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0133,2.5,0.0007052228713931297,2.500000208185476,2.000000413813272,2,63,"[65, 66]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0134,1.5,0.00031519026781196,1.5000000529493778,1.0000000968479361,2,57,"[58, 59]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0135,1.5,0.00043151927458429107,1.5000001499213242,1.0000002977567497,2,59,"[60, 61]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0136,,,,,0,68,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0137,,,,,0,61,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0138,,,,,0,59,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0139,,,,,0,42,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0140,,,,,0,47,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0141,,,,,0,51,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0142,,,,,0,55,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0143,2.5,0.001372071209976733,2.500000538438598,2.0000009793705047,2,58,"[60, 61]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0144,5.5,0.010059398957201093,5.500009334581277,5.000010733140359,2,59,"[64, 65]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0145,,,,,0,60,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0146,,,,,0,59,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0147,,,,,0,58,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0148,,,,,0,60,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0149,1.5,0.0013638879901750611,1.5000007437254026,1.0000011004021294,2,59,"[60, 61]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0150,,,,,0,48,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0151,,,,,0,59,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0152,4.5,0.008157304572132151,4.50000750704356,4.000008519225647,2,60,"[64, 65]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0153,,,,,0,52,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0154,,,,,0,54,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0155,0.5,8.730212140400928e-05,0.5000000076216603,0.0,2,54,"[54, 55]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0156,2.5,0.0014595585205660622,2.500000533142509,2.000000887905453,2,52,"[54, 55]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0157,3.5,0.003587803703490766,3.500001966149507,3.0000026791571526,2,57,"[60, 61]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0158,,,,,0,55,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0159,,,,,0,52,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0160,,,,,0,58,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0161,,,,,0,45,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0162,,,,,0,48,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0163,,,,,0,60,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0164,,,,,0,57,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0165,,,,,0,45,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0166,,,,,0,61,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0167,,,,,0,55,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0168,,,,,0,47,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0169,,,,,0,52,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0170,,,,,0,51,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0171,,,,,0,51,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0172,,,,,0,39,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0173,,,,,0,72,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0174,1.5,0.0017285498390848253,1.5000011998807228,1.0000017856431649,2,65,"[66, 67]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0175,,,,,0,66,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0176,,,,,0,70,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0177,,,,,0,71,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0178,4.5,0.010367815674247993,4.500012414398562,4.000015853397762,2,60,"[64, 65]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0179,1.5,0.0012590566540778836,1.5000006662295786,1.000000027175412,2,65,"[66, 67]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0180,0.5,0.0012342674104814377,0.5000015234137198,0.0,2,70,"[70, 71]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0181,2.5,0.002333862654135155,2.5000014580453627,2.0000025557553633,2,68,"[70, 71]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0182,2.0,0.0009340365803479264,2.0000003127466246,1.0000002258451055,3,52,"[53, 54, 55]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0183,3.5,0.007637390352853435,3.500008421287573,3.0000089432113497,2,48,"[44, 45]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0184,1.5,0.0026079376514757113,1.500002332632943,1.000002325516979,2,59,"[57, 58]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0185,,,,,0,53,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0186,,,,,0,53,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0187,1.5,0.002973595427950504,1.5000030223826153,1.0000029512293687,2,57,"[55, 56]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0188,,,,,0,66,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0189,,,,,0,54,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0190,,,,,0,55,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0191,,,,,0,46,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0192,,,,,0,44,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0193,,,,,0,45,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0194,,,,,0,48,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0195,,,,,0,48,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0196,,,,,0,47,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0197,,,,,0,50,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0198,,,,,0,48,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0199,,,,,0,47,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0200,,,,,0,48,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0201,,,,,0,55,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0202,,,,,0,58,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0203,,,,,0,54,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0204,,,,,0,59,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0205,,,,,0,62,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0206,,,,,0,54,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0207,,,,,0,58,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0208,,,,,0,59,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0209,,,,,0,60,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0210,,,,,0,43,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0211,,,,,0,58,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0212,,,,,0,64,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0213,,,,,0,60,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0214,,,,,0,52,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0215,,,,,0,60,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0216,,,,,0,57,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0217,,,,,0,57,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0218,,,,,0,61,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0219,,,,,0,59,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0220,,,,,0,60,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0221,2.5,0.004916009258116638,2.5000049537259015,2.0000055053698342,2,68,"[65, 66]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0222,2.5,0.005383498078792293,2.500005938753265,2.0000065879586915,2,68,"[65, 66]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0223,,,,,0,59,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0224,,,,,0,58,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0225,,,,,0,57,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0226,,,,,0,62,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0227,,,,,0,65,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0228,,,,,0,58,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0229,2.5,0.002770173580989521,2.5000016828482603,2.0000023396893742,2,58,"[60, 61]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0230,,,,,0,48,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0231,,,,,0,55,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0232,,,,,0,57,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0233,,,,,0,57,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0234,,,,,0,54,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0235,,,,,0,52,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0236,,,,,0,72,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0237,1.5,0.00187259590370914,1.5000013007095339,1.00000169524702,2,53,"[51, 52]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0238,1.5,0.0035742463310906025,1.5000044268738586,1.0000046606773956,2,52,"[50, 51]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0239,0.5,0.00025431245153689774,0.5000000646748188,0.0,2,53,"[52, 53]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0240,,,,,0,40,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0241,,,,,0,57,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0242,,,,,0,53,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0243,,,,,0,50,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0244,,,,,0,52,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0245,,,,,0,50,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0246,,,,,0,46,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0247,2.0,0.0009983404365679165,2.00000035388188,1.0000002386634328,3,57,"[58, 59, 60]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0248,,,,,0,51,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0249,0.5,0.0006511122447031559,0.5000004239469755,0.0,2,69,"[68, 69]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0250,0.5,0.0002800755526227716,0.5000000784423091,0.0,2,59,"[59, 60]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0251,,,,,0,55,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0252,,,,,0,55,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0253,0.5,0.000354947159096175,0.5000001259874699,0.0,2,62,"[62, 63]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0254,,,,,0,70,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0255,,,,,0,64,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0256,,,,,0,52,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0257,,,,,0,58,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0258,0.5,0.0007754802114572357,0.5000006013691968,0.0,2,56,"[56, 57]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0259,,,,,0,48,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0260,,,,,0,52,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0261,,,,,0,78,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0262,1.5,0.0007866204327882653,1.5000002464388704,1.0000003627415892,2,70,"[71, 72]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0263,,,,,0,63,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0264,,,,,0,62,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0265,,,,,0,55,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0266,0.5,0.00018164184347058132,0.5000000329937582,0.0,2,62,"[61, 62]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0267,,,,,0,59,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0268,0.5,0.00016675891257944553,0.5000000278085341,0.0,2,60,"[59, 60]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0269,3.0,0.0013334917429839905,3.0000005805548358,2.000001285083966,3,54,"[56, 57, 58]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0270,,,,,0,46,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0271,2.5,0.0023206766923972166,2.5000012556308677,2.000001935209307,2,58,"[60, 61]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0272,5.0,0.015445445292773807,5.000023856121118,5.000023856121118,1,53,[58],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0273,2.5,0.002585861348274654,2.500001531310942,2.0000023007053507,2,59,"[61, 62]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0274,6.0,0.016684853713773817,6.00002319865044,6.00002319865044,1,52,[58],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0275,4.5,0.007355029749734399,4.500006195029534,4.000007639725053,2,51,"[55, 56]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0276,0.5,0.00043996179423966275,0.500000193566343,0.0,2,67,"[67, 68]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0277,0.5,0.0003287754331503523,0.5000001080932738,0.0,2,67,"[67, 68]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0278,1.5,0.0006478223910822423,1.5000001664754898,1.000000243696711,2,66,"[67, 68]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0279,0.5,0.00015745726001603622,0.500000024792788,0.0,2,64,"[64, 65]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0280,,,,,0,55,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0281,,,,,0,53,[],300,117,modified_scholkmann_1-2_99
