Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0076,2.0,0.001335206816475476,2.000000445694261,2.000000445694261,1,64,[62],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0077,,,,,0,50,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0078,,,,,0,51,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0079,18.0,0.020298272130715556,18.000011444992236,18.000011444992236,1,52,[70],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0080,,,,,0,56,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0081,1.0,0.00015851208521078242,1.0000000125630406,1.0000000125630406,1,57,[58],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0082,0.0,0.0,0.0,0.0,1,59,[59],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0083,1.0,0.000689117132871897,1.0000002374411832,1.0000002374411832,1,75,[74],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0084,2.0,0.0026098668935339298,2.0000017028505757,2.0000017028505757,1,81,[79],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0085,,,,,0,53,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0086,4.0,0.013604979435979159,4.000023136866267,4.000023136866267,1,61,[57],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0087,,,,,0,62,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0088,,,,,0,55,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0089,,,,,0,58,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0090,3.0,0.002985105874811045,3.0000014851424797,3.0000014851424797,1,66,[63],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0091,2.0,0.001839038646429203,2.0000008455156073,2.0000008455156073,1,62,[60],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0092,,,,,0,51,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0093,2.0,0.0028840840909887255,2.00000207948418,2.00000207948418,1,71,[69],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0094,1.0,0.00021879241627109636,1.0000000239350604,1.0000000239350604,1,67,[66],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0095,3.0,0.005238678562452526,3.00000457395536,3.00000457395536,1,67,[64],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0096,4.0,0.008795885079931454,4.000009670937602,4.000009670937602,1,66,[62],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0097,4.0,0.004458950580959686,4.000002485279263,4.000002485279263,1,66,[62],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0098,,,,,0,56,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0099,,,,,0,50,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0100,5.0,0.004789050985852028,5.000002293500408,5.000002293500408,1,48,[43],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0101,,,,,0,53,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0102,,,,,0,50,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0103,,,,,0,50,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0104,,,,,0,57,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0105,2.0,0.0012944700059941416,2.000000418913105,2.000000418913105,1,63,[61],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0106,,,,,0,46,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0107,2.0,0.0018056304134099754,2.0000008150751314,2.0000008150751314,1,66,[64],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0108,1.0,0.0015252136229979563,1.0000011631376216,1.0000011631376216,1,74,[73],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0109,3.0,0.004352837648107122,3.0000031578642696,3.0000031578642696,1,67,[64],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0110,,,,,0,65,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0111,,,,,0,61,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0112,,,,,0,47,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0113,3.0,0.0037564901701903075,3.0000023518688113,3.0000023518688113,1,61,[58],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0114,2.0,0.0014855665307550447,2.0000005517269033,2.0000005517269033,1,60,[58],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0115,7.0,0.017754616757727937,7.000022516136374,7.000022516136374,1,67,[60],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0116,2.0,0.0018137758101098855,2.0000008224455033,2.0000008224455033,1,60,[58],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0117,,,,,0,58,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0118,,,,,0,69,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0119,,,,,0,54,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0120,7.0,0.02299275566396497,7.0000377618133625,7.0000377618133625,1,65,[72],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0121,,,,,0,62,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0122,,,,,0,56,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0123,,,,,0,52,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0124,,,,,0,47,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0125,,,,,0,74,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0126,,,,,0,51,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0127,,,,,0,46,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0128,,,,,0,46,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0129,3.0,0.0018509427645517773,3.000000570998132,3.000000570998132,1,55,[58],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0130,3.0,0.004960890193832723,3.0000041017357817,3.0000041017357817,1,73,[70],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0131,,,,,0,62,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0132,0.0,0.0,0.0,0.0,1,51,[51],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0133,7.0,0.019332855811040495,7.000026697042934,7.000026697042934,1,62,[69],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0134,,,,,0,67,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0135,,,,,0,55,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0136,,,,,0,49,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0137,,,,,0,39,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0138,,,,,0,45,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0139,,,,,0,56,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0140,5.0,0.00987319306424228,5.000009747984627,5.000009747984627,1,68,[63],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0141,4.0,0.005094319639863398,4.000003244010259,4.000003244010259,1,64,[60],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0142,0.0,0.0,0.0,0.0,1,67,[67],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0143,,,,,0,56,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0144,,,,,0,57,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0145,,,,,0,49,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0146,,,,,0,50,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0147,,,,,0,51,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0148,,,,,0,61,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0149,4.0,0.006902122866680349,4.000005954908076,4.000005954908076,1,64,[60],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0150,,,,,0,51,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0151,,,,,0,51,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0152,,,,,0,56,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0153,29.0,0.07700883937447489,29.00010224742909,29.00010224742909,1,44,[73],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0154,,,,,0,46,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0155,,,,,0,43,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0156,3.0,0.0034598658550893946,3.0000019951112926,3.0000019951112926,1,49,[46],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0157,27.0,0.007482257374338164,27.00000103674397,27.00000103674397,1,43,[70],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0158,,,,,0,49,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0159,30.0,0.04890261628020287,30.000039857738173,30.000039857738173,1,46,[76],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0160,3.0,0.0030763902636247176,3.000001577362428,3.000001577362428,1,61,[58],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0161,1.0,0.00036881129180332817,1.0000000680108823,1.0000000680108823,1,65,[64],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0162,2.0,0.0014212996309979076,2.0000005050230962,2.0000005050230962,1,64,[62],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0163,,,,,0,64,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0164,,,,,0,61,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0165,,,,,0,50,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0166,4.0,0.0055585829554249955,4.000003862228694,4.000003862228694,1,62,[58],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0167,,,,,0,72,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0168,3.0,0.0032957060096818758,3.0000018102791377,3.0000018102791377,1,78,[75],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0169,2.0,0.0018555160623693334,2.000000860734779,2.000000860734779,1,76,[74],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0170,,,,,0,60,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0171,,,,,0,54,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0172,,,,,0,54,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0173,,,,,0,51,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0174,,,,,0,48,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0175,,,,,0,48,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0176,,,,,0,47,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0177,,,,,0,46,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0178,,,,,0,60,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0179,,,,,0,60,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0180,24.0,0.04095624384445684,24.00003494609768,24.00003494609768,1,45,[69],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0181,19.0,0.03645078315207828,19.000034964693942,19.000034964693942,1,47,[66],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0182,3.0,0.0053217267340992525,3.0000047201255255,3.0000047201255255,1,65,[62],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0183,,,,,0,71,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0184,,,,,0,52,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0185,,,,,0,55,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0186,5.0,0.018077063120055192,5.00003267791432,5.00003267791432,1,68,[63],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0187,3.0,0.0035502561151069534,3.0000021007190116,3.0000021007190116,1,62,[59],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0188,4.0,0.007848290535278357,4.000007699450631,4.000007699450631,1,68,[64],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0189,,,,,0,46,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0190,2.0,0.0023035559147676077,2.0000013265920233,2.0000013265920233,1,62,[60],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0191,,,,,0,52,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0192,2.0,0.0002032567076580838,2.000000010328322,2.000000010328322,1,57,[59],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0193,,,,,0,80,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0194,,,,,0,54,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0195,,,,,0,45,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0196,,,,,0,46,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0197,,,,,0,53,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0198,,,,,0,44,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0199,5.0,0.008068994453742317,5.00000651086291,5.00000651086291,1,55,[50],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0200,2.0,0.0019275876143813875,2.000000928898287,2.000000928898287,1,58,[56],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0201,,,,,0,72,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0202,,,,,0,71,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0203,2.0,0.002043806403920323,2.0000010442858818,2.0000010442858818,1,57,[59],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0204,,,,,0,51,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0205,3.0,0.005390570067553169,3.000004843037033,3.000004843037033,1,60,[57],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0206,1.0,0.00014249783279030037,1.0000000101528161,1.0000000101528161,1,56,[57],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0207,,,,,0,58,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0208,0.0,0.0,0.0,0.0,1,58,[58],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0209,,,,,0,56,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0210,,,,,0,52,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0211,3.0,0.003289299151536196,3.0000018032476095,3.0000018032476095,1,66,[63],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0212,,,,,0,53,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0213,3.0,0.008096949050479196,3.0000109267440886,3.0000109267440886,1,58,[55],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0214,5.0,0.017044618961329805,5.000029051819153,5.000029051819153,1,61,[56],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0215,,,,,0,56,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0216,,,,,0,59,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0217,,,,,0,56,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0218,4.0,0.0084722697208649,4.000008972409215,4.000008972409215,1,57,[53],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0219,,,,,0,58,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0220,2.0,0.003376714102675149,2.0000028505475016,2.0000028505475016,1,59,[57],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0221,1.0,0.0009214754948666526,1.0000004245584537,1.0000004245584537,1,59,[60],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0222,2.0,0.0014433842654744122,2.0000005208394667,2.0000005208394667,1,67,[65],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0223,3.0,0.0020974706951857325,3.000000733230463,3.000000733230463,1,69,[66],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0224,,,,,0,62,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0225,,,,,0,63,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0226,,,,,0,60,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0227,,,,,0,46,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0228,,,,,0,52,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0229,,,,,0,40,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0230,,,,,0,46,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0231,,,,,0,45,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0232,,,,,0,46,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0233,,,,,0,46,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0234,,,,,0,50,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0235,0.0,0.0,0.0,0.0,1,76,[76],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0236,0.0,0.0,0.0,0.0,1,81,[81],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0237,3.0,0.004430573588423137,3.0000032716619365,3.0000032716619365,1,79,[76],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0238,1.0,0.0009169041091700025,1.0000004203564843,1.0000004203564843,1,81,[80],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0239,1.0,0.0004025185835023759,1.0000000810106018,1.0000000810106018,1,79,[78],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0240,4.0,0.013391018898562757,4.000022414860589,4.000022414860589,1,61,[57],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0241,4.0,0.009290327975985835,4.000010788759688,4.000010788759688,1,57,[53],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0242,2.0,0.0036689028495356935,2.000003365209199,2.000003365209199,1,62,[60],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0243,2.0,0.004283504539623895,2.000004587097525,2.000004587097525,1,65,[63],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0244,1.0,3.821695249950352e-05,1.0000000007302676,1.0000000007302676,1,51,[52],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0245,,,,,0,57,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0246,1.0,0.001878890032071201,1.0000017651123185,1.0000017651123185,1,67,[68],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0247,3.0,0.0068933972107758645,3.0000079198103973,3.0000079198103973,1,64,[67],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0248,5.0,0.01158338072048637,5.000013417452888,5.000013417452888,1,65,[70],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0249,,,,,0,63,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0250,5.0,0.016750029076275763,5.0000280562686905,5.0000280562686905,1,62,[57],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0251,4.0,0.005963940843887405,4.000004446071327,4.000004446071327,1,67,[63],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0252,2.0,0.00427323474861796,2.000004565128594,2.000004565128594,1,73,[71],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0253,1.0,0.0013691736548984146,1.0000009373178094,1.0000009373178094,1,68,[67],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0254,2.0,0.0038101783443433845,2.0000036293614607,2.0000036293614607,1,68,[66],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0255,,,,,0,52,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0256,2.0,0.0020166935116032736,2.0000010167629214,2.0000010167629214,1,62,[64],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0257,,,,,0,54,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0258,0.0,0.0,0.0,0.0,1,50,[50],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0259,,,,,0,47,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0260,,,,,0,52,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0261,,,,,0,49,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0262,,,,,0,59,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0263,2.0,0.0021152887239491713,2.0000011186112836,2.0000011186112836,1,63,[61],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0264,4.0,0.006942262139616462,4.000006024370915,4.000006024370915,1,59,[55],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0265,,,,,0,55,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0266,,,,,0,51,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0267,,,,,0,54,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0268,,,,,0,49,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0269,,,,,0,56,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0270,,,,,0,60,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0271,,,,,0,58,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0272,2.0,0.001873989875823323,2.0000008779593212,2.0000008779593212,1,61,[63],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0273,4.0,0.01166205434189238,4.000017000402807,4.000017000402807,1,56,[60],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0274,1.0,0.00014972645469901735,1.0000000112090055,1.0000000112090055,1,57,[56],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0275,1.0,0.0008368018146194256,1.0000003501185772,1.0000003501185772,1,64,[65],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0276,1.0,0.0006375763523630562,1.0000002032517818,1.0000002032517818,1,65,[66],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0277,,,,,0,53,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0278,3.0,0.00673276156415481,3.0000075550035334,3.0000075550035334,1,61,[64],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0279,3.0,0.002841443844363134,3.0000013456335517,3.0000013456335517,1,55,[52],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0280,,,,,0,64,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0281,3.0,0.006201778641348854,3.000006410336204,3.000006410336204,1,62,[59],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0282,,,,,0,65,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0283,,,,,0,59,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0284,,,,,0,69,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0285,,,,,0,58,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0286,,,,,0,50,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0287,,,,,0,59,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0288,,,,,0,59,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0289,7.0,0.02094239196931924,7.000031327342857,7.000031327342857,1,77,[70],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0290,,,,,0,62,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0291,,,,,0,51,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0292,,,,,0,51,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0293,,,,,0,68,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0294,,,,,0,63,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0295,,,,,0,54,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0296,0.0,0.0,0.0,0.0,1,58,[58],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0297,3.0,0.0018509427645517773,3.000000570998132,3.000000570998132,1,55,[58],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0298,,,,,0,57,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0299,18.0,0.0031178016362842786,18.000000270019083,18.000000270019083,1,55,[73],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0300,5.0,0.006742216999660822,5.000004545746941,5.000004545746941,1,55,[60],300,140,concave_d2x=0-002
Class3,P2,Class3_example_0001,1.0,3.854748832243793e-05,1.0000000007429544,1.0000000007429544,1,54,[55],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0002,2.0,0.0020850228045556918,2.000001086829729,2.000001086829729,1,56,[58],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0003,2.0,0.0029309864471041003,2.000002147669235,2.000002147669235,1,63,[65],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0004,1.0,0.0004193549299033039,1.0000000879292748,1.0000000879292748,1,65,[66],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0005,2.0,0.0024282645026042493,2.0000014741165804,2.0000014741165804,1,63,[65],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0006,3.0,0.005054294936775228,3.00000425764653,3.00000425764653,1,63,[66],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0007,4.0,0.008051902023706314,4.000008104132565,4.000008104132565,1,51,[55],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0008,1.0,1.1663051848964656e-05,1.0000000000680134,1.0000000000680134,1,57,[58],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0009,2.0,0.002144914074495019,2.000001150163766,2.000001150163766,1,56,[58],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0010,,,,,0,43,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0011,,,,,0,46,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0012,6.0,0.013444649246565299,6.000015063197205,6.000015063197205,1,50,[56],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0013,,,,,0,47,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0014,,,,,0,51,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0015,,,,,0,35,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0016,,,,,0,57,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0017,,,,,0,55,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0018,,,,,0,50,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0019,0.0,0.0,0.0,0.0,1,80,[80],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0020,0.0,0.0,0.0,0.0,1,78,[78],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0021,1.0,0.0004535025760713518,1.000000102832288,1.000000102832288,1,60,[61],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0022,1.0,0.0010298237035601954,1.0000005302682895,1.0000005302682895,1,61,[62],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0023,1.0,0.0009496538509797814,1.0000004509211167,1.0000004509211167,1,57,[58],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0024,,,,,0,54,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0025,,,,,0,55,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0026,0.0,0.0,0.0,0.0,1,65,[65],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0027,1.0,0.0007023977440484552,1.000000246681265,1.000000246681265,1,62,[63],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1,66,[66],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0029,0.0,0.0,0.0,0.0,1,63,[63],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0030,1.0,0.0017573596368603006,1.0000015441552543,1.0000015441552543,1,63,[64],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0031,1.0,0.00016010613162387166,1.0000000128169866,1.0000000128169866,1,62,[63],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0032,1.0,0.0011261515258812471,1.0000006341084287,1.0000006341084287,1,65,[66],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1,59,[59],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0034,2.0,0.001353975705325583,2.0000004583125,2.0000004583125,1,60,[58],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0035,0.0,0.0,0.0,0.0,1,61,[61],300,163,concave_d2x=0-002
