Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0130,17.0,0.13983296531920697,17.00060238142555,8.000099790764683,2,93,"[np.int64(101), np.int64(119)]",250,250,wavelet
Class1,P3,Class1_it2_example_0131,26.666666666666668,0.1416860321489044,26.667048667562756,5.000028292197636,3,108,"[np.int64(68), np.int64(73), np.int64(113)]",250,250,wavelet
Class1,P3,Class1_it2_example_0132,21.333333333333332,0.11491109504498764,21.333651270478438,7.000029423860962,3,121,"[np.int64(90), np.int64(95), np.int64(128)]",250,250,wavelet
Class1,P3,Class1_it2_example_0133,5.0,0.021929116166235607,5.000048088382334,5.000048088382334,1,113,[np.int64(118)],250,250,wavelet
Class1,P3,Class1_it2_example_0134,16.666666666666668,0.034192132719054004,16.66670207043814,1.0000003169706426,3,111,"[np.int64(86), np.int64(87), np.int64(112)]",250,250,wavelet
Class1,P3,Class1_it2_example_0135,17.0,0.18954251815373593,17.001067837413157,1.0000103574523052,2,76,"[np.int64(77), np.int64(109)]",250,250,wavelet
Class1,P3,Class1_it2_example_0136,18.0,0.12927781973812733,18.00064654583536,4.000021405634391,3,93,"[np.int64(65), np.int64(97), np.int64(115)]",250,250,wavelet
Class1,P3,Class1_it2_example_0137,19.0,0.08105960257540706,19.000174023266144,1.0000201445257848,2,110,"[np.int64(73), np.int64(111)]",250,250,wavelet
Class1,P3,Class1_it2_example_0138,20.5,0.11806031920326199,20.500382889750142,17.00009409606929,2,89,"[np.int64(65), np.int64(106)]",250,250,wavelet
Class1,P3,Class1_it2_example_0139,20.5,0.055355765649751476,20.500083786714715,15.000116267144834,2,95,"[np.int64(69), np.int64(110)]",250,250,wavelet
Class1,P3,Class1_it2_example_0140,23.0,0.21738393509755294,23.00105592366956,4.000037617687794,2,88,"[np.int64(92), np.int64(130)]",250,250,wavelet
Class1,P3,Class1_it2_example_0141,19.666666666666668,0.10167345546788942,19.667029008840466,0.0,3,103,"[np.int64(64), np.int64(83), np.int64(103)]",250,250,wavelet
Class1,P3,Class1_it2_example_0142,11.666666666666666,0.0788794237073243,11.66694952875065,1.0000000361886023,3,96,"[np.int64(97), np.int64(98), np.int64(128)]",250,250,wavelet
Class1,P3,Class1_it2_example_0143,15.666666666666666,0.12625922063391964,15.667180720580113,0.0,3,86,"[np.int64(86), np.int64(101), np.int64(118)]",250,250,wavelet
Class1,P3,Class1_it2_example_0144,17.0,0.011467267741772313,17.000010065788352,3.0000175400035474,2,102,"[np.int64(71), np.int64(105)]",250,250,wavelet
Class1,P3,Class1_it2_example_0145,15.5,0.024488686096054313,15.500023327045747,5.0000258322912545,2,91,"[np.int64(65), np.int64(96)]",250,250,wavelet
Class1,P3,Class1_it2_example_0146,29.0,0.1038597527593903,29.000186158030537,4.000031824454413,2,121,"[np.int64(67), np.int64(125)]",250,250,wavelet
Class1,P3,Class1_it2_example_0147,0.0,0.0,0.0,0.0,1,84,[np.int64(84)],250,250,wavelet
Class1,P3,Class1_it2_example_0148,21.5,0.16578795792613682,21.50064913038993,1.0000030965583466,4,76,"[np.int64(75), np.int64(77), np.int64(108), np.int64(128)]",250,250,wavelet
Class1,P3,Class1_it2_example_0149,1.0,0.001073891622922818,1.0000005766214426,1.0000005766214426,1,91,[np.int64(90)],250,250,wavelet
Class1,P3,Class1_it2_example_0150,30.0,0.18247023198760032,30.000566663333167,2.000000324697252,5,73,"[np.int64(66), np.int64(75), np.int64(108), np.int64(123), np.int64(129)]",250,250,wavelet
Class1,P3,Class1_it2_example_0151,26.8,0.11440685740235734,26.800245133808538,1.0000050882752523,5,62,"[np.int64(63), np.int64(79), np.int64(82), np.int64(100), np.int64(120)]",250,250,wavelet
Class1,P3,Class1_it2_example_0152,27.5,0.23864769182210566,27.501035771821492,0.0,4,69,"[np.int64(69), np.int64(88), np.int64(98), np.int64(131)]",250,250,wavelet
Class1,P3,Class1_it2_example_0153,29.333333333333332,0.27213405307840766,29.334610221569545,1.0000004117400956,3,69,"[np.int64(68), np.int64(93), np.int64(132)]",250,250,wavelet
Class1,P3,Class1_it2_example_0154,34.0,0.2524163493872774,34.00093743862482,0.0,4,68,"[np.int64(68), np.int64(89), np.int64(125), np.int64(126)]",250,250,wavelet
Class1,P3,Class1_it2_example_0155,24.75,0.19882652432475936,24.750802041925148,0.0,4,66,"[np.int64(66), np.int64(78), np.int64(90), np.int64(129)]",250,250,wavelet
Class1,P3,Class1_it2_example_0156,21.666666666666668,0.2141472857055419,21.66772496710242,0.0,3,70,"[np.int64(70), np.int64(91), np.int64(114)]",250,250,wavelet
Class1,P3,Class1_it2_example_0157,19.666666666666668,0.12189354287514587,19.66711311479538,3.000011011167003,3,95,"[np.int64(66), np.int64(98), np.int64(122)]",250,250,wavelet
Class1,P3,Class1_it2_example_0158,22.666666666666668,0.1324076130344607,22.667149356995193,1.0000003472640229,6,92,"[np.int64(64), np.int64(65), np.int64(91), np.int64(93), np.int64(131), np.int64(132)]",250,250,wavelet
Class1,P3,Class1_it2_example_0159,13.0,0.08152548213009717,13.000271038535175,1.000000631493959,4,93,"[np.int64(68), np.int64(94), np.int64(96), np.int64(116)]",250,250,wavelet
Class1,P3,Class1_it2_example_0160,15.25,0.08592408379742533,15.25026475087291,5.000006347356578,4,95,"[np.int64(67), np.int64(100), np.int64(102), np.int64(116)]",250,250,wavelet
Class1,P3,Class1_it2_example_0161,8.666666666666666,0.07020970775733792,8.666976288402443,1.0000000933184547,3,93,"[np.int64(94), np.int64(95), np.int64(116)]",250,250,wavelet
Class1,P3,Class1_it2_example_0162,18.0,0.10507059442707234,18.000393792999628,1.0000001588738738,3,96,"[np.int64(67), np.int64(97), np.int64(120)]",250,250,wavelet
Class1,P3,Class1_it2_example_0163,19.6,0.14521976845511958,19.60063410915297,0.0,5,95,"[np.int64(69), np.int64(95), np.int64(96), np.int64(130), np.int64(131)]",250,250,wavelet
Class1,P3,Class1_it2_example_0164,22.333333333333332,0.18285077074097247,22.334086794562523,2.0000198809804837,3,91,"[np.int64(93), np.int64(121), np.int64(126)]",250,250,wavelet
Class1,P3,Class1_it2_example_0165,17.666666666666668,0.08586330319510838,17.667068143921128,3.0000244457756544,3,102,"[np.int64(72), np.int64(105), np.int64(122)]",250,250,wavelet
Class1,P3,Class1_it2_example_0166,17.0,0.08696785089311929,17.000258619066948,4.000008484049233,4,97,"[np.int64(69), np.int64(101), np.int64(108), np.int64(122)]",250,250,wavelet
Class1,P3,Class1_it2_example_0167,22.0,0.06748773726278673,22.000210732979543,1.000000100786376,3,110,"[np.int64(66), np.int64(109), np.int64(131)]",250,250,wavelet
Class1,P3,Class1_it2_example_0168,24.25,0.04957903387468722,24.250094183918392,2.000022198259577,4,104,"[np.int64(63), np.int64(69), np.int64(102), np.int64(123)]",250,250,wavelet
Class1,P3,Class1_it2_example_0169,4.0,0.0027832747092002563,4.0000009683271465,4.0000009683271465,1,100,[np.int64(96)],250,250,wavelet
Class1,P3,Class1_it2_example_0170,25.5,0.0016690633417918987,25.50000051372949,3.00000101967105,2,124,"[np.int64(76), np.int64(121)]",250,250,wavelet
Class1,P3,Class1_it2_example_0171,0.0,0.0,0.0,0.0,1,84,[np.int64(84)],250,250,wavelet
Class1,P3,Class1_it2_example_0172,12.0,0.008801376276674211,12.00000348090139,4.000000367561779,3,91,"[np.int64(64), np.int64(95), np.int64(96)]",250,250,wavelet
Class1,P3,Class1_it2_example_0173,28.0,0.18848134163432023,28.000645552234595,6.000053989085826,5,81,"[np.int64(87), np.int64(96), np.int64(116), np.int64(120), np.int64(126)]",250,250,wavelet
Class1,P3,Class1_it2_example_0174,20.0,0.04175794888383043,20.0000670517277,1.0000070385858697,5,87,"[np.int64(63), np.int64(86), np.int64(98), np.int64(108), np.int64(130)]",250,250,wavelet
Class1,P3,Class1_it2_example_0175,16.2,0.11670324768936993,16.20046458182233,1.000004068351082,5,91,"[np.int64(83), np.int64(92), np.int64(93), np.int64(122), np.int64(130)]",250,250,wavelet
Class1,P3,Class1_it2_example_0176,27.75,0.2065738320509197,27.75077423281013,1.0000004803699452,4,83,"[np.int64(82), np.int64(110), np.int64(124), np.int64(125)]",250,250,wavelet
Class1,P3,Class1_it2_example_0177,13.75,0.08397938407682108,13.750267827087848,0.0,4,85,"[np.int64(85), np.int64(89), np.int64(93), np.int64(128)]",250,250,wavelet
Class1,P3,Class1_it2_example_0178,21.0,0.15861006985202095,21.000678093290265,4.000029286333434,3,93,"[np.int64(68), np.int64(97), np.int64(127)]",250,250,wavelet
Class1,P3,Class1_it2_example_0179,11.5,0.05128001163803303,11.500149104877696,0.0,4,98,"[np.int64(67), np.int64(98), np.int64(101), np.int64(110)]",250,250,wavelet
Class1,P3,Class1_it2_example_0180,10.0,0.016886590279791187,10.000017215107425,1.000003301517736,3,95,"[np.int64(68), np.int64(96), np.int64(97)]",250,250,wavelet
Class1,P3,Class1_it2_example_0181,13.4,0.07181836391008907,13.400289812061843,1.000000539579835,5,93,"[np.int64(68), np.int64(94), np.int64(95), np.int64(107), np.int64(118)]",250,250,wavelet
Class1,P3,Class1_it2_example_0182,14.0,0.07633246748587841,14.00020918600283,12.000149760167462,2,94,"[np.int64(106), np.int64(110)]",250,250,wavelet
Class1,P3,Class1_it2_example_0183,19.5,0.16492139007341067,19.500754012482382,2.0000116194849937,4,94,"[np.int64(68), np.int64(96), np.int64(109), np.int64(129)]",250,250,wavelet
Class1,P3,Class1_it2_example_0184,37.0,0.4313832149518664,37.00256273268126,3.0000097614070427,6,75,"[np.int64(78), np.int64(98), np.int64(112), np.int64(126), np.int64(127), np.int64(131)]",250,250,wavelet
Class1,P3,Class1_it2_example_0185,21.5,0.17295096340473726,21.500702998424345,1.0000034393557666,4,86,"[np.int64(87), np.int64(88), np.int64(127), np.int64(128)]",250,250,wavelet
Class1,P3,Class1_it2_example_0186,31.0,0.23871683295776677,31.00094203744888,5.000016959372523,3,81,"[np.int64(86), np.int64(122), np.int64(128)]",250,250,wavelet
Class1,P3,Class1_it2_example_0187,23.666666666666668,0.21840975190658699,23.667693382838923,5.000053663437079,3,86,"[np.int64(91), np.int64(117), np.int64(121)]",250,250,wavelet
Class1,P3,Class1_it2_example_0188,35.0,0.32281417954665353,35.0015269758014,3.000000780519527,3,70,"[np.int64(73), np.int64(110), np.int64(132)]",250,250,wavelet
Class1,P3,Class1_it2_example_0189,15.333333333333334,0.1369601562270741,15.333975125743043,1.0000013467202453,3,78,"[np.int64(79), np.int64(83), np.int64(118)]",250,250,wavelet
Class1,P3,Class1_it2_example_0190,19.0,0.1313165706099784,19.000497252012142,6.000026028059059,3,75,"[np.int64(81), np.int64(83), np.int64(118)]",250,250,wavelet
Class1,P3,Class1_it2_example_0191,11.666666666666666,0.09564170381418613,11.66706907691944,0.0,3,75,"[np.int64(75), np.int64(77), np.int64(108)]",250,250,wavelet
Class1,P3,Class1_it2_example_0192,16.666666666666668,0.12394086391256497,16.66714013276454,2.0000020490244212,3,88,"[np.int64(86), np.int64(106), np.int64(118)]",250,250,wavelet
Class1,P3,Class1_it2_example_0193,15.0,0.11798486047616549,15.000464183626814,1.0000247760251209,2,86,"[np.int64(87), np.int64(115)]",250,250,wavelet
Class1,P3,Class1_it2_example_0194,14.5,0.03911041280906846,14.50005740922182,3.0000001694767873,2,88,"[np.int64(85), np.int64(114)]",250,250,wavelet
Class1,P3,Class1_it2_example_0195,34.0,0.302943855215268,34.00136690700209,4.00002514094363,4,79,"[np.int64(83), np.int64(111), np.int64(127), np.int64(131)]",250,250,wavelet
Class1,P3,Class1_it2_example_0196,25.333333333333332,0.2325711673726969,25.334413725803824,1.0000001095548081,3,77,"[np.int64(78), np.int64(113), np.int64(116)]",250,250,wavelet
Class1,P3,Class1_it2_example_0197,20.25,0.1664486302131432,20.25070447785049,5.000053250306615,4,118,"[np.int64(83), np.int64(84), np.int64(123), np.int64(125)]",250,250,wavelet
Class1,P3,Class1_it2_example_0198,15.0,0.14517786422366707,15.000734147787314,1.0000038799484072,3,122,"[np.int64(81), np.int64(123), np.int64(125)]",250,250,wavelet
Class1,P3,Class1_it2_example_0199,49.5,0.3957009832201608,49.50158164550423,49.001545865881766,2,131,"[np.int64(81), np.int64(82)]",250,250,wavelet
Class1,P3,Class1_it2_example_0200,21.0,0.20327626859085954,21.001086377047727,7.00002534559307,2,116,"[np.int64(81), np.int64(123)]",250,250,wavelet
Class1,P3,Class1_it2_example_0201,12.0,0.07741868263142382,12.000258510816737,1.0000002117144602,2,107,"[np.int64(106), np.int64(130)]",250,250,wavelet
Class1,P3,Class1_it2_example_0202,15.8,0.05162266383940889,15.800101859694445,0.0,5,104,"[np.int64(71), np.int64(85), np.int64(104), np.int64(116), np.int64(119)]",250,250,wavelet
Class1,P3,Class1_it2_example_0203,22.0,0.10858362936570494,22.000444002198865,4.000031780996786,3,102,"[np.int64(67), np.int64(106), np.int64(129)]",250,250,wavelet
Class1,P3,Class1_it2_example_0204,16.25,0.10110498908189737,16.250321846694646,0.0,4,80,"[np.int64(80), np.int64(82), np.int64(103), np.int64(120)]",250,250,wavelet
Class1,P3,Class1_it2_example_0205,20.5,0.0130670743631357,20.500004573982356,1.0000018076294868,2,110,"[np.int64(70), np.int64(111)]",250,250,wavelet
Class1,P3,Class1_it2_example_0206,16.333333333333332,0.016337005999334814,16.333343512930707,5.000001804153463,3,120,"[np.int64(83), np.int64(115), np.int64(127)]",250,250,wavelet
Class1,P3,Class1_it2_example_0207,21.0,0.0043689737349253965,21.000001260539637,2.00000209422485,2,110,"[np.int64(70), np.int64(112)]",250,250,wavelet
Class1,P3,Class1_it2_example_0208,14.333333333333334,0.027630027869026113,14.33336121293673,1.0000011619500826,3,108,"[np.int64(68), np.int64(109), np.int64(110)]",250,250,wavelet
Class1,P3,Class1_it2_example_0209,15.0,0.1181661452504816,15.000475878176664,2.0000197824990416,3,122,"[np.int64(86), np.int64(124), np.int64(129)]",250,250,wavelet
Class1,P3,Class1_it2_example_0210,19.5,0.013005216667098918,19.500004921324347,6.000004621370122,2,114,"[np.int64(81), np.int64(120)]",250,250,wavelet
Class1,P3,Class1_it2_example_0211,19.5,0.07371346066906781,19.500139516364776,2.00001921564973,2,121,"[np.int64(84), np.int64(123)]",250,250,wavelet
Class1,P3,Class1_it2_example_0212,15.333333333333334,0.026999964890083217,15.333362446945765,0.0,3,119,"[np.int64(83), np.int64(119), np.int64(129)]",250,250,wavelet
Class1,P3,Class1_it2_example_0213,23.25,0.05019447890982841,23.250065216503927,10.000091203543683,4,118,"[np.int64(83), np.int64(84), np.int64(104), np.int64(128)]",250,250,wavelet
Class1,P3,Class1_it2_example_0214,14.0,0.055891385197455956,14.000117156977879,1.0000000520266477,3,115,"[np.int64(76), np.int64(116), np.int64(117)]",250,250,wavelet
Class1,P3,Class1_it2_example_0215,21.0,0.04728730966101119,21.000053721110795,3.0000137117596877,2,118,"[np.int64(79), np.int64(121)]",250,250,wavelet
Class1,P3,Class1_it2_example_0216,21.0,0.04380037613473686,21.000046389812514,3.0000137221695145,2,119,"[np.int64(80), np.int64(122)]",250,250,wavelet
Class1,P3,Class1_it2_example_0217,21.5,0.09785317719919898,21.50022330080301,1.0000044777596009,2,118,"[np.int64(76), np.int64(119)]",250,250,wavelet
Class1,P3,Class1_it2_example_0218,20.0,0.016895554965683374,20.000007742588863,3.000004382914591,2,122,"[np.int64(85), np.int64(125)]",250,250,wavelet
Class1,P3,Class1_it2_example_0219,18.0,0.006948087289167293,18.000001360683996,1.00000021958305,2,111,"[np.int64(76), np.int64(112)]",250,250,wavelet
Class1,P3,Class1_it2_example_0220,24.333333333333332,0.019982931435932178,24.333346293884365,4.0000229712588,3,111,"[np.int64(76), np.int64(77), np.int64(115)]",250,250,wavelet
Class1,P3,Class1_it2_example_0221,23.0,0.07163970573529849,23.000111570566542,8.000039055911605,2,111,"[np.int64(73), np.int64(119)]",250,250,wavelet
Class1,P3,Class1_it2_example_0222,19.5,0.008747567093883912,19.50000322055751,2.0000039755932146,2,113,"[np.int64(76), np.int64(115)]",250,250,wavelet
Class1,P3,Class1_it2_example_0223,18.5,0.03260641748044135,18.500029002439206,2.000001103699122,2,117,"[np.int64(82), np.int64(119)]",250,250,wavelet
Class1,P3,Class1_it2_example_0224,16.333333333333332,0.0394162822093973,16.333389775007507,5.000043876125926,3,115,"[np.int64(80), np.int64(106), np.int64(120)]",250,250,wavelet
Class1,P3,Class1_it2_example_0225,3.0,0.006401421791684014,3.000006829692385,3.000006829692385,1,87,[np.int64(90)],250,250,wavelet
Class1,P3,Class1_it2_example_0226,11.75,0.05329524272895064,11.75013470595912,0.0,4,94,"[np.int64(67), np.int64(94), np.int64(102), np.int64(106)]",250,250,wavelet
Class1,P3,Class1_it2_example_0227,13.25,0.06140347676930008,13.250153061798866,1.0000000383108432,4,90,"[np.int64(63), np.int64(91), np.int64(96), np.int64(109)]",250,250,wavelet
Class1,P3,Class1_it2_example_0228,29.333333333333332,0.18718509889330792,29.33394269203177,2.00000018918115,3,74,"[np.int64(76), np.int64(104), np.int64(130)]",250,250,wavelet
Class1,P3,Class1_it2_example_0229,22.0,0.14845797444257391,22.00054821765856,3.0000069382477244,3,86,"[np.int64(65), np.int64(89), np.int64(128)]",250,250,wavelet
Class1,P3,Class1_it2_example_0230,18.5,0.1374551406135751,18.50052852241596,5.0000382659558555,2,83,"[np.int64(88), np.int64(115)]",250,250,wavelet
Class1,P3,Class1_it2_example_0231,35.666666666666664,0.24486795994338387,35.66751444636011,4.000023290775812,6,74,"[np.int64(78), np.int64(92), np.int64(116), np.int64(120), np.int64(122), np.int64(130)]",250,250,wavelet
Class1,P3,Class1_it2_example_0232,26.75,0.20016855750139895,26.75076920193547,8.000039786008138,4,82,"[np.int64(90), np.int64(110), np.int64(117), np.int64(118)]",250,250,wavelet
Class1,P3,Class1_it2_example_0233,12.2,0.0929480372883877,12.200375051196893,1.000000163442624,5,79,"[np.int64(78), np.int64(80), np.int64(84), np.int64(95), np.int64(117)]",250,250,wavelet
Class1,P3,Class1_it2_example_0234,15.0,0.041044936343786996,15.00006043410943,1.000004400289136,3,103,"[np.int64(68), np.int64(94), np.int64(104)]",250,250,wavelet
Class1,P3,Class1_it2_example_0235,15.666666666666666,0.1049015741551606,15.66702132246598,1.0000060286548158,3,100,"[np.int64(101), np.int64(115), np.int64(131)]",250,250,wavelet
Class1,P3,Class1_it2_example_0236,14.0,0.09338054864625492,14.000315061690985,1.0000042730321588,2,86,"[np.int64(87), np.int64(113)]",250,250,wavelet
Class1,P3,Class1_it2_example_0237,21.666666666666668,0.12874608731437157,21.66706103575144,9.00009984705534,3,89,"[np.int64(98), np.int64(102), np.int64(132)]",250,250,wavelet
Class1,P3,Class1_it2_example_0238,13.333333333333334,0.03313298813020471,13.333381930003421,4.000032397466397,3,101,"[np.int64(70), np.int64(105), np.int64(106)]",250,250,wavelet
Class1,P3,Class1_it2_example_0239,16.0,0.09437952800986278,16.000522612744533,1.0000026421259978,4,101,"[np.int64(68), np.int64(98), np.int64(102), np.int64(128)]",250,250,wavelet
Class1,P3,Class1_it2_example_0240,21.0,0.09121211779427556,21.000235844113813,3.000013434093071,3,105,"[np.int64(72), np.int64(108), np.int64(132)]",250,250,wavelet
Class1,P3,Class1_it2_example_0241,16.5,0.03611890526255229,16.500039750104794,3.000010955732433,2,100,"[np.int64(70), np.int64(103)]",250,250,wavelet
Class1,P3,Class1_it2_example_0242,1.0,0.0012655697870104232,1.0000008008331223,1.0000008008331223,1,95,[np.int64(96)],250,250,wavelet
Class1,P3,Class1_it2_example_0243,2.0,0.0017965141680735819,2.0000008068656263,2.0000008068656263,1,88,[np.int64(90)],250,250,wavelet
Class1,P3,Class1_it2_example_0244,15.0,0.02149687771890635,15.000018076465542,4.000017464695344,2,89,"[np.int64(63), np.int64(93)]",250,250,wavelet
Class1,P3,Class1_it2_example_0245,15.0,0.015957818755077402,15.000013097415545,3.0000174997486644,2,90,"[np.int64(63), np.int64(93)]",250,250,wavelet
Class1,P3,Class1_it2_example_0246,23.5,0.22728938327107434,23.50114437876164,3.0000069754568965,2,78,"[np.int64(81), np.int64(122)]",250,250,wavelet
Class1,P3,Class1_it2_example_0247,18.0,0.057064129013879195,18.000094721078298,4.0000523883013335,2,104,"[np.int64(72), np.int64(108)]",250,250,wavelet
Class1,P3,Class1_it2_example_0248,15.0,0.174690768632262,15.00106020045465,2.00000721289385,2,84,"[np.int64(86), np.int64(112)]",250,250,wavelet
Class1,P3,Class1_it2_example_0249,16.0,0.15615653922065725,16.000831878709892,3.0000066483309054,3,86,"[np.int64(89), np.int64(90), np.int64(127)]",250,250,wavelet
Class1,P3,Class1_it2_example_0250,16.5,0.03753532162008638,16.50004359898334,3.0000165563449146,2,94,"[np.int64(64), np.int64(97)]",250,250,wavelet
Class2,P1,Class2_it2_example_0001,,,,,0,40,[],250,176,wavelet
Class2,P1,Class2_it2_example_0002,,,,,0,38,[],250,176,wavelet
Class2,P1,Class2_it2_example_0003,6.0,0.0687841199688346,6.000394258310023,6.000394258310023,1,36,[np.int64(30)],250,176,wavelet
Class2,P1,Class2_it2_example_0004,5.5,0.06855183743340054,5.500435470354726,5.00027897441726,2,35,"[np.int64(29), np.int64(30)]",250,176,wavelet
Class2,P1,Class2_it2_example_0005,10.0,0.12306980159386183,10.000757280129557,10.000757280129557,1,39,[np.int64(29)],250,176,wavelet
Class2,P1,Class2_it2_example_0006,,,,,0,37,[],250,176,wavelet
Class2,P1,Class2_it2_example_0007,2.0,0.01412128186349415,2.000049852029061,2.000049852029061,1,33,[np.int64(31)],250,176,wavelet
Class2,P1,Class2_it2_example_0008,2.0,0.010347014465402427,2.0000267649979957,2.0000267649979957,1,38,[np.int64(36)],250,176,wavelet
Class2,P1,Class2_it2_example_0009,7.5,0.03976834756788539,7.500110212620723,7.000058709527002,2,39,"[np.int64(31), np.int64(32)]",250,176,wavelet
Class2,P1,Class2_it2_example_0010,5.0,0.05888881743465624,5.000346777256438,5.000346777256438,1,25,[np.int64(20)],250,176,wavelet
Class2,P1,Class2_it2_example_0011,4.0,0.04396982415547901,4.000241660879535,4.000241660879535,1,29,[np.int64(25)],250,176,wavelet
Class2,P1,Class2_it2_example_0012,2.0,0.021901431114668024,2.000119914576341,2.000119914576341,1,24,[np.int64(22)],250,176,wavelet
Class2,P1,Class2_it2_example_0013,5.0,0.06614733843686438,5.000437527895162,5.000437527895162,1,28,[np.int64(23)],250,176,wavelet
Class2,P1,Class2_it2_example_0014,,,,,0,30,[],250,176,wavelet
Class2,P1,Class2_it2_example_0015,5.0,0.061554782374559025,5.000378884767951,5.000378884767951,1,29,[np.int64(24)],250,176,wavelet
Class2,P1,Class2_it2_example_0016,5.0,0.07350135569667271,5.00054021574562,5.00054021574562,1,30,[np.int64(25)],250,176,wavelet
Class2,P1,Class2_it2_example_0017,21.0,0.06212037274108828,21.000091879339706,21.000091879339706,1,20,[np.int64(41)],250,176,wavelet
Class2,P1,Class2_it2_example_0018,12.0,0.053910577054207265,12.00018064976944,6.000296967356703,2,26,"[np.int64(20), np.int64(44)]",250,176,wavelet
Class2,P1,Class2_it2_example_0019,6.0,0.07728176961982103,6.000497685352071,6.000497685352071,1,31,[np.int64(25)],250,176,wavelet
Class2,P1,Class2_it2_example_0020,8.0,0.08707173547983504,8.000473828912853,8.000473828912853,1,39,[np.int64(31)],250,176,wavelet
Class2,P1,Class2_it2_example_0021,7.0,0.08659493153858044,7.000535599664369,7.000535599664369,1,39,[np.int64(32)],250,176,wavelet
Class2,P1,Class2_it2_example_0022,5.0,0.07851001708244998,5.000616344290201,5.000616344290201,1,29,[np.int64(24)],250,176,wavelet
Class2,P1,Class2_it2_example_0023,4.0,0.05219389261931484,4.000340510809893,4.000340510809893,1,37,[np.int64(33)],250,176,wavelet
Class2,P1,Class2_it2_example_0024,,,,,0,30,[],250,176,wavelet
Class2,P1,Class2_it2_example_0025,4.0,0.04806549214543887,4.00028877601795,4.00028877601795,1,37,[np.int64(33)],250,176,wavelet
Class2,P1,Class2_it2_example_0026,2.0,0.0192059348199608,2.0000922148571822,2.0000922148571822,1,30,[np.int64(28)],250,176,wavelet
Class2,P1,Class2_it2_example_0027,4.0,0.0591948197737896,4.000437979357767,4.000437979357767,1,31,[np.int64(27)],250,176,wavelet
Class2,P1,Class2_it2_example_0028,,,,,0,31,[],250,176,wavelet
Class2,P1,Class2_it2_example_0029,3.0,0.04074034413493277,3.0002766165205887,3.0002766165205887,1,30,[np.int64(27)],250,176,wavelet
Class2,P1,Class2_it2_example_0030,3.0,0.03785915282066854,3.0002388763983943,3.0002388763983943,1,31,[np.int64(28)],250,176,wavelet
Class2,P1,Class2_it2_example_0031,,,,,0,31,[],250,176,wavelet
Class2,P1,Class2_it2_example_0032,4.0,0.03870787275341059,4.000187283042269,4.000187283042269,1,38,[np.int64(34)],250,176,wavelet
Class2,P1,Class2_it2_example_0033,,,,,0,39,[],250,176,wavelet
Class2,P1,Class2_it2_example_0034,4.0,0.04138437432652742,4.000214077576149,4.000214077576149,1,40,[np.int64(36)],250,176,wavelet
Class2,P1,Class2_it2_example_0035,6.0,0.07000876486440621,6.000408421695797,6.000408421695797,1,42,[np.int64(36)],250,176,wavelet
Class2,P1,Class2_it2_example_0036,,,,,0,41,[],250,176,wavelet
Class2,P1,Class2_it2_example_0037,4.0,0.04159595528612514,4.000216272090318,4.000216272090318,1,40,[np.int64(36)],250,176,wavelet
Class2,P1,Class2_it2_example_0038,,,,,0,39,[],250,176,wavelet
Class2,P1,Class2_it2_example_0039,6.0,0.06219237114454079,6.000322315595103,6.000322315595103,1,40,[np.int64(34)],250,176,wavelet
Class2,P1,Class2_it2_example_0040,5.0,0.06291479879924322,5.000395811524118,5.000395811524118,1,40,[np.int64(35)],250,176,wavelet
Class2,P1,Class2_it2_example_0041,5.0,0.04456651876440021,5.000198613514745,5.000198613514745,1,42,[np.int64(37)],250,176,wavelet
Class2,P1,Class2_it2_example_0042,4.0,0.045876019955758185,4.000263067500309,4.000263067500309,1,34,[np.int64(30)],250,176,wavelet
Class2,P1,Class2_it2_example_0043,,,,,0,39,[],250,176,wavelet
Class2,P1,Class2_it2_example_0044,2.0,0.018781248167097253,2.000088181876668,2.000088181876668,1,39,[np.int64(37)],250,176,wavelet
Class2,P1,Class2_it2_example_0045,,,,,0,39,[],250,176,wavelet
Class2,P1,Class2_it2_example_0046,,,,,0,39,[],250,176,wavelet
Class2,P1,Class2_it2_example_0047,11.0,0.12866486769626262,11.000752458272084,11.000752458272084,1,42,[np.int64(31)],250,176,wavelet
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,176,wavelet
Class2,P1,Class2_it2_example_0049,,,,,0,45,[],250,176,wavelet
Class2,P1,Class2_it2_example_0050,8.0,0.11186048999049603,8.000782009855094,8.000782009855094,1,36,[np.int64(28)],250,176,wavelet
Class2,P1,Class2_it2_example_0051,,,,,0,29,[],250,176,wavelet
Class2,P1,Class2_it2_example_0052,4.0,0.06789823259568506,4.000576229743612,4.000576229743612,1,36,[np.int64(32)],250,176,wavelet
Class2,P1,Class2_it2_example_0053,,,,,0,45,[],250,176,wavelet
Class2,P1,Class2_it2_example_0054,,,,,0,38,[],250,176,wavelet
Class2,P1,Class2_it2_example_0055,6.0,0.04860662504904045,6.000196880436396,6.000196880436396,1,38,[np.int64(32)],250,176,wavelet
Class2,P1,Class2_it2_example_0056,2.0,0.02053517477347644,2.00010542057237,2.00010542057237,1,29,[np.int64(27)],250,176,wavelet
Class2,P1,Class2_it2_example_0057,11.5,0.00484044814118384,11.500009299433804,1.0000182991931623,2,25,"[np.int64(24), np.int64(47)]",250,176,wavelet
