Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0093,19.77777777777778,0.0848478336685447,19.777985361894565,1.0000000508824727,9,92,"[np.int64(69), np.int64(86), np.int64(93), np.int64(100), np.int64(107), np.int64(115), np.int64(120), np.int64(126), np.int64(132)]",250,250,curvature
Class1,P3,Class1_it2_example_0094,15.666666666666666,0.03015246319695774,15.66672159604117,0.0,9,100,"[np.int64(66), np.int64(86), np.int64(92), np.int64(100), np.int64(105), np.int64(111), np.int64(117), np.int64(123), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0095,15.571428571428571,0.04983409805989185,15.571535370706956,1.0000021858600676,7,103,"[np.int64(64), np.int64(90), np.int64(95), np.int64(104), np.int64(111), np.int64(117), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0096,18.166666666666668,0.03829966094276993,18.166718078714627,0.0,6,109,"[np.int64(63), np.int64(69), np.int64(98), np.int64(103), np.int64(109), np.int64(115)]",250,250,curvature
Class1,P3,Class1_it2_example_0097,13.875,0.04146792808800284,13.87506989987527,2.0000000252429615,8,93,"[np.int64(66), np.int64(84), np.int64(88), np.int64(95), np.int64(100), np.int64(104), np.int64(112), np.int64(124)]",250,250,curvature
Class1,P3,Class1_it2_example_0098,17.0,0.04287102968296038,17.00009219097857,1.0000021488008537,8,109,"[np.int64(63), np.int64(69), np.int64(94), np.int64(100), np.int64(106), np.int64(110), np.int64(117), np.int64(123)]",250,250,curvature
Class1,P3,Class1_it2_example_0099,14.333333333333334,0.05775820947796226,14.333529715781687,0.0,9,99,"[np.int64(71), np.int64(75), np.int64(88), np.int64(93), np.int64(99), np.int64(105), np.int64(112), np.int64(117), np.int64(122)]",250,250,curvature
Class1,P3,Class1_it2_example_0100,18.454545454545453,0.15390876302593678,18.455212406012468,1.0000041351487539,11,85,"[np.int64(71), np.int64(76), np.int64(81), np.int64(86), np.int64(93), np.int64(98), np.int64(104), np.int64(110), np.int64(115), np.int64(122), np.int64(128)]",250,250,curvature
Class1,P3,Class1_it2_example_0101,16.555555555555557,0.08010955278393081,16.55582167753869,0.0,9,97,"[np.int64(63), np.int64(85), np.int64(92), np.int64(97), np.int64(102), np.int64(109), np.int64(118), np.int64(124), np.int64(130)]",250,250,curvature
Class1,P3,Class1_it2_example_0102,13.181818181818182,0.07030299878853956,13.182025390188482,1.0000009648959425,11,104,"[np.int64(81), np.int64(86), np.int64(92), np.int64(97), np.int64(99), np.int64(103), np.int64(108), np.int64(113), np.int64(120), np.int64(126), np.int64(132)]",250,250,curvature
Class1,P3,Class1_it2_example_0103,15.333333333333334,0.06296847013639405,15.333483210202294,1.0000001235214597,12,101,"[np.int64(79), np.int64(84), np.int64(87), np.int64(90), np.int64(96), np.int64(102), np.int64(108), np.int64(112), np.int64(119), np.int64(124), np.int64(127), np.int64(130)]",250,250,curvature
Class1,P3,Class1_it2_example_0104,12.272727272727273,0.03560836395646861,12.272797898128802,0.0,11,105,"[np.int64(83), np.int64(87), np.int64(90), np.int64(93), np.int64(97), np.int64(101), np.int64(105), np.int64(109), np.int64(113), np.int64(125), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0105,15.0,0.04056874604461894,15.000079281771086,1.0000005920921744,8,105,"[np.int64(64), np.int64(84), np.int64(94), np.int64(100), np.int64(106), np.int64(112), np.int64(117), np.int64(127)]",250,250,curvature
Class1,P3,Class1_it2_example_0106,16.666666666666668,0.04249627269427968,16.666725511438795,1.0000016259723965,9,95,"[np.int64(83), np.int64(88), np.int64(96), np.int64(101), np.int64(110), np.int64(117), np.int64(121), np.int64(124), np.int64(127)]",250,250,curvature
Class1,P3,Class1_it2_example_0107,21.454545454545453,0.23080825892220264,21.455834640589494,0.0,11,77,"[np.int64(73), np.int64(77), np.int64(80), np.int64(84), np.int64(87), np.int64(91), np.int64(100), np.int64(112), np.int64(118), np.int64(124), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0108,19.77777777777778,0.21401310896605363,19.778984453881797,0.0,9,89,"[np.int64(78), np.int64(82), np.int64(89), np.int64(94), np.int64(100), np.int64(117), np.int64(124), np.int64(128), np.int64(131)]",250,250,curvature
Class1,P3,Class1_it2_example_0109,15.428571428571429,0.0642656089684137,15.428721998840176,0.0,14,102,"[np.int64(66), np.int64(79), np.int64(81), np.int64(85), np.int64(92), np.int64(98), np.int64(102), np.int64(105), np.int64(108), np.int64(112), np.int64(118), np.int64(122), np.int64(125), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0110,16.25,0.05985444155949864,16.25014638466965,1.000000329070637,12,102,"[np.int64(63), np.int64(77), np.int64(83), np.int64(89), np.int64(97), np.int64(101), np.int64(104), np.int64(108), np.int64(115), np.int64(120), np.int64(127), np.int64(131)]",250,250,curvature
Class1,P3,Class1_it2_example_0111,21.833333333333332,0.14839339355347061,21.833838927851236,1.0000099345043,6,73,"[np.int64(72), np.int64(78), np.int64(84), np.int64(101), np.int64(108), np.int64(124)]",250,250,curvature
Class1,P3,Class1_it2_example_0112,22.857142857142858,0.1770304877810956,22.857831319829696,0.0,7,69,"[np.int64(69), np.int64(75), np.int64(83), np.int64(90), np.int64(97), np.int64(111), np.int64(118)]",250,250,curvature
Class1,P3,Class1_it2_example_0113,19.0,0.1357482507697708,19.00055709517128,1.0000129898431065,5,87,"[np.int64(64), np.int64(86), np.int64(98), np.int64(113), np.int64(121)]",250,250,curvature
Class1,P3,Class1_it2_example_0114,16.0,0.11472525390538148,16.000412478188572,2.000028514136083,4,72,"[np.int64(70), np.int64(75), np.int64(91), np.int64(112)]",250,250,curvature
Class1,P3,Class1_it2_example_0115,20.25,0.15026748386762803,20.250626858840665,2.0000158978280327,4,87,"[np.int64(63), np.int64(89), np.int64(106), np.int64(123)]",250,250,curvature
Class1,P3,Class1_it2_example_0116,17.166666666666668,0.14039904992263832,17.167299289874304,2.0000038856511724,6,91,"[np.int64(65), np.int64(69), np.int64(89), np.int64(94), np.int64(109), np.int64(123)]",250,250,curvature
Class1,P3,Class1_it2_example_0117,13.5,0.06966533660046036,13.500195976055783,1.0000008522052883,6,109,"[np.int64(74), np.int64(104), np.int64(110), np.int64(117), np.int64(122), np.int64(128)]",250,250,curvature
Class1,P3,Class1_it2_example_0118,12.5,0.05679988998814447,12.500200544137867,0.0,6,115,"[np.int64(86), np.int64(89), np.int64(108), np.int64(115), np.int64(118), np.int64(125)]",250,250,curvature
Class1,P3,Class1_it2_example_0119,12.0,0.08081170752009648,12.000284631311345,1.0000000050617097,8,92,"[np.int64(63), np.int64(86), np.int64(91), np.int64(96), np.int64(100), np.int64(104), np.int64(108), np.int64(112)]",250,250,curvature
Class1,P3,Class1_it2_example_0120,22.181818181818183,0.19778592496511974,22.18275202057061,2.0000011778530298,11,80,"[np.int64(76), np.int64(78), np.int64(82), np.int64(85), np.int64(92), np.int64(97), np.int64(110), np.int64(112), np.int64(123), np.int64(127), np.int64(130)]",250,250,curvature
Class1,P3,Class1_it2_example_0121,16.333333333333332,0.15013834605068344,16.334071660055567,0.0,12,85,"[np.int64(68), np.int64(74), np.int64(80), np.int64(85), np.int64(89), np.int64(92), np.int64(96), np.int64(102), np.int64(107), np.int64(112), np.int64(119), np.int64(126)]",250,250,curvature
Class1,P3,Class1_it2_example_0122,17.454545454545453,0.16685992108566683,17.455368842340647,1.0000005590841266,11,86,"[np.int64(77), np.int64(80), np.int64(84), np.int64(87), np.int64(92), np.int64(98), np.int64(103), np.int64(110), np.int64(118), np.int64(125), np.int64(130)]",250,250,curvature
Class1,P3,Class1_it2_example_0123,12.666666666666666,0.13276154894814915,12.667478369717848,0.0,9,86,"[np.int64(76), np.int64(79), np.int64(82), np.int64(86), np.int64(91), np.int64(98), np.int64(105), np.int64(112), np.int64(117)]",250,250,curvature
Class1,P3,Class1_it2_example_0124,16.363636363636363,0.09994145250227882,16.36409281606748,0.0,11,102,"[np.int64(66), np.int64(72), np.int64(88), np.int64(91), np.int64(96), np.int64(102), np.int64(107), np.int64(112), np.int64(119), np.int64(125), np.int64(130)]",250,250,curvature
Class1,P3,Class1_it2_example_0125,20.9,0.17862860439280168,20.900808579489485,0.0,10,82,"[np.int64(75), np.int64(80), np.int64(82), np.int64(89), np.int64(94), np.int64(101), np.int64(113), np.int64(119), np.int64(126), np.int64(132)]",250,250,curvature
Class1,P3,Class1_it2_example_0126,24.818181818181817,0.22153947058276138,24.81919539608723,0.0,11,77,"[np.int64(71), np.int64(77), np.int64(81), np.int64(88), np.int64(94), np.int64(100), np.int64(106), np.int64(114), np.int64(120), np.int64(126), np.int64(131)]",250,250,curvature
Class1,P3,Class1_it2_example_0127,21.454545454545453,0.15851402424135533,21.455163458778713,1.0000001801892662,11,81,"[np.int64(75), np.int64(78), np.int64(82), np.int64(90), np.int64(95), np.int64(100), np.int64(105), np.int64(115), np.int64(118), np.int64(122), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0128,13.222222222222221,0.06712464891654407,13.222442316409408,2.000000024662299,9,93,"[np.int64(65), np.int64(84), np.int64(88), np.int64(91), np.int64(95), np.int64(102), np.int64(107), np.int64(112), np.int64(124)]",250,250,curvature
Class1,P3,Class1_it2_example_0129,21.0,0.09815961251317998,21.00026050455067,0.0,10,103,"[np.int64(63), np.int64(69), np.int64(76), np.int64(79), np.int64(100), np.int64(103), np.int64(115), np.int64(120), np.int64(127), np.int64(132)]",250,250,curvature
Class1,P3,Class1_it2_example_0130,14.3,0.10595176659443643,14.30040630961982,0.0,10,93,"[np.int64(67), np.int64(73), np.int64(77), np.int64(93), np.int64(96), np.int64(100), np.int64(104), np.int64(107), np.int64(113), np.int64(119)]",250,250,curvature
Class1,P3,Class1_it2_example_0131,17.4,0.08650212077311774,17.400253763656487,0.0,10,108,"[np.int64(66), np.int64(73), np.int64(78), np.int64(93), np.int64(97), np.int64(104), np.int64(108), np.int64(115), np.int64(120), np.int64(126)]",250,250,curvature
Class1,P3,Class1_it2_example_0132,23.875,0.10821209982955703,23.875268630894485,2.000009027645295,8,121,"[np.int64(67), np.int64(80), np.int64(87), np.int64(94), np.int64(99), np.int64(115), np.int64(119), np.int64(126)]",250,250,curvature
Class1,P3,Class1_it2_example_0133,6.714285714285714,0.04679818254723981,6.7144842100097595,0.0,7,113,"[np.int64(106), np.int64(110), np.int64(113), np.int64(116), np.int64(121), np.int64(124), np.int64(128)]",250,250,curvature
Class1,P3,Class1_it2_example_0134,16.363636363636363,0.05452866281594582,16.363809895541507,1.0000003236427897,11,111,"[np.int64(72), np.int64(79), np.int64(83), np.int64(86), np.int64(106), np.int64(110), np.int64(113), np.int64(117), np.int64(121), np.int64(125), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0135,14.0,0.1331992611757909,14.000695281845578,1.0000043215059393,11,76,"[np.int64(68), np.int64(71), np.int64(75), np.int64(79), np.int64(83), np.int64(86), np.int64(89), np.int64(93), np.int64(100), np.int64(107), np.int64(111)]",250,250,curvature
Class1,P3,Class1_it2_example_0136,13.11111111111111,0.08482971544866673,13.11152639282296,0.0,9,93,"[np.int64(63), np.int64(69), np.int64(86), np.int64(89), np.int64(93), np.int64(96), np.int64(101), np.int64(112), np.int64(116)]",250,250,curvature
Class1,P3,Class1_it2_example_0137,23.0,0.07017190813458578,23.000119597141367,1.0000201445257848,3,110,"[np.int64(74), np.int64(78), np.int64(111)]",250,250,curvature
Class1,P3,Class1_it2_example_0138,13.0,0.07284433584478127,13.000232111309728,0.0,3,89,"[np.int64(66), np.int64(89), np.int64(105)]",250,250,curvature
Class1,P3,Class1_it2_example_0139,16.692307692307693,0.05968133108736599,16.692462906968473,0.0,13,95,"[np.int64(64), np.int64(68), np.int64(71), np.int64(82), np.int64(86), np.int64(89), np.int64(95), np.int64(100), np.int64(107), np.int64(111), np.int64(114), np.int64(119), np.int64(126)]",250,250,curvature
Class1,P3,Class1_it2_example_0140,17.916666666666668,0.16513325018484884,17.917474858627205,0.0,12,88,"[np.int64(74), np.int64(85), np.int64(88), np.int64(92), np.int64(96), np.int64(99), np.int64(103), np.int64(106), np.int64(114), np.int64(121), np.int64(127), np.int64(132)]",250,250,curvature
Class1,P3,Class1_it2_example_0141,15.4,0.06112268585369699,15.400153897095885,1.0000008360827108,10,103,"[np.int64(66), np.int64(83), np.int64(93), np.int64(99), np.int64(104), np.int64(109), np.int64(114), np.int64(120), np.int64(125), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0142,17.3,0.08998199189854625,17.30028118116848,1.0000000361886023,10,96,"[np.int64(63), np.int64(79), np.int64(85), np.int64(92), np.int64(97), np.int64(102), np.int64(108), np.int64(119), np.int64(126), np.int64(132)]",250,250,curvature
Class1,P3,Class1_it2_example_0143,20.88888888888889,0.1694343083316947,20.889594005216843,1.0000000000018223,9,86,"[np.int64(79), np.int64(85), np.int64(92), np.int64(100), np.int64(106), np.int64(112), np.int64(118), np.int64(124), np.int64(130)]",250,250,curvature
Class1,P3,Class1_it2_example_0144,19.285714285714285,0.06465157519515573,19.28603635651701,2.000005245602016,7,102,"[np.int64(67), np.int64(73), np.int64(78), np.int64(91), np.int64(104), np.int64(108), np.int64(130)]",250,250,curvature
Class1,P3,Class1_it2_example_0145,19.09090909090909,0.15840306497857448,19.091752520998693,0.0,11,91,"[np.int64(65), np.int64(67), np.int64(84), np.int64(91), np.int64(95), np.int64(98), np.int64(102), np.int64(118), np.int64(121), np.int64(124), np.int64(132)]",250,250,curvature
Class1,P3,Class1_it2_example_0146,22.333333333333332,0.07860491248625338,22.333512476722134,2.0000039891140693,6,121,"[np.int64(66), np.int64(72), np.int64(110), np.int64(115), np.int64(123), np.int64(132)]",250,250,curvature
Class1,P3,Class1_it2_example_0147,20.0,0.1301478483617677,20.000441561513636,0.0,12,84,"[np.int64(68), np.int64(74), np.int64(79), np.int64(84), np.int64(91), np.int64(95), np.int64(100), np.int64(106), np.int64(113), np.int64(119), np.int64(126), np.int64(131)]",250,250,curvature
Class1,P3,Class1_it2_example_0148,23.833333333333332,0.1770931934934704,23.834009861857922,0.0,12,76,"[np.int64(69), np.int64(76), np.int64(82), np.int64(89), np.int64(94), np.int64(96), np.int64(101), np.int64(104), np.int64(108), np.int64(115), np.int64(122), np.int64(128)]",250,250,curvature
Class1,P3,Class1_it2_example_0149,15.555555555555555,0.13157512140068015,15.556140863285682,1.0000005580638187,9,91,"[np.int64(75), np.int64(81), np.int64(86), np.int64(92), np.int64(99), np.int64(105), np.int64(110), np.int64(122), np.int64(127)]",250,250,curvature
Class1,P3,Class1_it2_example_0150,25.181818181818183,0.16060719227269307,25.182341751333638,1.0000000000157296,11,73,"[np.int64(65), np.int64(72), np.int64(75), np.int64(80), np.int64(91), np.int64(95), np.int64(106), np.int64(110), np.int64(117), np.int64(123), np.int64(128)]",250,250,curvature
Class1,P3,Class1_it2_example_0151,28.0,0.11925162654136695,28.00025549444392,5.0000259854395575,9,62,"[np.int64(67), np.int64(71), np.int64(77), np.int64(81), np.int64(87), np.int64(97), np.int64(102), np.int64(112), np.int64(116)]",250,250,curvature
Class1,P3,Class1_it2_example_0152,26.428571428571427,0.23318784472586426,26.429605081380497,1.000013176378634,14,69,"[np.int64(65), np.int64(68), np.int64(74), np.int64(81), np.int64(85), np.int64(88), np.int64(92), np.int64(96), np.int64(100), np.int64(104), np.int64(108), np.int64(111), np.int64(125), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0153,28.533333333333335,0.27829763910596805,28.534697860602357,0.0,15,69,"[np.int64(65), np.int64(69), np.int64(73), np.int64(77), np.int64(82), np.int64(89), np.int64(92), np.int64(95), np.int64(100), np.int64(106), np.int64(113), np.int64(115), np.int64(120), np.int64(127), np.int64(132)]",250,250,curvature
Class1,P3,Class1_it2_example_0154,34.75,0.2643768981282819,34.751009367251406,2.000018771906938,8,68,"[np.int64(66), np.int64(88), np.int64(92), np.int64(99), np.int64(105), np.int64(111), np.int64(125), np.int64(132)]",250,250,curvature
Class1,P3,Class1_it2_example_0155,33.833333333333336,0.2875336733312322,33.83456484841194,1.0000004962502491,12,66,"[np.int64(65), np.int64(71), np.int64(78), np.int64(84), np.int64(90), np.int64(97), np.int64(104), np.int64(110), np.int64(116), np.int64(122), np.int64(127), np.int64(132)]",250,250,curvature
Class1,P3,Class1_it2_example_0156,31.0,0.3012571010837507,31.001473840137898,1.0000037158586128,10,70,"[np.int64(67), np.int64(71), np.int64(86), np.int64(93), np.int64(100), np.int64(104), np.int64(111), np.int64(117), np.int64(124), np.int64(131)]",250,250,curvature
Class1,P3,Class1_it2_example_0157,16.1,0.10084617624351991,16.100417037647116,3.0000000051090874,10,95,"[np.int64(67), np.int64(73), np.int64(86), np.int64(92), np.int64(98), np.int64(103), np.int64(108), np.int64(114), np.int64(120), np.int64(126)]",250,250,curvature
Class1,P3,Class1_it2_example_0158,20.0,0.11643170580572229,20.00044657366962,1.0000003472640229,8,92,"[np.int64(65), np.int64(70), np.int64(91), np.int64(97), np.int64(102), np.int64(114), np.int64(126), np.int64(131)]",250,250,curvature
Class1,P3,Class1_it2_example_0159,16.444444444444443,0.11603118272013561,16.444875371637792,0.0,9,93,"[np.int64(69), np.int64(88), np.int64(93), np.int64(99), np.int64(104), np.int64(110), np.int64(115), np.int64(121), np.int64(128)]",250,250,curvature
Class1,P3,Class1_it2_example_0160,18.4,0.1252041155544734,18.400454545881104,0.0,10,95,"[np.int64(65), np.int64(71), np.int64(90), np.int64(95), np.int64(101), np.int64(107), np.int64(113), np.int64(119), np.int64(125), np.int64(130)]",250,250,curvature
Class1,P3,Class1_it2_example_0161,18.444444444444443,0.12009998455827825,18.444933078359107,1.0000000933184547,9,93,"[np.int64(63), np.int64(69), np.int64(83), np.int64(88), np.int64(94), np.int64(105), np.int64(112), np.int64(119), np.int64(132)]",250,250,curvature
Class1,P3,Class1_it2_example_0162,18.11111111111111,0.11626951203367938,18.11156112742661,1.000000420783661,9,96,"[np.int64(64), np.int64(69), np.int64(89), np.int64(95), np.int64(99), np.int64(109), np.int64(116), np.int64(120), np.int64(132)]",250,250,curvature
Class1,P3,Class1_it2_example_0163,16.625,0.09717761075068905,16.62538029953281,1.0000001068423954,8,95,"[np.int64(65), np.int64(71), np.int64(89), np.int64(94), np.int64(100), np.int64(106), np.int64(117), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0164,15.5,0.09919673445943347,15.500373527734736,0.0,8,91,"[np.int64(73), np.int64(85), np.int64(91), np.int64(97), np.int64(103), np.int64(110), np.int64(119), np.int64(126)]",250,250,curvature
Class1,P3,Class1_it2_example_0165,12.6,0.05714823452725568,12.600259081926874,1.0000015183851207,5,102,"[np.int64(73), np.int64(95), np.int64(101), np.int64(108), np.int64(122)]",250,250,curvature
Class1,P3,Class1_it2_example_0166,17.714285714285715,0.0937712402251084,17.714583001825957,3.0000032101803304,7,97,"[np.int64(67), np.int64(72), np.int64(94), np.int64(100), np.int64(108), np.int64(120), np.int64(126)]",250,250,curvature
Class1,P3,Class1_it2_example_0167,14.5,0.0661196620853861,14.500215618747488,1.0000025022197372,8,110,"[np.int64(64), np.int64(95), np.int64(101), np.int64(108), np.int64(111), np.int64(119), np.int64(124), np.int64(130)]",250,250,curvature
Class1,P3,Class1_it2_example_0168,16.166666666666668,0.08169208508969397,16.16690738469169,0.0,6,104,"[np.int64(69), np.int64(73), np.int64(98), np.int64(104), np.int64(109), np.int64(124)]",250,250,curvature
Class1,P3,Class1_it2_example_0169,12.285714285714286,0.1074906831578557,12.28622297002987,2.0000085445839053,7,100,"[np.int64(75), np.int64(91), np.int64(96), np.int64(102), np.int64(108), np.int64(114), np.int64(124)]",250,250,curvature
Class1,P3,Class1_it2_example_0170,23.0,0.05733672752113705,23.000130956733077,1.000000732852301,8,124,"[np.int64(73), np.int64(79), np.int64(84), np.int64(103), np.int64(111), np.int64(117), np.int64(123), np.int64(130)]",250,250,curvature
Class1,P3,Class1_it2_example_0171,21.444444444444443,0.17051323516295425,21.445128496534654,0.0,9,84,"[np.int64(77), np.int64(84), np.int64(91), np.int64(97), np.int64(104), np.int64(111), np.int64(117), np.int64(125), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0172,16.818181818181817,0.09505249883568455,16.818561796368297,1.000001110430668,11,91,"[np.int64(63), np.int64(67), np.int64(79), np.int64(85), np.int64(90), np.int64(96), np.int64(102), np.int64(108), np.int64(113), np.int64(118), np.int64(123)]",250,250,curvature
Class1,P3,Class1_it2_example_0173,23.22222222222222,0.1570137223513443,23.222766146606645,1.0000020647108927,9,81,"[np.int64(80), np.int64(85), np.int64(90), np.int64(95), np.int64(101), np.int64(111), np.int64(116), np.int64(126), np.int64(132)]",250,250,curvature
Class1,P3,Class1_it2_example_0174,18.555555555555557,0.05067072991550797,18.555658919667323,1.0000070385858697,9,87,"[np.int64(66), np.int64(81), np.int64(86), np.int64(92), np.int64(97), np.int64(108), np.int64(115), np.int64(121), np.int64(128)]",250,250,curvature
Class1,P3,Class1_it2_example_0175,18.625,0.12408894788868242,18.625511509768753,2.0000182426028053,8,91,"[np.int64(64), np.int64(83), np.int64(93), np.int64(98), np.int64(105), np.int64(116), np.int64(121), np.int64(127)]",250,250,curvature
Class1,P3,Class1_it2_example_0176,21.818181818181817,0.1604884108394367,21.818775028675496,0.0,11,83,"[np.int64(77), np.int64(83), np.int64(89), np.int64(93), np.int64(100), np.int64(105), np.int64(108), np.int64(113), np.int64(120), np.int64(124), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0177,21.5,0.1215876318713045,21.500400801074093,0.0,10,85,"[np.int64(63), np.int64(68), np.int64(79), np.int64(85), np.int64(92), np.int64(98), np.int64(114), np.int64(119), np.int64(125), np.int64(132)]",250,250,curvature
Class1,P3,Class1_it2_example_0178,16.77777777777778,0.10506675398197578,16.778179511372862,0.0,9,93,"[np.int64(63), np.int64(68), np.int64(74), np.int64(87), np.int64(93), np.int64(98), np.int64(104), np.int64(112), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0179,19.6,0.11705104249360314,19.60053108164174,0.0,10,98,"[np.int64(64), np.int64(70), np.int64(75), np.int64(86), np.int64(92), np.int64(98), np.int64(110), np.int64(119), np.int64(125), np.int64(131)]",250,250,curvature
Class1,P3,Class1_it2_example_0180,16.22222222222222,0.07736654590439189,16.222508118279777,1.000003301517736,9,95,"[np.int64(65), np.int64(71), np.int64(83), np.int64(90), np.int64(96), np.int64(102), np.int64(108), np.int64(115), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0181,13.5,0.07320495956610851,13.500278490783401,1.000000539579835,8,93,"[np.int64(68), np.int64(81), np.int64(88), np.int64(94), np.int64(101), np.int64(107), np.int64(112), np.int64(117)]",250,250,curvature
Class1,P3,Class1_it2_example_0182,14.777777777777779,0.09014003623098765,14.778093114849359,0.0,9,94,"[np.int64(65), np.int64(79), np.int64(90), np.int64(94), np.int64(99), np.int64(105), np.int64(110), np.int64(115), np.int64(126)]",250,250,curvature
Class1,P3,Class1_it2_example_0183,14.5,0.11897274684523543,14.50055716272256,2.0000000272312195,8,94,"[np.int64(70), np.int64(85), np.int64(92), np.int64(96), np.int64(102), np.int64(109), np.int64(116), np.int64(128)]",250,250,curvature
Class1,P3,Class1_it2_example_0184,19.545454545454547,0.22965333175619398,19.546847665547187,1.0000014267573307,11,75,"[np.int64(64), np.int64(69), np.int64(74), np.int64(80), np.int64(84), np.int64(86), np.int64(91), np.int64(97), np.int64(111), np.int64(122), np.int64(126)]",250,250,curvature
Class1,P3,Class1_it2_example_0185,22.444444444444443,0.1772209142853661,22.44519698331656,1.0000034393557666,9,86,"[np.int64(74), np.int64(80), np.int64(87), np.int64(93), np.int64(109), np.int64(116), np.int64(121), np.int64(128), np.int64(132)]",250,250,curvature
Class1,P3,Class1_it2_example_0186,20.3,0.15502645340888238,20.300619301984643,1.0000000223416892,10,81,"[np.int64(73), np.int64(80), np.int64(82), np.int64(86), np.int64(93), np.int64(106), np.int64(108), np.int64(119), np.int64(122), np.int64(126)]",250,250,curvature
Class1,P3,Class1_it2_example_0187,17.727272727272727,0.15188077131197136,17.727981573602165,0.0,11,86,"[np.int64(76), np.int64(79), np.int64(86), np.int64(89), np.int64(93), np.int64(96), np.int64(107), np.int64(114), np.int64(119), np.int64(122), np.int64(126)]",250,250,curvature
Class1,P3,Class1_it2_example_0188,28.25,0.2587200756850621,28.251211487942115,1.0000061040428594,12,70,"[np.int64(65), np.int64(69), np.int64(75), np.int64(85), np.int64(90), np.int64(95), np.int64(100), np.int64(106), np.int64(110), np.int64(116), np.int64(125), np.int64(131)]",250,250,curvature
Class1,P3,Class1_it2_example_0189,23.75,0.21676605688681638,23.75103963366145,1.0000013467202453,12,78,"[np.int64(67), np.int64(72), np.int64(79), np.int64(84), np.int64(89), np.int64(95), np.int64(101), np.int64(108), np.int64(115), np.int64(119), np.int64(126), np.int64(132)]",250,250,curvature
Class1,P3,Class1_it2_example_0190,25.454545454545453,0.20365889930044273,25.455382033046877,0.0,11,75,"[np.int64(70), np.int64(75), np.int64(82), np.int64(88), np.int64(95), np.int64(100), np.int64(106), np.int64(111), np.int64(117), np.int64(122), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0191,23.363636363636363,0.199330841235705,23.36451383204202,0.0,11,75,"[np.int64(69), np.int64(73), np.int64(75), np.int64(81), np.int64(88), np.int64(99), np.int64(105), np.int64(110), np.int64(116), np.int64(122), np.int64(128)]",250,250,curvature
Class1,P3,Class1_it2_example_0192,17.0,0.12206685539191087,17.00044575009292,1.000001093916559,9,88,"[np.int64(76), np.int64(82), np.int64(87), np.int64(94), np.int64(99), np.int64(106), np.int64(114), np.int64(121), np.int64(128)]",250,250,curvature
Class1,P3,Class1_it2_example_0193,16.875,0.10614440845076255,16.875372222687922,0.0,8,86,"[np.int64(74), np.int64(80), np.int64(86), np.int64(93), np.int64(97), np.int64(110), np.int64(117), np.int64(130)]",250,250,curvature
Class1,P3,Class1_it2_example_0194,16.0,0.059101683462465165,16.000120789688072,1.0000024144266961,9,88,"[np.int64(69), np.int64(81), np.int64(84), np.int64(89), np.int64(96), np.int64(103), np.int64(111), np.int64(118), np.int64(125)]",250,250,curvature
Class1,P3,Class1_it2_example_0195,24.454545454545453,0.20891714132380343,24.455463485313192,0.0,11,79,"[np.int64(72), np.int64(79), np.int64(85), np.int64(89), np.int64(93), np.int64(99), np.int64(111), np.int64(118), np.int64(123), np.int64(125), np.int64(130)]",250,250,curvature
Class1,P3,Class1_it2_example_0196,24.09090909090909,0.21999196149511627,24.091937704167716,1.0000008173953052,11,77,"[np.int64(72), np.int64(76), np.int64(80), np.int64(86), np.int64(92), np.int64(98), np.int64(109), np.int64(114), np.int64(120), np.int64(125), np.int64(128)]",250,250,curvature
Class1,P3,Class1_it2_example_0197,18.4,0.14636913807394522,18.40060157178807,2.0000126801924893,5,118,"[np.int64(78), np.int64(84), np.int64(116), np.int64(123), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0198,28.6,0.2779158667570635,28.60137999484065,0.0,5,122,"[np.int64(70), np.int64(77), np.int64(83), np.int64(122), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0199,25.6,0.1774381386408856,25.60068772186267,1.000002850570229,5,131,"[np.int64(76), np.int64(82), np.int64(117), np.int64(122), np.int64(130)]",250,250,curvature
Class1,P3,Class1_it2_example_0200,13.6,0.09840527082666943,13.60047043752947,3.0000084234568924,5,116,"[np.int64(80), np.int64(113), np.int64(119), np.int64(126), np.int64(132)]",250,250,curvature
