Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0152,62.5,0.24817362138417606,62.50073169171057,2.000166673505637,4,31,"[29, 70, 93, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0153,35.0,0.07723690811887592,35.000153596032504,3.00025750955881,3,35,"[32, 68, 104]",250,250,hilbert
Class2,P1,Class2_it2_example_0154,34.666666666666664,0.03313591127475505,34.6667326068528,1.0001583477165281,3,31,"[30, 65, 100]",250,250,hilbert
Class2,P1,Class2_it2_example_0155,60.75,0.2728434451825544,60.75070856980378,3.0002755117814432,4,37,"[34, 68, 105, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0156,60.75,0.26090152065632355,60.75068167021097,2.0001954519323015,4,38,"[36, 71, 106, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0157,34.0,0.08277929080537849,34.00017030394067,2.0002641137761636,3,38,"[36, 69, 107]",250,250,hilbert
Class2,P1,Class2_it2_example_0158,37.666666666666664,0.10162583486392658,37.66696784264122,3.000354060000567,3,39,"[36, 74, 114]",250,250,hilbert
Class2,P1,Class2_it2_example_0159,22.5,0.0569533126561278,22.500072081658374,0.0,2,35,"[35, 80]",250,250,hilbert
Class2,P1,Class2_it2_example_0160,25.5,0.052701503133556094,25.500091801541576,4.000125865042071,2,41,"[37, 88]",250,250,hilbert
Class2,P1,Class2_it2_example_0161,4.0,0.06618592609946305,4.000547534627435,4.000547534627435,1,28,[32],250,250,hilbert
Class2,P1,Class2_it2_example_0162,71.66666666666667,0.33975923084975146,71.66762529922293,2.000462225620418,3,26,"[28, 87, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0163,80.5,0.3730025052527641,80.5010098876435,1.0002960340001312,4,24,"[25, 82, 133, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0164,61.333333333333336,0.3162525915103916,61.33418102716532,0.0,3,32,"[32, 70, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0165,21.5,0.04334821795746996,21.500115663700154,3.0001971307501,2,33,"[30, 73]",250,250,hilbert
Class2,P1,Class2_it2_example_0166,62.666666666666664,0.3251395721906593,62.66764501501575,4.000267170587249,3,33,"[29, 72, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0167,60.0,0.309741672686999,60.00097100331623,4.0001696867554255,3,36,"[32, 70, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0168,62.666666666666664,0.3142798490191681,62.66767660705418,3.000213084246431,3,33,"[30, 73, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0169,63.0,0.3314853283396892,63.001035088503876,3.0002608425302717,3,35,"[32, 78, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0170,21.0,0.05153335644429963,21.000173350462816,3.000299503819895,2,33,"[30, 72]",250,250,hilbert
Class2,P1,Class2_it2_example_0171,63.333333333333336,0.3076754476027123,63.334287738918825,2.0002560820552047,3,31,"[29, 72, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0172,64.33333333333333,0.31444644458508225,64.3343285203485,3.00027994710672,3,31,"[28, 74, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0173,63.333333333333336,0.3094250983349386,63.33414001850081,1.0001546227752194,3,29,"[28, 69, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0174,64.33333333333333,0.3153893522494032,64.33420902223433,1.0001429331508436,3,28,"[27, 70, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0175,83.5,0.4169591332918897,83.50108675496223,1.0001240320209321,4,30,"[29, 69, 176, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0176,70.25,0.2709864171803391,70.2507113441314,1.0000940726817278,4,30,"[29, 73, 119, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0177,73.5,0.4738429630130304,73.50154955990425,1.0001253593210413,2,32,"[31, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0178,73.5,0.46690865541932464,73.50151262329325,1.000147928164303,2,32,"[31, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0179,36.666666666666664,0.1493919551614955,36.66702856184948,3.0001651663616493,3,41,"[38, 73, 116]",250,250,hilbert
Class2,P1,Class2_it2_example_0180,72.0,0.468956070095784,72.00155144843608,3.0002210452981033,2,37,"[34, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0181,1.0,0.02081410993405619,1.000216590130531,1.000216590130531,1,56,[57],250,250,hilbert
Class2,P1,Class2_it2_example_0182,0.0,0.0,0.0,0.0,1,59,[59],250,250,hilbert
Class2,P1,Class2_it2_example_0183,27.0,0.10605698911328004,27.000262962501466,1.0001725684596996,2,61,"[60, 114]",250,250,hilbert
Class2,P1,Class2_it2_example_0184,77.0,0.406271541722538,77.00113947042756,1.0002349436117473,2,25,"[26, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0185,67.33333333333333,0.3468078557137549,67.33424039685424,0.0,3,27,"[27, 78, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0186,70.0,0.2974190421149651,70.00089837817859,4.00088559034471,3,23,"[27, 74, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0187,68.66666666666667,0.29827640616793577,68.66758679735582,2.0005799412409786,3,24,"[26, 74, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0188,68.66666666666667,0.2919833580456887,68.66754183601405,2.0006111802325006,3,24,"[26, 74, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0189,68.33333333333333,0.2737341488706526,68.33411149557438,2.0004225427999605,3,26,"[28, 77, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0190,70.66666666666667,0.2805958338514056,70.6676089057322,4.001076220925391,3,23,"[27, 76, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0191,55.333333333333336,0.3049644379303363,55.334183431587405,2.0000979093321645,3,35,"[33, 56, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0192,45.333333333333336,0.07940823995730477,45.333414040302245,0.0,3,33,"[33, 81, 121]",250,250,hilbert
Class2,P1,Class2_it2_example_0193,36.333333333333336,0.04915468493102718,36.3334159786594,1.000138336551811,3,29,"[28, 66, 100]",250,250,hilbert
Class2,P1,Class2_it2_example_0194,60.5,0.2104214397680292,60.500464231320905,0.0,4,27,"[27, 61, 84, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0195,33.333333333333336,0.0368426326865953,33.33341656990549,1.0001313385869388,3,29,"[28, 65, 92]",250,250,hilbert
Class2,P1,Class2_it2_example_0196,17.5,0.09748658435336699,17.500331080464946,2.000261395467024,2,29,"[27, 62]",250,250,hilbert
Class2,P1,Class2_it2_example_0197,66.66666666666667,0.31063953515006604,66.66743092952161,1.000178518665963,3,25,"[24, 71, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0198,64.33333333333333,0.30161302786156063,64.33413149951517,1.0001522480971494,3,22,"[23, 58, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0199,63.0,0.29895274604080035,63.000709329207474,0.0,3,26,"[26, 63, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0200,62.333333333333336,0.2873395895615623,62.334046488445836,1.0001604303326084,3,27,"[26, 62, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0201,60.666666666666664,0.2840592897693917,60.667358303311026,1.0001298342701728,3,28,"[27, 59, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0202,105.2,0.456336129362755,105.20120507070665,4.001092651025759,5,22,"[26, 82, 174, 176, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0203,36.5,0.014158005508874916,36.50009094922366,2.000181885757062,2,37,"[35, 108]",250,250,hilbert
Class2,P1,Class2_it2_example_0204,36.0,0.10926546344234161,36.00022850998859,2.0001981361209396,2,44,"[42, 114]",250,250,hilbert
Class2,P1,Class2_it2_example_0205,38.5,0.02908112889052633,38.50008498198242,2.0001628622680747,2,39,"[37, 114]",250,250,hilbert
Class2,P1,Class2_it2_example_0206,29.666666666666668,0.028553213714556252,29.666771830092273,3.0002984569177595,3,37,"[34, 66, 94]",250,250,hilbert
Class2,P1,Class2_it2_example_0207,35.0,0.04226623238720634,35.00012813037622,2.0002349166845277,2,39,"[37, 107]",250,250,hilbert
Class2,P1,Class2_it2_example_0208,55.5,0.2561654026603859,55.50075450190175,3.000183485088628,4,38,"[35, 57, 98, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0209,31.0,0.02273564354895922,31.000069332154908,2.000196454792772,3,35,"[33, 58, 103]",250,250,hilbert
Class2,P1,Class2_it2_example_0210,35.333333333333336,0.040523079339928526,35.333422450757915,2.0002270509135354,3,35,"[33, 62, 112]",250,250,hilbert
Class2,P1,Class2_it2_example_0211,16.0,0.017305451399207916,16.0000552982927,1.0001040239856986,2,32,"[31, 63]",250,250,hilbert
Class2,P1,Class2_it2_example_0212,1.0,0.015838145039870022,1.0001254155546213,1.0001254155546213,1,30,[31],250,250,hilbert
Class2,P1,Class2_it2_example_0213,76.0,0.3846655444228967,76.0010251023767,2.000229731559652,2,28,"[30, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0214,31.0,0.01708772053097629,31.000004784608098,0.0,3,26,"[26, 58, 87]",250,250,hilbert
Class2,P1,Class2_it2_example_0215,23.5,0.028831972660192162,23.500017686858182,0.0,2,28,"[28, 75]",250,250,hilbert
Class2,P1,Class2_it2_example_0216,64.66666666666667,0.30312974475369964,64.66749261245735,2.0003120500263534,3,29,"[31, 72, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0217,14.5,0.029142110804198373,14.500079970020456,2.0001374690504865,2,31,"[29, 58]",250,250,hilbert
Class2,P1,Class2_it2_example_0218,3.0,0.07348493819005109,3.0008998710621446,3.0008998710621446,1,23,[26],250,250,hilbert
Class2,P1,Class2_it2_example_0219,4.0,0.09112883946600925,4.0010379235121505,4.0010379235121505,1,61,[65],250,250,hilbert
Class2,P1,Class2_it2_example_0220,22.5,0.42091003949429584,22.503936664337505,1.0001729710428096,2,67,"[23, 68]",250,250,hilbert
Class2,P1,Class2_it2_example_0221,20.0,0.09105370515086986,20.000207268356537,0.0,2,24,"[24, 64]",250,250,hilbert
Class2,P1,Class2_it2_example_0222,21.5,0.09005649821198142,21.500188607844123,0.0,2,24,"[24, 67]",250,250,hilbert
Class2,P1,Class2_it2_example_0223,78.0,0.4569830670557425,78.00153835232207,3.0007272289506766,2,25,"[28, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0224,78.5,0.45522713838463097,78.50162824938113,4.001070286820516,2,25,"[29, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0225,69.0,0.46140671207186457,69.00155853563233,0.0,3,30,"[30, 89, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0226,9.0,0.1826478367734895,9.001853155449608,9.001853155449608,1,20,[29],250,250,hilbert
Class2,P1,Class2_it2_example_0227,15.5,0.039203052043840114,15.50009468059485,4.00015477242065,2,40,"[36, 67]",250,250,hilbert
Class2,P1,Class2_it2_example_0228,29.0,0.03709075936193468,29.000091236513384,3.00016595516192,2,37,"[34, 92]",250,250,hilbert
Class2,P1,Class2_it2_example_0229,59.0,0.2443062620072579,59.00066776573513,3.000153229149604,4,33,"[30, 63, 91, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0230,36.0,0.1039574461339321,36.00028454802665,2.0003631532032227,2,26,"[28, 96]",250,250,hilbert
Class2,P1,Class2_it2_example_0231,76.0,0.31354238018136976,76.00088750785947,2.0005182351375406,3,27,"[29, 102, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0232,73.33333333333333,0.3001356677830664,73.33419615128942,1.0001924644719955,3,30,"[31, 101, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0233,73.0,0.5012237004050206,73.00174873719486,3.0002502795560333,2,35,"[32, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0234,74.0,0.459982141248097,74.00142960490876,0.0,2,30,"[30, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0235,69.66666666666667,0.3544385557318943,69.66770221636635,2.0003435391471527,3,27,"[29, 83, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0236,77.5,0.44652169156012494,77.50147386260524,3.000688301840582,2,26,"[29, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0237,71.5,0.4538309352854441,71.50145099193448,1.0000828109428956,2,36,"[37, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0238,1.0,0.012038595455122203,1.0000724612649485,1.0000724612649485,1,37,[38],250,250,hilbert
Class2,P1,Class2_it2_example_0239,5.0,0.04833465944866444,5.000233618472643,5.000233618472643,1,42,[37],250,250,hilbert
Class2,P1,Class2_it2_example_0240,73.5,0.4574067726462079,73.50146977329736,2.000249728230932,2,33,"[35, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0241,63.0,0.3182446081090067,63.00097685672898,1.0000683333239035,3,34,"[33, 78, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0242,41.0,0.10190193150724931,41.00015699072799,1.000122308142854,3,31,"[30, 71, 113]",250,250,hilbert
Class2,P1,Class2_it2_example_0243,43.333333333333336,0.17899022402733708,43.333824160488454,3.000412062006167,3,40,"[37, 79, 128]",250,250,hilbert
Class2,P1,Class2_it2_example_0244,88.5,0.38360631130767037,88.50086045052967,0.0,6,25,"[25, 58, 87, 161, 172, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0245,70.5,0.27428763625009567,70.50059409389519,1.0001549463208885,4,28,"[27, 76, 111, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0246,66.33333333333333,0.44472080205280623,66.33483730186994,0.0,3,36,"[36, 93, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0247,17.0,0.021421112751803084,17.000047121862007,1.0000804650408834,2,28,"[27, 61]",250,250,hilbert
Class2,P1,Class2_it2_example_0248,30.0,0.0648523946315414,30.00012605697115,3.00022323349468,3,34,"[31, 62, 93]",250,250,hilbert
Class2,P1,Class2_it2_example_0249,6.0,0.1330061330817185,6.0014740382207235,6.0014740382207235,1,25,[31],250,250,hilbert
Class2,P1,Class2_it2_example_0250,70.0,0.4521211779652738,70.00146630577258,1.0000653308273482,2,39,"[40, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0001,29.0,0.4495846752361937,29.00348472822201,29.00348472822201,1,31,[60],250,250,hilbert
Class3,P1,Class3_it2_example_0002,76.0,0.3431491649371437,76.00094123885431,25.001147441144262,3,32,"[57, 89, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0003,77.0,0.33731565533932484,77.00093475244404,26.001257741044284,3,32,"[58, 91, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0004,103.4,0.4286462590198248,103.4009833054804,24.000961687225722,5,29,"[53, 93, 162, 176, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0005,107.0,0.42579466659801246,107.00107280868606,28.00215977992899,5,24,"[52, 89, 164, 172, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0006,34.0,0.3398841427703386,34.00169879918512,34.00169879918512,1,34,[68],250,250,hilbert
Class3,P1,Class3_it2_example_0007,59.5,0.2714843032812452,59.50064339253066,0.0,4,32,"[32, 65, 91, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0008,59.0,0.28508526884221763,59.00070024161781,0.0,4,31,"[31, 63, 88, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0009,60.0,0.28824771081496103,60.000763707546454,4.000366356645268,4,30,"[34, 57, 91, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0010,90.0,0.46263670423093645,90.00167183450452,31.00235313429852,2,29,"[60, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0011,80.66666666666667,0.37473520876280025,80.6677766413214,28.00181064709712,3,27,"[55, 90, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0012,29.666666666666668,0.09202530899378492,29.666891738946386,2.000139909825428,3,35,"[37, 62, 95]",250,250,hilbert
Class3,P1,Class3_it2_example_0013,82.0,0.3781526616224893,82.00102987115201,32.00146158412351,3,31,"[63, 98, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0014,89.0,0.46207927859455245,89.00151685136726,30.001855862035008,2,30,"[60, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0015,82.0,0.3774946107972057,82.00102092856554,34.00148832376945,3,32,"[66, 98, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0016,25.0,0.2038799659625215,25.001172881454238,10.001731642981635,2,23,"[33, 63]",250,250,hilbert
Class3,P1,Class3_it2_example_0017,31.0,0.28798721127025284,31.00147607734578,21.001903848434594,2,24,"[45, 65]",250,250,hilbert
Class3,P1,Class3_it2_example_0018,73.33333333333333,0.37936807176639215,73.33458979318455,22.00183179522225,3,27,"[49, 74, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0019,35.5,0.22104779775981082,35.50097015406428,20.001585398364224,2,31,"[51, 82]",250,250,hilbert
Class3,P1,Class3_it2_example_0020,90.0,0.421739944584549,90.00122985194872,13.001795095405413,4,26,"[39, 71, 176, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0021,29.5,0.32336420107984054,29.50197414323913,17.002392512448875,2,20,"[37, 62]",250,250,hilbert
Class3,P1,Class3_it2_example_0022,29.0,0.2624274870597291,29.001689177828474,12.002538124652393,2,24,"[36, 70]",250,250,hilbert
Class3,P1,Class3_it2_example_0023,37.0,0.44205050700017545,37.00264056321845,37.00264056321845,1,30,[67],250,250,hilbert
Class3,P1,Class3_it2_example_0024,38.0,0.20131235968950936,38.0005658441191,0.0,3,31,"[31, 72, 104]",250,250,hilbert
Class3,P1,Class3_it2_example_0025,36.0,0.4139913884293851,36.00238032227444,36.00238032227444,1,29,[65],250,250,hilbert
Class3,P1,Class3_it2_example_0026,36.666666666666664,0.15157260587055787,36.6670214598914,1.0001060616656081,3,34,"[33, 74, 103]",250,250,hilbert
Class3,P1,Class3_it2_example_0027,91.0,0.4694679889111251,91.00185332189369,30.00278112551714,2,26,"[56, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0028,89.5,0.46688001361428155,89.50173346989784,31.002474161629987,2,30,"[61, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0029,89.5,0.46509169919579024,89.50191392090656,29.00293482654034,2,28,"[57, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0030,109.66666666666667,0.44202120385137206,109.66845191102966,31.004246535108564,3,26,"[57, 172, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0031,91.5,0.47059875759460656,91.5021373507417,32.00356281780298,2,27,"[59, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0032,88.5,0.4635488470336571,88.50146708010895,31.001685517644127,2,32,"[63, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0033,59.666666666666664,0.30952223132074025,59.66748621892438,2.000139041524959,3,33,"[31, 65, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0034,18.5,0.1241023682240407,18.50041892682061,2.0000802622270997,2,39,"[37, 74]",250,250,hilbert
Class3,P1,Class3_it2_example_0035,91.0,0.4662825398446344,91.00245929708771,33.00439829296556,2,29,"[62, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0036,31.0,0.4232912727397241,31.00288979275283,31.00288979275283,1,28,[59],250,250,hilbert
Class3,P1,Class3_it2_example_0037,43.5,0.21073362109593552,43.50094332104636,25.001761214680887,2,37,"[62, 99]",250,250,hilbert
Class3,P1,Class3_it2_example_0038,87.5,0.46703593544032307,87.50195747503432,27.002947623541083,2,30,"[57, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0039,92.0,0.459184513808354,92.00272787612182,29.004988897516988,2,23,"[52, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0040,30.0,0.47314138430496816,30.003730814176127,30.003730814176127,1,25,[55],250,250,hilbert
Class3,P1,Class3_it2_example_0041,91.0,0.4495801363300197,91.00246433734893,29.004425158224553,2,25,"[54, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0042,88.5,0.46858817796456204,88.50193060471204,29.002930401970602,2,30,"[59, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0043,21.0,0.36990403004943473,21.003257580467054,21.003257580467054,1,26,[47],250,250,hilbert
Class3,P1,Class3_it2_example_0044,27.0,0.4782334881961779,27.004234987668735,27.004234987668735,1,23,[50],250,250,hilbert
Class3,P1,Class3_it2_example_0045,88.5,0.44078160333183725,88.50191369966991,27.003079165739912,2,28,"[55, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0046,24.0,0.3783856976289032,24.00298264250029,24.00298264250029,1,27,[51],250,250,hilbert
Class3,P1,Class3_it2_example_0047,87.5,0.452226589421678,87.5020069531987,24.003129263354683,2,27,"[51, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0048,25.0,0.3863135272799326,25.002984584672276,25.002984584672276,1,28,[53],250,250,hilbert
Class3,P1,Class3_it2_example_0049,90.5,0.4494720832206474,90.50240138656645,26.004202244412784,2,23,"[49, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0050,87.5,0.45559641600143225,87.50180284178117,25.002593355255716,2,28,"[53, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0051,85.5,0.44680264909175,85.50159026278695,23.002004851588556,2,30,"[53, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0052,86.5,0.42489333202556334,86.50126948800286,24.001350128590463,2,29,"[53, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0053,14.0,0.2345835260707645,14.001965198882042,14.001965198882042,1,31,[45],250,250,hilbert
Class3,P1,Class3_it2_example_0054,28.0,0.3884240972969887,28.00269403609876,28.00269403609876,1,27,[55],250,250,hilbert
Class3,P1,Class3_it2_example_0055,90.0,0.4735913158442539,90.00148173643956,35.001722243108745,2,33,"[68, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0056,38.0,0.37761622047013865,38.00187619065619,38.00187619065619,1,34,[72],250,250,hilbert
Class3,P1,Class3_it2_example_0057,90.5,0.4700026553161811,90.50145054981382,36.001700298507345,2,33,"[69, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0058,38.0,0.44316178306881504,38.00258402222108,38.00258402222108,1,31,[69],250,250,hilbert
Class3,P1,Class3_it2_example_0059,91.0,0.47447801353361985,91.0014581866319,38.00171707181678,2,34,"[72, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0060,87.0,0.4756247387474882,87.00141928735498,32.001282753609445,2,36,"[68, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0061,44.0,0.44219132078565493,44.002496329233985,31.003412986189865,2,29,"[60, 86]",250,250,hilbert
Class3,P1,Class3_it2_example_0062,36.0,0.5543783939772104,36.00426829424129,36.00426829424129,1,26,[62],250,250,hilbert
Class3,P1,Class3_it2_example_0063,35.0,0.5806876611260785,35.0048167851195,35.0048167851195,1,24,[59],250,250,hilbert
Class3,P1,Class3_it2_example_0064,50.0,0.48717998826484793,50.00260448778731,35.00337483947264,2,25,"[60, 90]",250,250,hilbert
Class3,P1,Class3_it2_example_0065,48.0,0.38336604923711326,48.00169429108052,35.00228681139734,2,28,"[63, 89]",250,250,hilbert
Class3,P1,Class3_it2_example_0066,48.0,0.3280496403025105,48.00126764006647,33.00173346342686,2,28,"[61, 91]",250,250,hilbert
Class3,P1,Class3_it2_example_0067,37.0,0.33368309288049214,37.001504623548406,37.001504623548406,1,27,[64],250,250,hilbert
Class3,P1,Class3_it2_example_0068,34.0,0.4953141459279009,34.00360769246634,34.00360769246634,1,27,[61],250,250,hilbert
Class3,P1,Class3_it2_example_0069,27.0,0.2727666379972177,27.001377772973072,27.001377772973072,1,32,[59],250,250,hilbert
Class3,P1,Class3_it2_example_0070,33.0,0.4295591725361123,33.00279565556091,33.00279565556091,1,29,[62],250,250,hilbert
Class3,P1,Class3_it2_example_0071,87.5,0.4560978896890261,87.50149654436052,28.0017846405936,2,31,"[59, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0072,91.0,0.45387054460605525,91.00172057434742,31.002589955884037,2,27,"[58, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0073,34.0,0.5245340465322,34.00404587642434,34.00404587642434,1,24,[58],250,250,hilbert
Class3,P1,Class3_it2_example_0074,92.5,0.45536678273552944,92.50171732624459,33.00263214486643,2,26,"[59, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0075,91.0,0.4590092237007675,91.00177138030743,30.002657821639637,2,26,"[56, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0076,45.5,0.41670315922834356,45.50209683557877,33.00277852568872,2,28,"[61, 86]",250,250,hilbert
Class3,P1,Class3_it2_example_0077,79.0,0.395836395804482,79.00113031308638,29.001412127105333,3,27,"[56, 84, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0078,37.0,0.5737561914054045,37.004448329453254,37.004448329453254,1,22,[59],250,250,hilbert
Class3,P1,Class3_it2_example_0079,47.0,0.38794447281844396,47.001800598259535,34.00249935140423,2,30,"[64, 90]",250,250,hilbert
Class3,P1,Class3_it2_example_0080,47.0,0.4429330360755496,47.00239140429815,33.003382006125356,2,28,"[61, 89]",250,250,hilbert
Class3,P1,Class3_it2_example_0081,16.0,0.11201230503302129,16.00039923679429,4.000180613200979,2,35,"[39, 63]",250,250,hilbert
Class3,P1,Class3_it2_example_0082,87.5,0.4592398576906922,87.50160467802536,29.00209813308138,2,32,"[61, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0083,32.0,0.29003099367922824,32.00131431640417,32.00131431640417,1,34,[66],250,250,hilbert
Class3,P1,Class3_it2_example_0084,35.0,0.38025599739856464,35.002065576527876,35.002065576527876,1,31,[66],250,250,hilbert
Class3,P1,Class3_it2_example_0085,62.333333333333336,0.3030606275540945,62.33416450262728,2.0002248850310407,3,26,"[28, 59, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0086,30.0,0.37782373789001,30.002379085281106,30.002379085281106,1,25,[55],250,250,hilbert
Class3,P1,Class3_it2_example_0087,34.0,0.3462353265069018,34.00176287931732,34.00176287931732,1,36,[70],250,250,hilbert
Class3,P1,Class3_it2_example_0088,92.0,0.4528730983541366,92.00157465649328,35.00229325422825,2,29,"[64, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0089,47.5,0.33280449421361585,47.5015074933048,31.002404809916005,2,32,"[63, 96]",250,250,hilbert
Class3,P1,Class3_it2_example_0090,36.0,0.5323340075775012,36.00393561120261,36.00393561120261,1,29,[65],250,250,hilbert
Class3,P1,Class3_it2_example_0091,92.0,0.443555474421333,92.00146314122637,34.00204493253856,2,28,"[62, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0092,32.0,0.3260995637367047,32.0016615338246,32.0016615338246,1,29,[61],250,250,hilbert
Class3,P1,Class3_it2_example_0093,35.0,0.397024733518741,35.00225176526541,35.00225176526541,1,32,[67],250,250,hilbert
Class3,P1,Class3_it2_example_0094,40.0,0.593142670609113,40.00439748612266,40.00439748612266,1,26,[66],250,250,hilbert
Class3,P1,Class3_it2_example_0095,89.5,0.45668598318969816,89.50161833508635,32.002274667373115,2,31,"[63, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0096,17.5,0.14700665962217413,17.50065655980641,4.000408204433986,2,33,"[37, 64]",250,250,hilbert
Class3,P1,Class3_it2_example_0097,33.333333333333336,0.16628228468604497,33.33376751229908,0.0,3,30,"[30, 62, 98]",250,250,hilbert
Class3,P1,Class3_it2_example_0098,86.0,0.4398923425099169,86.0016901164719,21.00231111543266,2,27,"[48, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0099,22.5,0.15316147428181912,22.50075269917948,7.0009488265554705,4,24,"[31, 37, 44, 74]",250,250,hilbert
