Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0147,44.0,0.31313404659860494,44.00117595474487,0.0,1.0,2.0,0.0,3,84,"[4, 32, 84]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0148,40.666666666666664,0.2595666429546808,40.667728973257574,0.0,1.0,5.0,0.0,6,76,"[4, 29, 44, 48, 76, 141]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0149,47.666666666666664,0.31289999759352877,47.6679853239143,0.0,1.0,2.0,0.0,3,91,"[4, 35, 91]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0150,44.0,0.27337721463604653,44.000864421141706,1.0000000000157296,1.0,4.0,0.0,6,73,"[25, 72, 74, 105, 154, 174]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0151,55.25,0.26005086731331245,55.25072046976374,0.0,1.0,10.0,0.0,12,62,"[24, 56, 60, 62, 95, 97, 111, 146, 152, 167, 171, 174]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0152,34.25,0.23924974695538576,34.251430397898304,0.0,1.0,3.0,0.0,4,69,"[4, 23, 43, 69]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0153,33.0,0.20946347015304861,33.00120226277619,1.0000004117400956,1.0,4.0,0.0,5,69,"[4, 23, 41, 44, 68]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0154,58.166666666666664,0.40131757390794937,58.1682020355484,0.0,1.0,5.0,0.0,6,68,"[4, 23, 39, 68, 172, 175]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0155,33.0,0.2371814813982216,33.001393982945615,0.0,1.0,3.0,0.0,4,66,"[4, 23, 39, 66]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0156,49.8,0.3520569894206801,49.801636612943625,0.0,1.0,4.0,0.0,5,70,"[4, 23, 37, 70, 173]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0157,46.25,0.26519371650722273,46.250875687178805,2.000000591029831,1.0,3.0,0.0,4,95,"[4, 35, 63, 93]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0158,47.666666666666664,0.3124735379783889,47.66777332929467,1.0000003472640229,1.0,2.0,0.0,3,92,"[4, 38, 91]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0159,44.0,0.2693780853668336,44.00086201496127,0.0,1.0,4.0,0.0,5,93,"[4, 37, 53, 58, 93]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0160,49.333333333333336,0.31133811236448194,49.33434830114752,1.0000000002715732,1.0,2.0,0.0,3,95,"[4, 39, 96]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0161,46.0,0.28097316448931176,46.000933664838186,0.0,1.0,3.0,0.0,4,93,"[4, 37, 54, 93]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0162,49.666666666666664,0.31251737976601784,49.66770999841714,0.0,1.0,2.0,0.0,3,96,"[4, 39, 96]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0163,44.5,0.25201251832864524,44.5008902510495,0.0,1.0,3.0,0.0,4,95,"[4, 38, 65, 95]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0164,33.166666666666664,0.17270161470013676,33.16732448412908,0.0,1.0,5.0,0.0,6,91,"[4, 38, 61, 67, 91, 96]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0165,48.0,0.2022378139616107,48.00061852531768,2.000001222037415,1.0,4.0,0.0,5,102,"[4, 38, 60, 68, 100]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0166,44.4,0.22774245564371692,44.40064813743898,0.0,1.0,4.0,0.0,5,97,"[4, 37, 60, 65, 97]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0167,52.6,0.24707356626021607,52.60070116527368,1.000000100786376,1.0,4.0,0.0,5,110,"[4, 40, 64, 109, 150]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0168,47.57142857142857,0.24599220143242254,47.57214916996603,0.0,1.0,6.0,0.0,7,104,"[4, 36, 54, 104, 118, 144, 165]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0169,57.0,0.2946526241535045,57.00089673855189,2.000000485957012,1.0,5.0,0.0,6,100,"[4, 33, 54, 98, 156, 175]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0170,59.8,0.22365699545735876,59.80054964058975,1.000000732852301,1.0,4.0,0.0,5,124,"[4, 44, 72, 123, 170]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0171,39.5,0.24686273405072304,39.50105665769601,0.0,1.0,3.0,0.0,4,84,"[4, 29, 61, 84]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0172,39.333333333333336,0.22712279540391048,39.33422472503786,0.0,1.0,4.0,0.0,6,91,"[4, 30, 64, 91, 94, 149]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0173,31.833333333333332,0.20563878816092496,31.834170670088398,0.0,1.0,5.0,0.0,6,81,"[4, 29, 61, 81, 94, 110]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0174,39.714285714285715,0.20074851023370763,39.71487603928397,0.0,1.0,6.0,0.0,7,87,"[4, 29, 56, 87, 92, 127, 148]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0175,45.25,0.24147486297014326,45.2509371576446,2.0000004309786616,1.0,3.0,0.0,4,91,"[4, 29, 61, 89]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0176,47.0,0.2990692701476115,47.00125335224428,0.0,1.0,4.0,0.0,5,83,"[4, 28, 58, 83, 159]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0177,40.0,0.23304735196620135,40.00090911535699,0.0,1.0,3.0,0.0,4,85,"[4, 28, 63, 85]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0178,42.8,0.2257438553254154,42.80070280575596,1.000000518723453,1.0,4.0,0.0,5,93,"[4, 35, 53, 67, 92]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0179,47.714285714285715,0.264631943663236,47.715161469338625,1.0000027095661395,1.0,6.0,0.0,7,98,"[4, 7, 35, 59, 63, 87, 97]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0180,33.142857142857146,0.14965014053168138,33.14329861465689,0.0,1.0,6.0,0.0,7,95,"[3, 36, 61, 65, 83, 90, 95]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0181,42.5,0.242118385286532,42.50095631993983,0.0,1.0,3.0,0.0,4,93,"[4, 37, 68, 93]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0182,44.5,0.27548627269781867,44.500957160842496,4.000000846449803,0.0,4.0,1.0,4,94,"[3, 35, 70, 90]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0183,45.44444444444444,0.28083944671757544,45.44549478309779,1.0000003704970837,1.0,8.0,0.0,9,94,"[4, 9, 32, 47, 53, 65, 85, 93, 139]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0184,59.75,0.4922133613805826,59.75230178561023,0.0,1.0,7.0,0.0,8,75,"[4, 23, 50, 75, 122, 164, 169, 175]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0185,52.6,0.32493169302784763,52.6012091152316,5.00000035211534,0.0,5.0,1.0,5,86,"[4, 30, 54, 81, 174]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0186,39.166666666666664,0.18325249526351758,39.167372401959135,0.0,1.0,5.0,0.0,6,81,"[4, 29, 31, 50, 56, 81]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0187,43.375,0.282413114335469,43.376074525011425,0.0,1.0,6.0,0.0,8,86,"[4, 28, 55, 80, 83, 86, 164, 175]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0188,54.5,0.4087538874550391,54.501825449151745,0.0,1.0,5.0,0.0,6,70,"[4, 23, 44, 70, 162, 166]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0189,40.833333333333336,0.28801530427583616,40.834635829395744,0.0,1.0,4.0,0.0,6,78,"[3, 26, 56, 75, 78, 171]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0190,36.0,0.24543393506576322,36.00104376885877,0.0,1.0,5.0,0.0,7,75,"[4, 24, 54, 72, 75, 81, 175]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0191,44.0,0.2728553665616569,44.00119597182236,0.0,1.0,5.0,0.0,6,75,"[3, 25, 44, 51, 75, 162]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0192,60.5,0.34243173599846594,60.50097967689011,1.000001093916559,1.0,7.0,0.0,8,88,"[4, 26, 87, 133, 148, 155, 167, 174]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0193,38.375,0.2377531102487735,38.375818227459355,1.000000415022569,1.0,7.0,0.0,8,86,"[4, 7, 29, 59, 74, 80, 85, 129]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0194,41.2,0.23672264110859842,41.20071817279916,0.0,1.0,13.0,0.0,15,88,"[4, 27, 41, 44, 47, 85, 88, 96, 100, 107, 111, 137, 158, 163, 170]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0195,34.333333333333336,0.1775819788846804,34.334143627294814,0.0,1.0,5.0,0.0,6,79,"[4, 30, 48, 52, 55, 79]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0196,45.6,0.36824455032487063,45.60182260399063,0.0,1.0,8.0,0.0,10,77,"[4, 6, 26, 42, 53, 77, 79, 108, 156, 167]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0197,92.5,0.4563795734357395,92.50131179766211,71.00198339051673,0.0,2.0,1.0,2,118,"[4, 47]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0198,97.0,0.45907281812342926,97.0014607899248,76.00255203953628,0.0,2.0,1.0,2,122,"[4, 46]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0199,106.0,0.4667817107209141,106.00145223262135,85.00262753856116,0.0,2.0,1.0,2,131,"[4, 46]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0200,91.0,0.4635275998309771,91.00153470296105,70.0026023431902,0.0,2.0,1.0,2,116,"[4, 46]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0201,59.25,0.31494516409967277,59.25084007467517,1.0000002117144602,1.0,3.0,0.0,4,107,"[4, 31, 50, 106]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0202,37.875,0.19821068570829065,37.87555204678363,0.0,1.0,7.0,0.0,8,104,"[4, 34, 69, 91, 99, 104, 116, 172]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0203,58.0,0.35670512203749905,58.00112129015152,2.0000001553670415,1.0,3.0,0.0,4,102,"[4, 35, 100, 167]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0204,48.642857142857146,0.29823310973029243,48.643941971047674,1.000002243589484,1.0,13.0,0.0,14,80,"[4, 27, 40, 44, 47, 75, 79, 113, 118, 139, 151, 155, 159, 162]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0205,40.0,0.2886917467988993,40.001102778565155,1.0000000000242142,1.0,3.0,0.0,4,110,"[39, 109, 152, 156]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0206,64.33333333333333,0.32718530790839334,64.33419632924921,1.0000000550215622,1.0,2.0,0.0,3,120,"[4, 44, 119]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0207,56.25,0.3216594313255502,56.25095793582928,0.0,1.0,3.0,0.0,4,110,"[4, 40, 110, 159]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0208,52.333333333333336,0.24964479305137333,52.3340491137679,1.0000011619500826,1.0,5.0,0.0,6,108,"[4, 38, 109, 149, 154, 160]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0209,96.0,0.48800893278021645,96.00138743482091,73.00195482686864,0.0,2.0,1.0,2,122,"[3, 49]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0210,55.75,0.24699546636629266,55.7506590497248,0.0,1.0,3.0,0.0,4,114,"[4, 37, 78, 114]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0211,51.2,0.22155267573773946,51.20050852005373,2.000001293025331,1.0,4.0,0.0,5,121,"[4, 39, 82, 105, 119]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0212,58.5,0.2503536222856803,58.500605427061394,1.0000005414681554,1.0,3.0,0.0,4,119,"[4, 39, 81, 118]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0213,49.4,0.21019738541489374,49.400506126843126,5.000001498921219,0.0,5.0,1.0,5,118,"[4, 39, 82, 105, 113]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0214,62.0,0.3272831493205765,62.000870794389805,0.0,1.0,2.0,0.0,3,115,"[3, 41, 115]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0215,62.333333333333336,0.3252588869370006,62.33419922009487,0.0,1.0,2.0,0.0,3,118,"[3, 46, 118]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0216,63.666666666666664,0.3230626450540545,63.667505091528426,2.0000008689202087,1.0,2.0,0.0,3,119,"[4, 45, 117]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0217,64.0,0.3218644801723935,64.00087191943648,1.0000000766162882,1.0,2.0,0.0,3,118,"[4, 41, 117]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0218,66.66666666666667,0.3222725300319596,66.66751208679842,0.0,1.0,2.0,0.0,3,122,"[4, 40, 122]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0219,58.333333333333336,0.32570399621832463,58.33424490710302,0.0,1.0,2.0,0.0,3,111,"[4, 43, 111]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0220,58.666666666666664,0.3271988852548148,58.667588648032854,1.0000002691794792,1.0,2.0,0.0,3,111,"[4, 43, 110]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0221,60.333333333333336,0.32669519930858587,60.33425333529855,7.000001513109508,0.0,3.0,1.0,3,111,"[4, 44, 104]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0222,59.0,0.32725649923990124,59.00090933304279,0.0,1.0,2.0,0.0,3,113,"[4, 45, 113]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0223,63.0,0.32091125321460373,63.00083973793162,0.0,1.0,2.0,0.0,3,117,"[3, 42, 117]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0224,64.0,0.32399466207669464,64.0008595464725,10.000000766175232,0.0,3.0,1.0,3,115,"[3, 45, 105]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0225,45.0,0.28445340477945025,45.00097447734929,1.0000001729879713,1.0,3.0,0.0,4,87,"[3, 29, 50, 86]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0226,49.666666666666664,0.2941053155141121,49.66753873858543,0.0,1.0,2.0,0.0,3,94,"[4, 35, 94]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0227,53.2,0.3323237483371947,53.201044291168714,0.0,1.0,4.0,0.0,5,90,"[4, 32, 50, 90, 172]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0228,33.5,0.2252810308263908,33.50106281580378,0.0,1.0,3.0,0.0,4,74,"[4, 33, 51, 74]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0229,37.4,0.2320708686126566,37.400822258459826,1.000000006220439,1.0,4.0,0.0,5,86,"[4, 37, 56, 61, 85]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0230,31.5,0.1832205330513904,31.50067151275489,0.0,1.0,5.0,0.0,6,83,"[4, 33, 53, 58, 78, 83]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0231,25.833333333333332,0.16566823027952346,25.834093131550276,0.0,1.0,5.0,0.0,6,74,"[4, 31, 53, 57, 70, 74]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0232,27.857142857142858,0.1770013533401473,27.857764889070967,0.0,1.0,5.0,0.0,7,82,"[3, 30, 51, 58, 75, 80, 82]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0233,46.6,0.3124585849576669,46.60123366957356,0.0,1.0,9.0,0.0,10,79,"[4, 29, 44, 46, 51, 75, 79, 149, 157, 172]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0234,40.75,0.17496431833225806,40.75054491020984,0.0,1.0,7.0,0.0,8,103,"[33, 94, 103, 127, 134, 156, 170, 175]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0235,37.3,0.20633091486052035,37.30064340871131,1.0000000339957527,1.0,9.0,0.0,10,100,"[6, 32, 87, 92, 96, 99, 129, 142, 155, 159]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0236,36.125,0.19701089489700535,36.12556467627152,0.0,1.0,7.0,0.0,8,86,"[29, 50, 57, 75, 80, 86, 159, 163]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0237,34.63636363636363,0.22176808319356356,34.637122578485965,0.0,1.0,10.0,0.0,11,89,"[4, 33, 77, 82, 85, 89, 100, 119, 125, 152, 166]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0238,34.333333333333336,0.08065397481029497,34.33343069599493,2.0000003523083776,1.0,2.0,0.0,3,101,"[31, 70, 99]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0239,51.5,0.25010446967451694,51.50088641698412,1.0000002414036677,1.0,3.0,0.0,4,101,"[4, 30, 64, 100]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0240,38.0,0.19716437889984725,38.000599899099534,3.0000013996150288,1.0,2.0,0.0,3,105,"[34, 65, 102]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0241,48.25,0.25790105746622033,48.25084781434466,0.0,1.0,3.0,0.0,4,100,"[4, 33, 70, 100]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0242,34.333333333333336,0.044336651944575145,34.33337541292851,0.0,1.0,2.0,0.0,3,95,"[29, 58, 95]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0243,43.0,0.26304250678133756,43.0010487242002,1.0000000170955872,1.0,3.0,0.0,4,88,"[4, 29, 60, 89]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0244,42.5,0.2481186584899442,42.50105060938867,0.0,1.0,3.0,0.0,4,89,"[4, 29, 64, 89]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0245,43.0,0.24383377145570567,43.00095638703334,0.0,1.0,3.0,0.0,4,90,"[3, 31, 64, 90]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0246,25.0,0.08298940284955536,25.00016960562577,1.00000001224318,1.0,2.0,0.0,3,78,"[26, 56, 79]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0247,51.5,0.26758788252233934,51.50078444595641,2.000001997004549,1.0,3.0,0.0,4,104,"[4, 33, 71, 102]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0248,29.333333333333332,0.09986734182034152,29.333508728131594,0.0,1.0,2.0,0.0,3,84,"[27, 53, 84]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0249,41.75,0.26140123439787405,41.75110285741776,0.0,1.0,3.0,0.0,4,86,"[4, 27, 60, 86]",1.0,concave_d2x=0-002
Class1,P3,Class1_it2_example_0250,46.0,0.25775236731848883,46.00104526329578,0.0,1.0,3.0,0.0,4,94,"[4, 29, 65, 94]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0001,44.0,0.26704196580820794,44.000960831695835,1.000000166870163,1.0,3.0,0.0,4,96,"[4, 42, 67, 95]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0002,75.0,0.4881706846291261,75.00171852864267,42.00189222890011,0.0,2.0,1.0,2,112,"[4, 70]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0003,41.333333333333336,0.31132867854870444,41.33511704932064,0.0,1.0,2.0,0.0,3,82,"[4, 36, 82]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0004,45.0,0.31298734416020163,45.0017518033148,0.0,1.0,2.0,0.0,3,87,"[4, 35, 87]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0005,43.0,0.3182932463863756,43.001827073313706,15.000029359178892,0.0,3.0,1.0,3,79,"[4, 40, 64]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0006,43.333333333333336,0.32873115007264037,43.33525596597718,16.000034351451138,0.0,3.0,1.0,3,78,"[4, 38, 62]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0007,51.55555555555556,0.39225092425345537,51.55742668771345,0.0,1.0,8.0,0.0,9,90,"[4, 33, 47, 60, 90, 124, 148, 161, 175]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0008,44.57142857142857,0.3121271927357946,44.57267277885591,0.0,1.0,6.0,0.0,7,99,"[4, 38, 68, 85, 99, 138, 171]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0009,45.0,0.35996530829106277,45.00160928343309,1.0000000017801565,1.0,8.0,0.0,9,96,"[4, 38, 68, 87, 97, 134, 148, 153, 166]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0010,51.0,0.388131207485028,51.001767818293565,0.0,1.0,5.0,0.0,6,70,"[26, 51, 70, 127, 161, 165]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0011,50.0,0.34980460187761625,50.001443715994355,0.0,1.0,4.0,0.0,5,91,"[4, 29, 61, 91, 162]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0012,37.75,0.25721851646625626,37.7515003290734,0.0,1.0,3.0,0.0,4,77,"[4, 24, 52, 77]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0013,50.0,0.3430269435559722,50.00146701938903,0.0,1.0,4.0,0.0,5,84,"[4, 28, 43, 84, 157]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0014,45.5,0.25285070831323603,45.5011927126038,0.0,1.0,5.0,0.0,6,88,"[4, 31, 41, 65, 88, 150]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0015,48.8,0.33599623079146357,48.80158236157553,0.0,1.0,4.0,0.0,5,90,"[4, 29, 64, 90, 161]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0016,47.8,0.3345372017027767,47.80176031599163,0.0,1.0,4.0,0.0,5,89,"[3, 30, 60, 89, 154]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0017,43.5,0.24889500480655058,43.500930226604424,0.0,1.0,3.0,0.0,4,62,"[20, 41, 62, 173]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0018,46.0,0.2797132107318037,46.00100560037444,0.0,1.0,2.0,0.0,3,67,"[27, 67, 165]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0019,50.0,0.3222691101979663,50.001057008868266,1.000000156826659,1.0,2.0,0.0,3,92,"[4, 31, 93]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0020,67.33333333333333,0.41507983171423274,67.33464004125608,36.00116815832898,0.0,3.0,1.0,3,104,"[3, 39, 68]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0021,60.333333333333336,0.3556921729830065,60.33455825582691,28.000285568004017,0.0,3.0,1.0,3,98,"[4, 39, 70]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0022,52.214285714285715,0.37577584293726035,52.215934472304625,0.0,1.0,13.0,0.0,14,88,"[4, 29, 34, 39, 43, 47, 83, 88, 140, 146, 151, 156, 162, 167]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0023,46.3,0.34734777045743137,46.301379906337885,0.0,1.0,9.0,0.0,10,85,"[4, 7, 37, 53, 73, 85, 125, 130, 135, 162]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0024,38.4,0.20449366259840226,38.401061443534786,0.0,1.0,4.0,0.0,5,79,"[4, 31, 35, 54, 79]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0025,43.666666666666664,0.2896589516988478,43.66765536569096,0.0,1.0,11.0,0.0,12,91,"[4, 10, 37, 64, 87, 91, 96, 117, 135, 140, 162, 167]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0026,50.75,0.38649427235745193,50.75151655088045,5.0000671508321926,0.0,8.0,1.0,8,80,"[5, 31, 48, 52, 75, 136, 149, 172]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0027,51.42857142857143,0.39428733860697784,51.43016110781593,0.0,1.0,6.0,0.0,7,85,"[5, 31, 53, 59, 85, 163, 175]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0028,46.142857142857146,0.3775184153953403,46.14500704238771,0.0,1.0,6.0,0.0,7,83,"[4, 31, 43, 50, 83, 130, 155]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0029,49.5,0.283067895371459,49.50111986388703,0.0,1.0,5.0,0.0,6,97,"[4, 30, 55, 68, 97, 163]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0030,37.5,0.17835100858051212,37.50075708397001,1.0000002305523592,1.0,5.0,0.0,6,101,"[32, 62, 67, 88, 100, 170]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0031,47.75,0.2695330950068937,47.75097087448706,1.0000004932190498,1.0,3.0,0.0,4,98,"[4, 32, 68, 97]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0032,62.0,0.25709313529987154,62.00069072852646,0.0,1.0,3.0,0.0,4,125,"[4, 38, 85, 125]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0033,56.0,0.24852502733455828,56.000786286477435,1.0000000901850554,1.0,3.0,0.0,4,117,"[4, 40, 84, 116]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0034,47.8,0.24012297351316986,47.80068048603265,1.0000001967144725,1.0,4.0,0.0,5,120,"[4, 41, 83, 114, 119]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0035,78.0,0.37749484527292937,78.00104354056315,38.00073988825867,0.0,3.0,1.0,3,121,"[4, 42, 83]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0036,70.0,0.3577099383685032,70.00114052784163,31.000943974428285,0.0,3.0,1.0,3,113,"[6, 41, 82]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0037,54.5,0.2874605958232972,54.50090117694173,3.0000014049212775,1.0,3.0,0.0,4,115,"[7, 40, 83, 112]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0038,52.75,0.25652272940532783,52.75081661535218,4.000003439160153,0.0,4.0,1.0,4,110,"[4, 39, 80, 106]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0039,68.0,0.368033565340057,68.00114504834214,30.000598997625577,0.0,3.0,1.0,3,109,"[4, 40, 79]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0040,63.333333333333336,0.3800533153186835,63.33464228032246,25.00079845811102,0.0,3.0,1.0,3,105,"[4, 41, 80]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0041,58.25,0.27347341971919625,58.25077230225657,6.000007881814422,0.0,4.0,1.0,4,120,"[4, 42, 87, 114]",1.0,concave_d2x=0-002
