Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0149,3.5,0.0323280318312027,3.5001492970503527,0.0,1.0,1.0,0.0,2,59,"[52, 59]",0.9533333333333334,curvature
Class3,P2,Class3_example_0150,3.0,0.03685732554361182,3.0002264018647375,0.0,1.0,1.0,0.0,2,48,"[42, 48]",0.9533333333333334,curvature
Class3,P2,Class3_example_0151,16.0,0.17789821642595383,16.00101032234641,12.000486957540453,0.0,2.0,1.0,2,59,"[39, 47]",0.9533333333333334,curvature
Class3,P2,Class3_example_0152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9533333333333334,curvature
Class3,P2,Class3_example_0153,2.0,0.004117373864521434,2.0000042381873944,0.0,1.0,1.0,0.0,2,52,"[52, 56]",0.9533333333333334,curvature
Class3,P2,Class3_example_0154,3.0,0.014227461085124182,3.0000346843110677,2.0000130924457724,1.0,1.0,0.0,2,54,"[52, 58]",0.9533333333333334,curvature
Class3,P2,Class3_example_0155,1.5,0.004327931111288041,1.5000081723800935,1.000000190588578,1.0,0.0,0.0,2,54,"[53, 56]",0.9533333333333334,curvature
Class3,P2,Class3_example_0156,2.0,0.0004034214992355567,2.000000040687226,2.000000040687226,1.0,0.0,0.0,1,52,[50],0.9533333333333334,curvature
Class3,P2,Class3_example_0157,3.0,0.015334041332976148,3.0000483375097264,1.0000068794759667,1.0,1.0,0.0,3,57,"[51, 55, 58]",0.9533333333333334,curvature
Class3,P2,Class3_example_0158,8.5,0.07987700883975807,8.500389088733192,7.000183698638022,0.0,2.0,1.0,2,55,"[45, 48]",0.9533333333333334,curvature
Class3,P2,Class3_example_0159,17.0,0.3048641365425927,17.002733372659524,17.002733372659524,0.0,1.0,1.0,1,52,[35],0.9533333333333334,curvature
Class3,P2,Class3_example_0160,14.0,0.15539959426353261,14.000885226997305,11.000431423059416,0.0,2.0,1.0,2,58,"[41, 47]",0.9533333333333334,curvature
Class3,P2,Class3_example_0161,2.0,0.01368899745573915,2.0000468466141847,2.0000468466141847,1.0,0.0,0.0,1,45,[43],0.9533333333333334,curvature
Class3,P2,Class3_example_0162,2.0,0.01024536398617959,2.0000262416986456,2.0000262416986456,1.0,0.0,0.0,1,48,[46],0.9533333333333334,curvature
Class3,P2,Class3_example_0163,2.0,0.005681472175926183,2.0000080697652414,2.0000080697652414,1.0,0.0,0.0,1,60,[58],0.9533333333333334,curvature
Class3,P2,Class3_example_0164,2.0,0.0075097634167274885,2.0000140990869477,2.0000140990869477,1.0,0.0,0.0,1,57,[55],0.9533333333333334,curvature
Class3,P2,Class3_example_0165,2.0,0.017079869667657954,2.0000729291573003,2.0000729291573003,1.0,0.0,0.0,1,45,[43],0.9533333333333334,curvature
Class3,P2,Class3_example_0166,4.0,0.019489859060049075,4.000047481543961,4.000047481543961,0.0,1.0,1.0,1,61,[57],0.9533333333333334,curvature
Class3,P2,Class3_example_0167,2.0,0.010351205719454803,2.00002678668558,2.00002678668558,1.0,0.0,0.0,1,55,[53],0.9533333333333334,curvature
Class3,P2,Class3_example_0168,2.0,0.007556558446162764,2.0000142753429415,2.0000142753429415,1.0,0.0,0.0,1,47,[45],0.9533333333333334,curvature
Class3,P2,Class3_example_0169,3.0,0.017443585366534453,3.0000507126831106,3.0000507126831106,1.0,0.0,0.0,1,52,[49],0.9533333333333334,curvature
Class3,P2,Class3_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.9533333333333334,curvature
Class3,P2,Class3_example_0171,3.0,0.009837598644455214,3.000016129681154,3.000016129681154,1.0,0.0,0.0,1,51,[48],0.9533333333333334,curvature
Class3,P2,Class3_example_0172,2.0,0.012410490572239419,2.000038504698408,2.000038504698408,1.0,0.0,0.0,1,39,[37],0.9533333333333334,curvature
Class3,P2,Class3_example_0173,9.5,0.049988655289540995,9.500148075381347,7.0000277828246364,0.0,2.0,1.0,2,72,"[60, 65]",0.9533333333333334,curvature
Class3,P2,Class3_example_0174,8.75,0.1021759111066633,8.750704234387921,3.0000320998526506,1.0,3.0,0.0,4,65,"[51, 56, 62, 74]",0.9533333333333334,curvature
Class3,P2,Class3_example_0175,15.0,0.1628337704937619,15.000897649907827,12.00050686128348,0.0,2.0,1.0,2,66,"[48, 54]",0.9533333333333334,curvature
Class3,P2,Class3_example_0176,17.5,0.09821830735809017,17.50029568550419,15.0001119730852,0.0,2.0,1.0,2,70,"[50, 55]",0.9533333333333334,curvature
Class3,P2,Class3_example_0177,20.0,0.20432023508987918,20.00104364173198,20.00104364173198,0.0,1.0,1.0,1,71,[51],0.9533333333333334,curvature
Class3,P2,Class3_example_0178,5.0,0.027304488884138094,5.000099586189713,2.0000032671660315,1.0,2.0,0.0,3,60,"[53, 58, 66]",0.9533333333333334,curvature
Class3,P2,Class3_example_0179,5.5,0.05624365045661195,5.500326555492067,2.0000143912955526,1.0,2.0,0.0,4,65,"[57, 63, 68, 74]",0.9533333333333334,curvature
Class3,P2,Class3_example_0180,7.666666666666667,0.08831808115767144,7.667216604843669,4.000066270339835,0.0,3.0,1.0,3,70,"[62, 74, 81]",0.9533333333333334,curvature
Class3,P2,Class3_example_0181,7.0,0.09762726471638064,7.000780670877717,0.0,1.0,3.0,0.0,4,68,"[54, 61, 68, 75]",0.9533333333333334,curvature
Class3,P2,Class3_example_0182,5.0,0.03898524061922467,5.00018097139864,2.0000015947124212,1.0,2.0,0.0,3,52,"[43, 48, 54]",0.9533333333333334,curvature
Class3,P2,Class3_example_0183,4.666666666666667,0.029860872401955674,4.666768083138415,1.000000756709579,1.0,1.0,0.0,3,48,"[37, 47, 50]",0.9533333333333334,curvature
Class3,P2,Class3_example_0184,8.75,0.06808974903907056,8.750285047727083,0.0,1.0,3.0,0.0,4,59,"[41, 47, 54, 59]",0.9533333333333334,curvature
Class3,P2,Class3_example_0185,14.0,0.12701463879049552,14.000579613259548,12.000409458381874,0.0,2.0,1.0,2,53,"[37, 41]",0.9533333333333334,curvature
Class3,P2,Class3_example_0186,,,,,,,1.0,0,53,[],0.9533333333333334,curvature
Class3,P2,Class3_example_0187,8.5,0.05562132232687916,8.500202688344086,4.000008836342298,0.0,4.0,1.0,4,57,"[41, 47, 53, 61]",0.9533333333333334,curvature
Class3,P2,Class3_example_0188,4.333333333333333,0.033202080121121615,4.333479634367515,1.0000002749401908,1.0,2.0,0.0,3,66,"[58, 62, 65]",0.9533333333333334,curvature
Class3,P2,Class3_example_0189,4.0,0.04891301955488103,4.000330140554093,2.000029143841605,1.0,1.0,0.0,2,54,"[48, 52]",0.9533333333333334,curvature
Class3,P2,Class3_example_0190,2.0,0.005673425214006933,2.0000080469222263,2.0000080469222263,1.0,0.0,0.0,1,55,[53],0.9533333333333334,curvature
Class3,P2,Class3_example_0191,3.75,0.045078931959242785,3.750318065395033,1.0000064134178472,1.0,2.0,0.0,4,46,"[40, 43, 47, 51]",0.9533333333333334,curvature
Class3,P2,Class3_example_0192,3.5,0.02308698135861406,3.500085707709153,0.0,1.0,2.0,0.0,4,44,"[37, 41, 44, 48]",0.9533333333333334,curvature
Class3,P2,Class3_example_0193,3.75,0.017395108618330463,3.750053370277185,0.0,1.0,2.0,0.0,4,45,"[37, 42, 45, 49]",0.9533333333333334,curvature
Class3,P2,Class3_example_0194,3.75,0.021934990486842526,3.750067886825902,0.0,1.0,3.0,0.0,4,48,"[41, 44, 48, 52]",0.9533333333333334,curvature
Class3,P2,Class3_example_0195,4.0,0.03756685071478135,4.000206842418133,2.000001381294315,1.0,1.0,0.0,3,48,"[41, 46, 51]",0.9533333333333334,curvature
Class3,P2,Class3_example_0196,4.0,0.0319156884993933,4.000147865280415,2.0000081580148907,1.0,1.0,0.0,3,47,"[40, 45, 50]",0.9533333333333334,curvature
Class3,P2,Class3_example_0197,5.2,0.04478656298928026,5.200221902014251,0.0,1.0,4.0,0.0,5,50,"[39, 43, 46, 50, 54]",0.9533333333333334,curvature
Class3,P2,Class3_example_0198,5.333333333333333,0.04545134118957391,5.333564191328275,2.0000281804634232,1.0,2.0,0.0,3,48,"[38, 44, 50]",0.9533333333333334,curvature
Class3,P2,Class3_example_0199,6.333333333333333,0.061950073948243,6.333656493150478,3.000043810737001,1.0,2.0,0.0,3,47,"[37, 41, 44]",0.9533333333333334,curvature
Class3,P2,Class3_example_0200,4.75,0.04824524500363542,4.750263618345611,0.0,1.0,3.0,0.0,4,48,"[38, 43, 48, 52]",0.9533333333333334,curvature
Class3,P2,Class3_example_0201,7.0,0.11684734728438317,7.000975167972487,7.000975167972487,0.0,1.0,1.0,1,55,[48],0.9533333333333334,curvature
Class3,P2,Class3_example_0202,10.5,0.12887056195581237,10.50079679488911,8.000476282418727,0.0,2.0,1.0,2,58,"[45, 50]",0.9533333333333334,curvature
Class3,P2,Class3_example_0203,4.75,0.0629338922234994,4.750511382027532,2.000006831588756,1.0,2.0,0.0,4,54,"[45, 52, 56, 60]",0.9533333333333334,curvature
Class3,P2,Class3_example_0204,3.3333333333333335,0.02943211120156919,3.3334934575119917,2.000010070521867,1.0,1.0,0.0,3,59,"[53, 57, 61]",0.9533333333333334,curvature
Class3,P2,Class3_example_0205,5.333333333333333,0.06084507085031565,5.333754655761568,3.000020497943513,1.0,2.0,0.0,3,62,"[53, 58, 65]",0.9533333333333334,curvature
Class3,P2,Class3_example_0206,4.0,0.036852035907517365,4.000281166925646,0.0,1.0,2.0,0.0,3,54,"[48, 54, 60]",0.9533333333333334,curvature
Class3,P2,Class3_example_0207,5.333333333333333,0.0714162485506216,5.333878418938817,1.0000109375949449,1.0,2.0,0.0,3,58,"[48, 53, 59]",0.9533333333333334,curvature
Class3,P2,Class3_example_0208,3.0,0.02881277287546763,3.0001527719217815,1.0000035717268287,1.0,1.0,0.0,2,59,"[54, 60]",0.9533333333333334,curvature
Class3,P2,Class3_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9533333333333334,curvature
Class3,P2,Class3_example_0210,5.5,0.09824388041288401,5.500941724110767,4.000262736765208,0.0,2.0,1.0,2,43,"[36, 39]",0.9533333333333334,curvature
Class3,P2,Class3_example_0211,6.25,0.08776199287627584,6.250749874532474,0.0,1.0,3.0,0.0,4,58,"[46, 51, 58, 64]",0.9533333333333334,curvature
Class3,P2,Class3_example_0212,15.0,0.2939877882671684,15.002880684043655,15.002880684043655,0.0,1.0,1.0,1,64,[49],0.9533333333333334,curvature
Class3,P2,Class3_example_0213,17.0,0.30729867969086744,17.00277719899134,17.00277719899134,0.0,1.0,1.0,1,60,[43],0.9533333333333334,curvature
Class3,P2,Class3_example_0214,6.25,0.09561206077844633,6.2508356151938695,1.000002409011223,1.0,2.0,0.0,4,52,"[38, 44, 50, 53]",0.9533333333333334,curvature
Class3,P2,Class3_example_0215,14.0,0.21786009823197727,14.001695005334234,14.001695005334234,0.0,1.0,1.0,1,60,[46],0.9533333333333334,curvature
Class3,P2,Class3_example_0216,14.5,0.28785514211660207,14.502875519451528,12.001932671792455,0.0,2.0,1.0,2,57,"[40, 45]",0.9533333333333334,curvature
Class3,P2,Class3_example_0217,15.0,0.24955437523500623,15.002090426449499,12.00133636361531,0.0,2.0,1.0,2,57,"[39, 45]",0.9533333333333334,curvature
Class3,P2,Class3_example_0218,14.0,0.2581501523274148,14.002379851337652,14.002379851337652,0.0,1.0,1.0,1,61,[47],0.9533333333333334,curvature
Class3,P2,Class3_example_0219,5.75,0.054473770349259876,5.750294185367824,0.0,1.0,3.0,0.0,4,59,"[48, 51, 55, 59]",0.9533333333333334,curvature
Class3,P2,Class3_example_0220,21.0,0.3367695950734472,21.0027037476813,19.00225079745942,0.0,2.0,1.0,2,60,"[37, 41]",0.9533333333333334,curvature
Class3,P2,Class3_example_0221,11.0,0.10422687982068174,11.000501177916838,1.000008642518335,1.0,1.0,0.0,2,68,"[47, 69]",0.9533333333333334,curvature
Class3,P2,Class3_example_0222,9.5,0.07389170782108101,9.500293759150903,2.0000193147746796,1.0,1.0,0.0,2,68,"[51, 70]",0.9533333333333334,curvature
Class3,P2,Class3_example_0223,5.0,0.04627509692595366,5.000238024882477,2.0000094374339423,1.0,1.0,0.0,2,59,"[51, 57]",0.9533333333333334,curvature
Class3,P2,Class3_example_0224,10.25,0.14852475627478165,10.251097620513882,0.0,1.0,3.0,0.0,4,58,"[40, 43, 50, 58]",0.9533333333333334,curvature
Class3,P2,Class3_example_0225,12.0,0.20906469641719738,12.001821030464003,12.001821030464003,0.0,1.0,1.0,1,57,[45],0.9533333333333334,curvature
Class3,P2,Class3_example_0226,18.0,0.17648250729864123,18.000865147969485,18.000865147969485,0.0,1.0,1.0,1,62,[44],0.9533333333333334,curvature
Class3,P2,Class3_example_0227,,,,,,,1.0,0,65,[],0.9533333333333334,curvature
Class3,P2,Class3_example_0228,15.0,0.1591500907800275,15.000844267953564,15.000844267953564,0.0,1.0,1.0,1,58,[43],0.9533333333333334,curvature
Class3,P2,Class3_example_0229,1.0,0.00029403298754793195,1.0000000432276979,1.0000000432276979,1.0,0.0,0.0,1,58,[57],0.9533333333333334,curvature
Class3,P2,Class3_example_0230,2.0,0.024963602289469977,2.000155789292241,0.0,1.0,1.0,0.0,2,48,"[44, 48]",0.9533333333333334,curvature
Class3,P2,Class3_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9533333333333334,curvature
Class3,P2,Class3_example_0232,2.0,0.010237242471395458,2.000026200111743,2.000026200111743,1.0,0.0,0.0,1,57,[55],0.9533333333333334,curvature
Class3,P2,Class3_example_0233,3.3333333333333335,0.01841616868304104,3.3333894783332867,0.0,1.0,1.0,0.0,3,57,"[50, 57, 60]",0.9533333333333334,curvature
Class3,P2,Class3_example_0234,5.666666666666667,0.06806396142986308,5.667116270894336,1.0000017550052926,1.0,2.0,0.0,3,54,"[43, 49, 53]",0.9533333333333334,curvature
Class3,P2,Class3_example_0235,4.0,0.061653224616356805,4.000506344838587,1.0000122840040953,1.0,1.0,0.0,2,52,"[45, 51]",0.9533333333333334,curvature
Class3,P2,Class3_example_0236,19.333333333333332,0.2198242022637782,19.334594349716536,15.000724451650035,0.0,3.0,1.0,3,72,"[49, 52, 57]",0.9533333333333334,curvature
Class3,P2,Class3_example_0237,2.0,0.011713367492487858,2.0000343004503733,2.0000343004503733,1.0,0.0,0.0,1,53,[55],0.9533333333333334,curvature
Class3,P2,Class3_example_0238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9533333333333334,curvature
Class3,P2,Class3_example_0239,1.0,0.002987759680963986,1.0000044633439948,1.0000044633439948,1.0,0.0,0.0,1,53,[54],0.9533333333333334,curvature
Class3,P2,Class3_example_0240,2.5,0.02300514498915779,2.5001274128380673,1.0000003996870401,1.0,1.0,0.0,2,40,"[36, 41]",0.9533333333333334,curvature
Class3,P2,Class3_example_0241,11.0,0.1430736614794147,11.000930418496843,11.000930418496843,0.0,1.0,1.0,1,57,[46],0.9533333333333334,curvature
Class3,P2,Class3_example_0242,21.0,0.37465177950396544,21.00334173306442,21.00334173306442,0.0,1.0,1.0,1,53,[32],0.9533333333333334,curvature
Class3,P2,Class3_example_0243,,,,,,,1.0,0,50,[],0.9533333333333334,curvature
Class3,P2,Class3_example_0244,12.0,0.1758857893917739,12.001288922899489,12.001288922899489,0.0,1.0,1.0,1,52,[40],0.9533333333333334,curvature
Class3,P2,Class3_example_0245,,,,,,,1.0,0,50,[],0.9533333333333334,curvature
Class3,P2,Class3_example_0246,2.0,0.011958842978021411,2.000035753161771,2.000035753161771,1.0,0.0,0.0,1,46,[44],0.9533333333333334,curvature
Class3,P2,Class3_example_0247,1.0,0.000931449805658402,1.000000433799276,1.000000433799276,1.0,0.0,0.0,1,57,[56],0.9533333333333334,curvature
Class3,P2,Class3_example_0248,1.0,0.0038898092486620017,1.0000075652793787,1.0000075652793787,1.0,0.0,0.0,1,51,[50],0.9533333333333334,curvature
Class3,P2,Class3_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.9533333333333334,curvature
Class3,P2,Class3_example_0250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9533333333333334,curvature
Class3,P2,Class3_example_0251,1.0,0.0012458580340996006,1.0000007760808194,1.0000007760808194,1.0,0.0,0.0,1,55,[54],0.9533333333333334,curvature
Class3,P2,Class3_example_0252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9533333333333334,curvature
Class3,P2,Class3_example_0253,7.333333333333333,0.06499689734157015,7.333653752296356,2.000002555535873,1.0,2.0,0.0,3,62,"[49, 55, 64]",0.9533333333333334,curvature
Class3,P2,Class3_example_0254,29.0,0.33405252051090406,29.001923920430862,29.001923920430862,0.0,1.0,1.0,1,70,[41],0.9533333333333334,curvature
Class3,P2,Class3_example_0255,28.0,0.3559159329395113,28.002262162127302,25.001979770642293,0.0,2.0,1.0,2,64,"[33, 39]",0.9533333333333334,curvature
Class3,P2,Class3_example_0256,9.666666666666666,0.08290374854235982,9.667064614836834,6.000048183098098,0.0,3.0,1.0,3,52,"[39, 42, 46]",0.9533333333333334,curvature
Class3,P2,Class3_example_0257,15.5,0.14373623346095693,15.500685310982249,13.000359509243705,0.0,2.0,1.0,2,58,"[40, 45]",0.9533333333333334,curvature
Class3,P2,Class3_example_0258,6.25,0.06011114794082195,6.250304627335243,0.0,1.0,3.0,0.0,4,56,"[43, 49, 56, 61]",0.9533333333333334,curvature
Class3,P2,Class3_example_0259,11.0,0.18309026165877762,11.001523623749316,11.001523623749316,0.0,1.0,1.0,1,48,[37],0.9533333333333334,curvature
Class3,P2,Class3_example_0260,12.0,0.15446529229461747,12.000994105761558,12.000994105761558,0.0,1.0,1.0,1,52,[40],0.9533333333333334,curvature
Class3,P2,Class3_example_0261,33.0,0.41821393141191,33.00264993742816,33.00264993742816,0.0,1.0,1.0,1,78,[45],0.9533333333333334,curvature
Class3,P2,Class3_example_0262,8.0,0.07423051732419968,8.000366943793047,1.0000003492627083,1.0,2.0,0.0,3,70,"[56, 61, 71]",0.9533333333333334,curvature
Class3,P2,Class3_example_0263,17.0,0.24330888287930652,17.00174106415246,17.00174106415246,0.0,1.0,1.0,1,63,[46],0.9533333333333334,curvature
Class3,P2,Class3_example_0264,,,,,,,1.0,0,62,[],0.9533333333333334,curvature
Class3,P2,Class3_example_0265,,,,,,,1.0,0,55,[],0.9533333333333334,curvature
Class3,P2,Class3_example_0266,8.0,0.08284430646985688,8.000476912183334,2.0000039080648526,1.0,4.0,0.0,5,62,"[46, 51, 58, 64, 69]",0.9533333333333334,curvature
Class3,P2,Class3_example_0267,14.0,0.15614720864219256,14.000870756876758,14.000870756876758,0.0,1.0,1.0,1,59,[45],0.9533333333333334,curvature
Class3,P2,Class3_example_0268,9.8,0.10946143983590459,9.80067482061643,2.0000153921936192,1.0,4.0,0.0,5,60,"[41, 45, 51, 56, 62]",0.9533333333333334,curvature
Class3,P2,Class3_example_0269,8.6,0.11197024695603301,8.60078276139915,1.0000035135770184,1.0,4.0,0.0,5,54,"[39, 41, 45, 49, 55]",0.9533333333333334,curvature
Class3,P2,Class3_example_0270,2.0,0.020371891243555207,2.0001076802768663,1.000022796415836,1.0,0.0,0.0,2,46,"[43, 45]",0.9533333333333334,curvature
Class3,P2,Class3_example_0271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9533333333333334,curvature
Class3,P2,Class3_example_0272,2.0,0.008072606721631237,2.000016291678466,2.000016291678466,1.0,0.0,0.0,1,53,[51],0.9533333333333334,curvature
Class3,P2,Class3_example_0273,1.0,0.002344307233733578,1.0000027478844276,1.0000027478844276,1.0,0.0,0.0,1,59,[58],0.9533333333333334,curvature
Class3,P2,Class3_example_0274,3.0,0.024479253031583714,3.0001076685230674,1.0000046855861229,1.0,1.0,0.0,2,52,"[47, 51]",0.9533333333333334,curvature
Class3,P2,Class3_example_0275,3.5,0.024804295641001117,3.500096803159525,1.0000012159098184,1.0,1.0,0.0,2,51,"[45, 50]",0.9533333333333334,curvature
Class3,P2,Class3_example_0276,2.0,0.004947340349899132,2.0000061302811707,2.0000056056197226,1.0,0.0,0.0,2,67,"[65, 69]",0.9533333333333334,curvature
Class3,P2,Class3_example_0277,4.0,0.025761600282680486,4.000095757877511,2.000004668791799,1.0,1.0,0.0,3,67,"[60, 65, 70]",0.9533333333333334,curvature
Class3,P2,Class3_example_0278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.9533333333333334,curvature
Class3,P2,Class3_example_0279,4.5,0.0453515488465811,4.500228523417759,0.0,1.0,1.0,0.0,2,64,"[55, 64]",0.9533333333333334,curvature
Class3,P2,Class3_example_0280,1.0,0.0034352223073134125,1.0000059003587431,1.0000059003587431,1.0,0.0,0.0,1,55,[54],0.9533333333333334,curvature
Class3,P2,Class3_example_0281,1.0,0.004567505850428977,1.000010431000444,1.000010431000444,1.0,0.0,0.0,1,53,[52],0.9533333333333334,curvature
Class3,P2,Class3_example_0282,2.0,0.01736270311557786,2.0000935376008284,1.0000008415230053,1.0,0.0,0.0,2,54,"[51, 55]",0.9533333333333334,curvature
Class3,P2,Class3_example_0283,2.0,0.013161148270816048,2.0000433034871534,2.0000433034871534,1.0,0.0,0.0,1,52,[50],0.9533333333333334,curvature
Class3,P2,Class3_example_0284,1.0,0.002906357856452879,1.000004223449076,1.000004223449076,1.0,0.0,0.0,1,55,[54],0.9533333333333334,curvature
Class3,P2,Class3_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.9533333333333334,curvature
Class3,P2,Class3_example_0286,1.0,0.00225925715167008,1.0000025521181821,1.0000025521181821,1.0,0.0,0.0,1,66,[65],0.9533333333333334,curvature
Class3,P2,Class3_example_0287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.9533333333333334,curvature
Class3,P2,Class3_example_0288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9533333333333334,curvature
Class3,P2,Class3_example_0289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9533333333333334,curvature
Class3,P2,Class3_example_0290,1.0,0.001794275845461768,1.0000016097116091,1.0000016097116091,1.0,0.0,0.0,1,69,[68],0.9533333333333334,curvature
Class3,P2,Class3_example_0291,1.0,2.559535181279049e-05,1.0000000003275609,1.0000000003275609,1.0,0.0,0.0,1,64,[63],0.9533333333333334,curvature
Class3,P2,Class3_example_0292,1.0,0.004563587606988717,1.000010413111707,1.000010413111707,1.0,0.0,0.0,1,59,[58],0.9533333333333334,curvature
Class3,P2,Class3_example_0293,1.0,0.001418728392496016,1.0000010063946194,1.0000010063946194,1.0,0.0,0.0,1,55,[54],0.9533333333333334,curvature
Class3,P2,Class3_example_0294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.9533333333333334,curvature
Class3,P2,Class3_example_0295,6.0,0.08019036343484609,6.0005358506043285,0.0,1.0,1.0,0.0,2,55,"[43, 55]",0.9533333333333334,curvature
Class3,P2,Class3_example_0296,6.5,0.06374846244710686,6.5003374858172815,1.000000024396004,1.0,1.0,0.0,2,64,"[52, 65]",0.9533333333333334,curvature
Class3,P2,Class3_example_0297,1.0,0.0014464145666214234,1.0000010460570021,1.0000010460570021,1.0,0.0,0.0,1,63,[64],0.9533333333333334,curvature
Class3,P2,Class3_example_0298,1.0,0.0008882914843604262,1.0000003945308027,1.0000003945308027,1.0,0.0,0.0,1,58,[59],0.9533333333333334,curvature
Class3,P2,Class3_example_0299,13.0,0.235808575810308,13.00213850427789,13.00213850427789,0.0,1.0,1.0,1,51,[38],0.9533333333333334,curvature
Class3,P2,Class3_example_0300,13.0,0.22543967504007906,13.00203250313322,10.000839917592664,0.0,2.0,1.0,2,48,"[32, 38]",0.9533333333333334,curvature
Class4,P2,Class4_example_0001,18.0,0.19593353695778493,18.001066355938605,18.001066355938605,0.0,1.0,1.0,1,60,[78],0.82,curvature
Class4,P2,Class4_example_0002,,,,,,,1.0,0,55,[],0.82,curvature
Class4,P2,Class4_example_0003,,,,,,,1.0,0,61,[],0.82,curvature
Class4,P2,Class4_example_0004,28.0,0.3237175544648334,28.00187124202718,28.00187124202718,0.0,1.0,1.0,1,60,[88],0.82,curvature
Class4,P2,Class4_example_0005,47.0,0.5337414880310711,47.00303054033905,47.00303054033905,0.0,1.0,1.0,1,60,[107],0.82,curvature
Class4,P2,Class4_example_0006,,,,,,,1.0,0,58,[],0.82,curvature
Class4,P2,Class4_example_0007,,,,,,,1.0,0,67,[],0.82,curvature
Class4,P2,Class4_example_0008,,,,,,,1.0,0,57,[],0.82,curvature
Class4,P2,Class4_example_0009,31.5,0.3411431163220229,31.501848293114932,26.001613400249166,0.0,2.0,1.0,2,53,"[79, 90]",0.82,curvature
Class4,P2,Class4_example_0010,23.0,0.2538488412865253,23.00140081025985,23.00140081025985,0.0,1.0,1.0,1,60,[83],0.82,curvature
Class4,P2,Class4_example_0011,,,,,,,1.0,0,55,[],0.82,curvature
Class4,P2,Class4_example_0012,41.0,0.44271254458157105,41.00239010590882,41.00239010590882,0.0,1.0,1.0,1,58,[99],0.82,curvature
Class4,P2,Class4_example_0013,46.0,0.5144644268379501,46.00287679750563,46.00287679750563,0.0,1.0,1.0,1,58,[104],0.82,curvature
Class4,P2,Class4_example_0014,47.0,0.5223233246131231,47.0029025263924,45.002833713610364,0.0,2.0,1.0,2,60,"[105, 109]",0.82,curvature
Class4,P2,Class4_example_0015,37.0,0.38587389504990616,37.00201221265316,31.001717030159778,0.0,2.0,1.0,2,58,"[89, 101]",0.82,curvature
Class4,P2,Class4_example_0016,38.0,0.4737793288039365,38.00295339644541,38.00295339644541,0.0,1.0,1.0,1,64,[102],0.82,curvature
Class4,P2,Class4_example_0017,36.5,0.3690798022179707,36.501866345412026,33.00173955530533,0.0,2.0,1.0,2,59,"[92, 99]",0.82,curvature
Class4,P2,Class4_example_0018,39.0,0.46353660900007326,39.00275470533747,31.00222343071393,0.0,2.0,1.0,2,60,"[91, 107]",0.82,curvature
Class4,P2,Class4_example_0019,39.0,0.43840678106695535,39.00246461540138,36.00235077894522,0.0,2.0,1.0,2,60,"[96, 102]",0.82,curvature
Class4,P2,Class4_example_0020,8.0,0.015157995507390942,8.000017980321399,5.000000584943372,0.0,2.0,1.0,2,63,"[68, 74]",0.82,curvature
Class4,P2,Class4_example_0021,39.0,0.2699184544089738,39.000934195479076,37.00086221328295,0.0,2.0,1.0,2,61,"[98, 102]",0.82,curvature
Class4,P2,Class4_example_0022,2.3333333333333335,0.0024820757429993754,2.33333465349642,0.0,1.0,1.0,0.0,3,58,"[55, 58, 62]",0.82,curvature
Class4,P2,Class4_example_0023,7.5,0.017874606888999833,7.500027037189952,4.000000220612878,0.0,2.0,1.0,2,65,"[54, 61]",0.82,curvature
Class4,P2,Class4_example_0024,,,,,,,1.0,0,55,[],0.82,curvature
Class4,P2,Class4_example_0025,33.0,0.1980832873490651,33.00059449447429,33.00059449447429,0.0,1.0,1.0,1,55,[88],0.82,curvature
Class4,P2,Class4_example_0026,38.5,0.322493398773508,38.50135094919429,36.00122324571654,0.0,2.0,1.0,2,57,"[93, 98]",0.82,curvature
Class4,P2,Class4_example_0027,37.0,0.34150182893138104,37.00157595966912,37.00157595966912,0.0,1.0,1.0,1,60,[97],0.82,curvature
Class4,P2,Class4_example_0028,,,,,,,1.0,0,68,[],0.82,curvature
Class4,P2,Class4_example_0029,,,,,,,1.0,0,68,[],0.82,curvature
Class4,P2,Class4_example_0030,33.0,0.24742434921503087,33.00092754467038,33.00092754467038,0.0,1.0,1.0,1,60,[93],0.82,curvature
