Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0243,,,,,0,30,[],250,0,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0244,,,,,0,33,[],250,0,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0245,,,,,0,39,[],250,0,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0246,,,,,0,32,[],250,0,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0247,,,,,0,28,[],250,0,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0248,,,,,0,27,[],250,0,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,0,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0250,,,,,0,22,[],250,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0012,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0015,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0001,,,,,0,65,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0002,,,,,0,68,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0005,,,,,0,68,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0006,,,,,0,68,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0008,,,,,0,72,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0009,,,,,0,72,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0011,,,,,0,67,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0012,,,,,0,64,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0013,,,,,0,55,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0014,26.5,0.043169981773697796,26.50003516820997,26.00003534967444,2,61,"[87, 88]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0015,33.5,0.022817120534693203,33.500007770492005,33.000007685236824,2,38,"[71, 72]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0016,37.5,0.07021641129284778,37.50006575876432,37.00006722641941,2,44,"[81, 82]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0017,38.0,0.14574244775157477,38.00027961244586,37.000287595800856,3,51,"[88, 89, 90]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0018,36.0,0.12551062729618198,36.00021887477212,35.000222563051224,3,54,"[89, 90, 91]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0019,,,,,0,51,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0020,,,,,0,67,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0021,,,,,0,90,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0022,,,,,0,85,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0027,,,,,0,92,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0028,2.5,0.0031339193025134437,2.500002034735755,2.000002384918105,2,89,"[86, 87]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0030,44.5,0.1213021345004564,44.50016536150239,44.00016822001125,2,50,"[94, 95]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0031,33.5,0.06452843952464532,33.50006217844927,33.00006400252067,2,55,"[88, 89]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0032,36.5,0.14544057264541532,36.50028983268138,36.00029469244654,2,54,"[90, 91]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0033,41.0,0.1555795728552548,41.000295308378924,40.0003034983272,3,54,"[94, 95, 96]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0034,32.5,0.010193779371486855,32.5000015986698,32.000001580358976,2,54,"[86, 87]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0035,1.5,0.00017254290180435117,1.5000000129844508,1.0000000210889592,2,75,"[76, 77]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0036,1.5,0.0016262749844710989,1.5000009255386142,1.0000010174844238,2,75,"[73, 74]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0037,,,,,0,75,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0038,4.5,0.017643966784525844,4.5000348968656745,4.000037565231948,2,75,"[70, 71]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0039,35.5,0.038768426678697676,35.50002117114005,35.00002131046379,2,49,"[84, 85]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0040,10.5,0.022140706106178965,10.500023417096418,10.000024930181457,2,63,"[73, 74]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0041,4.5,0.0041909433885172764,4.500002000999095,4.000002407067413,2,64,"[68, 69]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0043,,,,,0,64,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0044,27.5,0.05041183608600924,27.500046227352044,27.000047355937348,2,56,"[83, 84]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0045,,,,,0,60,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0046,33.5,0.08128986053768011,33.50009865460669,33.00010046245976,2,58,"[91, 92]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0047,31.5,0.012839858825927752,31.50000261757889,31.00000248911453,2,57,"[88, 89]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0048,30.5,0.059738356623522615,30.50005852360804,30.00005977382664,2,61,"[91, 92]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0049,32.0,0.2096294377767557,32.0006866254645,32.0006866254645,1,58,[90],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0051,27.5,0.1062609224443325,27.50020537046999,27.00020939906064,2,62,"[89, 90]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0052,,,,,0,68,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0053,34.5,0.05391389103972416,34.50004214004714,34.000043058621564,2,62,"[96, 97]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0054,2.5,0.003051060034139519,2.5000019134138514,2.0000021588778263,2,67,"[64, 65]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0056,34.5,0.11993629821628043,34.50020848868583,34.00020902462057,2,50,"[84, 85]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0059,,,,,0,61,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0060,27.5,0.1756950553813077,27.500561419367113,27.00057103888943,2,43,"[70, 71]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0061,,,,,0,73,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0062,,,,,0,58,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0063,,,,,0,77,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0064,,,,,0,82,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0065,,,,,0,71,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0066,26.5,0.19403872455104604,26.50071055799318,26.00071918366307,2,72,"[45, 46]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0067,,,,,0,67,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0068,37.5,0.05386358608363412,37.5000386926194,37.00003934556283,2,47,"[84, 85]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0069,40.0,0.045482809939962864,40.00002586491181,39.000025835939944,3,50,"[89, 90, 91]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0070,,,,,0,60,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0071,28.5,0.017629142025458344,28.500005452423117,28.000005332823648,2,49,"[77, 78]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0072,0.5,0.00036434605815677257,0.5000001327480325,0.0,2,56,"[55, 56]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0073,22.5,0.022725308919581855,22.500011483366812,22.000011792488163,2,57,"[79, 80]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0074,28.5,0.04138334425030166,28.500030051933685,28.00003041983644,2,62,"[90, 91]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0075,24.5,0.402007007949186,24.503299046587966,24.00335290886549,2,64,"[39, 40]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0076,31.5,0.10662649953965025,31.500180481770045,31.00018128426978,2,61,"[92, 93]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0077,,,,,0,62,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0078,31.5,0.15772499234666842,31.500394948790216,31.000399601127047,2,66,"[97, 98]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0079,34.5,0.1622571595167016,34.5003815946018,34.00038391655931,2,64,"[98, 99]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0080,28.5,0.22165781688070618,28.500862194233694,28.00087578223831,2,69,"[97, 98]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0081,33.5,0.013410002979641122,33.50000268451178,33.00000271838887,2,52,"[85, 86]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0082,37.5,0.2676360625644082,37.50095518163758,37.000965544425945,2,61,"[98, 99]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0083,25.5,0.22321738407098857,25.500977352628894,25.000997284060592,2,53,"[78, 79]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0084,25.5,0.2055926604751387,25.50082919584981,25.000850185711425,2,63,"[88, 89]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0085,43.5,0.01429348084193649,43.50000235398249,43.00000255772691,2,41,"[84, 85]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0086,29.5,0.1706733552869515,29.500493861165708,29.00050251727239,2,57,"[86, 87]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0087,37.0,0.00967188536946952,37.00000126482147,36.000001175120154,3,53,"[89, 90, 91]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0088,40.5,0.010990796029770655,40.50000149413923,40.000001605243334,2,52,"[92, 93]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0089,48.5,0.03924086988448133,48.50001587703663,48.00001609881655,2,54,"[102, 103]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0092,40.5,0.006808763164172171,40.50000057377285,40.00000062406433,2,53,"[93, 94]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0093,30.5,0.015702842611068663,30.500004042439976,30.000004026583944,2,62,"[92, 93]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0094,21.5,0.36080559188134625,21.503028689930904,21.003090601188475,2,60,"[38, 39]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0095,27.666666666666668,0.2935291166187622,27.6693540227303,20.004032504872686,3,60,"[39, 40, 102]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0097,35.5,0.028573721970351157,35.500011499853855,35.00001148224584,2,60,"[95, 96]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0098,,,,,0,63,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0099,23.5,0.04307647830151273,23.500039490906637,23.000039935512845,2,72,"[95, 96]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0100,37.5,0.19617812715503036,37.5005132842079,37.00052357228625,2,50,"[87, 88]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0101,35.5,0.016242535968875926,35.500003715918375,35.00000361728284,2,59,"[94, 95]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0102,50.5,0.15704575171033247,50.50024420908157,50.00024597370136,2,53,"[103, 104]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0103,48.5,0.1869738489613637,48.50036044552063,48.00036456007056,2,51,"[99, 100]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0104,48.0,0.2595410867833897,48.00070167795184,48.00070167795184,1,52,[100],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0105,48.0,0.15820300335082474,48.00026077370825,47.000265741394976,3,54,"[101, 102, 103]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0106,,,,,0,59,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0107,18.5,0.06310133208235508,18.50010772181219,18.00011158457208,2,58,"[76, 77]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0108,33.5,0.04173166548043594,33.50002599349472,33.00002583153792,2,55,"[88, 89]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0109,51.5,0.2205658277399502,51.50047236838395,51.00047724608342,2,49,"[100, 101]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0110,47.5,0.19397164644787168,47.50039610991476,47.00040160392814,2,50,"[97, 98]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0113,,,,,0,60,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0116,,,,,0,62,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0119,,,,,0,57,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0120,25.5,0.01759853254962057,25.500006075785095,25.000006229938947,2,56,"[81, 82]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0121,31.5,0.0520232472775124,31.50004298036233,31.000044214929385,2,53,"[84, 85]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0122,34.5,0.009758964782242197,34.500001382186426,34.00000125887916,2,54,"[88, 89]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0123,31.5,0.05191106464424394,31.500042776237162,31.000042727231232,2,53,"[84, 85]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0124,,,,,0,60,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0125,18.5,0.057469939258927516,18.500089333163736,18.000091872668452,2,61,"[79, 80]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0126,23.5,0.09483145148107586,23.500191455891418,23.000196813949728,2,55,"[78, 79]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0127,24.5,0.07080518280323028,24.50010236701285,24.000104957159973,2,57,"[81, 82]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0128,30.0,0.04456372070605571,30.000033155395815,29.000035601403273,3,64,"[93, 94, 95]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0129,0.5,0.0005320917499724298,0.5000002831215502,0.0,2,69,"[69, 70]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0130,,,,,0,70,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0131,,,,,0,60,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0132,2.0,0.0009989328133790387,2.0000004492368078,1.0000008304466879,3,82,"[83, 84, 85]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0133,0.5,0.0001314842807984551,0.5000000172881158,0.0,2,86,"[85, 86]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0134,2.5,0.0036293294483039085,2.5000027057161116,2.0000030424453135,2,84,"[81, 82]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0135,,,,,0,50,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0136,1.5,0.0017909577363885987,1.5000011358759617,1.0000013052652328,2,63,"[61, 62]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0137,,,,,0,65,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0138,,,,,0,62,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0139,,,,,0,68,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0140,,,,,0,56,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0142,35.5,0.10443368550986815,35.50015365243448,35.00015654321343,2,59,"[94, 95]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0143,35.5,0.18850539240394404,35.500500549123736,35.000505320363956,2,53,"[88, 89]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0144,15.5,0.0022767725279746187,15.500000988247614,3.0000024844241913,4,72,"[75, 76, 99, 100]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0145,25.0,0.07300077558101976,25.000106686397828,24.000110119451694,3,65,"[89, 90, 91]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0146,18.5,0.15502069807134483,18.500649729445108,18.00065730436023,2,66,"[47, 48]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0147,35.5,0.03524514256825967,35.50001750111467,35.000017849877494,2,52,"[87, 88]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0148,27.5,0.09121807662643744,27.500151346472197,27.00015465924815,2,48,"[75, 76]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0149,35.5,0.0409723602802024,35.5000236441486,35.00002334381798,2,55,"[90, 91]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0150,28.5,0.01637697492423118,28.500004705918435,28.000004520496322,2,45,"[73, 74]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0151,,,,,0,41,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0152,30.5,0.034932569399164504,30.500020017852947,30.000020717613094,2,43,"[73, 74]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0153,25.5,0.057517235011790624,25.500064923813362,25.00006748435556,2,45,"[70, 71]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0154,33.0,0.14410894299037147,33.000314820027974,32.00032368713702,3,39,"[71, 72, 73]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0155,28.5,0.006007583153849749,28.500000633905884,28.000000665787077,2,41,"[69, 70]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0156,32.5,0.1041249682927397,32.500166828717894,32.00016866177457,2,37,"[69, 70]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0157,,,,,0,64,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0158,33.5,0.10391334110900352,33.50016121513423,33.00016457762092,2,59,"[92, 93]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0159,,,,,0,59,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0160,,,,,0,64,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0161,37.0,0.17379622434420117,37.0004081751485,37.0004081751485,1,56,[93],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0162,,,,,0,64,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0163,,,,,0,65,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0164,,,,,0,68,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0165,,,,,0,70,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0166,,,,,0,65,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0167,,,,,0,64,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0168,,,,,0,56,[],250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0169,46.5,0.036885696704788196,46.50001463021415,46.00001465979173,2,54,"[100, 101]",250,137,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0170,,,,,0,74,[],250,137,modified_scholkmann_1-2_99
