Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0114,6.0,0.07541511311765992,6.000473934556049,6.000473934556049,1,31,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0115,4.0,0.05386249423659273,4.000362629598145,4.000362629598145,1,31,[27],250,198,hilbert
Class3,P1,Class3_it2_example_0116,,,,,0,27,[],250,198,hilbert
Class3,P1,Class3_it2_example_0117,,,,,0,24,[],250,198,hilbert
Class3,P1,Class3_it2_example_0118,,,,,0,24,[],250,198,hilbert
Class3,P1,Class3_it2_example_0119,,,,,0,22,[],250,198,hilbert
Class3,P1,Class3_it2_example_0120,,,,,0,24,[],250,198,hilbert
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,198,hilbert
Class3,P1,Class3_it2_example_0122,7.0,0.08120186217864223,7.000470965758038,7.000470965758038,1,34,[27],250,198,hilbert
Class3,P1,Class3_it2_example_0123,2.0,0.017313665695737224,2.0000749393509794,2.0000749393509794,1,33,[31],250,198,hilbert
Class3,P1,Class3_it2_example_0124,7.0,0.0914899541393217,7.00059786101933,7.00059786101933,1,36,[29],250,198,hilbert
Class3,P1,Class3_it2_example_0125,4.0,0.054318101453569856,4.00036879001743,4.00036879001743,1,32,[28],250,198,hilbert
Class3,P1,Class3_it2_example_0126,5.0,0.07769107392777386,5.000603553869078,5.000603553869078,1,36,[31],250,198,hilbert
Class3,P1,Class3_it2_example_0127,7.0,0.08716030368209038,7.000542616007559,7.000542616007559,1,34,[27],250,198,hilbert
Class3,P1,Class3_it2_example_0128,1.0,0.022268102002954704,1.0002479034553453,1.0002479034553453,1,24,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0129,3.5,0.036046521709644785,3.500226649952068,2.000322396768999,2,22,"[20, 27]",250,198,hilbert
Class3,P1,Class3_it2_example_0130,0.0,0.0,0.0,0.0,1,30,[30],250,198,hilbert
Class3,P1,Class3_it2_example_0131,3.0,0.010243264250781314,3.0000666267339406,1.0001314274483097,2,29,"[28, 34]",250,198,hilbert
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,198,hilbert
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,198,hilbert
Class3,P1,Class3_it2_example_0134,4.0,0.04161073819068417,4.000216425836578,4.000216425836578,1,32,[28],250,198,hilbert
Class3,P1,Class3_it2_example_0135,,,,,0,24,[],250,198,hilbert
Class3,P1,Class3_it2_example_0136,,,,,0,27,[],250,198,hilbert
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,198,hilbert
Class3,P1,Class3_it2_example_0138,,,,,0,25,[],250,198,hilbert
Class3,P1,Class3_it2_example_0139,,,,,0,25,[],250,198,hilbert
Class3,P1,Class3_it2_example_0140,,,,,0,23,[],250,198,hilbert
Class3,P1,Class3_it2_example_0141,,,,,0,22,[],250,198,hilbert
Class3,P1,Class3_it2_example_0142,2.0,0.039469344144594465,2.00038941936994,2.00038941936994,1,19,[17],250,198,hilbert
Class3,P1,Class3_it2_example_0143,1.0,0.01989443162072524,1.0001978746275717,0.0,2,17,"[17, 19]",250,198,hilbert
Class3,P1,Class3_it2_example_0144,4.0,0.09707667740813819,4.0011778117570085,4.0011778117570085,1,21,[17],250,198,hilbert
Class3,P1,Class3_it2_example_0145,5.0,0.0954111606052015,5.0009102461020065,5.0009102461020065,1,27,[22],250,198,hilbert
Class3,P1,Class3_it2_example_0146,3.0,0.04054457803271905,3.000273964625206,3.000273964625206,1,28,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0147,3.5,0.041434770049419034,3.5002485790798676,2.000196498421147,2,26,"[28, 31]",250,198,hilbert
Class3,P1,Class3_it2_example_0148,3.0,0.03258070792053219,3.0001893278760425,2.0002228742818846,2,27,"[25, 31]",250,198,hilbert
Class3,P1,Class3_it2_example_0149,5.0,0.04943741390092882,5.000244399816194,5.000244399816194,1,36,[31],250,198,hilbert
Class3,P1,Class3_it2_example_0150,5.0,0.052832628027674744,5.000279120867585,5.000279120867585,1,36,[31],250,198,hilbert
Class3,P1,Class3_it2_example_0151,3.0,0.025976631703174657,3.0001124621244855,3.0001124621244855,1,34,[31],250,198,hilbert
Class3,P1,Class3_it2_example_0152,2.0,0.022265409434270023,2.000123933274455,2.000123933274455,1,27,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0153,,,,,0,33,[],250,198,hilbert
Class3,P1,Class3_it2_example_0154,1.0,0.012224840008017601,1.0000747205650293,1.0000747205650293,1,34,[33],250,198,hilbert
Class3,P1,Class3_it2_example_0155,,,,,0,36,[],250,198,hilbert
Class3,P1,Class3_it2_example_0156,,,,,0,34,[],250,198,hilbert
Class3,P1,Class3_it2_example_0157,4.0,0.03809650251783092,4.000181413824139,4.000181413824139,1,34,[30],250,198,hilbert
Class3,P1,Class3_it2_example_0158,5.0,0.038294096984070936,5.000146641636006,5.000146641636006,1,37,[32],250,198,hilbert
Class3,P1,Class3_it2_example_0159,4.0,0.03490248587481082,4.0001522700417596,4.0001522700417596,1,33,[29],250,198,hilbert
Class3,P1,Class3_it2_example_0160,5.0,0.06514076370440902,5.000424313905371,5.000424313905371,1,28,[23],250,198,hilbert
Class3,P1,Class3_it2_example_0161,6.0,0.05971809880734158,6.0002971802507545,6.0002971802507545,1,39,[33],250,198,hilbert
Class3,P1,Class3_it2_example_0162,6.0,0.06628879974204438,6.000366172574074,6.000366172574074,1,29,[23],250,198,hilbert
Class3,P1,Class3_it2_example_0163,1.0,0.008220232157154506,1.0000337855376276,1.0000337855376276,1,30,[31],250,198,hilbert
Class3,P1,Class3_it2_example_0164,3.0,0.02652268570194194,3.0001172398519436,3.0001172398519436,1,29,[26],250,198,hilbert
Class3,P1,Class3_it2_example_0165,6.0,0.06540196486102456,6.000356440829802,6.000356440829802,1,33,[27],250,198,hilbert
Class3,P1,Class3_it2_example_0166,4.0,0.07160731478534943,4.000640899597309,4.000640899597309,1,25,[21],250,198,hilbert
Class3,P1,Class3_it2_example_0167,,,,,0,21,[],250,198,hilbert
Class3,P1,Class3_it2_example_0168,5.0,0.10682570094654631,5.001141042840396,5.001141042840396,1,26,[21],250,198,hilbert
Class3,P1,Class3_it2_example_0169,4.0,0.043582299869218355,4.0002374200617,4.0002374200617,1,30,[26],250,198,hilbert
Class3,P1,Class3_it2_example_0170,4.0,0.03405223757406034,4.000144941734462,4.000144941734462,1,33,[29],250,198,hilbert
Class3,P1,Class3_it2_example_0171,2.0,0.020151723611926187,2.0001015204145345,2.0001015204145345,1,28,[26],250,198,hilbert
Class3,P1,Class3_it2_example_0172,8.0,0.040535800655568055,8.000102696286767,8.000102696286767,1,44,[36],250,198,hilbert
Class3,P1,Class3_it2_example_0173,7.0,0.0426003955719465,7.00012962692141,7.00012962692141,1,43,[36],250,198,hilbert
Class3,P1,Class3_it2_example_0174,7.0,0.05488963277665104,7.000215201819609,7.000215201819609,1,40,[33],250,198,hilbert
Class3,P1,Class3_it2_example_0175,3.5,0.028319042656362037,3.5001163352834173,2.0000422600906806,2,33,"[28, 31]",250,198,hilbert
Class3,P1,Class3_it2_example_0176,8.0,0.07752491565346187,8.000375623215891,8.000375623215891,1,32,[24],250,198,hilbert
Class3,P1,Class3_it2_example_0177,7.0,0.03860787646681774,7.000106468342127,7.000106468342127,1,35,[28],250,198,hilbert
Class3,P1,Class3_it2_example_0178,3.5,0.05565255257487994,3.5004424301233836,0.0,2,30,"[23, 30]",250,198,hilbert
Class3,P1,Class3_it2_example_0179,1.0,0.01097601302839657,1.0000602346168952,1.0000602346168952,1,31,[30],250,198,hilbert
Class3,P1,Class3_it2_example_0180,4.0,0.028406059294988434,4.000105283360938,2.000020485338544,2,27,"[21, 25]",250,198,hilbert
Class3,P1,Class3_it2_example_0181,,,,,0,23,[],250,198,hilbert
Class3,P1,Class3_it2_example_0182,3.0,0.05496478764871071,3.0005034790650167,3.0005034790650167,1,27,[24],250,198,hilbert
Class3,P1,Class3_it2_example_0183,2.0,0.04107342806292513,2.000421712162923,2.000421712162923,1,26,[24],250,198,hilbert
Class3,P1,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1,25,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0185,3.0,0.06098000038968365,3.0006196960707174,3.0006196960707174,1,30,[27],250,198,hilbert
Class3,P1,Class3_it2_example_0186,4.0,0.06032001941352649,4.000454787238827,4.000454787238827,1,29,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0187,3.0,0.05228969871862876,3.0004556674932035,3.0004556674932035,1,27,[24],250,198,hilbert
Class3,P1,Class3_it2_example_0188,5.0,0.08423268602935352,5.0007094642056265,5.0007094642056265,1,28,[23],250,198,hilbert
Class3,P1,Class3_it2_example_0189,4.0,0.08515067802638487,4.000906227090102,4.000906227090102,1,27,[23],250,198,hilbert
Class3,P1,Class3_it2_example_0190,3.0,0.053546666444674984,3.000477836193318,3.000477836193318,1,29,[26],250,198,hilbert
Class3,P1,Class3_it2_example_0191,5.0,0.05461705141847528,5.000298293332674,5.000298293332674,1,22,[17],250,198,hilbert
Class3,P1,Class3_it2_example_0192,4.0,0.051505509722443554,4.000331588447609,4.000331588447609,1,21,[17],250,198,hilbert
Class3,P1,Class3_it2_example_0193,4.0,0.033356047846871795,4.000139075823235,4.000139075823235,1,22,[18],250,198,hilbert
Class3,P1,Class3_it2_example_0194,5.0,0.05742550449993644,5.000329757982675,5.000329757982675,1,25,[20],250,198,hilbert
Class3,P1,Class3_it2_example_0195,1.0,0.02427689070165706,1.0002946403046156,1.0002946403046156,1,26,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0196,4.0,0.05534931088220263,4.000382924947952,4.000382924947952,1,29,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0197,6.0,0.10957685107712622,6.001000507106459,6.001000507106459,1,29,[23],250,198,hilbert
Class3,P1,Class3_it2_example_0198,2.0,0.03166114591312974,2.000250591341128,2.000250591341128,1,27,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0199,5.0,0.10099336127966452,5.001019861890429,5.001019861890429,1,26,[21],250,198,hilbert
Class3,P1,Class3_it2_example_0200,,,,,0,28,[],250,198,hilbert
Class3,P1,Class3_it2_example_0201,5.0,0.0867999150891634,5.000753365769951,5.000753365769951,1,23,[18],250,198,hilbert
Class3,P1,Class3_it2_example_0202,5.0,0.0694341837400938,5.000482087346344,5.000482087346344,1,30,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0203,6.0,0.06374400652044632,6.000338598643187,6.000338598643187,1,31,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0204,1.0,0.016479919787200703,1.0001357846593595,1.0001357846593595,1,21,[20],250,198,hilbert
Class3,P1,Class3_it2_example_0205,6.0,0.07752829672289308,6.000500865493875,6.000500865493875,1,32,[26],250,198,hilbert
Class3,P1,Class3_it2_example_0206,1.0,0.014762517882708881,1.0001089600309745,1.0001089600309745,1,25,[24],250,198,hilbert
Class3,P1,Class3_it2_example_0207,5.0,0.09410604434115077,5.000885516344234,5.000885516344234,1,26,[21],250,198,hilbert
Class3,P1,Class3_it2_example_0208,5.0,0.05112999811517893,5.00026142083664,5.00026142083664,1,27,[22],250,198,hilbert
Class3,P1,Class3_it2_example_0209,5.0,0.07343803543571881,5.000539285421989,5.000539285421989,1,26,[21],250,198,hilbert
Class3,P1,Class3_it2_example_0210,3.0,0.05200884701335473,3.000450786159916,3.000450786159916,1,25,[22],250,198,hilbert
Class3,P1,Class3_it2_example_0211,5.0,0.0782255796223027,5.0006118866901925,5.0006118866901925,1,28,[23],250,198,hilbert
Class3,P1,Class3_it2_example_0212,3.0,0.0780222786557706,3.001014407823901,3.001014407823901,1,29,[26],250,198,hilbert
Class3,P1,Class3_it2_example_0213,8.0,0.05848374723322425,8.0003196912271,5.000558245041542,2,27,"[22, 38]",250,198,hilbert
Class3,P1,Class3_it2_example_0214,3.0,0.042875564071231276,3.0003063700219728,3.0003063700219728,1,30,[27],250,198,hilbert
Class3,P1,Class3_it2_example_0215,,,,,0,27,[],250,198,hilbert
Class3,P1,Class3_it2_example_0216,3.0,0.05239246606601944,3.000457460205107,3.000457460205107,1,30,[27],250,198,hilbert
Class3,P1,Class3_it2_example_0217,3.0,0.03283737941932857,3.0001797101985623,3.0001797101985623,1,31,[28],250,198,hilbert
Class3,P1,Class3_it2_example_0218,,,,,0,23,[],250,198,hilbert
Class3,P1,Class3_it2_example_0219,,,,,0,21,[],250,198,hilbert
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,198,hilbert
Class3,P1,Class3_it2_example_0221,,,,,0,26,[],250,198,hilbert
Class3,P1,Class3_it2_example_0222,,,,,0,33,[],250,198,hilbert
Class3,P1,Class3_it2_example_0223,0.0,0.0,0.0,0.0,1,23,[23],250,198,hilbert
Class3,P1,Class3_it2_example_0224,1.0,0.0211255301228227,1.0002231191204143,1.0002231191204143,1,21,[22],250,198,hilbert
Class3,P1,Class3_it2_example_0225,,,,,0,26,[],250,198,hilbert
Class3,P1,Class3_it2_example_0226,2.0,0.03025811690120972,2.0002288753136246,2.0002288753136246,1,24,[22],250,198,hilbert
Class3,P1,Class3_it2_example_0227,4.0,0.057651689487306035,4.000415443088473,4.000415443088473,1,27,[23],250,198,hilbert
Class3,P1,Class3_it2_example_0228,,,,,0,26,[],250,198,hilbert
Class3,P1,Class3_it2_example_0229,1.0,0.012721970413717698,1.0000809209915005,1.0000809209915005,1,25,[24],250,198,hilbert
Class3,P1,Class3_it2_example_0230,3.0,0.040357202208359255,3.0002714383485514,3.0002714383485514,1,32,[29],250,198,hilbert
Class3,P1,Class3_it2_example_0231,2.0,0.03637728956057629,2.0003307994418758,2.0003307994418758,1,28,[26],250,198,hilbert
Class3,P1,Class3_it2_example_0232,3.0,0.04912835294904083,3.000402238877895,3.000402238877895,1,28,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0233,4.0,0.07218214465425088,4.000651229738339,4.000651229738339,1,24,[20],250,198,hilbert
Class3,P1,Class3_it2_example_0234,4.0,0.07871487108843711,4.000774428898794,4.000774428898794,1,26,[22],250,198,hilbert
Class3,P1,Class3_it2_example_0235,,,,,0,21,[],250,198,hilbert
Class3,P1,Class3_it2_example_0236,2.0,0.03277347480475534,2.0002685071386734,2.0002685071386734,1,26,[24],250,198,hilbert
Class3,P1,Class3_it2_example_0237,1.0,0.015727728159597554,1.000123673069017,1.000123673069017,1,26,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0238,2.0,0.028451205476124675,2.0002023575361183,2.0002023575361183,1,23,[21],250,198,hilbert
Class3,P1,Class3_it2_example_0239,3.0,0.04446416324374114,3.000329492207975,3.000329492207975,1,27,[24],250,198,hilbert
Class3,P1,Class3_it2_example_0240,,,,,0,28,[],250,198,hilbert
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,198,hilbert
Class3,P1,Class3_it2_example_0242,7.0,0.09758020354977315,7.0006801023989675,7.0006801023989675,1,31,[24],250,198,hilbert
Class3,P1,Class3_it2_example_0243,6.0,0.07677277949374439,6.00049115153678,6.00049115153678,1,30,[24],250,198,hilbert
Class3,P1,Class3_it2_example_0244,6.0,0.06806778387692614,6.0003860895114,6.0003860895114,1,33,[27],250,198,hilbert
Class3,P1,Class3_it2_example_0245,5.0,0.04261498217053372,5.00018160037267,5.00018160037267,1,39,[34],250,198,hilbert
Class3,P1,Class3_it2_example_0246,,,,,0,32,[],250,198,hilbert
Class3,P1,Class3_it2_example_0247,3.0,0.060578532245115224,3.0006115640930555,3.0006115640930555,1,28,[25],250,198,hilbert
Class3,P1,Class3_it2_example_0248,,,,,0,27,[],250,198,hilbert
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,198,hilbert
Class3,P1,Class3_it2_example_0250,2.0,0.057850551095826264,2.0008364966338683,2.0008364966338683,1,22,[20],250,198,hilbert
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0012,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0015,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,0,hilbert
Class1,P2,Class1_it2_example_0001,,,,,0,65,[],250,203,hilbert
Class1,P2,Class1_it2_example_0002,36.0,0.14577844284155228,36.00029515649,36.00029515649,1,68,[104],250,203,hilbert
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,203,hilbert
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,203,hilbert
Class1,P2,Class1_it2_example_0005,36.0,0.1580040709273678,36.00034673841947,36.00034673841947,1,68,[104],250,203,hilbert
Class1,P2,Class1_it2_example_0006,34.0,0.1222323549332911,34.000219716181135,34.000219716181135,1,68,[102],250,203,hilbert
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,203,hilbert
Class1,P2,Class1_it2_example_0008,32.0,0.13912495363188992,32.00030243220716,32.00030243220716,1,72,[104],250,203,hilbert
Class1,P2,Class1_it2_example_0009,1.0,0.0012823851260778119,1.0000008222554677,1.0000008222554677,1,72,[71],250,203,hilbert
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,203,hilbert
Class1,P2,Class1_it2_example_0011,32.0,0.14867046578828358,32.000345356064486,32.000345356064486,1,67,[99],250,203,hilbert
Class1,P2,Class1_it2_example_0012,,,,,0,64,[],250,203,hilbert
Class1,P2,Class1_it2_example_0013,27.0,0.09658147861872546,27.00017273985506,27.00017273985506,1,55,[82],250,203,hilbert
Class1,P2,Class1_it2_example_0014,19.333333333333332,0.049598492432961584,19.333397282086803,1.000000693419578,3,61,"[60, 86, 93]",250,203,hilbert
Class1,P2,Class1_it2_example_0015,31.833333333333332,0.05448803967001462,31.83338677691062,20.000124816545817,6,38,"[58, 64, 69, 72, 75, 81]",250,203,hilbert
Class1,P2,Class1_it2_example_0016,36.0,0.09847740942900418,36.00013469141703,36.00013469141703,1,44,[80],250,203,hilbert
Class1,P2,Class1_it2_example_0017,35.0,0.19338161663143794,35.00073686936206,19.00188784736179,4,51,"[70, 86, 91, 97]",250,203,hilbert
Class1,P2,Class1_it2_example_0018,35.5,0.0928006284610493,35.500121517027495,34.00012677202063,2,54,"[88, 91]",250,203,hilbert
Class1,P2,Class1_it2_example_0019,0.0,0.0,0.0,0.0,1,51,[51],250,203,hilbert
Class1,P2,Class1_it2_example_0020,0.0,0.0,0.0,0.0,1,67,[67],250,203,hilbert
Class1,P2,Class1_it2_example_0021,3.5,0.005726715498406892,3.500008686110607,1.000014257723632,2,90,"[84, 91]",250,203,hilbert
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1,85,[85],250,203,hilbert
Class1,P2,Class1_it2_example_0023,3.0,0.00416892247452838,3.0000028966510346,3.0000028966510346,1,81,[78],250,203,hilbert
Class1,P2,Class1_it2_example_0024,0.0,0.0,0.0,0.0,1,87,[87],250,203,hilbert
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,203,hilbert
Class1,P2,Class1_it2_example_0026,1.0,0.0012419389841796802,1.000000771205923,1.000000771205923,1,89,[88],250,203,hilbert
Class1,P2,Class1_it2_example_0027,0.0,0.0,0.0,0.0,1,92,[92],250,203,hilbert
Class1,P2,Class1_it2_example_0028,1.0,0.0017336138262661338,1.0000015027073204,1.0000015027073204,1,89,[90],250,203,hilbert
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,203,hilbert
Class1,P2,Class1_it2_example_0030,27.0,0.12049450035903081,27.000400272225153,0.0,6,50,"[42, 50, 71, 87, 94, 102]",250,203,hilbert
Class1,P2,Class1_it2_example_0031,17.833333333333332,0.012840546448988188,17.833344035708677,1.0000003445542875,6,55,"[48, 54, 59, 80, 87, 93]",250,203,hilbert
Class1,P2,Class1_it2_example_0032,28.0,0.14030734709685155,28.000393038544885,1.0000042644364628,6,54,"[53, 74, 81, 87, 94, 101]",250,203,hilbert
Class1,P2,Class1_it2_example_0033,36.0,0.19494357952784236,36.0006018943021,22.001134526466284,5,54,"[76, 83, 91, 97, 103]",250,203,hilbert
Class1,P2,Class1_it2_example_0034,17.6,0.029728929919117752,17.600050163638237,0.0,5,54,"[48, 54, 70, 84, 90]",250,203,hilbert
Class1,P2,Class1_it2_example_0035,15.0,0.03697597640311771,15.000045575732535,0.0,3,75,"[75, 95, 100]",250,203,hilbert
Class1,P2,Class1_it2_example_0036,0.0,0.0,0.0,0.0,1,75,[75],250,203,hilbert
Class1,P2,Class1_it2_example_0037,6.0,0.004162090427419662,6.00000359222339,1.0000061268271487,2,75,"[64, 76]",250,203,hilbert
Class1,P2,Class1_it2_example_0038,0.0,0.0,0.0,0.0,1,75,[75],250,203,hilbert
Class1,P2,Class1_it2_example_0039,19.4,0.043196991073917744,19.400057247552116,0.0,5,49,"[45, 49, 73, 77, 90]",250,203,hilbert
Class1,P2,Class1_it2_example_0040,8.333333333333334,0.006270639795006823,8.33333842823552,0.0,3,63,"[63, 69, 82]",250,203,hilbert
Class1,P2,Class1_it2_example_0041,11.0,0.03286598583557809,11.000049098664284,0.0,2,64,"[64, 86]",250,203,hilbert
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,203,hilbert
Class1,P2,Class1_it2_example_0043,31.0,0.16642420506164324,31.000446722846277,31.000446722846277,1,64,[95],250,203,hilbert
Class1,P2,Class1_it2_example_0044,13.5,0.010767090189723771,13.500004326755898,1.0000000971507048,2,56,"[55, 82]",250,203,hilbert
Class1,P2,Class1_it2_example_0045,19.5,0.0657697004119584,19.500112616765776,2.000002481448287,2,60,"[58, 97]",250,203,hilbert
Class1,P2,Class1_it2_example_0046,15.5,0.05563297449065524,15.500100871193212,1.0000012649905476,2,58,"[57, 88]",250,203,hilbert
Class1,P2,Class1_it2_example_0047,31.0,0.039188485384104466,31.000024769947952,31.000024769947952,1,57,[88],250,203,hilbert
Class1,P2,Class1_it2_example_0048,31.0,0.07272101433834832,31.000085295784693,31.000085295784693,1,61,[92],250,203,hilbert
Class1,P2,Class1_it2_example_0049,34.0,0.21338690129200044,34.000669610606835,34.000669610606835,1,58,[92],250,203,hilbert
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,203,hilbert
Class1,P2,Class1_it2_example_0051,14.5,0.05957534214955468,14.500124595260727,2.0000043287773073,2,62,"[60, 89]",250,203,hilbert
Class1,P2,Class1_it2_example_0052,35.0,0.15830254707177682,35.00035799383214,35.00035799383214,1,68,[103],250,203,hilbert
Class1,P2,Class1_it2_example_0053,36.0,0.0632965186596427,36.00005564508581,36.00005564508581,1,62,[98],250,203,hilbert
Class1,P2,Class1_it2_example_0054,33.0,0.11568416124351588,33.00020276945526,33.00020276945526,1,67,[100],250,203,hilbert
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,203,hilbert
Class1,P2,Class1_it2_example_0056,35.0,0.12823087931630406,35.000234901474734,35.000234901474734,1,50,[85],250,203,hilbert
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,203,hilbert
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,203,hilbert
Class1,P2,Class1_it2_example_0059,36.0,0.13375848913496313,36.000248489884285,36.000248489884285,1,61,[97],250,203,hilbert
Class1,P2,Class1_it2_example_0060,31.0,0.16519983505608737,31.000440174060472,31.000440174060472,1,43,[74],250,203,hilbert
Class1,P2,Class1_it2_example_0061,3.0,0.00550879907547186,3.0000050578069453,3.0000050578069453,1,73,[70],250,203,hilbert
Class1,P2,Class1_it2_example_0062,29.0,0.11393923183608967,29.00022382928365,29.00022382928365,1,58,[87],250,203,hilbert
Class1,P2,Class1_it2_example_0063,0.0,0.0,0.0,0.0,1,77,[77],250,203,hilbert
Class1,P2,Class1_it2_example_0064,13.5,0.041507079023637095,13.500070301993427,8.000009772728518,2,82,"[74, 101]",250,203,hilbert
Class1,P2,Class1_it2_example_0065,4.5,0.007405042649493154,4.500006802484063,1.0000052298145015,2,71,"[63, 70]",250,203,hilbert
Class1,P2,Class1_it2_example_0066,17.5,0.0913411322789971,17.500238905814,1.0000071596565754,2,72,"[38, 71]",250,203,hilbert
Class1,P2,Class1_it2_example_0067,10.5,0.09690091996215677,10.500464580821873,1.0000005759910773,2,67,"[66, 87]",250,203,hilbert
