Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0003,1.0,0.0012705863802119355,1.000000807194549,1.000000807194549,1,61,[60],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0004,0.0,0.0,0.0,0.0,1,56,[56],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0005,2.0,0.005416796528949774,2.000007335407707,2.000007335407707,1,55,[53],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0006,3.0,0.00172089669556863,3.0000004935808655,3.0000004935808655,1,70,[67],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0007,2.0,0.006476556613093543,2.0000104864188994,2.0000104864188994,1,62,[60],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0008,2.0,0.006649950461708354,2.0000110554297303,2.0000110554297303,1,60,[58],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0009,1.0,0.0017786268545578743,1.000001581755493,1.000001581755493,1,60,[59],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0010,3.0,0.014733247894268775,3.000036177880779,3.000036177880779,1,59,[56],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0011,1.0,0.0015437298000666733,1.000001191550138,1.000001191550138,1,59,[58],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0012,1.0,0.0003462035755392723,1.000000059928456,1.000000059928456,1,65,[64],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0013,1.0,0.002337243921028853,1.000002731350843,1.000002731350843,1,65,[64],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0014,1.0,0.0016607365270505658,1.0000013790219553,1.0000013790219553,1,62,[61],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0015,3.0,0.0006522625830212014,3.0000000709077455,3.0000000709077455,1,70,[67],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0016,3.0,0.010266856391671242,3.0000175680052554,3.0000175680052554,1,42,[39],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0017,1.0,0.004023825585640406,1.000008095553403,1.000008095553403,1,47,[46],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0018,11.5,0.011666483825182816,11.50000611559364,1.0000000104112903,2,52,"[51, 74]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0019,1.0,0.00023807933784336655,1.0000000283408852,1.0000000283408852,1,57,[56],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0020,23.0,0.015976717696870035,23.00000554903212,23.00000554903212,1,46,[69],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0021,,,,,0,42,[],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0022,,,,,0,45,[],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0023,5.0,0.01931144913958449,5.0000372930677095,5.0000372930677095,1,69,[64],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0024,3.0,0.011228412479414973,3.0000210128008784,3.0000210128008784,1,73,[70],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0025,6.0,0.03111108366542903,6.000080657751764,6.000080657751764,1,67,[61],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0026,3.0,0.009791254539259997,3.000015978068359,3.000015978068359,1,74,[71],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0027,1.0,0.0009554228840858991,1.0000004564163396,1.0000004564163396,1,58,[57],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0028,2.0,0.003077242742644204,2.0000023673543232,2.0000023673543232,1,63,[61],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0029,1.0,0.00018542608498739455,1.0000000171914163,1.0000000171914163,1,60,[59],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0030,0.0,0.0,0.0,0.0,1,59,[59],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0031,1.0,0.0014226498547800226,1.0000010119657925,1.0000010119657925,1,61,[60],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0032,1.0,0.00032892587972077614,1.0000000540961156,1.0000000540961156,1,64,[63],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0033,2.0,0.008243256660058873,2.000016987747945,2.000016987747945,1,64,[62],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0034,1.0,0.0004122563348584185,1.0000000849776391,1.0000000849776391,1,75,[74],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0035,3.0,0.009466949103432931,3.000014937150368,3.000014937150368,1,65,[62],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0036,1.0,0.0016684433669705845,1.0000013918506658,1.0000013918506658,1,62,[61],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0037,1.0,0.0014903865911891634,1.000001110625479,1.000001110625479,1,66,[65],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0038,1.0,0.00192740761653043,1.0000018574483351,1.0000018574483351,1,60,[59],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0039,12.5,0.035535436927192965,12.500061975319307,4.000070712829313,2,53,"[49, 74]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0040,12.0,0.08278776805778831,12.00029800145846,2.0000045168967713,2,58,"[56, 80]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0041,3.0,0.006730613235517824,3.00000755018292,3.00000755018292,1,59,[56],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0042,4.0,0.010241351115959696,4.000013110637599,4.000013110637599,1,62,[58],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0043,0.0,0.0,0.0,0.0,1,50,[50],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0044,1.0,0.0024513755337353116,1.0000030046164898,1.0000030046164898,1,51,[50],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0045,22.0,0.0735579163531056,22.000122971634912,22.000122971634912,1,56,[78],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0046,1.0,0.0019291341443573584,1.0000018607775423,1.0000018607775423,1,55,[54],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0047,4.0,0.017734112486966436,4.000039312150032,4.000039312150032,1,53,[49],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0048,2.0,0.008227231493365017,2.0000169217629247,2.0000169217629247,1,56,[54],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0049,,,,,0,52,[],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0050,1.0,0.003811336224758266,1.0000072631155328,1.0000072631155328,1,57,[58],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0051,0.0,0.0,0.0,0.0,1,57,[57],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0052,1.0,0.000661995399472981,1.0000002191189303,1.0000002191189303,1,53,[52],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0053,22.0,0.030037951551125652,22.000020506320748,22.000020506320748,1,53,[75],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0054,3.0,0.006920040051268783,3.0000079811484355,3.0000079811484355,1,58,[55],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0055,1.0,0.0014028693738363796,1.000000984020756,1.000000984020756,1,69,[70],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0056,1.0,0.001058381847255041,1.0000005600859105,1.0000005600859105,1,75,[74],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0057,0.0,0.0,0.0,0.0,1,73,[73],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0058,8.0,0.044731561894077454,8.000130139412457,2.000006805827398,2,73,"[59, 75]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0059,8.0,0.0224371020073294,8.000031463909782,8.000031463909782,1,71,[79],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0060,2.0,0.0022898159564085363,2.000001310813849,2.000001310813849,1,68,[70],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0061,,,,,0,61,[],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0062,0.0,0.0,0.0,0.0,1,62,[62],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0063,3.0,0.019865745423101266,3.0000657739191676,3.0000657739191676,1,60,[57],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0064,2.0,0.005482181590353519,2.000007513564634,2.000007513564634,1,61,[59],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0065,,,,,0,63,[],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0066,,,,,0,61,[],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0067,,,,,0,67,[],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0068,1.0,0.001216485695929359,1.0000007399184505,1.0000007399184505,1,63,[62],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0069,3.0,0.010159829930063258,3.0000172036413737,3.0000172036413737,1,60,[57],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0070,4.0,0.013802833023714212,4.000023814704043,4.000023814704043,1,65,[61],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0071,4.0,0.012534739778228055,4.000019639914448,4.000019639914448,1,60,[56],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0072,,,,,0,59,[],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0073,4.0,0.020640395655673993,4.000053252887119,4.000053252887119,1,59,[55],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0074,4.0,0.020962192973809857,4.000054926314672,4.000054926314672,1,59,[55],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0075,5.0,0.022015883928918734,5.000048469679586,5.000048469679586,1,56,[51],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0076,,,,,0,62,[],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0077,0.0,0.0,0.0,0.0,1,57,[57],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0078,,,,,0,60,[],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0079,5.0,0.01998452296407116,5.000039937956306,5.000039937956306,1,66,[61],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0080,3.0,0.015016817428935791,3.0000375838988576,3.0000375838988576,1,62,[59],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0081,1.0,0.0017542532797542032,1.000001538701101,1.000001538701101,1,64,[63],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0082,2.0,0.003263625436213058,2.0000026628109744,2.0000026628109744,1,63,[61],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0083,2.0,0.005447249947521993,2.0000074181192407,2.0000074181192407,1,67,[65],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0084,2.0,0.0041686584365669965,2.0000043444235716,2.0000043444235716,1,67,[65],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0085,1.0,0.005129058072067205,1.0000131535318455,1.0000131535318455,1,57,[56],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0086,10.5,0.03441536627757957,10.500058074552033,1.0000002830804338,2,54,"[53, 74]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0087,1.0,0.000593697482629163,1.000000176238335,1.000000176238335,1,72,[71],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0088,,,,,0,66,[],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0089,,,,,0,67,[],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0090,2.0,0.006737935843890042,2.0000113499126537,2.0000113499126537,1,68,[66],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0091,6.0,0.03673008199147154,6.000112423856998,6.000112423856998,1,62,[56],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0092,,,,,0,64,[],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0093,,,,,0,72,[],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0094,1.0,0.0010152490112648183,1.0000005153651446,1.0000005153651446,1,71,[72],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0095,1.0,0.0019274396337350952,1.0000018575100458,1.0000018575100458,1,64,[63],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0096,1.0,0.0010214945850065549,1.0000005217254575,1.0000005217254575,1,66,[65],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0097,2.0,0.0058216021539886365,2.000008472744963,2.000008472744963,1,63,[61],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0098,12.5,0.05298313098777635,12.500112318358822,1.0000104890112953,2,50,"[49, 74]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0099,1.0,0.00025367749186844257,1.0000000321761344,1.0000000321761344,1,49,[50],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0100,1.0,0.001235518120363599,1.0000007632522216,1.0000007632522216,1,51,[50],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0101,1.0,0.001463567932506571,1.0000010710149732,1.0000010710149732,1,63,[64],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0102,1.0,0.0007198475074556843,1.0000002590901833,1.0000002590901833,1,51,[52],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0103,11.5,0.0725932967081866,11.50022911887963,0.0,2,50,"[50, 73]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0104,11.0,0.030243439928105187,11.000042697971809,2.0000174549041296,2,45,"[43, 65]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0105,11.0,0.041252086996352466,11.00007735130447,0.0,2,54,"[54, 76]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0106,9.5,0.08697439027203435,9.500419746558148,1.000000005331318,2,45,"[44, 63]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0107,8.5,0.07901980328822256,8.50039462554529,2.0000055280939284,2,61,"[46, 63]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0108,9.5,0.07262832159993138,9.500288907065295,5.00006415188,2,70,"[56, 75]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0109,1.0,0.001621777544148384,1.0000013150803366,1.0000013150803366,1,70,[69],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0110,5.0,0.029830382360390817,5.000088984379355,5.000088984379355,1,73,[78],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0111,2.0,0.0019615942459195734,2.000000961962765,2.000000961962765,1,64,[66],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0112,1.0,0.004550580134013993,1.000010353836177,1.000010353836177,1,68,[69],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0113,10.5,0.07716946619165993,10.500290095543411,4.000051037903578,2,57,"[53, 74]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0114,2.0,0.003715018284131455,2.000003450337237,2.000003450337237,1,62,[60],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0115,1.0,0.0017301830782532335,1.0000014967656219,1.0000014967656219,1,57,[56],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0116,2.0,0.004383943532270784,2.000004804734452,2.000004804734452,1,55,[53],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0117,3.0,0.01169714989011883,3.0000228037992565,3.0000228037992565,1,61,[58],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0118,3.0,0.016180301044428913,3.000043633373003,3.000043633373003,1,53,[50],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0119,13.5,0.024351505409273888,13.500044229479428,4.000075867479304,2,57,"[53, 80]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0120,5.0,0.02704687383951443,5.000073152803316,5.000073152803316,1,62,[57],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0121,2.0,0.00971298213100602,2.000023585366402,2.000023585366402,1,79,[77],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0122,2.0,0.006347591332741431,2.000010072953566,2.000010072953566,1,71,[69],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0123,2.0,0.006928742171687041,2.0000120018310095,2.0000120018310095,1,68,[66],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0124,1.0,0.0008025023117418373,1.0000003220049283,1.0000003220049283,1,68,[67],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0125,3.0,0.013444372168211594,3.0000301250392467,3.0000301250392467,1,75,[72],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0126,2.0,0.007606016549460026,2.000014462819644,2.000014462819644,1,82,[80],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0127,2.0,0.0034227867775196152,2.0000029288651864,2.0000029288651864,1,76,[74],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0128,1.0,0.0004634902542144381,1.000000107411602,1.000000107411602,1,49,[48],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0129,2.0,0.0015678524567935836,2.000000614540237,2.000000614540237,1,55,[53],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0130,,,,,0,70,[],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0131,,,,,0,62,[],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0132,,,,,0,62,[],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0133,1.0,0.00016363169108435383,1.0000000133876652,1.0000000133876652,1,62,[61],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0134,0.0,0.0,0.0,0.0,1,70,[70],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0135,,,,,0,62,[],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0136,2.0,0.00218851474367876,2.0000011973988374,2.0000011973988374,1,74,[72],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0137,4.0,0.003749587604925053,4.0000017574255144,4.0000017574255144,1,63,[67],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0138,2.0,0.0016891049126933622,2.0000007132687245,2.0000007132687245,1,63,[61],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0139,3.0,0.004672482961443736,3.0000036386806306,3.0000036386806306,1,62,[59],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0140,1.0,0.0004963771001508244,1.0000001231951052,1.0000001231951052,1,50,[49],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0141,2.0,0.0014362910372696103,2.0000005157329195,2.0000005157329195,1,55,[53],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0142,0.0,0.0,0.0,0.0,1,51,[51],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0143,0.0,0.0,0.0,0.0,1,44,[44],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0144,1.0,0.0035458358485279673,1.0000062864561725,1.0000062864561725,1,44,[43],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0145,2.0,0.0012963474444596113,2.00000042012913,2.00000042012913,1,61,[59],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0146,2.0,0.006347419908079632,2.000010072409509,2.000010072409509,1,63,[61],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0147,1.0,0.0028522112673852185,1.0000040675462845,1.0000040675462845,1,59,[58],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1,55,[55],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0149,1.0,0.00043829051284560716,1.0000000960492823,1.0000000960492823,1,77,[76],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0151,1.0,0.0004722307182044583,1.0000001115009194,1.0000001115009194,1,70,[71],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0152,11.5,0.00885958502940748,11.500018690917692,3.0000371884067567,2,52,"[49, 72]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1,69,[69],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0154,1.0,0.0010936038987494623,1.000000597984565,1.000000597984565,1,68,[67],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0155,1.0,0.0011701005578068635,1.0000006845674234,1.0000006845674234,1,69,[68],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1,69,[69],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0157,1.0,0.003890278726302543,1.0000075671056536,1.0000075671056536,1,63,[62],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0158,1.0,0.0038120912539584273,1.000007265993467,1.000007265993467,1,65,[64],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0159,2.0,0.004915020543491133,2.0000060393476176,2.0000060393476176,1,62,[60],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0160,1.0,0.0006134774380806007,1.0000001881772658,1.0000001881772658,1,60,[59],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1,68,[68],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0162,1.0,0.004144077273879221,1.0000085866513606,1.0000085866513606,1,54,[53],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0163,3.0,0.014596350975895067,3.000035508700157,3.000035508700157,1,62,[59],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0164,1.0,0.004919116582497884,1.000012098780786,1.000012098780786,1,58,[57],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0165,2.0,0.003600425242783367,2.0000032407628567,2.0000032407628567,1,65,[63],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0166,5.5,0.039792626361716044,5.500158825696434,4.000034577858233,2,51,"[47, 58]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0167,0.0,0.0,0.0,0.0,1,48,[48],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0168,2.0,0.0030264102415171745,2.000002289788427,2.000002289788427,1,51,[53],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0169,,,,,0,66,[],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0170,3.0,0.0052524379596086135,3.0000045980138963,3.0000045980138963,1,70,[67],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0171,6.5,0.04857243753825735,6.500199381524197,2.0000038751910063,2,69,"[58, 71]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0172,,,,,0,82,[],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0173,2.0,0.0024597654902903665,2.0000015126109947,2.0000015126109947,1,82,[80],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0174,,,,,0,78,[],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0175,5.0,0.013858809344385548,5.000019206622755,5.000019206622755,1,73,[68],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0176,8.0,0.07737369776825564,8.000374159319446,8.000374159319446,1,67,[59],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0177,2.0,0.009918270873666812,2.0000245928730784,2.0000245928730784,1,66,[64],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0179,1.0,0.003062198617861611,1.0000046885191964,1.0000046885191964,1,56,[55],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0180,20.0,0.0582147604883152,20.000084723779015,20.000084723779015,1,51,[71],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0181,3.0,0.013425165186875865,3.0000300390263255,3.0000300390263255,1,51,[48],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0182,1.0,0.0004476270683260175,1.0000001001849912,1.0000001001849912,1,51,[50],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0183,1.0,0.0005465365860679583,1.0000001493511088,1.0000001493511088,1,51,[50],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0184,1.0,0.0002023311347048029,1.0000000204689439,1.0000000204689439,1,52,[51],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0185,0.0,0.0,0.0,0.0,1,56,[56],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0186,1.0,0.0008056007268294474,1.0000003244962128,1.0000003244962128,1,52,[51],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0187,1.0,0.0012830421854972407,1.0000008230982862,1.0000008230982862,1,52,[51],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0188,0.0,0.0,0.0,0.0,1,51,[51],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0189,0.0,0.0,0.0,0.0,1,49,[49],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0190,0.0,0.0,0.0,0.0,1,52,[52],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0191,4.0,0.01950833006033026,4.000047571584836,4.000047571584836,1,59,[55],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0192,6.0,0.03342481560578536,6.000093100802544,6.000093100802544,1,63,[57],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0193,6.0,0.03602659101608929,6.000108158630162,6.000108158630162,1,60,[54],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0194,7.0,0.030669768741422798,7.00006718787146,7.00006718787146,1,74,[67],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0195,11.5,0.047489215191698464,11.500098985095262,1.000002510780685,2,51,"[50, 73]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0196,4.0,0.02495598999955595,4.00007784942204,4.00007784942204,1,55,[51],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0197,0.0,0.0,0.0,0.0,1,53,[53],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0198,0.0,0.0,0.0,0.0,1,53,[53],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0199,,,,,0,52,[],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0200,5.0,0.024460350830721955,5.000059830518307,5.000059830518307,1,65,[60],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0201,1.0,0.004195545698748471,1.000008801263124,1.000008801263124,1,58,[57],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0202,4.0,0.02425137042910186,4.000073515445396,4.000073515445396,1,69,[65],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0203,2.0,0.0074283686238317825,2.0000137951175265,2.0000137951175265,1,61,[59],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0204,13.5,0.04144886144363136,13.500075777021666,5.0000865601746085,2,58,"[53, 80]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0205,2.0,0.0030180125869387897,2.0000022770986976,2.0000022770986976,1,63,[61],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0206,1.0,0.0013258437658928424,1.0000008789304595,1.0000008789304595,1,64,[63],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0207,10.5,0.031174744854390868,10.5000474837651,3.0000257385216864,2,54,"[51, 72]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0208,11.5,0.014537255743773791,11.500020061404241,2.000032718703224,2,53,"[51, 74]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0209,10.5,0.03691132792763602,10.500064885450811,2.0000131769702523,2,54,"[52, 73]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0210,12.5,0.05722268462437902,12.500131233916477,1.000006422651982,2,52,"[51, 76]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0211,1.0,0.0006340612851608585,1.0000002010168365,1.0000002010168365,1,68,[67],250,225,line_perpendicular_10
