Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0115,0.5,0.00041070400699394494,0.5000001686777529,0.0,2,57,"[57, 58]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0116,0.5,0.0008665996711491597,0.5000007509944261,0.0,2,55,"[55, 56]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0117,20.5,0.0037492311075495444,20.50000034307026,20.000000352199724,2,61,"[81, 82]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0118,28.5,0.1112970767854814,28.500217399604615,28.000222129985982,2,53,"[81, 82]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0119,20.5,0.031279745751799815,20.50002388904346,20.0000248548489,2,57,"[77, 78]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0120,2.0,0.0006760384189359684,2.0000001628526847,1.0000001263748588,3,62,"[63, 64, 65]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0121,0.5,0.00039360039463265384,0.5000001549212466,0.0,2,79,"[79, 80]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0122,0.5,0.0007158336532298026,0.5000005124175565,0.0,2,71,"[70, 71]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0123,0.5,0.0010234863971337882,0.5000010475233078,0.0,2,68,"[68, 69]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0124,1.0,0.0017038082667656385,1.0000014514802515,1.0000014514802515,1,68,[67],250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0125,0.5,0.0008342622969919611,0.5000006959930957,0.0,2,75,"[74, 75]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0126,0.5,0.0008619449107957755,0.5000007429484773,0.0,2,82,"[81, 82]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0127,0.5,0.0010318211095974306,0.5000010646536687,0.0,2,76,"[75, 76]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0128,0.5,0.000228843248938293,0.5000000523692298,0.0,2,49,"[48, 49]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0129,23.5,0.01113682246270109,23.500002640166606,23.000002468938362,2,55,"[78, 79]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0130,3.5,0.013562906179248768,3.500026793913687,3.0000303962344685,2,70,"[66, 67]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0131,20.5,0.04913701738088189,20.50005890163215,20.000059200050345,2,62,"[82, 83]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0132,0.5,0.000455634885558609,0.5000002076031058,0.0,2,62,"[61, 62]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0133,0.5,0.00023514754383574532,0.5000000552943643,0.0,2,62,"[61, 62]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0134,,,,,0,70,[],250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0135,1.5,0.00330146887760574,1.5000038029161986,1.0000041289663333,2,62,"[60, 61]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0136,0.5,0.0002096680707339149,0.500000043960698,0.0,2,74,"[73, 74]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0138,,,,,0,63,[],250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0140,0.5,0.00040470296972217046,0.5000001637844669,0.0,2,50,"[50, 51]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0141,,,,,0,55,[],250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0142,0.5,0.0005909515603738091,0.5000003492236248,0.0,2,51,"[50, 51]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0143,0.5,0.0001412021777453809,0.5000000199380545,0.0,2,44,"[44, 45]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0144,0.5,0.0008997720009532584,0.5000008095889983,0.0,2,44,"[44, 45]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0145,0.5,0.0008400206943229849,0.500000705634269,0.0,2,61,"[60, 61]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0146,0.5,0.0003566324045894409,0.5000001271866559,0.0,2,63,"[62, 63]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0147,0.5,0.0003988797186310622,0.5000001591050046,0.0,2,59,"[59, 60]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0148,0.5,0.0008200824011614927,0.5000006725346924,0.0,2,55,"[55, 56]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0149,0.5,2.3684996472261854e-05,0.500000000560979,0.0,2,77,"[76, 77]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0150,0.5,0.0010338065786867356,0.5000010687548999,0.0,2,73,"[73, 74]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0151,0.5,0.0013302018856402587,0.5000017694339256,0.0,2,70,"[70, 71]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0152,5.5,0.012828898616941642,5.500015113361964,5.000016765690186,2,52,"[57, 58]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0153,0.5,0.00010035494436677617,0.5000000100711148,0.0,2,69,"[69, 70]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0154,0.5,0.0005743412759683375,0.5000003298677924,0.0,2,68,"[68, 69]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0155,0.5,0.0003279222848508456,0.5000001075330134,0.0,2,69,"[69, 70]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0156,0.6666666666666666,0.0006750410922256403,0.6666673500719705,0.0,3,69,"[68, 69, 70]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0157,,,,,0,63,[],250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0158,,,,,0,65,[],250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0159,,,,,0,62,[],250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0160,,,,,0,60,[],250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0161,,,,,0,68,[],250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0162,,,,,0,54,[],250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0163,,,,,0,62,[],250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0164,,,,,0,58,[],250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0165,,,,,0,65,[],250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0166,0.5,0.00022158946707317995,0.5000000491018896,0.0,2,51,"[50, 51]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0167,1.5,0.0033035314097903945,1.5000039649886243,1.0000049187456415,2,48,"[46, 47]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0168,0.5,0.0003345044088269855,0.500000111893187,0.0,2,51,"[50, 51]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0169,,,,,0,66,[],250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0170,0.5,7.844194415412842e-05,0.5000000061531386,0.0,2,70,"[69, 70]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0171,0.5,0.0008340629011404643,0.5000006956604391,0.0,2,69,"[68, 69]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0172,0.5,0.00013589037747469002,0.5000000184661944,0.0,2,82,"[81, 82]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0173,0.5,0.00015377723272580468,0.5000000236474367,0.0,2,82,"[82, 83]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0174,0.5,0.0006409583810111363,0.5000004108274774,0.0,2,78,"[78, 79]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0175,0.5,0.0007174792464591517,0.5000005147762041,0.0,2,73,"[73, 74]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0176,2.0,0.0012139219656639815,2.000000532966608,1.0000003812044513,3,67,"[68, 69, 70]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0177,2.0,0.0015958321855911544,2.0000014486649094,1.0000029633512795,3,66,"[67, 68, 69]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0179,25.5,0.015278435340483176,25.500004577897244,25.00000461121668,2,56,"[81, 82]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0180,23.5,0.06671475914257641,23.500094765105487,23.000097756889346,2,51,"[74, 75]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0181,9.5,0.012965873359181923,9.5000093321684,2.000001442050102,4,51,"[53, 54, 67, 68]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0182,0.5,7.355911182371777e-05,0.5000000054109429,0.0,2,51,"[50, 51]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0183,0.5,0.0002752664582761355,0.5000000757716173,0.0,2,51,"[50, 51]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0184,0.5,0.00044183083733306816,0.5000001952144507,0.0,2,52,"[51, 52]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0185,0.5,0.00019086674670931725,0.5000000364301137,0.0,2,56,"[55, 56]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0186,0.5,0.0012754397763312664,0.5000016267439767,0.0,2,52,"[52, 53]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0187,0.5,0.0010094210346635046,0.500001018929787,0.0,2,52,"[52, 53]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0188,0.5,0.0010905316530971376,0.5000011892578721,0.0,2,51,"[51, 52]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0189,0.5,0.00037053718681406833,0.5000001372977879,0.0,2,49,"[48, 49]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0190,0.5,0.0001989778446561674,0.5000000395921811,0.0,2,52,"[51, 52]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0191,20.5,0.045561821057042096,20.500050645442112,20.00005111196063,2,59,"[79, 80]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0192,1.5,0.0019002460870599092,1.5000012966082703,1.0000015571350755,2,63,"[61, 62]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0193,0.5,0.00024355410198606542,0.500000059318597,0.0,2,60,"[59, 60]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0194,2.5,0.00709843200442245,2.5000103657158737,2.000011747356665,2,74,"[71, 72]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0195,1.5,0.0007311631960369436,1.5000002145528215,1.0000000155035318,2,51,"[52, 53]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0196,1.5,0.000600564987150054,1.5000001237781713,1.0000001238535812,2,55,"[56, 57]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0197,1.5,0.0008532394507079766,1.5000002840285984,1.0000000280223207,2,53,"[54, 55]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0198,0.5,0.0006763459574472552,0.5000004574436449,0.0,2,53,"[53, 54]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0199,23.5,0.044846773727967304,23.50004279922355,23.00004298861977,2,52,"[75, 76]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0200,0.5,0.0004717584167297506,0.5000002225559542,0.0,2,65,"[64, 65]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0201,25.0,0.07398477351550659,25.000109474694547,25.000109474694547,1,58,[83],250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0202,,,,,0,69,[],250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0203,12.5,0.010537535451346947,12.500004449953638,12.000004657899035,2,61,"[73, 74]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0204,1.5,0.0005262204901649858,1.5000001456872685,1.0000002650782778,2,58,"[59, 60]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0205,,,,,0,63,[],250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0206,,,,,0,64,[],250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0207,1.5,0.0015408048374283,1.5000009371297298,1.000001362368282,2,54,"[55, 56]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0208,23.5,0.0013399193648603314,23.5000000385917,23.00000004552529,2,53,"[76, 77]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0209,21.5,0.05389884485688673,21.500067588394668,21.000068786199705,2,54,"[75, 76]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0210,1.5,0.0007381689969405691,1.5000002350477728,1.0000003780417894,2,52,"[53, 54]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0211,0.5,0.0005238503341678524,0.5000002744190973,0.0,2,68,"[67, 68]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0212,1.0,0.0007359766887582442,1.0000002708308064,1.0000002708308064,1,69,[70],250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0213,3.0,0.007773558535005942,3.0000100713518107,3.0000100713518107,1,70,[67],250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0214,1.5,0.0008714487767558232,1.500000385887375,1.000000691413687,2,66,"[67, 68]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0215,0.5,0.0005794993469083742,0.5000003358193803,0.0,2,68,"[67, 68]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0216,0.5,0.0007344466894022017,0.5000005394116486,0.0,2,54,"[53, 54]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0217,0.5,0.0003322154888379947,0.5000001103671189,0.0,2,73,"[72, 73]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0218,0.5,0.0010104080684588679,0.5000010209234225,0.0,2,57,"[57, 58]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0219,1.0,0.0021156826087127176,1.0000023963406102,0.0,3,54,"[54, 55, 56]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0220,0.5,0.0003876492404739085,0.500000150271911,0.0,2,54,"[54, 55]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0221,0.5,0.0009140120224829795,0.5000008354172794,0.0,2,61,"[61, 62]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0222,0.5,0.000502844451669926,0.5000002528524786,0.0,2,70,"[69, 70]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0223,0.5,0.0004511393219829296,0.5000002035266464,0.0,2,53,"[52, 53]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0224,0.5,0.0001701609211723909,0.5000000289547383,0.0,2,55,"[54, 55]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0225,0.5,0.0004170560820810354,0.5000001739357454,0.0,2,66,"[66, 67]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0226,22.5,0.07879589513676111,22.50013807078517,22.00014236045808,2,48,"[70, 71]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0227,24.5,0.09208927057793642,24.50017316483575,24.000177758545217,2,52,"[76, 77]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0228,8.5,0.013371874079717683,8.500010555795402,8.000011197242552,2,56,"[64, 65]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0229,19.5,0.06759016952647917,19.50011723014937,19.00012076538946,2,52,"[71, 72]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0230,19.5,0.007329512125112625,19.500001378629435,19.000001422871517,2,59,"[78, 79]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0231,2.5,0.0014703805259118075,2.500000540121423,2.0000008980999917,2,53,"[55, 56]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0232,3.5,0.005415758950167715,3.5000044081633526,3.0000057330549423,2,50,"[53, 54]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0233,1.5,0.000916009766308179,1.5000004004930636,1.000000000928845,2,49,"[50, 51]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0234,3.5,0.005282275547791093,3.5000041904806096,3.000005437093366,2,51,"[54, 55]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0235,26.5,0.2118609867316381,26.500847194773232,26.000864143527785,2,46,"[72, 73]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0236,5.0,0.009221471256532499,5.000009070570357,4.000012794390977,3,50,"[54, 55, 56]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0237,18.5,0.028143691303455065,18.50002143237426,18.0000223217612,2,50,"[68, 69]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0238,12.5,0.029696025187453734,12.500035331227792,12.000036759222473,2,51,"[63, 64]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0239,15.5,0.027987147098047893,15.500025305896683,15.00002647151031,2,53,"[68, 69]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0240,25.0,0.11950899161353601,25.000285646349653,25.000285646349653,1,58,[83],250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0241,20.5,0.04795766247097999,20.500056141839885,20.00005798245293,2,46,"[66, 67]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0242,1.0,0.0017208301612582726,1.0000015833129925,0.0,3,62,"[62, 63, 64]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0243,0.5,0.000996606578114012,0.5000009932236851,0.0,2,60,"[60, 61]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0244,,,,,0,64,[],250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0245,0.0,0.0,0.0,0.0,1,83,[83],250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0246,1.5,0.0003279274055962844,1.5000000989129325,1.0000001976417334,2,65,"[66, 67]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0247,0.5,0.00031286927943441345,0.5000000978871765,0.0,2,49,"[49, 50]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0248,0.5,0.0006096736110920431,0.5000003717017739,0.0,2,53,"[53, 54]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0249,0.5,0.00036488565623010727,0.5000001331415244,0.0,2,55,"[55, 56]",250,211,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0250,0.5,0.0005996591907632687,0.5000003595910157,0.0,2,42,"[41, 42]",250,211,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0001,0.5,4.051393120985125e-06,0.5000000000164138,0.0,2,66,"[65, 66]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0002,1.0,0.0003053918430460471,1.0000000698316498,0.0,3,63,"[63, 64, 65]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0003,0.0,0.0,0.0,0.0,1,74,[74],50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0004,,,,,0,76,[],50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0005,1.5,0.002048026824123861,1.5000014565240671,1.0000015486891962,2,61,"[59, 60]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0006,0.5,0.0002812606978191412,0.5000000791075739,0.0,2,64,"[63, 64]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0007,0.5,0.000741661309322128,0.5000005500611951,0.0,2,59,"[58, 59]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0008,1.5,0.0017443726533074577,1.5000011024263458,1.0000013575341968,2,60,"[58, 59]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0009,2.5,0.0025347319755382736,2.5000014037436458,2.00000193604254,2,51,"[53, 54]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0010,1.5,0.0008863378183945891,1.500000391649325,1.000000695241701,2,63,"[64, 65]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0011,2.5,0.0018318560465800382,2.500000803700916,2.0000012804807215,2,55,"[57, 58]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0012,0.5,0.0013078970577324323,0.5000017105917874,0.0,2,46,"[46, 47]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0013,0.5,0.001332640405278085,0.5000017759272959,0.0,2,47,"[47, 48]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0014,0.5,0.001413465570419492,0.5000019978809273,0.0,2,45,"[45, 46]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0015,0.5,0.0012802811668291003,0.5000016391171794,0.0,2,44,"[44, 45]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0016,0.5,0.0006867726394717555,0.5000004716564359,0.0,2,48,"[47, 48]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0017,0.5,0.0006791264791426999,0.500000461212562,0.0,2,70,"[70, 71]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0018,0.5,0.00043457996789481035,0.5000001888597129,0.0,2,71,"[70, 71]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0019,4.5,0.007004206428525173,4.5000055876179115,4.000006712456597,2,51,"[55, 56]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0020,1.5,0.0006318248792859804,1.50000015079093,1.0000002039149531,2,64,"[65, 66]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0021,1.5,0.0007280853604577642,1.5000002191813326,1.0000003378054731,2,57,"[58, 59]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0022,2.5,0.0024591103689732274,2.5000012643568077,2.000001538453103,2,61,"[63, 64]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0023,1.5,0.0006171830114727328,1.500000155439193,1.0000002359703846,2,60,"[61, 62]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0024,0.5,8.544952222183655e-05,0.5000000073016209,0.0,2,70,"[69, 70]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0025,4.5,0.004480247375069413,4.500002267254985,4.000002594251779,2,55,"[59, 60]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0026,0.5,0.00033612222259804536,0.5000001129781357,0.0,2,64,"[64, 65]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0027,0.5,0.00035747120767160023,0.500000127785648,0.0,2,66,"[65, 66]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0028,0.5,0.00030497214079205914,0.5000000930079981,0.0,2,52,"[51, 52]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0029,0.5,0.00035099470632038443,0.5000001231972687,0.0,2,72,"[72, 73]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0030,0.5,9.209948229843556e-05,0.5000000084823145,0.0,2,62,"[62, 63]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0031,0.5,0.0001365095880770939,0.5000000186348673,0.0,2,65,"[64, 65]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0032,1.5,0.0020030815426414494,1.5000013874859328,1.0000014461677778,2,62,"[60, 61]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0033,0.5,0.0005410863020086087,0.5000002927743005,0.0,2,58,"[57, 58]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0034,0.5,5.6161466069737376e-05,0.5000000031541102,0.0,2,56,"[56, 57]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0035,0.5,0.0002697737581300874,0.5000000727778753,0.0,2,62,"[61, 62]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0036,0.5,0.00035508705533060514,0.500000126086801,0.0,2,69,"[68, 69]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0037,0.5,0.0004226780290500498,0.5000001786566843,0.0,2,53,"[53, 54]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0038,0.5,0.0004772879625509763,0.5000002278037473,0.0,2,53,"[52, 53]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0039,0.5,0.000767202792378241,0.5000005885997781,0.0,2,49,"[48, 49]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0040,0.5,0.0002355581257919015,0.5000000554876275,0.0,2,50,"[49, 50]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0041,,,,,0,76,[],50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0042,0.5,0.0002471586057616326,0.5000000610873726,0.0,2,60,"[60, 61]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0043,0.5,0.00029050296242250084,0.5000000843919641,0.0,2,61,"[60, 61]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0044,0.5,0.00041168514677253354,0.5000001694846313,0.0,2,62,"[61, 62]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0045,3.0,0.0007753789943781472,3.000000186456646,2.000000408376673,3,54,"[56, 57, 58]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0046,0.5,0.0009800154292473051,0.5000009604293192,0.0,2,71,"[71, 72]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0047,0.5,0.001087919928986547,0.5000011835683711,0.0,2,66,"[66, 67]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0048,0.5,0.0007133291342302783,0.5000005088381948,0.0,2,65,"[65, 66]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0049,1.5,0.0033677321125857307,1.5000039154039213,1.0000040466221227,2,71,"[69, 70]",50,48,modified_scholkmann_1-2_99
Class4,P2,Class4_it2_example_0050,1.5,0.0005896652742167219,1.5000001160189673,1.0000000843755716,2,67,"[68, 69]",50,48,modified_scholkmann_1-2_99
