Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0143,19.77777777777778,0.1799650275704987,19.778615961855948,1.0000078242156984,9,96,"[70, 73, 93, 97, 106, 112, 124, 129, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0144,15.88888888888889,0.15570777277836828,15.889669105523913,0.0,9,80,"[77, 80, 84, 87, 91, 101, 105, 109, 123]",250,250,curvature
Class2,P3,Class2_it2_example_0145,15.5,0.16789300649900193,15.500963057008533,0.0,6,81,"[81, 87, 92, 99, 104, 116]",250,250,curvature
Class2,P3,Class2_it2_example_0146,7.666666666666667,0.07132113302262817,7.667028582809803,1.0000114120691797,6,91,"[86, 92, 96, 99, 103, 106]",250,250,curvature
Class2,P3,Class2_it2_example_0147,16.125,0.1514745060577828,16.125791592421443,2.0000153281497544,8,100,"[64, 91, 98, 104, 109, 115, 125, 129]",250,250,curvature
Class2,P3,Class2_it2_example_0148,15.4,0.13672699911823186,15.400707228964427,1.0000096725552883,10,101,"[67, 88, 95, 102, 106, 110, 113, 121, 125, 131]",250,250,curvature
Class2,P3,Class2_it2_example_0149,13.0,0.08469490476712756,13.000349781818406,3.000042922186067,9,94,"[65, 69, 85, 90, 97, 100, 104, 108, 111]",250,250,curvature
Class2,P3,Class2_it2_example_0150,19.75,0.11858752201030447,19.75038815881764,1.000000604937161,12,101,"[67, 70, 73, 91, 102, 108, 113, 115, 119, 124, 129, 132]",250,250,curvature
Class2,P3,Class2_it2_example_0151,14.333333333333334,0.17025304430309324,14.334415608007545,1.0000002247519983,9,90,"[66, 89, 92, 96, 100, 103, 107, 113, 123]",250,250,curvature
Class2,P3,Class2_it2_example_0152,18.90909090909091,0.15627406346867967,18.90991946740164,1.0000009328418873,11,93,"[68, 74, 86, 92, 98, 104, 108, 113, 119, 130, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0153,20.5,0.16406853653549192,20.500781041691432,0.0,8,99,"[66, 75, 79, 99, 105, 120, 126, 132]",250,250,curvature
Class2,P3,Class2_it2_example_0154,19.416666666666668,0.13790409375645588,19.417345319869103,0.0,12,97,"[64, 69, 75, 84, 91, 97, 103, 109, 113, 124, 129, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0155,17.625,0.14724136607473817,17.625737172707193,1.000003489270889,8,102,"[67, 74, 81, 95, 101, 107, 114, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0156,17.22222222222222,0.1497693204138322,17.223010808441533,0.0,9,102,"[69, 76, 81, 96, 102, 107, 114, 121, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0157,22.0,0.21941340921995003,22.001373882865654,0.0,6,104,"[68, 74, 104, 114, 129, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0158,24.0,0.16336400690030475,24.000814727778465,1.0000000027195965,6,110,"[65, 73, 85, 109, 123, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0159,22.53846153846154,0.18363857148625617,22.53927400230655,0.0,13,81,"[64, 78, 81, 84, 88, 94, 100, 105, 111, 116, 125, 129, 131]",250,250,curvature
Class2,P3,Class2_it2_example_0160,20.636363636363637,0.16706253137045807,20.63710147509896,1.0000028787810749,11,87,"[65, 76, 82, 88, 93, 98, 111, 115, 122, 126, 132]",250,250,curvature
Class2,P3,Class2_it2_example_0161,15.222222222222221,0.15875662406954566,15.223065387263242,0.0,9,73,"[73, 76, 79, 82, 87, 93, 96, 100, 108]",250,250,curvature
Class2,P3,Class2_it2_example_0162,14.285714285714286,0.13361254168624037,14.286399323387688,2.0000090753700626,7,85,"[76, 82, 87, 93, 101, 108, 124]",250,250,curvature
Class2,P3,Class2_it2_example_0163,6.5,0.059462516538633346,6.500325901310535,1.0000000989577658,6,78,"[72, 77, 81, 84, 87, 92]",250,250,curvature
Class2,P3,Class2_it2_example_0164,26.833333333333332,0.2903045512035738,26.834932940459613,0.0,12,70,"[65, 70, 74, 76, 81, 90, 98, 106, 114, 119, 127, 132]",250,250,curvature
Class2,P3,Class2_it2_example_0165,23.066666666666666,0.22597373057315545,23.067801652048992,1.0000248661505111,15,118,"[67, 71, 75, 79, 81, 86, 97, 102, 109, 113, 119, 124, 127, 131, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0166,21.25,0.18993334213705207,21.25086107212004,0.0,12,106,"[65, 69, 73, 78, 85, 91, 98, 106, 114, 121, 127, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0167,16.416666666666668,0.12992854431140646,16.417188377399572,1.000014497411691,12,103,"[66, 73, 79, 90, 97, 101, 104, 109, 116, 120, 123, 131]",250,250,curvature
Class2,P3,Class2_it2_example_0168,23.692307692307693,0.1947759345510257,23.693120501426538,1.000022729405354,13,116,"[66, 69, 73, 77, 84, 89, 100, 105, 112, 117, 123, 128, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0169,29.727272727272727,0.23379932076338317,29.72822230650238,1.0000217756127718,11,127,"[67, 74, 79, 84, 89, 94, 98, 114, 121, 126, 130]",250,250,curvature
Class2,P3,Class2_it2_example_0170,24.90909090909091,0.25429096471595225,24.910411281367693,0.0,11,115,"[66, 69, 72, 76, 80, 92, 104, 108, 115, 122, 129]",250,250,curvature
Class2,P3,Class2_it2_example_0171,18.0,0.16243675477197086,18.000739054143555,1.000023222545195,9,104,"[69, 75, 82, 98, 103, 111, 118, 123, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0172,23.25,0.196071383549171,23.25085940773139,0.0,8,114,"[66, 73, 79, 86, 98, 114, 121, 125]",250,250,curvature
Class2,P3,Class2_it2_example_0173,19.5,0.16269770006031814,19.500704752215402,0.0,12,109,"[67, 71, 74, 78, 82, 94, 102, 105, 109, 114, 121, 127]",250,250,curvature
Class2,P3,Class2_it2_example_0174,20.666666666666668,0.17676471656995782,20.667446638582884,1.000009629361188,12,103,"[65, 70, 74, 81, 99, 104, 110, 115, 123, 126, 130, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0175,18.5,0.157436003742508,18.500679810305535,0.0,10,106,"[67, 71, 78, 99, 103, 106, 114, 121, 128, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0176,17.22222222222222,0.10178895733692059,17.222613822398053,2.0000122832154448,9,117,"[76, 81, 99, 104, 111, 119, 125, 130, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0177,15.285714285714286,0.14618775390753003,15.286428969240076,1.0000183367880644,7,88,"[82, 89, 93, 96, 110, 119, 122]",250,250,curvature
Class2,P3,Class2_it2_example_0178,20.0,0.14627813157908764,20.00054736760179,0.0,8,83,"[79, 83, 90, 96, 107, 111, 122, 128]",250,250,curvature
Class2,P3,Class2_it2_example_0179,20.555555555555557,0.131445522410794,20.556039516103503,0.0,9,116,"[69, 75, 79, 102, 107, 116, 122, 128, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0180,16.25,0.1383580490222418,16.250623975655564,1.0000010071009353,8,94,"[65, 93, 97, 104, 108, 112, 119, 124]",250,250,curvature
Class2,P3,Class2_it2_example_0181,12.25,0.1308784731602603,12.25074106732923,1.0000409840694844,8,106,"[81, 96, 99, 101, 107, 110, 126, 132]",250,250,curvature
Class2,P3,Class2_it2_example_0182,13.7,0.13641174609159618,13.700724198504128,1.0000069422705546,10,109,"[78, 85, 88, 107, 110, 113, 117, 121, 124, 128]",250,250,curvature
Class2,P3,Class2_it2_example_0183,12.1,0.11179537169949061,12.100573058510196,0.0,10,113,"[86, 89, 105, 109, 113, 115, 120, 126, 129, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0184,11.6,0.12904717559919437,11.600756015366514,0.0,5,80,"[75, 80, 87, 99, 107]",250,250,curvature
Class2,P3,Class2_it2_example_0185,12.285714285714286,0.12882898434596332,12.286451250386136,0.0,7,77,"[68, 77, 81, 88, 93, 96, 104]",250,250,curvature
Class2,P3,Class2_it2_example_0186,28.4,0.2283136057380064,28.40092506274404,3.000024374648642,10,71,"[68, 77, 88, 92, 95, 99, 110, 114, 120, 125]",250,250,curvature
Class2,P3,Class2_it2_example_0187,27.75,0.25147473205484,27.751146639441618,1.0000000976425056,12,70,"[66, 69, 74, 81, 89, 96, 100, 108, 111, 115, 123, 131]",250,250,curvature
Class2,P3,Class2_it2_example_0188,26.466666666666665,0.22993986777054742,26.467686758386254,0.0,15,68,"[64, 68, 71, 75, 79, 83, 86, 91, 93, 98, 109, 116, 120, 123, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0189,24.916666666666668,0.21091660484523292,24.917568042292498,1.0000008186959757,12,73,"[69, 72, 76, 80, 85, 91, 103, 106, 110, 117, 123, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0190,27.09090909090909,0.2604872225518566,27.092167626583663,1.0000029196227485,11,71,"[67, 70, 74, 82, 94, 98, 106, 109, 113, 126, 130]",250,250,curvature
Class2,P3,Class2_it2_example_0191,24.545454545454547,0.21236545223446168,24.546405326709454,1.0000000031099887,11,81,"[74, 80, 87, 92, 98, 105, 111, 116, 121, 127, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0192,28.6,0.1289964386473869,28.6003261804317,1.0000078653505067,10,124,"[69, 74, 80, 84, 89, 93, 108, 117, 125, 131]",250,250,curvature
Class2,P3,Class2_it2_example_0193,18.4,0.08437490950724698,18.400278910651696,1.0000040029046582,10,99,"[66, 71, 79, 86, 93, 100, 108, 117, 124, 130]",250,250,curvature
Class2,P3,Class2_it2_example_0194,19.88888888888889,0.1655296384302779,19.889591494793724,1.0000000742314672,9,84,"[78, 85, 90, 96, 102, 110, 115, 121, 126]",250,250,curvature
Class2,P3,Class2_it2_example_0195,16.714285714285715,0.11585642516497283,16.714714127713908,1.0000006660017307,7,90,"[66, 85, 91, 97, 102, 122, 126]",250,250,curvature
Class2,P3,Class2_it2_example_0196,20.454545454545453,0.14582571799658997,20.455074087610413,0.0,11,81,"[77, 81, 85, 88, 92, 97, 108, 113, 116, 123, 128]",250,250,curvature
Class2,P3,Class2_it2_example_0197,25.09090909090909,0.2400888309723226,25.092078031517598,2.0000026068356402,11,73,"[69, 75, 80, 93, 96, 99, 104, 108, 110, 115, 122]",250,250,curvature
Class2,P3,Class2_it2_example_0198,40.0,0.3772070724934903,40.001788775429105,4.000066732791686,10,63,"[67, 75, 86, 89, 96, 111, 117, 124, 131, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0199,29.555555555555557,0.26089806539261023,29.556730508780262,0.0,9,72,"[72, 77, 83, 88, 104, 110, 121, 127, 132]",250,250,curvature
Class2,P3,Class2_it2_example_0200,25.0,0.1887996400517681,25.00072531201495,1.000000321986781,9,81,"[76, 82, 89, 94, 109, 114, 121, 126, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0201,23.0,0.17838238445844937,23.000709463893003,0.0,11,85,"[79, 85, 90, 95, 102, 107, 113, 118, 124, 129, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0202,19.0,0.2172914129781819,19.001378908801296,0.0,12,82,"[64, 71, 76, 82, 87, 93, 95, 100, 103, 114, 123, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0203,15.88888888888889,0.12290706263362289,15.88963844596072,1.0000035694782143,9,106,"[65, 85, 95, 100, 107, 114, 119, 125, 129]",250,250,curvature
Class2,P3,Class2_it2_example_0204,19.1,0.09937166984073864,19.10039706548482,0.0,10,110,"[66, 72, 77, 95, 103, 110, 115, 120, 126, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0205,16.181818181818183,0.0659073914355072,16.182046478044644,1.0000000167150986,11,110,"[70, 75, 90, 94, 100, 105, 111, 115, 120, 125, 131]",250,250,curvature
Class2,P3,Class2_it2_example_0206,17.875,0.1510275101140998,17.875830760280895,2.00000077398576,8,90,"[65, 82, 88, 92, 98, 114, 119, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0207,15.75,0.07814997362886479,15.750276840687263,0.0,8,101,"[70, 95, 101, 107, 113, 119, 125, 130]",250,250,curvature
Class2,P3,Class2_it2_example_0208,16.125,0.10879566377189366,16.125436568798218,0.0,8,96,"[65, 84, 89, 96, 102, 115, 121, 125]",250,250,curvature
Class2,P3,Class2_it2_example_0209,18.5,0.1949523236960412,18.501327129969216,0.0,8,99,"[66, 94, 99, 109, 114, 120, 128, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0210,16.333333333333332,0.11552624868808341,16.334016628328587,4.000036616959196,6,108,"[68, 95, 104, 113, 118, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0211,26.11111111111111,0.19142718463122174,26.111853789633305,0.0,9,82,"[67, 82, 89, 94, 106, 118, 123, 129, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0212,31.333333333333332,0.23143734474691505,31.334233648385418,1.0000012536679164,12,72,"[71, 76, 83, 90, 95, 102, 107, 110, 115, 123, 131, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0213,25.1875,0.17046021170227815,25.188101918150892,0.0,16,72,"[65, 69, 72, 76, 80, 86, 91, 95, 98, 102, 106, 109, 113, 118, 124, 131]",250,250,curvature
Class2,P3,Class2_it2_example_0214,25.928571428571427,0.22229026465601548,25.929561420707962,0.0,14,81,"[68, 77, 81, 88, 92, 99, 105, 110, 113, 116, 121, 127, 131, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0215,26.357142857142858,0.2448718683822839,26.358325771460734,1.0000007331460166,14,78,"[68, 72, 79, 83, 90, 95, 101, 107, 112, 115, 119, 124, 130, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0216,25.23076923076923,0.21735576923210895,25.231743161725895,0.0,13,73,"[67, 73, 78, 81, 85, 93, 97, 101, 105, 113, 120, 124, 128]",250,250,curvature
Class2,P3,Class2_it2_example_0217,19.454545454545453,0.12310460612870934,19.454995159334175,0.0,11,86,"[66, 73, 80, 86, 92, 98, 104, 110, 116, 123, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0218,34.77777777777778,0.2652090876855515,34.77879702626386,10.000351473101277,9,55,"[65, 70, 75, 80, 91, 95, 102, 112, 118]",250,250,curvature
Class2,P3,Class2_it2_example_0219,16.333333333333332,0.20570143666010945,16.334780642906598,1.0000068656428334,9,100,"[77, 81, 88, 101, 107, 112, 119, 125, 129]",250,250,curvature
Class2,P3,Class2_it2_example_0220,17.083333333333332,0.19061810665026435,17.084540077486455,0.0,12,103,"[67, 81, 87, 89, 103, 108, 110, 114, 118, 124, 129, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0221,42.875,0.4090640457804791,42.876960788748626,1.0000000456690736,8,64,"[65, 87, 99, 102, 117, 123, 128, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0222,36.25,0.38335133386760856,36.25204775315073,1.00000238921646,8,68,"[69, 72, 92, 105, 109, 121, 132, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0223,16.625,0.10930100449909076,16.625370006919976,1.0000006288903074,8,73,"[74, 77, 80, 85, 89, 97, 105, 110]",250,250,curvature
Class2,P3,Class2_it2_example_0224,15.4,0.0931044011560092,15.400298202006628,0.0,10,81,"[74, 76, 81, 85, 92, 96, 99, 103, 115, 119]",250,250,curvature
Class2,P3,Class2_it2_example_0225,10.833333333333334,0.06825825357035777,10.833590816456521,3.000000109151554,6,86,"[78, 83, 89, 97, 103, 109]",250,250,curvature
Class2,P3,Class2_it2_example_0226,11.0,0.06062878189256457,11.00017903696149,0.0,6,70,"[67, 70, 75, 81, 92, 95]",250,250,curvature
Class2,P3,Class2_it2_example_0227,18.5,0.1418424917283851,18.500563411370287,1.000009067620575,10,98,"[68, 73, 94, 99, 105, 111, 116, 121, 127, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0228,18.0,0.16458448708685253,18.000876859991074,1.0000059346844037,9,94,"[70, 87, 93, 101, 107, 112, 118, 125, 131]",250,250,curvature
Class2,P3,Class2_it2_example_0229,17.9,0.14734490027158081,17.90091085441841,1.0000035332046244,10,93,"[66, 72, 79, 87, 94, 101, 108, 115, 122, 129]",250,250,curvature
Class2,P3,Class2_it2_example_0230,11.142857142857142,0.1224543895530429,11.143580051840976,0.0,7,93,"[81, 88, 93, 100, 105, 111, 117]",250,250,curvature
Class2,P3,Class2_it2_example_0231,17.4,0.1512523794952675,17.400789638266616,2.0000023682558186,10,98,"[66, 84, 90, 96, 102, 109, 115, 120, 127, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0232,12.666666666666666,0.09566032862866974,12.667081886882206,1.000000587865506,12,98,"[80, 83, 87, 90, 95, 97, 102, 108, 111, 115, 118, 130]",250,250,curvature
Class2,P3,Class2_it2_example_0233,22.5,0.21565105728406897,22.50106597533789,1.0000100180636715,6,81,"[75, 82, 87, 116, 121, 128]",250,250,curvature
Class2,P3,Class2_it2_example_0234,18.333333333333332,0.17472469428001838,18.334168351598787,0.0,3,75,"[75, 86, 119]",250,250,curvature
Class2,P3,Class2_it2_example_0235,16.625,0.12890979127649146,16.625542855658164,2.0000001516272365,8,80,"[73, 78, 84, 89, 95, 102, 107, 127]",250,250,curvature
Class2,P3,Class2_it2_example_0236,16.75,0.09459643749338646,16.750291863775104,0.0,8,78,"[73, 78, 84, 89, 95, 101, 105, 123]",250,250,curvature
Class2,P3,Class2_it2_example_0237,27.0,0.24414722010937703,27.001104217912456,1.0000337527328624,3,83,"[84, 120, 126]",250,250,curvature
Class2,P3,Class2_it2_example_0238,23.0,0.1921735517987623,23.000803204528655,2.000057145584619,3,92,"[94, 123, 128]",250,250,curvature
Class2,P3,Class2_it2_example_0239,19.5,0.15579925098522665,19.500623208088136,2.0000454275004436,2,93,"[95, 130]",250,250,curvature
Class2,P3,Class2_it2_example_0240,19.0,0.1685564843875321,19.000751379493845,2.000038604335452,2,84,"[86, 120]",250,250,curvature
Class2,P3,Class2_it2_example_0241,24.384615384615383,0.20911647332704777,24.38554086425203,1.0000001558402176,13,77,"[76, 79, 82, 85, 89, 94, 97, 102, 104, 121, 125, 129, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0242,21.75,0.1373171588852797,21.750445925544557,2.0000033374874984,8,109,"[65, 70, 78, 106, 111, 117, 130, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0243,19.8,0.1652897940755418,19.800698878655698,1.0000014893662406,5,124,"[72, 91, 123, 128, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0244,9.833333333333334,0.12994795686381397,9.834309212345872,1.0000011813976757,6,85,"[78, 82, 86, 93, 98, 112]",250,250,curvature
Class2,P3,Class2_it2_example_0245,15.5,0.02814297199139383,15.500062390629346,1.0000002934905396,8,107,"[67, 76, 81, 102, 106, 110, 115, 117]",250,250,curvature
Class2,P3,Class2_it2_example_0246,1.0,0.003427603213855601,1.0000058742146427,1.0000058742146427,1,93,[94],250,250,curvature
Class2,P3,Class2_it2_example_0247,17.25,0.16272669958035663,17.25080478624136,0.0,8,89,"[68, 86, 89, 101, 106, 113, 118, 121]",250,250,curvature
Class2,P3,Class2_it2_example_0248,20.142857142857142,0.20113370046260565,20.14412979347832,2.000003740914985,7,90,"[64, 88, 93, 105, 108, 122, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0249,14.5,0.13266329241855035,14.500607788414026,1.0000217672607299,4,65,"[64, 75, 81, 96]",250,250,curvature
Class2,P3,Class2_it2_example_0250,18.6,0.16448229986717716,18.6007493781476,2.000011046453624,5,84,"[86, 92, 97, 117, 121]",250,250,curvature
Class3,P3,Class3_it2_example_0001,11.0,0.11713005022410883,11.000623593627113,0.0,2,90,"[68, 90]",250,250,curvature
Class3,P3,Class3_it2_example_0002,13.5,0.06351021183439609,13.50015159356004,1.0000016036911707,2,88,"[62, 87]",250,250,curvature
Class3,P3,Class3_it2_example_0003,20.0,0.06875425752173292,20.000150470661804,0.0,3,88,"[52, 64, 88]",250,250,curvature
Class3,P3,Class3_it2_example_0004,14.11111111111111,0.05452562684100653,14.111265049152363,0.0,9,90,"[56, 60, 62, 78, 83, 86, 90, 94, 98]",250,250,curvature
Class3,P3,Class3_it2_example_0005,10.0,0.036325907555034315,10.00025062474852,1.0000078588350005,4,86,"[58, 83, 87, 94]",250,250,curvature
Class3,P3,Class3_it2_example_0006,11.333333333333334,0.05790332998978868,11.333483014761557,2.000020576696432,3,95,"[69, 97, 101]",250,250,curvature
Class3,P3,Class3_it2_example_0007,11.2,0.030896084007765466,11.200081238963996,2.000001847756049,5,87,"[61, 85, 91, 97, 101]",250,250,curvature
Class3,P3,Class3_it2_example_0008,17.333333333333332,0.08474125679983839,17.33370956390074,5.000026671490715,3,86,"[59, 91, 106]",250,250,curvature
Class3,P3,Class3_it2_example_0009,14.0,0.002306613867027685,14.000000193296296,1.0000000384281933,2,88,"[61, 87]",250,250,curvature
Class3,P3,Class3_it2_example_0010,11.0,0.012394172612572196,11.000006982521182,0.0,2,80,"[58, 80]",250,250,curvature
Class3,P3,Class3_it2_example_0011,10.5,0.05184425678277629,10.500152192249931,2.00000036861002,4,87,"[61, 85, 91, 97]",250,250,curvature
Class3,P3,Class3_it2_example_0012,9.75,0.026667870056869852,9.750040165036198,2.0000028470081106,4,92,"[65, 89, 94, 99]",250,250,curvature
Class3,P3,Class3_it2_example_0013,14.5,0.04645049591163869,14.500079477434905,2.000000016665835,2,94,"[67, 92]",250,250,curvature
Class3,P3,Class3_it2_example_0014,10.6,0.07396612460161636,10.600314111959502,1.0000001507785283,5,84,"[62, 83, 88, 94, 100]",250,250,curvature
Class3,P3,Class3_it2_example_0015,13.0,0.05980086971589641,13.00015461166709,2.0000000843642565,3,95,"[70, 93, 107]",250,250,curvature
Class3,P3,Class3_it2_example_0016,11.0,0.10998926126611673,11.000578024931539,0.0,7,65,"[61, 65, 69, 72, 79, 86, 92]",250,250,curvature
Class3,P3,Class3_it2_example_0017,13.222222222222221,0.09197690532168336,13.222552263650433,1.0000008871847181,9,68,"[63, 67, 70, 75, 78, 82, 90, 94, 100]",250,250,curvature
Class3,P3,Class3_it2_example_0018,12.428571428571429,0.11331487090703861,12.429114398485288,1.0000044367823822,7,76,"[65, 73, 77, 85, 90, 97, 104]",250,250,curvature
Class3,P3,Class3_it2_example_0019,14.11111111111111,0.08008640603821457,14.1114150596268,0.0,9,83,"[57, 64, 77, 83, 86, 92, 99, 104, 110]",250,250,curvature
Class3,P3,Class3_it2_example_0020,12.125,0.10388176721181563,12.12544928928554,0.0,8,70,"[63, 65, 70, 77, 82, 87, 92, 97]",250,250,curvature
Class3,P3,Class3_it2_example_0021,18.875,0.11111039094339367,18.875341133798827,0.0,8,59,"[54, 59, 64, 71, 80, 92, 94, 99]",250,250,curvature
Class3,P3,Class3_it2_example_0022,16.22222222222222,0.11765313866835797,16.22266391242758,1.000011319809043,9,68,"[63, 67, 71, 75, 79, 90, 94, 101, 106]",250,250,curvature
Class3,P3,Class3_it2_example_0023,18.571428571428573,0.04549293139597643,18.57152555113776,2.000008930227787,7,94,"[54, 60, 65, 90, 96, 102, 107]",250,250,curvature
Class3,P3,Class3_it2_example_0024,20.375,0.09135375441480488,20.375271008827013,0.0,8,99,"[56, 61, 67, 72, 95, 99, 106, 111]",250,250,curvature
Class3,P3,Class3_it2_example_0025,15.0,0.050516900173959545,15.000104150431218,0.0,8,90,"[53, 65, 70, 86, 90, 95, 102, 107]",250,250,curvature
Class3,P3,Class3_it2_example_0026,18.285714285714285,0.02693984482983101,18.285747163101682,1.0000003128287487,7,99,"[63, 68, 74, 79, 94, 98, 109]",250,250,curvature
Class3,P3,Class3_it2_example_0027,18.0,0.1612640119142104,18.000740043807912,2.0000095745337414,4,85,"[55, 63, 67, 87]",250,250,curvature
Class3,P3,Class3_it2_example_0028,26.0,0.1989631585165398,26.00081157244516,1.0000140416028915,6,92,"[53, 57, 61, 65, 69, 93]",250,250,curvature
Class3,P3,Class3_it2_example_0029,15.666666666666666,0.13108423242777803,15.667215562405124,0.0,3,88,"[62, 67, 88]",250,250,curvature
Class3,P3,Class3_it2_example_0030,21.8,0.21935738886137846,21.801148388970155,3.000028093043294,5,86,"[53, 57, 62, 66, 89]",250,250,curvature
Class3,P3,Class3_it2_example_0031,16.666666666666668,0.17058023939202924,16.66755299337981,4.000077348458883,3,88,"[62, 68, 92]",250,250,curvature
Class3,P3,Class3_it2_example_0032,21.6,0.16021514928537145,21.60063662109425,0.0,5,91,"[55, 62, 67, 72, 91]",250,250,curvature
Class3,P3,Class3_it2_example_0033,11.5,0.06974564093792551,11.500222470543953,1.000006440419776,6,93,"[64, 89, 94, 99, 106, 109]",250,250,curvature
Class3,P3,Class3_it2_example_0034,20.166666666666668,0.11929698759833195,20.167033765926615,1.0000120175482217,6,109,"[68, 73, 77, 101, 108, 112]",250,250,curvature
Class3,P3,Class3_it2_example_0035,15.714285714285714,0.08505673375942878,15.714610007474558,1.0000058285338722,7,86,"[52, 59, 66, 70, 85, 89, 95]",250,250,curvature
Class3,P3,Class3_it2_example_0036,12.0,0.11154453366905524,12.00056201199068,0.0,7,84,"[57, 64, 68, 84, 87, 91, 95]",250,250,curvature
Class3,P3,Class3_it2_example_0037,16.6,0.05979920097211675,16.600137319544935,0.0,5,99,"[56, 70, 93, 99, 104]",250,250,curvature
Class3,P3,Class3_it2_example_0038,14.0,0.08028558448430165,14.000248015287713,0.0,5,85,"[55, 61, 85, 90, 96]",250,250,curvature
Class3,P3,Class3_it2_example_0039,12.11111111111111,0.0793710144822492,12.11142039560395,2.0000026058133784,9,73,"[53, 68, 71, 75, 78, 82, 85, 98, 102]",250,250,curvature
Class3,P3,Class3_it2_example_0040,11.4,0.08679434000944738,11.400331494274585,0.0,5,80,"[58, 62, 80, 86, 91]",250,250,curvature
Class3,P3,Class3_it2_example_0041,10.166666666666666,0.07220155126410523,10.166966196710511,0.0,6,83,"[60, 77, 83, 88, 93, 100]",250,250,curvature
Class3,P3,Class3_it2_example_0042,16.333333333333332,0.06398152389297401,16.333524996471372,1.0000102798492407,9,86,"[52, 55, 59, 64, 80, 85, 90, 95, 99]",250,250,curvature
Class3,P3,Class3_it2_example_0043,7.0,0.07109823177939337,7.000411408394639,1.0000290121925077,4,68,"[52, 63, 69, 74]",250,250,curvature
Class3,P3,Class3_it2_example_0044,12.333333333333334,0.11237249374728336,12.333869418825579,1.0000096247859183,6,67,"[55, 68, 76, 81, 84, 88]",250,250,curvature
Class3,P3,Class3_it2_example_0045,12.375,0.0781438422116265,12.375354586409198,2.000031803227274,8,79,"[56, 62, 68, 75, 81, 88, 93, 98]",250,250,curvature
Class3,P3,Class3_it2_example_0046,9.8,0.07140872946619196,9.800279394669014,0.0,5,74,"[56, 74, 79, 84, 90]",250,250,curvature
Class3,P3,Class3_it2_example_0047,13.333333333333334,0.09096915006793255,13.33366615028993,1.0000015246346914,6,70,"[56, 71, 76, 81, 91, 97]",250,250,curvature
Class3,P3,Class3_it2_example_0048,11.0,0.07613868293658757,11.000284798185927,0.0,7,74,"[57, 69, 74, 79, 85, 90, 97]",250,250,curvature
Class3,P3,Class3_it2_example_0049,11.428571428571429,0.09201724675638821,11.429147900911703,2.0000010131157304,7,70,"[52, 57, 68, 72, 79, 85, 91]",250,250,curvature
Class3,P3,Class3_it2_example_0050,11.833333333333334,0.07529648588171871,11.833599631455812,0.0,6,78,"[57, 62, 78, 83, 87, 98]",250,250,curvature
Class3,P3,Class3_it2_example_0051,14.0,0.06667588750209234,14.000245178451392,0.0,6,79,"[52, 58, 66, 79, 84, 97]",250,250,curvature
Class3,P3,Class3_it2_example_0052,11.0,0.05570144910699626,11.000208243888906,0.0,6,85,"[59, 66, 80, 85, 90, 96]",250,250,curvature
