Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0190,25.363636363636363,0.20271507300960243,25.36446821642312,0.0,1.0,10.0,0,11,75,"[70, 75, 82, 88, 94, 100, 106, 111, 117, 122, 129]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0191,23.0,0.19165382391606992,23.00082707108172,1.0000000226669374,1.0,8.0,0,9,75,"[69, 74, 81, 87, 98, 105, 110, 116, 128]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0192,16.0,0.11335122813788992,16.000407802700725,1.000001093916559,1.0,7.0,0,8,88,"[76, 81, 87, 94, 99, 106, 121, 128]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0193,17.428571428571427,0.11866383285650874,17.428997064240956,0.0,1.0,6.0,0,7,86,"[80, 86, 93, 97, 110, 117, 129]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0194,16.875,0.06713927788588714,16.87515073030997,1.0000024144266961,1.0,7.0,0,8,88,"[74, 81, 89, 96, 103, 111, 118, 125]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0195,26.142857142857142,0.22832894799446737,26.143876392568938,0.0,1.0,6.0,0,7,79,"[79, 85, 90, 111, 118, 123, 130]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0196,23.25,0.20850438977243735,23.25095058866763,0.0,1.0,7.0,0,8,77,"[72, 77, 85, 91, 108, 114, 120, 125]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0197,20.5,0.16876477769578702,20.50071546477073,6.000068870942367,0.0,2.0,1,2,118,"[83, 124]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0198,22.0,0.22502497814434905,22.001164962873055,1.0000038799484072,1.0,1.0,0,2,122,"[79, 123]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0199,31.0,0.2221915391186469,31.000875206511537,10.000020424591698,0.0,2.0,1,2,131,"[79, 121]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0200,13.4,0.09774226425244675,13.400469367943804,3.0000084234568924,1.0,3.0,0,5,116,"[80, 113, 119, 125, 132]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0201,17.333333333333332,0.07902617299128359,17.33353043403159,4.000000709291347,0.0,6.0,1,6,107,"[66, 86, 103, 111, 119, 129]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0202,16.428571428571427,0.060815161368280635,16.428720009198067,1.0000000600077132,1.0,6.0,0,7,104,"[68, 85, 92, 98, 103, 117, 132]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0203,18.5,0.029338142163165604,18.500023267310272,1.0000010575367848,1.0,1.0,0,2,102,"[66, 103]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0204,13.0,0.06411861027313945,13.000179868580634,1.000002243589484,1.0,3.0,0,4,80,"[74, 79, 87, 118]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0205,21.5,0.008032230270384633,21.500001767205276,2.0000011813586447,1.0,1.0,0,2,110,"[69, 108]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0206,25.333333333333332,0.015687195914061165,25.333342048567115,0.0,1.0,2.0,0,3,120,"[79, 85, 120]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0207,18.0,0.041868834733570594,18.00014578265183,0.0,1.0,2.0,0,3,110,"[69, 110, 123]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0208,20.5,0.0479315121080606,20.50005603479788,0.0,1.0,1.0,0,2,108,"[67, 108]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0209,19.5,0.16129024052945423,19.500674732349587,2.0000197824990416,1.0,1.0,0,2,122,"[85, 124]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0210,16.333333333333332,0.020378673124368734,16.333356022200157,4.000000855804484,0.0,3.0,1,3,114,"[80, 103, 118]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0211,18.333333333333332,0.053818440246976795,18.333428674252005,2.00001921564973,1.0,2.0,0,3,121,"[83, 106, 123]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0212,14.5,0.01963969366604766,14.500014098840676,0.0,1.0,3.0,0,4,119,"[82, 105, 112, 119]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0213,19.333333333333332,0.038016796077877335,19.333382959785904,8.000061081013746,0.0,3.0,1,3,118,"[83, 103, 126]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0214,21.0,0.09043656417851631,21.00020041411769,2.000001033399264,1.0,1.0,0,2,115,"[75, 117]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0215,21.0,0.049431612294927485,21.00005818700488,2.0000049451573165,1.0,1.0,0,2,118,"[78, 120]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0216,19.666666666666668,0.03820735158986351,19.666704751544888,3.0000137221695145,1.0,2.0,0,3,119,"[80, 102, 122]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0217,21.0,0.09635688684867807,21.00022106192321,0.0,1.0,1.0,0,2,118,"[76, 118]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0218,14.6,0.03097897924352775,14.600048304762712,1.0000000521132388,1.0,4.0,0,5,122,"[85, 104, 111, 116, 123]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0219,20.0,0.015238530398570427,20.00001611790486,5.000029734024778,0.0,2.0,1,2,111,"[76, 116]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0220,17.333333333333332,0.05667058042745828,17.333537761651858,0.0,1.0,2.0,0,3,111,"[76, 111, 128]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0221,15.6,0.06695843892050718,15.600201726567068,1.0000005886517014,1.0,4.0,0,5,111,"[72, 102, 110, 119, 132]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0222,16.5,0.05272750443011345,16.500188359896228,1.0000003346432385,1.0,3.0,0,4,113,"[76, 99, 114, 127]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0223,18.333333333333332,0.046326362596894655,18.33341124781628,3.00000341979655,1.0,2.0,0,3,117,"[81, 101, 120]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0224,16.5,0.03141938492639701,16.500045116217663,5.000043876125926,0.0,4.0,1,4,115,"[79, 100, 105, 120]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0225,6.0,0.019712899910990567,6.00003238311452,6.00003238311452,0.0,1.0,1,1,87,[93],1.0,line_distance_3
Class1,P3,Class1_it2_example_0226,13.8,0.06008421313487013,13.80014614002406,4.000013789610914,0.0,5.0,1,5,94,"[67, 90, 99, 105, 116]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0227,19.875,0.11196518839053206,19.875328010447667,0.0,1.0,7.0,0,8,90,"[66, 84, 90, 100, 108, 115, 125, 131]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0228,25.5,0.16338881820502127,25.500526726844953,0.0,1.0,5.0,0,6,74,"[74, 86, 95, 102, 111, 129]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0229,22.8,0.16717892525534386,22.800642610314817,0.0,1.0,4.0,0,5,86,"[64, 86, 95, 125, 130]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0230,24.714285714285715,0.19311931494422221,24.715065650588144,5.0000382659558555,0.0,7.0,1,7,83,"[77, 88, 101, 107, 115, 123, 131]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0231,27.428571428571427,0.189250383743806,27.42924593403991,2.0000050507476943,1.0,6.0,0,7,74,"[68, 76, 91, 97, 115, 121, 130]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0232,24.714285714285715,0.18818111845608734,24.715030498060827,2.0000000106161413,1.0,6.0,0,7,82,"[80, 88, 95, 109, 117, 123, 131]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0233,20.125,0.16214389259287132,20.12568600798399,0.0,1.0,7.0,0,8,79,"[73, 79, 86, 95, 101, 108, 115, 124]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0234,13.6,0.04111260789844154,13.600068809517207,0.0,1.0,4.0,0,5,103,"[67, 87, 93, 103, 109]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0235,16.666666666666668,0.06877571419412143,16.666864856341544,0.0,1.0,5.0,0,6,100,"[66, 84, 100, 106, 114, 130]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0236,18.375,0.12207181533763954,18.37542794096446,1.0000042730321588,1.0,7.0,0,8,86,"[75, 80, 87, 96, 106, 111, 117, 129]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0237,19.625,0.1206840399399974,19.62541084386043,0.0,1.0,7.0,0,8,89,"[77, 89, 94, 101, 107, 120, 126, 131]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0238,18.0,0.03356364753690927,18.00003314487384,3.0000170298264934,1.0,1.0,0,2,101,"[68, 104]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0239,20.0,0.11229595323418858,20.000622010860404,1.0000002414036677,1.0,2.0,0,3,101,"[67, 100, 126]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0240,18.0,0.06788683335700578,18.000173095852002,3.000013434093071,1.0,3.0,0,4,105,"[71, 96, 108, 131]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0241,16.5,0.034443647901270025,16.500035963273294,2.0000037327956184,1.0,1.0,0,2,100,"[69, 102]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0242,9.0,0.09041135538902373,9.000454111498113,0.0,1.0,1.0,0,2,95,"[95, 113]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0243,23.0,0.23601754638654604,23.00125675574602,2.0000008068656263,1.0,1.0,0,2,88,"[90, 132]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0244,3.0,0.006350178768775194,3.0000067207875376,3.0000067207875376,1.0,0.0,0,1,89,[92],1.0,line_distance_3
Class1,P3,Class1_it2_example_0245,15.0,0.015957818755077402,15.000013097415545,3.0000174997486644,1.0,1.0,0,2,90,"[63, 93]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0246,22.5,0.22124814821173078,22.50112867406623,2.000000982421652,1.0,1.0,0,2,78,"[80, 121]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0247,17.5,0.05070124951292454,17.500073739636335,2.000013258964696,1.0,1.0,0,2,104,"[71, 106]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0248,13.0,0.1612676719977264,13.00100024082884,0.0,1.0,1.0,0,2,84,"[84, 110]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0249,21.0,0.22214232034710132,21.001220681987114,2.000001536457984,1.0,1.0,0,2,86,"[88, 126]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0250,16.0,0.03471070143910637,16.0000377644052,1.0000011347003008,1.0,1.0,0,2,94,"[63, 95]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0001,14.333333333333334,0.09614572653185156,14.333660656202042,0.0,1.0,5.0,0,6,96,"[69, 79, 96, 103, 109, 118]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0002,13.2,0.11973680936054654,13.200573895555692,1.0000142351600652,1.0,4.0,0,5,112,"[77, 97, 102, 113, 117]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0003,17.0,0.09316816340733729,17.000301526813054,5.00000254433532,0.0,5.0,1,5,82,"[66, 87, 96, 101, 113]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0004,13.666666666666666,0.07643886543711713,13.66696839531612,2.0000065461511527,1.0,5.0,0,6,87,"[66, 72, 80, 89, 100, 111]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0005,22.0,0.16496317940907881,22.00063096273499,6.00005129485151,0.0,3.0,1,3,79,"[85, 106, 112]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0006,26.25,0.21745258889285127,26.25091432320824,7.000079601319243,0.0,4.0,1,4,78,"[85, 101, 113, 118]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0007,11.0,0.15966757673057974,11.00119259713848,1.0000049461222857,1.0,1.0,0,2,90,"[91, 111]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0008,12.6,0.0784019796921935,12.600266973207912,0.0,1.0,4.0,0,5,99,"[68, 85, 99, 105, 111]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0009,15.666666666666666,0.10595413663586133,15.66709366583352,1.0000001820292592,1.0,5.0,0,6,96,"[68, 74, 95, 105, 110, 116]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0010,15.8,0.1763962952178483,15.801002602960258,0.0,1.0,4.0,0,5,70,"[70, 80, 86, 93, 100]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0011,15.0,0.1998477471757456,15.001398339021229,2.000004541748582,1.0,1.0,0,2,91,"[93, 119]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0012,20.75,0.21050791106347946,20.751072991201458,0.0,1.0,3.0,0,4,77,"[77, 90, 104, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0013,14.0,0.0892371178904253,14.00030993448738,2.000000137813594,1.0,3.0,0,4,84,"[82, 92, 100, 114]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0014,15.666666666666666,0.08109872800674127,15.666903185460491,2.000001041626587,1.0,2.0,0,3,88,"[66, 90, 111]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0015,14.25,0.09642887499105207,14.250503050207154,1.000001756638572,1.0,3.0,0,4,90,"[65, 89, 101, 110]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0016,8.333333333333334,0.05605412598387486,8.333526196066517,1.0000043627656254,1.0,2.0,0,3,89,"[88, 97, 105]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0017,33.0,0.42146088187949077,33.002703249161996,17.001419470625642,0.0,5.0,1,5,62,"[79, 84, 97, 102, 113]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0018,25.0,0.2283387481696979,25.00105650696545,1.000001943935659,1.0,5.0,0,6,67,"[66, 78, 84, 90, 111, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0019,8.666666666666666,0.04361112851834844,8.666778513310357,1.0000048777291672,1.0,2.0,0,3,92,"[91, 102, 107]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0020,19.0,0.15848109090720303,19.000661203665608,4.000123487891923,0.0,2.0,1,2,104,"[70, 108]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0021,17.5,0.08165769491469005,17.50019129760286,7.000097027201708,0.0,2.0,1,2,98,"[70, 105]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0022,13.25,0.1501512365818403,13.250917216132905,1.0000205740786823,1.0,3.0,0,4,88,"[81, 89, 108, 113]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0023,13.428571428571429,0.11788314636116129,13.42912831436856,0.0,1.0,6.0,0,7,85,"[72, 79, 85, 90, 102, 108, 115]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0024,17.833333333333332,0.12398001241007132,17.833776223604815,1.0000000758723468,1.0,5.0,0,6,79,"[78, 83, 92, 99, 106, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0025,14.8,0.09228268155504224,14.80032359931585,1.0000003948146454,1.0,4.0,0,5,91,"[65, 92, 97, 104, 119]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0026,5.5,0.026216902201003867,5.500062483823345,0.0,1.0,1.0,0,2,80,"[69, 80]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0027,16.857142857142858,0.1402906175771365,16.85773392421296,0.0,1.0,6.0,0,7,85,"[64, 69, 85, 91, 104, 110, 116]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0028,17.0,0.2640605973345834,17.002053879617193,0.0,1.0,4.0,0,5,83,"[83, 95, 102, 107, 113]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0029,12.333333333333334,0.0617011653447026,12.333541960016008,1.0000223136023825,1.0,5.0,0,6,97,"[68, 91, 96, 103, 110, 116]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0030,14.5,0.1105802139993461,14.500624720338607,0.0,1.0,5.0,0,6,101,"[69, 88, 101, 109, 115, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0031,14.333333333333334,0.11557936769711881,14.333811669679674,1.0000083426727815,1.0,2.0,0,3,98,"[68, 99, 110]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0032,25.5,0.08136482646442467,25.500139385057164,10.000122297955722,0.0,2.0,1,2,125,"[84, 115]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0033,36.0,0.1576257322323782,36.00034507989419,36.00034507989419,0.0,1.0,1,1,117,[81],1.0,line_distance_3
Class2,P3,Class2_it2_example_0034,14.0,0.09436184741122626,14.000366084805139,0.0,1.0,2.0,0,3,120,"[84, 114, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0035,26.5,0.14823960562085314,26.500421865344066,14.00013304376304,0.0,2.0,1,2,121,"[82, 107]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0036,33.0,0.2361975566879283,33.0008452813831,33.0008452813831,0.0,1.0,1,1,113,[80],1.0,line_distance_3
Class2,P3,Class2_it2_example_0037,34.0,0.17954639682987528,34.000474068880486,34.000474068880486,0.0,1.0,1,1,115,[81],1.0,line_distance_3
Class2,P3,Class2_it2_example_0038,19.0,0.10623026897250215,19.00029702254645,6.000087997847348,0.0,2.0,1,2,110,"[78, 116]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0039,19.5,0.11634552382765251,19.500347447898985,8.000124749353157,0.0,2.0,1,2,109,"[78, 117]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0040,13.333333333333334,0.097726562581129,13.333696353198382,0.0,1.0,2.0,0,3,105,"[80, 105, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0041,35.0,0.20994591552729025,35.00062966987089,35.00062966987089,0.0,1.0,1,1,120,[85],1.0,line_distance_3
Class2,P3,Class2_it2_example_0042,15.333333333333334,0.09882799634843631,15.333657294307764,1.000011185867007,1.0,2.0,0,3,104,"[72, 103, 117]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0043,17.5,0.08166231260961637,17.500193520561638,1.0000007936705266,1.0,1.0,0,2,114,"[80, 113]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0044,19.0,0.08674207982711302,19.000198696169043,2.0000326112827795,1.0,1.0,0,2,115,"[79, 117]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0045,16.5,0.12083159399322468,16.500442922994075,5.0001136568229665,0.0,2.0,1,2,92,"[64, 97]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0046,15.0,0.13020036039435667,15.000570360985687,3.000056878710509,1.0,1.0,0,2,93,"[96, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0047,19.5,0.16263495806366096,19.50069926664695,7.000094531519214,0.0,2.0,1,2,86,"[93, 118]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0048,44.0,0.388593281893604,44.0019123846792,28.00267586902493,0.0,3.0,1,3,127,"[68, 82, 99]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0049,18.666666666666668,0.09119467464138353,18.6669178184528,5.000032990708766,0.0,3.0,1,3,114,"[74, 103, 119]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0050,11.666666666666666,0.08573361084990731,11.667015605530713,3.000053442092313,1.0,2.0,0,3,98,"[84, 101, 116]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0051,19.4,0.19442527147060806,19.401014160429618,1.0000124266879349,1.0,4.0,0,5,86,"[68, 87, 106, 112, 118]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0052,15.5,0.11444166555767178,15.500431895674074,0.0,1.0,3.0,0,4,95,"[72, 95, 112, 117]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0053,17.0,0.12896833573878771,17.000544069058773,1.0000047594165116,1.0,2.0,0,3,119,"[77, 111, 118]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0054,24.6,0.21766227640642022,24.60101168278576,1.000008313345563,1.0,4.0,0,5,113,"[68, 73, 81, 108, 114]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0055,15.875,0.13518591574245614,15.875623324433807,1.000000069929603,1.0,7.0,0,8,89,"[64, 70, 83, 90, 99, 105, 111, 117]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0056,20.75,0.183672643549334,20.75083961210464,1.000000047187653,1.0,7.0,0,8,74,"[68, 75, 82, 87, 99, 106, 111, 118]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0057,24.5,0.23328325670659625,24.501138516630363,1.000000635445484,1.0,5.0,0,6,68,"[67, 73, 88, 100, 107, 118]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0058,23.428571428571427,0.2360988233671705,23.429784314174373,0.0,1.0,6.0,0,7,69,"[64, 69, 86, 91, 103, 110, 114]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0059,15.833333333333334,0.17476245614008024,15.834306374585879,0.0,1.0,5.0,0,6,75,"[75, 82, 87, 92, 98, 111]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0060,15.0,0.1609047246428979,15.000896843249809,2.0000077101511153,1.0,1.0,0,2,104,"[76, 106]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0061,16.0,0.1537751612153005,16.00078719283681,5.000038101146345,0.0,2.0,1,2,104,"[77, 109]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0062,13.75,0.12116159936172102,13.750545896715948,1.0000002494640516,1.0,3.0,0,4,98,"[73, 99, 109, 116]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0063,22.0,0.15907545556750102,22.00060582803719,3.0000070438951765,1.0,2.0,0,3,104,"[66, 79, 107]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0064,16.0,0.13422707701243153,16.000617611763346,0.0,1.0,7.0,0,8,82,"[69, 76, 82, 88, 94, 102, 114, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0065,15.142857142857142,0.11334308627064063,15.143349869286997,1.000000393507174,1.0,6.0,0,7,82,"[74, 81, 88, 95, 101, 108, 115]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0066,16.0,0.12730374541294365,16.0005656446188,0.0,1.0,5.0,0,6,83,"[76, 83, 89, 96, 115, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0067,14.714285714285714,0.10983435476278536,14.714723252278754,1.0000029936585015,1.0,6.0,0,7,80,"[72, 79, 85, 91, 97, 104, 117]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0068,17.5,0.10409054446808258,17.500321260325315,0.0,1.0,3.0,0,4,80,"[80, 92, 106, 112]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0069,16.428571428571427,0.08957264168089875,16.42885392589488,0.0,1.0,6.0,0,7,80,"[67, 80, 86, 93, 100, 107, 116]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0070,14.166666666666666,0.08885051425748713,14.16706627691476,1.0000080535428226,1.0,5.0,0,6,87,"[65, 81, 88, 97, 103, 117]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0071,11.25,0.09678930689305926,11.250426608516722,1.0000006334122136,1.0,3.0,0,4,88,"[87, 96, 101, 111]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0072,14.0,0.0874774344054416,14.000294366674762,0.0,1.0,4.0,0,5,79,"[74, 79, 90, 101, 111]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0073,18.25,0.12872280124832455,18.250464131041554,0.0,1.0,3.0,0,4,79,"[79, 89, 104, 117]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0074,16.875,0.10149288846234648,16.87534105910265,1.000000164462461,1.0,7.0,0,8,75,"[69, 74, 80, 87, 92, 99, 104, 116]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0075,10.8,0.10373730096148501,10.800518116616448,0.0,1.0,4.0,0,5,80,"[74, 80, 86, 92, 110]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0076,15.833333333333334,0.12039670672756696,15.833941057214886,1.000002356055413,1.0,5.0,0,6,85,"[65, 80, 86, 98, 107, 119]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0077,18.5,0.11445101748085483,18.500403193281677,0.0,1.0,7.0,0,8,80,"[67, 74, 80, 88, 100, 107, 114, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0078,15.2,0.06216402944206982,15.200217169013664,1.0000000006806415,1.0,4.0,0,5,98,"[64, 82, 97, 104, 117]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0079,16.2,0.1415026911715052,16.200698921570407,0.0,1.0,4.0,0,5,85,"[71, 85, 98, 107, 117]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0080,18.0,0.10825431960087777,18.000337249351738,0.0,1.0,8.0,0,9,76,"[70, 76, 81, 87, 93, 98, 104, 110, 115]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0081,14.8,0.0684692782593324,14.800164669684742,4.000078174835805,0.0,5.0,1,5,91,"[65, 87, 97, 103, 117]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0082,13.166666666666666,0.13208437647496815,13.167382281794366,0.0,1.0,5.0,0,6,80,"[74, 80, 86, 92, 102, 113]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0083,13.2,0.13547059266862127,13.200735071404363,1.0000001199362325,1.0,4.0,0,5,79,"[75, 80, 86, 101, 111]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0084,24.0,0.11975156376731452,24.0003346729741,4.000029051911014,0.0,4.0,1,4,111,"[64, 77, 100, 115]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0085,14.75,0.1532222353527182,14.750845127769237,2.0000044307353417,1.0,3.0,0,4,88,"[82, 90, 106, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0086,17.333333333333332,0.19421218060228465,17.334461037145058,1.0000004541115644,1.0,2.0,0,3,87,"[86, 105, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0087,22.666666666666668,0.08030297074731785,22.666885249330107,1.000000044336964,1.0,2.0,0,3,114,"[70, 91, 113]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0088,14.2,0.11551898262721456,14.200546925253889,1.0000059248222022,1.0,4.0,0,5,92,"[64, 91, 98, 104, 116]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0089,18.5,0.2220831884019826,18.50139518935089,5.000031844456579,0.0,6.0,1,6,85,"[79, 90, 97, 108, 114, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0090,11.0,0.09081012946132994,11.000432853030137,1.0000015713798942,1.0,3.0,0,4,91,"[70, 84, 92, 106]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0091,6.0,0.017594595012515923,6.000025797425679,6.000025797425679,0.0,1.0,1,1,93,[99],1.0,line_distance_3
Class2,P3,Class2_it2_example_0092,10.0,0.0249636622102567,10.000031159173004,10.000031159173004,0.0,1.0,1,1,94,[104],1.0,line_distance_3
Class2,P3,Class2_it2_example_0093,7.0,0.01947631305462183,7.000027094716863,7.000027094716863,0.0,1.0,1,1,88,[95],1.0,line_distance_3
Class2,P3,Class2_it2_example_0094,7.0,0.024904513410433315,7.000044302344679,7.000044302344679,0.0,1.0,1,1,91,[98],1.0,line_distance_3
Class2,P3,Class2_it2_example_0095,7.0,0.031458414209324825,7.000070687630559,7.000070687630559,0.0,1.0,1,1,89,[96],1.0,line_distance_3
Class2,P3,Class2_it2_example_0096,7.0,0.031199031484206552,7.000069526766541,7.000069526766541,0.0,1.0,1,1,89,[96],1.0,line_distance_3
Class2,P3,Class2_it2_example_0097,6.0,0.026526736287102226,6.000058638691629,6.000058638691629,0.0,1.0,1,1,80,[86],1.0,line_distance_3
Class2,P3,Class2_it2_example_0098,7.0,0.02723287444628042,7.000052973331745,7.000052973331745,0.0,1.0,1,1,91,[98],1.0,line_distance_3
