Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0230,20.444444444444443,0.15876539243251614,20.445080683367873,0.0,1.0,8.0,0,9,83,"[77, 83, 89, 93, 101, 107, 115, 123, 131]",1.0,curvature
Class1,P3,Class1_it2_example_0231,24.75,0.16910652916989782,24.750598599403137,1.0000003686575434,1.0,7.0,0,8,74,"[68, 75, 81, 91, 97, 115, 121, 130]",1.0,curvature
Class1,P3,Class1_it2_example_0232,20.1,0.1438314715218198,20.10055089452546,1.0000007580830395,1.0,8.0,0,10,82,"[64, 79, 83, 87, 90, 95, 109, 118, 123, 131]",1.0,curvature
Class1,P3,Class1_it2_example_0233,20.25,0.16221535994498287,20.25068602841432,1.000000163442624,1.0,7.0,0,8,79,"[73, 80, 86, 95, 101, 108, 115, 124]",1.0,curvature
Class1,P3,Class1_it2_example_0234,15.285714285714286,0.040240041053231715,15.285780644067868,0.0,1.0,6.0,0,7,103,"[67, 72, 87, 93, 103, 109, 111]",1.0,curvature
Class1,P3,Class1_it2_example_0235,15.75,0.06105519678074696,15.750173844611911,0.0,1.0,7.0,0,8,100,"[66, 82, 86, 100, 106, 109, 115, 130]",1.0,curvature
Class1,P3,Class1_it2_example_0236,18.77777777777778,0.11912902535468331,18.778181135037652,0.0,1.0,8.0,0,9,86,"[63, 75, 80, 86, 96, 106, 111, 117, 129]",1.0,curvature
Class1,P3,Class1_it2_example_0237,19.75,0.12138604786427841,19.75041274178487,0.0,1.0,7.0,0,8,89,"[77, 89, 94, 101, 107, 120, 126, 132]",1.0,curvature
Class1,P3,Class1_it2_example_0238,18.5,0.041618614812830024,18.500055742014112,5.000056052971878,0.0,2.0,1,2,101,"[69, 106]",1.0,curvature
Class1,P3,Class1_it2_example_0239,16.6,0.10530806797640162,16.600513202793714,4.000008526201092,0.0,5.0,1,5,101,"[69, 97, 109, 114, 127]",1.0,curvature
Class1,P3,Class1_it2_example_0240,17.75,0.06672811970233077,17.750170876278602,3.000013434093071,1.0,3.0,0,4,105,"[72, 96, 108, 131]",1.0,curvature
Class1,P3,Class1_it2_example_0241,13.666666666666666,0.031127224986117346,13.666702813959468,3.000010955732433,1.0,2.0,0,3,100,"[69, 93, 103]",1.0,curvature
Class1,P3,Class1_it2_example_0242,13.125,0.08520392433957823,13.12538767510775,0.0,1.0,7.0,0,8,95,"[63, 84, 90, 95, 100, 107, 113, 117]",1.0,curvature
Class1,P3,Class1_it2_example_0243,22.0,0.22954334235801646,22.001245094522435,2.0000008068656263,1.0,1.0,0,2,88,"[90, 130]",1.0,curvature
Class1,P3,Class1_it2_example_0244,15.666666666666666,0.1509559236851346,15.667442004107132,1.0000000748881543,1.0,2.0,0,3,89,"[90, 94, 130]",1.0,curvature
Class1,P3,Class1_it2_example_0245,26.0,0.20064771319611271,26.001007993911912,2.0000057245009395,1.0,3.0,0,4,90,"[63, 92, 125, 130]",1.0,curvature
Class1,P3,Class1_it2_example_0246,30.666666666666668,0.30449070432598585,30.66820483112106,5.000050097689826,0.0,3.0,1,3,78,"[83, 119, 124]",1.0,curvature
Class1,P3,Class1_it2_example_0247,14.333333333333334,0.03826711617807058,14.333389871922366,3.0000284910238744,1.0,2.0,0,3,104,"[72, 96, 107]",1.0,curvature
Class1,P3,Class1_it2_example_0248,12.333333333333334,0.1314884710993445,12.334085593874832,0.0,1.0,5.0,0,6,84,"[74, 79, 84, 89, 109, 113]",1.0,curvature
Class1,P3,Class1_it2_example_0249,21.5,0.22406070839283135,21.501223237923572,3.0000066483309054,1.0,1.0,0,2,86,"[89, 126]",1.0,curvature
Class1,P3,Class1_it2_example_0250,17.5,0.04253051071757019,17.50005557120715,4.0000367483042005,0.0,2.0,1,2,94,"[63, 98]",1.0,curvature
Class2,P3,Class2_it2_example_0001,15.75,0.10572688754638605,15.750358781277175,0.0,1.0,7.0,0,8,96,"[67, 73, 79, 96, 103, 108, 112, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0002,20.0,0.18992379673442503,20.00092814648545,1.0000142351600652,1.0,6.0,0,7,112,"[69, 77, 82, 97, 102, 113, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0003,13.875,0.06976646057922314,13.875217143585642,0.0,1.0,7.0,0,8,82,"[64, 70, 82, 87, 91, 96, 102, 115]",1.0,curvature
Class2,P3,Class2_it2_example_0004,14.125,0.09445292304309015,14.125407999148461,1.000000517654628,1.0,7.0,0,8,87,"[67, 72, 80, 88, 93, 100, 111, 114]",1.0,curvature
Class2,P3,Class2_it2_example_0005,19.666666666666668,0.14846196507926027,19.66723927002073,1.0000016626161463,1.0,5.0,0,6,79,"[80, 86, 92, 106, 111, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0006,16.7,0.11990881418432749,16.700465049104377,1.0000027094521367,1.0,8.0,0,10,78,"[64, 77, 81, 85, 89, 92, 97, 101, 113, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0007,11.4,0.08351367066342645,11.400551007761692,1.0000049461222857,1.0,3.0,0,5,90,"[64, 87, 91, 96, 111]",1.0,curvature
Class2,P3,Class2_it2_example_0008,17.571428571428573,0.08759816097634943,17.571678286905314,0.0,1.0,6.0,0,7,99,"[64, 69, 73, 85, 99, 105, 111]",1.0,curvature
Class2,P3,Class2_it2_example_0009,14.0,0.09227596061269382,14.000367652949517,2.000005612860563,1.0,5.0,0,7,96,"[68, 74, 94, 99, 105, 110, 116]",1.0,curvature
Class2,P3,Class2_it2_example_0010,14.142857142857142,0.14932496212017707,14.14367437096394,1.0000008726107725,1.0,6.0,0,7,70,"[69, 76, 80, 82, 87, 93, 100]",1.0,curvature
Class2,P3,Class2_it2_example_0011,14.142857142857142,0.13169677227732662,14.143574993709864,2.000004541748582,1.0,5.0,0,7,91,"[65, 88, 93, 100, 104, 108, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0012,15.666666666666666,0.15349266314646004,15.667435222120735,0.0,1.0,5.0,0,6,77,"[71, 77, 81, 91, 104, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0013,13.777777777777779,0.09227023583400865,13.778116039053593,0.0,1.0,8.0,0,9,84,"[80, 84, 88, 92, 95, 99, 102, 114, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0014,14.333333333333334,0.08362904019439642,14.333603736108705,1.0000011686612953,1.0,5.0,0,6,88,"[68, 87, 93, 98, 111, 115]",1.0,curvature
Class2,P3,Class2_it2_example_0015,11.5,0.08490127417380365,11.500416906667017,1.000001756638572,1.0,7.0,0,8,90,"[65, 83, 89, 94, 99, 101, 105, 110]",1.0,curvature
Class2,P3,Class2_it2_example_0016,13.625,0.06775795258802308,13.625233424101934,0.0,1.0,7.0,0,8,89,"[64, 67, 85, 89, 97, 101, 105, 111]",1.0,curvature
Class2,P3,Class2_it2_example_0017,37.857142857142854,0.4698729129509404,37.86007205704683,18.001530189382173,0.0,7.0,1,7,62,"[80, 84, 97, 102, 109, 112, 115]",1.0,curvature
Class2,P3,Class2_it2_example_0018,24.375,0.22677404077015428,24.376072173790476,0.0,1.0,7.0,0,8,67,"[67, 72, 78, 85, 90, 109, 111, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0019,7.4,0.03869547849965045,7.400110298755644,0.0,1.0,4.0,0,5,92,"[86, 92, 98, 102, 107]",1.0,curvature
Class2,P3,Class2_it2_example_0020,16.333333333333332,0.1421715449252522,16.333955975812795,4.000123487891923,0.0,3.0,1,3,104,"[70, 108, 115]",1.0,curvature
Class2,P3,Class2_it2_example_0021,12.8,0.07354267189423533,12.800222859290576,2.000009045023396,1.0,4.0,0,5,98,"[71, 96, 102, 111, 116]",1.0,curvature
Class2,P3,Class2_it2_example_0022,11.333333333333334,0.12712653404004778,11.334111968172062,1.0000205740786823,1.0,5.0,0,6,88,"[77, 82, 89, 93, 108, 113]",1.0,curvature
Class2,P3,Class2_it2_example_0023,13.428571428571429,0.11788314636116129,13.42912831436856,0.0,1.0,6.0,0,7,85,"[72, 79, 85, 90, 102, 108, 115]",1.0,curvature
Class2,P3,Class2_it2_example_0024,19.0,0.12914261050247683,19.000448545357884,1.0000000758723468,1.0,4.0,0,5,79,"[78, 84, 99, 106, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0025,14.833333333333334,0.09963201032537815,14.833707127610772,1.0000003948146454,1.0,5.0,0,6,91,"[69, 72, 92, 97, 105, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0026,4.0,0.01922108147054243,4.000046198797875,0.0,1.0,1.0,0,3,80,"[70, 80, 82]",1.0,curvature
Class2,P3,Class2_it2_example_0027,17.142857142857142,0.1422791853863538,17.14345493878913,0.0,1.0,6.0,0,7,85,"[64, 69, 85, 91, 105, 111, 116]",1.0,curvature
Class2,P3,Class2_it2_example_0028,12.5,0.1779053956898693,12.50133260804345,1.0000045694662634,1.0,6.0,0,8,83,"[76, 81, 84, 88, 95, 102, 107, 113]",1.0,curvature
Class2,P3,Class2_it2_example_0029,14.142857142857142,0.057140777762098534,14.143051918051375,0.0,1.0,6.0,0,7,97,"[68, 73, 91, 97, 103, 111, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0030,14.285714285714286,0.06251430231025322,14.286011955165694,2.0000002177780973,1.0,5.0,0,7,101,"[68, 73, 88, 99, 103, 109, 115]",1.0,curvature
Class2,P3,Class2_it2_example_0031,13.285714285714286,0.11026869094018892,13.286206906732204,1.0000083426727815,1.0,6.0,0,7,98,"[69, 74, 94, 99, 104, 110, 115]",1.0,curvature
Class2,P3,Class2_it2_example_0032,27.2,0.040267090602967,27.20005788221594,4.000007881344974,0.0,5.0,1,5,125,"[73, 87, 93, 115, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0033,29.833333333333332,0.10072460290710096,29.833542159691905,1.0000000901850554,1.0,5.0,0,6,117,"[71, 77, 82, 86, 91, 116]",1.0,curvature
Class2,P3,Class2_it2_example_0034,24.6,0.1550103404826661,24.600531525351197,0.0,1.0,4.0,0,5,120,"[75, 81, 87, 114, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0035,27.166666666666668,0.15375554655128507,27.167112967887466,0.0,1.0,5.0,0,6,121,"[77, 82, 86, 90, 107, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0036,17.0,0.13079184239264455,17.000505484976095,1.0000135976241042,1.0,3.0,0,4,113,"[81, 85, 112, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0037,24.0,0.09538696034860294,24.000223335490876,1.0000016139449288,1.0,4.0,0,6,115,"[72, 77, 83, 88, 114, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0038,18.75,0.08833826440892065,18.750240151079556,1.0000051278184292,1.0,7.0,0,8,110,"[70, 76, 81, 86, 105, 111, 116, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0039,17.285714285714285,0.08248843299485374,17.285933850904264,0.0,1.0,6.0,0,7,109,"[70, 76, 81, 104, 109, 115, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0040,15.5,0.11380554289731694,15.50042640999365,0.0,1.0,5.0,0,6,105,"[77, 82, 88, 105, 115, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0041,25.142857142857142,0.11303157806386217,25.14316413242802,0.0,1.0,6.0,0,7,120,"[76, 82, 86, 90, 95, 115, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0042,16.8,0.0961630341516418,16.8002933822332,1.000011185867007,1.0,4.0,0,5,104,"[69, 75, 98, 103, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0043,21.0,0.09469350260042637,21.000222407500424,1.0000007936705266,1.0,4.0,0,5,114,"[77, 81, 85, 113, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0044,19.5,0.09146735977422271,19.50023987570299,2.000006274437605,1.0,5.0,0,6,115,"[77, 81, 84, 109, 113, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0045,12.714285714285714,0.1007966987086579,12.714692249438368,1.0000155083834648,1.0,6.0,0,7,92,"[65, 88, 93, 99, 104, 108, 114]",1.0,curvature
Class2,P3,Class2_it2_example_0046,10.666666666666666,0.09181115261841251,10.66706536991776,0.0,1.0,2.0,0,3,93,"[93, 98, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0047,14.2,0.11067473085830774,14.20044491844123,1.0000061566807914,1.0,4.0,0,5,86,"[87, 93, 98, 105, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0048,38.0,0.356362318747427,38.00189860404191,22.001446772435234,0.0,6.0,1,6,127,"[66, 77, 90, 95, 101, 105]",1.0,curvature
Class2,P3,Class2_it2_example_0049,17.666666666666668,0.09121172736031553,17.666928163369395,1.0000014242649164,1.0,5.0,0,6,114,"[67, 75, 104, 110, 115, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0050,10.625,0.08940270896562333,10.625400588428075,1.0000132144398546,1.0,6.0,0,8,98,"[84, 96, 99, 102, 106, 113, 117, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0051,17.0,0.1611972223404309,17.000820572090156,1.0000124266879349,1.0,6.0,0,7,86,"[66, 72, 87, 92, 106, 112, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0052,18.8,0.16802524460869578,18.80080543287594,1.000021141371778,1.0,4.0,0,5,95,"[64, 72, 96, 112, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0053,25.333333333333332,0.19230468728389036,25.334128489796203,1.0000047594165116,1.0,5.0,0,6,119,"[69, 76, 80, 107, 112, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0054,22.285714285714285,0.19932062938805492,22.28664199598924,1.000008313345563,1.0,6.0,0,7,113,"[68, 74, 80, 85, 108, 114, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0055,14.555555555555555,0.12373592510245898,14.556121357143082,0.0,1.0,8.0,0,9,89,"[64, 70, 83, 89, 94, 99, 105, 111, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0056,20.875,0.1848978772993431,20.8758426960953,1.000000047187653,1.0,7.0,0,8,74,"[67, 75, 82, 87, 99, 106, 111, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0057,25.857142857142858,0.25074802256068285,25.85837824158912,0.0,1.0,6.0,0,7,68,"[68, 73, 88, 100, 103, 107, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0058,22.77777777777778,0.23006503816433976,22.77895806283043,0.0,1.0,7.0,0,9,69,"[64, 69, 72, 86, 91, 103, 106, 110, 115]",1.0,curvature
Class2,P3,Class2_it2_example_0059,17.0,0.17828648308811912,17.00095764625671,1.0000035582944111,1.0,6.0,0,8,75,"[72, 76, 82, 87, 92, 98, 110, 113]",1.0,curvature
Class2,P3,Class2_it2_example_0060,19.285714285714285,0.18662565558194294,19.28665293754906,2.0000000016785893,1.0,5.0,0,7,104,"[65, 71, 77, 82, 102, 106, 114]",1.0,curvature
Class2,P3,Class2_it2_example_0061,15.125,0.13271923770260224,15.125620079074148,1.0,1.0,7.0,0,8,104,"[69, 76, 81, 99, 103, 108, 114, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0062,15.571428571428571,0.13049395609275724,15.57198552407748,0.0,1.0,6.0,0,7,98,"[68, 75, 78, 98, 104, 110, 116]",1.0,curvature
Class2,P3,Class2_it2_example_0063,18.571428571428573,0.14235326336437373,18.571985900531182,0.0,1.0,6.0,0,7,104,"[68, 73, 79, 83, 104, 110, 115]",1.0,curvature
Class2,P3,Class2_it2_example_0064,16.25,0.13632043964193694,16.250628178778722,0.0,1.0,7.0,0,8,82,"[69, 76, 82, 89, 94, 102, 115, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0065,15.285714285714286,0.11532098005170989,15.286217725761633,1.000000393507174,1.0,6.0,0,7,82,"[74, 81, 88, 95, 102, 108, 115]",1.0,curvature
Class2,P3,Class2_it2_example_0066,16.0,0.12850901876844287,16.000575465768595,0.0,1.0,5.0,0,6,83,"[77, 83, 89, 96, 116, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0067,14.714285714285714,0.10983435476278536,14.714723252278754,1.0000029936585015,1.0,6.0,0,7,80,"[72, 79, 85, 91, 97, 104, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0068,14.857142857142858,0.07556290298074696,14.857359368580692,0.0,1.0,6.0,0,7,80,"[67, 80, 85, 91, 96, 106, 113]",1.0,curvature
Class2,P3,Class2_it2_example_0069,16.714285714285715,0.09194759243559092,16.71457709487641,1.00000051688672,1.0,6.0,0,7,80,"[68, 81, 87, 93, 100, 107, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0070,14.0,0.08902834843847167,14.000410057337655,0.0,1.0,5.0,0,6,87,"[66, 81, 87, 97, 104, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0071,11.0,0.09650792361038424,11.000426450163669,0.0,1.0,3.0,0,4,88,"[88, 96, 101, 111]",1.0,curvature
Class2,P3,Class2_it2_example_0072,15.428571428571429,0.10268491006284661,15.428937549575133,1.000001961022674,1.0,5.0,0,7,79,"[74, 78, 81, 90, 102, 111, 113]",1.0,curvature
Class2,P3,Class2_it2_example_0073,18.5,0.12909183968905988,18.500464403420146,1.0000010895143725,1.0,3.0,0,4,79,"[80, 89, 104, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0074,16.875,0.10149288846234648,16.87534105910265,1.000000164462461,1.0,7.0,0,8,75,"[69, 74, 80, 87, 92, 99, 104, 116]",1.0,curvature
Class2,P3,Class2_it2_example_0075,11.0,0.1059870226951954,11.000527728212592,0.0,1.0,4.0,0,5,80,"[74, 80, 87, 92, 110]",1.0,curvature
Class2,P3,Class2_it2_example_0076,15.833333333333334,0.12131903846037821,15.83395004311941,1.000002356055413,1.0,5.0,0,6,85,"[65, 81, 86, 98, 108, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0077,17.4,0.10189382297586506,17.400346948060545,0.0,1.0,9.0,0,10,80,"[67, 74, 80, 87, 91, 94, 102, 107, 114, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0078,15.5,0.07827026222720204,15.500281788359295,0.0,1.0,7.0,0,8,98,"[66, 72, 82, 98, 103, 108, 113, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0079,13.857142857142858,0.11080765243711145,13.857674829475611,0.0,1.0,6.0,0,7,85,"[71, 78, 85, 93, 98, 108, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0080,18.11111111111111,0.1087697862566949,18.111449413938722,0.0,1.0,8.0,0,9,76,"[70, 76, 81, 87, 93, 99, 104, 110, 115]",1.0,curvature
Class2,P3,Class2_it2_example_0081,13.125,0.0570248144315869,13.125151703148624,0.0,1.0,7.0,0,8,91,"[64, 69, 84, 87, 91, 97, 103, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0082,12.571428571428571,0.11467069398022127,12.572044192158241,1.000007847696316,1.0,6.0,0,7,80,"[72, 75, 81, 86, 92, 102, 114]",1.0,curvature
Class2,P3,Class2_it2_example_0083,13.2,0.1349435066129904,13.200734771295032,2.00000742740047,1.0,3.0,0,5,79,"[76, 81, 86, 101, 111]",1.0,curvature
Class2,P3,Class2_it2_example_0084,19.2,0.10008127047644048,19.200296551996146,0.0,1.0,4.0,0,5,111,"[68, 76, 99, 111, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0085,14.5,0.1522111908505162,14.500844023516912,1.0000000137260439,1.0,3.0,0,4,88,"[82, 89, 106, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0086,16.2,0.15490047121950118,16.20080293381674,2.000002977242225,1.0,4.0,0,5,87,"[64, 85, 91, 105, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0087,26.75,0.11003469951305211,26.750289504198008,2.00000694302667,1.0,3.0,0,4,114,"[69, 77, 91, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0088,13.2,0.10421431827764724,13.200520173389098,0.0,1.0,4.0,0,5,92,"[69, 92, 99, 104, 116]",1.0,curvature
Class2,P3,Class2_it2_example_0089,16.285714285714285,0.19496403755081984,16.28693180129452,0.0,1.0,6.0,0,7,85,"[77, 85, 91, 97, 108, 114, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0090,9.8,0.08219167920905608,9.800386789547488,0.0,1.0,4.0,0,5,91,"[70, 84, 91, 97, 106]",1.0,curvature
Class2,P3,Class2_it2_example_0091,10.6,0.05916093781763125,10.600190839664938,4.000000174345077,0.0,5.0,1,5,93,"[89, 97, 103, 108, 113]",1.0,curvature
Class2,P3,Class2_it2_example_0092,15.0,0.0703069931654936,15.000173734858137,2.0000001647172314,1.0,3.0,0,4,94,"[66, 92, 107, 111]",1.0,curvature
Class2,P3,Class2_it2_example_0093,9.333333333333334,0.04597242267769808,9.333459862056044,2.000002402797505,1.0,2.0,0,3,88,"[86, 95, 107]",1.0,curvature
Class2,P3,Class2_it2_example_0094,6.75,0.02884896562007838,6.750073817485447,2.0000027886378815,1.0,2.0,0,4,91,"[88, 93, 99, 105]",1.0,curvature
Class2,P3,Class2_it2_example_0095,13.0,0.10599559414303983,13.000458258478673,1.0000007273811564,1.0,2.0,0,3,89,"[88, 100, 116]",1.0,curvature
Class2,P3,Class2_it2_example_0096,11.8,0.08243165326767758,11.80030148856422,1.000001157140316,1.0,4.0,0,5,89,"[88, 95, 100, 107, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0097,6.5,0.037553975436424136,6.500113656864881,1.0000009898883855,1.0,1.0,0,2,80,"[79, 92]",1.0,curvature
Class2,P3,Class2_it2_example_0098,14.0,0.05859984043108751,14.000141066549137,3.0000000478841287,1.0,3.0,0,4,91,"[64, 88, 102, 106]",1.0,curvature
Class2,P3,Class2_it2_example_0099,7.666666666666667,0.03529295687546807,7.666761704418691,3.000000007452951,1.0,2.0,0,3,89,"[86, 97, 101]",1.0,curvature
Class2,P3,Class2_it2_example_0100,13.714285714285714,0.02850492135829449,13.714319818711402,1.0000001196878718,1.0,6.0,0,7,101,"[67, 80, 86, 93, 100, 107, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0101,17.666666666666668,0.1090142814023704,17.667049950588915,0.0,1.0,5.0,0,6,109,"[69, 74, 96, 109, 115, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0102,8.166666666666666,0.03764270121841592,8.166760768936664,0.0,1.0,5.0,0,6,89,"[83, 89, 93, 97, 101, 108]",1.0,curvature
Class2,P3,Class2_it2_example_0103,22.857142857142858,0.08638008645204213,22.857318496684638,0.0,1.0,6.0,0,7,111,"[67, 72, 80, 85, 98, 104, 111]",1.0,curvature
Class2,P3,Class2_it2_example_0104,10.25,0.06164845577384172,10.250253913311095,1.0000002706349167,1.0,6.0,0,8,89,"[65, 83, 87, 90, 93, 98, 104, 110]",1.0,curvature
Class2,P3,Class2_it2_example_0105,12.285714285714286,0.04314769139742404,12.285836622457428,1.000001911649129,1.0,6.0,0,7,102,"[72, 76, 93, 96, 101, 106, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0106,15.11111111111111,0.10073135892326136,15.111494327877182,2.0000001191013665,1.0,7.0,0,9,81,"[75, 79, 83, 91, 93, 99, 103, 106, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0107,28.77777777777778,0.18917995672175078,28.778409599478422,1.000003654192385,1.0,8.0,0,9,65,"[64, 71, 76, 90, 95, 102, 108, 115, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0108,14.857142857142858,0.11610540371022042,14.857657375894288,1.0000010706204232,1.0,6.0,0,7,83,"[64, 82, 88, 93, 99, 107, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0109,15.0,0.10526962038643768,15.000373270826698,0.0,1.0,5.0,0,6,72,"[65, 72, 79, 86, 100, 106]",1.0,curvature
Class2,P3,Class2_it2_example_0110,12.666666666666666,0.08175183343474912,12.666944891641707,0.0,1.0,5.0,0,6,98,"[67, 73, 92, 98, 103, 107]",1.0,curvature
Class2,P3,Class2_it2_example_0111,13.875,0.05696077355976409,13.875201250003299,0.0,1.0,7.0,0,8,87,"[65, 71, 77, 87, 92, 98, 107, 114]",1.0,curvature
Class2,P3,Class2_it2_example_0112,14.142857142857142,0.07621665948116908,14.143098710459169,0.0,1.0,6.0,0,7,89,"[70, 89, 94, 99, 105, 110, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0113,13.444444444444445,0.053132025855048205,13.444629645819205,1.0000013522392288,1.0,7.0,0,9,93,"[65, 72, 81, 86, 94, 96, 102, 109, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0114,45.5,0.026982710490737583,45.50001005291614,28.000000284335584,0.0,2.0,1,2,135,"[72, 107]",1.0,curvature
Class2,P3,Class2_it2_example_0115,35.8,0.37917064827782,35.80202024898758,1.000006765736103,1.0,4.0,0,5,120,"[66, 72, 78, 86, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0116,16.444444444444443,0.08941626125224797,16.444989891614867,2.0000022129525736,1.0,7.0,0,9,102,"[66, 69, 73, 100, 104, 108, 111, 115, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0117,10.875,0.08048245647817717,10.875429585251439,0.0,1.0,6.0,0,8,99,"[67, 92, 95, 99, 102, 105, 115, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0118,15.0,0.09813333927821082,15.000693054942358,2.000006428622859,1.0,5.0,0,7,96,"[64, 66, 88, 93, 98, 109, 113]",1.0,curvature
Class2,P3,Class2_it2_example_0119,11.0,0.036337461693843165,11.000073331960234,1.0000001416628237,1.0,3.0,0,4,110,"[78, 103, 109, 114]",1.0,curvature
Class2,P3,Class2_it2_example_0120,7.8,0.03732904651859883,7.800093886208549,1.0000008972179986,1.0,3.0,0,5,115,"[90, 109, 113, 116, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0121,14.25,0.07011922224311685,14.250236859315752,1.0000000383419378,1.0,6.0,0,8,102,"[71, 74, 78, 98, 101, 104, 112, 116]",1.0,curvature
Class2,P3,Class2_it2_example_0122,13.714285714285714,0.06459619563082761,13.714489208947018,1.0000010274701254,1.0,6.0,0,7,88,"[68, 75, 87, 93, 99, 109, 113]",1.0,curvature
Class2,P3,Class2_it2_example_0123,14.0,0.05657823399117982,14.000167705113768,0.0,1.0,5.0,0,6,93,"[66, 74, 80, 93, 99, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0124,10.5,0.06001290276762269,10.500188777479051,0.0,1.0,5.0,0,6,88,"[83, 88, 92, 101, 106, 111]",1.0,curvature
Class2,P3,Class2_it2_example_0125,9.833333333333334,0.061453066800507807,9.833552870644874,1.0000019619544211,1.0,5.0,0,6,92,"[87, 93, 98, 102, 108, 113]",1.0,curvature
Class2,P3,Class2_it2_example_0126,12.8,0.10310323463630114,12.800430883249811,1.0000043023262892,1.0,3.0,0,5,92,"[91, 94, 106, 112, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0127,16.0,0.11838745923913584,16.00047808718967,1.0000001315730158,1.0,7.0,0,8,78,"[72, 77, 83, 88, 94, 100, 106, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0128,16.25,0.14142338108039032,16.25064344789864,0.0,1.0,7.0,0,8,84,"[80, 84, 89, 95, 100, 109, 116, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0129,14.0,0.1403607256371327,14.000718725982535,0.0,1.0,7.0,0,8,86,"[74, 81, 86, 91, 98, 106, 112, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0130,12.666666666666666,0.10574453082341767,12.667135415313473,0.0,1.0,8.0,0,9,87,"[71, 77, 83, 87, 93, 98, 101, 107, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0131,16.6,0.1383680029423056,16.600611979584123,1.0000063736048936,1.0,4.0,0,5,86,"[80, 87, 99, 115, 120]",1.0,curvature
