Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0198,1.0,0.00015431661894860227,1.0000000119068093,1.0000000119068093,1.0,0.0,0,1,46,[47],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0199,1.0,0.001608568852666803,1.0000012937460399,1.0000012937460399,1.0,0.0,0,1,46,[47],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0200,1.0,0.0002206619315884284,1.0000000243458438,1.0000000243458438,1.0,0.0,0,1,46,[47],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0201,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0202,3.0,0.002766080124426362,3.0000012751996046,3.0000012751996046,1.0,0.0,0,1,34,[37],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0,1,35,[35],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0204,1.0,0.002619407737512236,1.000003430642563,1.000003430642563,1.0,0.0,0,1,27,[28],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0,1,39,[39],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0206,1.0,0.0007501523430312185,1.0000002813642292,1.0000002813642292,1.0,0.0,0,1,44,[45],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0,1,40,[40],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0,1,38,[38],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0209,,,,,,,1,0,49,[],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0,1,37,[37],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0,1,39,[39],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0,1,39,[39],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0,1,39,[39],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0214,1.0,0.0016699092221349465,1.000001394297433,1.000001394297433,1.0,0.0,0,1,41,[42],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0215,1.0,0.0013133414719440628,1.0000008624325392,1.0000008624325392,1.0,0.0,0,1,46,[47],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0216,0.0,0.0,0.0,0.0,1.0,0.0,0,1,45,[45],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0217,2.0,0.002770350216332873,2.00000191870916,2.00000191870916,1.0,0.0,0,1,41,[43],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0,1,40,[40],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0219,1.0,0.0004042291014000332,1.0000000817005799,1.0000000817005799,1.0,0.0,0,1,43,[44],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0220,1.0,6.280431225003102e-05,1.0000000019721909,1.0000000019721909,1.0,0.0,0,1,43,[44],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0221,1.0,0.000401575578915625,1.0000000806314695,1.0000000806314695,1.0,0.0,0,1,44,[45],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0222,1.0,0.0016454889498072056,1.0000013538160255,1.0000013538160255,1.0,0.0,0,1,45,[46],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0,1,42,[42],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0224,0.0,0.0,0.0,0.0,1.0,0.0,0,1,45,[45],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0225,1.0,0.002318334454339155,1.0000026873337102,1.0000026873337102,1.0,0.0,0,1,29,[30],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0226,0.0,0.0,0.0,0.0,1.0,0.0,0,1,35,[35],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0227,1.0,0.001661054013378127,1.0000013795492662,1.0000013795492662,1.0,0.0,0,1,32,[33],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0228,1.0,0.00159694496364704,1.0000012751157954,1.0000012751157954,1.0,0.0,0,1,33,[34],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0229,1.0,0.0004741145618025744,1.0000001123923026,1.0000001123923026,1.0,0.0,0,1,37,[38],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0231,,,,,,,1,0,31,[],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0232,1.0,0.002113065276149184,1.0000022325199385,1.0000022325199385,1.0,0.0,0,1,30,[31],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0233,1.0,0.0022746513707547766,1.000002587016083,1.000002587016083,1.0,0.0,0,1,29,[30],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0236,1.0,0.0008046527400827896,1.0000003237329638,1.0000003237329638,1.0,0.0,0,1,29,[30],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0237,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0238,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0239,0.0,0.0,0.0,0.0,1.0,0.0,0,1,30,[30],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0240,1.0,0.0012266989543986417,1.0000007523948793,1.0000007523948793,1.0,0.0,0,1,34,[35],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0244,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0246,,,,,,,1,0,26,[],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0,1,27,[27],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0249,1.0,0.0009458743988418616,1.000000447339089,1.000000447339089,1.0,0.0,0,1,27,[28],0.832,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0250,1.0,0.0015832388635548256,1.000001253321864,1.000001253321864,1.0,0.0,0,1,29,[30],0.832,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0001,,,,,,,1,0,40,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0002,,,,,,,1,0,38,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0003,,,,,,,1,0,36,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0004,,,,,,,1,0,35,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0005,,,,,,,1,0,39,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0006,,,,,,,1,0,37,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0,1,38,[38],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0009,1.0,0.00156801035170262,1.0000012293274758,1.0000012293274758,1.0,0.0,0,1,39,[40],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0010,,,,,,,1,0,25,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0012,,,,,,,1,0,24,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0013,,,,,,,1,0,28,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0014,,,,,,,1,0,30,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0015,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0016,,,,,,,1,0,30,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0017,,,,,,,1,0,20,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0018,,,,,,,1,0,26,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0019,,,,,,,1,0,31,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0020,,,,,,,1,0,39,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0021,,,,,,,1,0,39,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0022,19.0,0.0061725581904410465,19.000001002644044,19.000001002644044,0.0,1.0,1,1,29,[48],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0023,,,,,,,1,0,37,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0024,,,,,,,1,0,30,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0025,1.0,0.000678488455645998,1.0000002301732658,1.0000002301732658,1.0,0.0,0,1,37,[38],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0026,,,,,,,1,0,30,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0027,,,,,,,1,0,31,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0028,,,,,,,1,0,31,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0,1,30,[30],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0030,2.0,0.0015698750069245149,2.0000006161267896,2.0000006161267896,1.0,0.0,0,1,31,[33],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0031,,,,,,,1,0,31,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0,1,38,[38],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0033,,,,,,,1,0,39,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0034,,,,,,,1,0,40,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0035,,,,,,,1,0,42,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0036,,,,,,,1,0,41,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0037,,,,,,,1,0,40,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0038,,,,,,,1,0,39,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0039,,,,,,,1,0,40,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0040,,,,,,,1,0,40,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0,1,42,[42],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0042,,,,,,,1,0,34,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0043,,,,,,,1,0,39,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0044,,,,,,,1,0,39,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0045,,,,,,,1,0,39,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0046,,,,,,,1,0,39,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0047,,,,,,,1,0,42,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0048,,,,,,,1,0,74,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0049,,,,,,,1,0,45,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0050,,,,,,,1,0,36,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0051,,,,,,,1,0,29,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0052,,,,,,,1,0,36,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0053,,,,,,,1,0,45,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0054,,,,,,,1,0,38,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0055,1.0,0.0016594374197833606,1.0000013768653273,1.0000013768653273,1.0,0.0,0,1,38,[37],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0056,,,,,,,1,0,29,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0057,,,,,,,1,0,25,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0058,,,,,,,1,0,24,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0059,,,,,,,1,0,27,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0060,,,,,,,1,0,37,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0061,,,,,,,1,0,36,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0062,,,,,,,1,0,33,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0063,,,,,,,1,0,36,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0064,,,,,,,1,0,30,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0065,,,,,,,1,0,33,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0066,,,,,,,1,0,38,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0067,,,,,,,1,0,32,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0068,,,,,,,1,0,46,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0069,,,,,,,1,0,43,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0070,,,,,,,1,0,32,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0071,,,,,,,1,0,32,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0072,,,,,,,1,0,30,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0073,,,,,,,1,0,29,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0074,,,,,,,1,0,26,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0075,,,,,,,1,0,24,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0076,,,,,,,1,0,30,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0077,,,,,,,1,0,30,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0078,,,,,,,1,0,33,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0079,,,,,,,1,0,29,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0080,,,,,,,1,0,25,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0081,,,,,,,1,0,32,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0082,,,,,,,1,0,30,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0083,,,,,,,1,0,23,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0,1,42,[42],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0085,,,,,,,1,0,38,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0086,,,,,,,1,0,37,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0087,0.0,0.0,0.0,0.0,1.0,0.0,0,1,38,[38],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0088,,,,,,,1,0,29,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0089,1.0,0.002507078647095984,1.000003142716733,1.000003142716733,1.0,0.0,0,1,29,[30],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0090,1.0,0.0019030642124875374,1.000001810825059,1.000001810825059,1.0,0.0,0,1,31,[32],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0091,,,,,,,1,0,37,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0092,,,,,,,1,0,33,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0093,,,,,,,1,0,33,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0094,,,,,,,1,0,32,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0095,,,,,,,1,0,33,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0096,,,,,,,1,0,31,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0097,,,,,,,1,0,30,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0098,,,,,,,1,0,36,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0099,,,,,,,1,0,33,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0100,,,,,,,1,0,49,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0101,,,,,,,1,0,40,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0102,,,,,,,1,0,34,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0104,,,,,,,1,0,31,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0105,,,,,,,1,0,34,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0106,1.0,0.00015094212484401126,1.0000000113917624,1.0000000113917624,1.0,0.0,0,1,24,[25],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0107,,,,,,,1,0,26,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0108,,,,,,,1,0,37,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0109,,,,,,,1,0,28,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0110,,,,,,,1,0,35,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0111,0.0,0.0,0.0,0.0,1.0,0.0,0,1,37,[37],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0112,,,,,,,1,0,33,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0113,,,,,,,1,0,28,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0114,,,,,,,1,0,70,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0115,,,,,,,1,0,51,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0116,,,,,,,1,0,38,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0117,,,,,,,1,0,38,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0118,,,,,,,1,0,36,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0119,1.0,0.0010528172214788745,1.0000005542118973,1.0000005542118973,1.0,0.0,0,1,43,[44],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0120,,,,,,,1,0,61,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0121,,,,,,,1,0,38,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0122,,,,,,,1,0,35,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0123,,,,,,,1,0,35,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0124,,,,,,,1,0,39,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0125,1.0,0.001959951367889734,1.0000019207028377,1.0000019207028377,1.0,0.0,0,1,42,[43],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0126,,,,,,,1,0,39,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0127,,,,,,,1,0,30,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0128,,,,,,,1,0,32,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0129,,,,,,,1,0,29,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0130,,,,,,,1,0,32,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0131,,,,,,,1,0,32,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0132,,,,,,,1,0,29,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0133,1.0,0.001165292821110886,1.000000678953449,1.000000678953449,1.0,0.0,0,1,34,[35],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0134,,,,,,,1,0,32,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0135,,,,,,,1,0,33,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0136,,,,,,,1,0,32,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0137,,,,,,,1,0,40,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0138,,,,,,,1,0,32,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0139,,,,,,,1,0,25,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0140,,,,,,,1,0,30,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0141,,,,,,,1,0,33,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0142,,,,,,,1,0,33,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0143,,,,,,,1,0,32,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0144,,,,,,,1,0,28,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0145,,,,,,,1,0,29,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0146,,,,,,,1,0,31,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0147,,,,,,,1,0,35,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0148,,,,,,,1,0,34,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0149,,,,,,,1,0,33,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0150,,,,,,,1,0,36,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0151,,,,,,,1,0,32,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0152,,,,,,,1,0,31,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0153,,,,,,,1,0,35,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0155,,,,,,,1,0,37,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0,1,38,[38],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0,1,38,[38],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0158,,,,,,,1,0,39,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0159,,,,,,,1,0,35,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0160,,,,,,,1,0,41,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0161,,,,,,,1,0,28,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0162,1.0,1.1208097947190687e-05,1.0000000000628106,1.0000000000628106,1.0,0.0,0,1,26,[27],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0163,,,,,,,1,0,24,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0164,,,,,,,1,0,32,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0165,,,,,,,1,0,33,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0166,,,,,,,1,0,33,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0167,,,,,,,1,0,36,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0168,,,,,,,1,0,33,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0169,,,,,,,1,0,35,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0170,,,,,,,1,0,33,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0171,,,,,,,1,0,31,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0172,,,,,,,1,0,31,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0173,,,,,,,1,0,29,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0174,,,,,,,1,0,28,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0175,,,,,,,1,0,30,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0176,1.0,0.00014301325632237738,1.0000000102263957,1.0000000102263957,1.0,0.0,0,1,30,[31],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0177,,,,,,,1,0,32,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0178,,,,,,,1,0,32,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0,1,41,[41],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0180,,,,,,,1,0,37,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0181,,,,,,,1,0,56,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0182,,,,,,,1,0,59,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0183,,,,,,,1,0,61,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0184,,,,,,,1,0,25,[],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0,1,27,[27],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0186,20.0,0.0016769840695171068,20.00000007030689,20.00000007030689,0.0,1.0,1,1,23,[43],0.184,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0187,0.0,0.0,0.0,0.0,1.0,0.0,0,1,24,[24],0.184,modified_scholkmann0-5
