Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0126,25.0,0.19386184410888774,25.000751636992863,25.000751636992863,1,76,[np.int64(101)],300,296,line_distance_10
Class2,P3,Class2_example_0127,16.0,0.09933040413501482,16.00030832606627,16.00030832606627,1,76,[np.int64(92)],300,296,line_distance_10
Class2,P3,Class2_example_0128,10.0,0.0866470134721693,10.000375378201742,10.000375378201742,1,73,[np.int64(83)],300,296,line_distance_10
Class2,P3,Class2_example_0129,22.0,0.18124750719382682,22.00077712775995,4.000017638087065,2,81,"[np.int64(85), np.int64(121)]",300,296,line_distance_10
Class2,P3,Class2_example_0130,23.5,0.19446367289098365,23.50085750314499,9.000068943394306,2,114,"[np.int64(76), np.int64(123)]",300,296,line_distance_10
Class2,P3,Class2_example_0131,6.0,0.02380592188498354,6.000047226640536,6.000047226640536,1,96,[np.int64(102)],300,296,line_distance_10
Class2,P3,Class2_example_0132,4.0,0.015545785931667333,4.000030208818457,4.000030208818457,1,80,[np.int64(84)],300,296,line_distance_10
Class2,P3,Class2_example_0133,4.0,0.014761941788355548,4.000027239272923,4.000027239272923,1,87,[np.int64(83)],300,296,line_distance_10
Class2,P3,Class2_example_0134,21.5,0.07630636462381268,21.500138871275055,5.000009849438967,2,105,"[np.int64(67), np.int64(110)]",300,296,line_distance_10
Class2,P3,Class2_example_0135,24.5,0.24531079076361284,24.50123771157189,1.000007483782275,2,76,"[np.int64(77), np.int64(124)]",300,296,line_distance_10
Class2,P3,Class2_example_0136,6.0,0.04156310966164267,6.000143955946786,6.000143955946786,1,80,[np.int64(86)],300,296,line_distance_10
Class2,P3,Class2_example_0137,26.0,0.18201114485941078,26.000637070211432,26.000637070211432,1,64,[np.int64(90)],300,296,line_distance_10
Class2,P3,Class2_example_0138,6.0,0.04406762519702878,6.000161827450198,6.000161827450198,1,74,[np.int64(80)],300,296,line_distance_10
Class2,P3,Class2_example_0139,24.0,0.21474473068146568,24.00099007789036,6.00006937753823,2,84,"[np.int64(90), np.int64(126)]",300,296,line_distance_10
Class2,P3,Class2_example_0140,19.5,0.1930936216128306,19.50095894499282,3.0000960033339754,2,105,"[np.int64(69), np.int64(108)]",300,296,line_distance_10
Class2,P3,Class2_example_0141,19.0,0.15780178294934372,19.00065770487057,5.000122838425295,2,100,"[np.int64(67), np.int64(105)]",300,296,line_distance_10
Class2,P3,Class2_example_0142,15.5,0.03234632786638347,15.500043619766318,9.00006674095475,2,90,"[np.int64(68), np.int64(99)]",300,296,line_distance_10
Class2,P3,Class2_example_0143,16.5,0.10011221206754603,16.500303707962622,0.0,2,99,"[np.int64(99), np.int64(132)]",300,296,line_distance_10
Class2,P3,Class2_example_0144,8.0,0.026977202523778332,8.000045485461692,8.000045485461692,1,88,[np.int64(96)],300,296,line_distance_10
Class2,P3,Class2_example_0145,10.0,0.026011115448140498,10.000033828849123,10.000033828849123,1,82,[np.int64(92)],300,296,line_distance_10
Class2,P3,Class2_example_0146,4.0,0.01661005950481742,4.000034486610929,4.000034486610929,1,87,[np.int64(91)],300,296,line_distance_10
Class2,P3,Class2_example_0147,11.0,0.017322715287068968,11.000013639830858,11.000013639830858,1,81,[np.int64(92)],300,296,line_distance_10
Class2,P3,Class2_example_0148,20.5,0.19340540213020435,20.500937248185352,4.000044000605618,2,102,"[np.int64(65), np.int64(106)]",300,296,line_distance_10
Class2,P3,Class2_example_0149,33.0,0.14509115952512086,33.00031901317911,2.0000166036517637,2,132,"[np.int64(68), np.int64(130)]",300,296,line_distance_10
Class2,P3,Class2_example_0150,12.0,0.0507188329907825,12.00010718285549,12.00010718285549,1,91,[np.int64(103)],300,296,line_distance_10
Class2,P3,Class2_example_0151,1.0,0.003728233109580703,1.0000069498369095,1.0000069498369095,1,90,[np.int64(91)],300,296,line_distance_10
Class2,P3,Class2_example_0152,24.0,0.18478875714025852,24.000770058268124,5.00000368877245,2,85,"[np.int64(90), np.int64(128)]",300,296,line_distance_10
Class2,P3,Class2_example_0153,7.0,0.00969470613381107,7.0000067133772825,7.0000067133772825,1,71,[np.int64(78)],300,296,line_distance_10
Class2,P3,Class2_example_0154,5.0,0.01423587712676011,5.000020265978686,5.000020265978686,1,73,[np.int64(78)],300,296,line_distance_10
Class2,P3,Class2_example_0155,5.0,0.014404009867933776,5.000020747506982,5.000020747506982,1,69,[np.int64(74)],300,296,line_distance_10
Class2,P3,Class2_example_0156,5.0,0.013631545951152457,5.000018581869973,5.000018581869973,1,79,[np.int64(84)],300,296,line_distance_10
Class2,P3,Class2_example_0157,4.0,0.00543146778108472,4.0000036876035825,4.0000036876035825,1,69,[np.int64(73)],300,296,line_distance_10
Class2,P3,Class2_example_0158,4.0,0.0043145399524185946,4.000002326906198,4.000002326906198,1,78,[np.int64(82)],300,296,line_distance_10
Class2,P3,Class2_example_0159,17.0,0.11768202018307733,17.0004652273143,5.000001012502263,2,74,"[np.int64(79), np.int64(103)]",300,296,line_distance_10
Class2,P3,Class2_example_0160,28.0,0.23048293771542652,28.00097973965643,8.000083835893747,2,83,"[np.int64(91), np.int64(131)]",300,296,line_distance_10
Class2,P3,Class2_example_0161,18.5,0.08666023633981323,18.50020318485661,11.00010896152905,2,91,"[np.int64(65), np.int64(102)]",300,296,line_distance_10
Class2,P3,Class2_example_0162,18.0,0.06262603557364865,18.00010902699959,10.000066009128394,2,91,"[np.int64(65), np.int64(101)]",300,296,line_distance_10
Class2,P3,Class2_example_0163,19.5,0.12061818046737982,19.500380134854517,11.000128023831154,2,93,"[np.int64(65), np.int64(104)]",300,296,line_distance_10
Class2,P3,Class2_example_0164,8.0,0.033517487378035504,8.000070213564387,8.000070213564387,1,89,[np.int64(97)],300,296,line_distance_10
Class2,P3,Class2_example_0165,21.0,0.1866352913051958,21.000838256251964,1.000004454560758,2,73,"[np.int64(74), np.int64(114)]",300,296,line_distance_10
Class2,P3,Class2_example_0166,18.0,0.11784831309388588,18.00038579026331,1.000020137440115,2,99,"[np.int64(64), np.int64(100)]",300,296,line_distance_10
Class2,P3,Class2_example_0167,23.5,0.25271715546917817,23.50135881094258,0.0,2,122,"[np.int64(75), np.int64(122)]",300,296,line_distance_10
Class2,P3,Class2_example_0168,28.0,0.28663537413920137,28.001479037073643,4.000095430076197,2,135,"[np.int64(83), np.int64(131)]",300,296,line_distance_10
Class2,P3,Class2_example_0169,21.5,0.20265153461758928,21.500970833530314,7.000156025018078,2,115,"[np.int64(79), np.int64(122)]",300,296,line_distance_10
Class2,P3,Class2_example_0170,5.0,0.020189906829168214,5.000040763067614,5.000040763067614,1,91,[np.int64(96)],300,296,line_distance_10
Class2,P3,Class2_example_0171,25.0,0.05067354456852169,25.000051356109633,25.000051356109633,1,100,[np.int64(125)],300,296,line_distance_10
Class2,P3,Class2_example_0172,20.5,0.22363060487982656,20.501265142802847,5.000069189567113,2,71,"[np.int64(66), np.int64(107)]",300,296,line_distance_10
Class2,P3,Class2_example_0173,37.0,0.36722903827368547,37.00182234926479,37.00182234926479,1,67,[np.int64(104)],300,296,line_distance_10
Class2,P3,Class2_example_0174,,,,,0,64,[],300,296,line_distance_10
Class2,P3,Class2_example_0175,,,,,0,64,[],300,296,line_distance_10
Class2,P3,Class2_example_0176,1.0,0.003195809645822223,1.0000051065866076,1.0000051065866076,1,67,[np.int64(66)],300,296,line_distance_10
Class2,P3,Class2_example_0177,33.0,0.296360528069636,33.00133072411774,33.00133072411774,1,66,[np.int64(99)],300,296,line_distance_10
Class2,P3,Class2_example_0178,3.0,0.004708483285439713,3.0000036949668663,3.0000036949668663,1,90,[np.int64(93)],300,296,line_distance_10
Class2,P3,Class2_example_0179,21.0,0.21622250923050398,21.001147541318737,2.000004833142956,2,85,"[np.int64(87), np.int64(125)]",300,296,line_distance_10
Class2,P3,Class2_example_0180,29.0,0.23656677435466816,29.001014974665264,6.000021632011915,2,69,"[np.int64(75), np.int64(121)]",300,296,line_distance_10
Class2,P3,Class2_example_0181,9.0,0.02825822926465149,9.00004436253073,9.00004436253073,1,67,[np.int64(76)],300,296,line_distance_10
Class2,P3,Class2_example_0182,17.5,0.14261164591130082,17.500598121078482,9.00015018296445,2,92,"[np.int64(66), np.int64(101)]",300,296,line_distance_10
Class2,P3,Class2_example_0183,21.5,0.17661847861115249,21.500737440479643,2.0000117593324007,2,117,"[np.int64(76), np.int64(119)]",300,296,line_distance_10
Class2,P3,Class2_example_0184,16.0,0.08874170775085222,16.000246094691622,16.000246094691622,1,80,[np.int64(96)],300,296,line_distance_10
Class2,P3,Class2_example_0185,10.0,0.031287835915778106,10.000048946314028,10.000048946314028,1,77,[np.int64(87)],300,296,line_distance_10
Class2,P3,Class2_example_0186,22.0,0.06484208871333524,22.000142099313997,15.000000057080587,2,94,"[np.int64(65), np.int64(109)]",300,296,line_distance_10
Class2,P3,Class2_example_0187,14.0,0.06844879032530682,14.000167328889216,14.000167328889216,1,89,[np.int64(103)],300,296,line_distance_10
Class2,P3,Class2_example_0188,18.0,0.20366967324170854,18.00115330179223,13.000765781709163,2,92,"[np.int64(69), np.int64(105)]",300,296,line_distance_10
Class2,P3,Class2_example_0189,13.0,0.011619688586539612,13.000005192966764,13.000005192966764,1,82,[np.int64(95)],300,296,line_distance_10
Class2,P3,Class2_example_0190,21.0,0.11681765892122536,21.00035177453931,6.0000081150766515,2,93,"[np.int64(99), np.int64(129)]",300,296,line_distance_10
Class2,P3,Class2_example_0191,5.0,0.015641992555265105,5.000024467133246,5.000024467133246,1,71,[np.int64(76)],300,296,line_distance_10
Class2,P3,Class2_example_0192,13.0,0.057856884924028074,13.000128746252212,13.000128746252212,1,75,[np.int64(88)],300,296,line_distance_10
Class2,P3,Class2_example_0193,21.5,0.07383831804445018,21.50012853437203,7.0000222526813936,2,115,"[np.int64(79), np.int64(122)]",300,296,line_distance_10
Class2,P3,Class2_example_0194,7.0,0.036100833506436336,7.000093090108149,7.000093090108149,1,83,[np.int64(90)],300,296,line_distance_10
Class2,P3,Class2_example_0195,33.5,0.26896117296107686,33.50109865002963,7.0000844934922855,2,67,"[np.int64(74), np.int64(127)]",300,296,line_distance_10
Class2,P3,Class2_example_0196,19.5,0.1744201051135562,19.500780045246085,0.0,2,75,"[np.int64(75), np.int64(114)]",300,296,line_distance_10
Class2,P3,Class2_example_0197,8.0,0.039611207673739046,8.00009806488479,8.00009806488479,1,82,[np.int64(90)],300,296,line_distance_10
Class2,P3,Class2_example_0198,8.0,0.04137439435671253,8.000106989316354,8.000106989316354,1,66,[np.int64(74)],300,296,line_distance_10
Class2,P3,Class2_example_0199,11.0,0.051330737514011515,11.000119765012276,11.000119765012276,1,91,[np.int64(102)],300,296,line_distance_10
Class2,P3,Class2_example_0200,28.5,0.22708230520303496,28.500942290328265,10.000098773225119,2,85,"[np.int64(95), np.int64(132)]",300,296,line_distance_10
Class2,P3,Class2_example_0201,23.5,0.22843370840401922,23.501141455537713,10.000216781547087,2,110,"[np.int64(73), np.int64(120)]",300,296,line_distance_10
Class2,P3,Class2_example_0202,30.0,0.26441891607401224,30.001187867081395,12.000242610785726,2,123,"[np.int64(75), np.int64(135)]",300,296,line_distance_10
Class2,P3,Class2_example_0203,26.0,0.2309827110853903,26.00103927060731,5.000083694498568,2,82,"[np.int64(87), np.int64(129)]",300,296,line_distance_10
Class2,P3,Class2_example_0204,38.0,0.2998382594010523,38.00121336617495,13.000169294858003,2,69,"[np.int64(82), np.int64(132)]",300,296,line_distance_10
Class2,P3,Class2_example_0205,28.0,0.14982902941098208,28.000400867452846,28.000400867452846,1,86,[np.int64(114)],300,296,line_distance_10
Class2,P3,Class2_example_0206,4.0,0.01720071070591722,4.000036982885132,4.000036982885132,1,86,[np.int64(90)],300,296,line_distance_10
Class2,P3,Class2_example_0207,2.0,0.006981851892092883,2.000012186526833,2.000012186526833,1,85,[np.int64(87)],300,296,line_distance_10
Class2,P3,Class2_example_0208,2.0,0.002800154390575238,2.000001960215192,2.000001960215192,1,93,[np.int64(95)],300,296,line_distance_10
Class2,P3,Class2_example_0209,20.5,0.22877016156087887,20.501292007582585,1.0000056631272844,2,85,"[np.int64(86), np.int64(125)]",300,296,line_distance_10
Class2,P3,Class2_example_0210,26.5,0.27175501077752573,26.50142656518101,2.00000511775979,2,81,"[np.int64(83), np.int64(132)]",300,296,line_distance_10
Class2,P3,Class2_example_0211,20.5,0.17090992110578584,20.500716621581294,3.0000551115119283,2,107,"[np.int64(69), np.int64(110)]",300,296,line_distance_10
Class2,P3,Class2_example_0212,18.0,0.11251156718987623,18.00036226446848,7.00005707484738,2,86,"[np.int64(93), np.int64(115)]",300,296,line_distance_10
Class2,P3,Class2_example_0213,7.0,0.019523895137663616,7.000027227267145,7.000027227267145,1,92,[np.int64(99)],300,296,line_distance_10
Class2,P3,Class2_example_0214,5.0,0.019346930407450946,5.000037430231517,5.000037430231517,1,93,[np.int64(98)],300,296,line_distance_10
Class2,P3,Class2_example_0215,16.0,0.1155660038382374,16.000468512573637,4.000000566357373,2,89,"[np.int64(93), np.int64(117)]",300,296,line_distance_10
Class2,P3,Class2_example_0216,9.0,0.03873028537534612,9.000083334892253,9.000083334892253,1,91,[np.int64(100)],300,296,line_distance_10
Class2,P3,Class2_example_0217,13.0,0.03975570144229379,13.000060788926996,13.000060788926996,1,90,[np.int64(103)],300,296,line_distance_10
Class2,P3,Class2_example_0218,4.0,0.0022525606593623015,4.00000063425364,4.00000063425364,1,95,[np.int64(99)],300,296,line_distance_10
Class2,P3,Class2_example_0219,17.5,0.1213014370727202,17.50045658047104,5.000009508267366,2,94,"[np.int64(99), np.int64(124)]",300,296,line_distance_10
Class2,P3,Class2_example_0220,5.0,0.0041146121500381105,5.0000016930030275,5.0000016930030275,1,97,[np.int64(102)],300,296,line_distance_10
Class2,P3,Class2_example_0221,4.0,0.010941319716377906,4.000014964031652,4.000014964031652,1,84,[np.int64(88)],300,296,line_distance_10
Class2,P3,Class2_example_0222,20.5,0.04052422146795859,20.50005290737789,7.000069145482631,2,100,"[np.int64(66), np.int64(107)]",300,296,line_distance_10
Class2,P3,Class2_example_0223,23.0,0.1503632188155563,23.000510557530458,8.00005569897374,2,111,"[np.int64(73), np.int64(119)]",300,296,line_distance_10
Class2,P3,Class2_example_0224,26.0,0.19735125507943427,26.000759259346907,10.000166347236277,2,92,"[np.int64(102), np.int64(134)]",300,296,line_distance_10
Class2,P3,Class2_example_0225,10.0,0.0404497068395272,10.000081808604538,10.000081808604538,1,90,[np.int64(100)],300,296,line_distance_10
Class2,P3,Class2_example_0226,22.0,0.15721138302659027,22.000583231649678,6.000039432506734,2,95,"[np.int64(101), np.int64(133)]",300,296,line_distance_10
Class2,P3,Class2_example_0227,2.0,0.0025883570207507756,2.0000016748973155,2.0000016748973155,1,75,[np.int64(77)],300,296,line_distance_10
Class2,P3,Class2_example_0228,6.0,0.017751582499001883,6.000026259832637,6.000026259832637,1,76,[np.int64(82)],300,296,line_distance_10
Class2,P3,Class2_example_0229,29.0,0.26165592062796666,29.00120407016169,2.0000051062517468,2,67,"[np.int64(69), np.int64(123)]",300,296,line_distance_10
Class2,P3,Class2_example_0230,27.5,0.2152914988324368,27.500899700714122,5.000004839237634,2,67,"[np.int64(72), np.int64(117)]",300,296,line_distance_10
Class2,P3,Class2_example_0231,28.0,0.22698255961967312,28.00096427262698,4.0000057453757,2,67,"[np.int64(71), np.int64(119)]",300,296,line_distance_10
Class2,P3,Class2_example_0232,31.5,0.2596769443826576,31.501122611587704,3.0000000137524405,2,70,"[np.int64(73), np.int64(130)]",300,296,line_distance_10
Class2,P3,Class2_example_0233,30.0,0.26541908469346837,30.001190087047824,1.000000420301513,2,68,"[np.int64(69), np.int64(127)]",300,296,line_distance_10
Class2,P3,Class2_example_0234,,,,,0,89,[],300,296,line_distance_10
Class2,P3,Class2_example_0235,21.5,0.12935097968636672,21.500389307679225,1.0000131425843883,2,120,"[np.int64(78), np.int64(121)]",300,296,line_distance_10
Class2,P3,Class2_example_0236,20.5,0.20033691681682458,20.500988061613786,5.000130761959196,2,118,"[np.int64(82), np.int64(123)]",300,296,line_distance_10
Class2,P3,Class2_example_0237,23.5,0.2248382914649451,23.501096778430817,4.000053269421447,2,125,"[np.int64(82), np.int64(129)]",300,296,line_distance_10
Class2,P3,Class2_example_0238,21.0,0.13177841739919544,21.000414113874523,4.000060649920925,2,119,"[np.int64(81), np.int64(123)]",300,296,line_distance_10
Class2,P3,Class2_example_0239,19.5,0.16519757760283577,19.500710738798322,7.000134555293937,2,113,"[np.int64(81), np.int64(120)]",300,296,line_distance_10
Class2,P3,Class2_example_0240,2.0,0.007045093300565575,2.0000124082964117,2.0000124082964117,1,93,[np.int64(95)],300,296,line_distance_10
Class2,P3,Class2_example_0241,18.5,0.18038778910823489,18.500902306196632,2.000010061329362,2,87,"[np.int64(89), np.int64(122)]",300,296,line_distance_10
Class2,P3,Class2_example_0242,3.0,0.007992514664783235,3.000010646696219,3.000010646696219,1,94,[np.int64(97)],300,296,line_distance_10
Class2,P3,Class2_example_0243,18.5,0.1843071112917669,18.50094123322439,2.0000111631911173,2,101,"[np.int64(66), np.int64(103)]",300,296,line_distance_10
Class2,P3,Class2_example_0244,4.0,0.0021991650501278492,4.000000604540819,4.000000604540819,1,79,[np.int64(83)],300,296,line_distance_10
Class2,P3,Class2_example_0245,2.0,0.0025818917363349403,2.0000016665405402,2.0000016665405402,1,86,[np.int64(88)],300,296,line_distance_10
Class2,P3,Class2_example_0246,19.0,0.018074942607533062,19.000013829406914,6.000021309059345,2,98,"[np.int64(66), np.int64(104)]",300,296,line_distance_10
Class2,P3,Class2_example_0247,18.0,0.0356076154056173,18.000041553995423,5.000041354677696,2,95,"[np.int64(64), np.int64(100)]",300,296,line_distance_10
Class2,P3,Class2_example_0248,18.0,0.04275486397245515,18.000052371409616,6.000032995523149,2,95,"[np.int64(65), np.int64(101)]",300,296,line_distance_10
Class2,P3,Class2_example_0249,17.5,0.05270822188254343,17.50008060845375,6.000044169696457,2,93,"[np.int64(64), np.int64(99)]",300,296,line_distance_10
Class2,P3,Class2_example_0250,6.0,0.010146009375226694,6.000008578452721,6.000008578452721,1,93,[np.int64(99)],300,296,line_distance_10
Class2,P3,Class2_example_0251,19.5,0.12329040767101301,19.50039818917117,8.000080693085186,2,99,"[np.int64(68), np.int64(107)]",300,296,line_distance_10
Class2,P3,Class2_example_0252,19.5,0.13327467162704365,19.500479797035894,9.000070156925776,2,103,"[np.int64(73), np.int64(112)]",300,296,line_distance_10
Class2,P3,Class2_example_0253,17.5,0.11434848430459843,17.500385623296896,7.000061391358047,2,97,"[np.int64(69), np.int64(104)]",300,296,line_distance_10
Class2,P3,Class2_example_0254,24.0,0.17010912332371725,24.00066476671504,6.000003485327467,2,113,"[np.int64(71), np.int64(119)]",300,296,line_distance_10
Class2,P3,Class2_example_0255,16.0,0.058294838922231085,16.00010619615523,16.00010619615523,1,83,[np.int64(99)],300,296,line_distance_10
Class2,P3,Class2_example_0256,8.0,0.027739618716738912,8.000048092758352,8.000048092758352,1,90,[np.int64(98)],300,296,line_distance_10
Class2,P3,Class2_example_0257,11.0,0.05303330969746456,11.000127841617909,11.000127841617909,1,81,[np.int64(92)],300,296,line_distance_10
Class2,P3,Class2_example_0258,2.0,0.011065905531100206,2.0000306133320116,2.0000306133320116,1,71,[np.int64(73)],300,296,line_distance_10
Class2,P3,Class2_example_0259,6.0,0.01595959557143045,6.000021225686689,6.000021225686689,1,74,[np.int64(80)],300,296,line_distance_10
Class2,P3,Class2_example_0260,6.0,0.05803368673794973,6.000280652502548,6.000280652502548,1,79,[np.int64(85)],300,296,line_distance_10
Class2,P3,Class2_example_0261,16.0,0.0794277882793083,16.00019714795886,16.00019714795886,1,76,[np.int64(92)],300,296,line_distance_10
Class2,P3,Class2_example_0262,10.0,0.04512902434799182,10.000101830923454,10.000101830923454,1,88,[np.int64(98)],300,296,line_distance_10
Class2,P3,Class2_example_0263,16.0,0.1057625363522336,16.00034963282291,8.00016556567445,2,88,"[np.int64(64), np.int64(96)]",300,296,line_distance_10
Class2,P3,Class2_example_0264,8.0,0.0556169661752941,8.000193325596985,8.000193325596985,1,85,[np.int64(93)],300,296,line_distance_10
Class2,P3,Class2_example_0265,7.0,0.03560747825065924,7.000090563164692,7.000090563164692,1,86,[np.int64(93)],300,296,line_distance_10
Class2,P3,Class2_example_0266,9.0,0.05103919980321214,9.00014472105402,9.00014472105402,1,81,[np.int64(90)],300,296,line_distance_10
Class2,P3,Class2_example_0267,29.0,0.23427814046215614,29.000980224271892,8.000072400171225,2,80,"[np.int64(88), np.int64(130)]",300,296,line_distance_10
Class2,P3,Class2_example_0268,7.0,0.032833354532214254,7.000077001660042,7.000077001660042,1,80,[np.int64(87)],300,296,line_distance_10
Class2,P3,Class2_example_0269,8.0,0.03807960319651005,8.000090627997885,8.000090627997885,1,84,[np.int64(92)],300,296,line_distance_10
Class2,P3,Class2_example_0270,10.0,0.03652954503343786,10.000066720160438,10.000066720160438,1,87,[np.int64(97)],300,296,line_distance_10
Class2,P3,Class2_example_0271,12.0,0.04967510367450256,12.00010281688974,12.00010281688974,1,88,[np.int64(100)],300,296,line_distance_10
Class2,P3,Class2_example_0272,21.0,0.12482503836973963,21.00039643914074,5.000007293887097,2,87,"[np.int64(92), np.int64(124)]",300,296,line_distance_10
Class2,P3,Class2_example_0273,26.5,0.18799012491095823,26.50068521078045,5.000029593289112,2,80,"[np.int64(85), np.int64(128)]",300,296,line_distance_10
Class2,P3,Class2_example_0274,13.0,0.04842606945138228,13.000090195233359,13.000090195233359,1,83,[np.int64(96)],300,296,line_distance_10
Class2,P3,Class2_example_0275,23.333333333333332,0.11844882684347402,23.333805559500977,3.000004733723073,3,92,"[np.int64(64), np.int64(95), np.int64(131)]",300,296,line_distance_10
Class2,P3,Class2_example_0276,16.0,0.024889803120617615,16.000024893481903,6.000032412595715,2,91,"[np.int64(65), np.int64(97)]",300,296,line_distance_10
Class2,P3,Class2_example_0277,22.5,0.0786012392029446,22.500148378213787,9.000010232993244,2,83,"[np.int64(92), np.int64(119)]",300,296,line_distance_10
Class2,P3,Class2_example_0278,19.5,0.18131807717744253,19.500891814284124,5.000029947205569,2,89,"[np.int64(94), np.int64(123)]",300,296,line_distance_10
Class2,P3,Class2_example_0279,22.5,0.12207296632613748,22.500347488342477,6.000016607871684,2,91,"[np.int64(97), np.int64(130)]",300,296,line_distance_10
Class2,P3,Class2_example_0280,19.5,0.12748365161485609,19.500443199700427,6.000021424081017,2,98,"[np.int64(65), np.int64(104)]",300,296,line_distance_10
Class2,P3,Class2_example_0281,8.0,0.031192224511526256,8.000060809448263,8.000060809448263,1,88,[np.int64(96)],300,296,line_distance_10
Class2,P3,Class2_example_0282,24.0,0.24201686362942576,24.00123426822862,1.0000035554201827,2,88,"[np.int64(87), np.int64(135)]",300,296,line_distance_10
Class2,P3,Class2_example_0283,7.0,0.025522723450823515,7.0000465290891,7.0000465290891,1,91,[np.int64(98)],300,296,line_distance_10
Class2,P3,Class2_example_0284,22.5,0.21378344596284943,22.501068022588232,18.000423247697885,2,96,"[np.int64(69), np.int64(114)]",300,296,line_distance_10
Class2,P3,Class2_example_0285,23.0,0.1548203577089375,23.00056614346484,5.0000028187711445,2,93,"[np.int64(98), np.int64(134)]",300,296,line_distance_10
Class2,P3,Class2_example_0286,26.5,0.1720020604251618,26.500579995525644,10.000073374144675,2,85,"[np.int64(95), np.int64(128)]",300,296,line_distance_10
Class2,P3,Class2_example_0287,10.0,0.04499862801752541,10.000101243313663,10.000101243313663,1,93,[np.int64(103)],300,296,line_distance_10
Class2,P3,Class2_example_0288,7.0,0.030793711912968535,7.000067732007554,7.000067732007554,1,94,[np.int64(101)],300,296,line_distance_10
Class2,P3,Class2_example_0289,20.0,0.17885734160585703,20.00082771108507,7.000098719654457,2,110,"[np.int64(77), np.int64(117)]",300,296,line_distance_10
Class2,P3,Class2_example_0290,20.0,0.15467193560231973,20.00060483564046,6.000100099542597,2,99,"[np.int64(65), np.int64(105)]",300,296,line_distance_10
Class2,P3,Class2_example_0291,26.0,0.24944638271210778,26.00124779593749,4.000014773861573,2,82,"[np.int64(86), np.int64(130)]",300,296,line_distance_10
Class2,P3,Class2_example_0292,25.5,0.20539988690211208,25.50086441856161,5.000020651822207,2,75,"[np.int64(80), np.int64(121)]",300,296,line_distance_10
Class2,P3,Class2_example_0293,14.5,0.01622735140856757,14.500022823755186,7.0000443572204505,2,90,"[np.int64(68), np.int64(97)]",300,296,line_distance_10
Class2,P3,Class2_example_0294,7.0,0.03531619221611437,7.000089087535432,7.000089087535432,1,87,[np.int64(94)],300,296,line_distance_10
Class2,P3,Class2_example_0295,6.0,0.01452015029389897,6.000017569537989,6.000017569537989,1,83,[np.int64(89)],300,296,line_distance_10
Class2,P3,Class2_example_0296,10.0,0.0392464551356938,10.00007701391548,10.00007701391548,1,83,[np.int64(93)],300,296,line_distance_10
Class2,P3,Class2_example_0297,23.0,0.182169502787565,23.00076171044537,5.000016385914907,2,80,"[np.int64(85), np.int64(121)]",300,296,line_distance_10
Class2,P3,Class2_example_0298,5.0,0.019524891834170832,5.000038121994785,5.000038121994785,1,85,[np.int64(90)],300,296,line_distance_10
Class2,P3,Class2_example_0299,30.0,0.267669832297047,30.001295088115373,10.000048671465954,2,75,"[np.int64(85), np.int64(125)]",300,296,line_distance_10
Class2,P3,Class2_example_0300,5.0,0.01604322524565638,5.000025738441382,5.000025738441382,1,79,[np.int64(84)],300,296,line_distance_10
Class3,P1,Class3_example_0001,7.0,0.11408703597045577,7.00092964196731,7.00092964196731,1,29,[np.int64(36)],300,254,line_distance_10
Class3,P1,Class3_example_0002,,,,,0,27,[],300,254,line_distance_10
Class3,P1,Class3_example_0003,3.0,0.05071517612477727,3.0004286408927254,3.0004286408927254,1,30,[np.int64(27)],300,254,line_distance_10
Class3,P1,Class3_example_0004,2.0,0.037848864136360905,2.0003581020698302,2.0003581020698302,1,33,[np.int64(31)],300,254,line_distance_10
Class3,P1,Class3_example_0005,2.0,0.03442835546862544,2.000296305965762,2.000296305965762,1,30,[np.int64(28)],300,254,line_distance_10
Class3,P1,Class3_example_0006,2.0,0.033393253981475746,2.0002787579263726,2.0002787579263726,1,27,[np.int64(25)],300,254,line_distance_10
Class3,P1,Class3_example_0007,2.0,0.037913142188403026,2.000359319310058,2.000359319310058,1,23,[np.int64(21)],300,254,line_distance_10
Class3,P1,Class3_example_0008,0.0,0.0,0.0,0.0,1,25,[np.int64(25)],300,254,line_distance_10
Class3,P1,Class3_example_0009,1.0,0.018871775378111244,1.0001780561009734,1.0001780561009734,1,24,[np.int64(23)],300,254,line_distance_10
Class3,P1,Class3_example_0010,0.0,0.0,0.0,0.0,1,21,[np.int64(21)],300,254,line_distance_10
Class3,P1,Class3_example_0011,1.0,0.021134863730988163,1.0002233162973793,1.0002233162973793,1,21,[np.int64(20)],300,254,line_distance_10
Class3,P1,Class3_example_0012,2.0,0.04141320740803667,2.000428717487284,2.000428717487284,1,25,[np.int64(23)],300,254,line_distance_10
Class3,P1,Class3_example_0013,1.0,0.016850201821819677,1.0001419545751673,1.0001419545751673,1,19,[np.int64(18)],300,254,line_distance_10
Class3,P1,Class3_example_0014,2.0,0.03994588806320265,2.000398878717232,2.000398878717232,1,22,[np.int64(20)],300,254,line_distance_10
Class3,P1,Class3_example_0015,6.0,0.15581421728441602,6.002022831538377,6.002022831538377,1,16,[np.int64(22)],300,254,line_distance_10
Class3,P1,Class3_example_0016,1.0,0.0163535001388726,1.0001337095442748,1.0001337095442748,1,24,[np.int64(23)],300,254,line_distance_10
