Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0138,1.0,0.02323069119615917,1.0002697961117546,1.0002697961117546,1,25,[26],250,248,curvature
Class3,P1,Class3_it2_example_0139,1.0,0.023636267696772295,1.00027929757175,1.00027929757175,1,25,[26],250,248,curvature
Class3,P1,Class3_it2_example_0140,3.0,0.09079004036586336,3.0013734908254315,3.0013734908254315,1,23,[26],250,248,curvature
Class3,P1,Class3_it2_example_0141,5.0,0.14789462086973792,5.002186803677188,5.002186803677188,1,22,[27],250,248,curvature
Class3,P1,Class3_it2_example_0142,1.0,0.025070552530358614,1.0003142169359474,1.0003142169359474,1,19,[20],250,248,curvature
Class3,P1,Class3_it2_example_0143,6.0,0.17401413959739942,6.0025228796548395,6.0025228796548395,1,17,[23],250,248,curvature
Class3,P1,Class3_it2_example_0144,1.0,0.028775386709052553,1.000413925772855,1.000413925772855,1,21,[22],250,248,curvature
Class3,P1,Class3_it2_example_0145,1.0,0.0174014754979831,1.0001513942146494,1.0001513942146494,1,27,[26],250,248,curvature
Class3,P1,Class3_it2_example_0146,2.0,0.0384661353488609,2.000369876689978,2.000369876689978,1,28,[26],250,248,curvature
Class3,P1,Class3_it2_example_0147,1.0,0.02153909605016202,1.0002319394313792,1.0002319394313792,1,26,[25],250,248,curvature
Class3,P1,Class3_it2_example_0148,2.0,0.04391806931414466,2.0004821410880633,2.0004821410880633,1,27,[25],250,248,curvature
Class3,P1,Class3_it2_example_0149,3.0,0.03569640575598887,3.000212364714187,3.000212364714187,1,36,[33],250,248,curvature
Class3,P1,Class3_it2_example_0150,3.0,0.036892422223421706,3.0002268332273663,3.0002268332273663,1,36,[33],250,248,curvature
Class3,P1,Class3_it2_example_0151,4.0,0.053774657484094934,4.000361447892869,4.000361447892869,1,34,[30],250,248,curvature
Class3,P1,Class3_it2_example_0152,2.0,0.04304684994809449,2.0004632041830845,2.0004632041830845,1,27,[25],250,248,curvature
Class3,P1,Class3_it2_example_0153,1.0,0.020413395849156468,1.000208331664006,1.000208331664006,1,33,[32],250,248,curvature
Class3,P1,Class3_it2_example_0154,2.0,0.038140744758167755,2.000363646043066,2.000363646043066,1,34,[32],250,248,curvature
Class3,P1,Class3_it2_example_0155,4.0,0.0763776953961055,4.000729127590872,4.000729127590872,1,36,[32],250,248,curvature
Class3,P1,Class3_it2_example_0156,2.0,0.0402028040394149,2.000404025553996,2.000404025553996,1,34,[32],250,248,curvature
Class3,P1,Class3_it2_example_0157,5.0,0.07821339232046498,5.0006116960566205,5.0006116960566205,1,34,[29],250,248,curvature
Class3,P1,Class3_it2_example_0158,5.0,0.06403467021610365,5.0004100270867475,5.0004100270867475,1,37,[32],250,248,curvature
Class3,P1,Class3_it2_example_0159,5.0,0.07627561377544345,5.000581763080854,5.000581763080854,1,33,[28],250,248,curvature
Class3,P1,Class3_it2_example_0160,3.0,0.055924865964505854,3.0005212198271733,3.0005212198271733,1,28,[25],250,248,curvature
Class3,P1,Class3_it2_example_0161,5.0,0.07942620197317629,5.000630812363565,5.000630812363565,1,39,[34],250,248,curvature
Class3,P1,Class3_it2_example_0162,4.0,0.06515791923590453,4.000530659105008,4.000530659105008,1,29,[25],250,248,curvature
Class3,P1,Class3_it2_example_0163,3.0,0.05146713065557018,3.0004414451106887,3.0004414451106887,1,30,[27],250,248,curvature
Class3,P1,Class3_it2_example_0164,3.0,0.046833713935006016,3.0003655438564394,3.0003655438564394,1,29,[26],250,248,curvature
Class3,P1,Class3_it2_example_0165,4.0,0.06184309234273666,4.000478042443242,4.000478042443242,1,33,[29],250,248,curvature
Class3,P1,Class3_it2_example_0166,1.0,0.02587894429390525,1.0003348038320805,1.0003348038320805,1,25,[24],250,248,curvature
Class3,P1,Class3_it2_example_0167,4.0,0.1211898472001528,4.0018354512728775,4.0018354512728775,1,21,[25],250,248,curvature
Class3,P1,Class3_it2_example_0168,1.0,0.027238491176553636,1.000370898917784,1.000370898917784,1,26,[25],250,248,curvature
Class3,P1,Class3_it2_example_0169,2.0,0.029952301195114717,2.0002242725121806,2.0002242725121806,1,30,[28],250,248,curvature
Class3,P1,Class3_it2_example_0170,4.0,0.05741895952531606,4.000412095886244,4.000412095886244,1,33,[29],250,248,curvature
Class3,P1,Class3_it2_example_0171,2.0,0.024250178431225067,2.000147012385326,2.000147012385326,1,28,[26],250,248,curvature
Class3,P1,Class3_it2_example_0172,8.0,0.0690220819970081,8.000297747446854,8.000297747446854,1,44,[36],250,248,curvature
Class3,P1,Class3_it2_example_0173,7.0,0.064642571811101,7.000298469500451,7.000298469500451,1,43,[36],250,248,curvature
Class3,P1,Class3_it2_example_0174,6.0,0.06166117053093778,6.000316833297325,6.000316833297325,1,40,[34],250,248,curvature
Class3,P1,Class3_it2_example_0175,4.0,0.05582538116263519,4.00038954018005,4.00038954018005,1,33,[29],250,248,curvature
Class3,P1,Class3_it2_example_0176,5.0,0.05515974168072446,5.000304250453395,5.000304250453395,1,32,[27],250,248,curvature
Class3,P1,Class3_it2_example_0177,7.0,0.05521789250320874,7.000217783444491,7.000217783444491,1,35,[28],250,248,curvature
Class3,P1,Class3_it2_example_0178,3.0,0.04755470628809233,3.0003768846746817,3.0003768846746817,1,30,[27],250,248,curvature
Class3,P1,Class3_it2_example_0179,4.0,0.07796447313551347,4.000759735234209,4.000759735234209,1,31,[27],250,248,curvature
Class3,P1,Class3_it2_example_0180,5.0,0.07834613909637833,5.000613774079269,5.000613774079269,1,27,[22],250,248,curvature
Class3,P1,Class3_it2_example_0181,1.0,0.023885911227679024,1.0002852277001677,1.0002852277001677,1,23,[24],250,248,curvature
Class3,P1,Class3_it2_example_0182,1.0,0.027183058616742306,1.0003693911129834,1.0003693911129834,1,27,[26],250,248,curvature
Class3,P1,Class3_it2_example_0183,1.0,0.027997570723091947,1.0003918552079454,1.0003918552079454,1,26,[27],250,248,curvature
Class3,P1,Class3_it2_example_0184,1.0,0.028212648881781544,1.0003978976172063,1.0003978976172063,1,25,[26],250,248,curvature
Class3,P1,Class3_it2_example_0185,1.0,0.026293833021229673,1.0003456230998107,1.0003456230998107,1,30,[29],250,248,curvature
Class3,P1,Class3_it2_example_0186,3.0,0.07492710338968911,3.000935532600187,3.000935532600187,1,29,[26],250,248,curvature
Class3,P1,Class3_it2_example_0187,1.0,0.026510946329255547,1.000351353413026,1.000351353413026,1,27,[26],250,248,curvature
Class3,P1,Class3_it2_example_0188,2.0,0.04665547465513986,2.0005441093150873,2.0005441093150873,1,28,[26],250,248,curvature
Class3,P1,Class3_it2_example_0189,1.0,0.027408805255267787,1.000375550783565,1.000375550783565,1,27,[26],250,248,curvature
Class3,P1,Class3_it2_example_0190,1.0,0.024996301886371808,1.0003123587699967,1.0003123587699967,1,29,[28],250,248,curvature
Class3,P1,Class3_it2_example_0191,3.0,0.047000298653568306,3.0003681487566696,3.0003681487566696,1,22,[19],250,248,curvature
Class3,P1,Class3_it2_example_0192,2.0,0.03159868096738039,2.0002496035842325,2.0002496035842325,1,21,[19],250,248,curvature
Class3,P1,Class3_it2_example_0193,3.0,0.04776732080441204,3.0003802620562667,3.0003802620562667,1,22,[19],250,248,curvature
Class3,P1,Class3_it2_example_0194,2.0,0.025970860753538716,2.000168614294375,2.000168614294375,1,25,[23],250,248,curvature
Class3,P1,Class3_it2_example_0195,3.0,0.09156928488711402,3.001397163644748,3.001397163644748,1,26,[29],250,248,curvature
Class3,P1,Class3_it2_example_0196,3.0,0.06520883181527493,3.0007086149352644,3.0007086149352644,1,29,[26],250,248,curvature
Class3,P1,Class3_it2_example_0197,2.0,0.04801486774441299,2.0005762738582384,2.0005762738582384,1,29,[27],250,248,curvature
Class3,P1,Class3_it2_example_0198,1.0,0.02545649528943872,1.0003239640998416,1.0003239640998416,1,27,[26],250,248,curvature
Class3,P1,Class3_it2_example_0199,0.0,0.0,0.0,0.0,1,26,[26],250,248,curvature
Class3,P1,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1,28,[28],250,248,curvature
Class3,P1,Class3_it2_example_0201,1.0,0.016770896388559442,1.0001406215956214,1.0001406215956214,1,23,[22],250,248,curvature
Class3,P1,Class3_it2_example_0202,2.0,0.030990126470733292,2.0002400825747575,2.0002400825747575,1,30,[28],250,248,curvature
Class3,P1,Class3_it2_example_0203,4.0,0.06447619843589958,4.000519613770784,4.000519613770784,1,31,[27],250,248,curvature
Class3,P1,Class3_it2_example_0204,1.0,0.0193368943522097,1.0001869402682624,1.0001869402682624,1,21,[22],250,248,curvature
Class3,P1,Class3_it2_example_0205,4.0,0.0728721619514695,4.000663738929765,4.000663738929765,1,32,[28],250,248,curvature
Class3,P1,Class3_it2_example_0206,0.0,0.0,0.0,0.0,1,25,[25],250,248,curvature
Class3,P1,Class3_it2_example_0207,2.0,0.04470155790207253,2.000499494945918,2.000499494945918,1,26,[24],250,248,curvature
Class3,P1,Class3_it2_example_0208,3.0,0.05548907185860685,3.000513128965732,3.000513128965732,1,27,[24],250,248,curvature
Class3,P1,Class3_it2_example_0209,2.0,0.04024338539013006,2.0004048415427462,2.0004048415427462,1,26,[24],250,248,curvature
Class3,P1,Class3_it2_example_0210,0.0,0.0,0.0,0.0,1,25,[25],250,248,curvature
Class3,P1,Class3_it2_example_0211,1.0,0.01602061246662645,1.0001283217786634,1.0001283217786634,1,28,[27],250,248,curvature
Class3,P1,Class3_it2_example_0212,1.0,0.023281159153829334,1.0002709694735452,1.0002709694735452,1,29,[30],250,248,curvature
Class3,P1,Class3_it2_example_0213,1.0,0.015698409330249907,1.0001232124370978,1.0001232124370978,1,27,[26],250,248,curvature
Class3,P1,Class3_it2_example_0214,1.0,0.017692161872375545,1.0001564940506653,1.0001564940506653,1,30,[29],250,248,curvature
Class3,P1,Class3_it2_example_0215,1.0,0.01689709372700271,1.000142745700042,1.000142745700042,1,27,[26],250,248,curvature
Class3,P1,Class3_it2_example_0216,1.0,0.02321307517762805,1.0002693871448842,1.0002693871448842,1,30,[29],250,248,curvature
Class3,P1,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1,31,[31],250,248,curvature
Class3,P1,Class3_it2_example_0218,2.0,0.04441919654275511,2.0004932054424738,2.0004932054424738,1,23,[25],250,248,curvature
Class3,P1,Class3_it2_example_0219,2.0,0.04596702660310409,2.00052817214223,2.00052817214223,1,21,[23],250,248,curvature
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,248,curvature
Class3,P1,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1,26,[26],250,248,curvature
Class3,P1,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1,33,[33],250,248,curvature
Class3,P1,Class3_it2_example_0223,1.0,0.02453296589440962,1.0003008879410116,1.0003008879410116,1,23,[24],250,248,curvature
Class3,P1,Class3_it2_example_0224,2.0,0.04212034106110196,2.0004434816137904,2.0004434816137904,1,21,[23],250,248,curvature
Class3,P1,Class3_it2_example_0225,2.0,0.03569756061005691,2.00031855358928,2.00031855358928,1,26,[28],250,248,curvature
Class3,P1,Class3_it2_example_0226,1.0,0.023626903692033685,1.0002790763472325,1.0002790763472325,1,24,[23],250,248,curvature
Class3,P1,Class3_it2_example_0227,2.0,0.04267444468095494,2.0004552252497,2.0004552252497,1,27,[25],250,248,curvature
Class3,P1,Class3_it2_example_0228,2.0,0.0425609836336287,2.000452808073178,2.000452808073178,1,26,[24],250,248,curvature
Class3,P1,Class3_it2_example_0229,1.0,0.022396655490994788,1.0002507736448807,1.0002507736448807,1,25,[24],250,248,curvature
Class3,P1,Class3_it2_example_0230,3.0,0.06261006365868516,3.000653265552577,3.000653265552577,1,32,[29],250,248,curvature
Class3,P1,Class3_it2_example_0231,0.0,0.0,0.0,0.0,1,28,[28],250,248,curvature
Class3,P1,Class3_it2_example_0232,1.0,0.025800687780894282,1.0003327823729298,1.0003327823729298,1,28,[27],250,248,curvature
Class3,P1,Class3_it2_example_0233,1.0,0.025400855575891557,1.000322549712835,1.000322549712835,1,24,[23],250,248,curvature
Class3,P1,Class3_it2_example_0234,1.0,0.024863301909598623,1.0003090441367846,1.0003090441367846,1,26,[25],250,248,curvature
Class3,P1,Class3_it2_example_0235,10.0,0.17044292553982365,10.001467438848438,2.0004946732419087,2,21,"[23, 39]",250,248,curvature
Class3,P1,Class3_it2_example_0236,1.0,0.025665567906766773,1.0003293064666139,1.0003293064666139,1,26,[25],250,248,curvature
Class3,P1,Class3_it2_example_0237,0.0,0.0,0.0,0.0,1,26,[26],250,248,curvature
Class3,P1,Class3_it2_example_0238,1.0,0.021920305659168138,1.0002402210470198,1.0002402210470198,1,23,[22],250,248,curvature
Class3,P1,Class3_it2_example_0239,2.0,0.04215674001501135,2.0004442483430256,2.0004442483430256,1,27,[25],250,248,curvature
Class3,P1,Class3_it2_example_0240,4.0,0.06268003633340952,4.000491068225845,4.000491068225845,1,28,[24],250,248,curvature
Class3,P1,Class3_it2_example_0241,3.0,0.07870733393543733,3.001032296463206,3.001032296463206,1,21,[24],250,248,curvature
Class3,P1,Class3_it2_example_0242,4.0,0.0697929412650351,4.00060883549622,4.00060883549622,1,31,[27],250,248,curvature
Class3,P1,Class3_it2_example_0243,3.0,0.05218419368747074,3.0004538306847537,3.0004538306847537,1,30,[27],250,248,curvature
Class3,P1,Class3_it2_example_0244,5.0,0.08512736912469865,5.0007246143908075,5.0007246143908075,1,33,[28],250,248,curvature
Class3,P1,Class3_it2_example_0245,4.0,0.05257260994021995,4.000345469995801,4.000345469995801,1,39,[35],250,248,curvature
Class3,P1,Class3_it2_example_0246,0.0,0.0,0.0,0.0,1,32,[32],250,248,curvature
Class3,P1,Class3_it2_example_0247,0.0,0.0,0.0,0.0,1,28,[28],250,248,curvature
Class3,P1,Class3_it2_example_0248,0.0,0.0,0.0,0.0,1,27,[27],250,248,curvature
Class3,P1,Class3_it2_example_0249,0.0,0.0,0.0,0.0,1,29,[29],250,248,curvature
Class3,P1,Class3_it2_example_0250,4.0,0.12726260820368518,4.002023959379404,4.002023959379404,1,22,[26],250,248,curvature
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0012,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0015,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,0,curvature
Class1,P2,Class1_it2_example_0001,9.0,0.06807945348335886,9.000257485871535,9.000257485871535,1,65,[74],250,233,curvature
Class1,P2,Class1_it2_example_0002,3.0,0.01551367095313183,3.0000401120629108,3.0000401120629108,1,68,[71],250,233,curvature
Class1,P2,Class1_it2_example_0003,2.0,0.012925761282014614,2.0000417683900302,2.0000417683900302,1,69,[71],250,233,curvature
Class1,P2,Class1_it2_example_0004,2.0,0.011472414751427684,2.0000329038043922,2.0000329038043922,1,71,[73],250,233,curvature
Class1,P2,Class1_it2_example_0005,0.0,0.0,0.0,0.0,1,68,[68],250,233,curvature
Class1,P2,Class1_it2_example_0006,2.0,0.013326941844522766,2.000044401351862,2.000044401351862,1,68,[70],250,233,curvature
Class1,P2,Class1_it2_example_0007,0.0,0.0,0.0,0.0,1,70,[70],250,233,curvature
Class1,P2,Class1_it2_example_0008,0.0,0.0,0.0,0.0,1,72,[72],250,233,curvature
Class1,P2,Class1_it2_example_0009,1.0,0.005353224837525761,1.000014328405429,1.000014328405429,1,72,[73],250,233,curvature
Class1,P2,Class1_it2_example_0010,2.0,0.012792329739284902,2.0000409105066224,2.0000409105066224,1,73,[75],250,233,curvature
Class1,P2,Class1_it2_example_0011,18.0,0.07816640527955543,18.000169721058587,0.0,2,67,"[67, 103]",250,233,curvature
Class1,P2,Class1_it2_example_0012,2.0,0.01498895158727831,2.000056166378756,2.000056166378756,1,64,[66],250,233,curvature
Class1,P2,Class1_it2_example_0013,30.0,0.100854131776826,30.000169525452627,30.000169525452627,1,55,[85],250,233,curvature
Class1,P2,Class1_it2_example_0014,30.0,0.053619347059272626,30.000047917201382,30.000047917201382,1,61,[91],250,233,curvature
Class1,P2,Class1_it2_example_0015,32.0,0.02301081626971102,32.00000827339995,32.00000827339995,1,38,[70],250,233,curvature
Class1,P2,Class1_it2_example_0016,36.0,0.06979893040893459,36.00006766508483,36.00006766508483,1,44,[80],250,233,curvature
Class1,P2,Class1_it2_example_0017,37.0,0.1458841045985858,37.000287595800856,37.000287595800856,1,51,[88],250,233,curvature
Class1,P2,Class1_it2_example_0018,33.0,0.11847333852425723,33.000212664950226,33.000212664950226,1,54,[87],250,233,curvature
Class1,P2,Class1_it2_example_0019,,,,,0,51,[],250,233,curvature
Class1,P2,Class1_it2_example_0020,3.0,0.01987620687139402,3.000065843210711,3.000065843210711,1,67,[70],250,233,curvature
Class1,P2,Class1_it2_example_0021,1.0,0.0045635557626745316,1.0000104129663847,1.0000104129663847,1,90,[89],250,233,curvature
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1,85,[85],250,233,curvature
Class1,P2,Class1_it2_example_0023,1.0,0.0035569672782920225,1.0000063259881005,1.0000063259881005,1,81,[82],250,233,curvature
Class1,P2,Class1_it2_example_0024,3.0,0.009781620977873606,3.000015946642443,3.000015946642443,1,87,[90],250,233,curvature
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,233,curvature
Class1,P2,Class1_it2_example_0026,0.0,0.0,0.0,0.0,1,89,[89],250,233,curvature
Class1,P2,Class1_it2_example_0027,2.0,0.004972130167159583,2.0000061805100504,2.0000061805100504,1,92,[90],250,233,curvature
Class1,P2,Class1_it2_example_0028,0.0,0.0,0.0,0.0,1,89,[89],250,233,curvature
Class1,P2,Class1_it2_example_0029,4.0,0.05027919867237618,4.0003159872464,4.0003159872464,1,79,[83],250,233,curvature
Class1,P2,Class1_it2_example_0030,28.5,0.09842105736942097,28.50025525969251,6.000336268207366,2,50,"[56, 101]",250,233,curvature
Class1,P2,Class1_it2_example_0031,18.0,0.035929194767176986,18.000037772664797,2.0000151909517374,2,55,"[57, 89]",250,233,curvature
Class1,P2,Class1_it2_example_0032,43.0,0.15498842863212203,43.00027931784874,43.00027931784874,1,54,[97],250,233,curvature
Class1,P2,Class1_it2_example_0033,47.0,0.16612997283781894,47.000293607251805,47.000293607251805,1,54,[101],250,233,curvature
Class1,P2,Class1_it2_example_0034,38.0,0.023399885308539092,38.000007204665536,38.000007204665536,1,54,[92],250,233,curvature
Class1,P2,Class1_it2_example_0035,0.0,0.0,0.0,0.0,1,75,[75],250,233,curvature
Class1,P2,Class1_it2_example_0036,2.0,0.0062766409394787726,2.00000984903112,2.00000984903112,1,75,[77],250,233,curvature
Class1,P2,Class1_it2_example_0037,1.0,0.005779321111833435,1.0000167001368097,1.0000167001368097,1,75,[76],250,233,curvature
Class1,P2,Class1_it2_example_0038,1.0,0.006695087330887528,1.0000224118460388,1.0000224118460388,1,75,[74],250,233,curvature
Class1,P2,Class1_it2_example_0039,40.0,0.04733075625228056,40.00002800249629,40.00002800249629,1,49,[89],250,233,curvature
Class1,P2,Class1_it2_example_0040,11.5,0.008945655616019677,11.500010679549867,2.000019394607833,2,63,"[65, 84]",250,233,curvature
Class1,P2,Class1_it2_example_0041,16.5,0.03947541729139853,16.50004803557071,3.000002935941509,2,64,"[67, 94]",250,233,curvature
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,233,curvature
Class1,P2,Class1_it2_example_0043,18.5,0.0950979249192504,18.50024444190842,2.000024391617248,2,64,"[66, 99]",250,233,curvature
Class1,P2,Class1_it2_example_0044,30.0,0.04731048167586649,30.000037304671412,30.000037304671412,1,56,[86],250,233,curvature
Class1,P2,Class1_it2_example_0045,19.5,0.05476944111916132,19.50008256251835,2.000036993078016,2,60,"[62, 97]",250,233,curvature
Class1,P2,Class1_it2_example_0046,19.0,0.044745404170074166,19.000054713089163,1.000013330147814,2,58,"[59, 95]",250,233,curvature
Class1,P2,Class1_it2_example_0047,17.5,0.009801024664514602,17.50000314773132,1.0000016410921433,2,57,"[58, 91]",250,233,curvature
Class1,P2,Class1_it2_example_0048,16.5,0.03086896432164149,16.500028875518925,0.0,2,61,"[61, 94]",250,233,curvature
Class1,P2,Class1_it2_example_0049,19.0,0.11851355934765356,19.000373149683902,2.0000778963952284,2,58,"[60, 94]",250,233,curvature
Class1,P2,Class1_it2_example_0050,14.0,0.08728799045129965,14.000307389427338,1.0001602065466035,2,86,"[59, 87]",250,233,curvature
Class1,P2,Class1_it2_example_0051,16.0,0.05700020591242183,16.000101531661418,0.0,2,62,"[62, 94]",250,233,curvature
Class1,P2,Class1_it2_example_0052,1.0,0.007026098529544833,1.000024682725655,1.000024682725655,1,68,[69],250,233,curvature
Class1,P2,Class1_it2_example_0053,18.5,0.02814923972876343,18.500021415655098,0.0,2,62,"[62, 99]",250,233,curvature
Class1,P2,Class1_it2_example_0054,19.0,0.05113367872695934,19.000068814515288,1.0000041113707223,2,67,"[68, 104]",250,233,curvature
Class1,P2,Class1_it2_example_0055,1.0,0.009847455411185257,1.0000484850136393,1.0000484850136393,1,97,[96],250,233,curvature
Class1,P2,Class1_it2_example_0056,35.0,0.12065129846119171,35.00020795275109,35.00020795275109,1,50,[85],250,233,curvature
Class1,P2,Class1_it2_example_0057,21.0,0.1800015846983578,21.000776572006085,3.0001846533662255,2,54,"[57, 93]",250,233,curvature
Class1,P2,Class1_it2_example_0058,4.0,0.028795074261789178,4.000103643194978,4.000103643194978,1,68,[72],250,233,curvature
Class1,P2,Class1_it2_example_0059,20.0,0.0710607614408515,20.000126955449904,2.0000222654563635,2,61,"[63, 99]",250,233,curvature
Class1,P2,Class1_it2_example_0060,33.0,0.19355613411744732,33.00056763113408,33.00056763113408,1,43,[76],250,233,curvature
Class1,P2,Class1_it2_example_0061,2.0,0.010830546044984457,2.0000293249669197,2.0000293249669197,1,73,[75],250,233,curvature
Class1,P2,Class1_it2_example_0062,17.5,0.0641554831708927,17.500117817647112,2.00001857909204,2,58,"[60, 91]",250,233,curvature
Class1,P2,Class1_it2_example_0063,3.0,0.006290745662943853,3.000006595572916,3.000006595572916,1,77,[80],250,233,curvature
Class1,P2,Class1_it2_example_0064,3.0,0.008268369525186836,3.0000113943007958,3.0000113943007958,1,82,[79],250,233,curvature
Class1,P2,Class1_it2_example_0065,3.0,0.02175671674043078,3.000078891416578,3.000078891416578,1,71,[74],250,233,curvature
Class1,P2,Class1_it2_example_0066,17.5,0.09390971060754166,17.50025699102666,4.000111750943962,2,72,"[41, 76]",250,233,curvature
Class1,P2,Class1_it2_example_0067,3.0,0.023559477349323177,3.0000925067359128,3.0000925067359128,1,67,[70],250,233,curvature
Class1,P2,Class1_it2_example_0068,19.0,0.026884088323559208,19.000019019837982,0.0,2,47,"[47, 85]",250,233,curvature
Class1,P2,Class1_it2_example_0069,21.5,0.030533795187990265,21.500042559307477,2.0000597521521715,2,50,"[52, 91]",250,233,curvature
Class1,P2,Class1_it2_example_0070,18.0,0.06108922447654125,18.00010393818009,2.000016927247161,2,60,"[62, 94]",250,233,curvature
Class1,P2,Class1_it2_example_0071,18.0,0.01814040727348515,18.000012684081785,4.00001548427357,2,49,"[53, 81]",250,233,curvature
Class1,P2,Class1_it2_example_0072,16.0,0.032097583668037444,16.000032195432524,0.0,2,56,"[56, 88]",250,233,curvature
Class1,P2,Class1_it2_example_0073,13.5,0.007012875675420305,13.500001821497108,0.0,2,57,"[57, 84]",250,233,curvature
Class1,P2,Class1_it2_example_0074,30.0,0.04088128545465636,30.00002785464541,30.00002785464541,1,62,[92],250,233,curvature
Class1,P2,Class1_it2_example_0075,4.0,0.04898709517733085,4.000299955690062,4.000299955690062,1,64,[68],250,233,curvature
Class1,P2,Class1_it2_example_0076,17.5,0.05646704433321287,17.500091106326312,2.000009748130334,2,61,"[59, 94]",250,233,curvature
Class1,P2,Class1_it2_example_0077,3.0,0.02681413549309053,3.000119830583812,3.000119830583812,1,62,[65],250,233,curvature
Class1,P2,Class1_it2_example_0078,15.5,0.07870106345827882,15.500199800563523,0.0,2,66,"[66, 97]",250,233,curvature
Class1,P2,Class1_it2_example_0079,37.0,0.16123705877009292,37.00035131440134,37.00035131440134,1,64,[101],250,233,curvature
Class1,P2,Class1_it2_example_0080,29.0,0.22185554178123257,29.000848606229077,29.000848606229077,1,69,[98],250,233,curvature
