Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0039,39.666666666666664,0.2231319784818219,39.667298058919755,4.000025369994,3,65,"[np.int64(69), np.int64(104), np.int64(141)]",300,300,wavelet
Class1,P3,Class1_example_0040,15.0,0.09117071977744035,15.000282657787643,2.0000081088765422,2,93,"[np.int64(65), np.int64(95)]",300,300,wavelet
Class1,P3,Class1_example_0041,20.0,0.1230414846145646,20.000395896015757,10.000074729968818,2,97,"[np.int64(67), np.int64(107)]",300,300,wavelet
Class1,P3,Class1_example_0042,15.0,0.06923964851973585,15.000162172052354,4.000020265481012,2,91,"[np.int64(65), np.int64(95)]",300,300,wavelet
Class1,P3,Class1_example_0043,20.25,0.10250522797029692,20.25038651271736,3.000007659761207,4,90,"[np.int64(61), np.int64(93), np.int64(94), np.int64(135)]",300,300,wavelet
Class1,P3,Class1_example_0044,24.0,0.15520920363463653,24.000565508767604,3.0000188922203916,3,86,"[np.int64(60), np.int64(89), np.int64(129)]",300,300,wavelet
Class1,P3,Class1_example_0045,18.5,0.07118494834709885,18.500137220323,1.0000046950695747,4,115,"[np.int64(80), np.int64(81), np.int64(116), np.int64(119)]",300,300,wavelet
Class1,P3,Class1_example_0046,27.0,0.13709094052717286,27.000371461425775,9.000033884817363,3,103,"[np.int64(67), np.int64(112), np.int64(139)]",300,300,wavelet
Class1,P3,Class1_example_0047,19.25,0.11125918004384358,19.25042199943364,3.0000032108064127,4,95,"[np.int64(68), np.int64(98), np.int64(99), np.int64(138)]",300,300,wavelet
Class1,P3,Class1_example_0048,28.0,0.24727272143052648,28.001123460318187,3.0000023992374407,3,78,"[np.int64(81), np.int64(104), np.int64(133)]",300,300,wavelet
Class1,P3,Class1_example_0049,17.5,0.02159057608154341,17.500013318651376,0.0,2,109,"[np.int64(74), np.int64(109)]",300,300,wavelet
Class1,P3,Class1_example_0050,25.666666666666668,0.11735656132141396,25.666935209862448,0.0,3,132,"[np.int64(93), np.int64(94), np.int64(132)]",300,300,wavelet
Class1,P3,Class1_example_0051,14.5,0.022261648008069845,14.500017152649322,1.0000020627435253,2,95,"[np.int64(67), np.int64(96)]",300,300,wavelet
Class1,P3,Class1_example_0052,16.0,0.021340381650963858,16.0000142316152,0.0,2,96,"[np.int64(64), np.int64(96)]",300,300,wavelet
Class1,P3,Class1_example_0053,15.0,0.22563662720951827,15.00173710463671,1.0000033367822567,2,93,"[np.int64(94), np.int64(122)]",300,300,wavelet
Class1,P3,Class1_example_0054,17.666666666666668,0.07623992038501463,17.66692184042097,0.0,3,93,"[np.int64(67), np.int64(93), np.int64(120)]",300,300,wavelet
Class1,P3,Class1_example_0055,23.75,0.15488867519151245,23.75061704061084,2.00000174307968,4,84,"[np.int64(65), np.int64(86), np.int64(104), np.int64(138)]",300,300,wavelet
Class1,P3,Class1_example_0056,30.0,0.2444589126678068,30.00101689569551,0.0,5,80,"[np.int64(80), np.int64(89), np.int64(112), np.int64(129), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0057,18.0,0.1622827740633981,18.00098079152161,12.0000992023713,3,85,"[np.int64(63), np.int64(97), np.int64(105)]",300,300,wavelet
Class1,P3,Class1_example_0058,15.75,0.07498038686795862,15.750185914010812,0.0,4,82,"[np.int64(82), np.int64(87), np.int64(101), np.int64(121)]",300,300,wavelet
Class1,P3,Class1_example_0059,32.0,0.05677732130427293,32.00005036971371,32.00005036971371,1,85,[np.int64(117)],300,300,wavelet
Class1,P3,Class1_example_0060,15.333333333333334,0.06694451889398262,15.333480481303292,0.0,3,87,"[np.int64(87), np.int64(102), np.int64(118)]",300,300,wavelet
Class1,P3,Class1_example_0061,25.4,0.17894541128393934,25.40064506644095,2.000003118610392,5,77,"[np.int64(75), np.int64(80), np.int64(95), np.int64(127), np.int64(131)]",300,300,wavelet
Class1,P3,Class1_example_0062,25.166666666666668,0.09328213502754808,25.166865237152063,1.000000837605208,6,74,"[np.int64(73), np.int64(77), np.int64(89), np.int64(107), np.int64(108), np.int64(139)]",300,300,wavelet
Class1,P3,Class1_example_0063,23.25,0.1419531020084707,23.250443576455993,2.0000024688395586,4,76,"[np.int64(74), np.int64(78), np.int64(120), np.int64(121)]",300,300,wavelet
Class1,P3,Class1_example_0064,17.0,0.07574641807777098,17.000193879653306,1.0000002934175467,6,96,"[np.int64(64), np.int64(93), np.int64(95), np.int64(95), np.int64(119), np.int64(138)]",300,300,wavelet
Class1,P3,Class1_example_0065,16.0,0.08738012657732504,16.000248237801674,0.0,4,85,"[np.int64(84), np.int64(85), np.int64(104), np.int64(129)]",300,300,wavelet
Class1,P3,Class1_example_0066,24.0,0.15840514390928928,24.000627555767856,2.000011664168727,4,88,"[np.int64(62), np.int64(90), np.int64(110), np.int64(134)]",300,300,wavelet
Class1,P3,Class1_example_0067,32.285714285714285,0.19683358519663235,32.28632251258405,1.0000000016809085,7,84,"[np.int64(85), np.int64(100), np.int64(108), np.int64(110), np.int64(129), np.int64(139), np.int64(143)]",300,300,wavelet
Class1,P3,Class1_example_0068,19.0,0.12233138587537833,19.00039845056527,2.0000080471810273,3,119,"[np.int64(91), np.int64(92), np.int64(121)]",300,300,wavelet
Class1,P3,Class1_example_0069,19.5,0.11402358702493141,19.500471951274648,1.0000004624771046,4,102,"[np.int64(67), np.int64(103), np.int64(110), np.int64(136)]",300,300,wavelet
Class1,P3,Class1_example_0070,22.5,0.07759891505920885,22.500134720551113,4.000012896867918,2,120,"[np.int64(79), np.int64(124)]",300,300,wavelet
Class1,P3,Class1_example_0071,21.666666666666668,0.10171861014776425,21.66693180166241,1.0000007101852375,3,113,"[np.int64(73), np.int64(114), np.int64(137)]",300,300,wavelet
Class1,P3,Class1_example_0072,21.2,0.12684403850210452,21.200392634886494,2.000000949175294,5,119,"[np.int64(81), np.int64(82), np.int64(121), np.int64(127), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0073,10.0,0.1137309047004732,10.000678944016602,1.0000000467847108,2,75,"[np.int64(74), np.int64(94)]",300,300,wavelet
Class1,P3,Class1_example_0074,24.0,0.2815633873025172,24.00169725075693,2.000005635160131,2,91,"[np.int64(93), np.int64(137)]",300,300,wavelet
Class1,P3,Class1_example_0075,21.666666666666668,0.13070099167893212,21.667066994917594,1.0000000051909683,3,97,"[np.int64(60), np.int64(96), np.int64(124)]",300,300,wavelet
Class1,P3,Class1_example_0076,26.666666666666668,0.14994609708409684,26.667225601079554,2.0000083563682183,3,99,"[np.int64(65), np.int64(101), np.int64(143)]",300,300,wavelet
Class1,P3,Class1_example_0077,21.0,0.12982136885262763,21.000412342358146,1.000004223826586,3,111,"[np.int64(69), np.int64(112), np.int64(131)]",300,300,wavelet
Class1,P3,Class1_example_0078,18.0,0.08613453925323204,18.000240269852156,1.0000000341106352,4,110,"[np.int64(71), np.int64(111), np.int64(112), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0079,16.0,0.10324880819669842,16.00033533768501,0.0,4,84,"[np.int64(84), np.int64(85), np.int64(104), np.int64(127)]",300,300,wavelet
Class1,P3,Class1_example_0080,18.0,0.11286848761218679,18.000366851374842,1.0000000040886179,4,86,"[np.int64(85), np.int64(89), np.int64(106), np.int64(134)]",300,300,wavelet
Class1,P3,Class1_example_0081,34.0,0.25242740380656636,34.00094389873689,1.0000019043130233,3,78,"[np.int64(79), np.int64(117), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0082,23.0,0.14746108984539044,23.00059136391793,4.000019282514832,3,93,"[np.int64(65), np.int64(97), np.int64(130)]",300,300,wavelet
Class1,P3,Class1_example_0083,19.0,0.12179584462393339,19.000468269459393,6.000038161866497,3,89,"[np.int64(81), np.int64(95), np.int64(132)]",300,300,wavelet
Class1,P3,Class1_example_0084,26.333333333333332,0.13003983888103485,26.333696161486895,3.0000079194894607,3,96,"[np.int64(62), np.int64(99), np.int64(138)]",300,300,wavelet
Class1,P3,Class1_example_0085,26.75,0.16817262515732911,26.750532982909284,0.0,4,86,"[np.int64(86), np.int64(104), np.int64(129), np.int64(132)]",300,300,wavelet
Class1,P3,Class1_example_0086,23.5,0.1350668603404295,23.500396455328655,1.0000000199041208,4,85,"[np.int64(84), np.int64(94), np.int64(116), np.int64(138)]",300,300,wavelet
Class1,P3,Class1_example_0087,33.0,0.29883342757252884,33.00135302404183,33.00135302404183,1,125,[np.int64(92)],300,300,wavelet
Class1,P3,Class1_example_0088,28.25,0.0541484792756808,28.250122088324346,0.0,4,112,"[np.int64(68), np.int64(69), np.int64(112), np.int64(138)]",300,300,wavelet
Class1,P3,Class1_example_0089,23.75,0.017138660440694176,23.75003435886119,2.0000042514921637,4,126,"[np.int64(83), np.int64(84), np.int64(118), np.int64(128)]",300,300,wavelet
Class1,P3,Class1_example_0090,1.0,0.00024127922570371663,1.000000029107832,1.000000029107832,1,98,[np.int64(97)],300,300,wavelet
Class1,P3,Class1_example_0091,16.666666666666668,0.08150363221351113,16.666879755251795,0.0,3,118,"[np.int64(74), np.int64(118), np.int64(124)]",300,300,wavelet
Class1,P3,Class1_example_0092,20.4,0.13682442117726656,20.400470281806413,1.0000011670819238,5,95,"[np.int64(63), np.int64(94), np.int64(97), np.int64(117), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0093,18.0,0.12314370129287475,18.000421227603763,0.0,2,96,"[np.int64(60), np.int64(96)]",300,300,wavelet
Class1,P3,Class1_example_0094,34.75,0.12916697939707625,34.75025039309595,0.0,4,73,"[np.int64(73), np.int64(95), np.int64(123), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0095,15.5,0.04208905710562716,15.500057899285363,2.000002332393675,2,76,"[np.int64(78), np.int64(105)]",300,300,wavelet
Class1,P3,Class1_example_0096,35.666666666666664,0.1416862422661177,35.666951760847134,0.0,3,140,"[np.int64(67), np.int64(106), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0097,20.0,0.05191760264282702,20.000069331584584,4.0000307203384455,2,132,"[np.int64(96), np.int64(136)]",300,300,wavelet
Class1,P3,Class1_example_0098,12.666666666666666,0.061589977396631745,12.666818362580358,4.0000533730661285,3,123,"[np.int64(94), np.int64(127), np.int64(128)]",300,300,wavelet
Class1,P3,Class1_example_0099,17.0,0.018426059519960736,17.000016971305666,6.000027765639021,2,91,"[np.int64(63), np.int64(97)]",300,300,wavelet
Class1,P3,Class1_example_0100,23.333333333333332,0.15668916794187132,23.33388165345674,2.000000072508886,6,93,"[np.int64(90), np.int64(91), np.int64(95), np.int64(127), np.int64(142), np.int64(143)]",300,300,wavelet
Class1,P3,Class1_example_0101,26.666666666666668,0.13715558108673023,26.667041311855176,0.0,3,98,"[np.int64(63), np.int64(98), np.int64(143)]",300,300,wavelet
Class1,P3,Class1_example_0102,26.666666666666668,0.14144306198119594,26.667237354817775,4.000007992584327,3,92,"[np.int64(61), np.int64(96), np.int64(137)]",300,300,wavelet
Class1,P3,Class1_example_0103,15.0,0.02563245513128143,15.00002993663668,0.0,3,97,"[np.int64(69), np.int64(97), np.int64(114)]",300,300,wavelet
Class1,P3,Class1_example_0104,23.25,0.11855976945457511,23.250361568641125,1.0000000542808924,4,100,"[np.int64(67), np.int64(101), np.int64(129), np.int64(130)]",300,300,wavelet
Class1,P3,Class1_example_0105,25.4,0.19560651452724107,25.400784100840696,6.000040104746593,5,92,"[np.int64(62), np.int64(98), np.int64(99), np.int64(125), np.int64(143)]",300,300,wavelet
Class1,P3,Class1_example_0106,21.25,0.029398042989904102,21.250026331124744,2.0000008898843045,4,108,"[np.int64(73), np.int64(74), np.int64(110), np.int64(122)]",300,300,wavelet
Class1,P3,Class1_example_0107,23.5,0.0827386380798057,23.500146362310364,8.000035475312272,2,123,"[np.int64(84), np.int64(131)]",300,300,wavelet
Class1,P3,Class1_example_0108,20.0,0.08697664976550395,20.000191317200592,4.0000173271909505,2,113,"[np.int64(77), np.int64(117)]",300,300,wavelet
Class1,P3,Class1_example_0109,19.0,0.08990854631841455,19.000213550727825,1.000004313855158,2,110,"[np.int64(73), np.int64(111)]",300,300,wavelet
Class1,P3,Class1_example_0110,4.0,0.013589030540951008,4.00002593803013,1.0000000278339827,2,89,"[np.int64(88), np.int64(96)]",300,300,wavelet
Class1,P3,Class1_example_0111,25.666666666666668,0.30726752203629,25.66850774726531,0.0,3,87,"[np.int64(87), np.int64(118), np.int64(133)]",300,300,wavelet
Class1,P3,Class1_example_0112,23.333333333333332,0.11766271163458177,23.33363296746079,3.0000113208593318,3,102,"[np.int64(69), np.int64(105), np.int64(136)]",300,300,wavelet
Class1,P3,Class1_example_0113,22.0,0.14943517721053262,22.000531011617646,8.000079640740262,4,94,"[np.int64(69), np.int64(102), np.int64(108), np.int64(135)]",300,300,wavelet
Class1,P3,Class1_example_0114,22.0,0.10524494869889449,22.000271383309677,9.000024679791142,4,92,"[np.int64(66), np.int64(101), np.int64(107), np.int64(130)]",300,300,wavelet
Class1,P3,Class1_example_0115,24.0,0.15001463707616056,24.000480440511268,9.000060015730982,3,90,"[np.int64(66), np.int64(99), np.int64(129)]",300,300,wavelet
Class1,P3,Class1_example_0116,16.5,0.0716481484216491,16.500191300865012,3.0000102157818955,4,94,"[np.int64(64), np.int64(97), np.int64(98), np.int64(123)]",300,300,wavelet
Class1,P3,Class1_example_0117,19.0,0.07258277536365404,19.000138863817686,12.000077464128609,2,96,"[np.int64(70), np.int64(108)]",300,300,wavelet
Class1,P3,Class1_example_0118,24.333333333333332,0.07217014798255746,24.333440536337463,2.0000081468200817,3,102,"[np.int64(66), np.int64(67), np.int64(104)]",300,300,wavelet
Class1,P3,Class1_example_0119,20.5,0.0731623570899712,20.50021566614243,1.0000004247056855,4,107,"[np.int64(72), np.int64(106), np.int64(124), np.int64(136)]",300,300,wavelet
Class1,P3,Class1_example_0120,20.25,0.16165319760205915,20.250663411867144,0.0,4,74,"[np.int64(74), np.int64(77), np.int64(103), np.int64(123)]",300,300,wavelet
Class1,P3,Class1_example_0121,19.0,0.17590628371668854,19.00084695291888,2.0000653592651467,5,85,"[np.int64(60), np.int64(87), np.int64(90), np.int64(104), np.int64(129)]",300,300,wavelet
Class1,P3,Class1_example_0122,2.0,0.0034527975486827733,2.0000029804505073,2.0000029804505073,1,77,[np.int64(79)],300,300,wavelet
Class1,P3,Class1_example_0123,15.666666666666666,0.0630413808071099,15.666793733693256,2.000013585080856,3,96,"[np.int64(73), np.int64(74), np.int64(98)]",300,300,wavelet
Class1,P3,Class1_example_0124,23.333333333333332,0.18570134186405718,23.334088368595065,2.0000012462422236,3,80,"[np.int64(82), np.int64(103), np.int64(125)]",300,300,wavelet
Class1,P3,Class1_example_0125,16.75,0.0799100842228731,16.750236730498628,1.0000010250811533,4,91,"[np.int64(62), np.int64(90), np.int64(92), np.int64(127)]",300,300,wavelet
Class1,P3,Class1_example_0126,38.333333333333336,0.35031862649222,38.334956153210875,3.0000099459718284,3,85,"[np.int64(88), np.int64(140), np.int64(142)]",300,300,wavelet
Class1,P3,Class1_example_0127,15.833333333333334,0.09664185034645255,15.83365162186891,1.0000010953255996,6,88,"[np.int64(83), np.int64(87), np.int64(89), np.int64(96), np.int64(115), np.int64(141)]",300,300,wavelet
Class1,P3,Class1_example_0128,4.333333333333333,0.034676556633398116,4.333480075269426,0.0,3,93,"[np.int64(81), np.int64(93), np.int64(94)]",300,300,wavelet
Class1,P3,Class1_example_0129,42.333333333333336,0.16455176498360802,42.33365406439491,1.000002122519702,3,73,"[np.int64(74), np.int64(129), np.int64(143)]",300,300,wavelet
Class1,P3,Class1_example_0130,18.0,0.171021129027383,18.0008286805733,1.0000012040728092,2,78,"[np.int64(79), np.int64(113)]",300,300,wavelet
Class1,P3,Class1_example_0131,8.5,0.02504699024752982,8.500037079275785,5.0000173075182115,2,79,"[np.int64(84), np.int64(91)]",300,300,wavelet
Class1,P3,Class1_example_0132,28.5,0.19896667686661562,28.50071646913781,3.0000044112471658,2,63,"[np.int64(66), np.int64(117)]",300,300,wavelet
Class1,P3,Class1_example_0133,18.0,0.10886191897380004,18.000355490858695,1.0000005151678508,3,103,"[np.int64(70), np.int64(104), np.int64(123)]",300,300,wavelet
Class1,P3,Class1_example_0134,26.0,0.17331310397738847,26.000736264671495,3.000002662298026,4,99,"[np.int64(68), np.int64(102), np.int64(127), np.int64(141)]",300,300,wavelet
Class1,P3,Class1_example_0135,32.0,0.20370039121022124,32.00066180356448,2.0000001052069565,4,75,"[np.int64(73), np.int64(99), np.int64(112), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0136,22.666666666666668,0.2160306437957585,22.667719894433816,1.0000004701948686,3,71,"[np.int64(70), np.int64(93), np.int64(116)]",300,300,wavelet
Class1,P3,Class1_example_0137,21.0,0.11486525341107673,21.000316750531322,5.000042305104834,2,102,"[np.int64(65), np.int64(107)]",300,300,wavelet
Class1,P3,Class1_example_0138,16.5,0.010403720541801997,16.500003279920918,0.0,2,105,"[np.int64(72), np.int64(105)]",300,300,wavelet
Class1,P3,Class1_example_0139,17.0,0.055319862039457324,17.000101145617133,2.000008782342299,5,96,"[np.int64(63), np.int64(94), np.int64(99), np.int64(109), np.int64(130)]",300,300,wavelet
Class1,P3,Class1_example_0140,1.0,0.0027803203253792264,1.0000038650830865,1.0000038650830865,1,90,[np.int64(91)],300,300,wavelet
Class1,P3,Class1_example_0141,15.333333333333334,0.08272215736364169,15.333649856727305,5.000000328841609,3,100,"[np.int64(89), np.int64(95), np.int64(130)]",300,300,wavelet
Class1,P3,Class1_example_0142,16.5,0.10010589141598417,16.500311448995813,1.0000001646244938,2,99,"[np.int64(67), np.int64(98)]",300,300,wavelet
Class1,P3,Class1_example_0143,19.0,0.0681584668525828,19.000122251622585,0.0,2,127,"[np.int64(89), np.int64(127)]",300,300,wavelet
Class1,P3,Class1_example_0144,39.0,0.29725465951051566,39.00114564644016,1.000012029364011,4,69,"[np.int64(70), np.int64(104), np.int64(120), np.int64(138)]",300,300,wavelet
Class1,P3,Class1_example_0145,44.0,0.29837367842236173,44.00102806142908,5.000014524299002,4,71,"[np.int64(76), np.int64(114), np.int64(127), np.int64(143)]",300,300,wavelet
Class1,P3,Class1_example_0146,19.666666666666668,0.13772542939923443,19.667152862494486,2.0000229560735687,3,109,"[np.int64(74), np.int64(111), np.int64(131)]",300,300,wavelet
Class1,P3,Class1_example_0147,21.666666666666668,0.15988568920821136,21.66726429742488,3.000019466983211,3,81,"[np.int64(84), np.int64(97), np.int64(127)]",300,300,wavelet
Class1,P3,Class1_example_0148,31.25,0.20444049816334997,31.25069304407397,4.000009944307265,4,96,"[np.int64(64), np.int64(100), np.int64(138), np.int64(143)]",300,300,wavelet
Class1,P3,Class1_example_0149,20.5,0.01494227745770027,20.500007814912042,4.000009602025798,2,112,"[np.int64(75), np.int64(116)]",300,300,wavelet
Class1,P3,Class1_example_0150,18.5,0.08069934211553718,18.50027480215676,3.0000055846286107,4,113,"[np.int64(72), np.int64(102), np.int64(116), np.int64(132)]",300,300,wavelet
Class1,P3,Class1_example_0151,19.5,0.13438829914371134,19.500482210845828,3.000006235178604,2,120,"[np.int64(84), np.int64(123)]",300,300,wavelet
Class1,P3,Class1_example_0152,17.0,0.1351165449033228,17.000547131485757,1.0000013773673357,2,105,"[np.int64(72), np.int64(106)]",300,300,wavelet
Class1,P3,Class1_example_0153,21.666666666666668,0.15779089085692527,21.667250712571896,1.0000001323337089,3,95,"[np.int64(63), np.int64(96), np.int64(127)]",300,300,wavelet
Class1,P3,Class1_example_0154,15.0,0.02225629493950476,15.000016526236966,1.0000014846520389,2,92,"[np.int64(63), np.int64(93)]",300,300,wavelet
Class1,P3,Class1_example_0155,41.5,0.31267719333824484,41.50118699653832,4.000022638212813,4,69,"[np.int64(73), np.int64(98), np.int64(135), np.int64(136)]",300,300,wavelet
Class1,P3,Class1_example_0156,22.0,0.12130703171072078,22.000373924495808,3.0000001894488366,3,89,"[np.int64(67), np.int64(92), np.int64(130)]",300,300,wavelet
Class1,P3,Class1_example_0157,22.0,0.0024319171987097765,22.00000094226661,1.0000017815342521,2,105,"[np.int64(62), np.int64(106)]",300,300,wavelet
Class1,P3,Class1_example_0158,27.333333333333332,0.16871471453121742,27.334030570003545,9.000063862720337,3,96,"[np.int64(69), np.int64(105), np.int64(142)]",300,300,wavelet
Class1,P3,Class1_example_0159,15.0,0.08386307387772993,15.00024003255154,1.0000004392357327,2,94,"[np.int64(65), np.int64(93)]",300,300,wavelet
Class1,P3,Class1_example_0160,21.0,0.12139344474011603,21.000593914334782,3.000003509001515,3,101,"[np.int64(73), np.int64(104), np.int64(133)]",300,300,wavelet
Class1,P3,Class1_example_0161,19.5,0.10599062369453088,19.50028804947022,0.0,2,110,"[np.int64(71), np.int64(110)]",300,300,wavelet
Class1,P3,Class1_example_0162,21.0,0.13488365368092833,21.000488601560082,0.0,3,89,"[np.int64(60), np.int64(89), np.int64(123)]",300,300,wavelet
Class1,P3,Class1_example_0163,13.0,0.10271563161235209,13.000421268764054,0.0,4,93,"[np.int64(64), np.int64(93), np.int64(94), np.int64(115)]",300,300,wavelet
Class1,P3,Class1_example_0164,24.6,0.1384925117340101,24.60044140001098,0.0,5,91,"[np.int64(60), np.int64(61), np.int64(91), np.int64(115), np.int64(129)]",300,300,wavelet
Class1,P3,Class1_example_0165,25.5,0.16717277642797973,25.50055953806358,1.0000009817810083,4,89,"[np.int64(60), np.int64(88), np.int64(117), np.int64(133)]",300,300,wavelet
Class1,P3,Class1_example_0166,22.666666666666668,0.13966186886036927,22.66710245289413,1.0000001002708847,3,87,"[np.int64(86), np.int64(120), np.int64(121)]",300,300,wavelet
Class1,P3,Class1_example_0167,22.666666666666668,0.20094273633128826,22.667577703022264,1.0000005429053063,3,91,"[np.int64(61), np.int64(90), np.int64(128)]",300,300,wavelet
Class1,P3,Class1_example_0168,24.333333333333332,0.09634508845382299,24.333524396584323,0.0,3,105,"[np.int64(68), np.int64(69), np.int64(105)]",300,300,wavelet
Class1,P3,Class1_example_0169,22.5,0.139799707069173,22.500460570474118,2.0000395513425184,4,112,"[np.int64(67), np.int64(91), np.int64(114), np.int64(134)]",300,300,wavelet
Class1,P3,Class1_example_0170,23.2,0.13920333001915472,23.200437794778694,1.0000142936945058,5,109,"[np.int64(68), np.int64(91), np.int64(110), np.int64(135), np.int64(139)]",300,300,wavelet
Class1,P3,Class1_example_0171,20.666666666666668,0.13025232564562114,20.66707925640873,1.00001059788102,3,102,"[np.int64(68), np.int64(103), np.int64(129)]",300,300,wavelet
Class1,P3,Class1_example_0172,2.0,0.0013564339332333142,2.0000004606292423,1.000000200992425,2,90,"[np.int64(89), np.int64(93)]",300,300,wavelet
Class1,P3,Class1_example_0173,24.666666666666668,0.0033911259515878958,24.666667344941,1.0000012235729785,3,99,"[np.int64(62), np.int64(63), np.int64(100)]",300,300,wavelet
Class1,P3,Class1_example_0174,38.0,0.2314742770791485,38.000715297726885,3.0000039479640144,3,83,"[np.int64(80), np.int64(137), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0175,41.333333333333336,0.20174346706096238,41.33382878879055,3.000008853305165,3,73,"[np.int64(76), np.int64(132), np.int64(135)]",300,300,wavelet
Class1,P3,Class1_example_0176,29.0,0.16903121836584512,29.00049920387325,3.0000129737086594,2,74,"[np.int64(77), np.int64(129)]",300,300,wavelet
Class1,P3,Class1_example_0177,31.75,0.2259911635665383,31.750820523922442,2.0000011743417287,4,69,"[np.int64(67), np.int64(71), np.int64(129), np.int64(132)]",300,300,wavelet
Class1,P3,Class1_example_0178,19.0,0.1003597585772941,19.00027358861805,2.0000015888242704,2,91,"[np.int64(89), np.int64(127)]",300,300,wavelet
Class1,P3,Class1_example_0179,26.5,0.2006019301426695,26.500779814659058,2.0000016372981255,2,121,"[np.int64(70), np.int64(119)]",300,300,wavelet
Class1,P3,Class1_example_0180,20.25,0.12925353787217464,20.250466438328992,1.0000000029257392,4,110,"[np.int64(64), np.int64(107), np.int64(111), np.int64(141)]",300,300,wavelet
Class1,P3,Class1_example_0181,11.5,0.042048900896611896,11.500084169662058,2.000000000041315,2,108,"[np.int64(87), np.int64(106)]",300,300,wavelet
Class1,P3,Class1_example_0182,10.333333333333334,0.015680135801618016,10.333345267628541,1.0000005890726662,3,117,"[np.int64(89), np.int64(118), np.int64(119)]",300,300,wavelet
Class1,P3,Class1_example_0183,25.0,0.1255734329857076,25.00056130209819,3.0000064990753708,4,106,"[np.int64(64), np.int64(103), np.int64(124), np.int64(143)]",300,300,wavelet
Class1,P3,Class1_example_0184,21.0,0.018515723308718868,21.00002040999892,5.000013702081952,4,114,"[np.int64(78), np.int64(79), np.int64(119), np.int64(122)]",300,300,wavelet
Class1,P3,Class1_example_0185,17.0,0.11002769524339273,17.000359966225542,1.0000033199270055,2,102,"[np.int64(69), np.int64(103)]",300,300,wavelet
Class1,P3,Class1_example_0186,17.5,0.04454434119851086,17.50005669128911,0.0,2,102,"[np.int64(67), np.int64(102)]",300,300,wavelet
Class1,P3,Class1_example_0187,0.0,0.0,0.0,0.0,1,88,[np.int64(88)],300,300,wavelet
Class1,P3,Class1_example_0188,19.4,0.09930566500566737,19.400358707847253,0.0,5,105,"[np.int64(73), np.int64(105), np.int64(115), np.int64(123), np.int64(142)]",300,300,wavelet
Class1,P3,Class1_example_0189,16.0,0.10032204834509154,16.000319823137268,1.0000000150093915,5,102,"[np.int64(77), np.int64(101), np.int64(113), np.int64(123), np.int64(124)]",300,300,wavelet
Class1,P3,Class1_example_0190,32.5,0.1852861907826029,32.500528898279235,0.0,4,66,"[np.int64(66), np.int64(88), np.int64(111), np.int64(129)]",300,300,wavelet
Class1,P3,Class1_example_0191,19.0,0.11278201999007946,19.00033723164283,1.0000030398917035,3,96,"[np.int64(68), np.int64(97), np.int64(124)]",300,300,wavelet
Class1,P3,Class1_example_0192,23.75,0.1603216957640058,23.750543775084168,1.0000060709973815,4,95,"[np.int64(66), np.int64(67), np.int64(96), np.int64(132)]",300,300,wavelet
Class1,P3,Class1_example_0193,27.333333333333332,0.16582973535460455,27.333867132139066,9.000034619645012,3,90,"[np.int64(64), np.int64(99), np.int64(137)]",300,300,wavelet
Class1,P3,Class1_example_0194,23.25,0.14447267639258093,23.250478700800638,8.000025261043035,4,89,"[np.int64(62), np.int64(97), np.int64(109), np.int64(127)]",300,300,wavelet
Class1,P3,Class1_example_0195,17.5,0.07394345658739232,17.500156421349885,5.000037083152254,2,104,"[np.int64(74), np.int64(109)]",300,300,wavelet
Class1,P3,Class1_example_0196,16.0,0.028199409016394672,16.00002524987425,2.000006907161914,2,100,"[np.int64(70), np.int64(102)]",300,300,wavelet
Class1,P3,Class1_example_0197,12.666666666666666,0.017781691035160474,12.666679366810628,3.0000031614910974,3,99,"[np.int64(68), np.int64(102), np.int64(103)]",300,300,wavelet
Class1,P3,Class1_example_0198,19.0,0.11009847156423674,19.000335681597527,3.0000024075213596,2,77,"[np.int64(80), np.int64(112)]",300,300,wavelet
Class1,P3,Class1_example_0199,12.666666666666666,0.042898023042307276,12.666740239883952,3.0000079243965097,3,106,"[np.int64(75), np.int64(109), np.int64(110)]",300,300,wavelet
Class1,P3,Class1_example_0200,14.2,0.04060965742193584,14.200099509607341,3.000012156634465,5,116,"[np.int64(80), np.int64(104), np.int64(119), np.int64(120), np.int64(132)]",300,300,wavelet
Class1,P3,Class1_example_0201,17.5,0.047812662375813164,17.50006579391822,9.000044073047588,2,106,"[np.int64(80), np.int64(115)]",300,300,wavelet
Class1,P3,Class1_example_0202,16.0,0.053265220034214356,16.000088661743888,0.0,2,100,"[np.int64(68), np.int64(100)]",300,300,wavelet
