Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0099,53.57142857142857,0.33895919215746134,53.57255133231531,0.0,1.0,6.0,0.0,7,49,"[22, 49, 76, 100, 106, 141, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0100,50.666666666666664,0.34371141744281886,50.667912731138564,1.0000007632522216,1.0,5.0,0.0,6,51,"[23, 50, 80, 102, 127, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0101,47.0,0.34910585348522993,47.0013273751487,0.0,1.0,4.0,0.0,5,63,"[27, 63, 93, 128, 167]",1.0,curvature
Class3,P2,Class3_it2_example_0102,46.8,0.3313490674670839,46.801215904483165,1.0000015438452399,1.0,4.0,0.0,5,51,"[23, 50, 78, 109, 171]",1.0,curvature
Class3,P2,Class3_it2_example_0103,44.6,0.3452346182664662,44.601359575764185,1.000008971994748,1.0,4.0,0.0,5,50,"[23, 49, 76, 97, 172]",1.0,curvature
Class3,P2,Class3_it2_example_0104,55.6,0.40951133570951787,55.60162182362526,1.0000056147745855,1.0,4.0,0.0,5,45,"[20, 44, 69, 148, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0105,51.833333333333336,0.4033851260751027,51.83497112807846,3.000011445445497,1.0,5.0,0.0,6,54,"[23, 51, 79, 109, 134, 171]",1.0,curvature
Class3,P2,Class3_it2_example_0106,48.0,0.3725198706220279,48.00151022456055,1.000000005331318,1.0,4.0,0.0,5,45,"[21, 44, 72, 107, 171]",1.0,curvature
Class3,P2,Class3_it2_example_0107,51.166666666666664,0.5034826344895806,51.16921509589349,0.0,1.0,5.0,0.0,6,61,"[26, 61, 90, 113, 143, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0108,46.6,0.4500993806863547,46.60221086503728,3.0000189496421528,1.0,4.0,0.0,5,70,"[30, 73, 103, 127, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0109,39.833333333333336,0.36160627866970324,39.83501018167063,2.000000979100976,1.0,5.0,0.0,6,70,"[27, 58, 72, 100, 132, 160]",1.0,curvature
Class3,P2,Class3_it2_example_0110,43.2,0.39113050508741787,43.20183151872517,1.000001373538027,1.0,4.0,0.0,5,73,"[27, 72, 99, 123, 166]",1.0,curvature
Class3,P2,Class3_it2_example_0111,42.666666666666664,0.3716106183199048,42.66830926240115,2.000003321074489,1.0,5.0,0.0,6,64,"[31, 62, 75, 107, 134, 161]",1.0,curvature
Class3,P2,Class3_it2_example_0112,46.0,0.4440767585547511,46.00218866853421,0.0,1.0,5.0,0.0,6,68,"[28, 68, 95, 113, 134, 166]",1.0,curvature
Class3,P2,Class3_it2_example_0113,48.833333333333336,0.4551543826422472,48.83558227859435,4.000051037903578,0.0,6.0,1.0,6,57,"[25, 53, 75, 107, 136, 167]",1.0,curvature
Class3,P2,Class3_it2_example_0114,50.6,0.41397470004413073,50.601704865500984,1.000000225120765,1.0,4.0,0.0,5,62,"[26, 61, 90, 141, 171]",1.0,curvature
Class3,P2,Class3_it2_example_0115,53.166666666666664,0.44749630814676333,53.168573869978935,0.0,1.0,5.0,0.0,6,57,"[27, 57, 88, 120, 139, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0116,49.8,0.45023615403558254,49.802151893665766,1.0000005228285993,1.0,4.0,0.0,5,55,"[26, 54, 86, 128, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0117,50.833333333333336,0.3792567320132212,50.834972128270074,3.0000228037992565,1.0,5.0,0.0,6,61,"[24, 58, 86, 119, 138, 166]",1.0,curvature
Class3,P2,Class3_it2_example_0118,53.666666666666664,0.29923056590685243,53.667691389471656,3.000043633373003,1.0,5.0,0.0,6,53,"[23, 50, 82, 114, 142, 163]",1.0,curvature
Class3,P2,Class3_it2_example_0119,50.0,0.35745540048910796,50.00157618224856,4.000075867479304,0.0,6.0,1.0,6,57,"[22, 53, 81, 112, 128, 168]",1.0,curvature
Class3,P2,Class3_it2_example_0120,45.8,0.3701916100343109,45.80176910384928,4.000037918898433,0.0,5.0,1.0,5,62,"[24, 58, 87, 117, 169]",1.0,curvature
Class3,P2,Class3_it2_example_0121,30.5,0.32128665994393835,30.501935534813068,2.000023585366402,1.0,3.0,0.0,4,79,"[18, 46, 77, 105]",1.0,curvature
Class3,P2,Class3_it2_example_0122,44.0,0.3640295265049509,44.00156116902687,2.000010072953566,1.0,3.0,0.0,4,71,"[29, 69, 101, 173]",1.0,curvature
Class3,P2,Class3_it2_example_0123,44.25,0.411753555549046,44.25199439722233,2.0000120018310095,1.0,3.0,0.0,4,68,"[28, 66, 98, 173]",1.0,curvature
Class3,P2,Class3_it2_example_0124,43.75,0.3274510968063359,43.751327260769074,2.000007650943438,1.0,3.0,0.0,4,68,"[31, 66, 98, 174]",1.0,curvature
Class3,P2,Class3_it2_example_0125,49.6,0.47578758585718167,49.6023940768909,2.000011422362954,1.0,4.0,0.0,5,75,"[1, 30, 73, 105, 172]",1.0,curvature
Class3,P2,Class3_it2_example_0126,49.6,0.4832072483022528,49.602430016959076,1.0000025878162093,1.0,4.0,0.0,5,82,"[4, 34, 81, 112, 173]",1.0,curvature
Class3,P2,Class3_it2_example_0127,43.5,0.3745392706956149,43.50164905852624,2.0000029288651864,1.0,3.0,0.0,4,76,"[30, 74, 105, 173]",1.0,curvature
Class3,P2,Class3_it2_example_0128,50.8,0.45788453222962067,50.80212448084204,0.0,1.0,4.0,0.0,5,49,"[24, 49, 83, 140, 153]",1.0,curvature
Class3,P2,Class3_it2_example_0129,54.333333333333336,0.36390430109058597,54.334645202272725,4.0000335846537105,0.0,6.0,1.0,6,55,"[21, 51, 80, 116, 142, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0130,53.5,0.44105907214394985,53.50185656895107,3.000009375046214,1.0,5.0,0.0,6,70,"[27, 67, 98, 130, 155, 172]",1.0,curvature
Class3,P2,Class3_it2_example_0131,47.833333333333336,0.3638945506615899,47.83482871119744,3.0000925753332197,1.0,5.0,0.0,6,62,"[28, 59, 85, 103, 138, 172]",1.0,curvature
Class3,P2,Class3_it2_example_0132,52.666666666666664,0.42354443676453224,52.66858329340994,3.000029057760848,1.0,5.0,0.0,6,62,"[24, 59, 86, 124, 143, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0133,49.4,0.39671238545091564,49.40174175713565,3.0000186385163907,1.0,4.0,0.0,5,62,"[24, 59, 89, 133, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0134,46.6,0.37388790457003584,46.60165058093801,4.000039895078966,0.0,5.0,1.0,5,70,"[29, 66, 98, 136, 164]",1.0,curvature
Class3,P2,Class3_it2_example_0135,53.333333333333336,0.4582245772050276,53.33556115309346,5.0000074673673875,0.0,6.0,1.0,6,62,"[23, 57, 87, 119, 147, 171]",1.0,curvature
Class3,P2,Class3_it2_example_0136,39.8,0.3545389068060281,39.80162371597101,5.00002485044712,0.0,5.0,1.0,5,74,"[25, 55, 79, 110, 164]",1.0,curvature
Class3,P2,Class3_it2_example_0137,48.5,0.4139139818931479,48.50180394445826,10.000052336313955,0.0,4.0,1.0,4,63,"[28, 73, 105, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0138,26.666666666666668,0.25939537821212577,26.667982652164216,5.000014663647611,0.0,3.0,1.0,3,63,"[23, 68, 98]",1.0,curvature
Class3,P2,Class3_it2_example_0139,46.0,0.4173965910470754,46.00193817479317,4.000005313466108,0.0,4.0,1.0,4,62,"[23, 66, 96, 169]",1.0,curvature
Class3,P2,Class3_it2_example_0140,46.25,0.42369216276131216,46.252045505385055,3.000006594028321,1.0,3.0,0.0,4,50,"[23, 53, 83, 172]",1.0,curvature
Class3,P2,Class3_it2_example_0141,21.666666666666668,0.23806436003004408,21.6680154513908,2.0000016995121235,1.0,2.0,0.0,3,55,"[24, 57, 87]",1.0,curvature
Class3,P2,Class3_it2_example_0142,54.4,0.4479627964676086,54.40190497755138,1.0000237539350088,1.0,4.0,0.0,5,51,"[19, 50, 78, 143, 171]",1.0,curvature
Class3,P2,Class3_it2_example_0143,48.166666666666664,0.4042513234290805,48.16852706926119,2.000048095980149,1.0,5.0,0.0,6,44,"[19, 42, 64, 86, 120, 168]",1.0,curvature
Class3,P2,Class3_it2_example_0144,50.4,0.39142243506623114,50.40155637030462,0.0,1.0,4.0,0.0,5,44,"[20, 44, 71, 119, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0145,58.333333333333336,0.5124239251956871,58.335622615777254,2.00000042012913,1.0,5.0,0.0,6,61,"[25, 59, 91, 141, 150, 174]",1.0,curvature
Class3,P2,Class3_it2_example_0146,44.0,0.37131350902767823,44.00158149030352,1.0000022936037456,1.0,3.0,0.0,4,63,"[25, 62, 96, 167]",1.0,curvature
Class3,P2,Class3_it2_example_0147,44.25,0.3796147939753789,44.251685824376196,1.0000040675462845,1.0,3.0,0.0,4,59,"[24, 58, 90, 169]",1.0,curvature
Class3,P2,Class3_it2_example_0148,50.6,0.4462082119664643,50.60199915872717,1.0000058204713465,1.0,4.0,0.0,5,55,"[24, 54, 85, 133, 168]",1.0,curvature
Class3,P2,Class3_it2_example_0149,40.75,0.3363705295666335,40.751397634965,0.0,1.0,3.0,0.0,4,77,"[33, 77, 117, 156]",1.0,curvature
Class3,P2,Class3_it2_example_0150,53.5,0.5419193570428316,53.50282103796339,0.0,1.0,5.0,0.0,6,73,"[2, 33, 73, 110, 147, 172]",1.0,curvature
Class3,P2,Class3_it2_example_0151,41.0,0.4051909652215745,41.00200797452801,0.0,1.0,3.0,0.0,4,70,"[29, 70, 105, 158]",1.0,curvature
Class3,P2,Class3_it2_example_0152,51.666666666666664,0.3359212860076581,51.66791607374603,2.000012674418533,1.0,5.0,0.0,6,52,"[24, 50, 74, 106, 137, 171]",1.0,curvature
Class3,P2,Class3_it2_example_0153,39.25,0.42291372451149584,39.25231831582192,1.0000000067320367,1.0,3.0,0.0,4,69,"[31, 70, 107, 149]",1.0,curvature
Class3,P2,Class3_it2_example_0154,43.25,0.41021108723126953,43.2519685460224,1.0000001624959605,1.0,3.0,0.0,4,68,"[31, 69, 104, 167]",1.0,curvature
Class3,P2,Class3_it2_example_0155,50.2,0.48260673833156115,50.202351700618436,2.0000012367131568,1.0,4.0,0.0,5,69,"[31, 71, 107, 143, 168]",1.0,curvature
Class3,P2,Class3_it2_example_0156,48.6,0.47835576906442145,48.60238033997704,1.0000011528344643,1.0,4.0,0.0,5,69,"[31, 70, 105, 137, 169]",1.0,curvature
Class3,P2,Class3_it2_example_0157,44.5,0.3267962304881328,44.50139234168408,0.0,1.0,3.0,0.0,4,63,"[29, 63, 97, 173]",1.0,curvature
Class3,P2,Class3_it2_example_0158,40.25,0.2360744700490454,40.2507879719017,1.000007265993467,1.0,3.0,0.0,4,65,"[31, 64, 99, 157]",1.0,curvature
Class3,P2,Class3_it2_example_0159,51.0,0.3634616792336273,51.001541553719825,2.0000060393476176,1.0,4.0,0.0,5,62,"[27, 60, 95, 136, 173]",1.0,curvature
Class3,P2,Class3_it2_example_0160,47.75,0.2959811972443774,47.751116045071754,2.000002144540253,1.0,3.0,0.0,4,60,"[24, 58, 99, 174]",1.0,curvature
Class3,P2,Class3_it2_example_0161,46.666666666666664,0.3486872226022731,46.66834969989912,1.0000047337948699,1.0,5.0,0.0,6,68,"[3, 33, 67, 100, 129, 154]",1.0,curvature
Class3,P2,Class3_it2_example_0162,45.5,0.2831728632770488,45.50096090262851,1.0000085866513606,1.0,3.0,0.0,4,54,"[24, 53, 86, 173]",1.0,curvature
Class3,P2,Class3_it2_example_0163,48.2,0.38046312252550013,48.20168837424982,3.000035508700157,1.0,4.0,0.0,5,62,"[26, 59, 91, 125, 172]",1.0,curvature
Class3,P2,Class3_it2_example_0164,43.25,0.25937667582424984,43.25088331729255,2.0000417546275426,1.0,3.0,0.0,4,58,"[26, 56, 86, 169]",1.0,curvature
Class3,P2,Class3_it2_example_0165,49.4,0.33384974915068916,49.401259943743455,2.0000032407628567,1.0,4.0,0.0,5,65,"[28, 63, 99, 133, 171]",1.0,curvature
Class3,P2,Class3_it2_example_0166,52.2,0.5013665821497606,52.20260506706022,3.0000538927738094,1.0,4.0,0.0,5,51,"[22, 54, 83, 128, 171]",1.0,curvature
Class3,P2,Class3_it2_example_0167,52.0,0.5024397052559324,52.00263400816418,1.0000017605640337,1.0,4.0,0.0,5,48,"[22, 49, 78, 130, 169]",1.0,curvature
Class3,P2,Class3_it2_example_0168,53.6,0.5098542992628902,53.60258727825326,3.000017825527585,1.0,4.0,0.0,5,51,"[23, 54, 84, 137, 169]",1.0,curvature
Class3,P2,Class3_it2_example_0169,44.0,0.3243545029828758,44.00132729517411,6.000045646949937,0.0,5.0,1.0,5,66,"[27, 60, 90, 128, 155]",1.0,curvature
Class3,P2,Class3_it2_example_0170,49.2,0.45693818815806575,49.20218678798735,5.000025419079594,0.0,5.0,1.0,5,70,"[28, 65, 103, 136, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0171,51.6,0.4640349865966716,51.60218998688741,8.000162276160381,0.0,5.0,1.0,5,69,"[26, 61, 96, 146, 172]",1.0,curvature
Class3,P2,Class3_it2_example_0172,53.0,0.5302130777496468,53.00271745170725,2.0000034951899957,1.0,4.0,0.0,5,82,"[2, 34, 84, 129, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0173,46.0,0.40590190366196377,46.001867599304106,2.0000007667151967,1.0,3.0,0.0,4,82,"[35, 84, 129, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0174,45.75,0.4237127581561887,45.75196230671672,0.0,1.0,3.0,0.0,4,78,"[32, 78, 122, 171]",1.0,curvature
Class3,P2,Class3_it2_example_0175,37.8,0.37102396386868003,37.80192207329848,4.0000102282170165,0.0,5.0,1.0,5,73,"[29, 64, 77, 109, 169]",1.0,curvature
Class3,P2,Class3_it2_example_0176,48.2,0.4001464043130388,48.20171059497447,4.00011720095255,0.0,5.0,1.0,5,67,"[27, 63, 99, 128, 171]",1.0,curvature
Class3,P2,Class3_it2_example_0177,51.2,0.3476314854940804,51.201254441419636,2.0000245928730784,1.0,4.0,0.0,5,66,"[28, 64, 99, 144, 171]",1.0,curvature
Class3,P2,Class3_it2_example_0178,48.4,0.2780834527047965,48.400872477469655,4.000002846435252,0.0,5.0,1.0,5,61,"[26, 57, 87, 128, 171]",1.0,curvature
Class3,P2,Class3_it2_example_0179,43.8,0.2779966492943872,43.80102242419714,1.0000046885191964,1.0,4.0,0.0,5,56,"[26, 55, 83, 105, 168]",1.0,curvature
Class3,P2,Class3_it2_example_0180,49.0,0.30913409302582096,49.00126625886609,2.0001809138281192,1.0,5.0,0.0,6,51,"[22, 49, 75, 102, 124, 166]",1.0,curvature
Class3,P2,Class3_it2_example_0181,50.5,0.4082914147069297,50.501996659427554,3.0000300390263255,1.0,5.0,0.0,6,51,"[23, 48, 73, 104, 129, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0182,54.8,0.49647143594841214,54.80233485260483,0.0,1.0,4.0,0.0,5,51,"[24, 51, 81, 149, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0183,55.333333333333336,0.502516759381116,55.335659829982056,0.0,1.0,5.0,0.0,6,51,"[24, 51, 81, 111, 146, 171]",1.0,curvature
Class3,P2,Class3_it2_example_0184,42.4,0.43544947634786924,42.40227357999305,0.0,1.0,4.0,0.0,5,52,"[24, 52, 82, 113, 145]",1.0,curvature
Class3,P2,Class3_it2_example_0185,47.8,0.422463525881439,47.801880605027904,0.0,1.0,4.0,0.0,5,56,"[28, 56, 87, 121, 171]",1.0,curvature
Class3,P2,Class3_it2_example_0186,53.833333333333336,0.4976513785023706,53.83568679069816,0.0,1.0,5.0,0.0,6,52,"[25, 52, 82, 112, 142, 168]",1.0,curvature
Class3,P2,Class3_it2_example_0187,42.0,0.4154039328556417,42.00208019500627,0.0,1.0,4.0,0.0,5,52,"[24, 52, 84, 113, 141]",1.0,curvature
Class3,P2,Class3_it2_example_0188,36.5,0.3309900171691265,36.50150205715107,0.0,1.0,3.0,0.0,4,51,"[24, 51, 82, 139]",1.0,curvature
Class3,P2,Class3_it2_example_0189,39.25,0.35733559824985967,39.25164403335545,1.0000022753577256,1.0,3.0,0.0,4,49,"[24, 50, 82, 147]",1.0,curvature
Class3,P2,Class3_it2_example_0190,47.4,0.41493229399818976,47.40183146071786,0.0,1.0,4.0,0.0,5,52,"[26, 52, 81, 116, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0191,50.2,0.40723003355559423,50.20183220224334,5.000088865416903,0.0,5.0,1.0,5,59,"[19, 54, 84, 131, 168]",1.0,curvature
Class3,P2,Class3_it2_example_0192,50.2,0.43248896080074717,50.20199186545082,4.000036967508771,0.0,5.0,1.0,5,63,"[19, 59, 88, 136, 168]",1.0,curvature
Class3,P2,Class3_it2_example_0193,49.2,0.4287933626134384,49.202043364455065,5.000064303301074,0.0,5.0,1.0,5,60,"[19, 55, 84, 129, 167]",1.0,curvature
Class3,P2,Class3_it2_example_0194,44.75,0.31800373573991714,44.75123940642372,2.0000017902960128,1.0,3.0,0.0,4,74,"[22, 72, 104, 169]",1.0,curvature
Class3,P2,Class3_it2_example_0195,47.4,0.37933049552681475,47.401639843017094,1.000002510780685,1.0,4.0,0.0,5,51,"[26, 50, 76, 120, 168]",1.0,curvature
Class3,P2,Class3_it2_example_0196,45.0,0.3533174619927342,45.00149351979345,2.0000180303229462,1.0,4.0,0.0,5,55,"[25, 53, 80, 108, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0197,49.8,0.40280824387031977,49.80170868907375,1.0000043212258714,1.0,4.0,0.0,5,53,"[25, 52, 80, 127, 172]",1.0,curvature
Class3,P2,Class3_it2_example_0198,53.6,0.43058521244439857,53.60180961847034,1.000000469765743,1.0,4.0,0.0,5,53,"[24, 52, 80, 145, 172]",1.0,curvature
Class3,P2,Class3_it2_example_0199,54.666666666666664,0.40991645998957676,54.668294087223046,2.00004193229995,1.0,5.0,0.0,6,52,"[23, 50, 77, 110, 147, 171]",1.0,curvature
Class3,P2,Class3_it2_example_0200,42.75,0.43798671279750706,42.75249532081047,3.0000114292340103,1.0,3.0,0.0,4,65,"[26, 62, 90, 169]",1.0,curvature
Class3,P2,Class3_it2_example_0201,44.0,0.2493506934056331,44.00075020185136,2.000034192290869,1.0,3.0,0.0,4,58,"[21, 56, 84, 169]",1.0,curvature
Class3,P2,Class3_it2_example_0202,44.25,0.28434400962609074,44.25104640412117,4.000073515445396,0.0,4.0,1.0,4,69,"[27, 65, 99, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0203,42.25,0.3035646718461531,42.251199705155244,3.000033723810227,1.0,3.0,0.0,4,61,"[25, 58, 85, 167]",1.0,curvature
Class3,P2,Class3_it2_example_0204,44.0,0.3643010326156728,44.00174280880239,5.0000865601746085,0.0,4.0,1.0,4,58,"[21, 53, 81, 169]",1.0,curvature
Class3,P2,Class3_it2_example_0205,43.75,0.2835306985779283,43.75106242299566,2.0000022770986976,1.0,3.0,0.0,4,63,"[27, 61, 96, 167]",1.0,curvature
Class3,P2,Class3_it2_example_0206,43.5,0.29011964347209074,43.50113905917709,2.0000069882134035,1.0,3.0,0.0,4,64,"[24, 62, 94, 166]",1.0,curvature
Class3,P2,Class3_it2_example_0207,52.333333333333336,0.38901696453072493,52.334835523935475,2.0000068431691225,1.0,5.0,0.0,6,54,"[23, 52, 77, 108, 142, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0208,44.8,0.29678160519156804,44.801222455727086,2.000032718703224,1.0,4.0,0.0,5,53,"[23, 51, 78, 106, 167]",1.0,curvature
Class3,P2,Class3_it2_example_0209,53.5,0.3945394887672948,53.50156419818194,2.0000131769702523,1.0,5.0,0.0,6,54,"[23, 52, 79, 111, 147, 167]",1.0,curvature
Class3,P2,Class3_it2_example_0210,55.833333333333336,0.4315303409233979,55.83506650288976,1.000006422651982,1.0,5.0,0.0,6,52,"[23, 51, 78, 115, 149, 171]",1.0,curvature
Class3,P2,Class3_it2_example_0211,42.75,0.31185747767319355,42.75117188058136,1.0000002010168365,1.0,3.0,0.0,4,68,"[26, 67, 94, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0212,42.5,0.291242731881608,42.50112612325927,1.0000003454952053,1.0,3.0,0.0,4,69,"[29, 68, 96, 171]",1.0,curvature
Class3,P2,Class3_it2_example_0213,49.8,0.419840352698718,49.801923246272544,7.000027768159549,0.0,5.0,1.0,5,70,"[25, 63, 93, 143, 171]",1.0,curvature
Class3,P2,Class3_it2_example_0214,48.4,0.3968100310676414,48.40181371773821,3.0000383901074508,1.0,4.0,0.0,5,66,"[28, 63, 95, 131, 173]",1.0,curvature
Class3,P2,Class3_it2_example_0215,43.5,0.4557255919310974,43.502558883654736,0.0,1.0,3.0,0.0,4,68,"[26, 68, 96, 172]",1.0,curvature
Class3,P2,Class3_it2_example_0216,49.666666666666664,0.43520751930223156,49.66859580215268,1.0000005951652786,1.0,5.0,0.0,6,54,"[28, 55, 80, 112, 137, 158]",1.0,curvature
Class3,P2,Class3_it2_example_0217,50.833333333333336,0.516229401291787,50.83604097293741,1.000000840920306,1.0,5.0,0.0,6,73,"[1, 29, 72, 103, 132, 172]",1.0,curvature
Class3,P2,Class3_it2_example_0218,51.2,0.5302053980314168,51.20299304764516,2.0000165157730874,1.0,4.0,0.0,5,57,"[23, 55, 80, 137, 174]",1.0,curvature
Class3,P2,Class3_it2_example_0219,38.25,0.43441063815473113,38.25275009480275,3.000044113428174,1.0,3.0,0.0,4,54,"[22, 51, 78, 148]",1.0,curvature
Class3,P2,Class3_it2_example_0220,53.2,0.5429971034337087,53.20312606508617,2.00002693011935,1.0,4.0,0.0,5,54,"[22, 52, 76, 143, 175]",1.0,curvature
Class3,P2,Class3_it2_example_0221,39.0,0.4554337730034196,39.002827485202126,2.0000205199556875,1.0,3.0,0.0,4,61,"[25, 59, 86, 154]",1.0,curvature
Class3,P2,Class3_it2_example_0222,35.6,0.46705717254081075,35.60325702675183,3.0000132102943637,1.0,4.0,0.0,5,70,"[5, 32, 67, 92, 120]",1.0,curvature
Class3,P2,Class3_it2_example_0223,18.0,0.24197838803415225,18.00168019572764,2.000005272908537,1.0,2.0,0.0,3,53,"[23, 51, 75]",1.0,curvature
Class3,P2,Class3_it2_example_0224,37.0,0.42272924438858894,37.00254609492369,2.0000114610007764,1.0,3.0,0.0,4,55,"[22, 53, 75, 148]",1.0,curvature
Class3,P2,Class3_it2_example_0225,42.75,0.45115208455210526,42.75258992012647,1.0000028388450921,1.0,3.0,0.0,4,66,"[27, 65, 93, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0226,38.0,0.23966329298781383,38.00090733337144,3.0000461971585195,1.0,4.0,0.0,5,48,"[22, 45, 72, 98, 135]",1.0,curvature
Class3,P2,Class3_it2_example_0227,36.75,0.22260966967227586,36.750726654822934,2.000009607391541,1.0,3.0,0.0,4,52,"[24, 50, 79, 142]",1.0,curvature
Class3,P2,Class3_it2_example_0228,40.4,0.32907290204666173,40.401648878517776,5.00008688824904,0.0,5.0,1.0,5,56,"[23, 51, 74, 108, 150]",1.0,curvature
Class3,P2,Class3_it2_example_0229,51.6,0.38666465790292104,51.601617612579695,3.0001000169631675,1.0,4.0,0.0,5,52,"[23, 49, 75, 138, 169]",1.0,curvature
Class3,P2,Class3_it2_example_0230,54.0,0.37707383817557755,54.00146030390974,3.000022753138356,1.0,5.0,0.0,6,59,"[28, 56, 86, 123, 148, 169]",1.0,curvature
Class3,P2,Class3_it2_example_0231,44.8,0.34516834994135037,44.80141758767138,2.000003807285181,1.0,4.0,0.0,5,53,"[26, 51, 78, 106, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0232,53.5,0.38947977935209827,53.50153758397229,1.0000045377077476,1.0,5.0,0.0,6,50,"[25, 49, 76, 112, 138, 169]",1.0,curvature
Class3,P2,Class3_it2_example_0233,50.0,0.37297535242711755,50.001466262888634,2.0000054179711917,1.0,5.0,0.0,6,49,"[21, 47, 73, 98, 134, 161]",1.0,curvature
Class3,P2,Class3_it2_example_0234,46.833333333333336,0.3364633536204109,46.83465201889718,1.0000039330435013,1.0,5.0,0.0,6,51,"[23, 50, 74, 98, 122, 162]",1.0,curvature
Class3,P2,Class3_it2_example_0235,50.666666666666664,0.2463005278201947,50.667538799992165,3.0000844821124413,1.0,5.0,0.0,6,46,"[21, 43, 70, 96, 127, 167]",1.0,curvature
Class3,P2,Class3_it2_example_0236,54.2,0.4209500710748541,54.20182106489945,1.0000063355829032,1.0,4.0,0.0,5,50,"[24, 49, 76, 146, 172]",1.0,curvature
Class3,P2,Class3_it2_example_0237,29.75,0.20143504357602354,29.750912855690995,4.00001938462136,0.0,4.0,1.0,4,50,"[24, 46, 72, 117]",1.0,curvature
Class3,P2,Class3_it2_example_0238,44.0,0.33784270435420743,44.001501982293576,3.0000341291488133,1.0,5.0,0.0,6,51,"[21, 48, 70, 90, 124, 151]",1.0,curvature
Class3,P2,Class3_it2_example_0239,23.5,0.12778860558075716,23.500527063609447,2.0000215353192927,1.0,3.0,0.0,4,53,"[24, 51, 75, 94]",1.0,curvature
Class3,P2,Class3_it2_example_0240,50.2,0.35792388659629426,50.20148343246891,3.0001312621896274,1.0,4.0,0.0,5,58,"[23, 55, 91, 129, 167]",1.0,curvature
Class3,P2,Class3_it2_example_0241,52.6,0.37842094247555785,52.6016853320829,4.000068796793001,0.0,5.0,1.0,5,46,"[20, 42, 67, 134, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0242,43.75,0.35550197806938466,43.75150269629942,2.0000091341733217,1.0,3.0,0.0,4,62,"[26, 60, 90, 171]",1.0,curvature
Class3,P2,Class3_it2_example_0243,43.5,0.35257386355683795,43.50143592307491,1.0000029571267341,1.0,3.0,0.0,4,60,"[26, 59, 88, 171]",1.0,curvature
Class3,P2,Class3_it2_example_0244,22.666666666666668,0.10436415596460946,22.66702513180718,3.000001979356366,1.0,2.0,0.0,3,64,"[27, 61, 92]",1.0,curvature
Class3,P2,Class3_it2_example_0245,53.2,0.4987819041029673,53.20243143390278,2.000002169834565,1.0,4.0,0.0,5,83,"[1, 33, 85, 128, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0246,35.75,0.335606060046185,35.751794765502986,4.000023038648568,0.0,4.0,1.0,4,65,"[31, 61, 91, 144]",1.0,curvature
Class3,P2,Class3_it2_example_0247,46.6,0.362345341202153,46.601450981393576,0.0,1.0,4.0,0.0,5,49,"[26, 49, 79, 115, 163]",1.0,curvature
Class3,P2,Class3_it2_example_0248,39.25,0.3123770910981784,39.25131064372254,0.0,1.0,3.0,0.0,4,53,"[25, 53, 86, 149]",1.0,curvature
Class3,P2,Class3_it2_example_0249,43.25,0.35480252026233744,43.251578380891196,2.0000029104046226,1.0,3.0,0.0,4,55,"[27, 53, 82, 171]",1.0,curvature
Class3,P2,Class3_it2_example_0250,52.5,0.45922841995830205,52.5020329882475,1.000000560799701,1.0,5.0,0.0,6,42,"[22, 43, 69, 101, 133, 159]",1.0,curvature
Class4,P2,Class4_it2_example_0001,47.75,0.4626977543801199,47.75233846883848,1.0000001820533715,1.0,3.0,0.0,4,66,"[31, 67, 116, 171]",1.0,curvature
Class4,P2,Class4_it2_example_0002,42.2,0.34166392877034363,42.201395349178235,0.0,1.0,4.0,0.0,5,63,"[41, 63, 98, 120, 160]",1.0,curvature
Class4,P2,Class4_it2_example_0003,54.25,0.5853164142623173,54.25325800254862,8.000042641493494,0.0,4.0,1.0,4,74,"[35, 82, 147, 171]",1.0,curvature
