Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0133,32.666666666666664,0.05833167938333358,32.66672282927356,2.000000288869603,1.0,2.0,0.0,3,99,"[34, 68, 97]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0134,33.333333333333336,0.08006727143411752,33.333471075998055,2.000000032324965,1.0,2.0,0.0,3,101,"[35, 69, 99]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0135,33.5,0.2175835504145534,33.50081354901428,25.0011932202692,0.0,2.0,1.0,2,79,"[37, 54]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0136,43.0,0.29825511365045837,43.001140722634865,31.001518778288197,0.0,2.0,1.0,2,90,"[35, 59]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0137,46.5,0.29529316455669236,46.50110016024799,31.001577972915534,0.0,2.0,1.0,2,103,"[41, 72]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0138,40.0,0.26027996131475856,40.00091241406765,0.0,1.0,2.0,0.0,3,109,"[35, 63, 109]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0139,43.5,0.23095818637740553,43.50094650819912,4.000003646182357,0.0,4.0,1.0,4,80,"[29, 55, 76, 174]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0140,36.5,0.17812595002676024,36.50059930937435,26.00103409399457,0.0,2.0,1.0,2,82,"[35, 56]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0141,43.0,0.30081630207256826,43.0011901088866,31.00166656080941,0.0,2.0,1.0,2,91,"[36, 60]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0142,43.0,0.22987762941443735,43.00076675041575,30.001210212677183,0.0,2.0,1.0,2,92,"[36, 62]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0143,45.0,0.1349842987012106,45.00037020552068,30.00070613677309,0.0,2.0,1.0,2,96,"[36, 66]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0144,36.5,0.14506317222699056,36.50046335217334,25.00085413075304,0.0,2.0,1.0,2,80,"[32, 55]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0145,36.0,0.07426595415338738,36.00019953041431,24.00039795085921,0.0,2.0,1.0,2,81,"[33, 57]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0146,57.333333333333336,0.3629900053699058,57.33480671254697,29.000408857769187,0.0,3.0,1.0,3,91,"[34, 62, 177]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0147,50.5,0.19956487366973674,50.50048897287771,39.00079697478297,0.0,2.0,1.0,2,100,"[38, 61]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0148,51.5,0.19117458871696164,51.50041623193531,38.00062419989047,0.0,2.0,1.0,2,101,"[36, 63]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0149,45.5,0.26068975342678674,45.50105764941988,6.00001272686783,0.0,4.0,1.0,4,94,"[4, 36, 66, 88]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0150,33.666666666666664,0.13392825989288856,33.667000062777596,3.000000118549373,1.0,2.0,0.0,3,101,"[37, 67, 98]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0151,42.25,0.2514941836972687,42.25099460718712,1.0000002247519983,1.0,3.0,0.0,4,90,"[36, 62, 89, 176]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0152,29.333333333333332,0.029064470511766527,29.333348187802475,2.000001140922153,1.0,2.0,0.0,3,93,"[32, 68, 91]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0153,32.0,0.09435975511925798,32.00018997359397,1.0000080425166518,1.0,2.0,0.0,3,99,"[35, 68, 100]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0154,32.0,0.05676581851343724,32.00005225019436,0.0,1.0,2.0,0.0,3,97,"[33, 65, 97]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0155,32.666666666666664,0.1328816062367968,32.66701934751612,0.0,1.0,2.0,0.0,3,102,"[37, 69, 102]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0156,48.25,0.2706912751352799,48.25081399588353,1.0000000566294365,1.0,3.0,0.0,4,102,"[5, 39, 70, 103]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0157,33.333333333333336,0.12284955858688366,33.333585058600725,1.0000006925649314,1.0,2.0,0.0,3,104,"[39, 70, 105]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0158,35.666666666666664,0.11205476727911128,35.6669410754551,0.0,1.0,2.0,0.0,3,110,"[40, 73, 110]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0159,10.0,0.00415120016772913,10.000000861623105,0.0,1.0,1.0,0.0,2,81,"[61, 81]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0160,22.5,0.045069609854199166,22.500045139282108,0.0,1.0,1.0,0.0,2,87,"[42, 87]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0161,26.0,0.21666735865374587,26.000902767871462,26.000902767871462,0.0,1.0,1.0,1,73,[47],0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0162,30.666666666666668,0.13025603353835977,30.666957017228196,1.0000002644769528,1.0,2.0,0.0,3,85,"[30, 49, 84]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0163,33.75,0.20053471940916717,33.750824624623526,1.0000023445181427,1.0,3.0,0.0,4,78,"[28, 50, 79, 134]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0164,17.5,0.063949572341222,17.500118361064775,1.000000751751645,1.0,1.0,0.0,2,70,"[36, 69]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0165,65.0,0.47772137370618,65.00196582720325,46.00267640403175,0.0,2.0,1.0,2,118,"[34, 72]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0166,54.0,0.309367778004084,54.001083467709485,35.00162387311207,0.0,2.0,1.0,2,106,"[33, 71]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0167,50.5,0.2526361102041319,50.50073356922468,34.001039369625516,0.0,2.0,1.0,2,103,"[36, 69]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0168,63.5,0.40022200220249166,63.50139187141515,44.00181730829721,0.0,2.0,1.0,2,116,"[33, 72]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0169,70.5,0.5006808360447035,70.50187193286972,50.00216491958462,0.0,2.0,1.0,2,127,"[36, 77]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0170,62.5,0.4659817535087684,62.50197557478367,44.00276161393026,0.0,2.0,1.0,2,115,"[34, 71]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0171,52.5,0.3003606686374299,52.50098780299854,33.001333711386295,0.0,2.0,1.0,2,104,"[32, 71]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0172,62.0,0.4084959732592606,62.001506703317446,41.00198135656547,0.0,2.0,1.0,2,114,"[31, 73]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0173,59.5,0.32086004533604096,59.50104661746909,41.00158727746853,0.0,2.0,1.0,2,109,"[31, 68]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0174,53.5,0.31850227561585215,53.50114907917441,34.00168984235433,0.0,2.0,1.0,2,103,"[30, 69]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0175,56.0,0.30608142988073617,56.00102047690651,38.00155376203412,0.0,2.0,1.0,2,106,"[32, 68]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0176,44.0,0.13879440344695812,44.0002408963027,2.000000108207385,1.0,2.0,0.0,3,117,"[31, 73, 115]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0177,43.5,0.2924878384242297,43.50104587357313,33.00130501803912,0.0,2.0,1.0,2,88,"[34, 55]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0178,38.5,0.3233503764221771,38.50147620538342,28.001909598699505,0.0,2.0,1.0,2,83,"[34, 55]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0179,40.666666666666664,0.23221197821454312,40.66738041482556,4.000000349305466,0.0,3.0,1.0,3,116,"[41, 73, 112]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0180,42.25,0.31514004203343676,42.25123570531554,2.000000877545462,1.0,3.0,0.0,4,94,"[37, 58, 92, 168]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0181,53.0,0.4117555441788368,53.001650084626455,31.0017283351581,0.0,3.0,1.0,3,106,"[25, 59, 75]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0182,66.0,0.4414963296317759,66.00159943426301,26.00191849695071,0.0,4.0,1.0,4,109,"[3, 25, 61, 83]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0183,55.4,0.3570558397727507,55.401201623467,2.000003982446577,1.0,4.0,0.0,5,113,"[3, 28, 62, 84, 111]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0184,57.333333333333336,0.39290982199674024,57.33477401917412,30.001620382459677,0.0,3.0,1.0,3,80,"[28, 50, 170]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0185,42.5,0.27522253019971743,42.500921515218295,1.0000001395460536,1.0,3.0,0.0,4,77,"[28, 48, 76, 168]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0186,24.333333333333332,0.07364368298720463,24.333484311439744,1.0000077516044785,1.0,2.0,0.0,3,71,"[28, 42, 72]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0187,21.5,0.02800443104474254,21.500024832737704,1.0000203419028464,1.0,1.0,0.0,2,70,"[28, 71]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0188,21.5,0.004916988959444368,21.500006139976932,3.0000122601973596,1.0,1.0,0.0,2,68,"[28, 71]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0189,22.5,0.01913327212598437,22.500010085121776,2.000007732898102,1.0,1.0,0.0,2,73,"[30, 75]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0190,24.333333333333332,0.043365575545239086,24.33339809161518,2.0000325501000025,1.0,2.0,0.0,3,71,"[28, 43, 73]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0191,12.0,0.033921380823254854,12.000047944074096,0.0,1.0,1.0,0.0,2,81,"[57, 81]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0192,46.666666666666664,0.13637117928163942,46.66694243128586,8.000005281568159,0.0,3.0,1.0,3,124,"[35, 81, 116]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0193,34.666666666666664,0.02810479343778116,34.66668730176671,2.0000000214230744,1.0,2.0,0.0,3,99,"[31, 65, 97]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0194,27.0,0.05526169193545646,27.000080979537056,1.0000000742314672,1.0,2.0,0.0,3,84,"[29, 59, 85]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0195,29.0,0.06387659595506634,29.00010884962847,1.0000006660017307,1.0,2.0,0.0,3,90,"[30, 64, 91]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0196,24.333333333333332,0.03673916838484318,24.333423406571303,2.000009930827784,1.0,2.0,0.0,3,81,"[30, 61, 83]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0197,23.5,0.03083023990952688,23.500020223474127,0.0,1.0,1.0,0.0,2,73,"[26, 73]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0198,24.0,0.09555805747325508,24.000200116300103,9.000155083387833,0.0,2.0,1.0,2,63,"[24, 54]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0199,28.5,0.037213889419194957,28.50002775555862,13.000031810668704,0.0,2.0,1.0,2,72,"[28, 59]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0200,25.333333333333332,0.022692965607553222,25.333348376677492,1.000000321986781,1.0,2.0,0.0,3,81,"[28, 59, 82]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0201,28.333333333333332,0.071756626719594,28.333474528934076,2.000004622116023,1.0,2.0,0.0,3,85,"[29, 58, 83]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0202,33.0,0.01945932971250001,33.00000836641109,4.000000105444994,0.0,3.0,1.0,3,82,"[27, 42, 78]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0203,38.333333333333336,0.009076849723952249,38.33333547919595,2.000000032681709,1.0,2.0,0.0,3,106,"[38, 61, 104]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0204,49.666666666666664,0.28716973032725673,49.667555277155195,1.0000003556116097,1.0,2.0,0.0,3,110,"[10, 62, 109]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0205,55.75,0.24925379725801364,55.750960941052035,1.0000003346490447,1.0,3.0,0.0,4,110,"[2, 40, 66, 109]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0206,26.333333333333332,0.006490994745608917,26.33333435091677,1.000000033992142,1.0,2.0,0.0,3,90,"[37, 65, 91]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0207,32.333333333333336,0.030281992810295127,32.333351581306026,2.000000062690123,1.0,2.0,0.0,3,101,"[40, 67, 103]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0208,30.666666666666668,0.08181736520291753,30.66679381588988,1.0000000256728125,1.0,2.0,0.0,3,96,"[39, 62, 95]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0209,33.0,0.011018442450601573,33.00000395016238,0.0,1.0,2.0,0.0,3,99,"[37, 62, 99]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0210,39.0,0.029845676864079313,39.00001312468865,1.0000001153060483,1.0,2.0,0.0,3,108,"[36, 64, 109]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0211,23.333333333333332,0.011631009001534095,23.33333952076401,1.0000037678918845,1.0,2.0,0.0,3,82,"[34, 61, 83]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0212,20.666666666666668,0.03332578923729601,20.666710338210205,5.000002060164279,0.0,3.0,1.0,3,72,"[33, 54, 77]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0213,20.666666666666668,0.032426395621003655,20.66670677203873,1.0000059663447904,1.0,2.0,0.0,3,72,"[32, 51, 73]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0214,27.333333333333332,0.019456483829177678,27.3333687344887,4.000100391738508,0.0,3.0,1.0,3,81,"[27, 57, 85]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0215,23.666666666666668,0.010128178692278297,23.666669472866108,2.0000004809072656,1.0,2.0,0.0,3,78,"[30, 57, 76]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0216,20.0,0.02750874527522873,20.000024031215254,1.000022258261461,1.0,2.0,0.0,3,73,"[33, 54, 74]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0217,41.5,0.0734214217175927,41.50008735859528,28.000145673456856,0.0,2.0,1.0,2,86,"[31, 58]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0218,27.0,0.22059901474714894,27.000901168763004,27.000901168763004,0.0,1.0,1.0,1,55,[28],0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0219,52.5,0.4023118621392905,52.501683979792816,33.00203478285351,0.0,2.0,1.0,2,100,"[28, 67]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0220,55.0,0.40935607395568296,55.00159077811443,31.001532153208707,0.0,2.0,1.0,2,103,"[24, 72]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0221,18.5,0.07071393836630818,18.500135147103094,0.0,1.0,1.0,0.0,2,64,"[27, 64]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0222,21.5,0.0626426671040462,21.500093187496102,1.0000000141110403,1.0,1.0,0.0,2,68,"[26, 67]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0223,35.5,0.4164903911571957,35.50264405549151,28.003540262334294,0.0,2.0,1.0,2,73,"[30, 45]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0224,29.333333333333332,0.2866546792112122,29.334827169099835,3.000001654962206,1.0,2.0,0.0,3,81,"[32, 45, 78]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0226,43.0,0.29967617785562906,43.001717930476524,1.0000039187125924,1.0,2.0,0.0,3,70,"[39, 71, 167]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0227,44.0,0.1382785607972638,44.00029339577631,30.000492312501407,0.0,2.0,1.0,2,98,"[40, 68]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0228,28.666666666666668,0.02836851174522592,28.666683667150618,3.000003291841813,1.0,2.0,0.0,3,94,"[37, 68, 91]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0229,31.333333333333332,0.03524567658098373,31.33335657605899,3.0000198761656556,1.0,2.0,0.0,3,93,"[33, 62, 90]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0230,34.666666666666664,0.057714358919571586,34.66671968896362,0.0,1.0,2.0,0.0,3,93,"[29, 53, 93]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0231,37.333333333333336,0.025079278904684827,37.33334571231796,1.0000001501349163,1.0,2.0,0.0,3,98,"[31, 54, 99]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0232,37.0,0.0067148859137913615,37.00000074814296,1.000000587865506,1.0,2.0,0.0,3,98,"[33, 53, 97]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0233,44.0,0.13216569840080528,44.00019849695946,44.00019849695946,0.0,1.0,1.0,1,81,[37],0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0234,34.5,0.2093655740729412,34.50068483671029,27.000903930869082,0.0,2.0,1.0,2,75,"[33, 48]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0235,27.666666666666668,0.12107806119327806,27.66695708218729,0.0,1.0,2.0,0.0,3,80,"[31, 46, 80]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0236,39.5,0.27775834842086977,39.501088689237065,32.00157432978507,0.0,2.0,1.0,2,78,"[31, 46]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0237,31.0,0.30222562460327906,31.00147319609452,31.00147319609452,0.0,1.0,1.0,1,83,[52],0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0238,39.0,0.39524007052834076,39.0020027013146,39.0020027013146,0.0,1.0,1.0,1,92,[53],0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0239,,,,,,,1.0,0,93,[],0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0240,33.0,0.30415462203891286,33.00140163741697,33.00140163741697,0.0,1.0,1.0,1,84,[51],0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0241,20.0,0.02108151889583182,20.00001111075789,0.0,1.0,1.0,0.0,2,77,"[37, 77]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0242,38.666666666666664,0.17573404192612066,38.66714076452584,1.0000007836320604,1.0,2.0,0.0,3,109,"[33, 70, 110]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0243,62.0,0.3403569479350367,62.00111368102921,1.0000014893662406,1.0,3.0,0.0,4,124,"[7, 41, 77, 123]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0244,41.25,0.23014458148368291,41.25103883290227,0.0,1.0,3.0,0.0,4,85,"[27, 57, 85, 164]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0245,35.666666666666664,0.04663847968376048,35.66670706884123,0.0,1.0,2.0,0.0,3,107,"[30, 77, 107]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0246,31.0,0.30425802090250764,31.001558714643835,1.0000011648773177,1.0,2.0,0.0,3,93,"[39, 55, 92]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0247,44.0,0.3607097975049715,44.00176386694608,29.002578396621725,0.0,2.0,1.0,2,89,"[30, 60]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0248,28.0,0.03775994880508404,28.00003558364803,1.000000002186649,1.0,2.0,0.0,3,90,"[35, 62, 91]",0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0249,27.0,0.30291884537863845,27.00169920258511,27.00169920258511,0.0,1.0,1.0,1,65,[38],0.988,concave_d2x=0-002
Class2,P3,Class2_it2_example_0250,29.0,0.1364346231879735,29.00032093626559,29.00032093626559,0.0,1.0,1.0,1,84,[55],0.988,concave_d2x=0-002
Class3,P3,Class3_it2_example_0001,14.0,0.13020219760194274,14.000605437346643,0.0,1.0,1.0,0.0,2,90,"[62, 90]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0002,15.0,0.06904352741912179,15.000160944384506,1.0000016036911707,1.0,1.0,0.0,2,88,"[59, 87]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0003,14.5,0.0752207356605521,14.500197735378453,1.000002003820597,1.0,1.0,0.0,2,88,"[60, 89]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0004,37.0,0.25685783246302546,37.00104425279356,1.0000003700799005,1.0,2.0,0.0,3,90,"[55, 89, 165]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0005,37.333333333333336,0.26935649736273576,37.33463697476161,1.0000002751988795,1.0,2.0,0.0,3,86,"[54, 85, 165]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0006,26.0,0.12682359938162702,26.000309310186296,26.000309310186296,0.0,1.0,1.0,1,95,[69],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0007,26.0,0.05702752725904799,26.0000839963416,2.0000003200942835,1.0,2.0,0.0,3,87,"[35, 63, 89]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0008,25.666666666666668,0.0860338192878795,25.666841815963025,0.0,1.0,2.0,0.0,3,86,"[34, 61, 86]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0009,15.0,0.0024003400245016793,15.000000526629453,1.0000008416593342,1.0,1.0,0.0,2,88,"[59, 89]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0010,10.5,0.012993794645793533,10.500008436335001,1.0000000000373606,1.0,1.0,0.0,2,80,"[60, 79]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0011,14.5,0.05366829558431929,14.500099319865052,0.0,1.0,1.0,0.0,2,87,"[58, 87]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0012,14.0,0.038471466216186356,14.000052858961384,0.0,1.0,1.0,0.0,2,92,"[64, 92]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0013,15.0,0.04707790526816069,15.000073877456886,0.0,1.0,1.0,0.0,2,94,"[64, 94]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0014,12.0,0.04467884974442937,12.0000858028943,1.0000001507785283,1.0,1.0,0.0,2,84,"[61, 83]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0015,14.0,0.05096025361853351,14.000093545216389,1.0000017789521969,1.0,1.0,0.0,2,95,"[68, 96]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0016,12.5,0.0008433671383629715,12.50000059406561,1.0000011876901311,1.0,1.0,0.0,2,65,"[41, 64]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0017,10.0,0.004123186608667007,10.000000850033354,0.0,1.0,1.0,0.0,2,68,"[48, 68]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0018,12.5,0.011218187527749224,12.500005143970572,1.000000030590412,1.0,1.0,0.0,2,76,"[52, 75]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0019,14.5,0.03697028031061006,14.500047231836787,1.0000018540910096,1.0,1.0,0.0,2,83,"[55, 82]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0020,12.5,0.01022527404633422,12.500010859367409,1.0000172968076233,1.0,1.0,0.0,2,70,"[46, 71]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0021,3.0,0.011493089789321287,3.000022015104707,3.000022015104707,1.0,0.0,0.0,1,59,[62],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0022,12.5,0.0050002083017905985,12.500003225601386,2.000005873914163,1.0,1.0,0.0,2,68,"[45, 70]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0023,25.0,0.0930655274848553,25.000173223247995,25.000173223247995,0.0,1.0,1.0,1,94,[69],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0024,31.666666666666668,0.08326128265523525,31.66680064253258,2.0000061271446707,1.0,2.0,0.0,3,99,"[33, 72, 101]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0025,27.666666666666668,0.12455590358045492,27.66695881566504,1.0000000001593248,1.0,2.0,0.0,3,90,"[32, 66, 89]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0026,30.0,0.06492031804536091,30.000095051398258,2.0000011863693996,1.0,2.0,0.0,3,99,"[36, 74, 101]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0027,27.0,0.24819144781074098,27.001140698029158,27.001140698029158,0.0,1.0,1.0,1,85,[58],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0028,30.0,0.2645450370097049,30.00116637860279,30.00116637860279,0.0,1.0,1.0,1,92,[62],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0029,29.0,0.22953025673026073,29.000908332994584,29.000908332994584,0.0,1.0,1.0,1,88,[59],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0030,51.0,0.4373891716238565,51.001921082036105,27.00157563288775,0.0,2.0,1.0,2,86,"[59, 161]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0031,27.0,0.2648125076800475,27.001298592183005,27.001298592183005,0.0,1.0,1.0,1,88,[61],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0032,27.0,0.23238276100511224,27.00100001384416,27.00100001384416,0.0,1.0,1.0,1,91,[64],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0033,43.5,0.09284701625944664,43.50022916295679,28.000452359995222,0.0,2.0,1.0,2,93,"[34, 65]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0034,51.0,0.1197716907541938,51.00041247068971,34.00082488762984,0.0,2.0,1.0,2,109,"[41, 75]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0035,22.0,0.182703736599775,22.000758638178084,22.000758638178084,0.0,1.0,1.0,1,86,[64],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0036,23.0,0.23805535575027337,23.00123193119015,23.00123193119015,0.0,1.0,1.0,1,84,[61],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0037,18.0,0.09236553446775775,18.00024656844662,2.0000007672902496,1.0,1.0,0.0,2,99,"[65, 97]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0038,25.0,0.15196762148816267,25.00046187889297,25.00046187889297,0.0,1.0,1.0,1,85,[60],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0039,19.0,0.04355172453574663,19.000049914479437,19.000049914479437,0.0,1.0,1.0,1,73,[54],0.984,concave_d2x=0-002
