Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0205,24.0,0.020786064454620796,24.000010923535182,3.000001993739641,1.0,2.0,0.0,3,69,"[40, 66, 109]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0206,18.0,0.004549519579050698,18.00000083154951,0.0,1.0,2.0,0.0,3,65,"[37, 65, 91]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0207,31.5,0.04056766263082229,31.500044167540384,29.00008681201639,0.0,2.0,1.0,2,69,"[40, 103]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0208,12.5,0.017736832157021487,12.500012710184844,1.000002237856535,1.0,1.0,0.0,2,63,"[39, 62]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0209,21.0,0.01871234533168098,21.0000084891051,1.0000000303689442,1.0,2.0,0.0,3,63,"[37, 62, 99]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0210,25.0,0.01870081453969082,25.000010469224417,2.0000079490272435,1.0,2.0,0.0,3,66,"[36, 64, 109]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0211,16.666666666666668,0.015997091586558116,16.666675399238105,1.0000009858152816,1.0,2.0,0.0,3,62,"[34, 61, 83]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0212,11.5,0.019989741649586945,11.500017673459087,1.0000039469614141,1.0,1.0,0.0,2,55,"[33, 54]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0213,1.0,0.003046639778804594,1.0000046409962016,1.0000046409962016,1.0,0.0,0.0,1,52,[51],0.96,concave_tuned
Class2,P2,Class2_it2_example_0214,,,,,,,1.0,0,56,[],0.96,concave_tuned
Class2,P2,Class2_it2_example_0215,15.333333333333334,0.010622933549275904,15.333338596140441,0.0,1.0,2.0,0.0,3,57,"[30, 57, 76]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0216,14.0,0.0408261296867212,14.000066882659716,1.0000058532700598,1.0,2.0,0.0,3,53,"[33, 54, 74]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0217,13.5,0.021916956060701875,13.500017950617547,4.000003147788147,0.0,2.0,1.0,2,54,"[31, 58]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0218,11.0,0.006143170709087209,11.000001715388338,11.000001715388338,0.0,1.0,1.0,1,39,[28],0.96,concave_tuned
Class2,P2,Class2_it2_example_0219,10.0,0.0396012031181322,10.000078412456995,10.000078412456995,0.0,1.0,1.0,1,77,[67],0.96,concave_tuned
Class2,P2,Class2_it2_example_0220,9.0,0.03984927868505439,9.000088219846054,9.000088219846054,0.0,1.0,1.0,1,81,[72],0.96,concave_tuned
Class2,P2,Class2_it2_example_0221,18.0,0.12261339844859132,18.000417607530085,18.000417607530085,0.0,1.0,1.0,1,46,[64],0.96,concave_tuned
Class2,P2,Class2_it2_example_0222,22.0,0.13682156120059086,22.000425453604514,22.000425453604514,0.0,1.0,1.0,1,45,[67],0.96,concave_tuned
Class2,P2,Class2_it2_example_0223,9.5,0.030711288473680265,9.500052515469404,2.0000009308396045,1.0,1.0,0.0,2,47,"[30, 45]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0224,6.5,0.01843124525488138,6.500026295561421,1.000002116395611,1.0,1.0,0.0,2,44,"[32, 45]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0225,,,,,,,1.0,0,43,[],0.96,concave_tuned
Class2,P2,Class2_it2_example_0226,2.0,0.004930603336887662,2.0000060777030817,2.0000060777030817,1.0,0.0,0.0,1,41,[39],0.96,concave_tuned
Class2,P2,Class2_it2_example_0227,14.0,0.0335905535197068,14.000040297273639,0.0,1.0,1.0,0.0,2,68,"[40, 68]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0228,19.666666666666668,0.03789875897603767,19.666710550056607,5.000002731556872,0.0,3.0,1.0,3,63,"[37, 68, 91]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0229,17.5,0.019423110215364525,17.500010838280836,3.0000010598025657,1.0,1.0,0.0,2,65,"[33, 62]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0230,32.0,0.05399843449160674,32.00005701379095,24.00000425041436,0.0,2.0,1.0,2,53,"[29, 93]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0231,23.0,0.046737701931546104,23.000060652889744,1.0000058610620393,1.0,2.0,0.0,3,53,"[31, 54, 99]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0232,22.0,0.004595249977014548,22.000001121109364,2.000002372417309,1.0,2.0,0.0,3,51,"[33, 53, 97]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0233,14.0,0.01095578313196055,14.000004286755917,14.000004286755917,0.0,1.0,1.0,1,51,[37],0.96,concave_tuned
Class2,P2,Class2_it2_example_0234,9.5,0.01457752445345939,9.500011184974994,2.0000022594073537,1.0,1.0,0.0,2,50,"[33, 48]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0235,8.5,0.02346426632467008,8.500033314327071,1.0000003974338816,1.0,1.0,0.0,2,47,"[31, 46]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0236,7.5,0.03966815450403183,7.500104903431802,0.0,1.0,1.0,0.0,2,46,"[31, 46]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0237,1.0,0.001731422241014191,1.000001498910365,1.000001498910365,1.0,0.0,0.0,1,53,[52],0.96,concave_tuned
Class2,P2,Class2_it2_example_0238,2.0,0.0013141362556912117,2.0000004317384783,2.0000004317384783,1.0,0.0,0.0,1,55,[53],0.96,concave_tuned
Class2,P2,Class2_it2_example_0239,,,,,,,1.0,0,59,[],0.96,concave_tuned
Class2,P2,Class2_it2_example_0240,1.0,0.0015696403641012324,1.0000012318846776,1.0000012318846776,1.0,0.0,0.0,1,52,[51],0.96,concave_tuned
Class2,P2,Class2_it2_example_0241,20.0,0.02108151889583182,20.000015448651826,19.000001242518948,0.0,2.0,1.0,2,56,"[37, 77]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0242,18.5,0.021594893917236402,18.500012603764443,0.0,1.0,1.0,0.0,2,70,"[33, 70]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0243,18.0,0.0047432914853636765,18.000001162124118,1.0000014600573164,1.0,1.0,0.0,2,76,"[41, 77]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0244,14.0,0.0035402084062252648,14.000000451946809,1.0000000076303224,1.0,1.0,0.0,2,58,"[57, 85]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0245,15.0,0.005377236677969632,15.000002136974224,2.0000033793762615,1.0,1.0,0.0,2,79,"[77, 107]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0246,9.0,0.006881740132394343,9.000002653050206,1.0000005545443276,1.0,1.0,0.0,2,56,"[39, 55]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0247,16.0,0.030102200718557237,16.000029576116184,1.0000083653461729,1.0,1.0,0.0,2,61,"[30, 60]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0248,15.5,0.004309356304162459,15.500001196923247,1.000001618778347,1.0,1.0,0.0,2,61,"[62, 91]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0249,4.0,0.013211148111099802,4.000021816744805,4.000021816744805,0.0,1.0,1.0,1,42,[38],0.96,concave_tuned
Class2,P2,Class2_it2_example_0250,1.0,0.0010849647647503957,1.000000588574097,1.000000588574097,1.0,0.0,0.0,1,56,[55],0.96,concave_tuned
Class3,P2,Class3_it2_example_0001,2.0,0.002961158711001999,2.0000021921140267,2.0000021921140267,1.0,0.0,0.0,1,64,[62],0.956,concave_tuned
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.956,concave_tuned
Class3,P2,Class3_it2_example_0003,1.0,0.0012705863802119355,1.000000807194549,1.000000807194549,1.0,0.0,0.0,1,61,[60],0.956,concave_tuned
Class3,P2,Class3_it2_example_0004,1.0,0.0016537222629201542,1.0000013673977266,1.0000013673977266,1.0,0.0,0.0,1,56,[55],0.956,concave_tuned
Class3,P2,Class3_it2_example_0005,15.5,0.012324991806518082,15.50000510400996,1.0000014169871747,1.0,1.0,0.0,2,55,"[54, 85]",0.956,concave_tuned
Class3,P2,Class3_it2_example_0006,1.0,0.0015399941846547804,1.0000011857903413,1.0000011857903413,1.0,0.0,0.0,1,70,[69],0.956,concave_tuned
Class3,P2,Class3_it2_example_0007,14.0,0.003770652088334825,14.000000587908238,1.0000003405371627,1.0,1.0,0.0,2,62,"[63, 89]",0.956,concave_tuned
Class3,P2,Class3_it2_example_0008,13.5,0.01389917039904609,13.500007263407655,1.0000000735665682,1.0,1.0,0.0,2,60,"[61, 86]",0.956,concave_tuned
Class3,P2,Class3_it2_example_0009,15.0,0.0041789668790595536,15.000001164043944,1.000001581755493,1.0,1.0,0.0,2,60,"[59, 89]",0.956,concave_tuned
Class3,P2,Class3_it2_example_0010,10.5,0.01382305764634717,10.500009159018328,1.0000003510441402,1.0,1.0,0.0,2,59,"[60, 79]",0.956,concave_tuned
Class3,P2,Class3_it2_example_0011,1.0,0.0015437298000666733,1.000001191550138,1.000001191550138,1.0,0.0,0.0,1,59,[58],0.956,concave_tuned
Class3,P2,Class3_it2_example_0012,1.0,0.0003462035755392723,1.000000059928456,1.000000059928456,1.0,0.0,0.0,1,65,[64],0.956,concave_tuned
Class3,P2,Class3_it2_example_0013,1.0,0.002337243921028853,1.000002731350843,1.000002731350843,1.0,0.0,0.0,1,65,[64],0.956,concave_tuned
Class3,P2,Class3_it2_example_0014,1.0,0.0016607365270505658,1.0000013790219553,1.0000013790219553,1.0,0.0,0.0,1,62,[61],0.956,concave_tuned
Class3,P2,Class3_it2_example_0015,2.0,0.0018565486687333044,2.0000008616930542,2.0000008616930542,1.0,0.0,0.0,1,70,[68],0.956,concave_tuned
Class3,P2,Class3_it2_example_0016,,,,,,,1.0,0,42,[],0.956,concave_tuned
Class3,P2,Class3_it2_example_0017,,,,,,,1.0,0,47,[],0.956,concave_tuned
Class3,P2,Class3_it2_example_0018,,,,,,,1.0,0,52,[],0.956,concave_tuned
Class3,P2,Class3_it2_example_0019,2.0,0.003139526639186263,2.0000024641553615,2.0000024641553615,1.0,0.0,0.0,1,57,[55],0.956,concave_tuned
Class3,P2,Class3_it2_example_0020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.956,concave_tuned
Class3,P2,Class3_it2_example_0021,20.0,0.045171136151498925,20.000051010723478,20.000051010723478,0.0,1.0,1.0,1,42,[62],0.956,concave_tuned
Class3,P2,Class3_it2_example_0022,12.5,0.0050002083017905985,12.500001000083282,0.0,1.0,1.0,0.0,2,45,"[45, 70]",0.956,concave_tuned
Class3,P2,Class3_it2_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.956,concave_tuned
Class3,P2,Class3_it2_example_0024,14.5,0.007294080276119497,14.50000185306984,1.000000296503419,1.0,1.0,0.0,2,73,"[72, 101]",0.956,concave_tuned
Class3,P2,Class3_it2_example_0025,1.0,0.0004895640922848443,1.0000001198364932,1.0000001198364932,1.0,0.0,0.0,1,67,[66],0.956,concave_tuned
Class3,P2,Class3_it2_example_0026,13.5,0.002843438019447586,13.500000299449617,0.0,1.0,1.0,0.0,2,74,"[74, 101]",0.956,concave_tuned
Class3,P2,Class3_it2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.956,concave_tuned
Class3,P2,Class3_it2_example_0028,1.0,0.000841083062281367,1.0000003537102962,1.0000003537102962,1.0,0.0,0.0,1,63,[62],0.956,concave_tuned
Class3,P2,Class3_it2_example_0029,1.0,0.00018542608498739455,1.0000000171914163,1.0000000171914163,1.0,0.0,0.0,1,60,[59],0.956,concave_tuned
Class3,P2,Class3_it2_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.956,concave_tuned
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.956,concave_tuned
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.956,concave_tuned
Class3,P2,Class3_it2_example_0033,1.0,0.0005079584699826389,1.0000001290108953,1.0000001290108953,1.0,0.0,0.0,1,64,[65],0.956,concave_tuned
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.956,concave_tuned
Class3,P2,Class3_it2_example_0035,1.0,0.0006051184161797174,1.000000183084132,1.000000183084132,1.0,0.0,0.0,1,65,[64],0.956,concave_tuned
Class3,P2,Class3_it2_example_0036,1.0,0.0016684433669705845,1.0000013918506658,1.0000013918506658,1.0,0.0,0.0,1,62,[61],0.956,concave_tuned
Class3,P2,Class3_it2_example_0037,1.0,0.0014903865911891634,1.000001110625479,1.000001110625479,1.0,0.0,0.0,1,66,[65],0.956,concave_tuned
Class3,P2,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.956,concave_tuned
Class3,P2,Class3_it2_example_0039,1.0,0.0007444738809080365,1.0000002771206413,1.0000002771206413,1.0,0.0,0.0,1,53,[54],0.956,concave_tuned
Class3,P2,Class3_it2_example_0040,1.0,0.0008636362072685921,1.0000003729336797,1.0000003729336797,1.0,0.0,0.0,1,58,[57],0.956,concave_tuned
Class3,P2,Class3_it2_example_0041,2.0,0.0024848704349751394,2.000001543644674,2.000001543644674,1.0,0.0,0.0,1,59,[57],0.956,concave_tuned
Class3,P2,Class3_it2_example_0042,1.0,0.000549339914075242,1.0000001508871592,1.0000001508871592,1.0,0.0,0.0,1,62,[61],0.956,concave_tuned
Class3,P2,Class3_it2_example_0043,,,,,,,1.0,0,50,[],0.956,concave_tuned
Class3,P2,Class3_it2_example_0044,2.0,0.0058752011748551825,2.0000086294785944,2.0000086294785944,1.0,0.0,0.0,1,51,[53],0.956,concave_tuned
Class3,P2,Class3_it2_example_0045,1.0,0.00010544713373916714,1.000000005559549,1.000000005559549,1.0,0.0,0.0,1,56,[57],0.956,concave_tuned
Class3,P2,Class3_it2_example_0046,1.0,0.0019291341443573584,1.0000018607775423,1.0000018607775423,1.0,0.0,0.0,1,55,[54],0.956,concave_tuned
Class3,P2,Class3_it2_example_0047,1.0,0.00035826677013428565,1.0000000641775373,1.0000000641775373,1.0,0.0,0.0,1,53,[54],0.956,concave_tuned
Class3,P2,Class3_it2_example_0048,1.0,0.002395603811570224,1.000002869454694,1.000002869454694,1.0,0.0,0.0,1,56,[55],0.956,concave_tuned
Class3,P2,Class3_it2_example_0049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.956,concave_tuned
Class3,P2,Class3_it2_example_0050,1.0,0.0017715654353072097,1.0000015692208146,1.0000015692208146,1.0,0.0,0.0,1,57,[56],0.956,concave_tuned
Class3,P2,Class3_it2_example_0051,1.0,0.0014199122271277842,1.0000010080748583,1.0000010080748583,1.0,0.0,0.0,1,57,[56],0.956,concave_tuned
Class3,P2,Class3_it2_example_0052,2.0,0.005093094717802948,2.0000064848929378,2.0000064848929378,1.0,0.0,0.0,1,53,[55],0.956,concave_tuned
Class3,P2,Class3_it2_example_0053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.956,concave_tuned
Class3,P2,Class3_it2_example_0054,1.0,0.0007335993928017093,1.0000002690839984,1.0000002690839984,1.0,0.0,0.0,1,58,[57],0.956,concave_tuned
Class3,P2,Class3_it2_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.956,concave_tuned
Class3,P2,Class3_it2_example_0056,2.0,0.0033950480212854295,2.000002881585691,2.000002881585691,1.0,0.0,0.0,1,75,[73],0.956,concave_tuned
Class3,P2,Class3_it2_example_0057,3.0,0.00531806815064495,3.000004713637773,3.000004713637773,1.0,0.0,0.0,1,73,[70],0.956,concave_tuned
Class3,P2,Class3_it2_example_0058,2.0,0.0022444392291289805,2.0000012593764667,2.0000012593764667,1.0,0.0,0.0,1,73,[71],0.956,concave_tuned
Class3,P2,Class3_it2_example_0059,2.0,0.0015766667829726355,2.0000006214694395,2.0000006214694395,1.0,0.0,0.0,1,71,[73],0.956,concave_tuned
Class3,P2,Class3_it2_example_0060,1.0,0.0006875156432609719,1.000000236338852,1.000000236338852,1.0,0.0,0.0,1,68,[69],0.956,concave_tuned
Class3,P2,Class3_it2_example_0061,1.0,0.0017667443416513606,1.0000015606915664,1.0000015606915664,1.0,0.0,0.0,1,61,[62],0.956,concave_tuned
Class3,P2,Class3_it2_example_0062,2.0,0.003126779759747178,2.000002444186423,2.000002444186423,1.0,0.0,0.0,1,62,[64],0.956,concave_tuned
Class3,P2,Class3_it2_example_0063,1.0,0.00040964080790106827,1.0000000839027923,1.0000000839027923,1.0,0.0,0.0,1,60,[61],0.956,concave_tuned
Class3,P2,Class3_it2_example_0064,13.5,0.0029329023072651728,13.500000318589475,0.0,1.0,1.0,0.0,2,61,"[61, 88]",0.956,concave_tuned
Class3,P2,Class3_it2_example_0065,1.0,0.0009735734905610416,1.0000004739225585,1.0000004739225585,1.0,0.0,0.0,1,63,[64],0.956,concave_tuned
Class3,P2,Class3_it2_example_0066,2.0,0.006919790217540411,2.0000119708383384,2.0000119708383384,1.0,0.0,0.0,1,61,[63],0.956,concave_tuned
Class3,P2,Class3_it2_example_0067,3.0,0.0013272560415276136,3.0000002936014187,3.0000002936014187,1.0,0.0,0.0,1,67,[64],0.956,concave_tuned
Class3,P2,Class3_it2_example_0068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.956,concave_tuned
Class3,P2,Class3_it2_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.956,concave_tuned
Class3,P2,Class3_it2_example_0070,1.0,0.001782345777109784,1.000001588376973,1.000001588376973,1.0,0.0,0.0,1,65,[64],0.956,concave_tuned
Class3,P2,Class3_it2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.956,concave_tuned
Class3,P2,Class3_it2_example_0072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.956,concave_tuned
Class3,P2,Class3_it2_example_0073,8.5,0.011531895235451006,8.500007822620384,0.0,1.0,1.0,0.0,2,59,"[59, 76]",0.956,concave_tuned
Class3,P2,Class3_it2_example_0074,1.0,0.0005299991016092243,1.000000140449514,1.000000140449514,1.0,0.0,0.0,1,59,[60],0.956,concave_tuned
Class3,P2,Class3_it2_example_0075,10.5,0.013453461231410668,10.500008618835468,0.0,1.0,1.0,0.0,2,56,"[56, 77]",0.956,concave_tuned
Class3,P2,Class3_it2_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.956,concave_tuned
Class3,P2,Class3_it2_example_0077,13.5,0.007199823886694046,13.500002362078964,1.000001689823803,1.0,1.0,0.0,2,57,"[58, 83]",0.956,concave_tuned
Class3,P2,Class3_it2_example_0078,1.0,0.0028937889144290407,1.0000041869983751,1.0000041869983751,1.0,0.0,0.0,1,60,[61],0.956,concave_tuned
Class3,P2,Class3_it2_example_0079,1.0,0.0034795471726659644,1.0000060536059403,1.0000060536059403,1.0,0.0,0.0,1,66,[65],0.956,concave_tuned
Class3,P2,Class3_it2_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.956,concave_tuned
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.956,concave_tuned
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.956,concave_tuned
Class3,P2,Class3_it2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.956,concave_tuned
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.956,concave_tuned
Class3,P2,Class3_it2_example_0085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.956,concave_tuned
Class3,P2,Class3_it2_example_0086,1.0,0.002271447821049377,1.0000025797342744,1.0000025797342744,1.0,0.0,0.0,1,54,[55],0.956,concave_tuned
Class3,P2,Class3_it2_example_0087,1.0,0.000593697482629163,1.000000176238335,1.000000176238335,1.0,0.0,0.0,1,72,[71],0.956,concave_tuned
Class3,P2,Class3_it2_example_0088,1.0,0.0011891247741924182,1.0000007070086143,1.0000007070086143,1.0,0.0,0.0,1,66,[65],0.956,concave_tuned
Class3,P2,Class3_it2_example_0089,2.0,0.010104615096635405,2.0000255256486734,2.0000255256486734,1.0,0.0,0.0,1,67,[65],0.956,concave_tuned
Class3,P2,Class3_it2_example_0090,1.0,0.0019085379977568095,1.000001821256986,1.000001821256986,1.0,0.0,0.0,1,68,[67],0.956,concave_tuned
Class3,P2,Class3_it2_example_0091,1.0,0.0029005520677519714,1.0000042065923012,1.0000042065923012,1.0,0.0,0.0,1,62,[63],0.956,concave_tuned
Class3,P2,Class3_it2_example_0092,2.0,0.0017212659120301455,2.000000740688948,2.000000740688948,1.0,0.0,0.0,1,64,[62],0.956,concave_tuned
Class3,P2,Class3_it2_example_0093,3.0,0.006595577903685368,3.0000072502658863,3.0000072502658863,1.0,0.0,0.0,1,72,[69],0.956,concave_tuned
Class3,P2,Class3_it2_example_0094,2.0,0.0054765841022211825,2.0000074982293015,2.0000074982293015,1.0,0.0,0.0,1,71,[69],0.956,concave_tuned
Class3,P2,Class3_it2_example_0095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.956,concave_tuned
Class3,P2,Class3_it2_example_0096,1.0,0.0010214945850065549,1.0000005217254575,1.0000005217254575,1.0,0.0,0.0,1,66,[65],0.956,concave_tuned
Class3,P2,Class3_it2_example_0097,32.0,0.05290571237327135,32.00004373457014,32.00004373457014,0.0,1.0,1.0,1,63,[95],0.956,concave_tuned
Class3,P2,Class3_it2_example_0098,1.0,0.0012047445572297422,1.0000007257044607,1.0000007257044607,1.0,0.0,0.0,1,50,[51],0.956,concave_tuned
Class3,P2,Class3_it2_example_0099,1.0,0.00025367749186844257,1.0000000321761344,1.0000000321761344,1.0,0.0,0.0,1,49,[50],0.956,concave_tuned
Class3,P2,Class3_it2_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.956,concave_tuned
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.956,concave_tuned
Class3,P2,Class3_it2_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.956,concave_tuned
Class3,P2,Class3_it2_example_0103,1.0,0.004236044144311002,1.000008971994748,1.000008971994748,1.0,0.0,0.0,1,50,[49],0.956,concave_tuned
Class3,P2,Class3_it2_example_0104,1.0,0.00040227531215597523,1.00000008091271,1.00000008091271,1.0,0.0,0.0,1,45,[46],0.956,concave_tuned
Class3,P2,Class3_it2_example_0105,1.0,0.0014104746634042709,1.0000009947188933,1.0000009947188933,1.0,0.0,0.0,1,54,[53],0.956,concave_tuned
Class3,P2,Class3_it2_example_0106,2.0,0.0044141068018848095,2.000004871078783,2.000004871078783,1.0,0.0,0.0,1,45,[43],0.956,concave_tuned
Class3,P2,Class3_it2_example_0107,1.0,0.001992439694775028,1.0000019849059987,1.0000019849059987,1.0,0.0,0.0,1,61,[60],0.956,concave_tuned
Class3,P2,Class3_it2_example_0108,1.0,0.0014487249799352009,1.000001049401483,1.000001049401483,1.0,0.0,0.0,1,70,[69],0.956,concave_tuned
Class3,P2,Class3_it2_example_0109,1.0,0.001621777544148384,1.0000013150803366,1.0000013150803366,1.0,0.0,0.0,1,70,[69],0.956,concave_tuned
Class3,P2,Class3_it2_example_0110,3.0,0.0023200953387064738,3.0000008971402625,3.0000008971402625,1.0,0.0,0.0,1,73,[70],0.956,concave_tuned
Class3,P2,Class3_it2_example_0111,2.0,0.0019615942459195734,2.000000961962765,2.000000961962765,1.0,0.0,0.0,1,64,[66],0.956,concave_tuned
Class3,P2,Class3_it2_example_0112,2.0,0.004193935190489384,2.0000043972682615,2.0000043972682615,1.0,0.0,0.0,1,68,[66],0.956,concave_tuned
Class3,P2,Class3_it2_example_0113,1.0,0.001158952491085552,1.0000006715852128,1.0000006715852128,1.0,0.0,0.0,1,57,[58],0.956,concave_tuned
Class3,P2,Class3_it2_example_0114,1.0,0.000671000432754032,1.000000225120765,1.000000225120765,1.0,0.0,0.0,1,62,[61],0.956,concave_tuned
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.956,concave_tuned
Class3,P2,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.956,concave_tuned
Class3,P2,Class3_it2_example_0117,11.0,0.00455816660098235,11.000000984478861,1.0000003244546434,1.0,1.0,0.0,2,61,"[62, 82]",0.956,concave_tuned
Class3,P2,Class3_it2_example_0118,28.0,0.10630565212448784,28.00020180090982,28.00020180090982,0.0,1.0,1.0,1,53,[81],0.956,concave_tuned
Class3,P2,Class3_it2_example_0119,20.0,0.029207340961734385,20.00002132670778,20.00002132670778,0.0,1.0,1.0,1,57,[77],0.956,concave_tuned
Class3,P2,Class3_it2_example_0120,1.0,0.0011337072324888453,1.000000642645838,1.000000642645838,1.0,0.0,0.0,1,62,[63],0.956,concave_tuned
Class3,P2,Class3_it2_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.956,concave_tuned
Class3,P2,Class3_it2_example_0122,1.0,0.0016931769680738062,1.0000014334230953,1.0000014334230953,1.0,0.0,0.0,1,71,[70],0.956,concave_tuned
Class3,P2,Class3_it2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.956,concave_tuned
Class3,P2,Class3_it2_example_0124,1.0,0.0008025023117418373,1.0000003220049283,1.0000003220049283,1.0,0.0,0.0,1,68,[67],0.956,concave_tuned
Class3,P2,Class3_it2_example_0125,1.0,0.0020857554599371664,1.0000021751855537,1.0000021751855537,1.0,0.0,0.0,1,75,[74],0.956,concave_tuned
Class3,P2,Class3_it2_example_0126,1.0,0.002275003102292783,1.0000025878162093,1.0000025878162093,1.0,0.0,0.0,1,82,[81],0.956,concave_tuned
Class3,P2,Class3_it2_example_0127,1.0,0.00015040078279937585,1.0000000113101977,1.0000000113101977,1.0,0.0,0.0,1,76,[75],0.956,concave_tuned
Class3,P2,Class3_it2_example_0128,1.0,0.0004634902542144381,1.000000107411602,1.000000107411602,1.0,0.0,0.0,1,49,[48],0.956,concave_tuned
Class3,P2,Class3_it2_example_0129,,,,,,,1.0,0,55,[],0.956,concave_tuned
Class3,P2,Class3_it2_example_0130,4.0,0.009016769167947358,4.000010162752869,4.000010162752869,0.0,1.0,1.0,1,70,[66],0.956,concave_tuned
Class3,P2,Class3_it2_example_0131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.956,concave_tuned
Class3,P2,Class3_it2_example_0132,,,,,,,1.0,0,62,[],0.956,concave_tuned
Class3,P2,Class3_it2_example_0133,1.0,0.00016363169108435383,1.0000000133876652,1.0000000133876652,1.0,0.0,0.0,1,62,[61],0.956,concave_tuned
Class3,P2,Class3_it2_example_0134,2.0,0.00440304376134959,2.0000048466927187,2.0000048466927187,1.0,0.0,0.0,1,70,[68],0.956,concave_tuned
Class3,P2,Class3_it2_example_0135,2.0,0.00474385800796695,2.000005626039287,2.000005626039287,1.0,0.0,0.0,1,62,[60],0.956,concave_tuned
