Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0089,40.75,0.20523587989346587,40.75099260601431,4.000024247796146,0.0,4.0,1.0,4,85,"[27, 56, 89, 157]",1.0,hilbert
Class2,P3,Class2_it2_example_0090,44.75,0.2395742000425692,44.75108015572172,3.0000511270622527,1.0,3.0,0.0,4,91,"[30, 63, 94, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0091,32.0,0.04016679911566712,32.00005648016441,3.0000050675092256,1.0,2.0,0.0,3,93,"[34, 59, 96]",1.0,hilbert
Class2,P3,Class2_it2_example_0092,47.5,0.23693235746454744,47.50095989244794,7.000011658083012,0.0,4.0,1.0,4,94,"[31, 58, 101, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0093,32.0,0.058580376037070926,32.00007655995979,5.000011043872569,0.0,3.0,1.0,3,88,"[30, 55, 93]",1.0,hilbert
Class2,P3,Class2_it2_example_0094,32.333333333333336,0.05027491383397098,32.33342181075787,3.0000066430983514,1.0,2.0,0.0,3,91,"[32, 56, 94]",1.0,hilbert
Class2,P3,Class2_it2_example_0095,31.333333333333332,0.07355856570460491,31.33344030312868,3.000014190107582,1.0,2.0,0.0,3,89,"[30, 57, 92]",1.0,hilbert
Class2,P3,Class2_it2_example_0096,32.0,0.062364674593522317,32.00010534048208,2.0000076450553226,1.0,2.0,0.0,3,89,"[29, 55, 91]",1.0,hilbert
Class2,P3,Class2_it2_example_0097,27.666666666666668,0.038059821106424106,27.666714497125067,2.000008533400585,1.0,2.0,0.0,3,80,"[27, 52, 82]",1.0,hilbert
Class2,P3,Class2_it2_example_0098,31.0,0.05192643391653214,31.00005417462079,3.0000102053161686,1.0,2.0,0.0,3,91,"[32, 60, 94]",1.0,hilbert
Class2,P3,Class2_it2_example_0099,31.333333333333332,0.054941661533946085,31.333382451954183,3.0000092570721963,1.0,2.0,0.0,3,89,"[31, 56, 92]",1.0,hilbert
Class2,P3,Class2_it2_example_0100,31.5,0.0318663661484051,31.50001611851017,5.0000025403089,0.0,2.0,1.0,2,101,"[43, 106]",1.0,hilbert
Class2,P3,Class2_it2_example_0101,42.333333333333336,0.23354242911373158,42.33405443107461,7.000002392235972,0.0,3.0,1.0,3,109,"[37, 61, 102]",1.0,hilbert
Class2,P3,Class2_it2_example_0102,32.333333333333336,0.03184870672279253,32.33335034844102,3.0000073156432023,1.0,2.0,0.0,3,89,"[29, 55, 92]",1.0,hilbert
Class2,P3,Class2_it2_example_0103,39.333333333333336,0.12212042534661338,39.33355498645967,1.0000014055309505,1.0,2.0,0.0,3,111,"[30, 75, 112]",1.0,hilbert
Class2,P3,Class2_it2_example_0104,29.666666666666668,0.045091857800260704,29.66670109064191,2.0000027234805096,1.0,2.0,0.0,3,89,"[28, 63, 91]",1.0,hilbert
Class2,P3,Class2_it2_example_0105,34.666666666666664,0.050939274132169886,34.66671892011262,1.0000099999639875,1.0,2.0,0.0,3,102,"[31, 70, 103]",1.0,hilbert
Class2,P3,Class2_it2_example_0106,48.0,0.21277534032856024,48.00070539006545,6.000003825341,0.0,4.0,1.0,4,81,"[23, 50, 87, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0107,26.5,0.03000614040268662,26.500021343021043,12.000000031626746,0.0,2.0,1.0,2,65,"[24, 53]",1.0,hilbert
Class2,P3,Class2_it2_example_0108,25.333333333333332,0.029305248601168232,25.333379834343376,4.000000832753746,0.0,3.0,1.0,3,83,"[33, 61, 87]",1.0,hilbert
Class2,P3,Class2_it2_example_0109,21.0,0.055379049998427576,21.000078131365267,2.000038686742582,1.0,2.0,0.0,3,72,"[26, 57, 70]",1.0,hilbert
Class2,P3,Class2_it2_example_0110,33.0,0.09658848656112069,33.00026910093455,1.000003184778628,1.0,2.0,0.0,3,98,"[32, 66, 99]",1.0,hilbert
Class2,P3,Class2_it2_example_0111,24.666666666666668,0.013439663790143533,24.666670948964896,0.0,1.0,2.0,0.0,3,87,"[32, 68, 87]",1.0,hilbert
Class2,P3,Class2_it2_example_0112,29.333333333333332,0.03191719987187913,29.333369070035957,6.00000356818865,0.0,3.0,1.0,3,89,"[31, 65, 95]",1.0,hilbert
Class2,P3,Class2_it2_example_0113,33.333333333333336,0.05859914011505137,33.33339531003341,1.0000000959270896,1.0,2.0,0.0,3,93,"[26, 61, 92]",1.0,hilbert
Class2,P3,Class2_it2_example_0114,35.333333333333336,0.016083090164286995,35.33336703897849,3.0000983293916033,1.0,2.0,0.0,3,135,"[66, 101, 138]",1.0,hilbert
Class2,P3,Class2_it2_example_0115,63.5,0.5025525375526059,63.502114869177426,51.002730787173476,0.0,2.0,1.0,2,120,"[44, 69]",1.0,hilbert
Class2,P3,Class2_it2_example_0116,36.666666666666664,0.03532692077146823,36.66671118683879,4.0001033411207665,0.0,3.0,1.0,3,102,"[32, 66, 106]",1.0,hilbert
Class2,P3,Class2_it2_example_0117,35.333333333333336,0.039154952044919145,35.33339205260988,2.000017358752537,1.0,2.0,0.0,3,99,"[32, 62, 101]",1.0,hilbert
Class2,P3,Class2_it2_example_0118,35.333333333333336,0.056852346478487546,35.3333933448223,4.000075531050842,0.0,3.0,1.0,3,96,"[30, 60, 100]",1.0,hilbert
Class2,P3,Class2_it2_example_0119,36.666666666666664,0.04877156465870917,36.66671758623625,3.000042890355497,1.0,2.0,0.0,3,110,"[38, 75, 113]",1.0,hilbert
Class2,P3,Class2_it2_example_0120,31.666666666666668,0.09943957977844098,31.66684225069653,5.000081252201228,0.0,3.0,1.0,3,115,"[56, 84, 120]",1.0,hilbert
Class2,P3,Class2_it2_example_0121,34.666666666666664,0.06314080579783403,34.66676630493844,5.000073568728937,0.0,3.0,1.0,3,102,"[32, 73, 107]",1.0,hilbert
Class2,P3,Class2_it2_example_0122,30.666666666666668,0.05196450252461556,30.666742819947398,4.000002884740778,0.0,3.0,1.0,3,88,"[30, 58, 92]",1.0,hilbert
Class2,P3,Class2_it2_example_0123,31.0,0.03881358296599099,31.00004689750052,0.0,1.0,2.0,0.0,3,93,"[31, 62, 93]",1.0,hilbert
Class2,P3,Class2_it2_example_0124,27.5,0.04573568275323159,27.500038284950474,2.00000557692432,1.0,1.0,0.0,2,88,"[35, 90]",1.0,hilbert
Class2,P3,Class2_it2_example_0125,28.5,0.05204238412943968,28.500047522021568,1.0000019619544211,1.0,1.0,0.0,2,92,"[36, 93]",1.0,hilbert
Class2,P3,Class2_it2_example_0126,30.5,0.0741935086423765,30.500090478575697,3.000005319385718,1.0,1.0,0.0,2,92,"[34, 89]",1.0,hilbert
Class2,P3,Class2_it2_example_0127,46.25,0.24511890479380363,46.250943597108105,5.000003804418157,0.0,4.0,1.0,4,78,"[27, 49, 83, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0128,30.5,0.02468218415921558,30.500014479153492,3.0000153182972467,1.0,1.0,0.0,2,84,"[26, 87]",1.0,hilbert
Class2,P3,Class2_it2_example_0129,31.666666666666668,0.03351006392691791,31.666687551125992,0.0,1.0,2.0,0.0,3,86,"[27, 50, 86]",1.0,hilbert
Class2,P3,Class2_it2_example_0130,31.666666666666668,0.03152688762970494,31.66669977362791,2.0000663700513037,1.0,2.0,0.0,3,87,"[27, 54, 89]",1.0,hilbert
Class2,P3,Class2_it2_example_0131,31.333333333333332,0.04924830735675682,31.333384525328643,1.0000063736048936,1.0,2.0,0.0,3,86,"[27, 52, 87]",1.0,hilbert
Class2,P3,Class2_it2_example_0132,29.0,0.028230035085906453,29.000019085998087,1.0000206729534593,1.0,2.0,0.0,3,81,"[26, 50, 82]",1.0,hilbert
Class2,P3,Class2_it2_example_0133,33.333333333333336,0.03960861515981843,33.33336963145625,0.0,1.0,2.0,0.0,3,99,"[30, 68, 99]",1.0,hilbert
Class2,P3,Class2_it2_example_0134,35.666666666666664,0.08489908394229799,35.666798004246175,2.000010104343796,1.0,2.0,0.0,3,101,"[30, 67, 103]",1.0,hilbert
Class2,P3,Class2_it2_example_0135,37.5,0.19650381889756396,37.50070724074257,25.0011932202692,0.0,2.0,1.0,2,79,"[29, 54]",1.0,hilbert
Class2,P3,Class2_it2_example_0136,46.0,0.29055228283492734,46.001067612803965,31.001518778288197,0.0,2.0,1.0,2,90,"[29, 59]",1.0,hilbert
Class2,P3,Class2_it2_example_0137,49.0,0.27499710432423324,49.00103268670734,30.00166207561772,0.0,2.0,1.0,2,103,"[35, 73]",1.0,hilbert
Class2,P3,Class2_it2_example_0138,42.0,0.2598474157998863,42.00089411848072,2.0000076723567477,1.0,2.0,0.0,3,109,"[30, 64, 111]",1.0,hilbert
Class2,P3,Class2_it2_example_0139,45.25,0.24042207862002177,45.25095217032482,1.0000145673563348,1.0,3.0,0.0,4,80,"[24, 54, 81, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0140,40.5,0.17400188387504706,40.500558713717346,27.000991521489464,0.0,2.0,1.0,2,82,"[28, 55]",1.0,hilbert
Class2,P3,Class2_it2_example_0141,45.0,0.30138596787402866,45.00119650804233,30.001742262944003,0.0,2.0,1.0,2,91,"[31, 61]",1.0,hilbert
Class2,P3,Class2_it2_example_0142,46.0,0.2232959534685855,46.00073160638307,30.001210212677183,0.0,2.0,1.0,2,92,"[30, 62]",1.0,hilbert
Class2,P3,Class2_it2_example_0143,32.333333333333336,0.08699571748974144,32.33357695527334,1.000003985572888,1.0,2.0,0.0,3,96,"[30, 66, 95]",1.0,hilbert
Class2,P3,Class2_it2_example_0144,40.0,0.1457975979713404,40.000439438904635,26.000809772501313,0.0,2.0,1.0,2,80,"[26, 54]",1.0,hilbert
Class2,P3,Class2_it2_example_0145,27.666666666666668,0.052236621343270485,27.666799191796084,4.000035050104687,0.0,3.0,1.0,3,81,"[27, 56, 85]",1.0,hilbert
Class2,P3,Class2_it2_example_0146,30.666666666666668,0.08180038971557195,30.666818962568755,0.0,1.0,2.0,0.0,3,91,"[29, 61, 91]",1.0,hilbert
Class2,P3,Class2_it2_example_0147,37.0,0.12714038971650854,37.000307446920786,3.000018081475614,1.0,2.0,0.0,3,100,"[31, 61, 97]",1.0,hilbert
Class2,P3,Class2_it2_example_0148,36.666666666666664,0.12163104955590243,36.66692502742996,2.000008027758072,1.0,2.0,0.0,3,101,"[31, 63, 99]",1.0,hilbert
Class2,P3,Class2_it2_example_0149,30.666666666666668,0.057414395797144725,30.66676148408403,0.0,1.0,2.0,0.0,3,94,"[31, 65, 94]",1.0,hilbert
Class2,P3,Class2_it2_example_0150,35.666666666666664,0.1252552766456615,35.666972129674285,3.0000077266673597,1.0,2.0,0.0,3,101,"[31, 67, 104]",1.0,hilbert
Class2,P3,Class2_it2_example_0151,30.666666666666668,0.0961179278996664,30.666920018388264,4.000083003438585,0.0,3.0,1.0,3,90,"[30, 62, 94]",1.0,hilbert
Class2,P3,Class2_it2_example_0152,31.0,0.020212981678103776,31.000014034405353,1.00001891236434,1.0,2.0,0.0,3,93,"[27, 67, 94]",1.0,hilbert
Class2,P3,Class2_it2_example_0153,35.0,0.08308597399559821,35.00018622923602,4.000058761308767,0.0,3.0,1.0,3,99,"[30, 67, 103]",1.0,hilbert
Class2,P3,Class2_it2_example_0154,34.666666666666664,0.06164834670809575,34.6667458167121,3.0000992923286023,1.0,2.0,0.0,3,97,"[28, 65, 100]",1.0,hilbert
Class2,P3,Class2_it2_example_0155,35.0,0.13127732683386437,35.00038678392165,3.000193146904769,1.0,2.0,0.0,3,102,"[33, 69, 105]",1.0,hilbert
Class2,P3,Class2_it2_example_0156,34.0,0.13520340778531384,34.00031989648701,4.000033795209868,0.0,3.0,1.0,3,102,"[35, 71, 106]",1.0,hilbert
Class2,P3,Class2_it2_example_0157,35.333333333333336,0.11511867942666383,35.33356751288945,3.0000606105518743,1.0,2.0,0.0,3,104,"[35, 70, 107]",1.0,hilbert
Class2,P3,Class2_it2_example_0158,38.333333333333336,0.09764532519386744,38.333604556934134,3.0000520259842354,1.0,2.0,0.0,3,110,"[35, 73, 113]",1.0,hilbert
Class2,P3,Class2_it2_example_0159,24.333333333333332,0.046396236959260685,24.33339527334981,2.0000013931688168,1.0,2.0,0.0,3,81,"[32, 59, 83]",1.0,hilbert
Class2,P3,Class2_it2_example_0160,26.5,0.0712016576013571,26.500095675133274,1.0000028787810749,1.0,1.0,0.0,2,87,"[35, 88]",1.0,hilbert
Class2,P3,Class2_it2_example_0161,37.5,0.15484586747657092,37.5004177721198,29.00071246863954,0.0,2.0,1.0,2,73,"[27, 44]",1.0,hilbert
Class2,P3,Class2_it2_example_0162,32.666666666666664,0.1383320587868577,32.66696984169014,1.0000016755655747,1.0,2.0,0.0,3,85,"[25, 48, 86]",1.0,hilbert
Class2,P3,Class2_it2_example_0163,48.8,0.3229938674682915,48.80124368870452,5.000060402758891,0.0,5.0,1.0,5,78,"[23, 49, 83, 133, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0164,20.5,0.06772768795830436,20.50011187871218,0.0,1.0,1.0,0.0,2,70,"[29, 70]",1.0,hilbert
Class2,P3,Class2_it2_example_0165,67.0,0.4553407599176846,67.00184471177383,45.00271593661583,0.0,2.0,1.0,2,118,"[29, 73]",1.0,hilbert
Class2,P3,Class2_it2_example_0166,56.5,0.292288433920263,56.50100814564359,35.00162387311207,0.0,2.0,1.0,2,106,"[28, 71]",1.0,hilbert
Class2,P3,Class2_it2_example_0167,53.0,0.23435528557219576,53.00067482243318,33.00106616460941,0.0,2.0,1.0,2,103,"[30, 70]",1.0,hilbert
Class2,P3,Class2_it2_example_0168,65.5,0.38276215049473766,65.5012927767553,44.00181730829721,0.0,2.0,1.0,2,116,"[29, 72]",1.0,hilbert
Class2,P3,Class2_it2_example_0169,72.5,0.47590860407287067,72.50171983778023,49.002204238194125,0.0,2.0,1.0,2,127,"[31, 78]",1.0,hilbert
Class2,P3,Class2_it2_example_0170,64.5,0.44519982332183294,64.5018603233499,43.00278633736997,0.0,2.0,1.0,2,115,"[29, 72]",1.0,hilbert
Class2,P3,Class2_it2_example_0171,54.0,0.2890833065129482,54.000943442355734,32.00135911211105,0.0,2.0,1.0,2,104,"[28, 72]",1.0,hilbert
Class2,P3,Class2_it2_example_0172,63.5,0.38559432701923413,63.50139184091968,40.001985766425356,0.0,2.0,1.0,2,114,"[27, 74]",1.0,hilbert
Class2,P3,Class2_it2_example_0173,61.0,0.3120236144430077,61.001023887186065,40.00162413775763,0.0,2.0,1.0,2,109,"[27, 69]",1.0,hilbert
Class2,P3,Class2_it2_example_0174,55.5,0.30782903700793196,55.50109344935039,34.00168984235433,0.0,2.0,1.0,2,103,"[26, 69]",1.0,hilbert
Class2,P3,Class2_it2_example_0175,58.5,0.29693817147015744,58.5009750397457,38.00155376203412,0.0,2.0,1.0,2,106,"[27, 68]",1.0,hilbert
Class2,P3,Class2_it2_example_0176,49.0,0.27094371587536137,49.00112978301723,2.0000122832154448,1.0,3.0,0.0,4,117,"[27, 74, 119, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0177,46.5,0.2729172277221305,46.50091784418754,33.00130501803912,0.0,2.0,1.0,2,88,"[28, 55]",1.0,hilbert
Class2,P3,Class2_it2_example_0178,41.5,0.3014565414021415,41.5013007869826,28.001909598699505,0.0,2.0,1.0,2,83,"[28, 55]",1.0,hilbert
Class2,P3,Class2_it2_example_0179,41.0,0.21784288361287618,41.00064737373251,1.000000143799302,1.0,2.0,0.0,3,116,"[36, 74, 115]",1.0,hilbert
Class2,P3,Class2_it2_example_0180,33.333333333333336,0.2431241971375959,33.334330528637715,2.000005164482267,1.0,2.0,0.0,3,94,"[31, 59, 96]",1.0,hilbert
Class2,P3,Class2_it2_example_0181,42.0,0.31547054377067313,42.001298908968735,31.0017283351581,0.0,2.0,1.0,2,106,"[53, 75]",1.0,hilbert
Class2,P3,Class2_it2_example_0182,39.5,0.3276055501939706,39.501502456761365,26.00191849695071,0.0,2.0,1.0,2,109,"[56, 83]",1.0,hilbert
Class2,P3,Class2_it2_example_0183,29.333333333333332,0.16267788928730156,29.333897953944767,3.0000341517154707,1.0,2.0,0.0,3,113,"[57, 84, 116]",1.0,hilbert
Class2,P3,Class2_it2_example_0184,46.5,0.2925933660130421,46.50101521631053,1.0000102558417001,1.0,3.0,0.0,4,80,"[23, 50, 79, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0185,46.5,0.2714243296895335,46.50084273246512,2.0000178235946406,1.0,3.0,0.0,4,77,"[23, 48, 79, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0186,47.25,0.255934251379457,47.25075047718765,3.000049844297241,1.0,3.0,0.0,4,71,"[22, 41, 74, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0187,25.0,0.05607346979346434,25.000075113502408,3.0000568796849225,1.0,1.0,0.0,2,70,"[23, 73]",1.0,hilbert
Class2,P3,Class2_it2_example_0188,24.5,0.03175638791772395,24.50002899396281,4.000033224094523,0.0,2.0,1.0,2,68,"[23, 72]",1.0,hilbert
Class2,P3,Class2_it2_example_0189,25.5,0.041169520219445865,25.500036341907936,3.000019325694815,1.0,1.0,0.0,2,73,"[25, 76]",1.0,hilbert
Class2,P3,Class2_it2_example_0190,47.5,0.2506744196618991,47.50082260320849,4.000137065571867,0.0,4.0,1.0,4,71,"[22, 41, 75, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0191,26.333333333333332,0.06161458852186974,26.333405905947675,2.0000032062694038,1.0,2.0,0.0,3,81,"[29, 56, 83]",1.0,hilbert
Class2,P3,Class2_it2_example_0192,46.0,0.12819518055686255,46.00026338215915,2.000000182779752,1.0,2.0,0.0,3,124,"[31, 81, 122]",1.0,hilbert
Class2,P3,Class2_it2_example_0193,35.666666666666664,0.02341006903802434,35.666684683989764,0.0,1.0,2.0,0.0,3,99,"[27, 64, 99]",1.0,hilbert
Class2,P3,Class2_it2_example_0194,29.0,0.051685661874347345,29.00007144562875,2.0000047962884775,1.0,2.0,0.0,3,84,"[25, 58, 86]",1.0,hilbert
Class2,P3,Class2_it2_example_0195,31.0,0.060967685219952474,31.000103930650315,3.0000192270369586,1.0,2.0,0.0,3,90,"[27, 63, 93]",1.0,hilbert
Class2,P3,Class2_it2_example_0196,26.666666666666668,0.05177837702173338,26.666766800195557,3.0000144810417693,1.0,2.0,0.0,3,81,"[26, 59, 84]",1.0,hilbert
Class2,P3,Class2_it2_example_0197,22.333333333333332,0.03983865440497836,22.333382633071537,1.0000004214217382,1.0,2.0,0.0,3,73,"[23, 57, 74]",1.0,hilbert
Class2,P3,Class2_it2_example_0198,56.666666666666664,0.34864269040445867,56.66790311565783,12.000023546162724,0.0,3.0,1.0,3,63,"[20, 51, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0199,31.0,0.04912887950224609,31.000044175700435,14.00004960437244,0.0,2.0,1.0,2,72,"[24, 58]",1.0,hilbert
Class2,P3,Class2_it2_example_0200,44.5,0.22815744418554956,44.500955091357085,2.00000354683313,1.0,3.0,0.0,4,81,"[25, 58, 83, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0201,29.666666666666668,0.05799427849312777,29.666788469469136,1.000005582022195,1.0,2.0,0.0,3,85,"[25, 57, 84]",1.0,hilbert
Class2,P3,Class2_it2_example_0202,63.0,0.4109245220109027,63.0016549202367,2.000000187201643,1.0,3.0,0.0,4,82,"[22, 80, 176, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0203,40.666666666666664,0.01809004131266138,40.66667468502701,2.0000150402325154,1.0,2.0,0.0,3,106,"[32, 60, 108]",1.0,hilbert
Class2,P3,Class2_it2_example_0204,41.0,0.11013956397776996,41.000160839251876,4.000005327677905,0.0,3.0,1.0,3,110,"[39, 62, 114]",1.0,hilbert
Class2,P3,Class2_it2_example_0205,42.0,0.04668379727479358,42.000026991611854,5.000010698682046,0.0,3.0,1.0,3,110,"[34, 65, 115]",1.0,hilbert
Class2,P3,Class2_it2_example_0206,29.333333333333332,0.013088661519620811,29.333338142027262,4.000008738332914,0.0,3.0,1.0,3,90,"[32, 64, 94]",1.0,hilbert
Class2,P3,Class2_it2_example_0207,34.666666666666664,0.02546155961790116,34.666678982534684,4.000000577600346,0.0,3.0,1.0,3,101,"[36, 66, 105]",1.0,hilbert
Class2,P3,Class2_it2_example_0208,32.666666666666664,0.06676515398147816,32.66677043902407,1.0000013201624476,1.0,2.0,0.0,3,96,"[33, 62, 97]",1.0,hilbert
Class2,P3,Class2_it2_example_0209,36.666666666666664,0.032314130664353215,36.66668884239062,3.0000346826665725,1.0,2.0,0.0,3,99,"[30, 61, 102]",1.0,hilbert
Class2,P3,Class2_it2_example_0210,41.333333333333336,0.041121152057008135,41.33335518632245,4.000009550666597,0.0,3.0,1.0,3,108,"[32, 64, 112]",1.0,hilbert
Class2,P3,Class2_it2_example_0211,25.666666666666668,0.019310658424439464,25.66671397893609,3.000127441926758,1.0,2.0,0.0,3,82,"[29, 61, 85]",1.0,hilbert
Class2,P3,Class2_it2_example_0212,23.333333333333332,0.032167661195233586,23.33336985948877,7.000002724682243,0.0,3.0,1.0,3,72,"[28, 53, 79]",1.0,hilbert
Class2,P3,Class2_it2_example_0213,23.666666666666668,0.03645206151756623,23.666706224366198,3.0000033487680073,1.0,2.0,0.0,3,72,"[26, 50, 75]",1.0,hilbert
Class2,P3,Class2_it2_example_0214,29.333333333333332,0.016561175172720377,29.33334560722321,6.0000311408759055,0.0,3.0,1.0,3,81,"[24, 56, 87]",1.0,hilbert
Class2,P3,Class2_it2_example_0215,25.333333333333332,0.01815394123300022,25.333339952278674,0.0,1.0,2.0,0.0,3,78,"[25, 55, 78]",1.0,hilbert
Class2,P3,Class2_it2_example_0216,23.333333333333332,0.03565880729149277,23.333373052457137,3.000060737367147,1.0,2.0,0.0,3,73,"[27, 52, 76]",1.0,hilbert
Class2,P3,Class2_it2_example_0217,31.0,0.045960373080216464,31.00005252485236,5.000001303512054,0.0,3.0,1.0,3,86,"[27, 57, 81]",1.0,hilbert
Class2,P3,Class2_it2_example_0218,32.0,0.2659459279642983,32.00110509399013,32.00110509399013,0.0,1.0,1.0,1,55,[23],1.0,hilbert
Class2,P3,Class2_it2_example_0219,39.0,0.39810977504416556,39.00203188800535,39.00203188800535,0.0,1.0,1.0,1,100,[61],1.0,hilbert
Class2,P3,Class2_it2_example_0220,58.5,0.41196766111202154,58.501465233997024,39.001261737162004,0.0,2.0,1.0,2,103,"[25, 64]",1.0,hilbert
Class2,P3,Class2_it2_example_0221,21.5,0.07199934945218306,21.500122931269317,1.0000000456690736,1.0,1.0,0.0,2,64,"[22, 65]",1.0,hilbert
Class2,P3,Class2_it2_example_0222,23.0,0.06224870543748212,23.00008423683115,0.0,1.0,1.0,0.0,2,68,"[22, 68]",1.0,hilbert
Class2,P3,Class2_it2_example_0223,38.5,0.42560025414796104,38.502664356135604,27.003690216653712,0.0,2.0,1.0,2,73,"[23, 46]",1.0,hilbert
Class2,P3,Class2_it2_example_0224,48.0,0.33734532049968885,48.001360785994876,2.000000571724375,1.0,3.0,0.0,4,81,"[25, 44, 79, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0225,31.0,0.22531159089793917,31.000841364348364,3.0000055034165474,1.0,1.0,0.0,2,86,"[27, 89]",1.0,hilbert
Class2,P3,Class2_it2_example_0226,39.5,0.47560172096312997,39.50323942742729,30.004656408231682,0.0,2.0,1.0,2,70,"[21, 40]",1.0,hilbert
Class2,P3,Class2_it2_example_0227,47.5,0.11636579975903755,47.500248416664576,31.000466081253602,0.0,2.0,1.0,2,98,"[34, 67]",1.0,hilbert
Class2,P3,Class2_it2_example_0228,30.0,0.016233531510470727,30.00001123485551,0.0,1.0,2.0,0.0,3,94,"[32, 66, 94]",1.0,hilbert
Class2,P3,Class2_it2_example_0229,45.5,0.2086018722862755,45.50093054201468,0.0,1.0,3.0,0.0,4,93,"[28, 61, 93, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0230,37.0,0.05746307450540925,37.00005227361326,2.000012367054131,1.0,2.0,0.0,3,93,"[25, 52, 95]",1.0,hilbert
Class2,P3,Class2_it2_example_0231,40.333333333333336,0.026819613248485513,40.33334695925425,4.0000004128750115,0.0,3.0,1.0,3,98,"[26, 53, 102]",1.0,hilbert
Class2,P3,Class2_it2_example_0232,39.333333333333336,0.013469966622319807,39.33333904980295,2.000012131894478,1.0,2.0,0.0,3,98,"[28, 52, 100]",1.0,hilbert
Class2,P3,Class2_it2_example_0233,52.0,0.0838846596824071,52.00006765991877,52.00006765991877,0.0,1.0,1.0,1,81,[29],1.0,hilbert
Class2,P3,Class2_it2_example_0234,49.0,0.1590401606086982,49.000258099041545,49.000258099041545,0.0,1.0,1.0,1,75,[26],1.0,hilbert
Class2,P3,Class2_it2_example_0235,31.333333333333332,0.12219076193797873,31.333596370666104,3.000008451760293,1.0,2.0,0.0,3,80,"[25, 44, 83]",1.0,hilbert
Class2,P3,Class2_it2_example_0236,29.333333333333332,0.19484459140732,29.334058189821665,2.000004506850748,1.0,2.0,0.0,3,78,"[25, 45, 80]",1.0,hilbert
Class2,P3,Class2_it2_example_0237,42.0,0.2394911652768424,42.00082138900449,33.00130571495997,0.0,2.0,1.0,2,83,"[32, 50]",1.0,hilbert
Class2,P3,Class2_it2_example_0238,58.0,0.30658945841452223,58.00081031413277,58.00081031413277,0.0,1.0,1.0,1,92,[34],1.0,hilbert
Class2,P3,Class2_it2_example_0239,58.0,0.3281510918303412,58.00092829549428,58.00092829549428,0.0,1.0,1.0,1,93,[35],1.0,hilbert
Class2,P3,Class2_it2_example_0240,45.0,0.24325733873281397,45.00076891419328,36.00119011333953,0.0,2.0,1.0,2,84,"[30, 48]",1.0,hilbert
Class2,P3,Class2_it2_example_0241,24.0,0.03799169736510405,24.000030423436026,1.0000000827065856,1.0,1.0,0.0,2,77,"[30, 78]",1.0,hilbert
Class2,P3,Class2_it2_example_0242,40.333333333333336,0.16561067401078922,40.33377117107961,2.0000033374874984,1.0,2.0,0.0,3,109,"[29, 70, 111]",1.0,hilbert
Class2,P3,Class2_it2_example_0243,45.333333333333336,0.3068093301902442,45.334502640853486,3.000033627851676,1.0,2.0,0.0,3,124,"[37, 78, 127]",1.0,hilbert
Class2,P3,Class2_it2_example_0244,53.4,0.371719628566275,53.40172846776352,3.0000310856344394,1.0,4.0,0.0,5,85,"[22, 56, 88, 164, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0245,46.75,0.26891340921739226,46.75148709051831,4.000024464465181,0.0,4.0,1.0,4,107,"[26, 76, 111, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0246,33.0,0.2998139846583647,33.00147908655553,2.000019634314652,1.0,2.0,0.0,3,93,"[33, 56, 95]",1.0,hilbert
Class2,P3,Class2_it2_example_0247,46.0,0.34846881688946163,46.00172969411899,28.002727260357258,0.0,2.0,1.0,2,89,"[25, 61]",1.0,hilbert
Class2,P3,Class2_it2_example_0248,31.333333333333332,0.0554195064069134,31.333398897492117,3.0000053705520267,1.0,2.0,0.0,3,90,"[28, 61, 93]",1.0,hilbert
Class2,P3,Class2_it2_example_0249,39.0,0.22269907211562978,39.00063582656982,39.00063582656982,0.0,1.0,1.0,1,65,[26],1.0,hilbert
Class2,P3,Class2_it2_example_0250,47.0,0.05275500303270275,47.00002960733477,47.00002960733477,0.0,1.0,1.0,1,84,[37],1.0,hilbert
Class3,P3,Class3_it2_example_0001,16.0,0.1332027915941002,16.000573213293737,3.0000190589608313,1.0,1.0,0.0,2,90,"[61, 93]",0.992,hilbert
Class3,P3,Class3_it2_example_0002,30.0,0.08761259683104028,30.000139530611605,1.0000082757854987,1.0,2.0,0.0,3,88,"[30, 57, 89]",0.992,hilbert
