Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0101,3.0,0.0025760619909251936,3.0000011060156933,3.0000011060156933,1.0,0.0,0.0,1,59,[62],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0102,35.0,0.033958888695467704,35.00001647436929,35.00001647436929,0.0,1.0,1.0,1,57,[92],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0103,25.0,0.06415256595595735,25.000159736173643,0.0,1.0,2.0,0.0,3,75,"[35, 75, 110]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0104,1.0,0.0004734919478259769,1.000000112097306,1.000000112097306,1.0,0.0,0.0,1,63,[64],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0106,42.0,0.18191404336921874,42.00050005066654,0.0,1.0,3.0,0.0,4,52,"[28, 52, 86, 162]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0107,15.0,0.01737892012806519,15.000010067558783,15.000010067558783,0.0,1.0,1.0,1,51,[66],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0108,23.0,0.07503792963522793,23.00012240599784,23.00012240599784,0.0,1.0,1.0,1,63,[86],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0109,16.0,0.023468650666665147,16.000017211789622,16.000017211789622,0.0,1.0,1.0,1,57,[73],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0111,22.0,0.004576483645638452,22.000000476004598,22.000000476004598,0.0,1.0,1.0,1,65,[87],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0112,2.0,0.00334866827004221,2.0000028033928308,2.0000028033928308,1.0,0.0,0.0,1,69,[67],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0113,2.0,0.0033235261269399796,2.0000027614545726,2.0000027614545726,1.0,0.0,0.0,1,60,[62],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0114,34.5,0.2280940565302724,34.501265195339855,4.000032441810932,0.0,4.0,1.0,4,104,"[33, 71, 100, 134]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0115,1.0,0.00025877134149354664,1.000000033481303,1.000000033481303,1.0,0.0,0.0,1,69,[70],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0116,35.0,0.031788753213398024,35.00001443606604,35.00001443606604,0.0,1.0,1.0,1,68,[103],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0117,1.0,0.0008612385903753461,1.000000370865886,1.000000370865886,1.0,0.0,0.0,1,65,[64],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0118,30.5,0.06758285835426103,30.5000794849213,27.00010832964634,0.0,2.0,1.0,2,63,"[36, 97]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0119,22.666666666666668,0.03474169155701179,22.666704039034727,2.000001927772053,1.0,2.0,0.0,3,77,"[44, 75, 110]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0120,26.0,0.02858201027712315,26.000015710212782,26.000015710212782,0.0,1.0,1.0,1,87,[61],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0122,1.0,0.0010960985385412014,1.0000006007158226,1.0000006007158226,1.0,0.0,0.0,1,61,[60],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0125,24.0,0.06787852070769557,24.000096015508436,14.000058916995668,0.0,2.0,1.0,2,59,"[45, 93]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0126,5.0,0.008329003855329531,5.000006937225709,5.000006937225709,0.0,1.0,1.0,1,57,[52],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0127,31.0,0.03938811402784803,31.00002502295001,31.00002502295001,0.0,1.0,1.0,1,52,[83],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0128,34.0,0.031107915199968028,34.000014230914495,34.000014230914495,0.0,1.0,1.0,1,53,[87],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0129,34.0,0.0077808656984884594,34.00000089032162,34.00000089032162,0.0,1.0,1.0,1,52,[86],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0130,33.0,0.0365879689391535,33.000020283016056,33.000020283016056,0.0,1.0,1.0,1,55,[88],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0131,1.0,0.003631511819274569,1.0000065939173068,1.0000065939173068,1.0,0.0,0.0,1,53,[54],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0132,31.0,0.03229351717331974,31.000016820499493,31.000016820499493,0.0,1.0,1.0,1,51,[82],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0133,21.333333333333332,0.03270123389462783,21.33336976204122,1.0000082855958874,1.0,2.0,0.0,3,68,"[35, 69, 98]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0135,1.0,0.0005767025815671678,1.0000001662929199,1.0000001662929199,1.0,0.0,0.0,1,55,[56],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0137,2.0,0.003035592586997593,2.0000023037042616,2.0000023037042616,1.0,0.0,0.0,1,75,[73],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0138,2.0,0.006587344192074074,2.0000108482464554,2.0000108482464554,1.0,0.0,0.0,1,63,[65],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0139,25.0,0.09139964971561254,25.000167077361066,25.000167077361066,0.0,1.0,1.0,1,55,[80],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0140,2.0,0.0056321461738750855,2.000007930251909,2.000007930251909,1.0,0.0,0.0,1,56,[58],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0141,1.0,0.0007143334410824043,1.0000002551361,1.0000002551361,1.0,0.0,0.0,1,61,[62],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0142,1.0,0.002502458326007595,1.0000031311439346,1.0000031311439346,1.0,0.0,0.0,1,62,[63],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0144,1.0,0.0011225300467200272,1.0000006300366544,1.0000006300366544,1.0,0.0,0.0,1,55,[56],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0145,1.0,0.0023562633892734164,1.0000027759847268,1.0000027759847268,1.0,0.0,0.0,1,58,[59],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0146,2.0,0.004979274137821843,2.0000061982831303,2.0000061982831303,1.0,0.0,0.0,1,62,[64],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0147,1.0,0.0009611968112243074,1.0000004619495482,1.0000004619495482,1.0,0.0,0.0,1,62,[63],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0148,1.0,0.0019436313697216434,1.000001888849667,1.000001888849667,1.0,0.0,0.0,1,64,[65],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0149,1.0,0.001315473408429968,1.0000008652347698,1.0000008652347698,1.0,0.0,0.0,1,66,[67],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0152,27.0,0.03777193993444539,27.00002642071756,27.00002642071756,0.0,1.0,1.0,1,67,[94],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0153,3.0,0.011941682200976023,3.0000237672014847,3.0000237672014847,1.0,0.0,0.0,1,66,[69],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0154,22.666666666666668,0.03783339394185333,22.66671727335589,3.000016224580654,1.0,2.0,0.0,3,69,"[33, 66, 98]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0155,1.0,0.0020301313288810796,1.000002060714483,1.000002060714483,1.0,0.0,0.0,1,68,[69],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0156,22.333333333333332,0.07593700392933504,22.333540946844266,2.00000075345176,1.0,2.0,0.0,3,69,"[39, 71, 104]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0157,22.0,0.06178187674270452,22.000161889462152,0.0,1.0,2.0,0.0,3,70,"[39, 70, 105]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0158,1.0,0.0009319330725315877,1.0000004342495314,1.0000004342495314,1.0,0.0,0.0,1,73,[74],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0159,25.0,0.0007404530601121673,25.000000010965415,25.000000010965415,0.0,1.0,1.0,1,58,[83],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0160,24.0,0.05917153299785127,24.000072943020765,24.000072943020765,0.0,1.0,1.0,1,64,[88],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0161,1.0,0.001259834963807216,1.0000007935917532,1.0000007935917532,1.0,0.0,0.0,1,48,[49],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0162,18.5,0.09798741241487752,18.50026180304965,1.000002649843901,1.0,1.0,0.0,2,50,"[51, 86]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0163,38.666666666666664,0.27902356545014256,38.66772894386187,3.0000052833067588,1.0,2.0,0.0,3,54,"[51, 81, 140]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0164,23.0,0.0804323570835368,23.000140637919284,23.000140637919284,0.0,1.0,1.0,1,48,[71],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0165,1.0,0.0018116328126184245,1.0000016410053774,1.0000016410053774,1.0,0.0,0.0,1,72,[73],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0167,4.0,0.0035133995228235904,4.000001542996728,4.000001542996728,0.0,1.0,1.0,1,67,[71],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0170,2.0,0.00408539044963363,2.0000041725994286,2.0000041725994286,1.0,0.0,0.0,1,70,[72],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0171,3.0,0.003214546364623483,3.0000017222175606,3.0000017222175606,1.0,0.0,0.0,1,70,[73],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0172,2.0,0.004903640041034385,2.000006011412379,2.000006011412379,1.0,0.0,0.0,1,72,[74],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0173,2.0,0.00032785997583761883,2.0000000268730407,2.0000000268730407,1.0,0.0,0.0,1,68,[70],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0175,1.0,0.0021755760169885896,1.0000023665627027,1.0000023665627027,1.0,0.0,0.0,1,68,[69],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0176,28.333333333333332,0.07118341788807647,28.333491093511643,0.0,1.0,2.0,0.0,3,74,"[32, 74, 117]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0177,1.0,0.0014629019077487815,1.0000010700404234,1.0000010700404234,1.0,0.0,0.0,1,56,[57],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0179,24.333333333333332,0.12251360595979784,24.333778262633007,0.0,1.0,2.0,0.0,3,74,"[42, 74, 115]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0181,19.0,0.008222580486159425,19.00000177923228,19.00000177923228,0.0,1.0,1.0,1,78,[59],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0182,23.0,0.030108466616566965,23.000019706942904,23.000019706942904,0.0,1.0,1.0,1,84,[61],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0183,1.0,0.0034803920447591397,1.0000060565460518,1.0000060565460518,1.0,0.0,0.0,1,85,[84],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0184,1.0,0.0011136118581042131,1.000000620065493,1.000000620065493,1.0,0.0,0.0,1,51,[52],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0185,35.0,0.2527869605854501,35.00106300455833,1.000000033484081,1.0,3.0,0.0,4,49,"[29, 50, 79, 138]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0186,1.0,0.003936299022919143,1.0000077471949895,1.0000077471949895,1.0,0.0,0.0,1,43,[44],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0187,34.0,0.05820412842652811,34.000049819383584,34.000049819383584,0.0,1.0,1.0,1,39,[73],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0188,29.0,0.024932488892220217,29.00001071773944,29.00001071773944,0.0,1.0,1.0,1,44,[73],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0189,32.0,0.051413717687592175,32.000041302635324,32.000041302635324,0.0,1.0,1.0,1,44,[76],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0190,2.0,0.005616668327782182,2.000007886725226,2.000007886725226,1.0,0.0,0.0,1,43,[45],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0191,2.0,0.00507707063292151,2.000006444151171,2.000006444151171,1.0,0.0,0.0,1,57,[59],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0193,22.666666666666668,0.035441581235337395,22.6666956344755,1.0000005941074737,1.0,2.0,0.0,3,65,"[31, 66, 98]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0194,1.0,0.0022447222655330723,1.000002519385851,1.000002519385851,1.0,0.0,0.0,1,59,[60],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0196,2.0,0.007769032557857547,2.0000150894097986,2.0000150894097986,1.0,0.0,0.0,1,59,[61],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0197,21.0,0.04161075461393704,21.000041225076192,21.000041225076192,0.0,1.0,1.0,1,54,[75],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0198,17.0,0.0025108139797985762,17.00000018541726,17.00000018541726,0.0,1.0,1.0,1,47,[64],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0199,5.0,0.03320758726658524,5.00011027316919,5.00011027316919,0.0,1.0,1.0,1,56,[61],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0200,25.0,0.048720329650391636,25.00004747336535,25.00004747336535,0.0,1.0,1.0,1,58,[83],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0201,1.0,0.003244681623241208,1.0000052639655634,1.0000052639655634,1.0,0.0,0.0,1,58,[59],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0202,18.0,0.025174510889727053,18.000019193758206,1.000007545735459,1.0,1.0,0.0,2,45,"[44, 80]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0203,21.5,0.017317854726234982,21.500007356929427,2.000002753426163,1.0,1.0,0.0,2,64,"[62, 105]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0204,23.5,0.09117667718979455,23.500183492116875,2.000000102633017,1.0,1.0,0.0,2,66,"[64, 111]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0205,35.5,0.029767392130002235,35.500015069954436,29.00000208105602,0.0,2.0,1.0,2,69,"[40, 111]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0206,28.0,0.01540035490371161,28.00000423519488,28.00000423519488,0.0,1.0,1.0,1,65,[93],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0207,32.0,0.04103905003274827,32.0000442891951,29.00008681201639,0.0,2.0,1.0,2,69,"[40, 104]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0209,37.0,0.032452624962380994,37.00001423206303,37.00001423206303,0.0,1.0,1.0,1,63,[100],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0210,22.0,0.022669603753856682,22.000011679791605,1.0000005326597639,1.0,1.0,0.0,2,66,"[65, 109]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0211,1.0,0.0017367179305114444,1.000001508093448,1.000001508093448,1.0,0.0,0.0,1,62,[63],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0212,25.0,0.0767926714520979,25.00011794200957,25.00011794200957,0.0,1.0,1.0,1,55,[80],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0213,25.0,0.08357361485051984,25.000139690591716,25.000139690591716,0.0,1.0,1.0,1,52,[77],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0214,30.0,0.03976520146652485,30.00002635450922,30.00002635450922,0.0,1.0,1.0,1,56,[86],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0215,22.0,0.0026951702528672516,22.000000165089606,22.000000165089606,0.0,1.0,1.0,1,57,[79],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0216,24.0,0.04601634676698396,24.00004411462966,24.00004411462966,0.0,1.0,1.0,1,53,[77],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0217,5.0,0.0029493881945381606,5.000000869888996,5.000000869888996,0.0,1.0,1.0,1,54,[59],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0218,56.5,0.3744044589617521,56.50127205463808,9.000041428614601,0.0,2.0,1.0,2,39,"[30, 143]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0219,10.0,0.0396012031181322,10.000078412456995,10.000078412456995,0.0,1.0,1.0,1,77,[67],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0220,10.0,0.0379203023126623,10.000071897207913,10.000071897207913,0.0,1.0,1.0,1,81,[71],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0221,20.0,0.11944014104959233,20.00035664550245,20.00035664550245,0.0,1.0,1.0,1,46,[66],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0222,24.0,0.13480359148456544,24.00037858051987,24.00037858051987,0.0,1.0,1.0,1,45,[69],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,47,[47],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0224,3.0,0.0033381349877124045,3.0000018571902913,3.0000018571902913,1.0,0.0,0.0,1,44,[47],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0225,7.0,0.01486900977539618,7.000015791943023,7.000015791943023,0.0,1.0,1.0,1,43,[50],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,41,[41],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0227,1.0,0.0004525401835052678,1.0000001023963037,1.0000001023963037,1.0,0.0,0.0,1,68,[69],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0228,27.5,0.05800068190862162,27.500070322112705,25.00011273083037,0.0,2.0,1.0,2,63,"[38, 93]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0229,27.0,0.037564355741272926,27.000026131113692,27.000026131113692,0.0,1.0,1.0,1,65,[92],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0230,41.0,0.09165048581982149,41.00010243659827,41.00010243659827,0.0,1.0,1.0,1,53,[94],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0231,25.0,0.032736319660228774,25.000024470664673,2.000013870746699,1.0,1.0,0.0,2,53,"[55, 101]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0232,25.5,0.010685759361836411,25.500005067125073,3.0000079554163683,1.0,1.0,0.0,2,51,"[54, 99]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0233,1.0,0.000766122028704963,1.0000002934714385,1.0000002934714385,1.0,0.0,0.0,1,51,[52],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0234,1.0,0.0025948338809748117,1.000003366575768,1.000003366575768,1.0,0.0,0.0,1,50,[51],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0235,1.0,0.0009020795942352722,1.0000004068737145,1.0000004068737145,1.0,0.0,0.0,1,47,[48],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0236,2.0,0.0028954287991102,2.0000020958758844,2.0000020958758844,1.0,0.0,0.0,1,46,[48],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0237,1.0,0.0004717661420590158,1.0000001112816401,1.0000001112816401,1.0,0.0,0.0,1,53,[54],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0238,1.0,0.0012295443540883966,1.0000007558893735,1.0000007558893735,1.0,0.0,0.0,1,55,[56],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0239,3.0,0.0063014744397313915,3.000006618089386,3.000006618089386,1.0,0.0,0.0,1,59,[56],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0240,1.0,0.0001435091958091883,1.0000000102974447,1.0000000102974447,1.0,0.0,0.0,1,52,[53],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0241,24.0,0.030538757961104168,24.000019429486674,24.000019429486674,0.0,1.0,1.0,1,56,[80],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0242,26.0,0.11005132342423236,26.000349007978084,1.0000006523940592,1.0,2.0,0.0,3,70,"[33, 71, 110]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0243,28.333333333333332,0.16165739765909629,28.334108494906506,2.0000077779657435,1.0,2.0,0.0,3,76,"[41, 78, 124]",0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0244,28.0,0.005419743685581402,28.000000524528954,28.000000524528954,0.0,1.0,1.0,1,58,[86],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0245,29.0,0.009291374501609995,29.00000148844203,29.00000148844203,0.0,1.0,1.0,1,79,[108],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0248,31.0,0.0050854890228115845,31.000000417132235,31.000000417132235,0.0,1.0,1.0,1,61,[92],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0249,1.0,0.001005205228615802,1.0000005052186483,1.0000005052186483,1.0,0.0,0.0,1,42,[41],0.996,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0250,1.0,0.00011147217531015663,1.000000006213023,1.000000006213023,1.0,0.0,0.0,1,56,[57],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0001,1.0,0.0003144416239617698,1.0000000494367662,1.0000000494367662,1.0,0.0,0.0,1,64,[63],0.988,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.988,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.988,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.988,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0005,31.0,0.02370842981474941,31.00000906596068,31.00000906596068,0.0,1.0,1.0,1,55,[86],0.988,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0006,1.0,0.0015399941846547804,1.0000011857903413,1.0000011857903413,1.0,0.0,0.0,1,70,[69],0.988,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0007,28.0,0.004830559038687232,28.000000416683935,28.000000416683935,0.0,1.0,1.0,1,62,[90],0.988,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0008,28.0,0.024900096776056646,28.000011071691016,28.000011071691016,0.0,1.0,1.0,1,60,[88],0.988,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0009,30.0,0.00936580120911823,30.000001461970502,30.000001461970502,0.0,1.0,1.0,1,60,[90],0.988,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0010,22.0,0.028539158273745535,22.0000185109821,22.0000185109821,0.0,1.0,1.0,1,59,[81],0.988,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.988,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.988,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.988,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0014,1.0,0.00190303170535977,1.0000018107631965,1.0000018107631965,1.0,0.0,0.0,1,62,[63],0.988,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0015,2.0,0.0018565486687333044,2.0000008616930542,2.0000008616930542,1.0,0.0,0.0,1,70,[68],0.988,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0016,23.0,0.0017942729840676463,23.000000069987294,23.000000069987294,0.0,1.0,1.0,1,42,[65],0.988,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0017,24.0,0.03067146556317879,24.000019598716996,24.000019598716996,0.0,1.0,1.0,1,47,[71],0.988,modified_scholkmann0-5
