Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0110,1.0,0.00026893109438885787,1.000000036161966,1.000000036161966,1.0,0.0,0.0,1,60,[61],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0111,9.0,0.01929619179748876,9.000020685699443,9.000020685699443,0.0,1.0,1.0,1,42,[51],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0112,1.0,0.01032154437436239,1.0000532657205174,1.0000532657205174,1.0,0.0,0.0,1,58,[59],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0113,1.0,0.0015669674640246267,1.000001227692763,1.000001227692763,1.0,0.0,0.0,1,58,[59],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0114,1.0,0.004836956549366778,1.0000116980059086,1.0000116980059086,1.0,0.0,0.0,1,54,[55],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0115,19.0,0.12593442348498707,19.0004173501273,19.0004173501273,0.0,1.0,1.0,1,49,[68],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0116,2.0,0.0018852865883992598,2.000000888576183,2.000000888576183,1.0,0.0,0.0,1,49,[51],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0117,1.0,0.0029211144876798434,1.0000042664458237,1.0000042664458237,1.0,0.0,0.0,1,42,[43],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0118,1.0,0.00018141436744334438,1.0000000164555862,1.0000000164555862,1.0,0.0,0.0,1,55,[54],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0120,1.0,0.00010556558560281815,1.0000000055720464,1.0000000055720464,1.0,0.0,0.0,1,67,[66],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0123,1.0,0.0007463145002505334,1.0000002784926278,1.0000002784926278,1.0,0.0,0.0,1,66,[65],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0124,2.0,0.003289585887832569,2.0000027053419984,2.0000027053419984,1.0,0.0,0.0,1,62,[60],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0125,3.0,0.00046451318646356654,3.000000035962083,3.000000035962083,1.0,0.0,0.0,1,57,[54],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0126,1.0,0.0006060819081886715,1.0000001836676229,1.0000001836676229,1.0,0.0,0.0,1,60,[59],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0127,31.0,0.10385123561974319,31.000173952401294,31.000173952401294,0.0,1.0,1.0,1,51,[82],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0128,16.0,0.011594129580449586,16.00000444064547,1.000001426021818,1.0,1.0,0.0,2,46,"[45, 77]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0129,25.0,0.10104091882807953,25.000204184511727,25.000204184511727,0.0,1.0,1.0,1,58,[83],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0130,1.0,0.0002938405191309501,1.0000000431711245,1.0000000431711245,1.0,0.0,0.0,1,58,[57],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0131,1.0,5.5066430524775e-05,1.0000000015161559,1.0000000015161559,1.0,0.0,0.0,1,61,[60],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0132,1.0,0.00034438787333390675,1.000000059301502,1.000000059301502,1.0,0.0,0.0,1,61,[60],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0136,2.0,0.0013494971849541404,2.000000455285611,2.000000455285611,1.0,0.0,0.0,1,68,[66],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0137,2.0,0.0027437322263640374,2.0000018820157472,2.0000018820157472,1.0,0.0,0.0,1,61,[59],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0139,8.0,0.0006087475859923863,8.000000023160851,8.000000023160851,0.0,1.0,1.0,1,42,[50],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0140,12.0,0.014418072862881992,12.000008661697919,12.000008661697919,0.0,1.0,1.0,1,47,[59],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0141,9.0,0.006972214039762226,9.000002700653408,9.000002700653408,0.0,1.0,1.0,1,51,[60],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0142,13.0,0.008879204046038314,13.000003729370905,1.0000026920916538,1.0,1.0,0.0,2,55,"[56, 80]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0143,1.0,0.0008381753450428242,1.0000003512688929,1.0000003512688929,1.0,0.0,0.0,1,58,[57],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0144,1.0,0.0012963376849614017,1.0000008402453437,1.0000008402453437,1.0,0.0,0.0,1,59,[60],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0145,13.5,0.017651629295450832,13.50001153999569,0.0,1.0,1.0,0.0,2,60,"[60, 87]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0146,13.5,0.014447201030422574,13.500012102369048,2.0000153314892923,1.0,1.0,0.0,2,59,"[61, 84]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0147,1.0,0.00012957786909406632,1.000000008395212,1.000000008395212,1.0,0.0,0.0,1,58,[59],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0150,22.0,0.006321011468547133,22.00000090807239,22.00000090807239,0.0,1.0,1.0,1,48,[70],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0151,1.0,0.0035376824710995347,1.0000062575790545,1.0000062575790545,1.0,0.0,0.0,1,59,[58],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0152,12.0,0.016255768641260493,12.000011239394116,2.0000004994627627,1.0,1.0,0.0,2,60,"[62, 82]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0153,14.5,0.005487269283037721,14.500001399365765,2.0000014361911522,1.0,1.0,0.0,2,52,"[54, 79]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0154,14.0,0.004882669227784353,14.000000964926521,1.0000005104159218,1.0,1.0,0.0,2,54,"[55, 81]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0155,1.0,0.0006173954910768664,1.000000190588578,1.000000190588578,1.0,0.0,0.0,1,54,[53],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0159,1.0,0.000669973972956428,1.000000224432537,1.000000224432537,1.0,0.0,0.0,1,52,[53],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0160,1.0,0.0011967348969595948,1.0000007160869504,1.0000007160869504,1.0,0.0,0.0,1,58,[57],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0161,9.0,0.014029867432498788,9.000010935392254,9.000010935392254,0.0,1.0,1.0,1,45,[54],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0162,14.0,0.061080567916569795,14.000133243500828,14.000133243500828,0.0,1.0,1.0,1,48,[62],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0163,9.0,0.0049088593250344315,9.000004694926522,2.0000089286856033,1.0,1.0,0.0,2,60,"[62, 76]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0164,20.0,0.1932367339834241,20.000933489098966,20.000933489098966,0.0,1.0,1.0,1,57,[77],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0165,14.0,0.06552521329747363,14.000153340359443,14.000153340359443,0.0,1.0,1.0,1,45,[59],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0166,16.0,0.10338855782508594,16.000334033822206,16.000334033822206,0.0,1.0,1.0,1,61,[77],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0167,19.0,0.05686641124482317,19.000085099512788,19.000085099512788,0.0,1.0,1.0,1,55,[74],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0168,3.0,0.013134715859486223,3.000028753322326,3.000028753322326,1.0,0.0,0.0,1,47,[50],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0169,11.0,0.046556772274616964,11.000098523788077,11.000098523788077,0.0,1.0,1.0,1,52,[63],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0170,11.0,0.0031720108311918405,11.000001929784093,3.000003794491712,1.0,1.0,0.0,2,51,"[54, 70]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0171,7.5,0.007058423749361664,7.5000113430857684,2.0000218085256156,1.0,1.0,0.0,2,51,"[53, 64]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0172,8.0,0.003563031578987741,8.000000793449587,8.000000793449587,0.0,1.0,1.0,1,39,[47],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0173,1.0,0.000189783697559176,1.0000000180089257,1.0000000180089257,1.0,0.0,0.0,1,72,[71],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0174,1.0,0.0001767899910368742,1.0000000156273503,1.0000000156273503,1.0,0.0,0.0,1,65,[66],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0175,2.0,0.006842148084537203,2.0000117037133585,2.0000117037133585,1.0,0.0,0.0,1,66,[64],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0176,4.0,0.008197142543063585,4.0000083991344155,4.0000083991344155,0.0,1.0,1.0,1,70,[66],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0177,2.0,0.00418730305311843,2.000004383371911,2.000004383371911,1.0,0.0,0.0,1,71,[69],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0178,,,,,,,1.0,0,60,[],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0181,1.0,0.0017561001703958468,1.0000015419427155,1.0000015419427155,1.0,0.0,0.0,1,68,[69],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0183,2.0,0.0005257697694988073,2.0000000691084616,2.0000000691084616,1.0,0.0,0.0,1,48,[46],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0184,2.0,0.002391458167951499,2.000001429767531,2.000001429767531,1.0,0.0,0.0,1,59,[57],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0185,1.0,0.00013206726379744183,1.0000000087208811,1.0000000087208811,1.0,0.0,0.0,1,53,[52],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0186,4.0,0.00229206171020524,4.000000656693307,4.000000656693307,0.0,1.0,1.0,1,53,[49],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0187,2.0,0.001780549012384447,2.0000007925885392,2.0000007925885392,1.0,0.0,0.0,1,57,[55],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0188,24.0,0.0631024741868852,24.00008295657014,24.00008295657014,0.0,1.0,1.0,1,66,[90],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0189,2.0,0.0065613555238155374,2.000010762817618,2.000010762817618,1.0,0.0,0.0,1,54,[56],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0190,25.0,0.1214792576930489,25.00029514245881,25.00029514245881,0.0,1.0,1.0,1,55,[80],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0191,,,,,,,1.0,0,46,[],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0192,23.0,0.052548243142842566,23.00006002857074,23.00006002857074,0.0,1.0,1.0,1,44,[67],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0193,24.0,0.040047073278236756,24.000033411811703,24.000033411811703,0.0,1.0,1.0,1,45,[69],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0194,12.5,0.0108724505107346,12.50000472840631,0.0,1.0,1.0,0.0,2,48,"[48, 73]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0195,1.0,0.0007309088418423482,1.000000267113832,1.000000267113832,1.0,0.0,0.0,1,48,[47],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0196,25.0,0.04102915691253595,25.000033667811667,25.000033667811667,0.0,1.0,1.0,1,47,[72],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0197,2.0,0.002387943887071975,2.000001425568494,2.000001425568494,1.0,0.0,0.0,1,50,[48],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0198,,,,,,,1.0,0,48,[],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0199,13.0,0.003637836701064434,13.00000063305367,1.0000004710270327,1.0,1.0,0.0,2,47,"[48, 72]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0200,1.0,0.001149327055269156,1.0000006604761218,1.0000006604761218,1.0,0.0,0.0,1,48,[47],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0201,14.5,0.00525113924499887,14.500005307109586,5.000010613384633,0.0,2.0,1.0,2,55,"[60, 79]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0202,3.0,0.0006164682440475966,3.000000063338849,3.000000063338849,1.0,0.0,0.0,1,58,[61],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0203,1.0,0.000740989166690964,1.0000002745324348,1.0000002745324348,1.0,0.0,0.0,1,54,[55],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0205,1.0,0.0009169162695830124,1.0000004203676345,1.0000004203676345,1.0,0.0,0.0,1,62,[63],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0206,14.0,0.016395378504244607,14.000011881763413,2.0000104296628534,1.0,1.0,0.0,2,54,"[56, 80]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0207,1.0,0.0007385662199820286,1.0000002727399935,1.0000002727399935,1.0,0.0,0.0,1,58,[57],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0208,12.0,0.0006033506682651679,12.000000015168,0.0,1.0,1.0,0.0,2,59,"[59, 83]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0209,13.5,0.011370577787278291,13.500005379153002,1.0000027626300654,1.0,1.0,0.0,2,60,"[61, 86]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0210,13.0,0.07211502114995139,13.000200020625662,13.000200020625662,0.0,1.0,1.0,1,43,[56],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0211,13.0,0.011964708896782972,13.000005629282334,1.0000012946777521,1.0,1.0,0.0,2,58,"[59, 83]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0212,8.0,0.011664833380407191,8.000008504399982,3.000003241900936,1.0,1.0,0.0,2,64,"[67, 77]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0214,15.0,0.04296488125857312,15.000061532574511,15.000061532574511,0.0,1.0,1.0,1,52,[67],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0215,2.0,0.003252492120867534,2.0000026446745007,2.0000026446745007,1.0,0.0,0.0,1,60,[62],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0216,4.0,0.013396158547074988,4.000022432070078,4.000022432070078,0.0,1.0,1.0,1,57,[61],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0217,13.0,0.001833246051494375,13.000000129261196,13.000000129261196,0.0,1.0,1.0,1,57,[70],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0218,3.0,0.009068283902826546,3.0000137055975165,3.0000137055975165,1.0,0.0,0.0,1,61,[64],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0219,16.0,0.03916466276954045,16.00004793339101,16.00004793339101,0.0,1.0,1.0,1,59,[75],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0221,3.0,0.0002884409844852165,3.000000013866367,3.000000013866367,1.0,0.0,0.0,1,68,[65],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0222,3.0,0.0005112417150600068,3.0000000435613483,3.0000000435613483,1.0,0.0,0.0,1,68,[65],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0223,11.5,0.01141148275529763,11.500005663013072,1.0000005615971719,1.0,1.0,0.0,2,59,"[60, 81]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0224,19.0,0.04430286662551419,19.000051651087457,19.000051651087457,0.0,1.0,1.0,1,58,[77],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0225,4.0,0.0025753242628308026,4.0000008290367965,4.0000008290367965,0.0,1.0,1.0,1,57,[61],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0226,3.0,0.0019014074371920264,3.000000602558313,3.000000602558313,1.0,0.0,0.0,1,62,[59],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0227,3.0,0.007987145649851146,3.0000106323970974,3.0000106323970974,1.0,0.0,0.0,1,65,[62],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0228,,,,,,,1.0,0,58,[],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0230,23.0,0.1380123235170524,23.00041407021714,23.00041407021714,0.0,1.0,1.0,1,48,[71],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0231,29.0,0.07922815759042223,29.00010822567659,29.00010822567659,0.0,1.0,1.0,1,55,[84],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0232,24.0,0.04689394174876116,24.00004581332654,24.00004581332654,0.0,1.0,1.0,1,57,[81],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0233,15.5,0.004496832791108629,15.500000652306603,0.0,1.0,1.0,0.0,2,57,"[57, 88]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0234,23.0,0.08400079362429436,23.0001533936913,23.0001533936913,0.0,1.0,1.0,1,54,[77],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0235,25.0,0.0378423009923784,25.00002864077848,25.00002864077848,0.0,1.0,1.0,1,52,[77],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0236,1.0,0.0008044189982988614,1.00000032354491,1.00000032354491,1.0,0.0,0.0,1,72,[71],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0237,1.0,0.0016325492490841809,1.0000013326076373,1.0000013326076373,1.0,0.0,0.0,1,53,[52],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0238,2.0,0.0038577842995264344,2.0000037206214647,2.0000037206214647,1.0,0.0,0.0,1,52,[50],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0239,1.0,0.0001655998913082657,1.000000013711662,1.000000013711662,1.0,0.0,0.0,1,53,[52],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0240,,,,,,,1.0,0,40,[],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0242,3.0,0.01288532186589808,3.00002767179231,3.00002767179231,1.0,0.0,0.0,1,53,[56],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0243,1.0,0.0015235820666723576,1.0000011606504835,1.0000011606504835,1.0,0.0,0.0,1,50,[51],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0244,1.0,0.0029011028120812243,1.0000042081899088,1.0000042081899088,1.0,0.0,0.0,1,52,[53],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0245,2.0,0.003918719359229383,2.0000038390866695,2.0000038390866695,1.0,0.0,0.0,1,50,[52],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0246,18.0,0.115729945529498,18.00037203560783,18.00037203560783,0.0,1.0,1.0,1,46,[64],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0248,10.0,0.007339658362864432,10.00000878756818,3.000016954596867,1.0,1.0,0.0,2,51,"[54, 68]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0249,1.0,0.0004427327316959273,1.000000098006131,1.000000098006131,1.0,0.0,0.0,1,69,[68],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0251,13.0,0.00391860296468538,13.000001809210053,1.000003041504134,1.0,1.0,0.0,2,55,"[56, 80]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0252,15.0,0.015778573067352364,15.000008358784605,1.000000162569035,1.0,1.0,0.0,2,55,"[54, 84]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0253,1.0,0.0016503061247166162,1.0000013617542254,1.0000013617542254,1.0,0.0,0.0,1,62,[61],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0254,3.0,0.0016047458327336228,3.0000004292015006,3.0000004292015006,1.0,0.0,0.0,1,70,[67],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0255,1.0,0.0007134062964266885,1.0000002544742395,1.0000002544742395,1.0,0.0,0.0,1,64,[63],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0256,1.0,0.0004453385776608254,1.0000000991632194,1.0000000991632194,1.0,0.0,0.0,1,52,[51],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0257,3.0,0.003393691164317869,3.0000019195226724,3.0000019195226724,1.0,0.0,0.0,1,58,[55],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0258,1.0,0.0032689758765833687,1.0000053430873665,1.0000053430873665,1.0,0.0,0.0,1,56,[55],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0259,2.0,0.0030974959050982243,2.0000023986187823,2.0000023986187823,1.0,0.0,0.0,1,48,[50],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0260,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0263,11.0,0.01393566925407358,11.000008847992088,1.0000004865696048,1.0,1.0,0.0,2,63,"[64, 84]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0264,11.5,0.010954517168454636,11.50000538370955,4.0000035015261215,0.0,2.0,1.0,2,62,"[66, 81]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0266,1.0,0.0008179508426040538,1.0000003345217345,1.0000003345217345,1.0,0.0,0.0,1,62,[61],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0267,2.0,0.00016611345816486267,2.00000000689842,2.00000000689842,1.0,0.0,0.0,1,59,[57],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0268,1.0,0.00017381995327159228,1.000000015106688,1.000000015106688,1.0,0.0,0.0,1,60,[59],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0270,21.0,0.08981789904580317,21.000192076621325,21.000192076621325,0.0,1.0,1.0,1,46,[67],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0272,2.0,0.008449546540914454,2.0000178486295437,2.0000178486295437,1.0,0.0,0.0,1,53,[55],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0274,9.5,0.012482945738193307,9.50000821077393,2.0000020865803245,1.0,1.0,0.0,2,52,"[54, 69]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0275,1.0,0.0010498534540367421,1.0000005510959857,1.0000005510959857,1.0,0.0,0.0,1,51,[52],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0277,1.0,0.0007444423020523949,1.0000002770971321,1.0000002770971321,1.0,0.0,0.0,1,67,[66],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0279,1.0,0.00016101136311374997,1.0000000129623294,1.0000000129623294,1.0,0.0,0.0,1,64,[63],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0280,13.5,0.009147470854355355,13.500003116345157,1.000000437281112,1.0,1.0,0.0,2,55,"[56, 81]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0281,13.5,0.013257360110786376,13.500010185052988,2.000012894967004,1.0,1.0,0.0,2,53,"[55, 78]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0282,13.5,0.0036904752928089146,13.500001287047368,2.000002182219869,1.0,1.0,0.0,2,54,"[56, 79]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0283,13.5,0.021188673460627583,13.500025377996977,3.000034413494854,1.0,1.0,0.0,2,52,"[55, 76]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0284,24.0,0.05322738641759117,24.00005902398294,24.00005902398294,0.0,1.0,1.0,1,55,[79],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0286,14.5,0.005263884830010168,14.500000998660294,2.0000004181345883,1.0,1.0,0.0,2,66,"[64, 93]",0.9666666666666667,concave_tuned
