Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0252,,,,,0,32,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0253,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0254,,,,,0,29,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0255,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0256,,,,,0,21,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0257,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0258,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0259,,,,,0,20,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0260,,,,,0,18,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0261,,,,,0,32,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0262,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0263,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0264,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0265,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0266,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0267,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0268,,,,,0,20,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0269,,,,,0,20,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0270,,,,,0,20,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0271,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0272,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0273,,,,,0,28,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0274,,,,,0,21,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0275,,,,,0,19,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0276,,,,,0,31,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0277,,,,,0,32,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0278,,,,,0,32,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0279,,,,,0,30,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0280,,,,,0,27,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0281,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0282,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0283,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0284,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0285,,,,,0,30,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0286,,,,,0,27,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0287,,,,,0,27,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0288,,,,,0,30,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0289,,,,,0,24,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0290,,,,,0,32,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0291,,,,,0,28,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0292,,,,,0,28,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0293,,,,,0,26,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0294,,,,,0,21,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0295,,,,,0,20,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0296,,,,,0,22,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0297,,,,,0,27,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0298,,,,,0,22,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0299,,,,,0,22,[],300,0,modified_scholkmann1
Class3,P1,Class3_example_0300,,,,,0,20,[],300,0,modified_scholkmann1
Class4,P1,Class4_example_0001,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0002,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0003,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0004,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0005,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0006,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0007,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0008,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0009,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0010,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0011,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0012,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0013,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0014,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0015,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0016,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0017,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0018,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0019,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0020,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0021,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0022,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0023,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0024,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0025,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0026,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0027,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0028,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0029,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0030,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0031,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0032,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0033,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0034,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0035,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0036,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0037,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0038,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0039,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0040,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0041,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0042,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0043,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0044,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0045,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0046,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0047,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0048,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0049,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0050,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0051,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0052,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0053,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0054,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0055,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0056,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0057,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0058,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0059,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0060,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0061,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0062,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0063,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0067,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0068,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0069,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0070,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0071,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0072,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0073,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0074,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0075,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0076,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0077,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0078,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,modified_scholkmann1
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,modified_scholkmann1
Class1,P2,Class1_example_0001,,,,,0,53,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0002,,,,,0,58,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0003,,,,,0,58,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0004,,,,,0,69,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0005,,,,,0,72,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0006,27.0,0.004165744906389768,27.000000321359824,27.000000321359824,1,51,[78],300,92,modified_scholkmann1
Class1,P2,Class1_example_0007,,,,,0,55,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0008,,,,,0,52,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0009,,,,,0,81,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0010,,,,,0,61,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0011,,,,,0,61,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0012,,,,,0,70,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0013,,,,,0,70,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0014,,,,,0,66,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0015,,,,,0,61,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0016,,,,,0,65,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0017,4.0,0.010244493761096152,4.0000131186850405,4.0000131186850405,1,58,[62],300,92,modified_scholkmann1
Class1,P2,Class1_example_0018,,,,,0,55,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0019,36.0,0.004050108154955323,36.000000227824664,36.000000227824664,1,49,[85],300,92,modified_scholkmann1
Class1,P2,Class1_example_0020,34.0,0.08142422016988249,34.000097498443004,34.000097498443004,1,40,[74],300,92,modified_scholkmann1
Class1,P2,Class1_example_0021,38.0,0.12639932838773305,38.000210220342424,38.000210220342424,1,40,[78],300,92,modified_scholkmann1
Class1,P2,Class1_example_0022,39.0,0.07915341368998341,39.0000803238006,39.0000803238006,1,41,[80],300,92,modified_scholkmann1
Class1,P2,Class1_example_0023,,,,,0,57,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0024,,,,,0,76,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0025,,,,,0,63,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0026,,,,,0,64,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0027,,,,,0,51,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0028,,,,,0,55,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0029,,,,,0,83,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0030,,,,,0,51,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0031,,,,,0,72,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0032,1.0,0.0028831109909864816,1.0000041561558564,1.0000041561558564,1,53,[54],300,92,modified_scholkmann1
Class1,P2,Class1_example_0033,,,,,0,57,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0034,,,,,0,66,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0035,,,,,0,60,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0036,,,,,0,71,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0037,,,,,0,74,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0038,22.0,0.05950062098700448,22.00008046175963,22.00008046175963,1,60,[82],300,92,modified_scholkmann1
Class1,P2,Class1_example_0039,,,,,0,43,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0040,,,,,0,62,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0041,,,,,0,63,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0042,0.0,0.0,0.0,0.0,1,63,[63],300,92,modified_scholkmann1
Class1,P2,Class1_example_0043,,,,,0,61,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0044,,,,,0,59,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0045,0.0,0.0,0.0,0.0,1,79,[79],300,92,modified_scholkmann1
Class1,P2,Class1_example_0046,,,,,0,65,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0047,,,,,0,68,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0048,31.0,0.06866468397776038,31.00007604569424,31.00007604569424,1,49,[80],300,92,modified_scholkmann1
Class1,P2,Class1_example_0049,,,,,0,71,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0050,,,,,0,91,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0051,0.0,0.0,0.0,0.0,1,66,[66],300,92,modified_scholkmann1
Class1,P2,Class1_example_0052,,,,,0,63,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0053,,,,,0,52,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0054,0.0,0.0,0.0,0.0,1,67,[67],300,92,modified_scholkmann1
Class1,P2,Class1_example_0055,21.0,0.014388258142624566,21.000004929094,21.000004929094,1,64,[85],300,92,modified_scholkmann1
Class1,P2,Class1_example_0056,14.0,0.034817012480995724,14.000043293660134,0.0,2,57,"[57, 85]",300,92,modified_scholkmann1
Class1,P2,Class1_example_0057,,,,,0,58,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0058,,,,,0,51,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0059,,,,,0,54,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0060,,,,,0,54,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0061,33.0,0.13756459756622708,33.00028672630745,33.00028672630745,1,46,[79],300,92,modified_scholkmann1
Class1,P2,Class1_example_0062,,,,,0,47,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0063,29.0,0.01811398495388139,29.000005657179635,29.000005657179635,1,49,[78],300,92,modified_scholkmann1
Class1,P2,Class1_example_0064,,,,,0,61,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0065,36.0,0.05004847853300687,36.00003478956935,36.00003478956935,1,49,[85],300,92,modified_scholkmann1
Class1,P2,Class1_example_0066,,,,,0,63,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0067,30.0,0.0739667558766971,30.00009118454434,30.00009118454434,1,55,[85],300,92,modified_scholkmann1
Class1,P2,Class1_example_0068,,,,,0,87,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0069,,,,,0,63,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0070,,,,,0,75,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0071,,,,,0,69,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0072,,,,,0,78,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0073,16.0,0.07010102549726788,16.000154628464017,1.0000027677936882,2,45,"[46, 76]",300,92,modified_scholkmann1
Class1,P2,Class1_example_0074,,,,,0,56,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0075,,,,,0,56,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0076,,,,,0,63,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0077,,,,,0,66,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0078,1.0,0.0018985708531740197,1.0000018022840182,1.0000018022840182,1,67,[68],300,92,modified_scholkmann1
Class1,P2,Class1_example_0079,31.0,0.12161795066199166,31.000238562403407,31.000238562403407,1,54,[85],300,92,modified_scholkmann1
Class1,P2,Class1_example_0080,,,,,0,55,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0081,33.0,0.11104995648632265,33.000186849362464,33.000186849362464,1,47,[80],300,92,modified_scholkmann1
Class1,P2,Class1_example_0082,0.0,0.0,0.0,0.0,1,64,[64],300,92,modified_scholkmann1
Class1,P2,Class1_example_0083,,,,,0,58,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0084,,,,,0,59,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0085,,,,,0,55,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0086,,,,,0,50,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0087,,,,,0,86,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0088,,,,,0,68,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0089,,,,,0,77,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0090,,,,,0,56,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0091,,,,,0,70,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0092,,,,,0,59,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0093,,,,,0,56,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0094,,,,,0,44,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0095,,,,,0,51,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0096,,,,,0,104,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0097,,,,,0,94,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0098,,,,,0,92,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0099,,,,,0,63,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0100,,,,,0,58,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0101,,,,,0,61,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0102,,,,,0,60,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0103,,,,,0,67,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0104,,,,,0,63,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0105,0.0,0.0,0.0,0.0,1,59,[59],300,92,modified_scholkmann1
Class1,P2,Class1_example_0106,,,,,0,70,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0107,0.0,0.0,0.0,0.0,1,82,[82],300,92,modified_scholkmann1
Class1,P2,Class1_example_0108,0.0,0.0,0.0,0.0,1,75,[75],300,92,modified_scholkmann1
Class1,P2,Class1_example_0109,0.0,0.0,0.0,0.0,1,71,[71],300,92,modified_scholkmann1
Class1,P2,Class1_example_0110,,,,,0,54,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0111,,,,,0,49,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0112,,,,,0,67,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0113,1.0,0.002784070915297754,1.0000038755179208,1.0000038755179208,1,66,[65],300,92,modified_scholkmann1
Class1,P2,Class1_example_0114,,,,,0,63,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0115,0.0,0.0,0.0,0.0,1,63,[63],300,92,modified_scholkmann1
Class1,P2,Class1_example_0116,,,,,0,62,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0117,,,,,0,68,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0118,,,,,0,63,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0119,,,,,0,69,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0120,12.0,0.05345860627461413,12.000119075350245,0.0,2,50,"[50, 74]",300,92,modified_scholkmann1
Class1,P2,Class1_example_0121,15.0,0.17059759523213544,15.000970086614364,0.0,2,55,"[55, 85]",300,92,modified_scholkmann1
Class1,P2,Class1_example_0122,28.0,0.06512815707623087,28.00007574412691,28.00007574412691,1,51,[79],300,92,modified_scholkmann1
Class1,P2,Class1_example_0123,,,,,0,72,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0124,25.0,0.055248714541757726,25.000061048334633,25.000061048334633,1,57,[82],300,92,modified_scholkmann1
Class1,P2,Class1_example_0125,,,,,0,61,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0126,,,,,0,55,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0127,0.0,0.0,0.0,0.0,1,52,[52],300,92,modified_scholkmann1
Class1,P2,Class1_example_0128,,,,,0,49,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0129,,,,,0,44,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0130,29.0,0.07769555607021883,29.000104079113804,29.000104079113804,1,51,[80],300,92,modified_scholkmann1
Class1,P2,Class1_example_0131,,,,,0,50,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0132,23.0,0.025675092500499375,23.00001433065586,23.00001433065586,1,43,[66],300,92,modified_scholkmann1
Class1,P2,Class1_example_0133,,,,,0,67,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0134,,,,,0,66,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0135,,,,,0,47,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0136,28.0,0.06303627478181661,28.00007095655185,28.00007095655185,1,43,[71],300,92,modified_scholkmann1
Class1,P2,Class1_example_0137,,,,,0,60,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0138,,,,,0,69,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0139,,,,,0,61,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0140,,,,,0,54,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0141,,,,,0,53,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0142,,,,,0,63,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0143,,,,,0,87,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0144,27.0,0.04987604054855388,27.00004606698701,27.00004606698701,1,44,[71],300,92,modified_scholkmann1
Class1,P2,Class1_example_0145,13.5,0.08758507173959212,13.500284113484117,0.0,2,48,"[48, 75]",300,92,modified_scholkmann1
Class1,P2,Class1_example_0146,,,,,0,72,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0147,28.0,0.14569965040373456,28.00037907579338,28.00037907579338,1,54,[82],300,92,modified_scholkmann1
Class1,P2,Class1_example_0148,,,,,0,64,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0149,,,,,0,74,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0150,,,,,0,71,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0151,1.0,0.00013682947145210456,1.000000009361152,1.000000009361152,1,82,[83],300,92,modified_scholkmann1
Class1,P2,Class1_example_0152,,,,,0,70,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0153,,,,,0,60,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0154,,,,,0,61,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0155,,,,,0,48,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0156,,,,,0,67,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0157,,,,,0,62,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0158,,,,,0,68,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0159,,,,,0,64,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0160,,,,,0,72,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0161,,,,,0,68,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0162,,,,,0,58,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0163,,,,,0,60,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0164,,,,,0,57,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0165,,,,,0,56,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0166,,,,,0,56,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0167,,,,,0,56,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0168,,,,,0,65,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0169,,,,,0,64,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0170,,,,,0,66,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0171,,,,,0,66,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0172,,,,,0,58,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0173,,,,,0,61,[],300,92,modified_scholkmann1
Class1,P2,Class1_example_0174,38.0,0.11264869043468495,38.00016696973129,38.00016696973129,1,47,[85],300,92,modified_scholkmann1
Class1,P2,Class1_example_0175,37.0,0.24986720577592014,37.00084368795558,37.00084368795558,1,38,[75],300,92,modified_scholkmann1
