Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0233,,,,,0,51,[],250,104,curvature
Class1,P2,Class1_it2_example_0234,,,,,0,59,[],250,104,curvature
Class1,P2,Class1_it2_example_0235,,,,,0,59,[],250,104,curvature
Class1,P2,Class1_it2_example_0236,2.0,0.010906906493975854,2.0000297399312013,2.0000297399312013,1,58,[60],250,104,curvature
Class1,P2,Class1_it2_example_0237,,,,,0,54,[],250,104,curvature
Class1,P2,Class1_it2_example_0238,0.0,0.0,0.0,0.0,1,69,[69],250,104,curvature
Class1,P2,Class1_it2_example_0239,0.0,0.0,0.0,0.0,1,65,[65],250,104,curvature
Class1,P2,Class1_it2_example_0240,2.0,0.006391666027123488,2.0000102133225726,2.0000102133225726,1,70,[72],250,104,curvature
Class1,P2,Class1_it2_example_0241,1.0,0.002879202374059475,1.0000041448945653,1.0000041448945653,1,69,[70],250,104,curvature
Class1,P2,Class1_it2_example_0242,1.0,0.003714927795055667,1.000006900320454,1.000006900320454,1,59,[60],250,104,curvature
Class1,P2,Class1_it2_example_0243,1.0,0.002971344429698708,1.0000044144341163,1.0000044144341163,1,60,[61],250,104,curvature
Class1,P2,Class1_it2_example_0244,0.0,0.0,0.0,0.0,1,64,[64],250,104,curvature
Class1,P2,Class1_it2_example_0245,1.0,0.005189569923757409,1.0000134657273339,1.0000134657273339,1,64,[65],250,104,curvature
Class1,P2,Class1_it2_example_0246,,,,,0,56,[],250,104,curvature
Class1,P2,Class1_it2_example_0247,1.0,0.0007772610600208507,1.000000302067332,1.000000302067332,1,72,[71],250,104,curvature
Class1,P2,Class1_it2_example_0248,,,,,0,54,[],250,104,curvature
Class1,P2,Class1_it2_example_0249,2.0,0.01115461671323914,2.000031106126607,2.000031106126607,1,60,[62],250,104,curvature
Class1,P2,Class1_it2_example_0250,1.0,0.003962259648325528,1.0000078497199514,1.0000078497199514,1,65,[64],250,104,curvature
Class2,P2,Class2_it2_example_0001,2.0,0.005496105813630248,2.0000075517805214,2.0000075517805214,1,67,[69],250,170,curvature
Class2,P2,Class2_it2_example_0002,,,,,0,70,[],250,170,curvature
Class2,P2,Class2_it2_example_0003,,,,,0,67,[],250,170,curvature
Class2,P2,Class2_it2_example_0004,,,,,0,67,[],250,170,curvature
Class2,P2,Class2_it2_example_0005,,,,,0,64,[],250,170,curvature
Class2,P2,Class2_it2_example_0006,4.0,0.006963691223007551,4.000006061619838,4.000006061619838,1,62,[66],250,170,curvature
Class2,P2,Class2_it2_example_0007,1.0,0.001765940017662504,1.0000015592708573,1.0000015592708573,1,61,[62],250,170,curvature
Class2,P2,Class2_it2_example_0008,1.0,0.00222545648544481,1.0000024763252182,1.0000024763252182,1,68,[69],250,170,curvature
Class2,P2,Class2_it2_example_0009,1.0,0.0004742995991678933,1.0000001124800486,1.0000001124800486,1,68,[69],250,170,curvature
Class2,P2,Class2_it2_example_0010,,,,,0,52,[],250,170,curvature
Class2,P2,Class2_it2_example_0011,0.0,0.0,0.0,0.0,1,61,[61],250,170,curvature
Class2,P2,Class2_it2_example_0012,,,,,0,53,[],250,170,curvature
Class2,P2,Class2_it2_example_0013,3.0,0.01609777407188584,3.000043189410791,3.000043189410791,1,52,[55],250,170,curvature
Class2,P2,Class2_it2_example_0014,2.0,0.002548723536482056,2.000001623997257,2.000001623997257,1,65,[63],250,170,curvature
Class2,P2,Class2_it2_example_0015,1.0,0.000632693622076852,1.0000002001505897,1.0000002001505897,1,64,[63],250,170,curvature
Class2,P2,Class2_it2_example_0016,1.0,0.0003745935617729401,1.0000000701601657,1.0000000701601657,1,59,[60],250,170,curvature
Class2,P2,Class2_it2_example_0017,,,,,0,41,[],250,170,curvature
Class2,P2,Class2_it2_example_0018,29.0,0.0446776133771698,29.00003441530953,29.00003441530953,1,43,[72],250,170,curvature
Class2,P2,Class2_it2_example_0019,,,,,0,50,[],250,170,curvature
Class2,P2,Class2_it2_example_0020,2.0,0.007989248816369976,2.0000159569605063,2.0000159569605063,1,69,[71],250,170,curvature
Class2,P2,Class2_it2_example_0021,1.0,0.0003997790306022875,1.0000000799116335,1.0000000799116335,1,71,[72],250,170,curvature
Class2,P2,Class2_it2_example_0022,3.0,0.03413408691080022,3.0001941830303642,3.0001941830303642,1,47,[50],250,170,curvature
Class2,P2,Class2_it2_example_0023,,,,,0,53,[],250,170,curvature
Class2,P2,Class2_it2_example_0024,3.0,0.0019027578236413545,3.0000006034144953,3.0000006034144953,1,53,[56],250,170,curvature
Class2,P2,Class2_it2_example_0025,3.0,0.008168696478339288,3.0000111212464122,3.0000111212464122,1,64,[67],250,170,curvature
Class2,P2,Class2_it2_example_0026,2.0,0.01148921074484488,2.000033000218631,2.000033000218631,1,52,[54],250,170,curvature
Class2,P2,Class2_it2_example_0027,2.0,0.0075807450848561775,2.0000143668724086,2.0000143668724086,1,59,[61],250,170,curvature
Class2,P2,Class2_it2_example_0028,,,,,0,51,[],250,170,curvature
Class2,P2,Class2_it2_example_0029,,,,,0,69,[],250,170,curvature
Class2,P2,Class2_it2_example_0030,3.0,0.0033696535801558403,3.000001892426945,3.000001892426945,1,62,[65],250,170,curvature
Class2,P2,Class2_it2_example_0031,1.0,7.005210780153259e-05,1.0000000024536488,1.0000000024536488,1,68,[67],250,170,curvature
Class2,P2,Class2_it2_example_0032,2.0,0.0002795712443530718,2.0000000195400203,2.0000000195400203,1,85,[83],250,170,curvature
Class2,P2,Class2_it2_example_0033,2.0,0.0014565669272904591,2.000000530396733,2.000000530396733,1,84,[82],250,170,curvature
Class2,P2,Class2_it2_example_0034,1.0,0.0009850775666826461,1.0000004851887885,1.0000004851887885,1,83,[84],250,170,curvature
Class2,P2,Class2_it2_example_0035,1.0,0.0031043154622129032,1.000004818375636,1.000004818375636,1,83,[82],250,170,curvature
Class2,P2,Class2_it2_example_0036,1.0,0.003097942613993654,1.0000047986127065,1.0000047986127065,1,82,[81],250,170,curvature
Class2,P2,Class2_it2_example_0037,2.0,0.004276788593327252,2.0000045727249405,2.0000045727249405,1,83,[81],250,170,curvature
Class2,P2,Class2_it2_example_0038,2.0,0.004277883732896948,2.0000045750670754,2.0000045750670754,1,80,[78],250,170,curvature
Class2,P2,Class2_it2_example_0039,0.0,0.0,0.0,0.0,1,79,[79],250,170,curvature
Class2,P2,Class2_it2_example_0040,1.0,0.001050397269686143,1.00000055166706,1.00000055166706,1,80,[81],250,170,curvature
Class2,P2,Class2_it2_example_0041,2.0,0.006433966985403883,2.000010348956017,2.000010348956017,1,87,[85],250,170,curvature
Class2,P2,Class2_it2_example_0042,1.0,0.0010813358715388022,1.0000005846434625,1.0000005846434625,1,73,[72],250,170,curvature
Class2,P2,Class2_it2_example_0043,1.0,0.0028266458726019517,1.0000039949554647,1.0000039949554647,1,82,[81],250,170,curvature
Class2,P2,Class2_it2_example_0044,2.0,0.01159187854403032,2.000033592629929,2.000033592629929,1,82,[80],250,170,curvature
Class2,P2,Class2_it2_example_0045,,,,,0,62,[],250,170,curvature
Class2,P2,Class2_it2_example_0046,,,,,0,61,[],250,170,curvature
Class2,P2,Class2_it2_example_0047,,,,,0,60,[],250,170,curvature
Class2,P2,Class2_it2_example_0048,,,,,0,95,[],250,170,curvature
Class2,P2,Class2_it2_example_0049,9.0,0.04716502249417953,9.000123584670762,9.000123584670762,1,62,[71],250,170,curvature
Class2,P2,Class2_it2_example_0050,,,,,0,54,[],250,170,curvature
Class2,P2,Class2_it2_example_0051,2.0,0.0024466798261191247,2.000001496559983,2.000001496559983,1,60,[62],250,170,curvature
Class2,P2,Class2_it2_example_0052,7.0,0.06511458189198593,7.000302844075746,7.000302844075746,1,52,[59],250,170,curvature
Class2,P2,Class2_it2_example_0053,6.0,0.025213543797451665,6.0000529766653585,6.0000529766653585,1,69,[75],250,170,curvature
Class2,P2,Class2_it2_example_0054,,,,,0,73,[],250,170,curvature
Class2,P2,Class2_it2_example_0055,,,,,0,64,[],250,170,curvature
Class2,P2,Class2_it2_example_0056,,,,,0,54,[],250,170,curvature
Class2,P2,Class2_it2_example_0057,,,,,0,48,[],250,170,curvature
Class2,P2,Class2_it2_example_0058,,,,,0,45,[],250,170,curvature
Class2,P2,Class2_it2_example_0059,,,,,0,56,[],250,170,curvature
Class2,P2,Class2_it2_example_0060,5.0,0.022643415230302888,5.0000512721624455,5.0000512721624455,1,69,[74],250,170,curvature
Class2,P2,Class2_it2_example_0061,4.0,0.01640142441158754,4.000033625699005,4.000033625699005,1,70,[74],250,170,curvature
Class2,P2,Class2_it2_example_0062,2.0,0.005136002213746882,2.000006594618813,2.000006594618813,1,66,[68],250,170,curvature
Class2,P2,Class2_it2_example_0063,,,,,0,72,[],250,170,curvature
Class2,P2,Class2_it2_example_0064,,,,,0,56,[],250,170,curvature
Class2,P2,Class2_it2_example_0065,5.0,0.011868150663989607,5.000014085280179,5.000014085280179,1,54,[59],250,170,curvature
Class2,P2,Class2_it2_example_0066,1.0,0.0026967901279260076,1.0000036363318856,1.0000036363318856,1,57,[58],250,170,curvature
Class2,P2,Class2_it2_example_0067,2.0,0.003829847527793029,2.00000366692966,2.00000366692966,1,54,[56],250,170,curvature
Class2,P2,Class2_it2_example_0068,,,,,0,63,[],250,170,curvature
Class2,P2,Class2_it2_example_0069,,,,,0,68,[],250,170,curvature
Class2,P2,Class2_it2_example_0070,3.0,0.009069335614126706,3.0000137087767587,3.0000137087767587,1,59,[62],250,170,curvature
Class2,P2,Class2_it2_example_0071,0.0,0.0,0.0,0.0,1,61,[61],250,170,curvature
Class2,P2,Class2_it2_example_0072,,,,,0,54,[],250,170,curvature
Class2,P2,Class2_it2_example_0073,1.0,0.0003965206689749978,1.0000000786143175,1.0000000786143175,1,54,[55],250,170,curvature
Class2,P2,Class2_it2_example_0074,2.0,0.017433486659403696,2.0000759801710295,2.0000759801710295,1,53,[55],250,170,curvature
Class2,P2,Class2_it2_example_0075,2.0,0.010493766851495057,2.0000275295962138,2.0000275295962138,1,56,[54],250,170,curvature
Class2,P2,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1,61,[61],250,170,curvature
Class2,P2,Class2_it2_example_0077,2.0,0.015331585587234686,2.000058763515867,2.000058763515867,1,61,[63],250,170,curvature
Class2,P2,Class2_it2_example_0078,0.0,0.0,0.0,0.0,1,67,[67],250,170,curvature
Class2,P2,Class2_it2_example_0079,1.0,0.0014568837247523891,1.0000010612545305,1.0000010612545305,1,56,[57],250,170,curvature
Class2,P2,Class2_it2_example_0080,0.0,0.0,0.0,0.0,1,48,[48],250,170,curvature
Class2,P2,Class2_it2_example_0081,,,,,0,63,[],250,170,curvature
Class2,P2,Class2_it2_example_0082,2.0,0.005122579767528168,2.00000656019511,2.00000656019511,1,58,[60],250,170,curvature
Class2,P2,Class2_it2_example_0083,1.0,0.001003807105020793,1.000000503814225,1.000000503814225,1,55,[54],250,170,curvature
Class2,P2,Class2_it2_example_0084,,,,,0,74,[],250,170,curvature
Class2,P2,Class2_it2_example_0085,0.0,0.0,0.0,0.0,1,58,[58],250,170,curvature
Class2,P2,Class2_it2_example_0086,1.0,0.009586380347920365,1.000045948288465,1.000045948288465,1,57,[58],250,170,curvature
Class2,P2,Class2_it2_example_0087,3.0,0.005267168920990439,3.000004623841177,3.000004623841177,1,71,[74],250,170,curvature
Class2,P2,Class2_it2_example_0088,,,,,0,63,[],250,170,curvature
Class2,P2,Class2_it2_example_0089,0.0,0.0,0.0,0.0,1,57,[57],250,170,curvature
Class2,P2,Class2_it2_example_0090,1.0,0.005511126737708372,1.0000151861436501,1.0000151861436501,1,63,[64],250,170,curvature
Class2,P2,Class2_it2_example_0091,1.0,0.0026246571135342123,1.0000034444065498,1.0000034444065498,1,61,[62],250,170,curvature
Class2,P2,Class2_it2_example_0092,,,,,0,61,[],250,170,curvature
Class2,P2,Class2_it2_example_0093,2.0,0.007271076686236166,2.0000132170953715,2.0000132170953715,1,57,[59],250,170,curvature
Class2,P2,Class2_it2_example_0094,1.0,0.0035698002636109782,1.0000063717166616,1.0000063717166616,1,59,[60],250,170,curvature
Class2,P2,Class2_it2_example_0095,2.0,0.006292275552366777,2.0000098981584133,2.0000098981584133,1,59,[61],250,170,curvature
Class2,P2,Class2_it2_example_0096,2.0,0.006883325288947639,2.000011845006682,2.000011845006682,1,58,[60],250,170,curvature
Class2,P2,Class2_it2_example_0097,1.0,0.0021470459421972787,1.0000023049004827,1.0000023049004827,1,54,[55],250,170,curvature
Class2,P2,Class2_it2_example_0098,0.0,0.0,0.0,0.0,1,62,[62],250,170,curvature
Class2,P2,Class2_it2_example_0099,1.0,0.0010517147673257954,1.000000553051823,1.000000553051823,1,59,[58],250,170,curvature
Class2,P2,Class2_it2_example_0100,,,,,0,64,[],250,170,curvature
Class2,P2,Class2_it2_example_0101,7.0,0.03887460812342991,7.000107944536052,7.000107944536052,1,59,[66],250,170,curvature
Class2,P2,Class2_it2_example_0102,1.0,0.0018071638838156323,1.0000016329193182,1.0000016329193182,1,57,[58],250,170,curvature
Class2,P2,Class2_it2_example_0103,1.0,0.0010729499000227127,1.0000005756105783,1.0000005756105783,1,75,[74],250,170,curvature
Class2,P2,Class2_it2_example_0104,0.0,0.0,0.0,0.0,1,63,[63],250,170,curvature
Class2,P2,Class2_it2_example_0105,1.0,0.004506601376399022,1.0000101546764242,1.0000101546764242,1,71,[70],250,170,curvature
Class2,P2,Class2_it2_example_0106,1.0,0.00315343910481225,1.0000049720767332,1.0000049720767332,1,52,[53],250,170,curvature
Class2,P2,Class2_it2_example_0107,9.5,0.02183440041907153,9.50002708265324,7.0000346416203545,2,51,"[58, 63]",250,170,curvature
Class2,P2,Class2_it2_example_0108,,,,,0,63,[],250,170,curvature
Class2,P2,Class2_it2_example_0109,1.0,0.005465866704417288,1.000014937737847,1.000014937737847,1,57,[58],250,170,curvature
Class2,P2,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1,67,[67],250,170,curvature
Class2,P2,Class2_it2_example_0111,5.0,0.01184980581938555,5.000014041770078,5.000014041770078,1,65,[70],250,170,curvature
Class2,P2,Class2_it2_example_0112,,,,,0,69,[],250,170,curvature
Class2,P2,Class2_it2_example_0113,1.0,0.006722699351846773,1.0000225970879735,1.0000225970879735,1,60,[61],250,170,curvature
Class2,P2,Class2_it2_example_0114,2.0,0.007776637998682445,2.000015118967495,2.000015118967495,1,104,[102],250,170,curvature
Class2,P2,Class2_it2_example_0115,,,,,0,69,[],250,170,curvature
Class2,P2,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1,68,[68],250,170,curvature
Class2,P2,Class2_it2_example_0117,0.0,0.0,0.0,0.0,1,65,[65],250,170,curvature
Class2,P2,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1,63,[63],250,170,curvature
Class2,P2,Class2_it2_example_0119,1.0,0.004173612744784894,1.0000087094837442,1.0000087094837442,1,77,[76],250,170,curvature
Class2,P2,Class2_it2_example_0120,0.0,0.0,0.0,0.0,1,87,[87],250,170,curvature
Class2,P2,Class2_it2_example_0121,1.0,0.0017275760908520565,1.0000014922584615,1.0000014922584615,1,74,[73],250,170,curvature
Class2,P2,Class2_it2_example_0122,,,,,0,61,[],250,170,curvature
Class2,P2,Class2_it2_example_0123,0.0,0.0,0.0,0.0,1,64,[64],250,170,curvature
Class2,P2,Class2_it2_example_0124,,,,,0,55,[],250,170,curvature
Class2,P2,Class2_it2_example_0125,,,,,0,59,[],250,170,curvature
Class2,P2,Class2_it2_example_0126,,,,,0,57,[],250,170,curvature
Class2,P2,Class2_it2_example_0127,1.0,0.0021434530045640887,1.000002297192753,1.000002297192753,1,52,[51],250,170,curvature
Class2,P2,Class2_it2_example_0128,1.0,0.0038505192070510397,1.000007413221604,1.000007413221604,1,53,[54],250,170,curvature
Class2,P2,Class2_it2_example_0129,1.0,0.003921824984427391,1.0000076903260338,1.0000076903260338,1,52,[53],250,170,curvature
Class2,P2,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1,55,[55],250,170,curvature
Class2,P2,Class2_it2_example_0131,1.0,0.0020116192462160676,1.000002023303949,1.000002023303949,1,53,[54],250,170,curvature
Class2,P2,Class2_it2_example_0132,1.0,0.0029675835516348448,1.0000044032663735,1.0000044032663735,1,51,[52],250,170,curvature
Class2,P2,Class2_it2_example_0133,0.0,0.0,0.0,0.0,1,68,[68],250,170,curvature
Class2,P2,Class2_it2_example_0134,1.0,0.001536995790820117,1.0000011811773328,1.0000011811773328,1,69,[68],250,170,curvature
Class2,P2,Class2_it2_example_0135,,,,,0,55,[],250,170,curvature
Class2,P2,Class2_it2_example_0136,2.0,0.00978025550083772,2.000023913206455,2.000023913206455,1,60,[62],250,170,curvature
Class2,P2,Class2_it2_example_0137,1.0,0.0058748735013863795,1.000017256920428,1.000017256920428,1,75,[76],250,170,curvature
Class2,P2,Class2_it2_example_0138,6.0,0.0376981230164829,6.000118427871151,6.000118427871151,1,63,[69],250,170,curvature
Class2,P2,Class2_it2_example_0139,1.0,0.001288810271023011,1.0000008305156125,1.0000008305156125,1,55,[56],250,170,curvature
Class2,P2,Class2_it2_example_0140,3.0,0.009854879189584165,3.000016186396974,3.000016186396974,1,56,[59],250,170,curvature
Class2,P2,Class2_it2_example_0141,3.0,0.01654544886337239,3.0000456249660754,3.0000456249660754,1,61,[64],250,170,curvature
Class2,P2,Class2_it2_example_0142,2.0,0.004434713441519356,2.0000049166647837,2.0000049166647837,1,62,[64],250,170,curvature
Class2,P2,Class2_it2_example_0143,1.0,0.0013463864570730788,1.0000009063778352,1.0000009063778352,1,68,[67],250,170,curvature
Class2,P2,Class2_it2_example_0144,1.0,0.0018527794763566474,1.000001716394421,1.000001716394421,1,55,[56],250,170,curvature
Class2,P2,Class2_it2_example_0145,0.0,0.0,0.0,0.0,1,58,[58],250,170,curvature
Class2,P2,Class2_it2_example_0146,1.0,0.0001429634370297972,1.000000010219272,1.000000010219272,1,62,[63],250,170,curvature
Class2,P2,Class2_it2_example_0147,1.0,0.0023309722027428093,1.0000027167120147,1.0000027167120147,1,62,[63],250,170,curvature
Class2,P2,Class2_it2_example_0148,1.0,0.0012565427990318678,1.0000007894495913,1.0000007894495913,1,64,[65],250,170,curvature
Class2,P2,Class2_it2_example_0149,0.0,0.0,0.0,0.0,1,66,[66],250,170,curvature
Class2,P2,Class2_it2_example_0150,1.0,0.0024755615579992174,1.000003064197819,1.000003064197819,1,68,[69],250,170,curvature
Class2,P2,Class2_it2_example_0151,0.0,0.0,0.0,0.0,1,63,[63],250,170,curvature
Class2,P2,Class2_it2_example_0152,0.0,0.0,0.0,0.0,1,67,[67],250,170,curvature
Class2,P2,Class2_it2_example_0153,2.0,0.004425628361202194,2.000004896540604,2.000004896540604,1,66,[68],250,170,curvature
Class2,P2,Class2_it2_example_0154,3.0,0.007811803858283617,3.000010170696013,3.000010170696013,1,69,[66],250,170,curvature
Class2,P2,Class2_it2_example_0155,2.0,0.0030404299611156427,2.000002311052252,2.000002311052252,1,68,[70],250,170,curvature
Class2,P2,Class2_it2_example_0156,2.0,0.002300804252162836,2.000001323424614,2.000001323424614,1,69,[71],250,170,curvature
Class2,P2,Class2_it2_example_0157,1.0,0.004223995938275271,1.0000089210310508,1.0000089210310508,1,70,[71],250,170,curvature
Class2,P2,Class2_it2_example_0158,1.0,0.0011178780308710445,1.0000006248254507,1.0000006248254507,1,73,[74],250,170,curvature
Class2,P2,Class2_it2_example_0159,1.0,0.0023983767187284455,1.0000028761013064,1.0000028761013064,1,58,[59],250,170,curvature
Class2,P2,Class2_it2_example_0160,,,,,0,64,[],250,170,curvature
Class2,P2,Class2_it2_example_0161,0.0,0.0,0.0,0.0,1,48,[48],250,170,curvature
Class2,P2,Class2_it2_example_0162,,,,,0,50,[],250,170,curvature
Class2,P2,Class2_it2_example_0163,30.0,0.12919142163976194,30.00027817243409,30.00027817243409,1,54,[84],250,170,curvature
Class2,P2,Class2_it2_example_0164,,,,,0,48,[],250,170,curvature
Class2,P2,Class2_it2_example_0165,,,,,0,72,[],250,170,curvature
Class2,P2,Class2_it2_example_0166,,,,,0,72,[],250,170,curvature
Class2,P2,Class2_it2_example_0167,,,,,0,67,[],250,170,curvature
Class2,P2,Class2_it2_example_0168,,,,,0,73,[],250,170,curvature
Class2,P2,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1,78,[78],250,170,curvature
Class2,P2,Class2_it2_example_0170,2.0,0.00045729541146521946,2.0000000522797725,2.0000000522797725,1,70,[72],250,170,curvature
Class2,P2,Class2_it2_example_0171,,,,,0,70,[],250,170,curvature
Class2,P2,Class2_it2_example_0172,1.0,0.0020615950079668766,1.0000021250847304,1.0000021250847304,1,72,[73],250,170,curvature
Class2,P2,Class2_it2_example_0173,1.0,0.0006586350503309246,1.0000002169000413,1.0000002169000413,1,68,[69],250,170,curvature
Class2,P2,Class2_it2_example_0174,1.0,0.00038889703127742425,1.0000000756204477,1.0000000756204477,1,70,[69],250,170,curvature
Class2,P2,Class2_it2_example_0175,,,,,0,68,[],250,170,curvature
Class2,P2,Class2_it2_example_0176,,,,,0,74,[],250,170,curvature
Class2,P2,Class2_it2_example_0177,2.0,0.01114798136157824,2.0000310691307868,2.0000310691307868,1,56,[58],250,170,curvature
Class2,P2,Class2_it2_example_0178,,,,,0,56,[],250,170,curvature
Class2,P2,Class2_it2_example_0179,2.0,0.008097391990523173,2.0000163918720886,2.0000163918720886,1,74,[76],250,170,curvature
Class2,P2,Class2_it2_example_0180,,,,,0,59,[],250,170,curvature
Class2,P2,Class2_it2_example_0181,,,,,0,78,[],250,170,curvature
Class2,P2,Class2_it2_example_0182,2.0,0.01540028943730043,2.0000592913498223,2.0000592913498223,1,84,[86],250,170,curvature
Class2,P2,Class2_it2_example_0183,1.0,0.00528062317858391,1.0000139423933818,1.0000139423933818,1,85,[86],250,170,curvature
Class2,P2,Class2_it2_example_0184,2.0,0.011669780835606436,2.000034045656411,2.000034045656411,1,51,[53],250,170,curvature
Class2,P2,Class2_it2_example_0185,2.0,0.014579233127637203,2.0000531378037407,2.0000531378037407,1,49,[51],250,170,curvature
Class2,P2,Class2_it2_example_0186,,,,,0,43,[],250,170,curvature
Class2,P2,Class2_it2_example_0187,,,,,0,39,[],250,170,curvature
Class2,P2,Class2_it2_example_0188,29.0,0.005598377033561475,29.000000540376295,29.000000540376295,1,44,[73],250,170,curvature
Class2,P2,Class2_it2_example_0189,33.0,0.05604947037694219,33.00004759910399,33.00004759910399,1,44,[77],250,170,curvature
Class2,P2,Class2_it2_example_0190,32.0,0.12034464165724368,32.000226293461985,32.000226293461985,1,43,[75],250,170,curvature
Class2,P2,Class2_it2_example_0191,,,,,0,57,[],250,170,curvature
Class2,P2,Class2_it2_example_0192,,,,,0,81,[],250,170,curvature
Class2,P2,Class2_it2_example_0193,,,,,0,65,[],250,170,curvature
Class2,P2,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1,59,[59],250,170,curvature
Class2,P2,Class2_it2_example_0195,1.0,0.004063413048587594,1.000008255628724,1.000008255628724,1,64,[63],250,170,curvature
Class2,P2,Class2_it2_example_0196,1.0,0.008636858866964747,1.000037296970012,1.000037296970012,1,59,[60],250,170,curvature
Class2,P2,Class2_it2_example_0197,2.0,0.019086061580597224,2.0000910673633485,2.0000910673633485,1,54,[56],250,170,curvature
Class2,P2,Class2_it2_example_0198,,,,,0,47,[],250,170,curvature
Class2,P2,Class2_it2_example_0199,2.0,0.01517534038067958,2.000057571910286,2.000057571910286,1,56,[58],250,170,curvature
Class2,P2,Class2_it2_example_0200,1.0,0.0076189248770893725,1.000029023586957,1.000029023586957,1,58,[59],250,170,curvature
Class2,P2,Class2_it2_example_0201,0.0,0.0,0.0,0.0,1,58,[58],250,170,curvature
Class2,P2,Class2_it2_example_0202,,,,,0,45,[],250,170,curvature
Class2,P2,Class2_it2_example_0203,0.0,0.0,0.0,0.0,1,64,[64],250,170,curvature
Class2,P2,Class2_it2_example_0204,,,,,0,66,[],250,170,curvature
Class2,P2,Class2_it2_example_0205,0.0,0.0,0.0,0.0,1,69,[69],250,170,curvature
Class2,P2,Class2_it2_example_0206,0.0,0.0,0.0,0.0,1,65,[65],250,170,curvature
Class2,P2,Class2_it2_example_0207,0.0,0.0,0.0,0.0,1,69,[69],250,170,curvature
Class2,P2,Class2_it2_example_0208,1.0,0.003088081078014615,1.0000047681110047,1.0000047681110047,1,63,[64],250,170,curvature
Class2,P2,Class2_it2_example_0209,1.0,0.0024569499959600227,1.0000030182970863,1.0000030182970863,1,63,[64],250,170,curvature
Class2,P2,Class2_it2_example_0210,0.0,0.0,0.0,0.0,1,66,[66],250,170,curvature
Class2,P2,Class2_it2_example_0211,0.0,0.0,0.0,0.0,1,62,[62],250,170,curvature
Class2,P2,Class2_it2_example_0212,1.0,0.001541214861919049,1.00000118767092,1.00000118767092,1,55,[56],250,170,curvature
Class2,P2,Class2_it2_example_0213,1.0,0.0008573895631110995,1.000000367558364,1.000000367558364,1,52,[51],250,170,curvature
Class2,P2,Class2_it2_example_0214,1.0,0.002106098991458971,1.0000022178240215,1.0000022178240215,1,56,[57],250,170,curvature
Class2,P2,Class2_it2_example_0215,0.0,0.0,0.0,0.0,1,57,[57],250,170,curvature
Class2,P2,Class2_it2_example_0216,1.0,0.0005473753683938876,1.0000001498098856,1.0000001498098856,1,53,[54],250,170,curvature
Class2,P2,Class2_it2_example_0217,5.0,0.01063072433473422,5.000011301217216,5.000011301217216,1,54,[59],250,170,curvature
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,170,curvature
Class2,P2,Class2_it2_example_0219,,,,,0,77,[],250,170,curvature
Class2,P2,Class2_it2_example_0220,,,,,0,81,[],250,170,curvature
Class2,P2,Class2_it2_example_0221,19.0,0.12375421330782921,19.000403024812698,19.000403024812698,1,46,[65],250,170,curvature
Class2,P2,Class2_it2_example_0222,23.0,0.15188684825374266,23.000501507894832,23.000501507894832,1,45,[68],250,170,curvature
Class2,P2,Class2_it2_example_0223,3.0,0.034294016382629744,3.0001960068568274,3.0001960068568274,1,47,[50],250,170,curvature
Class2,P2,Class2_it2_example_0224,6.0,0.06079628002141113,6.000308007732973,6.000308007732973,1,44,[50],250,170,curvature
Class2,P2,Class2_it2_example_0225,11.0,0.09810583926383543,11.00043748019585,11.00043748019585,1,43,[54],250,170,curvature
Class2,P2,Class2_it2_example_0226,2.0,0.02585175027547748,2.0001670712698743,2.0001670712698743,1,41,[43],250,170,curvature
Class2,P2,Class2_it2_example_0227,1.0,0.0008332635021647272,1.0000003471639718,1.0000003471639718,1,68,[69],250,170,curvature
Class2,P2,Class2_it2_example_0228,,,,,0,63,[],250,170,curvature
Class2,P2,Class2_it2_example_0229,,,,,0,65,[],250,170,curvature
Class2,P2,Class2_it2_example_0230,2.0,0.007600700567300445,2.000014442610131,2.000014442610131,1,53,[55],250,170,curvature
Class2,P2,Class2_it2_example_0231,3.0,0.01166716670087975,3.0000226870440208,3.0000226870440208,1,53,[56],250,170,curvature
Class2,P2,Class2_it2_example_0232,5.0,0.0287880066090046,5.000082874245638,5.000082874245638,1,51,[56],250,170,curvature
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,170,curvature
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,170,curvature
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,170,curvature
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,170,curvature
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,170,curvature
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,170,curvature
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,170,curvature
