Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0116,4.0,0.05148690275054535,4.0003313489203425,4.0003313489203425,1,38,[34],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0117,5.0,0.0712685205996979,5.000507894407174,5.000507894407174,1,38,[33],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0118,4.0,0.044785344853083275,4.000250708032387,4.000250708032387,1,36,[32],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0119,3.0,0.04333562793218426,3.000312979781989,3.000312979781989,1,43,[40],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0120,3.0,0.03813366862662804,3.0002423529913256,3.0002423529913256,1,61,[58],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0121,4.0,0.04574327044613913,4.000261547298015,4.000261547298015,1,38,[34],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0122,4.0,0.057159872520780475,4.0004083855309815,4.0004083855309815,1,35,[31],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0123,3.0,0.048904445845410094,3.000398580992773,3.000398580992773,1,35,[32],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0124,0.0,0.0,0.0,0.0,1,39,[39],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0125,4.0,0.03109901984476393,4.00012089180256,4.00012089180256,1,42,[38],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0126,1.0,0.009167797448676462,1.0000420233720482,1.0000420233720482,1,39,[38],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0127,2.0,0.02829046001901747,2.000200077524268,2.000200077524268,1,30,[32],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0128,1.0,0.010187719383094485,1.0000518934666482,1.0000518934666482,1,32,[31],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0129,,,,,0,29,[],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0130,4.0,0.04957961574455749,4.0003072554864305,4.0003072554864305,1,32,[28],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0131,4.0,0.05555441345618317,4.000385768004689,4.000385768004689,1,32,[28],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0132,1.0,0.012316483968764835,1.0000758450124434,1.0000758450124434,1,29,[30],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0133,3.0,0.03796708288653872,3.0002402402779205,3.0002402402779205,1,34,[31],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0134,0.0,0.0,0.0,0.0,1,32,[32],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0135,3.0,0.03789261481250705,3.000239298832233,3.000239298832233,1,33,[36],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0136,1.0,0.021972949655543417,1.0002413761270652,1.0002413761270652,1,32,[31],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0137,4.0,0.05290759137809431,4.000349886350621,4.000349886350621,1,40,[36],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0138,0.0,0.0,0.0,0.0,1,32,[32],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0139,1.0,0.025152147964932814,1.000316265261767,1.000316265261767,1,25,[26],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0140,0.0,0.0,0.0,0.0,1,30,[30],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0141,0.0,0.0,0.0,0.0,1,33,[33],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0142,1.0,0.019360960030477048,1.000187405826179,1.000187405826179,1,33,[32],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0143,1.0,0.020301574575098735,1.000206055735631,1.000206055735631,1,32,[31],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0144,1.0,0.022654660896782808,1.000256583912522,1.000256583912522,1,28,[27],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0145,0.0,0.0,0.0,0.0,1,29,[29],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1,31,[31],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0147,2.0,0.035291031930106964,2.000311340000524,2.000311340000524,1,35,[33],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0148,2.0,0.03942723861360353,2.000388589035814,2.000388589035814,1,34,[32],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0149,0.0,0.0,0.0,0.0,1,33,[33],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0150,4.0,0.0603311850224616,4.0004549556127005,4.0004549556127005,1,36,[32],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0151,0.0,0.0,0.0,0.0,1,32,[32],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0152,3.0,0.04507490657405033,3.0003386054248375,3.0003386054248375,1,31,[28],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0153,3.0,0.03930806105665041,3.00025750955881,3.00025750955881,1,35,[32],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0154,1.0,0.017796643140084667,1.0001583477165281,1.0001583477165281,1,31,[30],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0155,3.0,0.040658905486986474,3.0002755117814432,3.0002755117814432,1,37,[34],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0156,2.0,0.027961508018421455,2.0001954519323015,2.0001954519323015,1,38,[36],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0157,2.0,0.032504228351737274,2.0002641137761636,2.0002641137761636,1,38,[36],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0158,2.0,0.026481349025926137,2.000175307778354,2.000175307778354,1,39,[37],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0159,3.0,0.046453620873038504,3.0003596349258226,3.0003596349258226,1,35,[32],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0160,6.0,0.06170534442595643,6.000317287404952,6.000317287404952,1,41,[35],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0161,5.0,0.077360417298455,5.000598427604899,5.000598427604899,1,28,[33],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0162,5.0,0.0800076328595124,5.0006400811611895,5.0006400811611895,1,26,[31],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0163,1.0,0.024334248219160304,1.0002960340001312,1.0002960340001312,1,24,[25],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0164,2.0,0.03753542107120167,2.0003521959482518,2.0003521959482518,1,32,[30],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0165,3.0,0.0343921991319458,3.0001971307501,3.0001971307501,1,33,[30],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0166,4.0,0.04623241371715203,4.000267170587249,4.000267170587249,1,33,[29],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0167,5.0,0.05352539053056571,5.0002864885355764,5.0002864885355764,1,36,[31],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0168,3.0,0.03575682988580764,3.000213084246431,3.000213084246431,1,33,[30],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0169,2.0,0.022053990538880908,2.000121590928584,2.000121590928584,1,35,[33],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0170,3.0,0.04239236513701505,3.000299503819895,3.000299503819895,1,33,[30],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0171,2.0,0.03200615251539196,2.0002560820552047,2.0002560820552047,1,31,[29],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0172,2.0,0.022653516793519568,2.000128291341112,2.000128291341112,1,31,[29],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0173,1.0,0.017586058644321056,1.0001546227752194,1.0001546227752194,1,29,[28],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0174,1.0,0.016908185342393578,1.0001429331508436,1.0001429331508436,1,28,[27],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0175,1.0,0.015750537318017566,1.000124032020932,1.000124032020932,1,30,[29],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0176,1.0,0.013716931622095307,1.0000940726817278,1.0000940726817278,1,30,[29],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0177,2.0,0.03543285161160237,2.000313847118329,2.000313847118329,1,32,[30],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0178,2.0,0.03808455300881586,2.000362575429235,2.000362575429235,1,32,[30],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0179,4.0,0.04950024944709419,4.000306272611551,4.000306272611551,1,41,[37],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0180,4.0,0.05537107954460618,4.000383226198452,4.000383226198452,1,37,[33],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0181,4.0,0.06162852516745909,4.000474731218073,4.000474731218073,1,56,[60],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0182,0.0,0.0,0.0,0.0,1,59,[59],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0183,1.0,0.018578662472646168,1.0001725684596996,1.0001725684596996,1,61,[60],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0184,0.0,0.0,0.0,0.0,1,25,[25],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0185,1.0,0.0187512383870293,1.0001757890196339,1.0001757890196339,1,27,[26],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0186,5.0,0.09691904809225771,5.000939241970763,5.000939241970763,1,23,[28],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0187,4.0,0.07989810597421143,4.000797883839955,4.000797883839955,1,24,[28],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0188,3.0,0.06794490882396131,3.0007693197970244,3.0007693197970244,1,24,[27],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0189,3.0,0.05613581729630979,3.0005251590319193,3.0005251590319193,1,26,[29],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0190,6.0,0.11839761602984555,6.001168052594557,6.001168052594557,1,23,[29],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0191,6.0,0.08509686079347334,6.000603425966167,6.000603425966167,1,35,[29],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0192,1.0,0.016981236040590764,1.0001441707961238,1.0001441707961238,1,33,[32],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0193,1.0,0.01663406867316619,1.000138336551811,1.000138336551811,1,29,[28],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1,27,[27],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0195,1.0,0.016207850681141056,1.0001313385869388,1.0001313385869388,1,29,[28],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0196,1.0,0.013733755757227906,1.0000943035770173,1.0000943035770173,1,29,[28],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0197,1.0,0.0188962747873771,1.000178518665963,1.000178518665963,1,25,[24],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0198,1.0,0.02135591315732588,1.0002280115187652,1.0002280115187652,1,22,[21],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0199,0.0,0.0,0.0,0.0,1,26,[26],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0200,1.0,0.017913302406549758,1.0001604303326084,1.0001604303326084,1,27,[26],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0201,1.0,0.01611475712765076,1.0001298342701728,1.0001298342701728,1,28,[27],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0202,6.0,0.119313321294098,6.001186188466263,6.001186188466263,1,22,[28],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0203,3.0,0.045534064194947876,3.000345538600864,3.000345538600864,1,37,[34],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0204,,,,,0,44,[],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0205,3.0,0.04350586502156528,3.0003154434644492,3.0003154434644492,1,39,[36],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0206,3.0,0.04231820628394234,3.0002984569177595,3.0002984569177595,1,37,[34],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0207,2.0,0.030654884177884645,2.0002349166845277,2.0002349166845277,1,39,[37],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0208,5.0,0.07057249548986022,5.000498022909285,5.000498022909285,1,38,[33],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0209,3.0,0.04708270829578731,3.000369440822324,3.000369440822324,1,35,[32],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0210,2.0,0.030137272707708607,2.0002270509135354,2.0002270509135354,1,35,[33],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0211,2.0,0.03251362661334034,2.0002642665196895,2.0002642665196895,1,32,[30],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0212,1.0,0.019062580465214807,1.0001816744841874,1.0001816744841874,1,30,[29],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0213,3.0,0.04170146185742363,3.0002898213207745,3.0002898213207745,1,28,[31],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0214,1.0,0.015617517853473206,1.0001219459965387,1.0001219459965387,1,26,[25],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0215,1.0,0.016847127232185732,1.0001419027797893,1.0001419027797893,1,28,[27],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0216,0.0,0.0,0.0,0.0,1,29,[29],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0217,4.0,0.061407640343697834,4.000471334517044,4.000471334517044,1,31,[27],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0218,4.0,0.08951375052104649,4.001001463575381,4.001001463575381,1,23,[27],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0219,6.0,0.11515023369443056,6.001104862966476,6.001104862966476,1,61,[67],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0220,3.0,0.04590872153710035,3.000351247889682,3.000351247889682,1,67,[70],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0221,1.0,0.019913649576705383,1.0001982570667998,1.0001982570667998,1,24,[23],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0222,1.0,0.019723994087756602,1.0001944990564455,1.0001944990564455,1,24,[23],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0223,,,,,0,25,[],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0224,,,,,0,25,[],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0225,,,,,0,30,[],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0226,,,,,0,20,[],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0227,6.0,0.0686090284451154,6.000392253743432,6.000392253743432,1,40,[34],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0228,4.0,0.04918932737182924,4.000302437307371,4.000302437307371,1,37,[33],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0229,4.0,0.04732149753131076,4.000279905722674,4.000279905722674,1,33,[29],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0230,1.0,0.021130048610347063,1.0002232145647667,1.0002232145647667,1,26,[27],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0231,1.0,0.024681923719344523,1.000304552303191,1.000304552303191,1,27,[28],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0232,0.0,0.0,0.0,0.0,1,30,[30],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0233,1.0,0.010146547938145845,1.0000514748926983,1.0000514748926983,1,35,[34],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0234,2.0,0.02758847422053534,2.000190271926603,2.000190271926603,1,30,[32],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0235,4.0,0.06167809091940768,4.000475495100484,4.000475495100484,1,27,[31],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0236,,,,,0,26,[],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0237,3.0,0.03299481948648786,3.000181437532228,3.000181437532228,1,36,[39],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0238,3.0,0.030800405686786214,3.000158106665459,3.000158106665459,1,37,[40],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0239,,,,,0,42,[],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0240,4.0,0.05411479044787204,4.000366034570488,4.000366034570488,1,33,[37],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0241,3.0,0.04361175925592631,3.0003169808447567,3.0003169808447567,1,34,[31],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0242,1.0,0.015640691960075892,1.000122308142854,1.000122308142854,1,31,[30],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0243,1.0,0.011456218567723275,1.0000656203189227,1.0000656203189227,1,40,[39],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0244,2.0,0.03863790805387446,2.000373187167529,2.000373187167529,1,25,[23],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0245,0.0,0.0,0.0,0.0,1,28,[28],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0246,5.0,0.05518860330785724,5.000304568917285,5.000304568917285,1,36,[41],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0247,2.0,0.0286025563048945,2.000204516100085,2.000204516100085,1,28,[26],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0248,4.0,0.05471960755346639,4.000374261922352,4.000374261922352,1,34,[30],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0249,,,,,0,25,[],250,236,line_perpendicular_8
Class2,P1,Class2_it2_example_0250,0.0,0.0,0.0,0.0,1,39,[39],250,236,line_perpendicular_8
Class3,P1,Class3_it2_example_0001,1.0,0.021568390250295166,1.0002325706844328,1.0002325706844328,1,31,[30],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0002,2.0,0.03876833909944122,2.000375710739492,2.000375710739492,1,32,[30],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0003,2.0,0.04008538224114355,2.0004016691328315,2.0004016691328315,1,32,[30],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0004,4.0,0.07001443836820609,4.000612705771457,4.000612705771457,1,29,[25],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0005,2.0,0.04029040179437182,2.0004057879532224,2.0004057879532224,1,24,[22],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0006,2.0,0.03410646276327822,2.0002907915606225,2.0002907915606225,1,34,[32],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0007,2.0,0.03439769110476343,2.0002957784171165,2.0002957784171165,1,32,[30],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0008,3.0,0.049447954093094326,3.0004074890194485,3.0004074890194485,1,31,[28],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0009,1.0,0.0193600704891308,1.000187388607427,1.000187388607427,1,30,[29],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0010,2.0,0.04090808625358433,2.000418324131463,2.000418324131463,1,29,[27],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0011,1.0,0.022500610857172476,1.000253106712969,1.000253106712969,1,27,[28],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0012,3.0,0.05127217714368637,3.000438107368498,3.000438107368498,1,35,[32],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0013,2.0,0.03420739158748187,2.0002925150185455,2.0002925150185455,1,31,[29],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0014,0.0,0.0,0.0,0.0,1,30,[30],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0015,2.0,0.03691118729924692,2.0003405799382863,2.0003405799382863,1,32,[30],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0016,,,,,0,23,[],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0017,,,,,0,24,[],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0018,,,,,0,27,[],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0019,,,,,0,31,[],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0020,,,,,0,26,[],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0021,,,,,0,20,[],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0022,,,,,0,24,[],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0023,3.0,0.048421921055421036,3.00039075495821,3.00039075495821,1,30,[27],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0024,,,,,0,31,[],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0025,2.0,0.031876168785045955,2.00025400640429,2.00025400640429,1,29,[27],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0026,2.0,0.03268048516036737,2.0002669857072375,2.0002669857072375,1,34,[32],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0027,1.0,0.024172260222246278,1.000292106419046,1.000292106419046,1,26,[27],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0028,1.0,0.021169654122789483,1.0002240520281835,1.0002240520281835,1,30,[29],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0029,1.0,0.023245155935948336,1.0002701321515537,1.0002701321515537,1,28,[29],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0030,,,,,0,26,[],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0031,2.0,0.04592394100957903,2.000527182609087,2.000527182609087,1,27,[29],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0032,1.0,0.020970906797011524,1.0002198652955703,1.0002198652955703,1,32,[31],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0033,4.0,0.059181402924969206,4.000437780850012,4.000437780850012,1,33,[29],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0034,5.0,0.062323808667525404,5.000388410626401,5.000388410626401,1,39,[34],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0035,1.0,0.02103812626687973,1.000221276896678,1.000221276896678,1,29,[30],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0036,,,,,0,28,[],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0037,,,,,0,37,[],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0038,,,,,0,30,[],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0039,,,,,0,23,[],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0040,,,,,0,25,[],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0041,,,,,0,25,[],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0042,,,,,0,30,[],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0043,,,,,0,26,[],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0044,,,,,0,23,[],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0045,,,,,0,28,[],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0046,,,,,0,27,[],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0047,,,,,0,27,[],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0048,,,,,0,28,[],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0049,,,,,0,23,[],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0050,,,,,0,28,[],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0051,,,,,0,30,[],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0052,1.0,0.022032463660903834,1.0002426852794122,1.0002426852794122,1,29,[28],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0053,,,,,0,31,[],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0054,1.0,0.023297122046811114,1.0002713411348263,1.0002713411348263,1,27,[28],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0055,1.0,0.0219615624723688,1.0002411260422297,1.0002411260422297,1,33,[34],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0056,1.0,0.01889947703402728,1.0001785791708198,1.0001785791708198,1,34,[33],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0057,0.0,0.0,0.0,0.0,1,33,[33],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0058,2.0,0.04463020527405259,2.000497901829143,2.000497901829143,1,31,[33],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0059,2.0,0.04311970505841756,2.0004647732375407,2.0004647732375407,1,34,[36],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0060,1.0,0.0197229755152456,1.0001944789705526,1.0001944789705526,1,36,[35],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0061,5.0,0.07183577531741131,5.000516011234786,5.000516011234786,1,29,[24],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0062,0.0,0.0,0.0,0.0,1,26,[26],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0063,1.0,0.01945750905526733,1.0001892794159692,1.0001892794159692,1,24,[25],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0064,0.0,0.0,0.0,0.0,1,25,[25],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0065,0.0,0.0,0.0,0.0,1,28,[28],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0066,0.0,0.0,0.0,0.0,1,28,[28],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0067,1.0,0.01831222592449866,1.0001676547550966,1.0001676547550966,1,27,[26],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0068,1.0,0.018762244629445757,1.0001759954245728,1.0001759954245728,1,27,[26],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0069,4.0,0.06886331248293498,4.000592725560317,4.000592725560317,1,32,[28],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0070,2.0,0.03418957043588394,2.0002922103349277,2.0002922103349277,1,29,[27],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0071,5.0,0.08517113810225152,5.0007253596618995,5.0007253596618995,1,31,[26],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0072,2.0,0.03955999228123763,2.0003912099860095,2.0003912099860095,1,27,[25],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0073,1.0,0.02063576998245692,1.000212894839278,1.000212894839278,1,24,[23],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0074,1.0,0.022741267936093768,1.0002585492098237,1.0002585492098237,1,26,[27],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0075,0.0,0.0,0.0,0.0,1,26,[26],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0076,2.0,0.03706405418437858,2.0003434065461314,2.0003434065461314,1,28,[26],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0077,,,,,0,27,[],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0078,2.0,0.03663802553867118,2.000335558079037,2.000335558079037,1,22,[24],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0079,4.0,0.05371497134081843,4.0003606460100745,4.0003606460100745,1,30,[26],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0080,2.0,0.0347622849816101,2.0003020813010077,2.0003020813010077,1,28,[26],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0081,4.0,0.06661520472239713,4.000554659731598,4.000554659731598,1,35,[31],250,166,line_perpendicular_8
Class3,P1,Class3_it2_example_0082,3.0,0.05789029848555238,3.0005584957902,3.0005584957902,1,32,[29],250,166,line_perpendicular_8
