Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0228,43.5,0.20149601007472956,43.50067213918178,0.0,4,52,"[np.int64(24), np.int64(52), np.int64(81), np.int64(169)]",300,300,line_distance_10
Class2,P2,Class2_example_0229,44.333333333333336,0.17953049722787737,44.33377023954163,21.00000451531998,3,40,"[np.int64(19), np.int64(69), np.int64(123)]",300,300,line_distance_10
Class2,P2,Class2_example_0230,55.833333333333336,0.28629112731189144,55.83413451423569,1.000008420128227,6,46,"[np.int64(20), np.int64(45), np.int64(71), np.int64(113), np.int64(140), np.int64(168)]",300,300,line_distance_10
Class2,P2,Class2_example_0231,56.0,0.30564821177411666,56.000882139510615,0.0,6,45,"[np.int64(20), np.int64(45), np.int64(71), np.int64(111), np.int64(139), np.int64(170)]",300,300,line_distance_10
Class2,P2,Class2_example_0232,35.5,0.15201347324014097,35.500368783753274,1.0000119488998414,4,46,"[np.int64(20), np.int64(45), np.int64(72), np.int64(135)]",300,300,line_distance_10
Class2,P2,Class2_example_0233,52.0,0.29301489434760086,52.000872024241026,0.0,5,46,"[np.int64(21), np.int64(46), np.int64(72), np.int64(131), np.int64(170)]",300,300,line_distance_10
Class2,P2,Class2_example_0234,53.2,0.49778821278618796,53.20265186711889,5.000235625631,5,50,"[np.int64(30), np.int64(55), np.int64(91), np.int64(132), np.int64(168)]",300,300,line_distance_10
Class2,P2,Class2_example_0235,43.0,0.23258452247484715,43.000798596465174,1.0000009323287886,4,76,"[np.int64(37), np.int64(77), np.int64(121), np.int64(163)]",300,300,line_distance_10
Class2,P2,Class2_example_0236,42.75,0.29771522019453883,42.75122880174506,1.0000006544595983,4,81,"[np.int64(37), np.int64(82), np.int64(122), np.int64(166)]",300,300,line_distance_10
Class2,P2,Class2_example_0237,45.5,0.3250110433732264,45.501367527237036,3.000029722804115,4,79,"[np.int64(38), np.int64(82), np.int64(130), np.int64(166)]",300,300,line_distance_10
Class2,P2,Class2_example_0238,42.25,0.22938579052464894,42.250807641230246,0.0,4,81,"[np.int64(37), np.int64(81), np.int64(123), np.int64(164)]",300,300,line_distance_10
Class2,P2,Class2_example_0239,40.75,0.2615607711959569,40.75101694035017,2.0000037360274865,4,79,"[np.int64(35), np.int64(81), np.int64(118), np.int64(157)]",300,300,line_distance_10
Class2,P2,Class2_example_0240,46.6,0.3543212181619057,46.60146202622347,0.0,5,61,"[np.int64(31), np.int64(61), np.int64(94), np.int64(127), np.int64(165)]",300,300,line_distance_10
Class2,P2,Class2_example_0241,45.8,0.2933343845348596,45.80105492480137,1.0000098823100405,5,57,"[np.int64(29), np.int64(58), np.int64(88), np.int64(120), np.int64(163)]",300,300,line_distance_10
Class2,P2,Class2_example_0242,48.2,0.386107093048056,48.201690131263675,1.0000118308643875,5,62,"[np.int64(31), np.int64(63), np.int64(96), np.int64(131), np.int64(168)]",300,300,line_distance_10
Class2,P2,Class2_example_0243,48.8,0.3930790321948878,48.80173324229342,1.000012220048332,5,65,"[np.int64(32), np.int64(66), np.int64(102), np.int64(137), np.int64(166)]",300,300,line_distance_10
Class2,P2,Class2_example_0244,52.8,0.2793139726497039,52.800803725543076,2.000000659765244,5,51,"[np.int64(21), np.int64(49), np.int64(81), np.int64(137), np.int64(167)]",300,300,line_distance_10
Class2,P2,Class2_example_0245,52.2,0.26239300309919844,52.20069694859751,1.000008972349262,5,57,"[np.int64(25), np.int64(56), np.int64(87), np.int64(143), np.int64(169)]",300,300,line_distance_10
Class2,P2,Class2_example_0246,44.5,0.21237618572553216,44.500720069414726,2.0000151286633048,4,67,"[np.int64(27), np.int64(65), np.int64(102), np.int64(168)]",300,300,line_distance_10
Class2,P2,Class2_example_0247,43.0,0.19793925151444258,43.00071468494242,1.00000600824978,4,64,"[np.int64(27), np.int64(63), np.int64(98), np.int64(164)]",300,300,line_distance_10
Class2,P2,Class2_example_0248,43.0,0.20516137067696064,43.00074277045634,1.00001107983397,4,65,"[np.int64(28), np.int64(64), np.int64(99), np.int64(165)]",300,300,line_distance_10
Class2,P2,Class2_example_0249,37.5,0.19933374089868616,37.50067820991559,1.0000052849726881,4,63,"[np.int64(33), np.int64(64), np.int64(97), np.int64(148)]",300,300,line_distance_10
Class2,P2,Class2_example_0250,41.25,0.282637782012068,41.2510532976576,0.0,4,62,"[np.int64(30), np.int64(62), np.int64(96), np.int64(161)]",300,300,line_distance_10
Class2,P2,Class2_example_0251,43.0,0.2966345782732611,43.001172265691594,1.0000052337769516,4,67,"[np.int64(34), np.int64(68), np.int64(105), np.int64(167)]",300,300,line_distance_10
Class2,P2,Class2_example_0252,42.25,0.297472015120578,42.251212050581515,0.0,4,73,"[np.int64(35), np.int64(73), np.int64(110), np.int64(167)]",300,300,line_distance_10
Class2,P2,Class2_example_0253,38.75,0.257316187310348,38.751005208810874,0.0,4,68,"[np.int64(33), np.int64(68), np.int64(102), np.int64(154)]",300,300,line_distance_10
Class2,P2,Class2_example_0254,29.333333333333332,0.16290958388539853,29.333844165971147,4.000054428938085,3,68,"[np.int64(33), np.int64(72), np.int64(117)]",300,300,line_distance_10
Class2,P2,Class2_example_0255,47.75,0.3534555959542996,47.75139694057958,3.0000218546197437,4,52,"[np.int64(26), np.int64(55), np.int64(96), np.int64(170)]",300,300,line_distance_10
Class2,P2,Class2_example_0256,43.25,0.28165509075041095,43.25102845170031,1.000004798020873,4,62,"[np.int64(29), np.int64(61), np.int64(95), np.int64(168)]",300,300,line_distance_10
Class2,P2,Class2_example_0257,20.666666666666668,0.0967777011562417,20.66695321065319,2.000017915251713,3,54,"[np.int64(28), np.int64(56), np.int64(88)]",300,300,line_distance_10
Class2,P2,Class2_example_0258,50.0,0.36477990842396524,50.00140797658804,0.0,5,50,"[np.int64(24), np.int64(50), np.int64(77), np.int64(132), np.int64(165)]",300,300,line_distance_10
Class2,P2,Class2_example_0259,44.75,0.21547946997634077,44.75058067434822,0.0,4,47,"[np.int64(21), np.int64(47), np.int64(79), np.int64(168)]",300,300,line_distance_10
Class2,P2,Class2_example_0260,46.2,0.42228002587036795,46.20212828898091,1.000013515915723,5,52,"[np.int64(27), np.int64(53), np.int64(82), np.int64(108), np.int64(171)]",300,300,line_distance_10
Class2,P2,Class2_example_0261,29.25,0.221885674535175,29.25095044254635,2.0000240546684838,4,49,"[np.int64(26), np.int64(51), np.int64(82), np.int64(108)]",300,300,line_distance_10
Class2,P2,Class2_example_0262,50.0,0.41699361477992747,50.00180246386405,3.000042539813486,5,59,"[np.int64(32), np.int64(62), np.int64(96), np.int64(133), np.int64(168)]",300,300,line_distance_10
Class2,P2,Class2_example_0263,41.75,0.28234627196887263,41.75107091942115,0.0,4,63,"[np.int64(32), np.int64(63), np.int64(94), np.int64(168)]",300,300,line_distance_10
Class2,P2,Class2_example_0264,42.5,0.3204851753400235,42.501281967199375,1.0000043338276072,4,59,"[np.int64(30), np.int64(60), np.int64(91), np.int64(167)]",300,300,line_distance_10
Class2,P2,Class2_example_0265,43.25,0.3424078132589218,43.251465797481586,3.000067452219222,4,55,"[np.int64(29), np.int64(58), np.int64(90), np.int64(164)]",300,300,line_distance_10
Class2,P2,Class2_example_0266,41.75,0.3617127393180789,41.75170645409146,5.000085436686437,4,51,"[np.int64(29), np.int64(56), np.int64(87), np.int64(155)]",300,300,line_distance_10
Class2,P2,Class2_example_0267,49.8,0.34341848285879856,49.801234855455405,0.0,5,54,"[np.int64(27), np.int64(54), np.int64(86), np.int64(130), np.int64(168)]",300,300,line_distance_10
Class2,P2,Class2_example_0268,53.2,0.40705982691446885,53.20161819999005,3.0000344597520825,5,49,"[np.int64(27), np.int64(52), np.int64(85), np.int64(135), np.int64(168)]",300,300,line_distance_10
Class2,P2,Class2_example_0269,49.4,0.3669324699214144,49.40145701763347,1.0000097167453732,5,56,"[np.int64(29), np.int64(57), np.int64(89), np.int64(130), np.int64(168)]",300,300,line_distance_10
Class2,P2,Class2_example_0270,49.6,0.36405030478925904,49.60141278445983,1.0000075404603617,5,60,"[np.int64(33), np.int64(61), np.int64(95), np.int64(137), np.int64(168)]",300,300,line_distance_10
Class2,P2,Class2_example_0271,43.0,0.34521194358056617,43.00155434671288,3.0000646306446406,4,58,"[np.int64(33), np.int64(61), np.int64(96), np.int64(164)]",300,300,line_distance_10
Class2,P2,Class2_example_0272,45.6,0.23948973564993986,45.60069790858453,1.0000035668229377,5,61,"[np.int64(31), np.int64(60), np.int64(89), np.int64(123), np.int64(168)]",300,300,line_distance_10
Class2,P2,Class2_example_0273,51.333333333333336,0.2800576008724664,51.334160364123534,0.0,6,56,"[np.int64(27), np.int64(56), np.int64(83), np.int64(114), np.int64(138), np.int64(168)]",300,300,line_distance_10
Class2,P2,Class2_example_0274,48.6,0.2771578263865721,48.60091584089433,2.000000123465162,5,57,"[np.int64(26), np.int64(55), np.int64(88), np.int64(124), np.int64(169)]",300,300,line_distance_10
Class2,P2,Class2_example_0275,45.4,0.24156664753970078,45.400770255919994,1.000001467512723,5,64,"[np.int64(33), np.int64(63), np.int64(94), np.int64(128), np.int64(165)]",300,300,line_distance_10
Class2,P2,Class2_example_0276,39.5,0.21249629832072411,39.50071047637256,1.0000001090116797,4,65,"[np.int64(31), np.int64(64), np.int64(95), np.int64(158)]",300,300,line_distance_10
Class2,P2,Class2_example_0277,43.8,0.4019989497927304,43.80192415651034,1.0000093334912366,5,53,"[np.int64(25), np.int64(54), np.int64(87), np.int64(118), np.int64(144)]",300,300,line_distance_10
Class2,P2,Class2_example_0278,47.0,0.26586288921144374,47.00088783144981,2.0000159915765217,5,61,"[np.int64(27), np.int64(59), np.int64(92), np.int64(123), np.int64(167)]",300,300,line_distance_10
Class2,P2,Class2_example_0279,52.0,0.38209928137077603,52.00147018572393,4.000016082702946,5,55,"[np.int64(28), np.int64(59), np.int64(95), np.int64(129), np.int64(170)]",300,300,line_distance_10
Class2,P2,Class2_example_0280,49.2,0.32458400462898207,49.2011605302112,1.0000136582405004,5,64,"[np.int64(34), np.int64(65), np.int64(102), np.int64(137), np.int64(168)]",300,300,line_distance_10
Class2,P2,Class2_example_0281,47.8,0.3568360382348475,47.80139510812397,1.0000057105433695,5,62,"[np.int64(28), np.int64(61), np.int64(94), np.int64(128), np.int64(168)]",300,300,line_distance_10
Class2,P2,Class2_example_0282,47.2,0.26473349832966914,47.200888683240834,2.0000052061409184,5,65,"[np.int64(32), np.int64(63), np.int64(91), np.int64(138), np.int64(167)]",300,300,line_distance_10
Class2,P2,Class2_example_0283,38.5,0.221756820950374,38.50071940100479,1.000007219776445,4,59,"[np.int64(31), np.int64(60), np.int64(97), np.int64(146)]",300,300,line_distance_10
Class2,P2,Class2_example_0284,47.4,0.3671190604388432,47.401652041793625,0.0,5,69,"[np.int64(35), np.int64(69), np.int64(103), np.int64(137), np.int64(170)]",300,300,line_distance_10
Class2,P2,Class2_example_0285,51.8,0.3015296924757161,51.80097698019945,0.0,5,58,"[np.int64(27), np.int64(58), np.int64(97), np.int64(134), np.int64(171)]",300,300,line_distance_10
Class2,P2,Class2_example_0286,53.2,0.36917146128266837,53.20135402127769,6.000022714103634,5,50,"[np.int64(26), np.int64(56), np.int64(93), np.int64(124), np.int64(169)]",300,300,line_distance_10
Class2,P2,Class2_example_0287,43.75,0.33163327792033537,43.75130197309289,2.00002381866316,4,59,"[np.int64(33), np.int64(61), np.int64(100), np.int64(165)]",300,300,line_distance_10
Class2,P2,Class2_example_0288,44.0,0.2927132056036365,44.00112085751498,2.000040045110927,4,59,"[np.int64(33), np.int64(61), np.int64(99), np.int64(167)]",300,300,line_distance_10
Class2,P2,Class2_example_0289,41.75,0.31904251414451207,41.7514008790434,0.0,4,77,"[np.int64(40), np.int64(77), np.int64(115), np.int64(169)]",300,300,line_distance_10
Class2,P2,Class2_example_0290,44.0,0.29345980582514153,44.00111582730166,2.0000228079508195,4,62,"[np.int64(32), np.int64(64), np.int64(103), np.int64(165)]",300,300,line_distance_10
Class2,P2,Class2_example_0291,51.4,0.2597107016570595,51.4008560904266,0.0,5,51,"[np.int64(24), np.int64(51), np.int64(85), np.int64(129), np.int64(169)]",300,300,line_distance_10
Class2,P2,Class2_example_0292,49.0,0.2439349059553657,49.000761688379214,0.0,5,51,"[np.int64(24), np.int64(51), np.int64(80), np.int64(121), np.int64(170)]",300,300,line_distance_10
Class2,P2,Class2_example_0293,47.6,0.2638745158811225,47.600882705273705,3.0000298651652804,5,68,"[np.int64(31), np.int64(65), np.int64(96), np.int64(138), np.int64(168)]",300,300,line_distance_10
Class2,P2,Class2_example_0294,51.4,0.3180967729763783,51.401126906264345,3.0000009149335187,5,63,"[np.int64(27), np.int64(60), np.int64(90), np.int64(146), np.int64(171)]",300,300,line_distance_10
Class2,P2,Class2_example_0295,45.0,0.20394397354797036,45.00059900767348,2.000000632378466,4,54,"[np.int64(25), np.int64(52), np.int64(86), np.int64(171)]",300,300,line_distance_10
Class2,P2,Class2_example_0296,46.4,0.2590562195338124,46.400778953572924,2.00000010775218,5,58,"[np.int64(26), np.int64(56), np.int64(86), np.int64(117), np.int64(169)]",300,300,line_distance_10
Class2,P2,Class2_example_0297,46.4,0.22439810041819683,46.40069115528685,0.0,5,55,"[np.int64(25), np.int64(55), np.int64(84), np.int64(117), np.int64(166)]",300,300,line_distance_10
Class2,P2,Class2_example_0298,43.75,0.2053349119713913,43.75071508892234,1.0000002760422375,4,57,"[np.int64(28), np.int64(56), np.int64(89), np.int64(170)]",300,300,line_distance_10
Class2,P2,Class2_example_0299,48.2,0.3060111989484634,48.20108753272334,0.0,5,55,"[np.int64(29), np.int64(55), np.int64(86), np.int64(123), np.int64(171)]",300,300,line_distance_10
Class2,P2,Class2_example_0300,54.5,0.3284260927332517,54.50110044509382,2.000005368108517,6,55,"[np.int64(24), np.int64(53), np.int64(83), np.int64(116), np.int64(145), np.int64(170)]",300,300,line_distance_10
Class2,P3,Class2_example_0001,38.4,0.3152341993646308,38.4015739884656,2.000000093930224,5,95,"[np.int64(33), np.int64(65), np.int64(97), np.int64(128), np.int64(160)]",300,300,line_distance_10
Class2,P3,Class2_example_0002,39.25,0.2598953204680633,39.25101135957432,2.000002692520765,4,99,"[np.int64(31), np.int64(64), np.int64(101), np.int64(151)]",300,300,line_distance_10
Class2,P3,Class2_example_0003,35.25,0.2793730742022805,35.25129954828098,4.000003730506315,4,101,"[np.int64(35), np.int64(68), np.int64(105), np.int64(139)]",300,300,line_distance_10
Class2,P3,Class2_example_0004,40.6,0.26555048480143995,40.60109448449276,2.0000002506544616,5,88,"[np.int64(28), np.int64(59), np.int64(90), np.int64(116), np.int64(172)]",300,300,line_distance_10
Class2,P3,Class2_example_0005,38.2,0.2599953001326129,38.20098817454679,2.000000110543342,5,89,"[np.int64(29), np.int64(58), np.int64(91), np.int64(118), np.int64(158)]",300,300,line_distance_10
Class2,P3,Class2_example_0006,37.2,0.24707532827056494,37.200960634505336,2.0000000047898028,5,90,"[np.int64(29), np.int64(60), np.int64(92), np.int64(118), np.int64(155)]",300,300,line_distance_10
Class2,P3,Class2_example_0007,39.2,0.2637738229606138,39.20106890160075,3.000007425369352,5,89,"[np.int64(29), np.int64(60), np.int64(92), np.int64(120), np.int64(162)]",300,300,line_distance_10
Class2,P3,Class2_example_0008,39.8,0.2816720559510787,39.80109940143738,3.000000229372512,5,97,"[np.int64(31), np.int64(64), np.int64(100), np.int64(125), np.int64(166)]",300,300,line_distance_10
Class2,P3,Class2_example_0009,43.2,0.25039856547709916,43.200928430003856,6.000017511966503,5,81,"[np.int64(28), np.int64(56), np.int64(87), np.int64(127), np.int64(167)]",300,300,line_distance_10
Class2,P3,Class2_example_0010,41.75,0.3149950402513443,41.751280082027534,4.00007414390777,4,101,"[np.int64(36), np.int64(65), np.int64(105), np.int64(163)]",300,300,line_distance_10
Class2,P3,Class2_example_0011,47.25,0.2765192480188382,47.25104606092461,2.0000353546494334,4,109,"[np.int64(30), np.int64(64), np.int64(111), np.int64(172)]",300,300,line_distance_10
Class2,P3,Class2_example_0012,34.666666666666664,0.11601554476254634,34.666896892795286,8.000066870250368,3,97,"[np.int64(32), np.int64(66), np.int64(105)]",300,300,line_distance_10
