Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0157,1.0,0.0014115719689894446,1.0000009962672154,1.0000009962672154,1.0,0.0,0,1,57,[58],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0158,23.0,0.019547785407770024,23.000008306866203,23.000008306866203,0.0,1.0,1,1,55,[78],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0159,2.0,4.498484107129386e-05,2.000000000505909,2.000000000505909,1.0,0.0,0,1,52,[54],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0160,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0161,14.0,0.024746018136035164,14.00002187017626,14.00002187017626,0.0,1.0,1,1,45,[59],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0162,16.0,0.05694157054720994,16.000101322880937,16.000101322880937,0.0,1.0,1,1,48,[64],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0163,19.0,0.0052317959432143235,19.000000720307586,19.000000720307586,0.0,1.0,1,1,60,[79],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0164,21.0,0.18170214079144387,21.00078607262043,21.00078607262043,0.0,1.0,1,1,57,[78],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0165,17.0,0.06986277996277168,17.000143552571082,17.000143552571082,0.0,1.0,1,1,45,[62],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0166,17.0,0.08721988773619926,17.000223742904584,17.000223742904584,0.0,1.0,1,1,61,[78],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0167,20.0,0.04975870419479278,20.000061898120293,20.000061898120293,0.0,1.0,1,1,55,[75],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0168,7.0,0.0008964862083749026,7.000000057406251,7.000000057406251,0.0,1.0,1,1,47,[54],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0169,13.0,0.04003145055223489,13.000061635124402,13.000061635124402,0.0,1.0,1,1,52,[65],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0170,21.0,0.0010759334734540271,21.000000027562685,21.000000027562685,0.0,1.0,1,1,51,[72],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0171,15.0,0.0029802982506746956,15.000000296072585,15.000000296072585,0.0,1.0,1,1,51,[66],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0172,11.0,0.029620989459185232,11.000039881883,11.000039881883,0.0,1.0,1,1,39,[50],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0174,1.0,0.0008222757470265352,1.0000003380686449,1.0000003380686449,1.0,0.0,0,1,65,[66],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0175,2.0,0.007798598454070382,2.000015204476668,2.000015204476668,1.0,0.0,0,1,66,[64],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0176,3.0,0.012364126923145147,3.00002547849757,3.00002547849757,1.0,0.0,0,1,70,[67],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0177,1.0,0.002998715499990867,1.0000044961372172,1.0000044961372172,1.0,0.0,0,1,71,[70],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0178,,,,,,,1,0,60,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0179,1.0,0.0005140597040109718,1.0000001321286809,1.0000001321286809,1.0,0.0,0,1,65,[66],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0181,1.0,0.0018301543299490408,1.0000016747310334,1.0000016747310334,1.0,0.0,0,1,68,[69],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0182,1.0,0.0014350087577229553,1.0000010296245372,1.0000010296245372,1.0,0.0,0,1,52,[53],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0183,0.0,0.0,0.0,0.0,1.0,0.0,0,1,48,[48],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0184,1.0,0.0034461326214356713,1.000005937897393,1.000005937897393,1.0,0.0,0,1,59,[58],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0186,2.0,0.012571957654795018,2.0000395131394963,2.0000395131394963,1.0,0.0,0,1,53,[51],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0187,1.0,0.0030939360735249277,1.0000047862087595,1.0000047862087595,1.0,0.0,0,1,57,[56],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0188,,,,,,,1,0,66,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0189,3.0,0.005387968304307211,3.000004838363173,3.000004838363173,1.0,0.0,0,1,54,[57],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0190,,,,,,,1,0,55,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0191,29.0,0.041597494259134615,29.0000298336317,29.0000298336317,0.0,1.0,1,1,46,[75],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0192,25.0,0.05052803725438737,25.00005106159883,25.00005106159883,0.0,1.0,1,1,44,[69],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0193,26.0,0.03689442443291313,26.0000261768821,26.0000261768821,0.0,1.0,1,1,45,[71],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0194,27.0,0.024977094810177625,27.00001155287281,27.00001155287281,0.0,1.0,1,1,48,[75],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0195,29.0,0.04856898239909713,29.00004067145512,29.00004067145512,0.0,1.0,1,1,48,[77],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0196,26.0,0.05674314701112737,26.000061918863437,26.000061918863437,0.0,1.0,1,1,47,[73],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0197,26.0,0.021564146936982054,26.000008942545254,26.000008942545254,0.0,1.0,1,1,50,[76],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0198,26.0,0.013851235227476777,26.000003689551995,26.000003689551995,0.0,1.0,1,1,48,[74],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0199,27.0,0.0032947949618280514,27.000000201030996,27.000000201030996,0.0,1.0,1,1,47,[74],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0200,25.0,0.02967824699653354,25.00001761596069,25.00001761596069,0.0,1.0,1,1,48,[73],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0201,,,,,,,1,0,55,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0202,,,,,,,1,0,58,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0203,,,,,,,1,0,54,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0204,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0205,1.0,0.0005427336742932498,1.0000001472799098,1.0000001472799098,1.0,0.0,0,1,62,[63],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0206,,,,,,,1,0,54,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0208,,,,,,,1,0,59,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0209,,,,,,,1,0,60,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0210,16.0,0.07160588767253129,16.00016023054611,16.00016023054611,0.0,1.0,1,1,43,[59],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0211,,,,,,,1,0,58,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0212,15.0,0.001513311225775249,15.00000007633703,15.00000007633703,0.0,1.0,1,1,64,[79],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0213,2.0,0.0022993173401378852,2.000001321714621,2.000001321714621,1.0,0.0,0,1,60,[62],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0214,17.0,0.03160149551282421,17.00002937216635,17.00002937216635,0.0,1.0,1,1,52,[69],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0215,6.0,0.003521979195188485,6.000001033694699,6.000001033694699,0.0,1.0,1,1,60,[66],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0216,8.0,0.0044684012479843105,8.00000124791301,8.00000124791301,0.0,1.0,1,1,57,[65],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0217,15.0,0.01168511519569082,15.000004551396547,15.000004551396547,0.0,1.0,1,1,57,[72],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0218,5.0,0.002607384261158363,5.000000679845222,5.000000679845222,0.0,1.0,1,1,61,[66],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0219,17.0,0.023056801782441627,17.000015635760704,17.000015635760704,0.0,1.0,1,1,59,[76],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0220,2.0,0.0013873351106258314,2.0000004811746193,2.0000004811746193,1.0,0.0,0,1,60,[62],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0221,2.0,0.00526186904626047,2.000006921804487,2.000006921804487,1.0,0.0,0,1,68,[66],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0222,2.0,0.00563436366978165,2.000007936497744,2.000007936497744,1.0,0.0,0,1,68,[66],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0223,,,,,,,1,0,59,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0224,20.0,0.043329086983324716,20.000046935189395,20.000046935189395,0.0,1.0,1,1,58,[78],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0225,,,,,,,1,0,57,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0226,1.0,0.0033970577807277413,1.0000057699841365,1.0000057699841365,1.0,0.0,0,1,62,[61],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0227,2.0,0.004631217136701671,2.000005362035854,2.000005362035854,1.0,0.0,0,1,65,[63],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0228,1.0,0.0035285762693159084,1.0000062254058664,1.0000062254058664,1.0,0.0,0,1,58,[57],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0229,1.0,0.0008473989912368696,1.0000003590424607,1.0000003590424607,1.0,0.0,0,1,58,[59],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0230,25.0,0.1505002366025351,25.000453002320125,25.000453002320125,0.0,1.0,1,1,48,[73],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0231,,,,,,,1,0,55,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0232,,,,,,,1,0,57,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0233,,,,,,,1,0,57,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0234,25.0,0.0847271419399207,25.00014357335936,25.00014357335936,0.0,1.0,1,1,54,[79],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0235,26.0,0.05061056534293229,26.000049258209575,26.000049258209575,0.0,1.0,1,1,52,[78],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0236,1.0,0.0008251157095003903,1.0000003404079092,1.0000003404079092,1.0,0.0,0,1,72,[71],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0237,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0238,1.0,0.0037413771312927446,1.000006998926927,1.000006998926927,1.0,0.0,0,1,52,[51],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0239,1.0,0.002979059274658913,1.0000044373872359,1.0000044373872359,1.0,0.0,0,1,53,[54],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0240,24.0,0.011661794835964301,24.000002833280224,24.000002833280224,0.0,1.0,1,1,40,[64],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0241,1.0,0.0015789442152267519,1.0000012465316406,1.0000012465316406,1.0,0.0,0,1,57,[58],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0242,17.0,0.005851440380331474,17.00000100703981,17.00000100703981,0.0,1.0,1,1,53,[70],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0243,3.0,0.002690225198529239,3.0000012062183607,3.0000012062183607,1.0,0.0,0,1,50,[53],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0244,2.0,0.0014709180916724351,2.000000540899935,2.000000540899935,1.0,0.0,0,1,52,[54],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0245,5.0,0.0010889663539087602,5.0000001185847704,5.0000001185847704,0.0,1.0,1,1,50,[55],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0246,19.0,0.11854972734213198,19.000369839501886,19.000369839501886,0.0,1.0,1,1,46,[65],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0247,1.0,0.0015214673160015568,1.000001157430727,1.000001157430727,1.0,0.0,0,1,57,[58],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0248,19.0,0.0038100885081715496,19.000000382020378,19.000000382020378,0.0,1.0,1,1,51,[70],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0250,1.0,0.0013778005348155098,1.0000009491667063,1.0000009491667063,1.0,0.0,0,1,59,[60],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0251,,,,,,,1,0,55,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0252,,,,,,,1,0,55,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0253,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0254,2.0,0.004972652516370468,2.0000061818087085,2.0000061818087085,1.0,0.0,0,1,70,[68],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0255,,,,,,,1,0,64,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0256,23.0,0.05370077182569899,23.00006269062966,23.00006269062966,0.0,1.0,1,1,52,[75],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0257,1.0,0.003544745121550563,1.0000062825892528,1.0000062825892528,1.0,0.0,0,1,58,[57],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0258,1.0,0.002462127663112712,1.0000030310317212,1.0000030310317212,1.0,0.0,0,1,56,[57],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0259,4.0,0.0009649125667859915,4.000000116382031,4.000000116382031,0.0,1.0,1,1,48,[52],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0260,2.0,0.0025799330362323847,2.0000016640129257,2.0000016640129257,1.0,0.0,0,1,52,[54],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0261,0.0,0.0,0.0,0.0,1.0,0.0,0,1,78,[78],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0262,1.0,0.0007862584656000982,1.0000003091011396,1.0000003091011396,1.0,0.0,0,1,70,[71],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0263,,,,,,,1,0,63,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0264,,,,,,,1,0,62,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0265,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0266,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0267,1.0,0.0028526123824017535,1.000004068690425,1.000004068690425,1.0,0.0,0,1,59,[58],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0268,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0269,1.0,0.0014716809253665364,1.0000010829217867,1.0000010829217867,1.0,0.0,0,1,54,[55],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0270,22.0,0.09664281313828971,22.00021226791531,22.00021226791531,0.0,1.0,1,1,46,[68],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0271,1.0,0.0014011178644376399,1.0000009815651532,1.0000009815651532,1.0,0.0,0,1,58,[59],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0272,2.0,0.002557284941294924,2.0000016349258996,2.0000016349258996,1.0,0.0,0,1,53,[55],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0273,1.0,0.0004900662264278877,1.000000120082446,1.000000120082446,1.0,0.0,0,1,59,[60],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0274,19.0,0.02243989606667418,19.000013251283153,19.000013251283153,0.0,1.0,1,1,52,[71],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0275,4.0,0.00288424098388107,4.000001039855621,4.000001039855621,0.0,1.0,1,1,51,[55],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0276,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0277,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0278,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0279,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0280,,,,,,,1,0,55,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0281,26.0,6.248768435235252e-05,26.00000000007509,26.00000000007509,0.0,1.0,1,1,53,[79],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0282,26.0,0.02366489559718743,26.000010769753224,26.000010769753224,0.0,1.0,1,1,54,[80],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0283,25.0,0.04897511678611022,25.000047971195258,25.000047971195258,0.0,1.0,1,1,52,[77],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0284,25.0,0.0683285926778966,25.000093375757167,25.000093375757167,0.0,1.0,1,1,55,[80],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0286,,,,,,,1,0,66,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0287,,,,,,,1,0,61,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0288,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0289,,,,,,,1,0,60,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0290,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0291,,,,,,,1,0,64,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0292,,,,,,,1,0,59,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0293,,,,,,,1,0,55,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0294,22.0,0.00530218040649677,22.00000063893447,22.00000063893447,0.0,1.0,1,1,49,[71],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0295,20.0,0.002741643140350858,20.000000187915177,20.000000187915177,0.0,1.0,1,1,55,[75],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0296,,,,,,,1,0,64,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0297,,,,,,,1,0,63,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0298,,,,,,,1,0,58,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0299,19.0,0.026620886536169563,19.00001864924348,19.00001864924348,0.0,1.0,1,1,51,[70],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0300,17.0,0.0038408477477984704,17.000000433885624,17.000000433885624,0.0,1.0,1,1,48,[65],0.8433333333333334,modified_scholkmann0-5
Class4,P2,Class4_example_0001,2.0,0.0012619335066061943,2.000000398119004,2.000000398119004,1.0,0.0,0,1,60,[62],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0002,2.0,0.0009655923034433966,2.0000002330921105,2.0000002330921105,1.0,0.0,0,1,55,[57],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0003,1.0,0.001572112690353178,1.000001235768392,1.000001235768392,1.0,0.0,0,1,61,[62],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0004,1.0,0.0020280741979867845,1.0000020565403616,1.0000020565403616,1.0,0.0,0,1,60,[61],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0005,1.0,0.0011457673572666804,1.000000656391203,1.000000656391203,1.0,0.0,0,1,60,[61],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0006,1.0,0.000618617368339347,1.000000191343706,1.000000191343706,1.0,0.0,0,1,58,[59],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0007,1.0,0.0016215637825497398,1.0000013147336861,1.0000013147336861,1.0,0.0,0,1,67,[68],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0008,1.0,0.0016995189417647882,1.000001444181274,1.000001444181274,1.0,0.0,0,1,57,[58],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0009,1.0,0.0020239001045284644,1.0000020480837193,1.0000020480837193,1.0,0.0,0,1,53,[54],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0010,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0011,1.0,0.0013650314244696427,1.000000931654961,1.000000931654961,1.0,0.0,0,1,55,[56],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0012,2.0,0.0020263426100699533,2.0000010265158297,2.0000010265158297,1.0,0.0,0,1,58,[60],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0013,1.0,0.0014473063554671928,1.000001047347295,1.000001047347295,1.0,0.0,0,1,58,[59],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0014,1.0,0.0014667195970120561,1.0000010756326096,1.0000010756326096,1.0,0.0,0,1,60,[61],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0015,2.0,0.0016262502413926239,2.0000006611723524,2.0000006611723524,1.0,0.0,0,1,58,[60],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0016,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0017,1.0,0.001217436291881313,1.0000007410752878,1.0000007410752878,1.0,0.0,0,1,59,[60],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0018,1.0,0.0014920388666059825,1.0000011130893702,1.0000011130893702,1.0,0.0,0,1,60,[61],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0019,1.0,0.0010157460282244068,1.000000515869864,1.000000515869864,1.0,0.0,0,1,60,[61],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0020,5.0,0.003391894069374235,5.0000011504944055,5.0000011504944055,0.0,1.0,1,1,63,[68],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0021,1.0,0.0008727195636462071,1.0000003808196458,1.0000003808196458,1.0,0.0,0,1,61,[62],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0022,,,,,,,1,0,58,[],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0024,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0025,4.0,0.0019667217696948125,4.000000483499286,4.000000483499286,0.0,1.0,1,1,55,[59],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0026,1.0,0.0016068660622586828,1.0000012910084377,1.0000012910084377,1.0,0.0,0,1,57,[58],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0027,1.0,0.0019314816893701847,1.0000018653090186,1.0000018653090186,1.0,0.0,0,1,60,[61],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0028,1.0,0.0014683235259527194,1.0000010779864075,1.0000010779864075,1.0,0.0,0,1,68,[69],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0030,,,,,,,1,0,60,[],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0031,1.0,0.0012532862988997584,1.000000785362965,1.000000785362965,1.0,0.0,0,1,62,[63],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0034,1.0,0.0007908845014151789,1.0000003127490984,1.0000003127490984,1.0,0.0,0,1,60,[61],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0035,1.0,0.0012310574675087338,1.000000757750957,1.000000757750957,1.0,0.0,0,1,57,[58],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0036,1.0,0.00035126235288407415,1.0000000616926183,1.0000000616926183,1.0,0.0,0,1,60,[61],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0037,1.0,0.0007188276573436569,1.000000258356567,1.000000258356567,1.0,0.0,0,1,61,[62],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0038,1.0,0.0008111300607501759,1.0000003289659336,1.0000003289659336,1.0,0.0,0,1,55,[56],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0040,1.0,0.001071099149047905,1.0000005736265292,1.0000005736265292,1.0,0.0,0,1,64,[65],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.88,modified_scholkmann0-5
