Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0110,4.0,0.018635229872849046,4.000043408738512,4.000043408738512,0.0,1.0,1,1,99,[103],0.8433333333333334,hilbert
Class2,P3,Class2_example_0111,,,,,,,1,0,95,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0112,,,,,,,1,0,70,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0113,3.0,0.009564614841863106,3.000015246937434,3.000015246937434,1.0,0.0,0,1,86,[89],0.8433333333333334,hilbert
Class2,P3,Class2_example_0114,2.0,0.006470128680585829,2.0000104656139035,2.0000104656139035,1.0,0.0,0,1,92,[94],0.8433333333333334,hilbert
Class2,P3,Class2_example_0115,3.0,0.008542005712767642,3.0000121609522847,3.0000121609522847,1.0,0.0,0,1,89,[92],0.8433333333333334,hilbert
Class2,P3,Class2_example_0116,2.0,0.008934083180590191,2.0000199543610253,2.0000199543610253,1.0,0.0,0,1,86,[88],0.8433333333333334,hilbert
Class2,P3,Class2_example_0117,3.0,0.007188064074440392,3.0000086113651636,3.0000086113651636,1.0,0.0,0,1,100,[103],0.8433333333333334,hilbert
Class2,P3,Class2_example_0118,4.0,0.011115886630979399,4.000015445337129,4.000015445337129,0.0,1.0,1,1,108,[112],0.8433333333333334,hilbert
Class2,P3,Class2_example_0119,,,,,,,1,0,91,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0120,17.0,0.01144437020821737,17.000003963356065,1.0000008847499766,1.0,1.0,0,2,100,"[67, 99]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0121,13.0,0.0268843709279718,13.00002836899111,1.0000001723575194,1.0,1.0,0,2,91,"[66, 90]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0,1,83,[83],0.8433333333333334,hilbert
Class2,P3,Class2_example_0123,2.0,0.003109812012122015,2.0000024177312263,2.0000024177312263,1.0,0.0,0,1,81,[83],0.8433333333333334,hilbert
Class2,P3,Class2_example_0124,3.0,0.002627856275202234,3.0000011509378797,3.0000011509378797,1.0,0.0,0,1,64,[67],0.8433333333333334,hilbert
Class2,P3,Class2_example_0125,13.0,0.041195222023255096,13.000065869963779,5.000035930185731,0.0,2.0,1,2,94,"[73, 99]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0126,,,,,,,1,0,76,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0127,,,,,,,1,0,76,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0128,,,,,,,1,0,73,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0129,2.0,0.005478905501660747,2.0000075045872943,2.0000075045872943,1.0,0.0,0,1,81,[83],0.8433333333333334,hilbert
Class2,P3,Class2_example_0130,2.0,0.005672572133816334,2.000008044502475,2.000008044502475,1.0,0.0,0,1,114,[116],0.8433333333333334,hilbert
Class2,P3,Class2_example_0131,3.0,0.008954761033142744,3.0000133645944245,3.0000133645944245,1.0,0.0,0,1,96,[99],0.8433333333333334,hilbert
Class2,P3,Class2_example_0132,2.0,0.010646915941519786,2.0000283390039915,2.0000283390039915,1.0,0.0,0,1,80,[82],0.8433333333333334,hilbert
Class2,P3,Class2_example_0133,1.0,0.00274732428985458,1.0000037738882557,1.0000037738882557,1.0,0.0,0,1,87,[86],0.8433333333333334,hilbert
Class2,P3,Class2_example_0134,21.5,0.07116277748903571,21.50011917182051,3.000032131831046,1.0,1.0,0,2,105,"[65, 108]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0135,,,,,,,1,0,76,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0136,,,,,,,1,0,80,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0137,,,,,,,1,0,64,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0138,,,,,,,1,0,74,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0139,1.0,0.002106066714281818,1.0000022177560433,1.0000022177560433,1.0,0.0,0,1,84,[85],0.8433333333333334,hilbert
Class2,P3,Class2_example_0140,39.0,0.3801129788343328,39.00185233904511,39.00185233904511,0.0,1.0,1,1,105,[66],0.8433333333333334,hilbert
Class2,P3,Class2_example_0141,,,,,,,1,0,100,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0142,13.5,0.028859194747515915,13.50003475222765,2.0000233014451867,1.0,1.0,0,2,90,"[65, 92]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0143,6.0,0.008683699273964507,6.000006283882799,6.000006283882799,0.0,1.0,1,1,99,[93],0.8433333333333334,hilbert
Class2,P3,Class2_example_0144,3.0,0.007876718084153467,3.000010340430142,3.000010340430142,1.0,0.0,0,1,88,[91],0.8433333333333334,hilbert
Class2,P3,Class2_example_0145,5.0,0.01572807969997314,5.000024737187912,5.000024737187912,0.0,1.0,1,1,82,[87],0.8433333333333334,hilbert
Class2,P3,Class2_example_0146,1.0,0.004132038378833136,1.0000085368341434,1.0000085368341434,1.0,0.0,0,1,87,[88],0.8433333333333334,hilbert
Class2,P3,Class2_example_0147,5.0,0.013005443460156196,5.000016914127351,5.000016914127351,0.0,1.0,1,1,81,[86],0.8433333333333334,hilbert
Class2,P3,Class2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0,1,102,[102],0.8433333333333334,hilbert
Class2,P3,Class2_example_0149,34.0,0.17321222095785827,34.00044156509562,1.000007649598212,1.0,1.0,0,2,132,"[65, 133]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0150,,,,,,,1,0,91,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.8433333333333334,hilbert
Class2,P3,Class2_example_0152,2.0,0.008090531300007697,2.0000163641072333,2.0000163641072333,1.0,0.0,0,1,85,[87],0.8433333333333334,hilbert
Class2,P3,Class2_example_0153,4.0,0.013140581420129749,4.000021584301772,4.000021584301772,0.0,1.0,1,1,71,[75],0.8433333333333334,hilbert
Class2,P3,Class2_example_0154,2.0,0.018501924387750557,2.000085578470594,2.000085578470594,1.0,0.0,0,1,73,[75],0.8433333333333334,hilbert
Class2,P3,Class2_example_0155,2.0,0.015065610411725494,2.000056742349346,2.000056742349346,1.0,0.0,0,1,69,[71],0.8433333333333334,hilbert
Class2,P3,Class2_example_0156,2.0,0.009034243321711877,2.0000204042840153,2.0000204042840153,1.0,0.0,0,1,79,[81],0.8433333333333334,hilbert
Class2,P3,Class2_example_0157,2.0,0.010290302674827445,2.0000264724070878,2.0000264724070878,1.0,0.0,0,1,69,[71],0.8433333333333334,hilbert
Class2,P3,Class2_example_0158,2.0,0.016683690464539214,2.0000695851713552,2.0000695851713552,1.0,0.0,0,1,78,[80],0.8433333333333334,hilbert
Class2,P3,Class2_example_0159,2.0,0.018310204684571008,2.000083814142695,2.000083814142695,1.0,0.0,0,1,74,[76],0.8433333333333334,hilbert
Class2,P3,Class2_example_0160,2.0,0.007362921355702601,2.000013553106801,2.000013553106801,1.0,0.0,0,1,83,[85],0.8433333333333334,hilbert
Class2,P3,Class2_example_0161,15.0,0.07725969065112487,15.000203560517882,3.0000117842268947,1.0,1.0,0,2,91,"[64, 94]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0162,4.0,0.008477913096175627,4.000008984366218,4.000008984366218,0.0,1.0,1,1,91,[95],0.8433333333333334,hilbert
Class2,P3,Class2_example_0163,2.0,0.010402154930542196,2.00002705102386,2.00002705102386,1.0,0.0,0,1,93,[95],0.8433333333333334,hilbert
Class2,P3,Class2_example_0164,2.0,0.019100865667092348,2.000091208687552,2.000091208687552,1.0,0.0,0,1,89,[91],0.8433333333333334,hilbert
Class2,P3,Class2_example_0165,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.8433333333333334,hilbert
Class2,P3,Class2_example_0166,5.0,0.01995218114887254,5.000039808794786,5.000039808794786,0.0,1.0,1,1,99,[94],0.8433333333333334,hilbert
Class2,P3,Class2_example_0167,51.0,0.5297687304711669,51.00275144448371,51.00275144448371,0.0,1.0,1,1,122,[71],0.8433333333333334,hilbert
Class2,P3,Class2_example_0168,57.0,0.5766871094010477,57.00291718870315,57.00291718870315,0.0,1.0,1,1,135,[78],0.8433333333333334,hilbert
Class2,P3,Class2_example_0169,39.0,0.38012582963985775,39.00185246429148,39.00185246429148,0.0,1.0,1,1,115,[76],0.8433333333333334,hilbert
Class2,P3,Class2_example_0170,,,,,,,1,0,91,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0171,4.0,0.0028061061415191046,4.000000984278839,4.000000984278839,0.0,1.0,1,1,100,[104],0.8433333333333334,hilbert
Class2,P3,Class2_example_0172,,,,,,,1,0,71,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0173,,,,,,,1,0,67,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0174,,,,,,,1,0,64,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0175,,,,,,,1,0,64,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0176,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.8433333333333334,hilbert
Class2,P3,Class2_example_0177,,,,,,,1,0,66,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0178,2.0,0.0033759148156410346,2.0000028491981814,2.0000028491981814,1.0,0.0,0,1,90,[92],0.8433333333333334,hilbert
Class2,P3,Class2_example_0179,1.0,0.004552353721535396,1.0000103619085183,1.0000103619085183,1.0,0.0,0,1,85,[86],0.8433333333333334,hilbert
Class2,P3,Class2_example_0180,3.0,0.003250442603705772,3.00000176089567,3.00000176089567,1.0,0.0,0,1,69,[72],0.8433333333333334,hilbert
Class2,P3,Class2_example_0181,2.0,0.0030197818693744605,2.0000022797693355,2.0000022797693355,1.0,0.0,0,1,67,[69],0.8433333333333334,hilbert
Class2,P3,Class2_example_0182,,,,,,,1,0,92,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0183,22.0,0.17308779713641947,22.00068943466472,1.0000021761101472,1.0,1.0,0,2,117,"[74, 116]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0184,,,,,,,1,0,80,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0185,5.0,0.0128523030014418,5.000016518141959,5.000016518141959,0.0,1.0,1,1,77,[82],0.8433333333333334,hilbert
Class2,P3,Class2_example_0186,21.5,0.06999471889028008,21.500125829528628,13.000017861618316,0.0,2.0,1,2,94,"[64, 107]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0187,,,,,,,1,0,89,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0188,25.0,0.2837233520457615,25.001609926972627,25.001609926972627,0.0,1.0,1,1,92,[67],0.8433333333333334,hilbert
Class2,P3,Class2_example_0189,5.0,0.007346002038171928,5.000005396371682,5.000005396371682,0.0,1.0,1,1,82,[87],0.8433333333333334,hilbert
Class2,P3,Class2_example_0190,2.0,0.0076188722567901435,2.0000145117509684,2.0000145117509684,1.0,0.0,0,1,93,[95],0.8433333333333334,hilbert
Class2,P3,Class2_example_0191,1.0,0.0014974905384291803,1.0000011212383277,1.0000011212383277,1.0,0.0,0,1,71,[72],0.8433333333333334,hilbert
Class2,P3,Class2_example_0192,,,,,,,1,0,75,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0193,19.0,0.05644753446792983,19.000084873462548,4.000030852868456,0.0,2.0,1,2,115,"[81, 119]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0194,,,,,,,1,0,83,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0195,1.0,0.0022709862113892143,1.0000025786858613,1.0000025786858613,1.0,0.0,0,1,67,[68],0.8433333333333334,hilbert
Class2,P3,Class2_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.8433333333333334,hilbert
Class2,P3,Class2_example_0197,2.0,0.004386516817515673,2.0000048103766623,2.0000048103766623,1.0,0.0,0,1,82,[80],0.8433333333333334,hilbert
Class2,P3,Class2_example_0198,2.0,0.007939853137469477,2.0000157602548647,2.0000157602548647,1.0,0.0,0,1,66,[68],0.8433333333333334,hilbert
Class2,P3,Class2_example_0199,3.0,0.009304977767617961,3.0000144304005034,3.0000144304005034,1.0,0.0,0,1,91,[94],0.8433333333333334,hilbert
Class2,P3,Class2_example_0200,3.0,0.007478496779012689,3.0000093213045314,3.0000093213045314,1.0,0.0,0,1,85,[88],0.8433333333333334,hilbert
Class2,P3,Class2_example_0201,41.0,0.40451130283562253,41.00199543185821,41.00199543185821,0.0,1.0,1,1,110,[69],0.8433333333333334,hilbert
Class2,P3,Class2_example_0202,,,,,,,1,0,123,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.8433333333333334,hilbert
Class2,P3,Class2_example_0204,5.0,0.012464736159314205,5.000015536940612,5.000015536940612,0.0,1.0,1,1,69,[74],0.8433333333333334,hilbert
Class2,P3,Class2_example_0205,,,,,,,1,0,86,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0206,2.0,0.004200560284016164,2.00000441117181,2.00000441117181,1.0,0.0,0,1,86,[88],0.8433333333333334,hilbert
Class2,P3,Class2_example_0207,1.0,0.002814539561789453,1.0000039608086284,1.0000039608086284,1.0,0.0,0,1,85,[86],0.8433333333333334,hilbert
Class2,P3,Class2_example_0208,1.0,0.002386314910657994,1.000002847245373,1.000002847245373,1.0,0.0,0,1,93,[94],0.8433333333333334,hilbert
Class2,P3,Class2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.8433333333333334,hilbert
Class2,P3,Class2_example_0210,1.0,0.0017348314170443357,1.0000015048188906,1.0000015048188906,1.0,0.0,0,1,81,[82],0.8433333333333334,hilbert
Class2,P3,Class2_example_0211,21.5,0.1637619740484465,21.500629666708786,1.000003848450101,1.0,1.0,0,2,107,"[65, 106]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0212,1.0,0.00433211861416305,1.0000093835818178,1.0000093835818178,1.0,0.0,0,1,86,[87],0.8433333333333334,hilbert
Class2,P3,Class2_example_0213,3.0,0.014275490328303775,3.000033964745085,3.000033964745085,1.0,0.0,0,1,92,[95],0.8433333333333334,hilbert
Class2,P3,Class2_example_0214,2.0,0.011410821819992312,2.000032551448753,2.000032551448753,1.0,0.0,0,1,93,[95],0.8433333333333334,hilbert
Class2,P3,Class2_example_0215,2.0,0.009947041624477349,2.0000247357563055,2.0000247357563055,1.0,0.0,0,1,89,[91],0.8433333333333334,hilbert
Class2,P3,Class2_example_0216,3.0,0.015552794646089274,3.000040314632672,3.000040314632672,1.0,0.0,0,1,91,[94],0.8433333333333334,hilbert
Class2,P3,Class2_example_0217,5.0,0.021568180886951227,5.000046518426281,5.000046518426281,0.0,1.0,1,1,90,[95],0.8433333333333334,hilbert
Class2,P3,Class2_example_0218,3.0,0.016034235014215525,3.0000428491427407,3.0000428491427407,1.0,0.0,0,1,95,[98],0.8433333333333334,hilbert
Class2,P3,Class2_example_0219,3.0,0.016856498633156747,3.0000473565505876,3.0000473565505876,1.0,0.0,0,1,94,[97],0.8433333333333334,hilbert
Class2,P3,Class2_example_0220,4.0,0.019845141973537983,4.000049228404564,4.000049228404564,0.0,1.0,1,1,97,[101],0.8433333333333334,hilbert
Class2,P3,Class2_example_0221,3.0,0.006160515072538231,3.000006325317658,3.000006325317658,1.0,0.0,0,1,84,[87],0.8433333333333334,hilbert
Class2,P3,Class2_example_0222,19.0,0.034650918222245475,19.000034499130887,3.000020663998918,1.0,1.0,0,2,100,"[65, 103]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0223,43.0,0.2903482493658991,43.00098024587242,43.00098024587242,0.0,1.0,1,1,111,[68],0.8433333333333334,hilbert
Class2,P3,Class2_example_0224,,,,,,,1,0,92,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0225,,,,,,,1,0,90,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0226,1.0,0.0023649561602581137,1.0000027965049096,1.0000027965049096,1.0,0.0,0,1,95,[96],0.8433333333333334,hilbert
Class2,P3,Class2_example_0227,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.8433333333333334,hilbert
Class2,P3,Class2_example_0228,2.0,0.004132651921283759,2.000004269698418,2.000004269698418,1.0,0.0,0,1,76,[78],0.8433333333333334,hilbert
Class2,P3,Class2_example_0229,1.0,0.0022138993582996314,1.0000024506721814,1.0000024506721814,1.0,0.0,0,1,67,[68],0.8433333333333334,hilbert
Class2,P3,Class2_example_0230,3.0,0.007693546961888842,3.0000098650945892,3.0000098650945892,1.0,0.0,0,1,67,[70],0.8433333333333334,hilbert
Class2,P3,Class2_example_0231,2.0,0.004761188573636055,2.0000056672211293,2.0000056672211293,1.0,0.0,0,1,67,[69],0.8433333333333334,hilbert
Class2,P3,Class2_example_0232,2.0,0.0012794772383992736,2.000000409265459,2.000000409265459,1.0,0.0,0,1,70,[72],0.8433333333333334,hilbert
Class2,P3,Class2_example_0233,2.0,0.005231685518662044,2.000006842621636,2.000006842621636,1.0,0.0,0,1,68,[70],0.8433333333333334,hilbert
Class2,P3,Class2_example_0234,,,,,,,1,0,89,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0235,44.0,0.2795857116222409,44.00088826569463,44.00088826569463,0.0,1.0,1,1,120,[76],0.8433333333333334,hilbert
Class2,P3,Class2_example_0236,36.0,0.35505535135824684,36.00175085051459,36.00175085051459,0.0,1.0,1,1,118,[82],0.8433333333333334,hilbert
Class2,P3,Class2_example_0237,47.0,0.4480292027395586,47.00213537879431,47.00213537879431,0.0,1.0,1,1,125,[78],0.8433333333333334,hilbert
Class2,P3,Class2_example_0238,39.0,0.2501009697068389,39.00080192117911,39.00080192117911,0.0,1.0,1,1,119,[80],0.8433333333333334,hilbert
Class2,P3,Class2_example_0239,34.0,0.2922855848775717,34.00125631301184,34.00125631301184,0.0,1.0,1,1,113,[79],0.8433333333333334,hilbert
Class2,P3,Class2_example_0240,2.0,0.014585810232918717,2.0000531857578565,2.0000531857578565,1.0,0.0,0,1,93,[95],0.8433333333333334,hilbert
Class2,P3,Class2_example_0241,2.0,0.014169115710298774,2.000050190330236,2.000050190330236,1.0,0.0,0,1,87,[89],0.8433333333333334,hilbert
Class2,P3,Class2_example_0242,4.0,0.031166606536227492,4.000121417827587,4.000121417827587,0.0,1.0,1,1,94,[98],0.8433333333333334,hilbert
Class2,P3,Class2_example_0243,19.0,0.19077867346212696,19.000969159306756,2.000029128112799,1.0,1.0,0,2,101,"[65, 103]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0244,3.0,0.008310044547265805,3.0000115094513182,3.0000115094513182,1.0,0.0,0,1,79,[82],0.8433333333333334,hilbert
Class2,P3,Class2_example_0245,1.0,0.0009983055980111732,1.0000004983069093,1.0000004983069093,1.0,0.0,0,1,86,[87],0.8433333333333334,hilbert
Class2,P3,Class2_example_0246,18.0,0.010574662693179693,18.000004180956072,4.000004897774807,0.0,2.0,1,2,98,"[66, 102]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0247,16.5,0.011129608759035958,16.500005089729992,2.000005102753212,1.0,1.0,0,2,95,"[64, 97]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0248,16.5,0.01793175217865378,16.500012874850295,4.000015075857865,0.0,2.0,1,2,95,"[66, 99]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0249,3.0,0.012858699411361196,3.0000275575651885,3.0000275575651885,1.0,0.0,0,1,93,[96],0.8433333333333334,hilbert
Class2,P3,Class2_example_0250,4.0,0.014060240703143045,4.000024711219748,4.000024711219748,0.0,1.0,1,1,93,[97],0.8433333333333334,hilbert
Class2,P3,Class2_example_0251,17.5,0.1129356688786361,17.50036799925637,2.0000148349594076,1.0,1.0,0,2,99,"[66, 101]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0252,17.5,0.12680002393456163,17.500480848969083,4.000016636770083,0.0,2.0,1,2,103,"[72, 107]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0253,16.5,0.11379079205202547,16.500409396956876,3.0000083065696255,1.0,1.0,0,2,97,"[67, 100]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0254,24.5,0.17991259277223265,24.500685558621747,4.000013036613278,0.0,2.0,1,2,113,"[68, 117]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0255,4.0,0.01734803486480474,4.000037619112309,4.000037619112309,0.0,1.0,1,1,83,[87],0.8433333333333334,hilbert
Class2,P3,Class2_example_0256,4.0,0.01826601203696243,4.0000417056820465,4.0000417056820465,0.0,1.0,1,1,90,[94],0.8433333333333334,hilbert
Class2,P3,Class2_example_0257,4.0,0.01136390053848979,4.000016142246859,4.000016142246859,0.0,1.0,1,1,81,[85],0.8433333333333334,hilbert
Class2,P3,Class2_example_0258,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.8433333333333334,hilbert
Class2,P3,Class2_example_0259,2.0,0.005297779714203199,2.0000070166051667,2.0000070166051667,1.0,0.0,0,1,74,[76],0.8433333333333334,hilbert
Class2,P3,Class2_example_0260,,,,,,,1,0,79,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0261,3.0,0.008146491302403636,3.0000110608663664,3.0000110608663664,1.0,0.0,0,1,76,[79],0.8433333333333334,hilbert
Class2,P3,Class2_example_0262,3.0,0.008058151703302485,3.0000108222819586,3.0000108222819586,1.0,0.0,0,1,88,[91],0.8433333333333334,hilbert
Class2,P3,Class2_example_0263,0.0,0.0,0.0,0.0,1.0,0.0,0,1,88,[88],0.8433333333333334,hilbert
Class2,P3,Class2_example_0264,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.8433333333333334,hilbert
Class2,P3,Class2_example_0265,2.0,0.00815294884454354,2.0000166175746794,2.0000166175746794,1.0,0.0,0,1,86,[88],0.8433333333333334,hilbert
Class2,P3,Class2_example_0266,,,,,,,1,0,81,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0267,3.0,0.010353665073647433,3.000017866343542,3.000017866343542,1.0,0.0,0,1,80,[83],0.8433333333333334,hilbert
Class2,P3,Class2_example_0268,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.8433333333333334,hilbert
Class2,P3,Class2_example_0269,1.0,0.003198705005409641,1.00000511584377,1.00000511584377,1.0,0.0,0,1,84,[85],0.8433333333333334,hilbert
Class2,P3,Class2_example_0270,5.0,0.010668795569125367,5.000011382306933,5.000011382306933,0.0,1.0,1,1,87,[92],0.8433333333333334,hilbert
Class2,P3,Class2_example_0271,,,,,,,1,0,88,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0272,2.0,0.004205876242646456,2.000004422343853,2.000004422343853,1.0,0.0,0,1,87,[89],0.8433333333333334,hilbert
Class2,P3,Class2_example_0273,2.0,0.009696442464835475,2.000023505110996,2.000023505110996,1.0,0.0,0,1,80,[82],0.8433333333333334,hilbert
Class2,P3,Class2_example_0274,2.0,0.008565733877710868,2.0000183428651006,2.0000183428651006,1.0,0.0,0,1,83,[85],0.8433333333333334,hilbert
Class2,P3,Class2_example_0275,2.0,0.005268976014871973,2.0000069405150187,2.0000069405150187,1.0,0.0,0,1,92,[94],0.8433333333333334,hilbert
Class2,P3,Class2_example_0276,15.0,0.027913618134316198,15.000027360333355,3.000014897923315,1.0,1.0,0,2,91,"[64, 94]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0277,3.0,0.008585065956321247,3.0000122838677634,3.0000122838677634,1.0,0.0,0,1,83,[86],0.8433333333333334,hilbert
Class2,P3,Class2_example_0278,2.0,0.007081339837400447,2.000012536304183,2.000012536304183,1.0,0.0,0,1,89,[91],0.8433333333333334,hilbert
Class2,P3,Class2_example_0279,3.0,0.005185892901692468,3.000004482244183,3.000004482244183,1.0,0.0,0,1,91,[94],0.8433333333333334,hilbert
Class2,P3,Class2_example_0280,2.0,0.004086206075288534,2.0000041742656665,2.0000041742656665,1.0,0.0,0,1,98,[100],0.8433333333333334,hilbert
Class2,P3,Class2_example_0281,4.0,0.010937909745402319,4.000014954705745,4.000014954705745,0.0,1.0,1,1,88,[92],0.8433333333333334,hilbert
Class2,P3,Class2_example_0282,11.5,0.015022633644823646,11.500009936494907,1.0000019921451362,1.0,1.0,0,2,88,"[66, 89]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0283,2.0,0.004378211551616107,2.0000047921783564,2.0000047921783564,1.0,0.0,0,1,91,[93],0.8433333333333334,hilbert
Class2,P3,Class2_example_0284,30.0,0.31083617391497387,30.001610275567113,30.001610275567113,0.0,1.0,1,1,96,[66],0.8433333333333334,hilbert
Class2,P3,Class2_example_0285,3.0,0.003071542519094028,3.000001572395162,3.000001572395162,1.0,0.0,0,1,93,[96],0.8433333333333334,hilbert
Class2,P3,Class2_example_0286,,,,,,,1,0,85,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0287,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.8433333333333334,hilbert
Class2,P3,Class2_example_0288,1.0,0.002741013199924258,1.0000037565696251,1.0000037565696251,1.0,0.0,0,1,94,[95],0.8433333333333334,hilbert
Class2,P3,Class2_example_0289,,,,,,,1,0,110,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0290,,,,,,,1,0,99,[],0.8433333333333334,hilbert
Class2,P3,Class2_example_0291,1.0,0.0033800437296244157,1.0000057123314918,1.0000057123314918,1.0,0.0,0,1,82,[83],0.8433333333333334,hilbert
Class2,P3,Class2_example_0292,1.0,0.003999454259862589,1.000007997785206,1.000007997785206,1.0,0.0,0,1,75,[76],0.8433333333333334,hilbert
Class2,P3,Class2_example_0293,12.0,0.004684591807471716,12.00000362374837,2.0000068596538796,1.0,1.0,0,2,90,"[68, 92]",0.8433333333333334,hilbert
Class2,P3,Class2_example_0294,1.0,0.010232524957785594,1.0000523509131969,1.0000523509131969,1.0,0.0,0,1,87,[88],0.8433333333333334,hilbert
Class2,P3,Class2_example_0295,2.0,0.006555716371981601,2.000010744325427,2.000010744325427,1.0,0.0,0,1,83,[85],0.8433333333333334,hilbert
Class2,P3,Class2_example_0296,3.0,0.013582144287270559,3.0000307456163577,3.0000307456163577,1.0,0.0,0,1,83,[86],0.8433333333333334,hilbert
Class2,P3,Class2_example_0297,3.0,0.006538173344623588,3.0000071246099873,3.0000071246099873,1.0,0.0,0,1,80,[83],0.8433333333333334,hilbert
Class2,P3,Class2_example_0298,2.0,0.010785420361361875,2.000029081111665,2.000029081111665,1.0,0.0,0,1,85,[87],0.8433333333333334,hilbert
Class2,P3,Class2_example_0299,5.0,0.010641443109204562,5.000011324018321,5.000011324018321,0.0,1.0,1,1,75,[80],0.8433333333333334,hilbert
Class2,P3,Class2_example_0300,2.0,0.0021301272509832714,2.000001134360205,2.000001134360205,1.0,0.0,0,1,79,[81],0.8433333333333334,hilbert
Class3,P3,Class3_example_0001,1.0,0.0022389815699915827,1.000002506516094,1.000002506516094,1.0,0.0,0,1,76,[77],0.9066666666666666,hilbert
Class3,P3,Class3_example_0002,23.0,0.06972052712812205,23.000105672624702,23.000105672624702,0.0,1.0,1,1,76,[53],0.9066666666666666,hilbert
Class3,P3,Class3_example_0003,27.0,0.11528824207567046,27.000246135521817,27.000246135521817,0.0,1.0,1,1,88,[61],0.9066666666666666,hilbert
Class3,P3,Class3_example_0004,25.0,0.09303623875726263,25.00017311423507,25.00017311423507,0.0,1.0,1,1,88,[63],0.9066666666666666,hilbert
Class3,P3,Class3_example_0005,25.0,0.12916434408869437,25.000333666329013,25.000333666329013,0.0,1.0,1,1,87,[62],0.9066666666666666,hilbert
