Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0295,15.5,0.0023848454190316115,15.500002620245889,2.0000052398592305,1.0,1.0,0,2,54,"[52, 83]",0.9233333333333333,concave
Class2,P2,Class2_example_0296,13.5,0.037674588411127974,13.500052882171078,1.0000014330699947,1.0,1.0,0,2,58,"[57, 84]",0.9233333333333333,concave
Class2,P2,Class2_example_0297,13.0,0.018680981028076638,13.000013422264308,0.0,1.0,1.0,0,2,55,"[55, 81]",0.9233333333333333,concave
Class2,P2,Class2_example_0298,14.0,0.010186277888420303,14.00000372499265,1.0000001034958794,1.0,1.0,0,2,57,"[56, 84]",0.9233333333333333,concave
Class2,P2,Class2_example_0299,11.5,0.016716320629404147,11.50001252067241,1.0000000342351312,1.0,1.0,0,2,55,"[56, 77]",0.9233333333333333,concave
Class2,P2,Class2_example_0300,12.5,0.0011174645732611732,12.500000049949083,0.0,1.0,1.0,0,2,55,"[55, 80]",0.9233333333333333,concave
Class3,P2,Class3_example_0001,10.5,0.04788276470438024,10.5001091784398,0.0,1.0,1.0,0,2,54,"[54, 75]",0.9866666666666667,concave
Class3,P2,Class3_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.9866666666666667,concave
Class3,P2,Class3_example_0003,1.0,0.0002999323291116296,1.0000000449797,1.0000000449797,1.0,0.0,0,1,63,[64],0.9866666666666667,concave
Class3,P2,Class3_example_0004,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.9866666666666667,concave
Class3,P2,Class3_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.9866666666666667,concave
Class3,P2,Class3_example_0006,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.9866666666666667,concave
Class3,P2,Class3_example_0007,11.0,0.02520522720866053,11.000028877392943,0.0,1.0,1.0,0,2,51,"[51, 73]",0.9866666666666667,concave
Class3,P2,Class3_example_0008,1.0,0.0003723634439956047,1.0000000693272648,1.0000000693272648,1.0,0.0,0,1,57,[56],0.9866666666666667,concave
Class3,P2,Class3_example_0009,12.5,0.02424887813187715,12.500023893772266,1.00000492183402,1.0,1.0,0,2,56,"[55, 80]",0.9866666666666667,concave
Class3,P2,Class3_example_0010,22.0,0.07226856862391962,22.000118698452763,22.000118698452763,0.0,1.0,1,1,43,[65],0.9866666666666667,concave
Class3,P2,Class3_example_0011,21.0,0.0777066153146746,21.000143768985573,21.000143768985573,0.0,1.0,1,1,46,[67],0.9866666666666667,concave
Class3,P2,Class3_example_0012,11.5,0.028540948752045436,11.500035513761235,2.000008426157097,1.0,1.0,0,2,50,"[52, 71]",0.9866666666666667,concave
Class3,P2,Class3_example_0013,24.0,0.207456548582995,24.000896612825738,24.000896612825738,0.0,1.0,1,1,47,[71],0.9866666666666667,concave
Class3,P2,Class3_example_0014,12.0,0.0318814864133401,12.000045818733616,3.0000326873381273,1.0,1.0,0,2,51,"[54, 72]",0.9866666666666667,concave
Class3,P2,Class3_example_0015,11.5,0.02168207998777333,11.500020945372745,1.000000122209984,1.0,1.0,0,2,35,"[36, 57]",0.9866666666666667,concave
Class3,P2,Class3_example_0016,,,,,,,1,0,57,[],0.9866666666666667,concave
Class3,P2,Class3_example_0017,13.0,0.0251444036821023,13.000031515481574,5.000041838436827,0.0,2.0,1,2,55,"[60, 76]",0.9866666666666667,concave
Class3,P2,Class3_example_0018,25.0,0.14924717617303873,25.000445490422678,25.000445490422678,0.0,1.0,1,1,50,[75],0.9866666666666667,concave
Class3,P2,Class3_example_0019,1.0,0.0016267826140711206,1.0000013232099612,1.0000013232099612,1.0,0.0,0,1,80,[79],0.9866666666666667,concave
Class3,P2,Class3_example_0020,1.0,0.0008956371041624056,1.0000004010828307,1.0000004010828307,1.0,0.0,0,1,78,[77],0.9866666666666667,concave
Class3,P2,Class3_example_0021,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0022,1.0,0.0007894124879987974,1.0000003115859895,1.0000003115859895,1.0,0.0,0,1,61,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.9866666666666667,concave
Class3,P2,Class3_example_0024,11.0,0.004589764932813989,11.000000957542783,0.0,1.0,1.0,0,2,54,"[54, 76]",0.9866666666666667,concave
Class3,P2,Class3_example_0025,12.5,0.027704578701215843,12.500031744378935,1.0000000231985415,1.0,1.0,0,2,55,"[56, 79]",0.9866666666666667,concave
Class3,P2,Class3_example_0026,1.0,0.00020670896633823155,1.000000021364298,1.000000021364298,1.0,0.0,0,1,65,[64],0.9866666666666667,concave
Class3,P2,Class3_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.9866666666666667,concave
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0029,1.0,0.0013237188516201925,1.0000008761154153,1.0000008761154153,1.0,0.0,0,1,63,[62],0.9866666666666667,concave
Class3,P2,Class3_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.9866666666666667,concave
Class3,P2,Class3_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.9866666666666667,concave
Class3,P2,Class3_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.9866666666666667,concave
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0034,1.0,0.0006822665344188295,1.000000232743785,1.000000232743785,1.0,0.0,0,1,60,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0035,1.0,0.0005801387711348305,1.0000001682804827,1.0000001682804827,1.0,0.0,0,1,61,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.9866666666666667,concave
Class3,P2,Class3_example_0037,14.0,0.006499257385246093,14.000005441372014,2.0000100284831017,1.0,1.0,0,2,48,"[50, 74]",0.9866666666666667,concave
Class3,P2,Class3_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.9866666666666667,concave
Class3,P2,Class3_example_0039,13.0,0.038765951995522796,13.000057799834357,0.0,1.0,1.0,0,2,53,"[53, 79]",0.9866666666666667,concave
Class3,P2,Class3_example_0040,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.9866666666666667,concave
Class3,P2,Class3_example_0041,1.0,0.0011620289520916094,1.000000675155415,1.000000675155415,1.0,0.0,0,1,62,[61],0.9866666666666667,concave
Class3,P2,Class3_example_0042,9.0,0.02748692463548874,9.00004211501353,1.0000027000891019,1.0,1.0,0,2,53,"[54, 70]",0.9866666666666667,concave
Class3,P2,Class3_example_0043,16.0,0.06528738518533284,16.000135510447983,1.000000592730486,1.0,1.0,0,2,44,"[45, 75]",0.9866666666666667,concave
Class3,P2,Class3_example_0044,13.0,0.08925672669174273,13.000306410360478,0.0,1.0,1.0,0,2,49,"[49, 75]",0.9866666666666667,concave
Class3,P2,Class3_example_0045,11.0,0.009285628759947373,11.000003919222095,0.0,1.0,1.0,0,2,58,"[58, 80]",0.9866666666666667,concave
Class3,P2,Class3_example_0046,2.0,0.004488997701659447,2.0000050377687466,2.0000050377687466,1.0,0.0,0,1,68,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0047,3.0,0.01011463051325645,3.000017050909948,3.000017050909948,1.0,0.0,0,1,63,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0048,1.0,0.00039980152544405456,1.0000000799206268,1.0000000799206268,1.0,0.0,0,1,70,[69],0.9866666666666667,concave
Class3,P2,Class3_example_0049,2.0,0.002086370992519737,2.0000010882356833,2.0000010882356833,1.0,0.0,0,1,73,[71],0.9866666666666667,concave
Class3,P2,Class3_example_0050,3.0,0.0004254478716123611,3.0000000301676484,3.0000000301676484,1.0,0.0,0,1,69,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0051,2.0,0.000988972837163593,2.0000002445168032,2.0000002445168032,1.0,0.0,0,1,66,[64],0.9866666666666667,concave
Class3,P2,Class3_example_0052,2.0,4.552390080481139e-05,2.0000000005181064,2.0000000005181064,1.0,0.0,0,1,67,[65],0.9866666666666667,concave
Class3,P2,Class3_example_0053,3.0,0.004370675459306472,3.000003183798972,3.000003183798972,1.0,0.0,0,1,70,[67],0.9866666666666667,concave
Class3,P2,Class3_example_0054,3.0,0.005037656194453177,3.0000042296603406,3.0000042296603406,1.0,0.0,0,1,70,[67],0.9866666666666667,concave
Class3,P2,Class3_example_0055,1.0,0.0013090370303484589,1.0000008567886063,1.0000008567886063,1.0,0.0,0,1,66,[65],0.9866666666666667,concave
Class3,P2,Class3_example_0056,11.0,0.0202321673556482,11.000031053400663,3.0000474639590435,1.0,1.0,0,2,52,"[55, 71]",0.9866666666666667,concave
Class3,P2,Class3_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.9866666666666667,concave
Class3,P2,Class3_example_0058,9.0,0.02820495993605271,9.00004495466425,1.0000010372294472,1.0,1.0,0,2,60,"[61, 77]",0.9866666666666667,concave
Class3,P2,Class3_example_0059,10.0,0.039259425333478815,10.000077064826927,0.0,1.0,1.0,0,2,52,"[52, 72]",0.9866666666666667,concave
Class3,P2,Class3_example_0060,10.5,0.012742514595155296,10.50000773198183,0.0,1.0,1.0,0,2,52,"[52, 73]",0.9866666666666667,concave
Class3,P2,Class3_example_0061,9.5,0.02404825788220122,9.500030437777932,0.0,1.0,1.0,0,2,52,"[52, 71]",0.9866666666666667,concave
Class3,P2,Class3_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.9866666666666667,concave
Class3,P2,Class3_example_0063,1.0,0.0022760188657962033,1.0000025901275844,1.0000025901275844,1.0,0.0,0,1,67,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0064,1.0,0.0005842431477215415,1.0000001706700132,1.0000001706700132,1.0,0.0,0,1,59,[58],0.9866666666666667,concave
Class3,P2,Class3_example_0065,12.0,0.04366701749181817,12.000082467946694,1.0000000282401726,1.0,1.0,0,2,52,"[53, 75]",0.9866666666666667,concave
Class3,P2,Class3_example_0066,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0067,2.0,0.006502312289579648,2.000010569988347,2.000010569988347,1.0,0.0,0,1,60,[58],0.9866666666666667,concave
Class3,P2,Class3_example_0068,2.0,0.000314644562310451,2.0000000247503,2.0000000247503,1.0,0.0,0,1,69,[67],0.9866666666666667,concave
Class3,P2,Class3_example_0069,2.0,0.004606206060476237,2.000005304276534,2.000005304276534,1.0,0.0,0,1,71,[69],0.9866666666666667,concave
Class3,P2,Class3_example_0070,1.0,0.00047932289437258024,1.000000114875212,1.000000114875212,1.0,0.0,0,1,65,[64],0.9866666666666667,concave
Class3,P2,Class3_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.9866666666666667,concave
Class3,P2,Class3_example_0072,1.0,0.0015722230876400456,1.0000012359419548,1.0000012359419548,1.0,0.0,0,1,63,[62],0.9866666666666667,concave
Class3,P2,Class3_example_0073,1.0,0.0004396754529591984,1.0000000966572473,1.0000000966572473,1.0,0.0,0,1,64,[63],0.9866666666666667,concave
Class3,P2,Class3_example_0074,3.0,0.0019505124573395705,3.000000634083074,3.000000634083074,1.0,0.0,0,1,78,[75],0.9866666666666667,concave
Class3,P2,Class3_example_0075,2.0,0.0025147243331166136,2.000001580958993,2.000001580958993,1.0,0.0,0,1,73,[71],0.9866666666666667,concave
Class3,P2,Class3_example_0076,13.0,0.01956777283170008,13.000023943276911,3.0000345929572156,1.0,1.0,0,2,53,"[56, 76]",0.9866666666666667,concave
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.9866666666666667,concave
Class3,P2,Class3_example_0078,13.0,0.035788680509051374,13.000050038574992,1.0000005256986548,1.0,1.0,0,2,49,"[48, 74]",0.9866666666666667,concave
Class3,P2,Class3_example_0079,14.0,0.0028498556697623134,14.000000295761245,1.000000001527268,1.0,1.0,0,2,52,"[53, 79]",0.9866666666666667,concave
Class3,P2,Class3_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0081,1.0,0.0014325481045636135,1.0000010260965095,1.0000010260965095,1.0,0.0,0,1,68,[67],0.9866666666666667,concave
Class3,P2,Class3_example_0082,2.0,0.0013327016790982693,2.0000004440233923,2.0000004440233923,1.0,0.0,0,1,70,[68],0.9866666666666667,concave
Class3,P2,Class3_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.9866666666666667,concave
Class3,P2,Class3_example_0084,1.0,0.0013085608996847853,1.0000008561654476,1.0000008561654476,1.0,0.0,0,1,67,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0085,1.0,0.0019320654987626806,1.000001866436804,1.000001866436804,1.0,0.0,0,1,63,[62],0.9866666666666667,concave
Class3,P2,Class3_example_0086,1.0,0.000481477405555375,1.0000001159102394,1.0000001159102394,1.0,0.0,0,1,58,[57],0.9866666666666667,concave
Class3,P2,Class3_example_0087,2.0,0.0007965423117611836,2.0000001586199074,2.0000001586199074,1.0,0.0,0,1,62,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0088,2.0,0.0038198329436279765,2.0000036477776026,2.0000036477776026,1.0,0.0,0,1,65,[63],0.9866666666666667,concave
Class3,P2,Class3_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.9866666666666667,concave
Class3,P2,Class3_example_0090,1.0,0.0006967749688846503,1.000000242747649,1.000000242747649,1.0,0.0,0,1,70,[69],0.9866666666666667,concave
Class3,P2,Class3_example_0091,2.0,0.0036991319210627482,2.000003420891317,2.000003420891317,1.0,0.0,0,1,51,[53],0.9866666666666667,concave
Class3,P2,Class3_example_0092,11.0,0.003386118111690428,11.000000521172527,11.000000521172527,0.0,1.0,1,1,55,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0093,9.5,0.00930771258239671,9.500004821954217,2.0000027717835653,1.0,1.0,0,2,55,"[57, 72]",0.9866666666666667,concave
Class3,P2,Class3_example_0094,1.0,0.0023584025444292056,1.0000027810274137,1.0000027810274137,1.0,0.0,0,1,57,[58],0.9866666666666667,concave
Class3,P2,Class3_example_0095,11.5,0.014815045410556227,11.50001068534309,3.000008924489675,1.0,1.0,0,2,58,"[61, 78]",0.9866666666666667,concave
Class3,P2,Class3_example_0096,18.0,0.07076735952935531,18.00013911110619,18.00013911110619,0.0,1.0,1,1,48,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0097,15.0,0.04810075200930797,15.000077122546532,15.000077122546532,0.0,1.0,1,1,54,[69],0.9866666666666667,concave
Class3,P2,Class3_example_0098,3.0,0.007618246611932,3.0000096729313124,3.0000096729313124,1.0,0.0,0,1,57,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0099,12.0,0.01018838556687851,12.000004325132574,12.000004325132574,0.0,1.0,1,1,51,[63],0.9866666666666667,concave
Class3,P2,Class3_example_0100,13.0,0.09387177572953287,13.000379696321447,3.000000122072405,1.0,1.0,0,2,58,"[35, 61]",0.9866666666666667,concave
Class3,P2,Class3_example_0101,11.0,0.0031936506641759843,11.000001949469645,3.0000038322295675,1.0,1.0,0,2,54,"[57, 73]",0.9866666666666667,concave
Class3,P2,Class3_example_0102,12.0,0.018513363638693436,12.00001840076336,4.000023060876234,0.0,2.0,1,2,56,"[60, 76]",0.9866666666666667,concave
Class3,P2,Class3_example_0103,22.0,0.09368929586541419,22.000199491917336,22.000199491917336,0.0,1.0,1,1,58,[80],0.9866666666666667,concave
Class3,P2,Class3_example_0104,19.0,0.11312644851909803,19.000336775787805,19.000336775787805,0.0,1.0,1,1,54,[73],0.9866666666666667,concave
Class3,P2,Class3_example_0105,18.0,0.07255602134324679,18.00014623207915,18.00014623207915,0.0,1.0,1,1,54,[72],0.9866666666666667,concave
Class3,P2,Class3_example_0106,12.0,0.02464060371108201,12.000025298279635,0.0,1.0,1.0,0,2,55,"[55, 79]",0.9866666666666667,concave
Class3,P2,Class3_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.9866666666666667,concave
Class3,P2,Class3_example_0108,1.0,0.005429971481941243,1.0000147421864813,1.0000147421864813,1.0,0.0,0,1,62,[63],0.9866666666666667,concave
Class3,P2,Class3_example_0109,1.0,0.0007505486181631493,1.0000002816615745,1.0000002816615745,1.0,0.0,0,1,61,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0110,1.0,0.00026893109438885787,1.000000036161966,1.000000036161966,1.0,0.0,0,1,60,[61],0.9866666666666667,concave
Class3,P2,Class3_example_0111,9.0,0.01929619179748876,9.000020685699443,9.000020685699443,0.0,1.0,1,1,42,[51],0.9866666666666667,concave
Class3,P2,Class3_example_0112,1.0,0.01032154437436239,1.0000532657205174,1.0000532657205174,1.0,0.0,0,1,58,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0113,10.5,0.027455766786847025,10.500036184317286,1.000001227692763,1.0,1.0,0,2,58,"[59, 78]",0.9866666666666667,concave
Class3,P2,Class3_example_0114,1.0,0.004836956549366778,1.0000116980059086,1.0000116980059086,1.0,0.0,0,1,54,[55],0.9866666666666667,concave
Class3,P2,Class3_example_0115,19.0,0.12593442348498707,19.0004173501273,19.0004173501273,0.0,1.0,1,1,49,[68],0.9866666666666667,concave
Class3,P2,Class3_example_0116,2.0,0.0018852865883992598,2.000000888576183,2.000000888576183,1.0,0.0,0,1,49,[51],0.9866666666666667,concave
Class3,P2,Class3_example_0117,1.0,0.0029211144876798434,1.0000042664458237,1.0000042664458237,1.0,0.0,0,1,42,[43],0.9866666666666667,concave
Class3,P2,Class3_example_0118,1.0,0.00018141436744334438,1.0000000164555862,1.0000000164555862,1.0,0.0,0,1,55,[54],0.9866666666666667,concave
Class3,P2,Class3_example_0119,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.9866666666666667,concave
Class3,P2,Class3_example_0120,1.0,0.00010556558560281815,1.0000000055720464,1.0000000055720464,1.0,0.0,0,1,67,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.9866666666666667,concave
Class3,P2,Class3_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0123,1.0,0.0007463145002505334,1.0000002784926278,1.0000002784926278,1.0,0.0,0,1,66,[65],0.9866666666666667,concave
Class3,P2,Class3_example_0124,2.0,0.003289585887832569,2.0000027053419984,2.0000027053419984,1.0,0.0,0,1,62,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0125,10.5,0.05778020267297229,10.5001840031059,3.000000035962083,1.0,1.0,0,2,57,"[54, 75]",0.9866666666666667,concave
Class3,P2,Class3_example_0126,1.0,0.0006060819081886715,1.0000001836676229,1.0000001836676229,1.0,0.0,0,1,60,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0127,2.0,0.0010545910849879547,2.0000002780405697,2.0000002780405697,1.0,0.0,0,1,51,[49],0.9866666666666667,concave
Class3,P2,Class3_example_0128,16.0,0.011594129580449586,16.00000444064547,1.000001426021818,1.0,1.0,0,2,46,"[45, 77]",0.9866666666666667,concave
Class3,P2,Class3_example_0129,,,,,,,1,0,58,[],0.9866666666666667,concave
Class3,P2,Class3_example_0130,1.0,0.0002938405191309501,1.0000000431711245,1.0000000431711245,1.0,0.0,0,1,58,[57],0.9866666666666667,concave
Class3,P2,Class3_example_0131,1.0,5.5066430524775e-05,1.0000000015161559,1.0000000015161559,1.0,0.0,0,1,61,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0132,1.0,0.00034438787333390675,1.000000059301502,1.000000059301502,1.0,0.0,0,1,61,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.9866666666666667,concave
Class3,P2,Class3_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.9866666666666667,concave
Class3,P2,Class3_example_0135,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0136,2.0,0.0013494971849541404,2.000000455285611,2.000000455285611,1.0,0.0,0,1,68,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0137,2.0,0.0027437322263640374,2.0000018820157472,2.0000018820157472,1.0,0.0,0,1,61,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0139,8.0,0.0006087475859923863,8.000000023160851,8.000000023160851,0.0,1.0,1,1,42,[50],0.9866666666666667,concave
Class3,P2,Class3_example_0140,12.0,0.014418072862881992,12.000008661697919,12.000008661697919,0.0,1.0,1,1,47,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0141,9.0,0.006972214039762226,9.000002700653408,9.000002700653408,0.0,1.0,1,1,51,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0142,13.0,0.008879204046038314,13.000003729370905,1.0000026920916538,1.0,1.0,0,2,55,"[56, 80]",0.9866666666666667,concave
Class3,P2,Class3_example_0143,1.0,0.0008381753450428242,1.0000003512688929,1.0000003512688929,1.0,0.0,0,1,58,[57],0.9866666666666667,concave
Class3,P2,Class3_example_0144,1.0,0.0012963376849614017,1.0000008402453437,1.0000008402453437,1.0,0.0,0,1,59,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0145,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0146,2.0,0.007831104151023172,2.0000153314892923,2.0000153314892923,1.0,0.0,0,1,59,[61],0.9866666666666667,concave
Class3,P2,Class3_example_0147,1.0,0.00012957786909406632,1.000000008395212,1.000000008395212,1.0,0.0,0,1,58,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0150,12.0,0.010992612184798967,12.000031124511583,2.0000613409507744,1.0,1.0,0,2,48,"[50, 70]",0.9866666666666667,concave
Class3,P2,Class3_example_0151,1.0,0.0035376824710995347,1.0000062575790545,1.0000062575790545,1.0,0.0,0,1,59,[58],0.9866666666666667,concave
Class3,P2,Class3_example_0152,2.0,0.0014134536781960083,2.0000004994627627,2.0000004994627627,1.0,0.0,0,1,60,[62],0.9866666666666667,concave
Class3,P2,Class3_example_0153,14.5,0.005487269283037721,14.500001399365765,2.0000014361911522,1.0,1.0,0,2,52,"[54, 79]",0.9866666666666667,concave
Class3,P2,Class3_example_0154,1.0,0.0010103623628531233,1.0000005104159218,1.0000005104159218,1.0,0.0,0,1,54,[55],0.9866666666666667,concave
Class3,P2,Class3_example_0155,1.0,0.0006173954910768664,1.000000190588578,1.000000190588578,1.0,0.0,0,1,54,[53],0.9866666666666667,concave
Class3,P2,Class3_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.9866666666666667,concave
Class3,P2,Class3_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.9866666666666667,concave
Class3,P2,Class3_example_0158,10.5,0.00995221609497643,10.50000471650395,0.0,1.0,1.0,0,2,55,"[55, 76]",0.9866666666666667,concave
Class3,P2,Class3_example_0159,1.0,0.000669973972956428,1.000000224432537,1.000000224432537,1.0,0.0,0,1,52,[53],0.9866666666666667,concave
Class3,P2,Class3_example_0160,11.0,0.02273610540405757,11.000023695133818,1.0000007160869504,1.0,1.0,0,2,58,"[57, 79]",0.9866666666666667,concave
Class3,P2,Class3_example_0161,9.0,0.014029867432498788,9.000010935392254,9.000010935392254,0.0,1.0,1,1,45,[54],0.9866666666666667,concave
Class3,P2,Class3_example_0162,14.0,0.061080567916569795,14.000133243500828,14.000133243500828,0.0,1.0,1,1,48,[62],0.9866666666666667,concave
Class3,P2,Class3_example_0163,9.0,0.0049088593250344315,9.000004694926522,2.0000089286856033,1.0,1.0,0,2,60,"[62, 76]",0.9866666666666667,concave
Class3,P2,Class3_example_0164,20.0,0.1932367339834241,20.000933489098966,20.000933489098966,0.0,1.0,1,1,57,[77],0.9866666666666667,concave
Class3,P2,Class3_example_0165,14.0,0.06552521329747363,14.000153340359443,14.000153340359443,0.0,1.0,1,1,45,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0166,16.0,0.10338855782508594,16.000334033822206,16.000334033822206,0.0,1.0,1,1,61,[77],0.9866666666666667,concave
Class3,P2,Class3_example_0167,19.0,0.05686641124482317,19.000085099512788,19.000085099512788,0.0,1.0,1,1,55,[74],0.9866666666666667,concave
Class3,P2,Class3_example_0168,3.0,0.013134715859486223,3.000028753322326,3.000028753322326,1.0,0.0,0,1,47,[50],0.9866666666666667,concave
Class3,P2,Class3_example_0169,11.0,0.046556772274616964,11.000098523788077,11.000098523788077,0.0,1.0,1,1,52,[63],0.9866666666666667,concave
Class3,P2,Class3_example_0170,11.0,0.0031720108311918405,11.000001929784093,3.000003794491712,1.0,1.0,0,2,51,"[54, 70]",0.9866666666666667,concave
Class3,P2,Class3_example_0171,7.5,0.007058423749361664,7.5000113430857684,2.0000218085256156,1.0,1.0,0,2,51,"[53, 64]",0.9866666666666667,concave
Class3,P2,Class3_example_0172,8.0,0.003563031578987741,8.000000793449587,8.000000793449587,0.0,1.0,1,1,39,[47],0.9866666666666667,concave
Class3,P2,Class3_example_0173,1.0,0.000189783697559176,1.0000000180089257,1.0000000180089257,1.0,0.0,0,1,72,[71],0.9866666666666667,concave
Class3,P2,Class3_example_0174,1.0,0.0001767899910368742,1.0000000156273503,1.0000000156273503,1.0,0.0,0,1,65,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0175,2.0,0.006842148084537203,2.0000117037133585,2.0000117037133585,1.0,0.0,0,1,66,[64],0.9866666666666667,concave
Class3,P2,Class3_example_0176,4.0,0.008197142543063585,4.0000083991344155,4.0000083991344155,0.0,1.0,1,1,70,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0177,2.0,0.00418730305311843,2.000004383371911,2.000004383371911,1.0,0.0,0,1,71,[69],0.9866666666666667,concave
Class3,P2,Class3_example_0178,,,,,,,1,0,60,[],0.9866666666666667,concave
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.9866666666666667,concave
Class3,P2,Class3_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.9866666666666667,concave
Class3,P2,Class3_example_0181,1.0,0.0017561001703958468,1.0000015419427155,1.0000015419427155,1.0,0.0,0,1,68,[69],0.9866666666666667,concave
Class3,P2,Class3_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.9866666666666667,concave
Class3,P2,Class3_example_0183,12.5,0.055924042674821595,12.500134736569096,2.0000000691084616,1.0,1.0,0,2,48,"[46, 71]",0.9866666666666667,concave
Class3,P2,Class3_example_0184,2.0,0.002391458167951499,2.000001429767531,2.000001429767531,1.0,0.0,0,1,59,[57],0.9866666666666667,concave
